갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,풍납동,"31,000",현대리버빌1지구,6,0,13,43.2, , ,260,11710,12
 ,2006, , ,2020,풍납동,"70,000",송파해모로,6,0,13,118.44, , ,512,11710,7
 ,1995, , ,2020,풍납동,"48,000",동아한가람1,6,0,13,84.38, , ,506,11710,18
 ,1995, , ,2020,풍납동,"49,000",동아한가람1,6,0,13,84.38, , ,506,11710,8
 ,1995, , ,2020,풍납동,"47,000",한강극동,6,0,13,84.76, , ,508,11710,3
 ,1995, , ,2020,풍납동,"37,000",한강극동,6,0,13,59.26, , ,508,11710,3
 ,1995, , ,2020,풍납동,"39,500",동아한가람1,6,0,13,59.9, , ,506,11710,7
 ,2019, , ,2020,풍납동,"83,000",잠실올림픽공원아이파크,6,0,15,75.99, , ,514,11710,6
 ,2000, , ,2020,풍납동,"34,000",연지토성,6,0,15,57.88, , ,400-5,11710,10
 ,1995, , ,2020,풍납동,"38,000",한강극동,6,0,16,59.26, , ,508,11710,3
 ,1999, , ,2020,풍납동,"38,000",현대리버빌2지구,6,0,17,59.4, , ,261,11710,9
 ,1999, , ,2020,풍납동,"43,000",현대리버빌2지구,6,0,20,59.4, , ,261,11710,2
 ,1987, , ,2020,풍납동,"41,000",극동,6,0,20,79.945, , ,391,11710,3
 ,1999, , ,2020,풍납동,"28,000",현대리버빌1지구,6,0,20,43.2, , ,260,11710,9
 ,1995, , ,2020,풍납동,"60,000",현대1,6,0,20,83.02, , ,413-1,11710,7
 ,1994, , ,2020,풍납동,"54,000",쌍용,6,0,20,84.86, , ,401-1,11710,3
 ,1994, , ,2020,풍납동,"55,000",쌍용,6,0,20,84.86, , ,401-1,11710,19
 ,2019, , ,2020,풍납동,"70,000",잠실올림픽공원아이파크,6,0,22,59.93, , ,514,11710,23
 ,1999, , ,2020,풍납동,"30,300",현대리버빌1지구,6,0,22,43.2, , ,260,11710,10
 ,1998, , ,2020,풍납동,"40,000",씨티극동1,6,0,23,59.95, , ,509,11710,10
 ,1995, , ,2020,풍납동,"50,000",동아한가람1,6,0,24,84.38, , ,506,11710,17
 ,1995, , ,2020,풍납동,"10,000",현대1,6,140,24,83.02, , ,413-1,11710,6
 ,1995, , ,2020,풍납동,"56,000",한강극동,6,0,24,84.76, , ,508,11710,4
 ,1995, , ,2020,풍납동,"38,000",한강극동,6,0,24,59.26, , ,508,11710,4
 ,1995, , ,2020,풍납동,"50,000",동아한가람1,6,0,24,84.38, , ,506,11710,17
 ,1995, , ,2020,풍납동,"30,000",현대1,6,50,25,71.17, , ,413-1,11710,18
 ,1987, , ,2020,풍납동,"32,000",극동,6,0,25,58.11, , ,391,11710,3
 ,2014, , ,2020,풍납동,"4,000",드림스페이스II,6,45,25,14.71, , ,397-1,11710,3
 ,1994, , ,2020,풍납동,"47,500",쌍용,6,0,25,84.85, , ,401-1,11710,11
 ,1995, , ,2020,풍납동,"48,000",동아한가람1,6,0,25,84.38, , ,506,11710,7
 ,2007, , ,2020,풍납동,"39,000",송파N-suite,6,0,26,67.84, , ,254-2,11710,3
 ,1987, , ,2020,풍납동,"45,000",극동,6,0,26,79.945, , ,391,11710,12
 ,1999, , ,2020,풍납동,"40,000",대동1,6,0,27,59.96, , ,172,11710,8
 ,1991, , ,2020,풍납동,"42,000",강변현대,6,0,27,83.19, , ,299-1,11710,1
 ,2019, , ,2020,풍납동,"70,000",잠실올림픽공원아이파크,6,0,27,59.97, , ,514,11710,9
 ,1985, , ,2020,풍납동,"50,000",미성,6,0,29,116.965, , ,219,11710,9
 ,1994, , ,2020,풍납동,"52,000",쌍용,6,0,29,84.85, , ,401-1,11710,16
 ,2008, , ,2020,풍납동,"39,500",케이앤피상상,6,0,29,84.95, , ,224-1,11710,2
 ,1995, , ,2020,풍납동,"35,700",한강극동,6,0,29,59.26, , ,508,11710,5
 ,1995, , ,2020,풍납동,"73,300",동아한가람1,6,0,29,84.38, , ,506,11710,2
 ,2000, , ,2020,풍납동,"40,000",신성노바빌아파트,6,0,30,59.78, , ,510,11710,8
 ,2012, , ,2020,송파동,"70,000",래미안송파파인탑,6,0,1,71.58, , ,243,11710,9
 ,2012, , ,2020,송파동,"40,000",래미안송파파인탑,6,0,1,71.73, , ,243,11710,15
 ,2019, , ,2020,송파동,"59,000",한영해시안,6,0,1,63.81, , ,167-1,11710,3
 ,2001, , ,2020,송파동,"66,000",송파삼성래미안아파트,6,0,3,79.7, , ,162,11710,10
 ,2018, , ,2020,송파동,"26,000",트윈레이크팰리스빌,6,0,4,29.22, , ,58-15,11710,4
 ,1984, , ,2020,송파동,"10,000",가락삼익맨숀,6,100,4,84.828, , ,166,11710,10
 ,2018, , ,2020,송파동,"27,000",트윈레이크팰리스빌,6,0,4,29.23, , ,58-15,11710,4
 ,2012, , ,2020,송파동,"83,000",래미안송파파인탑,6,0,6,87.01, , ,243,11710,5
 ,1985, , ,2020,송파동,"39,000",미성맨션,6,0,6,58.98, , ,161,11710,8
 ,2001, , ,2020,송파동,"60,000",송파삼성래미안아파트,6,30,6,126.4, , ,162,11710,8
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,6,0,8,108.338, , ,166,11710,4
 ,1985, , ,2020,송파동,"50,000",미성맨션,6,0,9,116.94, , ,161,11710,11
 ,2012, , ,2020,송파동,"56,000",래미안송파파인탑,6,0,11,53.59, , ,243,11710,2
 ,1984, , ,2020,송파동,"42,500",가락삼익맨숀,6,0,13,84.828, , ,166,11710,2
 ,1992, , ,2020,송파동,"33,000",성지,6,0,15,84.92, , ,171,11710,3
 ,1984, , ,2020,송파동,"55,000",2차한양아파트,6,0,15,126.9, , ,151,11710,3
 ,1983, , ,2020,송파동,"47,000",한양아파트,6,0,16,105.52, , ,119,11710,9
 ,2012, , ,2020,송파동,"57,000",래미안송파파인탑,6,0,16,53.36, , ,243,11710,18
 ,1985, , ,2020,송파동,"40,000",미성맨션,6,70,16,169.44, , ,161,11710,13
 ,1984, , ,2020,송파동,"55,000",2차한양아파트,6,0,16,126.9, , ,151,11710,9
 ,1984, , ,2020,송파동,"73,000",2차한양아파트,6,0,17,146.96, , ,151,11710,10
 ,1985, , ,2020,송파동,"53,000",미성맨션,6,0,18,116.94, , ,161,11710,3
 ,1984, , ,2020,송파동,"53,000",2차한양아파트,6,0,19,126.9, , ,151,11710,1
 ,2012, , ,2020,송파동,"25,000",래미안송파파인탑,6,110,20,64.99, , ,243,11710,12
 ,2012, , ,2020,송파동,"77,000",래미안송파파인탑,6,0,20,71.73, , ,243,11710,20
 ,1997, , ,2020,송파동,"40,000",현대,6,0,20,59.91, , ,163-14,11710,16
 ,2018, , ,2020,송파동,"1,000",트윈레이크팰리스빌,6,110,20,29.22, , ,58-15,11710,3
 ,1985, , ,2020,송파동,"30,000",미성맨션,6,35,20,58.98, , ,161,11710,11
 ,2001, , ,2020,송파동,"67,000",송파삼성래미안아파트,6,0,21,79.7, , ,162,11710,16
 ,2001, , ,2020,송파동,"66,000",송파삼성래미안아파트,6,0,22,79.7, , ,162,11710,6
 ,2001, , ,2020,송파동,"65,000",송파삼성래미안아파트,6,0,23,79.7, , ,162,11710,6
 ,1984, , ,2020,송파동,"52,000",2차한양아파트,6,0,23,108.68, , ,151,11710,11
 ,2001, , ,2020,송파동,"95,000",송파삼성래미안아파트,6,0,24,79.7, , ,162,11710,19
 ,1985, , ,2020,송파동,"42,000",미성맨션,6,0,24,84.95, , ,161,11710,9
 ,1992, , ,2020,송파동,"33,000",성지,6,0,25,84.92, , ,171,11710,11
 ,1992, , ,2020,송파동,"43,000",성지,6,0,25,84.92, , ,171,11710,11
 ,2018, , ,2020,송파동,"26,200",트윈레이크팰리스빌,6,0,25,28.11, , ,58-15,11710,5
 ,1984, , ,2020,송파동,"50,000",2차한양아파트,6,0,26,84.92, , ,151,11710,4
 ,1984, , ,2020,송파동,"3,000",한양아파트,6,110,26,64.26, , ,119,11710,9
 ,2001, , ,2020,송파동,"68,000",송파삼성래미안아파트,6,0,27,79.7, , ,162,11710,22
 ,1984, , ,2020,송파동,"38,000",2차한양아파트,6,0,27,64.26, , ,151,11710,3
 ,1984, , ,2020,송파동,"45,000",한양아파트,6,0,27,64.26, , ,119,11710,6
 ,1983, , ,2020,송파동,"49,900",한양아파트,6,0,27,105.52, , ,119,11710,1
 ,2001, , ,2020,송파동,"86,000",송파삼성래미안아파트,6,0,27,148.19, , ,162,11710,6
 ,1984, , ,2020,송파동,"5,000",가락삼익맨숀,6,200,29,151.508, , ,166,11710,8
 ,2012, , ,2020,송파동,"80,000",래미안송파파인탑,6,0,29,87.01, , ,243,11710,20
 ,1984, , ,2020,송파동,"38,800",2차한양아파트,6,0,29,64.26, , ,151,11710,5
 ,2012, , ,2020,송파동,"85,000",래미안송파파인탑,6,0,29,87.01, , ,243,11710,12
 ,1985, , ,2020,송파동,"65,000",미성맨션,6,0,29,116.94, , ,161,11710,3
 ,1984, , ,2020,송파동,"67,000",2차한양아파트,6,0,30,126.9, , ,151,11710,10
 ,2015, , ,2020,석촌동,"22,000",석촌호수효성해링턴타워,6,0,18,15.8307, , ,24-3,11710,7
 ,2000, , ,2020,석촌동,"70,000",잠실한솔,6,0,22,84.87, , ,285,11710,7
 ,2002, , ,2020,석촌동,"10,000",K.L.C,6,80,24,64.3, , ,251-16,11710,3
 ,2003, , ,2020,석촌동,"50,000",신부파스카빌,6,0,27,65.17, , ,60-2,11710,6
 ,2003, , ,2020,석촌동,"46,000",신부파스카빌,6,0,27,65.17, , ,60-2,11710,6
 ,2016, , ,2020,삼전동,"3,000",하이파크아파트,6,189,2,51.2, , ,38-12,11710,7
 ,2018, , ,2020,삼전동,"42,000",에이메스더리버송파,6,0,3,48.34, , ,38-11,11710,6
 ,1989, , ,2020,삼전동,"38,000",현대1,6,0,20,80.01, , ,39,11710,5
 ,2018, , ,2020,삼전동,"42,000",에이메스더리버송파,6,0,23,47.77, , ,38-11,11710,3
 ,2003, , ,2020,삼전동,"35,800",동신,6,0,30,61.04, , ,166-10,11710,4
 ,2006, , ,2020,가락동,"60,000",성원상떼빌,6,0,1,90.7, , ,80,11710,17
 ,2018, , ,2020,가락동,"115,000",헬리오시티,6,0,1,99.6, , ,913,11710,14
 ,1997, , ,2020,가락동,"5,000",가락(1차)쌍용아파트,6,160,1,84.69, , ,140,11710,10
 ,1985, , ,2020,가락동,"49,000",삼환,6,0,2,121.04, , ,176,11710,3
 ,1986, , ,2020,가락동,"40,000",우성,6,0,2,58.46, , ,96-1,11710,14
 ,1986, , ,2020,가락동,"30,000",우성,6,0,2,43.79, , ,96-1,11710,5
 ,1986, , ,2020,가락동,"2,000",우성,6,90,2,43.79, , ,96-1,11710,9
 ,2018, , ,2020,가락동,"77,000",헬리오시티,6,0,3,59.96, , ,913,11710,17
 ,1984, , ,2020,가락동,"10,000",극동,6,60,3,59.4, , ,192,11710,8
 ,1984, , ,2020,가락동,"37,000",극동,6,0,3,59.4, , ,192,11710,15
 ,1991, , ,2020,가락동,"45,000",현대(6차),6,0,3,84.8, , ,55,11710,6
 ,1997, , ,2020,가락동,"63,000",가락(1차)쌍용아파트,6,0,3,84.69, , ,140,11710,16
 ,2004, , ,2020,가락동,"40,000",동궁리치웰1,6,0,4,75.63, , ,173-6,11710,7
 ,2018, , ,2020,가락동,"40,000",헬리오시티,6,150,4,84.98, , ,913,11710,25
 ,2018, , ,2020,가락동,"95,000",헬리오시티,6,0,4,84.99, , ,913,11710,27
 ,1997, , ,2020,가락동,"60,000",가락금호아파트,6,0,4,85, , ,95-1,11710,22
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,6,0,5,59.92, , ,140,11710,13
 ,1999, , ,2020,가락동,"48,000",가락쌍용(2차),6,0,5,59.88, , ,21-6,11710,11
 ,1986, , ,2020,가락동,"31,000",우성,6,0,6,43.79, , ,96-1,11710,9
 ,1986, , ,2020,가락동,"31,000",우성,6,0,6,43.79, , ,96-1,11710,9
 ,1984, , ,2020,가락동,"60,000",극동,6,0,6,120.4, , ,192,11710,13
 ,1984, , ,2020,가락동,"60,000",극동,6,0,6,120.4, , ,192,11710,13
 ,1997, , ,2020,가락동,"25,000",가락(1차)쌍용아파트,6,105,6,84.69, , ,140,11710,17
 ,1997, , ,2020,가락동,"25,000",가락금호아파트,6,58,6,59.91, , ,95-1,11710,2
 ,1997, , ,2020,가락동,"42,000",가락금호아파트,6,0,6,59.91, , ,95-1,11710,3
 ,2004, , ,2020,가락동,"35,000",송파동부쎈트레빌,6,70,6,84.98, , ,478,11710,6
 ,2018, , ,2020,가락동,"80,000",헬리오시티,6,0,6,84.96, , ,913,11710,1
 ,2018, , ,2020,가락동,"60,000",헬리오시티,6,90,8,84.99, , ,913,11710,2
 ,1985, , ,2020,가락동,"50,000",프라자,6,0,8,133.76, , ,199,11710,2
 ,2018, , ,2020,가락동,"120,000",헬리오시티,6,0,8,110.44, , ,913,11710,7
 ,1986, , ,2020,가락동,"37,000",가락미륭아파트,6,0,8,64.26, , ,138,11710,11
 ,1986, , ,2020,가락동,"48,000",가락미륭아파트,6,0,8,83.58, , ,138,11710,9
 ,2018, , ,2020,가락동,"90,000",헬리오시티,6,0,8,84.99, , ,913,11710,16
 ,1984, , ,2020,가락동,"65,000",극동,6,0,8,120.4, , ,192,11710,10
 ,1986, , ,2020,가락동,"29,000",현대(5차),6,50,9,82.4, , ,161-2,11710,14
 ,1986, , ,2020,가락동,"30,000",우성,6,0,9,43.79, , ,96-1,11710,2
 ,2005, , ,2020,가락동,"52,000","가락3차쌍용스윗닷홈101동,102동",6,0,9,59.94, , ,53,11710,4
 ,2004, , ,2020,가락동,"35,000",금홍해오름,6,0,9,65.62, , ,173-4,11710,6
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,6,0,10,84.885, , ,165,11710,18
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,6,0,10,84.885, , ,165,11710,18
 ,1986, , ,2020,가락동,"60,000",우성,6,0,10,127.75, , ,96-1,11710,11
 ,1984, , ,2020,가락동,"57,000",극동,6,0,10,149.74, , ,192,11710,2
 ,1999, , ,2020,가락동,"3,000",가락쌍용(2차),6,0,10,59.88, , ,21-6,11710,20
 ,2018, , ,2020,가락동,"10,000",헬리오시티,6,240,10,84.99, , ,913,11710,10
 ,2018, , ,2020,가락동,"85,000",헬리오시티,6,0,11,84.98, , ,913,11710,14
 ,2018, , ,2020,가락동,"115,000",헬리오시티,6,0,11,99.6, , ,913,11710,6
 ,1991, , ,2020,가락동,"42,000",현대(6차),6,0,11,84.8, , ,55,11710,1
 ,2006, , ,2020,가락동,"78,000",성원상떼빌,6,0,11,136.24, , ,80,11710,5
 ,1997, , ,2020,가락동,"10,000",가락금호아파트,6,93,12,59.91, , ,95-1,11710,8
 ,1997, , ,2020,가락동,"60,000",가락금호아파트,6,0,12,85, , ,95-1,11710,14
 ,1988, , ,2020,가락동,"54,000",대림,6,20,12,120.96, , ,70-19,11710,3
 ,1985, , ,2020,가락동,"20,000",삼환,6,80,12,84.704, , ,176,11710,7
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,6,0,12,59.92, , ,140,11710,23
 ,1986, , ,2020,가락동,"30,000",우성,6,0,12,43.79, , ,96-1,11710,15
 ,2018, , ,2020,가락동,"50,000",헬리오시티,6,240,12,110.66, , ,913,11710,17
 ,2018, , ,2020,가락동,"85,000",헬리오시티,6,0,12,84.97, , ,913,11710,21
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,6,0,13,84.69, , ,140,11710,7
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,6,0,13,59.92, , ,140,11710,9
 ,1986, , ,2020,가락동,"61,000",우성,6,0,13,109.25, , ,96-1,11710,6
 ,1986, , ,2020,가락동,"28,000",우성,6,0,13,43.79, , ,96-1,11710,2
 ,1989, , ,2020,가락동,"30,000",현대(5차),6,0,13,50.4, , ,161-2,11710,11
 ,2007, , ,2020,가락동,"10,000",래미안파크팰리스,6,190,13,84.924, , ,165,11710,17
 ,1999, , ,2020,가락동,"41,000",가락쌍용(2차),6,40,13,84.42, , ,21-6,11710,17
 ,1997, , ,2020,가락동,"45,000",가락금호아파트,6,0,13,59.91, , ,95-1,11710,20
 ,1997, , ,2020,가락동,"46,000",가락금호아파트,6,0,13,59.91, , ,95-1,11710,16
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,6,0,13,59.92, , ,140,11710,6
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,6,0,13,59.92, , ,140,11710,6
 ,1986, , ,2020,가락동,"29,000",우성,6,0,15,43.79, , ,96-1,11710,13
 ,1986, , ,2020,가락동,"56,000",우성,6,0,15,127.75, , ,96-1,11710,3
 ,1985, , ,2020,가락동,"40,000",삼환,6,0,16,84.704, , ,176,11710,4
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,6,0,16,59.92, , ,140,11710,9
 ,1997, , ,2020,가락동,"20,000",가락(1차)쌍용아파트,6,80,16,59.92, , ,140,11710,6
 ,1988, , ,2020,가락동,"49,000",대림,6,0,16,76.49, , ,70-19,11710,9
 ,1997, , ,2020,가락동,"77,000",가락금호아파트,6,0,16,85, , ,95-1,11710,9
 ,2007, , ,2020,가락동,"40,000",래미안파크팰리스,6,90,16,84.885, , ,165,11710,12
 ,2005, , ,2020,가락동,"35,000",우민-늘푸른아파트,6,0,16,74.28, , ,177-8,11710,2
 ,1986, , ,2020,가락동,"39,000",우성,6,0,17,58.46, , ,96-1,11710,12
 ,1986, , ,2020,가락동,"30,000",우성,6,0,17,43.79, , ,96-1,11710,5
 ,2000, , ,2020,가락동,"42,000",가락우성2,6,0,17,59.97, , ,120-4,11710,10
 ,2018, , ,2020,가락동,"82,000",헬리오시티,6,0,17,49.29, , ,913,11710,3
 ,2018, , ,2020,가락동,"95,000",헬리오시티,6,0,18,84.99, , ,913,11710,3
 ,2018, , ,2020,가락동,"10,000",헬리오시티,6,235,18,84.96, , ,913,11710,4
 ,2018, , ,2020,가락동,"93,000",헬리오시티,6,0,18,84.95, , ,913,11710,11
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,6,0,18,84.69, , ,140,11710,4
 ,1986, , ,2020,가락동,"29,000",우성,6,0,18,43.79, , ,96-1,11710,9
 ,1986, , ,2020,가락동,"30,000",우성,6,0,19,43.79, , ,96-1,11710,4
 ,1988, , ,2020,가락동,"23,000",대림,6,65,19,84.11, , ,70-19,11710,10
 ,1988, , ,2020,가락동,"23,000",대림,6,65,19,84.11, , ,70-19,11710,10
 ,2018, , ,2020,가락동,"100,000",헬리오시티,6,0,19,84.99, , ,913,11710,3
 ,1997, , ,2020,가락동,"56,000",가락(1차)쌍용아파트,6,0,19,84.69, , ,140,11710,20
 ,1997, , ,2020,가락동,"55,000",가락(1차)쌍용아파트,6,0,20,84.69, , ,140,11710,9
 ,1986, , ,2020,가락동,"20,000",현대(5차),6,30,20,60.8, , ,161-2,11710,6
 ,2018, , ,2020,가락동,"90,000",헬리오시티,6,0,20,84.97, , ,913,11710,5
 ,1997, , ,2020,가락동,"58,000",가락(1차)쌍용아파트,6,0,20,84.69, , ,140,11710,3
 ,2018, , ,2020,가락동,"80,000",헬리오시티,6,0,20,59.96, , ,913,11710,12
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,6,0,20,59.92, , ,140,11710,7
 ,1991, , ,2020,가락동,"50,000",현대(6차),6,0,20,84.8, , ,55,11710,9
 ,1986, , ,2020,가락동,"35,000",가락미륭아파트,6,0,20,60.72, , ,138,11710,6
 ,1997, , ,2020,가락동,"43,000",가락금호아파트,6,38,20,85, , ,95-1,11710,10
 ,2001, , ,2020,가락동,"71,000",동부센트레빌,6,0,22,115.93, , ,95,11710,9
 ,2018, , ,2020,가락동,"88,000",헬리오시티,6,0,22,84.96, , ,913,11710,4
 ,1993, , ,2020,가락동,"50,000",한신1,6,0,22,84.51, , ,102,11710,7
 ,1986, , ,2020,가락동,"31,500",우성,6,10,23,58.46, , ,96-1,11710,10
 ,1993, , ,2020,가락동,"44,000",한신1,6,0,23,84.51, , ,102,11710,2
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,6,0,24,84.69, , ,140,11710,21
 ,1993, , ,2020,가락동,"50,000",한신1,6,0,24,84.51, , ,102,11710,12
 ,1999, , ,2020,가락동,"50,000",가락쌍용(2차),6,0,24,84.42, , ,21-6,11710,8
 ,1984, , ,2020,가락동,"38,000",삼환,6,0,24,72.88, , ,176,11710,8
 ,1997, , ,2020,가락동,"53,500",가락금호아파트,6,0,24,85, , ,95-1,11710,15
 ,1988, , ,2020,가락동,"60,000",대림,6,0,24,120.96, , ,70-19,11710,6
 ,1997, , ,2020,가락동,"63,000",가락(1차)쌍용아파트,6,0,24,84.69, , ,140,11710,20
 ,2018, , ,2020,가락동,"92,000",헬리오시티,6,0,24,84.98, , ,913,11710,14
 ,2018, , ,2020,가락동,"40,000",헬리오시티,6,150,24,84.99, , ,913,11710,29
 ,2018, , ,2020,가락동,"80,000",헬리오시티,6,0,24,59.96, , ,913,11710,20
 ,1997, , ,2020,가락동,"68,000",가락(1차)쌍용아파트,6,0,25,84.69, , ,140,11710,14
 ,1986, , ,2020,가락동,"33,000",가락미륭아파트,6,0,25,60.72, , ,138,11710,5
 ,1986, , ,2020,가락동,"32,500",가락미륭아파트,6,0,25,60.72, , ,138,11710,6
 ,1988, , ,2020,가락동,"55,000",대림,6,0,25,99.38, , ,70-19,11710,12
 ,1997, , ,2020,가락동,"12,000",가락금호아파트,6,80,25,59.91, , ,95-1,11710,20
 ,1997, , ,2020,가락동,"12,000",가락금호아파트,6,80,25,59.91, , ,95-1,11710,20
 ,2000, , ,2020,가락동,"39,000",가락우성2,6,0,25,46.81, , ,120-4,11710,2
 ,1997, , ,2020,가락동,"40,000",가락(1차)쌍용아파트,6,0,25,59.92, , ,140,11710,11
 ,1997, , ,2020,가락동,"48,000",가락(1차)쌍용아파트,6,0,26,59.92, , ,140,11710,22
 ,2005, , ,2020,가락동,"50,000",가락3차쌍용스윗닷홈(103동),6,0,26,84.94, , ,54,11710,8
 ,1997, , ,2020,가락동,"45,000",가락금호아파트,6,0,26,59.91, , ,95-1,11710,11
 ,2007, , ,2020,가락동,"82,000",래미안파크팰리스,6,0,26,114.756, , ,165,11710,5
 ,2007, , ,2020,가락동,"51,000",래미안파크팰리스,6,0,26,59.968, , ,165,11710,7
 ,1986, , ,2020,가락동,"43,000",가락미륭아파트,6,0,26,83.58, , ,138,11710,8
 ,2005, , ,2020,가락동,"60,000",송파Nsuite,6,0,26,128.05, , ,77-7,11710,4
 ,1988, , ,2020,가락동,"20,000",대림,6,60,27,59.24, , ,70-19,11710,10
 ,1984, , ,2020,가락동,"15,000",극동,6,60,27,59.4, , ,192,11710,12
 ,2018, , ,2020,가락동,"75,000",헬리오시티,6,0,27,49.21, , ,913,11710,27
 ,2018, , ,2020,가락동,"40,000",헬리오시티,6,140,27,84.98, , ,913,11710,3
 ,2009, , ,2020,가락동,"50,000",로즈힐파크(A동),6,0,27,105.77, , ,111-13,11710,3
 ,2007, , ,2020,가락동,"67,000",래미안파크팰리스,6,0,27,84.885, , ,165,11710,9
 ,2006, , ,2020,가락동,"47,000",동성아파트(103동),6,0,27,81.86, , ,15-11,11710,3
 ,1986, , ,2020,가락동,"33,000",현대(5차),6,0,27,60.8, , ,161-2,11710,2
 ,2007, , ,2020,가락동,"44,000",래미안파크팰리스,6,80,27,84.936, , ,165,11710,7
 ,1991, , ,2020,가락동,"30,000",현대(60동),6,55,27,82.16, , ,161-1,11710,11
 ,1997, , ,2020,가락동,"46,000",가락(1차)쌍용아파트,6,0,27,59.92, , ,140,11710,11
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,6,0,27,59.92, , ,140,11710,13
 ,2007, , ,2020,가락동,"44,000",래미안파크팰리스,6,80,27,84.936, , ,165,11710,7
 ,1985, , ,2020,가락동,"52,000",삼환,6,0,27,121.04, , ,176,11710,11
 ,1984, , ,2020,가락동,"37,000",삼환,6,0,28,72.88, , ,176,11710,1
 ,2005, , ,2020,가락동,"60,000","가락3차쌍용스윗닷홈101동,102동",6,0,29,84.82, , ,53,11710,13
 ,1991, , ,2020,가락동,"30,000",현대(6차),6,65,29,84.8, , ,55,11710,7
 ,1986, , ,2020,가락동,"28,000",우성,6,0,29,43.79, , ,96-1,11710,1
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,6,0,29,59.92, , ,140,11710,23
 ,2018, , ,2020,가락동,"78,000",헬리오시티,6,0,29,59.96, , ,913,11710,17
 ,1986, , ,2020,가락동,"7,000",우성,6,77,30,43.79, , ,96-1,11710,9
 ,1985, , ,2020,가락동,"37,000",삼환,6,0,30,84.974, , ,176,11710,12
 ,2018, , ,2020,가락동,"10,000",헬리오시티,6,265,30,84.95, , ,913,11710,29
 ,2007, , ,2020,가락동,"65,000",래미안파크팰리스,6,0,30,59.968, , ,165,11710,7
 ,2004, , ,2020,문정동,"80,000",문정래미안,6,0,2,120.97, , ,1,11710,7
 ,2016, , ,2020,문정동,"77,000",파크하비오,6,0,3,84.9342, , ,618,11710,15
 ,1988, , ,2020,문정동,"57,000",올림픽훼밀리타운,6,9,3,84.751, , ,150,11710,6
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,6,0,4,84.705, , ,150,11710,3
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,6,0,4,84.751, , ,150,11710,8
 ,2004, , ,2020,문정동,"78,000",문정래미안,6,0,5,120.97, , ,1,11710,12
 ,1988, , ,2020,문정동,"40,000",올림픽훼밀리타운,6,0,5,84.705, , ,150,11710,2
 ,1996, , ,2020,문정동,"46,200",건영1,6,0,5,77.68, , ,72-3,11710,8
 ,1996, , ,2020,문정동,"48,000",건영1,6,0,6,84.39, , ,72-3,11710,5
 ,2004, , ,2020,문정동,"65,000",문정래미안,6,0,6,84.96, , ,1,11710,10
 ,1984, , ,2020,문정동,"41,000",문정가락현대1차,6,0,6,84.98, , ,3,11710,1
 ,2016, , ,2020,문정동,"78,000",파크하비오,6,0,6,84.9725, , ,618,11710,8
 ,1989, , ,2020,문정동,"22,000",문정시영,6,0,6,46.26, , ,145,11710,3
 ,2016, , ,2020,문정동,"76,000",파크하비오,6,0,8,84.9342, , ,618,11710,14
 ,2004, , ,2020,문정동,"8,000",문정래미안,6,160,8,84.96, , ,1,11710,19
 ,2001, , ,2020,문정동,"44,000",문정대우푸르지오2차,6,0,8,59.57, , ,19,11710,6
 ,1988, , ,2020,문정동,"15,000",올림픽훼밀리타운,6,120,9,84.705, , ,150,11710,2
 ,2004, , ,2020,문정동,"78,000",문정래미안,6,0,9,120.97, , ,1,11710,5
 ,1989, , ,2020,문정동,"1,000",문정시영,6,50,10,25.65, , ,145,11710,1
 ,1988, , ,2020,문정동,"10,000",올림픽훼밀리타운,6,150,10,117.585, , ,150,11710,6
 ,1988, , ,2020,문정동,"82,000",올림픽훼밀리타운,6,0,10,136.325, , ,150,11710,10
 ,1989, , ,2020,문정동,"19,000",문정시영,6,0,10,39.69, , ,145,11710,5
 ,1989, , ,2020,문정동,"22,000",문정시영,6,0,10,39.69, , ,145,11710,11
 ,1988, , ,2020,문정동,"62,000",올림픽훼밀리타운,6,0,10,84.705, , ,150,11710,6
 ,2001, , ,2020,문정동,"55,000",문정대우푸르지오2차,6,0,11,84.82, , ,19,11710,8
 ,2016, , ,2020,문정동,"76,000",파크하비오,6,0,11,84.9942, , ,618,11710,19
