갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,사당동,"42,000",중앙아트,1,0,11,84.87, , ,428-3,11590,3
 ,1993, , ,2021,사당동,"53,000",극동(105),1,0,12,51.57, , ,105,11590,14
 ,1990, , ,2021,사당동,"5,000",대림(169-8),1,100,13,59.67, , ,169-8,11590,1
 ,2016, , ,2021,사당동,"45,000",반석블레스,1,0,14,59.86, , ,1158,11590,11
 ,2011, , ,2021,사당동,"40,000",두산위브트레지움,1,200,14,116.6177, , ,1131,11590,27
 ,1993, , ,2021,사당동,"63,000",신동아4,1,0,14,118.25, , ,105,11590,10
 ,1987, , ,2021,사당동,"30,000",제일,1,0,15,60.03, , ,240-15,11590,7
 ,2009, , ,2021,사당동,"70,000",사당휴먼시아,1,0,15,84.73, , ,1154,11590,1
 ,2003, , ,2021,사당동,"85,000",삼성래미안,1,0,15,114.502, , ,1133,11590,5
 ,2003, , ,2021,사당동,"20,000",삼성래미안,1,90,16,84.967, , ,1133,11590,12
 ,2003, , ,2021,사당동,"52,500",롯데캐슬,1,0,16,84.96, , ,1132,11590,8
 ,2020, , ,2021,사당동,"30,000",사당롯데캐슬골든포레,1,120,16,59.99, , ,1160,11590,13
 ,1993, , ,2021,사당동,"29,900",극동(105),1,0,16,46.75, , ,105,11590,4
 ,1999, , ,2021,사당동,"50,000",사당자이,1,0,16,59.89, , ,1139,11590,14
 ,1993, , ,2021,사당동,"50,000",신동아4,1,0,16,59.89, , ,105,11590,5
 ,1993, , ,2021,사당동,"70,000",사당우성2,1,0,16,108.08, , ,105,11590,11
 ,1993, , ,2021,사당동,"80,000",사당우성2,1,0,16,118.25, , ,105,11590,6
 ,1993, , ,2021,사당동,"57,000",사당우성2,1,0,16,84.66, , ,105,11590,1
 ,1993, , ,2021,사당동,"28,000",사당우성3,1,0,17,46.75, , ,105,11590,9
 ,1990, , ,2021,사당동,"32,000",대림(169-8),1,0,17,59.67, , ,169-8,11590,8
 ,1987, , ,2021,사당동,"37,000",제일,1,0,17,60.03, , ,240-15,11590,6
 ,1993, , ,2021,사당동,"52,500",극동(105),1,0,18,110.14, , ,105,11590,1
 ,1993, , ,2021,사당동,"50,000",사당우성2,1,0,18,59.89, , ,105,11590,4
 ,2020, , ,2021,사당동,"83,000",사당롯데캐슬골든포레,1,0,18,84.98, , ,1160,11590,8
 ,2020, , ,2021,사당동,"80,000",사당롯데캐슬골든포레,1,0,18,84.98, , ,1160,11590,12
 ,2009, , ,2021,사당동,"47,250",사당휴먼시아,1,0,18,84.73, , ,1154,11590,1
 ,2018, , ,2021,사당동,"18,057",래미안로이파크,1,26,19,59.98, , ,1159,11590,5
 ,1997, , ,2021,사당동,"4,000",경남아너스빌1차,1,100,19,59.9, , ,1134,11590,12
 ,1993, , ,2021,사당동,"51,000",극동(105),1,0,19,84.32, , ,105,11590,1
 ,1993, , ,2021,사당동,"54,000",신동아4,1,0,19,59.89, , ,105,11590,13
 ,2018, , ,2021,사당동,"18,295",래미안로이파크,1,25,19,59.98, , ,1159,11590,5
 ,2003, , ,2021,사당동,"42,000",삼익그린뷰,1,0,20,84.9941, , ,1150,11590,8
 ,1993, , ,2021,사당동,"38,000",신동아4,1,0,21,59.89, , ,105,11590,12
 ,1993, , ,2021,사당동,"38,000",신동아4,1,0,21,59.89, , ,105,11590,12
 ,1993, , ,2021,사당동,"20,000",사당우성2,1,70,22,59.89, , ,105,11590,11
 ,1993, , ,2021,사당동,"52,000",극동(105),1,0,22,84.32, , ,105,11590,3
 ,2005, , ,2021,사당동,"52,500",대창센시티,1,0,22,84.9344, , ,1147,11590,9
 ,2016, , ,2021,사당동,"25,000",스톤하우스,1,0,23,31.725, , ,1051-22,11590,9
 ,2013, , ,2021,사당동,"30,000",이수역리가,1,200,23,84.9827, , ,1157,11590,4
 ,1990, , ,2021,사당동,"48,000",대림(169-8),1,0,23,84.91, , ,169-8,11590,2
 ,1990, , ,2021,사당동,"41,000",대림(169-8),1,20,23,84.91, , ,169-8,11590,15
 ,1993, , ,2021,사당동,"40,000",극동(105),1,0,23,84.32, , ,105,11590,13
 ,2020, , ,2021,사당동,"25,000",사당롯데캐슬골든포레,1,140,23,59.99, , ,1160,11590,2
 ,2003, , ,2021,사당동,"57,750",롯데캐슬,1,0,23,84.96, , ,1132,11590,15
 ,2010, , ,2021,사당동,"89,000",이수자이,1,0,23,113.65, , ,147-29,11590,23
 ,1993, , ,2021,사당동,"50,000",극동(105),1,50,23,84.32, , ,105,11590,10
 ,2018, , ,2021,사당동,"24,560",래미안로이파크,1,32,25,59.98, , ,1159,11590,6
 ,2018, , ,2021,사당동,"18,080",래미안로이파크,1,65,25,59.98, , ,1159,11590,6
 ,2004, , ,2021,사당동,"15,000",동문아트빌,1,0,26,26.55, , ,235-76,11590,5
 ,1987, , ,2021,사당동,"37,000",제일,1,0,26,60.03, , ,240-15,11590,5
 ,2018, , ,2021,사당동,"18,057",래미안로이파크,1,26,26,59.98, , ,1159,11590,9
 ,2018, , ,2021,사당동,"95,000",래미안로이파크,1,0,26,84.98, , ,1159,11590,4
 ,2009, , ,2021,사당동,"40,000",사당휴먼시아,1,70,27,84.9, , ,1154,11590,4
 ,2016, , ,2021,사당동,"27,000",스톤하우스,1,0,27,31.725, , ,1051-22,11590,6
 ,1990, , ,2021,사당동,"33,600",대림(169-8),1,0,28,59.67, , ,169-8,11590,5
 ,1990, , ,2021,사당동,"52,500",대림(169-8),1,0,28,125.4, , ,169-8,11590,2
 ,2003, , ,2021,사당동,"9,000",삼익그린뷰,1,95,28,84.9941, , ,1150,11590,1
 ,1993, , ,2021,사당동,"49,000",신동아4,1,0,28,59.89, , ,105,11590,14
 ,1993, , ,2021,사당동,"51,000",극동(105),1,0,28,59.25, , ,105,11590,15
 ,2011, ,21.05~23.05,2021,사당동,"92,000",두산위브트레지움,1,0,28,84.9706, , ,1131,11590,17
 ,1990, , ,2021,사당동,"55,650",대림(169-8),1,0,28,125.4, , ,169-8,11590,15
 ,2011, , ,2021,사당동,"90,000",두산위브트레지움,1,0,29,84.9706, , ,1131,11590,15
 ,1993, , ,2021,사당동,"72,000",신동아4,1,0,29,84.46, , ,105,11590,15
 ,1990, , ,2021,사당동,"47,000",대림(169-8),1,0,29,84.91, , ,169-8,11590,8
 ,1991, , ,2021,사당동,"29,900",현대,1,0,29,59.96, , ,169-32,11590,9
 ,1993, , ,2021,사당동,"36,750",신동아4,1,0,29,59.89, , ,105,11590,2
 ,1993, , ,2021,사당동,"57,750",사당우성2,1,0,29,118.25, , ,105,11590,3
 ,1993, , ,2021,사당동,"40,000",사당우성2,1,0,30,59.89, , ,105,11590,8
 ,1993, , ,2021,사당동,"54,000",사당우성2,1,0,30,59.89, , ,105,11590,15
 ,1993, , ,2021,사당동,"50,000",사당우성2,1,0,30,59.89, , ,105,11590,2
 ,1993, , ,2021,사당동,"55,000",사당우성3,1,0,30,118.25, , ,105,11590,11
 ,1993, , ,2021,사당동,"40,000",사당우성3,1,0,30,59.89, , ,105,11590,12
 ,1993, , ,2021,사당동,"55,500",사당우성3,1,0,30,108.08, , ,105,11590,10
 ,2005, , ,2021,대방동,"65,000",보라매코오롱하늘채,1,0,3,84.7, , ,509,11590,10
 ,1993, , ,2021,대방동,"70,000",대림아파트,1,0,4,84.92, , ,501,11590,4
 ,1993, , ,2021,대방동,"30,000",대림아파트,1,45,4,59.84, , ,501,11590,4
 ,2011, , ,2021,대방동,"1,000",진성마블로스,1,50,4,14.134, , ,394-2,11590,6
 ,2005, , ,2021,대방동,"47,000",신일해피트리,1,0,5,59.8165, , ,510,11590,4
 ,2003, , ,2021,대방동,"30,000",대방1차e-편한세상,1,110,5,84.32, , ,508,11590,11
 ,1995, , ,2021,대방동,"45,000",주공2,1,0,5,59.97, , ,503,11590,5
 ,2012, , ,2021,대방동,"11,000",아데나339,1,0,6,13.45, , ,515,11590,7
 ,1995, , ,2021,대방동,"10,000",주공2,1,54,7,58.65, , ,503,11590,2
 ,1999, , ,2021,대방동,"47,250",현대홈타운2,1,0,7,84.94, , ,506,11590,8
 ,1993, , ,2021,대방동,"42,000",대림아파트,1,0,7,59.84, , ,501,11590,3
 ,1993, , ,2021,대방동,"40,000",대림아파트,1,0,7,59.84, , ,501,11590,15
 ,1993, , ,2021,대방동,"40,000",대림아파트,1,0,7,59.84, , ,501,11590,15
 ,1993, , ,2021,대방동,"20,000",대림아파트,1,74,8,59.84, , ,501,11590,12
 ,1997, , ,2021,대방동,"65,000",한국개나리,1,0,9,84.9, , ,504,11590,18
 ,2003, , ,2021,대방동,"58,800",대방1차e-편한세상,1,0,9,84.32, , ,508,11590,11
 ,2006, , ,2021,대방동,"50,000",경남아너스빌,1,30,9,84.778, , ,512,11590,14
 ,2012, , ,2021,대방동,"11,000",아데나339,1,0,9,13.07, , ,515,11590,2
 ,1995, , ,2021,대방동,"37,275",주공2,1,0,9,59.97, , ,503,11590,14
 ,1995, , ,2021,대방동,"20,000",주공2,1,40,9,51.66, , ,503,11590,7
 ,1995, , ,2021,대방동,"5,000",주공2,1,120,9,59.97, , ,503,11590,5
 ,1993, , ,2021,대방동,"10,000",대림아파트,1,100,9,59.84, , ,501,11590,6
 ,1997, , ,2021,대방동,"65,000",한국개나리,1,0,9,84.9, , ,504,11590,18
 ,1994, , ,2021,대방동,"51,450",성원,1,0,11,84.32, , ,500,11590,14
 ,2005, , ,2021,대방동,"24,000",신일해피트리,1,60,12,59.8165, , ,510,11590,1
 ,2003, , ,2021,대방동,"72,000",대방2차e-편한세상,1,0,12,131.637, , ,507,11590,7
 ,1994, , ,2021,대방동,"45,000",대방동현대,1,0,15,84.96, , ,502,11590,23
 ,1994, , ,2021,대방동,"20,000",성원,1,120,16,84.32, , ,500,11590,4
 ,1993, , ,2021,대방동,"50,000",대림아파트,1,0,16,59.84, , ,501,11590,3
 ,1993, , ,2021,대방동,"59,800",대림아파트,1,0,16,84.92, , ,501,11590,18
 ,1993, , ,2021,대방동,"17,000",대림아파트,1,75,18,59.84, , ,501,11590,17
 ,1999, , ,2021,대방동,"50,000",우정,1,0,19,84.6, , ,505,11590,22
 ,1993, , ,2021,대방동,"50,000",대림아파트,1,0,21,59.84, , ,501,11590,10
 ,2011, , ,2021,대방동,"1,000",진성마블로스,1,50,22,14.134, , ,394-2,11590,7
 ,1993, , ,2021,대방동,"10,000",대림아파트,1,85,23,59.84, , ,501,11590,4
 ,1995, , ,2021,대방동,"26,000",주공2,1,50,23,59.97, , ,503,11590,14
 ,1999, , ,2021,대방동,"22,000",우정,1,45,24,59.89, , ,505,11590,18
 ,1993, , ,2021,대방동,"55,000",대림아파트,1,0,24,59.84, , ,501,11590,9
 ,2001, , ,2021,대방동,"8,000",드림빌라트,1,100,25,68.69, , ,381-3,11590,6
 ,1995, , ,2021,대방동,"43,000",주공2,1,0,26,58.65, , ,503,11590,14
 ,1995, , ,2021,대방동,"43,000",주공2,1,0,26,58.65, , ,503,11590,14
 ,1993, , ,2021,대방동,"46,000",대림아파트,1,0,26,59.84, , ,501,11590,1
 ,2005, , ,2021,대방동,"10,000",신일해피트리,1,115,27,59.8165, , ,510,11590,6
 ,2011, , ,2021,대방동,"3,000",진성마블로스,1,40,27,14.134, , ,394-2,11590,8
 ,1999, , ,2021,대방동,"40,740",우정,1,0,28,84.6, , ,505,11590,10
 ,1993, , ,2021,대방동,"3,000",대림아파트,1,140,28,59.84, , ,501,11590,10
 ,1997, , ,2021,대방동,"60,000",신한토탈,1,0,28,84.98, , ,41,11590,9
 ,2006, , ,2021,대방동,"10,000",경남아너스빌,1,150,30,84.805, , ,512,11590,11
 ,2005, , ,2021,대방동,"50,000",신일해피트리,1,0,30,59.8165, , ,510,11590,12
 ,1993, , ,2021,대방동,"36,000",대림아파트,1,0,30,59.84, , ,501,11590,7
 ,1993, , ,2021,대방동,"42,000",대림아파트,1,0,30,59.84, , ,501,11590,8
 ,1997, , ,2021,대방동,"42,000",한국개나리,1,0,30,84.9, , ,504,11590,18
 ,1995, , ,2021,대방동,"45,000",주공2,1,0,30,58.65, , ,503,11590,8
 ,1988, , ,2021,신대방동,"32,500",우성1,1,0,2,66.69, , ,565,11590,6
 ,1995, , ,2021,신대방동,"25,600",우성2,1,20,4,59.47, , ,565-21,11590,11
 ,1996, , ,2021,신대방동,"47,000",현대,1,0,5,84.57, , ,707,11590,4
 ,1998, , ,2021,신대방동,"68,000",보라매아카데미타워,1,0,7,115.54, , ,395-69,11590,30
 ,1997, , ,2021,신대방동,"45,000",벽산,1,0,7,59.76, , ,709,11590,8
 ,1997, , ,2021,신대방동,"45,000",벽산,1,0,7,59.76, , ,709,11590,8
 ,1998, , ,2021,신대방동,"68,000",보라매아카데미타워,1,0,7,115.54, , ,395-69,11590,30
 ,1988, , ,2021,신대방동,"85,000",우성1,1,0,7,157.07, , ,565,11590,3
 ,2010, , ,2021,신대방동,"60,000",보라매e편한세상,1,0,8,59.98, , ,720,11590,9
 ,1978, , ,2021,신대방동,"7,000",펭귄,1,50,8,57.69, , ,364-55,11590,3
 ,1996, , ,2021,신대방동,"47,500",현대,1,0,9,84.57, , ,707,11590,1
 ,2003, , ,2021,신대방동,"37,800",롯데낙천대,1,0,9,55.4561, , ,713,11590,1
 ,1988, , ,2021,신대방동,"36,700",우성1,1,0,9,66.69, , ,565,11590,4
 ,2000, , ,2021,신대방동,"45,000",캐릭터그린빌,1,50,14,120.54, , ,395-73,11590,19
 ,1995, , ,2021,신대방동,"15,000",한성,1,70,14,59.87, , ,470-8,11590,3
 ,2006, , ,2021,신대방동,"48,825",성원상떼빌,1,0,16,84.98, , ,719,11590,6
 ,1988, , ,2021,신대방동,"40,000",우성1,1,0,16,84.99, , ,565,11590,4
 ,2006, , ,2021,신대방동,"5,000",성원상떼빌,1,200,16,128.61, , ,719,11590,9
 ,2001, , ,2021,신대방동,"51,000",경남교수,1,0,16,84.94, , ,710,11590,4
 ,1988, , ,2021,신대방동,"33,600",우성1,1,0,16,66.69, , ,565,11590,10
 ,1996, , ,2021,신대방동,"10,000",현대,1,120,17,84.57, , ,707,11590,4
 ,1993, , ,2021,신대방동,"25,000",신동아,1,0,18,48.18, , ,360-17,11590,8
 ,2002, , ,2021,신대방동,"80,000",보라매파크빌,1,0,18,84.84, , ,711,11590,10
 ,1995, , ,2021,신대방동,"33,000",보라매우성,1,50,21,80.69, , ,706,11590,16
 ,1995, , ,2021,신대방동,"33,000",보라매우성,1,50,21,80.69, , ,706,11590,16
 ,2002, , ,2021,신대방동,"55,000",보라매파크빌,1,0,21,84.84, , ,711,11590,10
 ,2002, , ,2021,신대방동,"55,650",보라매파크빌,1,0,22,84.81, , ,711,11590,7
 ,2005, , ,2021,신대방동,"75,000",신동아파밀리에,1,0,22,112.058, , ,717,11590,13
 ,1996, , ,2021,신대방동,"42,000",현대,1,0,23,84.57, , ,707,11590,4
 ,1988, , ,2021,신대방동,"42,000",우성1,1,0,23,84.99, , ,565,11590,3
 ,1997, , ,2021,신대방동,"75,000",삼성보라매옴니타워,1,0,23,164.88, , ,395-62,11590,22
 ,1995, , ,2021,신대방동,"29,500",보라매우성,1,0,26,58.86, , ,706,11590,7
 ,1996, , ,2021,신대방동,"52,500",현대,1,0,26,84.57, , ,707,11590,19
 ,1996, , ,2021,신대방동,"6,000",해태보라매타워,1,120,29,59.94, , ,708,11590,23
 ,2006, , ,2021,신대방동,"10,000",성원상떼빌,1,127,30,84.98, , ,719,11590,18
 ,1996, , ,2021,신대방동,"58,000",롯데관악타워,1,0,30,149.74, , ,395-67,11590,23
 ,2010, , ,2021,신대방동,"47,500",보라매e편한세상,1,0,30,59.98, , ,720,11590,6
 ,1988, , ,2021,신대방동,"33,500",우성1,1,0,30,66.69, , ,565,11590,2
 ,2001, , ,2021,신대방동,"51,450",경남교수,1,0,30,84.94, , ,710,11590,10
 ,2003, , ,2021,신대방동,"37,800",현진에버빌,1,0,30,84.9234, , ,716,11590,5
 ,2006, , ,2021,신대방동,"37,000",성원상떼빌,1,30,30,84.98, , ,719,11590,18
 ,1996, , ,2021,신대방동,"46,200",현대,1,0,31,84.57, , ,707,11590,13
