갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,하월곡동,"1,000",삼전솔하임3차,1,50,15,15.62, , ,88-510,11290,14
 ,1998, , ,2021,하월곡동,"48,000",동신,1,0,16,84.78, , ,219,11290,15
 ,2003, , ,2021,하월곡동,"39,900",월곡두산위브,1,0,16,84.843, , ,222,11290,13
 ,2003, , ,2021,하월곡동,"45,000",월곡두산위브,1,0,16,59.855, , ,222,11290,3
 ,1998, , ,2021,하월곡동,"48,000",동신,1,0,16,84.78, , ,219,11290,15
 ,2013, , ,2021,하월곡동,"12,000",삼전솔하임3차,1,0,16,15.62, , ,88-510,11290,14
 ,2006, ,21.01~23.01,2021,하월곡동,"49,350",래미안월곡,1,0,16,114.678, , ,225,11290,15
 ,2006, , ,2021,하월곡동,"10,000",래미안월곡,1,125,16,84.589, , ,225,11290,18
 ,2003, , ,2021,하월곡동,"50,000",월곡두산위브,1,0,19,59.855, , ,222,11290,13
 ,2010, , ,2021,하월곡동,"33,600",꿈의숲푸르지오,1,0,19,59.65, , ,228,11290,11
 ,2003, , ,2021,하월곡동,"25,000",월곡두산위브,1,0,19,84.843, , ,222,11290,10
 ,2006, , ,2021,하월곡동,"55,000",래미안월곡,1,0,20,59.754, , ,225,11290,10
 ,2013, , ,2021,하월곡동,"1,000",삼전솔하임3차,1,50,20,15.62, , ,88-510,11290,16
 ,2007, , ,2021,하월곡동,"37,000",월곡래미안루나밸리,1,100,20,84.88, , ,226,11290,12
 ,2003, , ,2021,하월곡동,"33,600",월곡두산위브,1,25,21,114.752, , ,222,11290,14
 ,2011, , ,2021,하월곡동,"65,000",동일하이빌뉴시티,1,0,21,126.6, , ,230,11290,33
 ,2013, , ,2021,하월곡동,"2,000",삼전솔하임3차,1,47,21,15.62, , ,88-510,11290,10
 ,2020, , ,2021,하월곡동,"49,000",베로니스,1,0,22,52.9, , ,90-700,11290,5
 ,2006, , ,2021,하월곡동,"35,000",래미안월곡,1,60,23,84.589, , ,225,11290,6
 ,1998, , ,2021,하월곡동,"41,000",동신,1,0,23,59.88, , ,219,11290,10
 ,2003, , ,2021,하월곡동,"55,000",월곡두산위브,1,0,25,84.843, , ,222,11290,16
 ,2006, , ,2021,하월곡동,"34,650",래미안월곡,1,0,25,59.754, , ,225,11290,19
 ,2013, , ,2021,하월곡동,"10,000",삼전솔하임3차,1,0,25,15.62, , ,88-510,11290,9
 ,2007, , ,2021,하월곡동,"30,000",월곡래미안루나밸리,1,130,26,114.93, , ,226,11290,2
 ,2006, , ,2021,하월곡동,"52,000",래미안월곡,1,0,26,84.589, , ,225,11290,18
 ,2007, , ,2021,하월곡동,"10,000",월곡래미안루나밸리,1,100,27,59.98, , ,226,11290,7
 ,2003, , ,2021,하월곡동,"25,000",월곡두산위브,1,90,27,84.992, , ,222,11290,13
 ,2007, , ,2021,하월곡동,"50,400",월곡래미안루나밸리,1,0,28,84.88, , ,226,11290,18
 ,2003, , ,2021,하월곡동,"55,000",월곡두산위브,1,0,29,114.752, , ,222,11290,10
 ,2006, , ,2021,하월곡동,"10,000",래미안월곡,1,200,30,114.678, , ,225,11290,11
 ,2010, , ,2021,하월곡동,"34,600",꿈의숲푸르지오,1,0,30,59.65, , ,228,11290,10
 ,2010, , ,2021,하월곡동,"39,900",꿈의숲푸르지오,1,0,30,84.73, , ,228,11290,11
 ,2013, , ,2021,하월곡동,"12,000",삼전솔하임3차,1,0,30,15.62, , ,88-510,11290,16
 ,2003, , ,2021,하월곡동,"46,000",월곡두산위브,1,0,31,59.855, , ,222,11290,13
 ,2010, , ,2021,하월곡동,"47,000",꿈의숲푸르지오,1,0,31,59.65, , ,228,11290,13
 ,2003, , ,2021,하월곡동,"46,000",월곡두산위브,1,0,31,59.855, , ,222,11290,13
 ,2003, , ,2021,상월곡동,"40,000",동아에코빌,1,0,6,59.95, , ,101,11290,22
 ,2003, , ,2021,상월곡동,"29,400",동아에코빌,1,0,18,59.95, , ,101,11290,16
 ,1994, , ,2021,상월곡동,"43,000",우남푸르미아,1,0,21,84.51, , ,55-56,11290,8
 ,1994, ,21.04~23.04,2021,상월곡동,"43,000",우남푸르미아,1,0,21,84.51, , ,55-56,11290,8
 ,2003, , ,2021,상월곡동,"31,500",동아에코빌,1,0,23,59.95, , ,101,11290,22
 ,2003, , ,2021,상월곡동,"30,400",동아에코빌,1,0,23,59.95, , ,101,11290,11
 ,2003, , ,2021,상월곡동,"18,000",동아에코빌,1,50,27,59.95, , ,101,11290,14
 ,2003, , ,2021,상월곡동,"50,000",동아에코빌,1,0,27,84.97, , ,101,11290,6
 ,2003, , ,2021,상월곡동,"45,000",동아에코빌,1,0,29,114.66, , ,101,11290,16
 ,2020, , ,2021,장위동,"58,000",꿈의숲아이파크,1,0,2,59.1, , ,323,11290,15
 ,2020, , ,2021,장위동,"4,366",꿈의숲아이파크,1,6,4,40.47, , ,323,11290,8
 ,2020, , ,2021,장위동,"2,672",꿈의숲아이파크,1,16,4,40.47, , ,323,11290,1
 ,2020, , ,2021,장위동,"10,000",꿈의숲아이파크,1,130,4,59.1, , ,323,11290,8
 ,2020, , ,2021,장위동,"43,600",꿈의숲아이파크,1,0,4,84.48, , ,323,11290,21
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,1,195,5,111.83, , ,323,11290,19
 ,2020, , ,2021,장위동,"4,081",래미안장위퍼스트하이,1,6,7,36.14, , ,173-114,11290,9
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,1,90,7,59.1, , ,323,11290,25
 ,2020, , ,2021,장위동,"4,366",꿈의숲아이파크,1,6,8,40.47, , ,323,11290,4
 ,2020, , ,2021,장위동,"40,000",꿈의숲아이파크,1,90,9,84.47, , ,323,11290,12
 ,2020, , ,2021,장위동,"52,000",래미안장위퍼스트하이,1,0,9,59.99, , ,173-114,11290,5
 ,2019, , ,2021,장위동,"50,000",래미안포레카운티,1,0,9,59.92, , ,322,11290,21
 ,2019, , ,2021,장위동,"13,000",석계역한일노벨리아시티,1,0,10,15.2144, , ,8-2,11290,12
 ,2019, , ,2021,장위동,500,석계역한일노벨리아시티,1,36,10,15.2144, , ,8-2,11290,3
 ,2019, , ,2021,장위동,"47,000",래미안포레카운티,1,0,10,59.92, , ,322,11290,4
 ,2020, , ,2021,장위동,"64,000",꿈의숲아이파크,1,0,10,84.48, , ,323,11290,6
 ,2020, , ,2021,장위동,"52,000",래미안장위퍼스트하이,1,0,11,84.94, , ,173-114,11290,4
 ,2020, , ,2021,장위동,"15,000",꿈의숲아이파크,1,100,11,59.1, , ,323,11290,2
 ,2008, , ,2021,장위동,"42,000",꿈의숲대명루첸아파트,1,0,12,84.843, , ,317,11290,21
 ,2008, , ,2021,장위동,"42,000",꿈의숲대명루첸아파트,1,0,12,84.843, , ,317,11290,8
 ,2006, , ,2021,장위동,"36,000",참누리아파트,1,0,12,84.98, , ,316-5,11290,13
 ,2006, , ,2021,장위동,"48,000",참누리아파트,1,0,13,84.98, , ,316-5,11290,14
 ,2008, , ,2021,장위동,"45,100",꿈의숲대명루첸아파트,1,0,13,122.021, , ,317,11290,1
 ,2020, , ,2021,장위동,"53,000",래미안장위퍼스트하이,1,0,13,59.99, , ,173-114,11290,9
 ,2019, , ,2021,장위동,"2,647",래미안포레카운티,1,17,13,42.79, , ,322,11290,5
 ,2017, , ,2021,장위동,"65,000",꿈의숲코오롱하늘채,1,0,14,84.71, , ,319,11290,3
 ,2020, , ,2021,장위동,"57,000",꿈의숲아이파크,1,0,14,59.1, , ,323,11290,13
 ,2019, , ,2021,장위동,"2,647",래미안포레카운티,1,17,14,42.79, , ,322,11290,1
 ,2020, , ,2021,장위동,"15,000",꿈의숲아이파크,1,110,15,59.1, , ,323,11290,20
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",1,20,15,39.34, , ,316-2,11290,4
 ,2020, , ,2021,장위동,"65,000",꿈의숲아이파크,1,0,15,84.48, , ,323,11290,4
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,1,140,16,84.48, , ,323,11290,22
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,1,50,16,14.7145, , ,8-2,11290,4
 ,2020, , ,2021,장위동,"2,423",래미안장위퍼스트하이,1,15,18,36.14, , ,173-114,11290,24
 ,2020, , ,2021,장위동,"68,000",꿈의숲아이파크,1,0,18,84.48, , ,323,11290,29
 ,2008, , ,2021,장위동,"20,000",꿈의숲대명루첸아파트,1,100,19,84.843, , ,317,11290,16
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,1,47,20,15.2144, , ,8-2,11290,9
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,1,70,21,59.1, , ,323,11290,14
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,1,130,21,84.48, , ,323,11290,18
 ,2008, , ,2021,장위동,"60,000",꿈의숲대명루첸아파트,1,0,22,84.843, , ,317,11290,11
 ,2008, , ,2021,장위동,"37,500",꿈의숲대명루첸아파트,1,70,22,84.843, , ,317,11290,11
 ,2006, , ,2021,장위동,"42,000",참누리아파트,1,0,23,59.98, , ,316-5,11290,3
 ,2020, , ,2021,장위동,"1,500",H하우스장위,1,69,23,33.0366, , ,50-46,11290,13
 ,2020, , ,2021,장위동,"50,000",래미안장위퍼스트하이,1,0,23,59.99, , ,173-114,11290,9
 ,2019, , ,2021,장위동,"12,000",석계역한일노벨리아시티,1,0,23,14.7145, , ,8-2,11290,7
 ,2020, , ,2021,장위동,"50,000",래미안장위퍼스트하이,1,0,23,59.99, , ,173-114,11290,9
 ,2020, , ,2021,장위동,"66,000",꿈의숲아이파크,1,0,24,84.48, , ,323,11290,11
 ,2020, , ,2021,장위동,"66,000",꿈의숲아이파크,1,0,24,84.48, , ,323,11290,11
 ,2006, , ,2021,장위동,"26,000",삼익아파트,1,0,25,69.95, , ,60-1,11290,5
 ,2020, , ,2021,장위동,"12,000",래미안장위퍼스트하이,1,110,25,59.99, , ,173-114,11290,14
 ,2019, , ,2021,장위동,"35,000",래미안포레카운티,1,0,26,39.9, , ,322,11290,6
 ,2019, , ,2021,장위동,"51,000",래미안포레카운티,1,0,26,59.92, , ,322,11290,11
 ,2002, , ,2021,장위동,"26,000",그린빌아파트,1,0,26,84.69, , ,314,11290,1
 ,2019, , ,2021,장위동,"10,418",래미안포레카운티,1,28,27,42.79, , ,322,11290,2
 ,2019, , ,2021,장위동,"60,000",래미안포레카운티,1,0,27,84.97, , ,322,11290,9
 ,2019, , ,2021,장위동,"4,427",래미안포레카운티,1,7,27,42.79, , ,322,11290,5
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,1,47,28,14.7145, , ,8-2,11290,17
 ,2020, , ,2021,장위동,"40,000",꿈의숲아이파크,1,0,29,59.1, , ,323,11290,25
 ,2020, , ,2021,장위동,"49,000",꿈의숲아이파크,1,0,30,59.1, , ,323,11290,9
 ,2020, , ,2021,장위동,"66,000",꿈의숲아이파크,1,0,30,84.48, , ,323,11290,3
 ,2001, , ,2021,장위동,"31,000",우방아파트,1,0,30,41.41, , ,312,11290,6
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",1,24,30,49.33, , ,316-2,11290,7
 ,2006, , ,2021,장위동,"4,196","장월에스에이치빌1단지(국민임대,SH소유",1,4,30,39.34, , ,316-2,11290,13
 ,2006, , ,2021,장위동,"26,000",삼익아파트,1,0,30,69.95, , ,60-1,11290,5
 ,2020, , ,2021,장위동,"50,000",꿈의숲아이파크,1,0,30,84.47, , ,323,11290,10
 ,2020, , ,2021,장위동,"58,000",꿈의숲아이파크,1,0,30,59.1, , ,323,11290,20
 ,2011, , ,2021,석관동,"55,000",신동아파밀리에,1,0,2,84.92, , ,408,11290,2
 ,2011, , ,2021,석관동,"55,000",신동아파밀리에,1,0,2,84.92, , ,408,11290,2
 ,1998, , ,2021,석관동,"3,000",두산,1,95,4,54.55, , ,10,11290,6
 ,2019, , ,2021,석관동,"5,000",래미안아트리치,1,150,5,59.98, , ,410,11290,12
 ,1999, , ,2021,석관동,"26,700",코오롱,1,0,9,59.94, , ,405,11290,11
 ,1998, , ,2021,석관동,"2,000",두산,1,110,9,59.97, , ,10,11290,1
 ,2019, , ,2021,석관동,"59,000",래미안아트리치,1,0,11,59.98, , ,410,11290,12
 ,2019, , ,2021,석관동,"32,000",래미안아트리치,1,0,11,59.98, , ,410,11290,9
 ,2009, , ,2021,석관동,"10,000",석관래미안,1,100,12,59.9, , ,407,11290,4
 ,1998, , ,2021,석관동,"34,600",두산,1,0,13,84.9, , ,10,11290,16
 ,1999, , ,2021,석관동,"53,000",코오롱,1,0,14,84.87, , ,405,11290,19
 ,2019, , ,2021,석관동,"31,000",래미안아트리치,1,0,15,59.98, , ,410,11290,17
 ,2019, , ,2021,석관동,"30,000",래미안아트리치,1,60,16,59.98, , ,410,11290,1
 ,1998, , ,2021,석관동,"39,375",두산,1,0,16,84.9, , ,10,11290,18
 ,1998, , ,2021,석관동,"42,000",두산,1,0,16,59.97, , ,10,11290,4
 ,1998, , ,2021,석관동,"34,600",두산,1,0,16,84.9, , ,10,11290,16
 ,2009, , ,2021,석관동,"26,000",석관래미안,1,100,16,84.84, , ,407,11290,10
 ,2011, , ,2021,석관동,"55,650",신동아파밀리에,1,0,16,115.58, , ,408,11290,8
 ,1998, , ,2021,석관동,"15,000",두산,1,70,16,59.97, , ,10,11290,16
 ,2009, , ,2021,석관동,"10,000",석관래미안,1,100,17,59.9, , ,407,11290,9
 ,1998, , ,2021,석관동,"40,000",두산,1,0,18,84.9, , ,10,11290,18
 ,1998, , ,2021,석관동,"43,000",두산,1,0,18,59.97, , ,10,11290,3
 ,2019, , ,2021,석관동,"5,000",래미안아트리치,1,170,19,59.98, , ,410,11290,5
 ,2011, , ,2021,석관동,"42,000",신동아파밀리에,1,0,20,84.92, , ,408,11290,14
 ,2019, , ,2021,석관동,"20,000",래미안아트리치,1,95,22,59.96, , ,410,11290,8
 ,1999, , ,2021,석관동,"26,000",코오롱,1,0,23,59.94, , ,405,11290,3
 ,1998, , ,2021,석관동,"36,500",두산,1,0,23,84.9, , ,10,11290,12
 ,2019, , ,2021,석관동,"34,650",래미안아트리치,1,0,23,59.98, , ,410,11290,3
 ,2019, , ,2021,석관동,"33,600",래미안아트리치,1,0,23,59.98, , ,410,11290,14
 ,1998, , ,2021,석관동,"5,000",두산,1,130,23,84.9, , ,10,11290,10
 ,1998, , ,2021,석관동,"50,000",두산,1,0,25,59.97, , ,10,11290,20
 ,1999, , ,2021,석관동,"23,000",코오롱,1,0,25,59.94, , ,405,11290,2
 ,2019, , ,2021,석관동,"50,000",래미안아트리치,1,30,27,59.96, , ,410,11290,6
 ,1998, , ,2021,석관동,"36,750",두산,1,0,27,84.9, , ,10,11290,2
 ,1998, , ,2021,석관동,"55,000",두산,1,0,27,84.9, , ,10,11290,10
 ,2019, , ,2021,석관동,"50,000",래미안아트리치,1,0,28,59.98, , ,410,11290,9
 ,2009, , ,2021,석관동,"37,800",석관래미안,1,0,28,59.9, , ,407,11290,1
 ,1998, , ,2021,석관동,"15,000",두산,1,75,29,59.97, , ,10,11290,13
 ,1998, , ,2021,석관동,"5,000",두산,1,85,30,54.55, , ,10,11290,21
 ,1998, , ,2021,석관동,"45,000",두산,1,0,30,59.97, , ,10,11290,7
 ,2019, , ,2021,석관동,"10,000",래미안아트리치,1,150,30,59.98, , ,410,11290,7
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,1,0,30,59.42, , ,410,11290,12
 ,2019, , ,2021,석관동,"43,000",래미안아트리치,1,0,30,59.98, , ,410,11290,3
 ,2019, ,21.06~23.06,2021,석관동,"74,000",래미안아트리치,1,0,30,84.97, , ,410,11290,15
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,1,0,30,59.42, , ,410,11290,12
