갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,갱신,22.10~24.10,2022,화곡동,"23,100",양용아네스,10,0,22,72.14,"22,000", ,472-13,11500,5
사용,2013,갱신,22.11~24.11,2022,화곡동,"44,000",강서뉴타워,10,0,22,82.88,"42,000", ,1071-19,11500,4
 ,2002,갱신,22.11~24.11,2022,화곡동,"40,000",화곡푸르지오,10,90,22,103.92,"40,000",90,1091,11500,5
 ,2002,신규,22.12~24.12,2022,화곡동,"30,000",서부인터빌아파트,10,0,22,78.9562, , ,1074-18,11500,9
 ,2015,신규,22.12~24.11,2022,화곡동,"80,000",강서힐스테이트,10,0,22,84.99, , ,1165,11500,2
 ,2015, , ,2022,화곡동,"73,500",강서힐스테이트,10,0,23,84.99, , ,1165,11500,11
 ,2015, ,22.10~23.10,2022,화곡동,"73,500",강서힐스테이트,10,0,23,84.99, , ,1165,11500,11
 ,2013,신규,22.10~23.10,2022,화곡동,"1,000",한양아이클래스,10,40,23,13.79, , ,926-5,11500,4
 ,2015, , ,2022,화곡동,"10,000",삼성다빈치(917-14),10,0,24,14.35, , ,917-14,11500,8
 ,2015, , ,2022,화곡동,"10,000",삼성다빈치(917-14),10,0,24,14.35, , ,917-14,11500,8
 ,2015,신규,22.11~24.11,2022,화곡동,"10,000",삼성다빈치(917-14),10,0,24,14.35, , ,917-14,11500,8
 ,2015, , ,2022,화곡동,"25,200",남광아파트,10,0,24,45.28, , ,917-5,11500,7
사용,1998,갱신,22.11~24.11,2022,화곡동,"40,000",초록,10,0,24,59.34,"40,000", ,1139,11500,5
 ,2012,갱신,22.10~24.10,2022,화곡동,"6,300",행복타운(926-10),10,1,24,12.24,"6,300", ,926-10,11500,10
 ,2022,신규,22.12~24.12,2022,화곡동,"52,000",우장산숲아이파크,10,0,24,59.9983, , ,1027-50,11500,7
 ,2022, ,23.02~25.02,2022,화곡동,"52,000",우장산숲아이파크,10,0,24,59.9983, , ,1027-50,11500,7
 ,2019,신규,22.12~24.12,2022,화곡동,"19,200",양지샤인빌,10,0,25,13.76, , ,915-19,11500,9
 ,2008,신규,22.10~24.10,2022,화곡동,"30,000","우장산아이파크,이편한세상",10,150,25,84.97, , ,1159,11500,16
 ,1998,갱신,22.10~24.10,2022,화곡동,"33,000",초록,10,0,25,49.77,"27,000", ,1139,11500,5
 ,2013, , ,2022,화곡동,"3,000",한양아이클래스,10,28,25,13.79, , ,926-5,11500,5
 ,2014, , ,2022,화곡동,"6,000",라인씨티,10,20,25,14.91, , ,343-62,11500,12
 ,2002, , ,2022,화곡동,"23,000",우진,10,0,25,59.75, , ,915-21,11500,4
 ,2002,신규, ,2022,화곡동,"23,000",우진,10,0,25,59.75, , ,915-21,11500,4
 ,2002,신규,22.12~24.12,2022,화곡동,"20,000",화곡푸르지오,10,180,25,103.92, , ,1091,11500,3
 ,2018,갱신,22.11~24.11,2022,화곡동,"15,000",청담라인씨티,10,4,25,28.8,"15,000",2,920-17,11500,9
 ,2003,신규,22.12~24.12,2022,화곡동,"65,000",우장산롯데캐슬,10,0,25,85, , ,1145,11500,13
 ,2019,신규,22.12~24.12,2022,화곡동,"27,800",강서크라운팰리스,10,0,26,29.85, , ,998-5,11500,15
 ,2018,갱신,22.10~24.10,2022,화곡동,"23,100",디아인스,10,0,26,23.93,"22,000", ,899-31,11500,14
 ,2016, , ,2022,화곡동,"20,890",성재센트리움아파트,10,0,26,23.54, , ,143-6,11500,9
 ,2015,갱신,23.01~25.01,2022,화곡동,"90,000",강서힐스테이트,10,0,26,128.81,"78,750", ,1165,11500,4
 ,1988,신규,22.11~24.11,2022,화곡동,"3,400",미주,10,50,26,48.3, , ,474-1,11500,3
 ,2008,갱신,22.12~24.12,2022,화곡동,"65,000","우장산아이파크,이편한세상",10,0,26,84.97,"56,700", ,1159,11500,18
 ,2015, , ,2022,화곡동,"90,000",강서힐스테이트,10,0,26,128.81, , ,1165,11500,4
 ,2015,신규,22.12~24.12,2022,화곡동,"10,000",강서힐스테이트,10,180,27,84.99, , ,1165,11500,11
 ,2015, , ,2022,화곡동,"10,000",강서힐스테이트,10,180,27,84.99, , ,1165,11500,11
 ,2014,신규,22.12~24.12,2022,화곡동,"16,000",SPACE(920-5),10,0,27,19.75, , ,920-5,11500,10
 ,2004,신규,22.11~24.11,2022,화곡동,"5,000",유림노르웨이숲(919-1),10,100,27,64.05, , ,919-1,11500,8
 ,2010,신규,22.12~24.12,2022,화곡동,"10,000",그랜드아이파크,10,195,27,112.46, , ,1095,11500,8
 ,2008,신규,22.12~24.12,2022,화곡동,"70,000","우장산아이파크,이편한세상",10,0,27,84.97, , ,1159,11500,15
 ,2008,신규,22.12~24.12,2022,화곡동,"10,000","우장산아이파크,이편한세상",10,140,27,59.98, , ,1159,11500,4
 ,2015,신규,22.11~24.11,2022,화곡동,500,삼성다빈치(917-14),10,50,27,14.35, , ,917-14,11500,10
 ,2020, , ,2022,화곡동,"24,300",리치아파트103동,10,0,27,22.55, , ,924-22,11500,11
 ,2020,신규,22.11~24.11,2022,화곡동,"24,300",리치아파트103동,10,0,27,22.55, , ,924-22,11500,11
 ,1992,갱신,22.11~24.11,2022,화곡동,"40,500",대림e편한세상,10,0,28,84.84,"38,000", ,361-1,11500,1
 ,2022,신규,22.12~24.12,2022,화곡동,"48,000",우장산숲아이파크,10,0,28,59.9983, , ,1027-50,11500,4
 ,2014,신규,22.12~24.12,2022,화곡동,"16,500",남광쉐르빌(923-10),10,0,28,31.83, , ,923-10,11500,5
 ,1988,신규,23.01~25.01,2022,화곡동,"28,500",중앙화곡하이츠,10,0,28,56.88, , ,351-89,11500,11
 ,2008,갱신,22.12~24.12,2022,화곡동,"57,000","우장산아이파크,이편한세상",10,0,28,84.97,"42,500",40,1159,11500,4
 ,2018,신규,22.12~24.12,2022,화곡동,"12,330",청담라인씨티,10,22,28,25.74, , ,920-17,11500,8
 ,2022,신규,23.01~25.01,2022,화곡동,"48,000",우장산숲아이파크,10,0,28,59.9983, , ,1027-50,11500,4
 ,2015,신규,22.12~24.12,2022,화곡동,"30,000",강서힐스테이트,10,120,29,84.99, , ,1165,11500,6
 ,2012,신규,22.12~24.12,2022,화곡동,"27,000",풍원팰리스,10,0,29,43.8, , ,925-5,11500,8
 ,2012,신규,22.10~23.10,2022,화곡동,500,경동엠파이어스테이트,10,60,29,18.915, , ,1111-3,11500,7
사용,2008,갱신,22.12~24.12,2022,화곡동,"63,900","우장산아이파크,이편한세상",10,0,29,84.97,"60,900", ,1159,11500,19
 ,2001,신규,22.12~24.12,2022,화곡동,"26,300",태경(347-13),10,0,29,74.32, , ,347-13,11500,4
 ,2013,신규,22.12~24.12,2022,화곡동,"20,000",강서뉴타워,10,100,29,82.14, , ,1071-19,11500,9
 ,2017,신규,22.11~24.11,2022,화곡동,"18,300",루체비스타,10,0,29,23.66, , ,897-2,11500,9
 ,2015,신규,22.12~24.12,2022,화곡동,"25,000",강서힐스테이트,10,130,30,59.99, , ,1165,11500,7
 ,2018,신규,22.11~23.11,2022,화곡동,"1,000",dk182,10,84,31,35.81, , ,1167,11500,6
 ,2020,신규,22.11~24.11,2022,화곡동,"22,200",리치아파트102동(924-24),10,0,31,21.42, , ,924-24,11500,6
사용,2015,갱신,22.11~24.11,2022,화곡동,"89,200",강서힐스테이트,10,0,31,128.81,"85,000", ,1165,11500,7
 ,2002,신규,23.02~25.02,2022,화곡동,"68,000",화곡푸르지오,10,0,31,104.75, , ,1091,11500,6
 ,2015,신규,22.11~24.11,2022,화곡동,"10,000",강서힐스테이트,10,210,31,84.99, , ,1165,11500,13
 ,1974,신규,22.10~24.10,2022,화곡동,"18,000",화곡동복지다동,10,0,31,53.94, , ,354-52,11500,1
 ,2008,갱신,22.10~24.10,2022,화곡동,"40,000","우장산아이파크,이편한세상",10,60,31,84.97,"40,000",40,1159,11500,9
 ,2012,갱신, ,2022,화곡동,"6,300",행복타운(926-10),10,0,31,12.24,"6,000", ,926-10,11500,6
 ,1992,신규,22.11~24.11,2022,화곡동,"5,000",무궁화,10,90,31,81.9, , ,935-9,11500,1
 ,2018,신규,22.11~24.11,2022,화곡동,"12,000",해평스퀘어,10,55,31,23.6, , ,922-11,11500,6
 ,2015,신규,22.11~24.11,2022,화곡동,"10,000",강서힐스테이트,10,210,31,84.99, , ,1165,11500,13
 ,1993,신규,22.12~24.12,2022,가양동,"35,000",가양도시개발9-2단지,10,0,1,49.5, , ,1490,11500,11
 ,1992,신규,22.12~24.12,2022,가양동,"24,000",가양6단지,10,45,2,49.5, , ,1485,11500,6
사용,1992,갱신,22.10~24.10,2022,가양동,"10,000",가양2단지(성지),10,33,2,39.6,"10,000",30,1461,11500,8
 ,1992,신규,22.10~24.10,2022,가양동,"22,000",가양2단지(성지),10,0,3,34.69, , ,1461,11500,12
사용,1992,갱신,22.10~24.10,2022,가양동,"31,500",가양6단지,10,0,3,58.65,"30,000", ,1485,11500,6
 ,1992,신규,22.11~24.11,2022,가양동,"33,000",가양6단지,10,25,3,58.65, , ,1485,11500,10
사용,1993,갱신,22.10~24.10,2022,가양동,"24,000",가양도시개발9-2단지,10,0,3,39.6,"23,000", ,1490,11500,12
사용,1992,갱신,22.12~24.12,2022,가양동,"26,000",강변,10,0,3,49.5,"25,000", ,1475,11500,5
사용,1993,갱신,22.10~24.10,2022,가양동,"24,000",가양도시개발9-2단지,10,0,3,39.6,"23,000", ,1490,11500,12
 ,1992, , ,2022,가양동,"30,000",강변,10,0,4,39.6, , ,1475,11500,13
 ,1992,신규,22.11~24.11,2022,가양동,"19,800",강변,10,0,4,39.6, , ,1475,11500,9
 ,1992,신규,23.01~25.01,2022,가양동,"30,000",강변,10,0,4,39.6, , ,1475,11500,13
 ,2013,갱신,22.11~24.11,2022,가양동,"66,000",강서한강자이,10,0,4,84.997,"63,000", ,1500,11500,17
 ,1992,신규,22.10~24.10,2022,가양동,"2,000",가양2단지(성지),10,90,4,39.6, , ,1461,11500,5
 ,1990,신규,22.11~24.11,2022,가양동,"50,000",가양우성,10,0,4,84.87, , ,14-3,11500,6
 ,1992, , ,2022,가양동,"2,500",가양도시개발9-1단지,10,2,4,39.6, , ,1489,11500,4
 ,1993,신규,22.12~24.12,2022,가양동,"70,000",동신대아,10,0,4,134.88, , ,1459,11500,11
 ,1992,신규,22.12~24.12,2022,가양동,"18,000",강변,10,60,5,49.5, , ,1475,11500,14
 ,1992, , ,2022,가양동,"2,000",강변,10,78,5,49.5, , ,1475,11500,3
 ,2001,신규,22.11~24.11,2022,가양동,"53,000",강나루2현대,10,0,5,59.97, , ,448,11500,15
 ,2001, , ,2022,가양동,"53,000",강나루2현대,10,0,5,59.97, , ,448,11500,15
 ,2006,신규,22.11~24.11,2022,가양동,"60,000",강서한강월드메르디앙,10,0,5,84.9, , ,1462,11500,14
 ,1993,신규,22.11~24.11,2022,가양동,"10,000",가양도시개발9-2단지,10,50,5,39.6, , ,1490,11500,1
 ,1993,신규,22.10~24.10,2022,가양동,"19,073",가양도시개발9-2단지,10,0,5,34.44, , ,1490,11500,5
 ,1993,신규,22.11~24.11,2022,가양동,"36,500",가양도시개발9-2단지,10,0,6,49.5, , ,1490,11500,13
 ,1992,갱신, ,2022,가양동,"1,000",강변,10,60,6,34.44,"1,000",55,1475,11500,6
 ,1999, , ,2022,가양동,"42,000",가양강나루현대,10,35,6,59.76, , ,448-1,11500,16
 ,1999,신규,22.12~25.06,2022,가양동,"42,000",가양강나루현대,10,35,6,59.76, , ,448-1,11500,16
 ,1993,신규,22.10~24.10,2022,가양동,"30,000",대림경동아파트,10,190,6,131.4, , ,1474,11500,14
 ,1999,신규,22.12~24.12,2022,가양동,"42,000",한보구암마을,10,0,7,84.39, , ,1495,11500,6
 ,1999,갱신,22.10~24.10,2022,가양동,"20,000",한보구암마을,10,53,7,59.58,"20,000",45,1495,11500,14
 ,2004,갱신,22.10~24.10,2022,가양동,"34,500",일신건영휴먼빌,10,0,7,59.984,"33,000", ,1496,11500,4
 ,1999,신규,22.11~24.11,2022,가양동,"40,000",가양강나루현대,10,70,7,84.98, , ,448-1,11500,10
 ,1992,신규, ,2022,가양동,"19,950",가양6단지,10,0,7,39.6, , ,1485,11500,13
사용,1992,갱신,22.11~24.11,2022,가양동,"30,000",가양6단지,10,0,7,49.5,"29,000", ,1485,11500,4
 ,1992, , ,2022,가양동,"19,210",가양2단지(성지),10,0,7,39.6, , ,1461,11500,3
 ,1999, ,23.01~25.01,2022,가양동,"37,000",빛고을우방,10,11,7,84.87, , ,448-9,11500,5
 ,2003,신규,22.12~24.12,2022,가양동,"50,000",보광드림타운,10,0,8,84.22, , ,448-10,11500,8
 ,1992,신규,22.12~24.12,2022,가양동,"25,000",가양6단지,10,0,8,49.5, , ,1485,11500,5
 ,1999,신규,22.11~24.11,2022,가양동,"5,000",빛고을우방,10,160,8,84.9, , ,448-9,11500,11
 ,1992,신규,22.12~24.12,2022,가양동,"30,000",가양6단지,10,0,8,49.5, , ,1485,11500,8
사용,1993,갱신,22.11~24.11,2022,가양동,"34,000",한강타운,10,30,8,84.99,"34,000",25,1460,11500,15
 ,1992,갱신,22.10~23.10,2022,가양동,"1,000",강변,10,72,8,39.6, ,68,1475,11500,11
 ,1992,신규,22.11~24.11,2022,가양동,"4,000",강변,10,90,8,49.5, , ,1475,11500,1
사용,1990,갱신,22.10~24.10,2022,가양동,"5,000",가양우성,10,116,8,75.48,"5,000",110,14-3,11500,1
 ,1990,갱신,22.12~24.12,2022,가양동,"44,100",가양우성,10,0,8,84.85,"42,000", ,14-3,11500,11
 ,1999,신규,22.10~24.10,2022,가양동,"25,000",가양강나루현대,10,0,8,84.98, , ,448-1,11500,11
 ,1999,갱신,22.10~24.10,2022,가양동,"50,000",가양강나루현대,10,0,8,59.76,"37,800", ,448-1,11500,6
 ,1992,갱신,23.01~25.01,2022,가양동,"6,800",가양2단지(성지),10,40,8,39.6,"6,000",40,1461,11500,10
 ,1999,신규,22.12~24.12,2022,가양동,"52,000",가양강나루현대,10,0,10,59.76, , ,448-1,11500,7
 ,1993,신규,22.12~24.12,2022,가양동,"1,000",가양도시개발9-2단지,10,63,10,34.44, , ,1490,11500,4
 ,1992,갱신,22.11~23.11,2022,가양동,"27,510",가양6단지,10,0,10,58.65,"26,200", ,1485,11500,1
 ,1992,갱신,22.11~24.11,2022,가양동,"24,000",강변,10,0,10,34.44,"16,200", ,1475,11500,5
 ,1992,신규,22.10~24.10,2022,가양동,"7,000",가양6단지,10,50,10,39.6, , ,1485,11500,2
 ,1990,신규,22.12~24.12,2022,가양동,"48,000",가양우성,10,0,10,84.85, , ,14-3,11500,15
사용,1990,갱신,22.11~24.11,2022,가양동,"49,350",가양우성,10,0,10,84.85,"47,000", ,14-3,11500,13
 ,1993,신규,22.11~24.11,2022,가양동,"1,000",가양도시개발9-2단지,10,80,10,39.6, , ,1490,11500,9
 ,1999,신규,22.12~24.12,2022,가양동,"52,000",가양강나루현대,10,0,10,59.76, , ,448-1,11500,7
 ,1992,신규,22.11~24.11,2022,가양동,"25,000",가양6단지,10,0,11,39.6, , ,1485,11500,14
 ,1992,신규,22.11~24.11,2022,가양동,"25,200",가양6단지,10,0,11,49.5, , ,1485,11500,15
 ,2004,신규,22.11~24.11,2022,가양동,"45,000",일신건영휴먼빌,10,0,11,59.984, , ,1496,11500,4
 ,1992,신규,22.11~24.11,2022,가양동,"5,000",가양2단지(성지),10,70,11,39.6, , ,1461,11500,4
 ,2004, , ,2022,가양동,"45,000",일신건영휴먼빌,10,0,11,59.984, , ,1496,11500,4
 ,1993,신규,22.10~24.10,2022,가양동,"10,000",가양도시개발9-2단지,10,55,11,39.6, , ,1490,11500,9
 ,1993, ,22.12~24.12,2022,가양동,"27,500",가양도시개발9-2단지,10,0,11,49.5, , ,1490,11500,15
 ,1993,신규,22.12~24.11,2022,가양동,"33,000",가양도시개발9-2단지,10,0,12,49.5, , ,1490,11500,15
 ,1993,신규,22.11~24.11,2022,가양동,"2,000",가양도시개발9-2단지,10,75,12,39.6, , ,1490,11500,14
 ,1992,갱신,22.10~23.10,2022,가양동,"19,289",강변,10,0,12,39.6,"18,370", ,1475,11500,15
 ,1992,신규,22.10~24.10,2022,가양동,"2,000",가양2단지(성지),10,90,12,39.6, , ,1461,11500,14
 ,1992,신규,23.01~25.01,2022,가양동,"15,000",가양6단지,10,45,12,39.6, , ,1485,11500,6
사용,1992,갱신,22.11~23.11,2022,가양동,"5,000",강변,10,86,12,49.5,"5,000",81,1475,11500,8
사용,1992,갱신,22.11~24.11,2022,가양동,"15,750",가양2단지(성지),10,0,12,34.44,"15,000", ,1461,11500,1
 ,1992,신규,22.11~24.11,2022,가양동,"23,000",가양2단지(성지),10,0,12,34.44, , ,1461,11500,15
 ,1990,신규,22.10~24.10,2022,가양동,"8,000",가양우성,10,120,12,84.87, , ,14-3,11500,1
 ,1999, ,22.11~24.11,2022,가양동,"49,350",가양강나루현대,10,0,13,59.76, , ,448-1,11500,10
 ,1990,신규,23.02~25.01,2022,가양동,"10,000",가양우성,10,145,13,84.85, , ,14-3,11500,7
 ,1992,신규,22.12~24.12,2022,가양동,"28,000",강변,10,0,13,39.6, , ,1475,11500,4
 ,1992,신규,22.12~24.12,2022,가양동,"18,650",가양2단지(성지),10,0,13,39.6, , ,1461,11500,12
 ,1992, , ,2022,가양동,272,가양도시개발공사8단지(임대),10,12,13,34.44, , ,1482,11500,13
 ,1992, , ,2022,가양동,"28,870",가양6단지,10,0,13,58.65, , ,1485,11500,7
사용,1990,갱신,22.10~23.03,2022,가양동,"46,200",가양우성,10,0,14,84.85,"44,000", ,14-3,11500,9
 ,1992,신규,22.11~24.11,2022,가양동,"2,000",강변,10,80,14,39.6, , ,1475,11500,15
 ,1992,갱신,22.10~24.10,2022,가양동,"27,000",가양2단지(성지),10,0,14,39.6,"18,900", ,1461,11500,12
 ,1993,신규,22.10~24.10,2022,가양동,"1,000",가양도시개발9-2단지,10,80,14,39.6, , ,1490,11500,3
 ,1992,신규,22.12~24.12,2022,가양동,"3,000",가양6단지,10,125,14,58.65, , ,1485,11500,11
 ,1992, , ,2022,가양동,"19,294",가양2단지(성지),10,0,15,39.6, , ,1461,11500,11
 ,1993, , ,2022,가양동,"37,480",한강타운,10,0,15,84.99, , ,1460,11500,10
 ,1992,신규,22.11~24.11,2022,가양동,"39,000",가양2단지(성지),10,0,15,49.56, , ,1461,11500,1
 ,1992,신규,22.11~24.11,2022,가양동,"5,000",강변,10,60,15,34.44, , ,1475,11500,3
 ,1992, ,22.11~24.11,2022,가양동,"35,000",가양6단지,10,0,15,49.5, , ,1485,11500,10
 ,1992,신규,22.12~24.12,2022,가양동,"19,845",가양6단지,10,0,15,39.6, , ,1485,11500,1
 ,1993,신규,22.11~24.11,2022,가양동,"30,000",가양도시개발9-2단지,10,0,15,49.5, , ,1490,11500,15
 ,1993,신규,22.11~24.11,2022,가양동,"3,000",가양도시개발9-2단지,10,60,15,34.44, , ,1490,11500,12
사용,1992,갱신,22.10~24.10,2022,가양동,"10,000",가양2단지(성지),10,30,15,34.44,"10,000",30,1461,11500,7
 ,2013, , ,2022,가양동,"63,000",강서한강자이,10,0,16,84.9903, , ,1500,11500,2
 ,1992,신규,22.11~24.11,2022,가양동,"2,000",강변,10,73,17,39.6, , ,1475,11500,11
 ,1992,신규,22.11~24.11,2022,가양동,"5,000",가양2단지(성지),10,70,17,34.44, , ,1461,11500,2
사용,1993,갱신,22.10~24.10,2022,가양동,"2,000",가양도시개발9-2단지,10,68,17,39.6,"2,000",65,1490,11500,12
 ,1993,갱신,22.11~24.11,2022,가양동,"42,000",한강타운,10,0,17,84.99,"36,000", ,1460,11500,2
 ,1992,갱신,22.12~24.12,2022,가양동,"26,000",가양2단지(성지),10,0,18,49.56,"26,000", ,1461,11500,8
 ,1992,신규,22.11~24.11,2022,가양동,"25,000",가양2단지(성지),10,0,18,39.6, , ,1461,11500,4
 ,1992, , ,2022,가양동,"16,500",가양2단지(성지),10,0,18,34.44, , ,1461,11500,13
 ,1993,신규,22.11~24.11,2022,가양동,"24,000",가양도시개발9-2단지,10,0,18,34.44, , ,1490,11500,10
사용,1999,갱신,22.11~24.11,2022,가양동,"42,000",가양강나루현대,10,0,18,59.76,"40,000", ,448-1,11500,18
 ,1992,신규,22.11~24.11,2022,가양동,"6,000",가양2단지(성지),10,57,18,34.44, , ,1461,11500,4
사용,1993,갱신,22.10~24.10,2022,가양동,"23,100",가양도시개발9-2단지,10,0,19,39.6,"22,000", ,1490,11500,2
사용,1993,갱신,22.10~24.10,2022,가양동,"52,500",한강타운,10,0,19,84.99,"50,000", ,1460,11500,6
 ,1992, , ,2022,가양동,"33,500",강변,10,0,19,49.5, , ,1475,11500,12
 ,1992,신규,22.11~24.11,2022,가양동,"33,500",강변,10,0,19,49.5, , ,1475,11500,12
 ,1999, , ,2022,가양동,"35,280",한보구암마을,10,0,19,84.39, , ,1495,11500,17
 ,1992,신규,22.12~24.12,2022,가양동,"30,000",가양6단지,10,0,19,49.5, , ,1485,11500,12
 ,1993,신규,22.11~24.11,2022,가양동,"20,000",가양도시개발9-2단지,10,0,19,34.44, , ,1490,11500,6
 ,2013,신규,22.12~24.12,2022,가양동,"48,000",강서한강자이,10,0,19,59.9382, , ,1500,11500,1
 ,2013,신규,22.12~24.12,2022,가양동,"65,000",강서한강자이,10,0,19,84.9903, , ,1500,11500,10
 ,1992,갱신,22.10~24.10,2022,가양동,"24,000",가양6단지,10,0,19,49.5,"23,000", ,1485,11500,1
 ,1992,신규,22.11~24.11,2022,가양동,"24,000",강변,10,0,20,34.44, , ,1475,11500,14
 ,1992,신규,22.11~24.11,2022,가양동,"28,000",강변,10,0,20,39.6, , ,1475,11500,4
 ,1992,신규,22.11~24.11,2022,가양동,"1,000",가양2단지(성지),10,75,20,34.44, , ,1461,11500,3
 ,1993,신규,22.12~24.12,2022,가양동,"1,000",가양도시개발9-2단지,10,80,20,39.6, , ,1490,11500,6
사용,1999,갱신,22.10~24.10,2022,가양동,"39,900",한보구암마을,10,0,20,84.39,"38,000", ,1495,11500,2
사용,1992,갱신,22.11~24.11,2022,가양동,"23,000",가양2단지(성지),10,0,20,39.6,"22,000", ,1461,11500,8
 ,1992,신규,22.12~24.12,2022,가양동,"25,000",가양2단지(성지),10,0,21,39.6, , ,1461,11500,9
 ,1993,갱신,22.10~24.10,2022,가양동,"34,000",동신대아,10,75,21,164.25,"34,000",70,1459,11500,12
 ,1992,신규,22.12~24.12,2022,가양동,"24,500",가양2단지(성지),10,0,21,34.44, , ,1461,11500,10
 ,1999, , ,2022,가양동,"33,075",한보구암마을,10,0,21,59.58, , ,1495,11500,4
사용,1992,갱신,22.12~24.12,2022,가양동,"35,000",가양6단지,10,0,21,49.5,"35,000", ,1485,11500,7
 ,1993,신규,22.12~24.12,2022,가양동,"70,000",대림경동아파트,10,0,22,131.4, , ,1474,11500,15
 ,1992,신규,22.12~24.12,2022,가양동,"5,000",가양6단지,10,120,22,58.65, , ,1485,11500,11
사용,1992,갱신,22.11~24.11,2022,가양동,"19,845",가양6단지,10,0,22,39.6,"18,900", ,1485,11500,10
 ,1992,신규,22.12~24.12,2022,가양동,"10,000",가양6단지,10,76,22,49.5, , ,1485,11500,7
 ,1990, , ,2022,가양동,"48,000",가양우성,10,0,22,84.85, , ,14-3,11500,9
 ,1992, , ,2022,가양동,"5,000",강변,10,100,22,39.6, , ,1475,11500,11
 ,1992,갱신,22.10~24.10,2022,가양동,"12,000",가양2단지(성지),10,35,22,39.6,"12,000",32,1461,11500,3
 ,1992,신규,22.11~24.11,2022,가양동,"30,000",강변,10,0,22,49.5, , ,1475,11500,13
 ,1999,갱신,23.01~25.01,2022,가양동,"25,000",가양강나루현대,10,80,22,84.98,"25,000",60,448-1,11500,6
 ,1992,갱신,22.11~24.11,2022,가양동,"1,000",가양2단지(성지),10,68,22,34.44,"1,000",65,1461,11500,13
 ,1992,신규,22.11~24.11,2022,가양동,"5,000",강변,10,100,22,39.6, , ,1475,11500,11
 ,1992,신규,22.11~24.11,2022,가양동,"11,000",가양2단지(성지),10,60,22,39.6, , ,1461,11500,3
사용,1992,갱신,22.10~24.10,2022,가양동,"8,000",강변,10,59,22,49.5,"8,000",55,1475,11500,10
 ,1993,신규,22.12~24.12,2022,가양동,"30,000",한강타운,10,80,22,84.99, , ,1460,11500,7
 ,1992,신규,22.12~24.12,2022,가양동,"22,000",강변,10,0,23,39.6, , ,1475,11500,1
 ,1993,갱신,22.12~24.12,2022,가양동,"28,600",가양도시개발9-2단지,10,0,24,49.5,"27,300", ,1490,11500,8
사용,1992,갱신,22.12~24.12,2022,가양동,"23,100",강변,10,0,24,39.6,"22,000", ,1475,11500,5
 ,1992,신규,23.01~25.01,2022,가양동,"32,000",가양6단지,10,0,24,49.5, , ,1485,11500,9
 ,1990,신규,22.11~24.11,2022,가양동,"46,000",가양우성,10,0,25,84.85, , ,14-3,11500,5
 ,1999,신규,22.12~24.12,2022,가양동,"32,000",가양강나루현대,10,0,25,84.98, , ,448-1,11500,1
 ,1992,신규,22.11~24.11,2022,가양동,"2,000",가양2단지(성지),10,85,25,39.6, , ,1461,11500,8
사용,1992,갱신,22.11~24.11,2022,가양동,"22,000",가양2단지(성지),10,0,25,39.6,"21,000", ,1461,11500,5
 ,1990,신규,22.11~24.11,2022,가양동,"30,000",가양우성,10,75,25,84.87, , ,14-3,11500,11
사용,1992,갱신,22.11~24.11,2022,가양동,"28,600",가양6단지,10,0,25,49.5,"27,300", ,1485,11500,12
사용,1992,갱신,22.10~24.10,2022,가양동,"21,000",가양2단지(성지),10,0,26,39.6,"20,000", ,1461,11500,13
 ,1992,신규,22.12~24.12,2022,가양동,"15,000",강변,10,70,26,49.5, , ,1475,11500,10
 ,1992, , ,2022,가양동,"21,000",가양2단지(성지),10,0,26,39.6, , ,1461,11500,13
 ,1992,신규,22.11~24.11,2022,가양동,"4,000",가양2단지(성지),10,70,26,39.6, , ,1461,11500,10
 ,1992, , ,2022,가양동,"2,016",가양주공7단지(임대),10,16,26,31.32, , ,1486,11500,13
 ,1992,신규,22.11~24.11,2022,가양동,"30,000",강변,10,0,26,49.5, , ,1475,11500,13
 ,1992,갱신,22.12~23.12,2022,가양동,"1,000",강변,10,68,26,39.6,"1,000",65,1475,11500,15
 ,1992, , ,2022,가양동,"25,200",강변,10,0,27,39.6, , ,1475,11500,7
 ,1999,신규,22.12~24.12,2022,가양동,"48,000",가양강나루현대,10,0,27,59.76, , ,448-1,11500,8
 ,1999,신규,22.12~24.12,2022,가양동,"42,000",가양강나루현대,10,0,27,59.76, , ,448-1,11500,12
 ,1992,갱신,22.10~23.10,2022,가양동,"25,000",가양6단지,10,3,27,49.5,"25,000", ,1485,11500,6
 ,1992,갱신,22.11~24.11,2022,가양동,"20,000",가양6단지,10,15,27,39.6,"20,000", ,1485,11500,1
 ,1992,갱신,22.10~24.10,2022,가양동,"5,000",가양6단지,10,68,27,49.5,"5,000",64,1485,11500,4
사용,1993,갱신,22.11~24.11,2022,가양동,"23,100",가양도시개발9-2단지,10,0,27,39.6,"22,000", ,1490,11500,3
 ,1992,신규,22.12~24.12,2022,가양동,"23,000",강변,10,0,28,34.44, , ,1475,11500,4
사용,1993,갱신,22.10~24.10,2022,가양동,"63,000",동신대아,10,0,28,134.88,"60,000", ,1459,11500,7
 ,1992,신규,22.12~24.12,2022,가양동,"32,000",가양2단지(성지),10,0,28,49.56, , ,1461,11500,12
 ,1992,신규,22.12~24.12,2022,가양동,"10,000",가양2단지(성지),10,50,28,34.44, , ,1461,11500,9
