갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.04~24.04,2022,상일동,"5,250",고덕아르테온,4,167,24,84.95,"5,000",160,519,11740,7
 ,2019,신규,22.08~24.08,2022,상일동,"40,000",고덕센트럴IPARK,4,140,24,84.91, , ,513,11740,20
 ,2021,신규,22.06~24.06,2022,상일동,"70,000",고덕자이,4,0,24,59.9398, , ,521,11740,15
 ,2019,신규,22.06~24.06,2022,상일동,"73,000",고덕롯데캐슬베네루체,4,0,24,84.146, , ,514,11740,3
사용,2020,갱신,22.05~24.05,2022,상일동,"63,000",고덕아르테온,4,0,24,84.94,"60,000", ,519,11740,5
사용,2011,갱신,22.05~24.05,2022,상일동,"47,250",고덕리엔파크3단지,4,0,25,84.96,"45,000", ,490,11740,15
 ,2011,신규,22.04~24.06,2022,상일동,"7,226",고덕리엔파크3단지,4,12,25,49.94, , ,490,11740,12
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,4,12,25,49.92, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"7,224",고덕리엔파크3단지,4,12,25,49.92, , ,490,11740,9
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,4,7,25,29.84, , ,28,11740,9
 ,2020, , ,2022,상일동,"45,000",고덕아르테온,4,50,25,59.98, , ,519,11740,16
 ,2020,신규,22.04~24.04,2022,상일동,"45,000",고덕아르테온,4,50,25,59.98, , ,519,11740,16
 ,2020,신규,22.05~24.05,2022,상일동,"70,000",고덕아르테온,4,0,25,84.95, , ,519,11740,21
 ,2020,신규,22.06~24.06,2022,상일동,"70,000",고덕아르테온,4,0,25,84.95, , ,519,11740,19
 ,2020,신규,22.06~24.06,2022,상일동,"70,000",고덕아르테온,4,0,25,84.95, , ,519,11740,19
 ,2021,신규, ,2022,상일동,"8,560",강동리엔파크11단지,4,10,25,36.22, , ,36-3,11740,5
 ,2020,신규,22.06~24.06,2022,상일동,"67,000",고덕아르테온,4,0,26,59.83, , ,519,11740,16
 ,2020,신규,22.06~24.06,2022,상일동,"70,000",고덕아르테온,4,0,26,59.98, , ,519,11740,6
 ,1997,신규,22.05~24.05,2022,상일동,"40,000",동아,4,0,26,59.25, , ,473,11740,2
 ,2019,신규,22.06~24.06,2022,상일동,"60,000",고덕센트럴IPARK,4,15,26,59.99, , ,513,11740,1
 ,2019, , ,2022,상일동,"39,500",고덕센트럴IPARK,4,0,26,59.97, , ,513,11740,9
사용,2019,갱신,22.06~24.06,2022,상일동,"45,150",고덕센트럴IPARK,4,0,27,59.97,"43,000", ,513,11740,13
 ,2019, , ,2022,상일동,"78,000",고덕롯데캐슬베네루체,4,0,27,84.146, , ,514,11740,8
 ,2018,갱신,22.05~24.05,2022,상일동,"54,500",고덕숲아이파크,4,0,27,84.85,"52,000", ,515,11740,13
 ,2011, , ,2022,상일동,"4,134",고덕리엔파크3단지,4,29,28,49.94, , ,490,11740,6
사용,2020,갱신,22.05~24.05,2022,상일동,"5,000",고덕아르테온,4,147,28,59.98,"5,000",140,519,11740,8
 ,2020,신규,22.05~24.05,2022,상일동,"5,000",고덕아르테온,4,250,28,59.98, , ,519,11740,21
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,4,10,29,39.81, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"7,463",강동리엔파크13단지,4,17,29,49.66, , ,산2-3,11740,7
사용,2020,갱신,22.06~24.06,2022,상일동,"79,500",고덕아르테온,4,0,29,84.93,"79,500", ,519,11740,6
 ,2020, , ,2022,상일동,"30,000",고덕아르테온,4,58,29,59.98, , ,519,11740,21
 ,2020,신규,22.05~24.05,2022,상일동,"68,000",고덕아르테온,4,0,29,59.96, , ,519,11740,14
사용,1992,갱신,22.05~24.05,2022,상일동,"34,650",중앙하이츠,4,0,29,84.23,"33,000", ,476,11740,9
사용,2020,갱신,22.04~24.04,2022,상일동,"45,150",고덕아르테온,4,0,29,59.98,"43,000", ,519,11740,4
 ,2020,갱신,22.06~24.06,2022,상일동,"55,000",고덕아르테온,4,12,29,84.97,"55,000", ,519,11740,10
 ,2019,신규,22.04~24.04,2022,상일동,"100,000",고덕롯데캐슬베네루체,4,0,29,59.981, , ,514,11740,14
 ,2019,신규,22.05~24.05,2022,상일동,"70,000",고덕롯데캐슬베네루체,4,0,29,84.923, , ,514,11740,19
사용,2019,갱신,22.05~24.05,2022,상일동,"52,500",고덕롯데캐슬베네루체,4,0,29,84.923,"50,000", ,514,11740,22
사용,2020,갱신,22.07~24.07,2022,상일동,"68,000",고덕아르테온,4,0,29,84.97,"65,000", ,519,11740,21
 ,2020,갱신,22.05~24.05,2022,상일동,"65,000",고덕아르테온,4,0,30,84.97,"65,000", ,519,11740,16
 ,2020, , ,2022,상일동,"65,000",고덕아르테온,4,0,30,84.97, , ,519,11740,16
 ,2020,갱신,22.05~24.05,2022,상일동,"70,000",고덕아르테온,4,0,30,84.97,"57,000", ,519,11740,9
 ,1992,신규,22.05~24.05,2022,상일동,"52,000",중앙하이츠,4,0,30,84.23, , ,476,11740,10
사용,2019,갱신,22.05~24.05,2022,상일동,"49,350",고덕롯데캐슬베네루체,4,0,30,59.981,"47,000", ,514,11740,8
 ,2019,신규,22.06~24.06,2022,상일동,"40,000",고덕롯데캐슬베네루체,4,95,30,84.923, , ,514,11740,14
 ,2020,신규,22.05~24.05,2022,상일동,"60,000",고덕아르테온,4,70,30,84.93, , ,519,11740,5
 ,2014, , ,2022,길동,"13,000",청광플러스원큐브3차,4,0,1,13.265, , ,415-16,11740,17
 ,2014,신규,22.04~22.07,2022,길동,100,청광플러스원큐브3차,4,63,1,13.265, , ,415-16,11740,9
 ,2004,갱신,22.06~24.06,2022,길동,"40,000",길동쎈스빌주상복합,4,0,1,84.54,"38,000", ,352-4,11740,7
 ,1983,갱신,22.04~24.03,2022,길동,"25,000",삼익파크맨션,4,0,1,63.32,"25,000", ,53,11740,6
 ,1989,신규,22.04~24.10,2022,길동,"20,000",한전우성1,4,140,1,81.54, , ,332,11740,7
 ,2004,갱신, ,2022,길동,"37,000",한솔브리즈,4,0,1,84.89,"35,000", ,415-11,11740,4
 ,2013,신규,22.05~24.05,2022,길동,"12,000",청광플러스원큐브2차,4,0,1,14.495, , ,457,11740,11
 ,2019,신규,22.04~24.04,2022,길동,"18,900",경지Arium,4,0,2,14.12, , ,413-11,11740,4
 ,2019,신규,22.05~24.05,2022,길동,"19,950",경지Arium,4,0,2,13.98, , ,413-11,11740,12
 ,2004,신규,22.06~24.06,2022,길동,"56,000",예전이룸1차,4,0,2,76.57, , ,242-6,11740,4
사용,2020,갱신,22.05~24.05,2022,길동,"43,575",이편한세상강동에코포레,4,0,2,59.97,"41,500", ,477,11740,17
 ,2022,신규,22.04~24.04,2022,길동,"50,000",골드클래스,4,0,4,59.91, , ,414-5,11740,13
 ,1983, , ,2022,길동,"22,000",삼익파크맨션,4,13,4,59.65, , ,53,11740,6
 ,1983, , ,2022,길동,"28,000",삼익파크맨션,4,0,5,79.57, , ,53,11740,1
 ,1994,신규,22.05~24.05,2022,길동,"65,000",길동우성,4,0,5,84.75, , ,400,11740,13
 ,1994, , ,2022,길동,"65,000",길동우성,4,0,5,84.75, , ,400,11740,13
사용,2002,갱신,22.04~24.04,2022,길동,"40,200",SM드림빌,4,0,5,77.05,"38,300", ,378-1,11740,7
 ,2013,신규,22.04~24.04,2022,길동,"3,000",한일시티타워(우성아트빌),4,135,5,116.28, , ,385-6,11740,6
 ,2013,갱신, ,2022,길동,500,강동큐브(2차),4,55,6,15.12,500,55,415-13,11740,11
 ,2013,갱신, ,2022,길동,500,강동큐브(2차),4,55,6,15.12,500,55,415-13,11740,11
 ,2020, ,22.06~24.06,2022,길동,"51,450",이편한세상강동에코포레,4,0,6,84.97, , ,477,11740,19
 ,2006,신규,22.04~24.04,2022,길동,"43,000",강동역에스케이허브,4,0,7,59.66, , ,445-1,11740,9
 ,2006,신규,22.04~24.04,2022,길동,"43,000",강동역에스케이허브,4,0,7,59.66, , ,445-1,11740,9
 ,2021,신규,22.05~24.05,2022,길동,"21,000",다성이즈빌,4,0,8,14.07, , ,416-17,11740,6
 ,1983,신규,22.06~24.06,2022,길동,"30,000",삼익파크맨션,4,60,8,95.96, , ,53,11740,11
 ,1983,신규,22.06~24.06,2022,길동,"40,000",삼익파크맨션,4,0,8,62.91, , ,53,11740,9
 ,2018,신규,22.05~24.05,2022,길동,"2,000",다성이즈빌,4,58,8,15.96, , ,456-4,11740,18
 ,2012, , ,2022,길동,"1,000",백천이스트하임,4,56,9,17.39, , ,366-13,11740,4
 ,2012,갱신,22.04~23.04,2022,길동,500,청광플러스원(큐브1차),4,47,9,16.685,500,47,387-5,11740,9
사용,2020,갱신,22.05~24.05,2022,길동,"47,000",이편한세상강동에코포레,4,0,9,84.97,"45,000", ,477,11740,19
사용,2006,갱신,22.04~24.04,2022,길동,"42,000",강동한신휴플러스,4,0,9,84.98,"40,000", ,414-10,11740,3
 ,2004,신규,22.05~24.05,2022,길동,"58,000",에이치비골드빌(103동),4,0,9,83.11, , ,384-5,11740,9
 ,2018, , ,2022,길동,"27,300",다성이즈빌,4,0,9,23.39, , ,456-4,11740,12
 ,1996,신규,22.06~24.06,2022,길동,"63,000",현대1,4,0,9,84.87, , ,470,11740,12
 ,2019,신규,22.05~24.05,2022,길동,"25,000",다성이즈빌(387-2),4,0,9,20.69, , ,387-2,11740,12
 ,2003,갱신,22.04~24.04,2022,길동,"35,000",강동LG자이,4,52,9,84.88,"35,000",40,474,11740,10
 ,2015,갱신,22.05~24.05,2022,길동,"26,500",다성이즈빌(주상복합),4,0,11,36.35,"23,500", ,388-7,11740,14
 ,2012,신규,22.05~24.05,2022,길동,"1,000",다성이즈빌(349-1),4,60,11,17.2, , ,349-1,11740,9
 ,1983,갱신,22.04~24.04,2022,길동,"24,000",삼익파크맨션,4,0,12,63.32,"23,000", ,53,11740,12
 ,2014, , ,2022,길동,500,강동와이시티,4,53,12,13.99, , ,414-4,11740,8
 ,2013,신규,22.05~23.05,2022,길동,600,청광플러스원큐브2차,4,50,12,14.495, , ,457,11740,12
 ,2003,신규,22.04~24.04,2022,길동,"60,000",유덕휴먼빌,4,0,12,81.94, , ,353-40,11740,8
 ,2012,신규,22.04~23.04,2022,길동,500,청광플러스원(큐브1차),4,50,13,16.685, , ,387-5,11740,10
사용,2006,갱신,22.04~24.04,2022,길동,"54,000",강동역에스케이허브,4,0,13,99.55,"51,500", ,445-1,11740,15
 ,1998,신규,22.06~24.06,2022,길동,"40,000",라인,4,0,13,59.94, , ,365-1,11740,17
 ,2012,신규,22.05~24.05,2022,길동,"11,550",현대웰하임(201동),4,0,14,14.468, , ,343-2,11740,1
 ,2014, , ,2022,길동,500,강동와이시티,4,53,14,13.97, , ,414-4,11740,15
 ,2012,신규,22.05~24.05,2022,길동,"12,000",현대웰하임(101동),4,10,14,16.959, , ,343-1,11740,15
사용,2020,갱신,22.05~24.05,2022,길동,"42,000",이편한세상강동에코포레,4,6,15,59.99,"42,000", ,477,11740,14
 ,2013,갱신,22.04~23.04,2022,길동,500,강동큐브(2차),4,53,15,15.12,500,53,415-13,11740,12
 ,2012, , ,2022,길동,"5,000",백천이스트하임,4,36,15,21.44, , ,366-13,11740,6
사용,2019,갱신,22.05~24.05,2022,길동,"19,425",경지Arium,4,0,16,14.12,"18,500", ,413-11,11740,7
 ,2006,갱신,22.04~24.04,2022,길동,"36,000",강동한신휴플러스,4,0,16,77.82,"34,500", ,414-10,11740,5
 ,2020,신규,22.06~24.06,2022,길동,"64,000",이편한세상강동에코포레,4,0,16,59.97, , ,477,11740,14
 ,2020, , ,2022,길동,"44,100",이편한세상강동에코포레,4,0,16,59.97, , ,477,11740,14
사용,2020,갱신,22.05~24.05,2022,길동,"44,000",이편한세상강동에코포레,4,0,16,59.99,"42,000", ,477,11740,14
 ,2012, , ,2022,길동,"13,500",다성이즈빌(349-1),4,0,16,17.2, , ,349-1,11740,2
 ,2012,신규,22.05~24.05,2022,길동,"13,500",다성이즈빌(349-1),4,0,16,17.2, , ,349-1,11740,2
사용,2015,갱신,22.04~24.04,2022,길동,"26,500",다성이즈빌(주상복합),4,0,16,36.62,"25,500", ,388-7,11740,6
 ,2014,신규,22.04~23.04,2022,길동,"1,000",강동렘브란트,4,50,17,15.86, , ,457-1,11740,11
 ,1982,신규,22.05~24.05,2022,길동,"3,000",삼익파크맨션,4,100,18,72.89, , ,53,11740,8
 ,2012, , ,2022,길동,"11,000",백천이스트하임,4,7,18,17.39, , ,366-13,11740,4
 ,2020,신규,22.05~24.05,2022,길동,"62,000",이편한세상강동에코포레,4,0,18,59.99, , ,477,11740,17
 ,2020,신규,22.05~24.05,2022,길동,"62,000",이편한세상강동에코포레,4,0,18,59.99, , ,477,11740,17
 ,2014,신규,22.06~23.05,2022,길동,"1,000",강동렘브란트,4,60,19,15.86, , ,457-1,11740,14
 ,1994,신규,22.06~24.06,2022,길동,"45,000",길동우성,4,0,19,57.1, , ,400,11740,2
 ,2003,갱신,22.05~24.05,2022,길동,"62,000",강동LG자이,4,0,19,126.43,"57,000", ,474,11740,5
 ,1983,신규,22.05~24.05,2022,길동,"5,000",삼익파크맨션,4,100,19,79.57, , ,53,11740,3
 ,2013,갱신, ,2022,길동,"10,500",강동큐브(2차),4,0,19,15.12,"10,500", ,415-13,11740,11
 ,2001,갱신, ,2022,길동,"36,750",도림씨티빌1,4,0,20,84.69,"35,000", ,99-1,11740,4
사용,1983,갱신,22.05~24.05,2022,길동,"31,500",삼익파크맨션,4,0,20,79.57,"30,000", ,53,11740,10
 ,2019,신규, ,2022,길동,"16,000",다성이즈빌(387-2),4,0,21,14, , ,387-2,11740,12
 ,2003, ,22.04~24.04,2022,길동,"48,000",강동LG자이,4,0,21,84.88, , ,474,11740,9
 ,1994,갱신,22.06~24.06,2022,길동,"7,000",길동우성,4,126,21,84.75,"7,000",110,400,11740,8
 ,2014,신규,22.05~24.05,2022,길동,"13,800",강동렘브란트,4,0,22,15.86, , ,457-1,11740,9
 ,1983,신규,22.06~24.06,2022,길동,"15,000",삼익파크맨션,4,60,23,62.91, , ,53,11740,8
 ,1983,신규,22.06~24.06,2022,길동,"15,000",삼익파크맨션,4,60,23,62.91, , ,53,11740,8
 ,1982, , ,2022,길동,"23,000",삼익파크맨션,4,0,23,56.16, , ,53,11740,10
 ,2020, ,22.05~24.05,2022,길동,"61,000",이편한세상강동에코포레,4,0,23,59.97, , ,477,11740,18
 ,2013,신규,22.05~24.05,2022,길동,"13,500",강동큐브(2차),4,0,23,15.12, , ,415-13,11740,9
 ,2012,신규,22.06~24.06,2022,길동,"2,000",다성이즈빌(349-1),4,55,23,17.2, , ,349-1,11740,4
사용,1982,갱신, ,2022,길동,"28,350",삼익파크맨션,4,0,25,72.89,"27,000", ,53,11740,11
 ,2020,신규,22.07~24.07,2022,길동,"80,000",이편한세상강동에코포레,4,0,25,84.97, , ,477,11740,4
 ,2014, , ,2022,길동,"13,400",강동렘브란트,4,0,25,15.86, , ,457-1,11740,13
사용,1994,갱신,22.05~24.05,2022,길동,"44,000",길동우성,4,0,25,84.75,"42,000", ,400,11740,9
 ,1994,신규,22.07~24.07,2022,길동,"45,000",길동우성,4,75,25,84.75, , ,400,11740,18
 ,2019,신규,22.05~24.05,2022,길동,"22,500",경지Arium,4,0,25,14.33, , ,413-11,11740,13
사용,2019,갱신,22.05~24.05,2022,길동,"23,625",다성이즈빌(387-2),4,0,25,20.69,"22,500", ,387-2,11740,10
 ,2012, , ,2022,길동,"14,360",현대웰하임(101동),4,0,26,16.959, , ,343-1,11740,15
 ,1983,신규,22.06~24.06,2022,길동,"30,000",삼익파크맨션,4,0,26,59.65, , ,53,11740,3
 ,2012,신규,22.05~24.05,2022,길동,"14,360",현대웰하임(101동),4,0,26,16.959, , ,343-1,11740,15
 ,2013,신규,22.07~24.07,2022,길동,"1,000",청광플러스원큐브2차,4,51,26,14.495, , ,457,11740,17
 ,2020, , ,2022,길동,"20,000",이편한세상강동에코포레,4,65,26,59.97, , ,477,11740,12
 ,2014,신규,22.04~24.04,2022,길동,"1,000",강동렘브란트,4,55,27,15.86, , ,457-1,11740,10
 ,2012,신규,22.06~24.06,2022,길동,"12,500",청광플러스원(큐브1차),4,0,27,17.075, , ,387-5,11740,8
사용,2014,갱신,22.06~23.06,2022,길동,"2,000",청광플러스원큐브3차,4,42,27,13.265,"2,000",40,415-16,11740,10
 ,2004,갱신,22.05~24.05,2022,길동,"40,000",골든빌,4,0,28,95.52,"37,000", ,74,11740,2
 ,2019,신규,22.06~24.06,2022,길동,"21,000",경지Arium,4,0,28,13.45, , ,413-11,11740,6
 ,1989,신규,22.06~24.06,2022,길동,"34,000",한전우성1,4,0,28,81.63, , ,332,11740,6
 ,2015,신규,22.06~24.06,2022,길동,"3,000",다성이즈빌(주상복합),4,100,28,36.35, , ,388-7,11740,9
사용,2020,갱신,22.05~24.05,2022,길동,"42,000",이편한세상강동에코포레,4,0,29,59.97,"40,000", ,477,11740,15
 ,2013,신규,22.05~24.05,2022,길동,500,강동큐브(2차),4,55,29,14.32, , ,415-13,11740,14
 ,2020,신규,22.05~24.05,2022,길동,"58,000",이편한세상강동에코포레,4,0,29,84.99, , ,477,11740,4
 ,2020, ,22.05~24.05,2022,길동,"52,500",이편한세상강동에코포레,4,0,30,84.99, , ,477,11740,6
 ,2021, , ,2022,길동,"45,800",다성이즈빌,4,0,30,27.58, , ,416-17,11740,13
사용,1994,갱신,22.05~24.05,2022,길동,"3,150",길동우성,4,68,30,40.36,"3,000",65,400,11740,8
 ,1998,갱신,22.04~24.04,2022,길동,"43,000",라인,4,0,30,59.94,"33,000", ,365-1,11740,4
 ,2019,신규,22.05~24.05,2022,길동,"23,000",경지Arium,4,0,30,14.12, , ,413-11,11740,7
 ,1982,신규,22.06~24.06,2022,길동,"5,000",삼익파크맨션,4,85,30,73.36, , ,53,11740,1
 ,2001,신규,22.06~24.06,2022,길동,"50,000",한빛골드빌1차,4,0,30,72.41, , ,384-1,11740,5
사용,2003,갱신, ,2022,길동,"60,900",강동LG자이,4,0,30,126.43,"58,000", ,474,11740,9
사용,1998,갱신,22.04~24.04,2022,둔촌동,"35,000",신성둔촌미소지움1,4,0,2,59.78,"34,000", ,546,11740,9
사용,1997,갱신,22.06~23.12,2022,둔촌동,"44,000",초원동아,4,0,2,84.34,"44,000", ,621,11740,13
 ,2010,신규,22.05~24.05,2022,둔촌동,"82,000",둔촌푸르지오,4,0,2,84.92, , ,630,11740,17
 ,2010, ,22.04~24.04,2022,둔촌동,"50,300",둔촌푸르지오,4,55,2,84.9, , ,630,11740,17
 ,1984,갱신,22.04~24.04,2022,둔촌동,"60,000",프라자,4,0,3,109.07,"36,000", ,603,11740,8
 ,2009, , ,2022,둔촌동,"28,000",둔촌늘푸른,4,0,4,66.63, , ,65-4,11740,2
 ,1998,갱신, ,2022,둔촌동,"45,000",둔촌하이츠,4,0,4,59.79,"35,000", ,545,11740,5
 ,1997, , ,2022,둔촌동,"26,000",초원동아,4,0,4,59.63, , ,621,11740,1
 ,2004,갱신,22.04~24.04,2022,둔촌동,"44,000",케이엔피로얄,4,0,5,84.58,"39,000", ,511-2,11740,5
 ,2010,신규,22.06~24.06,2022,둔촌동,"80,000",둔촌푸르지오,4,0,5,84.92, , ,630,11740,19
사용,1988,갱신,22.04~24.04,2022,둔촌동,"37,000",현대2,4,0,6,79.79,"36,000", ,70-5,11740,6
 ,2002, ,22.06~24.06,2022,둔촌동,"63,000",신동아파밀리에,4,0,7,66.96, , ,555,11740,22
사용,2000,갱신,22.05~24.05,2022,둔촌동,"35,700",신성둔촌미소지움2,4,0,8,59.88,"34,000", ,134-10,11740,7
 ,1984,신규,22.06~24.06,2022,둔촌동,"75,000",프라자,4,0,9,109.07, , ,603,11740,8
 ,1984, , ,2022,둔촌동,"75,000",프라자,4,0,9,109.07, , ,603,11740,8
 ,1988,갱신,22.05~24.05,2022,둔촌동,"20,000",현대3,4,65,11,69.3,"20,000",40,135-1,11740,8
사용,2005,갱신,22.05~24.05,2022,둔촌동,"52,000",세양청마루,4,0,12,102.45,"50,000", ,426,11740,4
사용,2002,갱신,22.04~24.04,2022,둔촌동,"25,000",신동아파밀리에,4,40,13,58.5,"25,000",35,555,11740,15
 ,1997,신규,22.06~24.06,2022,둔촌동,"10,000",초원동아,4,100,13,59.63, , ,621,11740,9
 ,1997,신규,22.07~24.07,2022,둔촌동,"34,000",초원동아,4,0,13,59.63, , ,621,11740,5
 ,1988,갱신,22.04~24.04,2022,둔촌동,"35,000",현대2,4,0,14,69.17,"33,000", ,70-5,11740,3
 ,2010,갱신,22.04~24.04,2022,둔촌동,"90,000",둔촌푸르지오,4,0,14,113.67,"58,000", ,630,11740,2
사용,1997,갱신,22.06~24.06,2022,둔촌동,"36,225",초원동아,4,0,15,59.63,"34,500", ,621,11740,5
 ,1984,갱신,22.04~24.04,2022,둔촌동,"40,000",프라자,4,30,15,83.4,"30,000", ,603,11740,15
 ,1996,신규,22.06~24.06,2022,둔촌동,"48,000",현대4,4,0,16,59.49, , ,89,11740,2
 ,1998, , ,2022,둔촌동,"40,000",둔촌하이츠,4,0,18,59.79, , ,545,11740,1
 ,2004,신규,22.07~24.06,2022,둔촌동,"58,000",케이엔피로얄,4,0,18,77.07, , ,511-2,11740,6
 ,2004,신규,22.07~24.07,2022,둔촌동,"57,000",동호리츠빌,4,0,18,83.47, , ,61-12,11740,11
 ,2003,갱신,22.05~24.05,2022,둔촌동,"55,000",청원파크빌,4,0,18,84.86,"44,000", ,90,11740,5
사용,1988,갱신,22.04~24.04,2022,둔촌동,"29,000",현대2,4,35,20,69.17,"29,000",30,70-5,11740,6
 ,1995, , ,2022,둔촌동,"32,000",성원,4,0,22,59.22, , ,613,11740,8
사용,2004,갱신,22.04~24.04,2022,둔촌동,"36,750",다원애버니아,4,0,22,81.87,"35,000", ,490-3,11740,2
 ,2005,갱신,22.05~24.05,2022,둔촌동,"41,500",아인리베,4,0,23,83.82,"39,500", ,488,11740,2
 ,1988,신규,22.06~24.06,2022,둔촌동,"38,000",현대3,4,0,23,58.14, , ,135-1,11740,6
 ,2010,신규,22.06~24.06,2022,둔촌동,"40,000",둔촌푸르지오,4,130,23,84.91, , ,630,11740,22
 ,1984, , ,2022,둔촌동,"10,000",프라자,4,170,25,109.07, , ,603,11740,12
 ,2006, , ,2022,둔촌동,"67,000",암펠로스타워,4,0,26,94.7, , ,556,11740,3
 ,2006,신규,22.06~24.06,2022,둔촌동,"67,000",암펠로스타워,4,0,26,94.7, , ,556,11740,3
 ,2005, , ,2022,둔촌동,"44,000",아인리베,4,30,27,83.5, , ,488,11740,8
사용,1988,갱신,22.05~24.05,2022,둔촌동,"36,750",현대3,4,0,29,79.99,"35,000", ,135-1,11740,1
 ,1988,신규,22.07~24.07,2022,둔촌동,"55,000",현대2,4,0,29,79.79, , ,70-5,11740,7
 ,1998,신규,22.04~24.04,2022,둔촌동,"55,000",신성둔촌미소지움1,4,0,29,59.78, , ,546,11740,7
 ,1998,신규,22.06~24.06,2022,둔촌동,"50,000",신성둔촌미소지움1,4,0,30,59.78, , ,546,11740,4
 ,2002,갱신, ,2022,둔촌동,"15,000",신동아파밀리에,4,100,30,58.87,"5,000",100,555,11740,15
사용,1984,갱신,22.06~24.06,2022,둔촌동,"44,000",프라자,4,0,30,109.07,"42,000", ,603,11740,6
 ,2007,갱신,22.04~24.04,2022,암사동,"56,000",프라이어팰리스,4,0,1,84.988,"53,000", ,413,11740,17
사용,2008,갱신, ,2022,암사동,"73,500",롯데캐슬퍼스트,4,0,1,112.11,"70,000", ,414-2,11740,21
사용,2004,갱신,22.04~24.04,2022,암사동,"53,500",현대홈타운,4,0,1,114.07,"51,000", ,400,11740,5
 ,2008,신규,22.05~24.05,2022,암사동,"70,000",롯데캐슬퍼스트,4,0,1,84.98, , ,414-2,11740,34
 ,2000,신규,22.05~24.05,2022,암사동,"65,000",선사현대아파트,4,0,2,82.94, , ,509,11740,26
사용,2000,갱신,22.04~24.04,2022,암사동,"5,000",선사현대아파트,4,95,2,58.68,"5,000",90,509,11740,7
 ,2000,신규,22.06~24.06,2022,암사동,"55,000",선사현대아파트,4,0,2,59.64, , ,509,11740,8
 ,2000,신규,22.05~24.05,2022,암사동,"65,000",선사현대아파트,4,0,2,82.94, , ,509,11740,26
사용,1999,갱신,22.04~24.04,2022,암사동,"46,200",한강현대,4,0,2,84.93,"44,000", ,442-1,11740,22
 ,2000,신규,22.06~24.06,2022,암사동,"50,000",선사현대아파트,4,20,2,59.64, , ,509,11740,8
사용,2008,갱신,22.04~24.04,2022,암사동,"5,000",롯데캐슬퍼스트,4,148,2,59.99,"5,000",140,414-2,11740,6
 ,2008,신규,22.04~24.04,2022,암사동,"10,000",롯데캐슬퍼스트,4,120,2,59.99, , ,414-2,11740,19
 ,2008,신규,22.06~24.06,2022,암사동,"80,000",롯데캐슬퍼스트,4,0,2,84.81, , ,414-2,11740,2
 ,2000,신규,22.05~24.05,2022,암사동,"55,000",선사현대아파트,4,0,2,59.64, , ,509,11740,5
사용,2000,갱신,22.05~24.05,2022,암사동,"46,200",선사현대아파트,4,0,2,82.94,"44,000", ,509,11740,1
 ,2007, , ,2022,암사동,"46,800",프라이어팰리스,4,0,2,59.983, , ,413,11740,6
사용,2007,갱신,22.05~24.05,2022,암사동,"47,250",프라이어팰리스,4,0,2,59.983,"45,000", ,413,11740,21
 ,2007,신규,22.05~24.05,2022,암사동,"46,800",프라이어팰리스,4,0,2,59.983, , ,413,11740,6
 ,2007,갱신,22.05~24.05,2022,암사동,"60,000",프라이어팰리스,4,0,2,59.983,"44,500", ,413,11740,5
사용,2000,갱신,22.05~24.05,2022,암사동,"5,000",선사현대아파트,4,106,4,83.79,"5,000",100,509,11740,4
사용,2004,갱신, ,2022,암사동,"33,600",양지벨로스,4,0,4,77.28,"32,000", ,446-21,11740,4
 ,2000,갱신,22.07~24.06,2022,암사동,"15,000",선사현대아파트,4,80,5,59.64,"15,000",65,509,11740,3
 ,2000,갱신,22.06~24.06,2022,암사동,"16,800",선사현대아파트,4,55,5,59.64,"16,000",52,509,11740,2
 ,2004,신규,22.04~24.04,2022,암사동,"75,000",현대홈타운,4,0,5,84.98, , ,400,11740,18
 ,2008,신규,22.06~24.06,2022,암사동,"50,000",롯데캐슬퍼스트,4,80,6,84.81, , ,414-2,11740,5
사용,2018,갱신,22.05~24.05,2022,암사동,"31,500",금정우리가,4,0,6,43.0842,"30,000", ,451-16,11740,9
 ,2008,신규,22.05~24.04,2022,암사동,"5,000",주은아파트,4,95,6,60.13, , ,469-22,11740,5
 ,2000,갱신,22.04~24.04,2022,암사동,"47,000",선사현대아파트,4,10,7,82.94,"47,000", ,509,11740,21
사용,2000,갱신,22.05~24.05,2022,암사동,"48,300",선사현대아파트,4,0,7,83.18,"46,000", ,509,11740,19
 ,2002, , ,2022,암사동,"44,625",한강포스파크,4,0,7,80.65, , ,445,11740,14
사용,2002,갱신,22.04~24.04,2022,암사동,"44,625",한강포스파크,4,0,7,80.65,"42,500", ,445,11740,14
사용,2008,갱신,22.07~24.07,2022,암사동,"59,850",롯데캐슬퍼스트,4,0,7,84.98,"57,000", ,414-2,11740,14
사용,2018,갱신,22.04~24.04,2022,암사동,"25,200",금정우리가,4,0,8,29.4676,"24,000", ,451-16,11740,5
 ,2008,신규,22.06~24.06,2022,암사동,"83,000",롯데캐슬퍼스트,4,0,8,84.81, , ,414-2,11740,6
 ,2008,신규,22.07~24.07,2022,암사동,"25,000",롯데캐슬퍼스트,4,200,8,111.22, , ,414-2,11740,11
