갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, ,21.10~23.10,2021,종암동,"76,000",래미안라센트,8,0,16,84.99, , ,134,11290,15
 ,2011,신규,21.10~23.10,2021,종암동,"76,000",래미안라센트,8,0,16,84.99, , ,134,11290,15
 ,1983,신규,21.08~22.08,2021,종암동,"5,000",고려,8,50,18,52.56, , ,125-1,11290,1
 ,2009,신규,21.10~23.10,2021,종암동,"60,000",래미안세레니티,8,0,19,59.97, , ,133,11290,8
사용,2004,갱신,21.09~23.09,2021,종암동,"33,600",삼성래미안,8,0,21,59.99,"32,000", ,80,11290,10
 ,2005,신규,21.11~23.11,2021,종암동,"55,000",아이파크종암동2차,8,50,24,114.698, , ,131,11290,17
사용,2004,갱신, ,2021,종암동,"30,000",삼성래미안,8,40,24,84.95,"30,000",35,80,11290,14
 ,2004,신규,21.11~23.11,2021,종암동,"53,000",삼성래미안,8,0,24,59.99, , ,80,11290,6
사용,1999,갱신,21.09~23.09,2021,종암동,"44,100",종암에스케이,8,0,24,114.75,"42,000", ,104-1,11290,23
 ,2009, ,21.10~23.10,2021,종암동,"60,000",래미안세레니티,8,0,24,114.99, , ,133,11290,9
 ,1996,갱신,21.10~23.10,2021,종암동,"30,000",종암선경,8,70,25,75.5,"30,000", ,34-3,11290,3
 ,2011,신규,21.10~23.10,2021,종암동,"65,000",래미안라센트,8,0,26,59.98, , ,134,11290,10
 ,2011,신규,21.10~23.10,2021,종암동,"65,000",래미안라센트,8,0,27,59.98, , ,134,11290,6
 ,2011,신규,21.10~23.10,2021,종암동,"65,000",래미안라센트,8,0,27,59.98, , ,134,11290,6
 ,2005,신규,21.10~23.10,2021,종암동,"45,000",아이파크종암동2차,8,80,27,84.73, , ,131,11290,9
 ,2009,신규,21.11~23.11,2021,종암동,"80,000",래미안세레니티,8,0,28,114.99, , ,133,11290,16
 ,1996, ,21.08~23.08,2021,종암동,"32,000",종암선경,8,0,28,59.4, , ,34-3,11290,2
 ,2009,신규,22.01~24.01,2021,종암동,"70,000",래미안세레니티,8,0,29,84.98, , ,133,11290,8
 ,2007,신규,21.10~23.10,2021,하월곡동,"65,000",월곡래미안루나밸리,8,0,3,59.98, , ,226,11290,12
 ,2006,신규,21.09~23.09,2021,하월곡동,"65,000",래미안월곡,8,0,3,84.589, , ,225,11290,15
 ,1998, ,21.08~22.08,2021,하월곡동,"5,000",동신,8,0,3,59.88, , ,219,11290,4
사용,2006,갱신,21.08~23.08,2021,하월곡동,"37,800",래미안월곡,8,0,4,84.589,"36,000", ,225,11290,14
 ,2003,신규,21.12~23.12,2021,하월곡동,"32,500",월곡두산위브,8,0,6,59.855, , ,222,11290,3
사용,2003,갱신,21.08~23.08,2021,하월곡동,"33,600",월곡두산위브,8,0,6,59.855,"32,000", ,222,11290,11
 ,2011, ,21.08~22.12,2021,하월곡동,"23,258",동일하이빌뉴시티,8,0,6,84.97, , ,230,11290,8
 ,2010,신규,21.10~23.10,2021,하월곡동,"47,500",꿈의숲푸르지오,8,0,7,59.65, , ,228,11290,7
사용,2006,갱신,21.12~23.12,2021,하월곡동,"38,300",래미안월곡,8,0,7,59.754,"36,500", ,225,11290,14
사용,2007,갱신,21.10~23.10,2021,하월곡동,"50,400",월곡래미안루나밸리,8,0,7,84.88,"48,000", ,226,11290,10
 ,2020,신규,21.08~23.08,2021,하월곡동,"50,000",베로니스,8,0,9,52.9, , ,90-700,11290,5
사용,2004,갱신,21.08~23.08,2021,하월곡동,"31,500",샹그레빌,8,0,9,79.248,"30,000", ,224,11290,17
 ,2003,갱신,21.10~23.10,2021,하월곡동,"33,500",월곡두산위브,8,0,9,59.855,"32,000", ,222,11290,16
 ,2007,갱신,21.08~23.08,2021,하월곡동,"49,800",월곡래미안루나밸리,8,0,9,84.88,"47,500", ,226,11290,22
 ,2011,신규,21.09~23.09,2021,하월곡동,"85,000",동일하이빌뉴시티,8,0,10,133.74, , ,230,11290,13
사용,2007,갱신,21.08~23.08,2021,하월곡동,"38,300",성북힐스테이트(101동),8,0,10,84.69,"36,500", ,88-64,11290,13
 ,2003, , ,2021,하월곡동,"4,153",월곡두산위브(임대),8,0,11,30.057, , ,222-1,11290,8
 ,2006, ,21.09~23.09,2021,하월곡동,"30,000",래미안월곡,8,60,11,84.589, , ,225,11290,2
 ,2006,신규,21.09~23.09,2021,하월곡동,"30,000",래미안월곡,8,60,11,84.589, , ,225,11290,2
 ,2003,갱신,21.08~23.08,2021,하월곡동,"30,000",월곡두산위브,8,20,12,84.992,"30,000",20,222,11290,15
 ,2006,신규,21.09~23.09,2021,하월곡동,"8,000",래미안월곡,8,100,12,59.754, , ,225,11290,19
 ,2003, , ,2021,하월곡동,"1,548",월곡두산위브(임대),8,15,12,30.057, , ,222-1,11290,7
 ,2011,신규,21.08~23.08,2021,하월곡동,"87,000",동일하이빌뉴시티,8,0,13,133.74, , ,230,11290,23
사용,2010,갱신,22.01~24.01,2021,하월곡동,"33,600",꿈의숲푸르지오,8,0,13,59.65,"32,000", ,228,11290,3
사용,2010,갱신,22.01~24.01,2021,하월곡동,"43,050",꿈의숲푸르지오,8,0,13,84.73,"47,000", ,228,11290,12
사용,2003,갱신,21.09~23.09,2021,하월곡동,"7,000",월곡두산위브,8,74,14,59.855,"7,000",70,222,11290,10
 ,2003,신규,21.10~23.10,2021,하월곡동,"58,000",월곡두산위브,8,0,14,84.647, , ,222,11290,19
 ,2011,신규,21.10~23.10,2021,하월곡동,"5,000",길음서희스타힐스,8,165,14,84.54, , ,229,11290,16
 ,2007,신규,21.09~23.09,2021,하월곡동,"30,000",성북힐스테이트(101동),8,60,16,84.69, , ,88-64,11290,16
 ,2010,갱신,21.08~23.08,2021,하월곡동,"5,000",꿈의숲푸르지오,8,84,16,59.65,"5,000",80,228,11290,3
 ,2007, , ,2021,하월곡동,"30,000",성북힐스테이트(101동),8,0,16,84.69, , ,88-64,11290,16
 ,2011,신규,21.10~23.10,2021,하월곡동,"50,000",길음서희스타힐스,8,0,16,84.96, , ,229,11290,11
사용,2004,갱신,21.08~23.08,2021,하월곡동,"31,500",샹그레빌,8,0,17,79.248,"30,000", ,224,11290,22
 ,2006, , ,2021,하월곡동,"56,000",래미안월곡,8,0,19,59.754, , ,225,11290,9
 ,2003,신규,21.08~23.08,2021,하월곡동,"45,000",월곡두산위브,8,0,20,59.855, , ,222,11290,6
사용,2006,갱신,21.08~23.08,2021,하월곡동,"15,000",래미안월곡,8,75,21,84.589,"15,000",70,225,11290,5
 ,2010,신규,21.10~23.10,2021,하월곡동,"49,000",꿈의숲푸르지오,8,0,21,59.65, , ,228,11290,9
 ,2010,신규,21.10~23.10,2021,하월곡동,"49,000",꿈의숲푸르지오,8,0,21,59.65, , ,228,11290,9
 ,2010,갱신,21.08~23.08,2021,하월곡동,"27,000",꿈의숲푸르지오,8,30,21,59.65,"25,000",30,228,11290,11
 ,2007,신규,21.10~23.10,2021,하월곡동,"30,000",월곡래미안루나밸리,8,100,23,84.88, , ,226,11290,8
 ,1998,신규,21.09~23.09,2021,하월곡동,"27,000",동신,8,0,23,59.88, , ,219,11290,2
 ,1998, , ,2021,하월곡동,"27,000",동신,8,0,23,59.88, , ,219,11290,2
 ,2013,신규,21.09~23.09,2021,하월곡동,"12,000",삼전솔하임3차,8,0,24,15.52, , ,88-510,11290,13
 ,2003, , ,2021,하월곡동,"1,548",월곡두산위브(임대),8,15,24,30.057, , ,222-1,11290,2
 ,2007,신규,21.09~23.09,2021,하월곡동,"42,000",성북힐스테이트(101동),8,0,25,101.97, , ,88-64,11290,18
사용,2007,갱신,21.11~23.11,2021,하월곡동,"50,400",월곡래미안루나밸리,8,0,27,84.88,"48,000", ,226,11290,19
 ,2011,신규,21.11~23.11,2021,하월곡동,"55,000",길음서희스타힐스,8,0,27,84.91, , ,229,11290,14
 ,2004,신규,21.10~23.10,2021,하월곡동,"15,000",샹그레빌,8,100,27,79.248, , ,224,11290,5
 ,2003,신규,21.11~23.11,2021,하월곡동,"50,000",월곡두산위브,8,0,28,59.855, , ,222,11290,12
사용,2010,갱신,21.08~23.08,2021,하월곡동,"33,600",꿈의숲푸르지오,8,0,30,59.65,"32,000", ,228,11290,2
사용,2007,갱신,21.11~23.11,2021,하월곡동,"46,200",월곡래미안루나밸리,8,0,30,84.88,"44,000", ,226,11290,2
사용,2010,갱신,21.08~23.08,2021,하월곡동,"33,600",꿈의숲푸르지오,8,0,30,59.65,"32,000", ,228,11290,2
 ,1998,신규,21.11~23.11,2021,하월곡동,"45,000",동신,8,0,31,59.88, , ,219,11290,12
 ,2003, , ,2021,상월곡동,"50,000",동아에코빌,8,0,2,59.95, , ,101,11290,21
 ,2003,신규,21.08~23.08,2021,상월곡동,"55,000",동아에코빌,8,0,2,114.66, , ,101,11290,4
 ,2003,신규,21.10~23.10,2021,상월곡동,"50,000",동아에코빌,8,0,2,59.95, , ,101,11290,21
사용,2003,갱신,21.10~23.10,2021,상월곡동,"17,000",동아에코빌,8,54,2,84.97,"17,000",50,101,11290,5
사용,2003,갱신,21.10~23.10,2021,상월곡동,"27,000",동아에코빌,8,0,2,59.95,"26,000", ,101,11290,5
사용,2003,갱신,21.10~23.10,2021,상월곡동,"28,350",동아에코빌,8,0,2,59.95,"27,000", ,101,11290,21
 ,2003,신규,21.11~23.11,2021,상월곡동,"60,000",동아에코빌,8,0,3,84.97, , ,101,11290,9
 ,2003, ,21.08~22.08,2021,상월곡동,"29,400",동아에코빌,8,0,6,59.95, , ,101,11290,22
사용,2003,갱신,21.08~22.08,2021,상월곡동,"29,400",동아에코빌,8,0,6,59.95,"28,000", ,101,11290,22
사용,2003,갱신,21.09~23.09,2021,상월곡동,"29,400",동아에코빌,8,0,11,59.95,"28,000", ,101,11290,7
 ,2003,신규,21.11~23.11,2021,상월곡동,"45,000",동아에코빌,8,0,13,59.95, , ,101,11290,11
 ,2003,신규,21.10~23.10,2021,상월곡동,"41,500",동아에코빌,8,0,14,59.95, , ,101,11290,22
 ,2003,신규,21.10~23.10,2021,상월곡동,"41,000",동아에코빌,8,0,14,59.95, , ,101,11290,4
 ,2003, , ,2021,상월곡동,"41,500",동아에코빌,8,0,14,59.95, , ,101,11290,22
 ,2003,신규,21.10~23.10,2021,상월곡동,"39,000",동아에코빌,8,0,18,59.95, , ,101,11290,1
 ,2003,신규,21.10~23.10,2021,상월곡동,"45,000",동아에코빌,8,0,18,59.95, , ,101,11290,5
사용,2003,갱신,21.09~23.09,2021,상월곡동,"28,300",동아에코빌,8,0,21,59.95,"27,000", ,101,11290,7
사용,2003,갱신,21.09~23.09,2021,상월곡동,"34,650",동아에코빌,8,0,23,84.97,"33,000", ,101,11290,9
 ,2003,갱신,21.09~23.09,2021,상월곡동,"28,300",동아에코빌,8,0,25,59.95,"27,000", ,101,11290,14
 ,1994,갱신,21.08~23.08,2021,상월곡동,"24,000",우남푸르미아,8,37,28,111.4,"22,000",37,55-56,11290,12
 ,2008, , ,2021,장위동,"45,100",꿈의숲대명루첸아파트,8,0,1,84.843, , ,317,11290,8
 ,2008,신규,21.08~24.08,2021,장위동,"15,000",꿈의숲대명루첸아파트,8,0,2,84.843, , ,317,11290,14
 ,2008,신규,21.08~23.08,2021,장위동,"15,000",꿈의숲대명루첸아파트,8,0,2,84.843, , ,317,11290,14
 ,2020,갱신,21.08~23.01,2021,장위동,"34,600",래미안장위퍼스트하이,8,0,2,59.99,"33,000", ,173-114,11290,6
사용,2019,갱신,21.10~23.10,2021,장위동,"11,025",석계역한일노벨리아시티,8,0,4,14.7145,"10,500", ,8-2,11290,9
 ,2020,갱신,21.10~23.10,2021,장위동,"80,000",래미안장위퍼스트하이,8,0,4,101.72,"50,000", ,173-114,11290,12
사용,2017,갱신,21.12~23.12,2021,장위동,"37,800",꿈의숲코오롱하늘채,8,0,4,59.92,"36,000", ,319,11290,11
사용,2019,갱신,21.09~23.09,2021,장위동,"38,850",래미안포레카운티,8,0,4,84.97,"37,000", ,322,11290,15
 ,2002,신규,21.10~23.10,2021,장위동,"35,000",그린빌아파트,8,0,4,84.69, , ,314,11290,8
 ,2019,신규,21.08~23.08,2021,장위동,"12,000",석계역한일노벨리아시티,8,0,5,15.2144, , ,8-2,11290,5
 ,2020,갱신,21.10~22.10,2021,장위동,"42,000",래미안장위퍼스트하이,8,0,5,84.94,"40,000", ,173-114,11290,14
사용,2019,갱신,21.08~23.08,2021,장위동,"38,325",래미안포레카운티,8,0,5,84.97,"36,500", ,322,11290,7
사용,2019,갱신,21.10~23.10,2021,장위동,"10,500",석계역한일노벨리아시티,8,0,6,15.2144,"10,000", ,8-2,11290,6
 ,2019,신규,21.08~22.08,2021,장위동,"1,000",석계역한일노벨리아시티,8,50,6,15.2144, , ,8-2,11290,10
 ,2019, , ,2021,장위동,"10,500",석계역한일노벨리아시티,8,0,6,15.2144, , ,8-2,11290,6
 ,2008, ,21.08~26.08,2021,장위동,"56,000",꿈의숲대명루첸아파트,8,0,6,84.843, , ,317,11290,15
 ,2021,신규,21.10~22.10,2021,장위동,"10,000",래미안포레카운티,8,200,6,84.97, , ,322,11290,24
 ,2020,신규,21.09~23.09,2021,장위동,"70,000",래미안장위퍼스트하이,8,0,7,84.94, , ,173-114,11290,18
 ,2020,갱신,21.10~23.10,2021,장위동,"56,000",래미안장위퍼스트하이,8,0,7,84.94,"36,000", ,173-114,11290,16
 ,2020, ,21.10~23.04,2021,장위동,"55,000",래미안장위퍼스트하이,8,0,7,101.72, , ,173-114,11290,20
 ,2019,신규,21.10~23.10,2021,장위동,"11,000",석계역한일노벨리아시티,8,0,7,14.7145, , ,8-2,11290,16
 ,2019,신규,21.10~23.10,2021,장위동,"11,000",석계역한일노벨리아시티,8,0,7,14.7145, , ,8-2,11290,5
 ,2019,신규,21.08~22.08,2021,장위동,"1,000",석계역한일노벨리아시티,8,42,7,14.7145, , ,8-2,11290,13
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,8,42,7,14.7145, , ,8-2,11290,13
 ,2019, ,21.09~23.09,2021,장위동,"9,450",석계역한일노벨리아시티,8,0,7,15.2144, , ,8-2,11290,4
 ,2020,갱신,21.10~23.04,2021,장위동,"55,000",래미안장위퍼스트하이,8,0,7,101.72,"45,000", ,173-114,11290,20
사용,2021,갱신,21.09~23.09,2021,장위동,"37,800",래미안포레카운티,8,0,7,84.97,"36,000", ,322,11290,8
 ,2019,신규,21.11~23.11,2021,장위동,"72,000",래미안포레카운티,8,0,7,84.97, , ,322,11290,10
 ,2019,신규,21.09~22.09,2021,장위동,"1,000",석계역한일노벨리아시티,8,47,8,15.2144, , ,8-2,11290,15
 ,2019, ,21.09~22.09,2021,장위동,"5,000",석계역한일노벨리아시티,8,21,9,14.7145, , ,8-2,11290,7
 ,2019,신규,21.09~23.09,2021,장위동,"11,500",석계역한일노벨리아시티,8,0,9,15.2144, , ,8-2,11290,3
사용,2019,갱신,21.09~23.09,2021,장위동,"36,750",래미안포레카운티,8,0,9,84.97,"35,000", ,322,11290,15
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",8,24,9,49.33, , ,316-2,11290,11
 ,2006,갱신,21.08~25.08,2021,장위동,"45,000",참누리아파트,8,0,10,84.98,"35,000", ,316-5,11290,13
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",8,20,10,39.34, , ,316-2,11290,8
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,8,50,10,14.7145, , ,8-2,11290,11
 ,2019,갱신,21.11~23.11,2021,장위동,"11,500",석계역한일노벨리아시티,8,0,10,15.2144,"11,000", ,8-2,11290,8
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",8,24,10,49.33, , ,316-2,11290,2
 ,2020,신규,21.11~23.11,2021,장위동,"70,000",래미안장위퍼스트하이,8,0,10,84.94, , ,173-114,11290,29
 ,2020,신규,21.11~23.11,2021,장위동,"70,000",래미안장위퍼스트하이,8,0,10,84.94, , ,173-114,11290,29
 ,2006, , ,2021,장위동,"5,272","장월에스에이치빌1단지(국민임대,SH소유",8,5,10,49.33, , ,316-2,11290,2
 ,2008,신규,21.08~23.08,2021,장위동,"30,000",꿈의숲대명루첸아파트,8,0,10,59.988, , ,317,11290,13
사용,2021,갱신,21.09~23.09,2021,장위동,"40,950",래미안포레카운티,8,0,10,84.97,"39,000", ,322,11290,23
 ,2019, ,21.09~23.09,2021,장위동,"40,950",래미안포레카운티,8,0,10,84.97, , ,322,11290,23
 ,2020, , ,2021,장위동,"30,450",래미안장위퍼스트하이,8,0,11,59.99, , ,173-114,11290,9
 ,2008,갱신,21.10~22.03,2021,장위동,"35,000",꿈의숲대명루첸아파트,8,0,11,59.988,"25,000",15,317,11290,15
사용,2019,갱신,21.08~23.08,2021,장위동,"38,850",래미안포레카운티,8,0,11,84.97,"37,000", ,322,11290,6
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",8,20,11,39.34, , ,316-2,11290,2
 ,2019,신규,21.10~23.10,2021,장위동,"11,025",석계역한일노벨리아시티,8,0,11,15.2144, , ,8-2,11290,9
 ,2019,신규,21.10~23.10,2021,장위동,"11,550",석계역한일노벨리아시티,8,0,11,15.2144, , ,8-2,11290,12
 ,2019, , ,2021,장위동,"11,500",석계역한일노벨리아시티,8,0,11,14.7145, , ,8-2,11290,12
사용,2020,갱신,21.10~23.10,2021,장위동,"32,550",래미안장위퍼스트하이,8,0,12,59.99,"31,000", ,173-114,11290,6
사용,2019,갱신,21.09~23.09,2021,장위동,"38,800",래미안포레카운티,8,0,12,84.97,"37,000", ,322,11290,12
 ,2020,갱신,21.10~23.10,2021,장위동,"42,000",래미안장위퍼스트하이,8,0,13,84.94,"40,000", ,173-114,11290,22
 ,2020, ,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,8,0,13,59.99, , ,173-114,11290,4
 ,2019, ,21.09~23.09,2021,장위동,"9,450",석계역한일노벨리아시티,8,0,13,14.7145, , ,8-2,11290,4
사용,2019,갱신,21.10~23.10,2021,장위동,"11,000",석계역한일노벨리아시티,8,0,13,15.2144,"10,500", ,8-2,11290,14
 ,2008,신규,21.11~23.11,2021,장위동,"45,000",꿈의숲대명루첸아파트,8,80,13,122.021, , ,317,11290,2
 ,2019,갱신,21.10~22.10,2021,장위동,"1,000",석계역한일노벨리아시티,8,42,13,14.7145,"1,000",40,8-2,11290,7
 ,2020,갱신,21.10~23.10,2021,장위동,"60,000",래미안장위퍼스트하이,8,0,13,84.98,"37,500", ,173-114,11290,9
 ,2020, ,21.10~23.10,2021,장위동,"60,000",래미안장위퍼스트하이,8,0,13,84.98, , ,173-114,11290,9
사용,2020,갱신,21.10~23.10,2021,장위동,"40,950",래미안장위퍼스트하이,8,0,14,84.94,"39,000", ,173-114,11290,11
 ,2020, ,21.10~23.10,2021,장위동,"36,750",래미안장위퍼스트하이,8,0,14,59.99, , ,173-114,11290,3
사용,2021,갱신,22.01~23.01,2021,장위동,"31,500",래미안포레카운티,8,0,14,59.92,"30,000", ,322,11290,8
 ,2020,신규,21.10~23.10,2021,장위동,"77,000",꿈의숲아이파크,8,0,14,84.48, , ,323,11290,24
사용,2017,갱신,21.10~23.08,2021,장위동,"45,000",꿈의숲코오롱하늘채,8,0,14,84.71,"43,000", ,319,11290,6
 ,2008, , ,2021,장위동,"10,000",꿈의숲대명루첸아파트,8,111,14,84.843, , ,317,11290,9
사용,2008,갱신,21.08~23.08,2021,장위동,"10,000",꿈의숲대명루첸아파트,8,111,14,84.843,"10,000",105,317,11290,9
사용,2019,갱신,21.11~23.11,2021,장위동,"11,550",석계역한일노벨리아시티,8,0,15,15.2144,"11,000", ,8-2,11290,17
 ,2020,갱신,21.11~23.11,2021,장위동,"45,150",래미안장위퍼스트하이,8,0,15,84.94,"43,000", ,173-114,11290,28
 ,2020,신규,21.09~23.09,2021,장위동,"50,400",래미안장위퍼스트하이,8,0,16,84.94, , ,173-114,11290,28
사용,2020,갱신,21.11~23.11,2021,장위동,"52,500",래미안장위퍼스트하이,8,0,16,84.94,"50,000", ,173-114,11290,3
사용,2019,갱신,21.11~23.11,2021,장위동,"11,550",석계역한일노벨리아시티,8,0,16,14.7145,"11,000", ,8-2,11290,12
 ,2019, , ,2021,장위동,"11,550",석계역한일노벨리아시티,8,0,16,14.7145, , ,8-2,11290,12
 ,2008,신규,21.10~23.10,2021,장위동,"41,895",꿈의숲대명루첸아파트,8,0,16,84.843, , ,317,11290,15
사용,2020,갱신,21.10~23.10,2021,장위동,"34,000",래미안장위퍼스트하이,8,0,16,59.99,"34,000", ,173-114,11290,16
 ,2020,갱신,21.09~23.09,2021,장위동,"65,000",래미안장위퍼스트하이,8,0,16,84.94,"37,000", ,173-114,11290,19
 ,2019,신규, ,2021,장위동,"9,226",래미안포레카운티,8,24,17,39.9, , ,322,11290,1
 ,2020,신규, ,2021,장위동,"9,825",꿈의숲아이파크,8,27,17,39, , ,323,11290,9
 ,2020,신규, ,2021,장위동,"10,073",꿈의숲아이파크,8,26,17,39, , ,323,11290,5
 ,2020,신규, ,2021,장위동,"8,785",꿈의숲아이파크,8,32,17,39, , ,323,11290,6
 ,2020,신규, ,2021,장위동,"10,073",꿈의숲아이파크,8,26,17,39, , ,323,11290,4
 ,2020,신규, ,2021,장위동,"8,785",꿈의숲아이파크,8,32,17,39, , ,323,11290,12
 ,2020,신규, ,2021,장위동,"8,297",꿈의숲아이파크,8,30,17,39, , ,323,11290,10
 ,2020,신규, ,2021,장위동,"8,785",꿈의숲아이파크,8,32,17,39, , ,323,11290,4
 ,2020,신규, ,2021,장위동,"8,785",꿈의숲아이파크,8,32,17,39, , ,323,11290,5
 ,2020,신규, ,2021,장위동,"8,785",꿈의숲아이파크,8,32,17,39, , ,323,11290,9
 ,2020,신규, ,2021,장위동,"10,073",꿈의숲아이파크,8,26,17,39, , ,323,11290,12
 ,2020, , ,2021,장위동,"64,500",꿈의숲아이파크,8,0,17,59.1, , ,323,11290,6
 ,2020,갱신,21.10~23.10,2021,장위동,"38,850",래미안장위퍼스트하이,8,0,17,84.94,"37,000", ,173-114,11290,9
 ,2020, ,21.10~23.10,2021,장위동,"38,850",래미안장위퍼스트하이,8,0,17,84.94, , ,173-114,11290,9
 ,2006,신규,21.08~23.08,2021,장위동,"48,000",참누리아파트,8,0,17,84.98, , ,316-5,11290,4
사용,2017,갱신,21.12~23.12,2021,장위동,"47,250",꿈의숲코오롱하늘채,8,0,17,84.87,"45,000", ,319,11290,19
 ,2019,신규, ,2021,장위동,"8,046",래미안포레카운티,8,30,17,39.9, , ,322,11290,8
 ,2019,신규, ,2021,장위동,"8,046",래미안포레카운티,8,30,17,39.9, , ,322,11290,1
 ,2019, ,21.08~23.08,2021,장위동,"38,800",래미안포레카운티,8,0,17,84.97, , ,322,11290,29
사용,2021,갱신,21.10~23.10,2021,장위동,"45,150",래미안포레카운티,8,0,17,84.98,"43,000", ,322,11290,20
사용,2021,갱신,21.09~23.09,2021,장위동,"42,000",래미안포레카운티,8,0,17,84.97,"40,000", ,322,11290,22
 ,2020, ,21.09~23.09,2021,장위동,"16,900",H하우스장위,8,24,18,33.0366, , ,50-46,11290,8
 ,2020,신규, ,2021,장위동,"8,785",꿈의숲아이파크,8,32,18,39, , ,323,11290,6
 ,2020,신규, ,2021,장위동,"8,297",꿈의숲아이파크,8,30,18,39, , ,323,11290,10
 ,2020,신규, ,2021,장위동,"8,297",꿈의숲아이파크,8,30,18,39, , ,323,11290,12
 ,2020,신규, ,2021,장위동,"8,297",꿈의숲아이파크,8,30,18,39, , ,323,11290,9
 ,2020,신규, ,2021,장위동,"8,785",꿈의숲아이파크,8,32,18,39, , ,323,11290,2
 ,2020,신규, ,2021,장위동,"10,073",꿈의숲아이파크,8,26,18,39, , ,323,11290,6
 ,2020, , ,2021,장위동,"20,000",래미안장위퍼스트하이,8,110,18,59.99, , ,173-114,11290,4
 ,2020,신규,21.10~23.10,2021,장위동,"20,000",래미안장위퍼스트하이,8,110,18,59.99, , ,173-114,11290,4
사용,2020,갱신,21.11~23.11,2021,장위동,"39,900",래미안장위퍼스트하이,8,0,18,84.94,"38,000", ,173-114,11290,18
 ,2020,갱신,21.10~23.10,2021,장위동,"63,000",래미안장위퍼스트하이,8,0,18,84.98,"37,000", ,173-114,11290,17
 ,2020,갱신,21.10~23.10,2021,장위동,"63,000",래미안장위퍼스트하이,8,0,18,84.98,"37,000", ,173-114,11290,17
 ,2003,신규,21.11~23.11,2021,장위동,"35,000",세영아파트,8,0,18,84.15, , ,233-608,11290,2
 ,2020,신규,21.09~23.09,2021,장위동,"8,785",꿈의숲아이파크,8,32,19,39, , ,323,11290,3
 ,2020,신규, ,2021,장위동,"10,073",꿈의숲아이파크,8,26,19,39, , ,323,11290,4
 ,2019, , ,2021,장위동,"2,647",래미안포레카운티,8,17,19,42.79, , ,322,11290,3
 ,2019, , ,2021,장위동,"4,427",래미안포레카운티,8,7,19,42.79, , ,322,11290,11
 ,2006,신규,21.10~23.10,2021,장위동,"40,000",삼익아파트,8,0,19,65.7, , ,60-1,11290,6
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,8,0,20,59.99,"33,000", ,173-114,11290,22
 ,2020,신규,21.12~23.12,2021,장위동,"40,000",래미안장위퍼스트하이,8,0,20,84.98, , ,173-114,11290,4
 ,2019, , ,2021,장위동,"2,647",래미안포레카운티,8,17,20,42.79, , ,322,11290,6
 ,2021,신규,21.12~23.12,2021,장위동,"68,000",래미안포레카운티,8,0,20,84.97, , ,322,11290,6
사용,2020,갱신,21.09~22.09,2021,장위동,"33,600",래미안장위퍼스트하이,8,0,21,59.99,"32,000", ,173-114,11290,11
 ,2020,갱신,21.10~23.10,2021,장위동,"34,600",래미안장위퍼스트하이,8,0,21,59.99,"33,000", ,173-114,11290,25
사용,2020,갱신,21.10~23.12,2021,장위동,"39,375",래미안장위퍼스트하이,8,0,21,84.94,"37,500", ,173-114,11290,23
사용,2020,갱신,21.10~23.10,2021,장위동,"57,700",래미안장위퍼스트하이,8,0,21,116.91,"55,000", ,173-114,11290,21
사용,2008,갱신,21.10~23.10,2021,장위동,"35,700",꿈의숲대명루첸아파트,8,0,21,59.988,"34,000", ,317,11290,12
 ,2020, ,21.11~23.03,2021,장위동,"36,000",래미안장위퍼스트하이,8,0,21,84.94, , ,173-114,11290,4
사용,2020,갱신,21.09~22.09,2021,장위동,"33,600",래미안장위퍼스트하이,8,0,21,59.99,"32,000", ,173-114,11290,11
 ,2021,신규,21.10~23.10,2021,장위동,"72,000",래미안포레카운티,8,0,21,84.97, , ,322,11290,19
 ,2019, ,21.10~23.10,2021,장위동,"67,000",래미안포레카운티,8,0,21,84.97, , ,322,11290,5
사용,2019,갱신,21.09~23.03,2021,장위동,"52,000",래미안포레카운티,8,0,21,101.79,"50,000", ,322,11290,15
 ,2020,신규,21.09~23.09,2021,장위동,"40,000",래미안장위퍼스트하이,8,100,22,84.94, , ,173-114,11290,13
 ,2019, , ,2021,장위동,"4,427",래미안포레카운티,8,7,22,42.79, , ,322,11290,11
 ,2019, , ,2021,장위동,"4,427",래미안포레카운티,8,7,22,42.79, , ,322,11290,9
 ,2019,신규,21.11~23.11,2021,장위동,"72,000",래미안포레카운티,8,0,23,84.97, , ,322,11290,10
 ,2019, , ,2021,장위동,"4,427",래미안포레카운티,8,7,23,42.79, , ,322,11290,3
 ,2020,신규,21.11~23.11,2021,장위동,"40,000",래미안장위퍼스트하이,8,0,23,84.94, , ,173-114,11290,14
