갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,성내동,"17,850",SM엘루이,10,0,19,14.83, , ,379-17,11740,8
 ,2019, , ,2020,성내동,"17,850",SM엘루이,10,0,19,14.83, , ,379-17,11740,8
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,19,59.55, , ,606,11740,5
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,20,59.55, , ,606,11740,2
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,20,59.55, , ,606,11740,3
 ,2010, , ,2020,성내동,"60,000",둔촌역아치스톤(101동),10,0,20,84.94, , ,412,11740,8
 ,1999, , ,2020,성내동,"39,300",성내동삼성아파트,10,0,20,59.88, , ,590,11740,9
 ,2016, , ,2020,성내동,"40,000",올림픽파크한양수자인,10,60,20,59.55, , ,606,11740,7
 ,2004, , ,2020,성내동,"24,500",에스케이허브진,10,0,21,33.71, , ,194,11740,10
 ,2004, , ,2020,성내동,"24,500",에스케이허브진,10,0,21,33.71, , ,194,11740,10
 ,2004, , ,2020,성내동,"5,000",에스케이허브진,10,65,21,33.71, , ,194,11740,5
 ,2016, , ,2020,성내동,"65,000",올림픽파크한양수자인,10,15,21,84.88, , ,606,11740,16
 ,2016, ,20.10~22.10,2020,성내동,"30,944",올림픽파크한양수자인,10,0,21,59.55, , ,606,11740,2
 ,2020, , ,2020,성내동,"33,100",집앤사비카,10,0,21,28.74, , ,419,11740,8
 ,2000, , ,2020,성내동,"32,000",센츄럴(438-6),10,0,21,81.57, , ,438-6,11740,2
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,22,59.55, , ,606,11740,2
 ,2004, , ,2020,성내동,"40,000",라움,10,0,22,66.71, , ,439-2,11740,7
 ,2004, , ,2020,성내동,"40,000",라움,10,0,22,66.71, , ,439-2,11740,7
 ,1987, , ,2020,성내동,"36,000",현대,10,0,22,59.36, , ,30-2,11740,8
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,23,59.55, , ,606,11740,22
 ,1999, , ,2020,성내동,"49,800",코오롱(1차),10,0,23,84.69, , ,196-8,11740,13
 ,2004, , ,2020,성내동,"35,000",에스케이허브진,10,25,23,47.36, , ,194,11740,15
 ,2016, , ,2020,성내동,"100,000",올림픽파크한양수자인,10,0,23,115.88, , ,606,11740,19
 ,2002, , ,2020,성내동,"50,000",성안마을청구,10,0,24,59.93, , ,295,11740,1
 ,2014, , ,2020,성내동,"3,000",한양립스,10,37,24,12.33, , ,244-5,11740,7
 ,2020, , ,2020,성내동,"65,000",힐데스하임올림픽파크아파트,10,50,24,80.04, , ,608,11740,7
 ,2020, , ,2020,성내동,"73,000",힐데스하임올림픽파크아파트,10,0,24,70.33, , ,608,11740,6
 ,2020, , ,2020,성내동,"65,000",힐데스하임올림픽파크아파트,10,50,24,80.04, , ,608,11740,7
 ,2002, , ,2020,성내동,"54,000",동원,10,0,24,84.66, , ,457-4,11740,3
 ,2016, , ,2020,성내동,"15,000",올림픽파크한양수자인,10,135,24,59.55, , ,606,11740,19
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,26,59.55, , ,606,11740,3
 ,2016, , ,2020,성내동,"32,491",올림픽파크한양수자인,10,0,26,59.55, , ,606,11740,2
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,26,59.55, , ,606,11740,4
 ,2001, , ,2020,성내동,"50,000",중앙하이츠,10,0,26,84.95, , ,410-2,11740,2
 ,2016, , ,2020,성내동,"43,000",올림픽파크한양수자인,10,25,26,59.55, , ,606,11740,9
 ,2001, , ,2020,성내동,"40,000",새한올림픽,10,0,26,81.55, , ,467-1,11740,4
 ,2004, , ,2020,성내동,"47,200",하나플러스ll,10,0,26,84.99, , ,601,11740,2
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,27,59.55, , ,606,11740,5
 ,2004, , ,2020,성내동,"34,000",광남캐스빌3,10,0,27,83.19, , ,602,11740,1
 ,2016, , ,2020,성내동,"34,038",올림픽파크한양수자인,10,0,27,59.55, , ,606,11740,4
 ,2020, , ,2020,성내동,"25,000",힐데스하임올림픽파크아파트,10,100,27,59.9, , ,608,11740,2
 ,2020, , ,2020,성내동,"28,000",힐데스하임올림픽파크아파트,10,150,28,76.04, , ,608,11740,9
 ,2001, , ,2020,성내동,"50,000",중앙하이츠,10,0,28,84.95, , ,410-2,11740,1
 ,2001, , ,2020,성내동,"43,000",중앙하이츠,10,0,28,84.95, , ,410-2,11740,3
 ,2001, , ,2020,성내동,"43,000",중앙하이츠,10,0,28,84.95, , ,410-2,11740,3
 ,2016, , ,2020,성내동,"30,944",올림픽파크한양수자인,10,0,28,59.55, , ,606,11740,5
 ,2004, , ,2020,성내동,"26,000",에스케이허브진,10,0,28,33.71, , ,194,11740,10
 ,2016, , ,2020,성내동,"66,000",올림픽파크한양수자인,10,0,28,84.88, , ,606,11740,7
 ,1987, , ,2020,성내동,"26,000",현대,10,0,29,59.36, , ,30-2,11740,10
 ,1999, , ,2020,성내동,"42,000",코오롱(1차),10,0,29,59.96, , ,196-8,11740,20
 ,2014, , ,2020,성내동,"1,000",한양립스,10,45,29,12.33, , ,244-5,11740,13
 ,1987, , ,2020,성내동,"40,000",현대,10,0,30,54.06, , ,30-2,11740,6
 ,1987, , ,2020,성내동,"35,000",현대,10,0,31,54.06, , ,30-2,11740,8
 ,2020, , ,2020,성내동,"75,000",힐데스하임올림픽파크아파트,10,0,31,77.94, , ,608,11740,2
 ,2020, , ,2020,성내동,"75,000",힐데스하임올림픽파크아파트,10,0,31,77.94, , ,608,11740,2
 ,2017, , ,2020,천호동,"49,800",래미안강동팰리스,10,0,5,84.97, , ,571,11740,4
 ,2020, , ,2020,천호동,"24,500",미사아름채아파트,10,0,6,13.3272, , ,452-15,11740,7
 ,2000, , ,2020,천호동,"50,000",동아하이빌아파트,10,0,6,84.97, , ,217-132,11740,14
 ,2020, , ,2020,천호동,"24,500",미사아름채아파트,10,0,6,13.3272, , ,452-15,11740,7
 ,2020, , ,2020,천호동,"24,500",미사아름채아파트,10,0,6,13.3272, , ,452-15,11740,7
 ,2003, , ,2020,천호동,"21,000",천호네스빌,10,0,6,46.01, , ,170-2,11740,4
 ,2004, , ,2020,천호동,"1,000",두산위브센티움,10,60,6,31.37, , ,414,11740,6
 ,2002, , ,2020,천호동,"24,000",천호동이연아마빌레아파트,10,0,6,48.21, , ,291-50,11740,5
 ,1997, , ,2020,천호동,"34,000",삼익아파트,10,0,7,59.8, , ,288-5,11740,1
 ,2004, , ,2020,천호동,"40,000",천호1차우림루미아트,10,0,7,84.69, , ,47-24,11740,3
 ,2009, , ,2020,천호동,"58,000",강변그대가갤럭시,10,65,7,84.99, , ,570,11740,9
 ,2004, , ,2020,천호동,"28,000",천호2차우림루미아트,10,60,8,84.7, , ,50,11740,8
 ,2000, , ,2020,천호동,"36,000",동아하이빌아파트,10,0,8,59.98, , ,217-132,11740,20
 ,2017, , ,2020,천호동,"95,000",래미안강동팰리스,10,0,9,84.97, , ,571,11740,31
 ,2017, , ,2020,천호동,"95,000",래미안강동팰리스,10,0,9,84.97, , ,571,11740,31
 ,2000, , ,2020,천호동,"35,000",동아하이빌아파트,10,0,10,59.98, , ,217-132,11740,25
 ,2004, , ,2020,천호동,"5,000",두산위브센티움,10,35,11,31.37, , ,414,11740,8
 ,2015, , ,2020,천호동,"90,000",강동역신동아파밀리에,10,0,13,107.34, , ,447-17,11740,7
 ,2007, , ,2020,천호동,"35,000",대우한강베네시티,10,80,14,114.63, , ,425-5,11740,19
 ,2005, , ,2020,천호동,"47,000",브라운스톤암사아파트,10,20,14,84.97, , ,288-29,11740,7
 ,2004, , ,2020,천호동,"17,000",한건브리앙아파트,10,60,15,66.9, , ,338-20,11740,4
 ,1998, , ,2020,천호동,"55,000",중앙하이츠,10,0,15,84.99, , ,305,11740,8
 ,1998, , ,2020,천호동,"55,000",중앙하이츠,10,0,15,84.99, , ,305,11740,8
 ,2004, , ,2020,천호동,"15,500",두산위브센티움,10,0,15,31.37, , ,414,11740,5
 ,1997, , ,2020,천호동,"25,000",삼익아파트,10,100,15,114.49, , ,288-5,11740,10
 ,2003, , ,2020,천호동,"17,000",평대미진아파트,10,70,15,84.14, , ,22-17,11740,4
 ,2019, , ,2020,천호동,"15,750",엘림스퀘어II,10,0,15,14.92, , ,416-12,11740,10
 ,1999, , ,2020,천호동,"47,250",천호태영아파트,10,0,15,84.88, , ,566,11740,6
 ,2007, , ,2020,천호동,"59,850",대우한강베네시티,10,0,16,132.44, , ,425-5,11740,9
 ,2017, , ,2020,천호동,"16,000",현진리버파크,10,0,17,14.9, , ,467-11,11740,8
 ,1985, , ,2020,천호동,"20,000",우성,10,50,17,64.53, , ,19-1,11740,3
 ,1991, , ,2020,천호동,"10,000",한신아파트,10,65,17,58.08, , ,237,11740,5
 ,2004, , ,2020,천호동,"15,000",두산위브센티움,10,0,17,31.37, , ,414,11740,3
 ,2011, , ,2020,천호동,500,MAIBAUM천호동아파트,10,50,17,19.54, , ,27-5,11740,3
 ,2015, , ,2020,천호동,"71,400",강동역신동아파밀리에,10,0,17,101.25, , ,447-17,11740,23
 ,2017, , ,2020,천호동,"74,000",래미안강동팰리스,10,0,17,59.98, , ,571,11740,38
 ,2017, , ,2020,천호동,"90,000",래미안강동팰리스,10,0,17,84.97, , ,571,11740,5
 ,2019, , ,2020,천호동,"18,000",집앤사스윗사이드아파트,10,0,18,14.02, , ,328-1,11740,2
 ,2015, , ,2020,천호동,"20,000",강동역신동아파밀리에,10,200,19,94.61, , ,447-17,11740,34
 ,2004, , ,2020,천호동,"15,500",두산위브센티움,10,0,19,33.81, , ,414,11740,4
 ,2017, , ,2020,천호동,"73,500",래미안강동팰리스,10,0,19,84.97, , ,571,11740,19
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,10,0,19,12.14, , ,452-15,11740,6
 ,1997, , ,2020,천호동,"50,000",유원아파트,10,0,19,84.78, , ,287-9,11740,2
 ,2020, , ,2020,천호동,"25,500",미사아름채아파트,10,0,19,13.3272, , ,452-15,11740,13
 ,2000, , ,2020,천호동,"33,500",동아하이빌아파트,10,0,19,59.98, , ,217-132,11740,13
 ,1999, , ,2020,천호동,"60,000",현대코아아파트,10,0,20,79.98, , ,565,11740,11
 ,1997, , ,2020,천호동,"29,000",동아코아아파트,10,0,21,57.33, , ,563,11740,9
 ,2017, , ,2020,천호동,"95,000",래미안강동팰리스,10,0,21,84.97, , ,571,11740,14
 ,2017, , ,2020,천호동,"95,000",래미안강동팰리스,10,0,21,84.97, , ,571,11740,14
 ,2017, , ,2020,천호동,"39,900",다성이즈빌(320),10,0,22,48.82, , ,320,11740,2
 ,1997, , ,2020,천호동,300,유원아파트,10,20,22,55.98, , ,287-9,11740,8
 ,2004, , ,2020,천호동,"36,000",천호1차우림루미아트,10,0,23,69.62, , ,47-24,11740,7
 ,2007, , ,2020,천호동,"70,000",강동상떼빌,10,0,23,119.7, , ,450,11740,9
 ,2004, , ,2020,천호동,"15,500",두산위브센티움,10,0,24,31.37, , ,414,11740,5
 ,2007, , ,2020,천호동,"58,000",강동상떼빌,10,0,24,119.7, , ,450,11740,7
 ,2004, , ,2020,천호동,"25,000",두산위브센티움,10,0,24,55.82, , ,414,11740,7
 ,2007, , ,2020,천호동,"57,750",강동상떼빌,10,0,24,119.7, , ,450,11740,7
 ,1985, , ,2020,천호동,"25,000",우성,10,0,25,64.53, , ,19-1,11740,5
 ,2002, , ,2020,천호동,"33,000",성인아파트,10,0,26,79.66, , ,32-2,11740,4
 ,1985, , ,2020,천호동,"45,000",우성,10,0,26,64.53, , ,19-1,11740,2
 ,1997, , ,2020,천호동,"60,000",유원아파트,10,0,27,84.78, , ,287-9,11740,7
 ,1997, , ,2020,천호동,"60,000",유원아파트,10,0,27,84.78, , ,287-9,11740,7
 ,2004, , ,2020,천호동,"50,000",강동역두산위브센티움,10,0,27,59.96, , ,155-5,11740,9
 ,2007, , ,2020,천호동,"60,000",강변그대가리버뷰,10,80,27,84.99, , ,568,11740,15
 ,2019, , ,2020,천호동,"18,400",집앤사스윗사이드아파트,10,0,27,14.02, , ,328-1,11740,6
 ,2007, , ,2020,천호동,"53,000",강변그대가리버뷰,10,0,28,84.97, , ,568,11740,9
 ,2004, , ,2020,천호동,"33,000",한건브리앙아파트,10,0,29,81.7, , ,338-20,11740,3
 ,2017, , ,2020,천호동,"72,400",래미안강동팰리스,10,0,29,84.97, , ,571,11740,12
 ,2004, , ,2020,천호동,"33,000",한건브리앙아파트,10,0,29,81.7, , ,338-20,11740,3
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,10,0,30,59.98, , ,571,11740,10
 ,2006, , ,2020,천호동,"33,000",시티빌아파트,10,0,30,83.29, , ,287-16,11740,3
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,10,0,30,84.97, , ,571,11740,42
 ,2007, , ,2020,천호동,"75,000",대우한강베네시티,10,0,30,114.63, , ,425-5,11740,19
 ,2003, , ,2020,천호동,"37,000",리버하임아파트,10,0,31,84.71, , ,462-35,11740,4
 ,1998, , ,2020,천호동,"41,000",중앙하이츠,10,0,31,59.85, , ,305,11740,5
 ,2009, , ,2020,강일동,"3,000",강일리버파크4단지,10,150,3,84.83, , ,673,11740,10
 ,2020, , ,2020,강일동,"45,000",강동리버스트4단지,10,0,5,49.82, , ,114,11740,16
 ,2009, , ,2020,강일동,"38,400",강일리버파크9단지,10,0,6,114.81, , ,699,11740,2
 ,2009, , ,2020,강일동,"38,400",강일리버파크2단지,10,0,6,114.81, , ,668,11740,10
 ,2009, , ,2020,강일동,"44,000",강일리버파크4단지,10,0,7,84.83, , ,673,11740,7
 ,2009, , ,2020,강일동,"38,400",강일리버파크2단지,10,0,7,114.81, , ,668,11740,2
 ,2009, , ,2020,강일동,"20,000",강일리버파크7단지,10,80,7,84.53, , ,686,11740,9
 ,2009, , ,2020,강일동,"39,900",강일리버파크6단지,10,0,7,84.74, , ,684,11740,4
 ,2009, , ,2020,강일동,"44,000",강일리버파크4단지,10,0,7,84.83, , ,673,11740,7
 ,2011, , ,2020,강일동,"38,400",고덕리엔파크1단지,10,0,8,114.92, , ,707,11740,9
 ,2020, , ,2020,강일동,"55,000",강동리버스트4단지,10,0,8,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,10,0,8,59.99, , ,114,11740,14
 ,2009, , ,2020,강일동,"60,000",강일리버파크9단지,10,0,8,84.53, , ,699,11740,3
 ,2009, , ,2020,강일동,"50,400",강일리버파크10단지,10,0,9,114.81, , ,695,11740,4
 ,2020, , ,2020,강일동,"50,000",강동리버스트4단지,10,0,10,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"40,000",강동리버스트4단지,10,0,10,59.99, , ,114,11740,5
 ,2009, , ,2020,강일동,"39,900",강일리버파크6단지,10,0,12,84.74, , ,684,11740,4
 ,2020, , ,2020,강일동,"15,000",강동리버스트4단지,10,30,12,59.99, , ,114,11740,4
 ,2020, , ,2020,강일동,"51,000",강동리버스트4단지,10,0,12,59.99, , ,114,11740,6
 ,2009, , ,2020,강일동,"42,000",강일리버파크7단지,10,0,12,84.74, , ,686,11740,11
 ,2009, , ,2020,강일동,"44,000",강일리버파크2단지,10,0,14,84.53, , ,668,11740,5
 ,2020, , ,2020,강일동,"41,000",강동리버스트4단지,10,0,14,49.82, , ,114,11740,1
 ,2009, , ,2020,강일동,"60,000",강일리버파크3단지,10,0,15,84.53, , ,674,11740,5
 ,2021, , ,2020,강일동,"25,725",강동리버스트7단지,10,0,16,59.95, , ,91,11740,14
 ,2021, , ,2020,강일동,"25,725",강동리버스트7단지,10,0,16,59.92, , ,91,11740,19
 ,2021, , ,2020,강일동,"25,725",강동리버스트6단지,10,0,16,59.97, , ,215,11740,17
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,1
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,2
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,8
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,19
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,16
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,8
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,17
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,4
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,18
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,16,74.63, , ,114,11740,8
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.81, , ,114,11740,1
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,8
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,17
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,16,74.63, , ,114,11740,2
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,16,74.63, , ,114,11740,13
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,4
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,8
 ,2020, , ,2020,강일동,"10,000",강동리버스트4단지,10,100,16,49.82, , ,114,11740,15
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,16,74.63, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,2
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,2
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,2
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,4
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.81, , ,114,11740,1
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,5
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,4
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크2단지,10,0,16,84.96, , ,717,11740,3
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,17
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,14
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,16,74.63, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,19
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,8
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,14
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,16,74.63, , ,114,11740,19
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.81, , ,114,11740,1
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,2
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,4
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,2
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,13
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,11
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,16,74.63, , ,114,11740,5
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,16,84.88, , ,114,11740,19
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,16,59.99, , ,114,11740,10
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크2단지,10,0,16,84.96, , ,717,11740,7
 ,2020, , ,2020,강일동,"44,000",강동리버스트4단지,10,0,17,49.82, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,17,59.99, , ,114,11740,2
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,17,84.88, , ,114,11740,13
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,17,59.99, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,17,59.99, , ,114,11740,13
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,17,74.63, , ,114,11740,17
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,10,0,17,84.88, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,17,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,17,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,17,59.99, , ,114,11740,13
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,17,59.99, , ,114,11740,2
 ,2021, , ,2020,강일동,"25,725",강동리버스트6단지,10,0,18,59.97, , ,215,11740,7
 ,2020, , ,2020,강일동,"40,000",강동리버스트4단지,10,0,18,49.82, , ,114,11740,18
 ,2009, , ,2020,강일동,"34,500",강일리버파크5단지,10,0,18,84.83, , ,670,11740,10
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,10,0,18,74.63, , ,114,11740,18
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,2
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,10,0,19,59.99, , ,114,11740,11
