갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2020,가락동,"20,000",우성,4,20,15,43.79, , ,96-1,11710,7
 ,2018, , ,2020,가락동,"85,000",헬리오시티,4,0,15,84.99, , ,913,11710,4
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,4,0,15,59.92, , ,140,11710,13
 ,2004, , ,2020,가락동,"2,000",한화오벨리스크,4,120,15,48.8, , ,78-1,11710,20
 ,2018, , ,2020,가락동,"80,000",헬리오시티,4,0,15,84.99, , ,913,11710,17
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,4,0,16,59.92, , ,140,11710,10
 ,1986, , ,2020,가락동,"31,000",우성,4,0,16,43.79, , ,96-1,11710,8
 ,2006, , ,2020,가락동,"72,000",성원상떼빌,4,0,17,141.17, , ,80,11710,15
 ,2004, , ,2020,가락동,"16,500",한화오벨리스크,4,0,17,25.32, , ,78-1,11710,17
 ,2007, , ,2020,가락동,"74,000",래미안파크팰리스,4,0,17,84.885, , ,165,11710,6
 ,1997, , ,2020,가락동,"43,000",가락(1차)쌍용아파트,4,0,17,59.92, , ,140,11710,23
 ,2018, , ,2020,가락동,"89,000",헬리오시티,4,0,18,84.95, , ,913,11710,15
 ,2018, , ,2020,가락동,"30,000",헬리오시티,4,170,18,84.99, , ,913,11710,23
 ,2018, , ,2020,가락동,"10,000",헬리오시티,4,175,18,59.96, , ,913,11710,10
 ,1986, , ,2020,가락동,"37,000",우성,4,0,18,58.46, , ,96-1,11710,10
 ,1997, , ,2020,가락동,"10,000",가락(1차)쌍용아파트,4,110,18,59.92, , ,140,11710,13
 ,1997, , ,2020,가락동,"40,000",가락(1차)쌍용아파트,4,0,18,59.92, , ,140,11710,2
 ,1997, , ,2020,가락동,"40,000",가락(1차)쌍용아파트,4,0,18,59.92, , ,140,11710,2
 ,1985, , ,2020,가락동,"41,000",삼환,4,0,18,84.974, , ,176,11710,6
 ,1985, , ,2020,가락동,"41,000",삼환,4,0,18,84.704, , ,176,11710,6
 ,1997, , ,2020,가락동,"45,000",가락금호아파트,4,0,18,59.91, , ,95-1,11710,14
 ,2018, , ,2020,가락동,"120,000",헬리오시티,4,0,18,110.44, , ,913,11710,6
 ,1999, , ,2020,가락동,"54,000",가락쌍용(2차),4,0,18,84.42, , ,21-6,11710,4
 ,1999, , ,2020,가락동,"55,650",가락쌍용(2차),4,0,18,84.42, , ,21-6,11710,1
 ,1984, , ,2020,가락동,"4,500",삼환,4,103,20,72.88, , ,176,11710,9
 ,2018, , ,2020,가락동,"50,000",헬리오시티,4,0,20,39.12, , ,913,11710,5
 ,2004, , ,2020,가락동,"21,000",한화오벨리스크,4,0,20,33.15, , ,78-1,11710,16
 ,1985, , ,2020,가락동,"38,000",프라자,4,40,20,156.93, , ,199,11710,7
 ,1997, , ,2020,가락동,"29,000",가락(1차)쌍용아파트,4,30,20,59.92, , ,140,11710,3
 ,1984, , ,2020,가락동,"38,000",삼환,4,0,21,72.88, , ,176,11710,6
 ,2017, , ,2020,가락동,"46,000",진넥스베르디엠,4,0,21,59.9788, , ,166-10,11710,12
 ,2018, , ,2020,가락동,"82,000",헬리오시티,4,0,21,84.95, , ,913,11710,24
 ,1997, , ,2020,가락동,"35,000",가락금호아파트,4,0,21,59.91, , ,95-1,11710,8
 ,2018, , ,2020,가락동,"70,000",헬리오시티,4,0,21,84.96, , ,913,11710,4
 ,1993, ,20.06~22.06,2020,가락동,"50,000",한신1,4,0,22,84.53, , ,102,11710,5
 ,1993, , ,2020,가락동,"50,000",한신1,4,0,22,84.53, , ,102,11710,5
 ,1986, , ,2020,가락동,"29,000",우성,4,0,22,43.79, , ,96-1,11710,6
 ,2018, , ,2020,가락동,"25,000",헬리오시티,4,80,22,39.1, , ,913,11710,22
 ,1986, , ,2020,가락동,"29,000",현대(5차),4,0,22,60.62, , ,161-2,11710,3
 ,2006, , ,2020,가락동,"62,000",성원상떼빌,4,0,23,103.96, , ,80,11710,6
 ,2018, , ,2020,가락동,"60,000",헬리오시티,4,0,23,59.96, , ,913,11710,14
 ,2018, , ,2020,가락동,"82,000",헬리오시티,4,0,23,84.95, , ,913,11710,18
 ,2007, , ,2020,가락동,"64,000",래미안파크팰리스,4,0,23,59.968, , ,165,11710,9
 ,2004, , ,2020,가락동,"15,000",두산위브,4,0,24,25.05, , ,98,11710,8
 ,2018, , ,2020,가락동,"40,000",헬리오시티,4,120,24,84.98, , ,913,11710,1
 ,2018, , ,2020,가락동,"40,000",헬리오시티,4,120,24,84.98, , ,913,11710,1
 ,2018, , ,2020,가락동,"52,000",헬리오시티,4,0,25,39.1, , ,913,11710,13
 ,2018, , ,2020,가락동,"63,000",헬리오시티,4,70,25,84.98, , ,913,11710,16
 ,2007, , ,2020,가락동,"40,000",래미안파크팰리스,4,100,25,84.885, , ,165,11710,9
 ,1986, , ,2020,가락동,"44,500",가락미륭아파트,4,0,25,83.58, , ,138,11710,10
 ,1986, , ,2020,가락동,"36,000",가락미륭아파트,4,0,25,64.26, , ,138,11710,15
 ,2018, , ,2020,가락동,"52,000",헬리오시티,4,0,25,39.12, , ,913,11710,15
 ,1997, , ,2020,가락동,"43,000",가락금호아파트,4,0,25,59.91, , ,95-1,11710,4
 ,2018, , ,2020,가락동,"80,000",헬리오시티,4,0,26,84.98, , ,913,11710,10
 ,2018, , ,2020,가락동,"70,000",헬리오시티,4,60,26,84.98, , ,913,11710,10
 ,2006, , ,2020,가락동,"35,000",성원상떼빌,4,120,28,99.6, , ,80,11710,10
 ,2002, , ,2020,가락동,"57,000",동궁리치웰(101동),4,0,28,136.16, , ,196-1,11710,1
 ,1995, , ,2020,가락동,"3,000",풍림1,4,70,28,80.52, , ,142,11710,3
 ,1985, , ,2020,가락동,"45,000",삼환,4,0,28,121.04, , ,176,11710,4
 ,2017, , ,2020,가락동,"51,000",진넥스베르디엠,4,0,28,59.9788, , ,166-10,11710,3
 ,2003, , ,2020,가락동,"42,000",주성드림아파트,4,0,29,82.46, , ,177-7,11710,2
 ,1986, , ,2020,가락동,"10,000",가락미륭아파트,4,110,29,83.58, , ,138,11710,14
 ,1986, , ,2020,가락동,"2,000",우성,4,92,30,43.79, , ,96-1,11710,2
 ,1997, , ,2020,가락동,"32,000",가락(1차)쌍용아파트,4,50,30,59.92, , ,140,11710,20
 ,1985, , ,2020,가락동,"37,000",삼환,4,0,30,84.974, , ,176,11710,4
 ,1997, , ,2020,가락동,"47,000",가락금호아파트,4,0,30,59.91, , ,95-1,11710,12
 ,2018, , ,2020,가락동,"60,000",헬리오시티,4,90,30,84.99, , ,913,11710,5
 ,1986, , ,2020,가락동,"3,000",우성,4,80,30,43.79, , ,96-1,11710,8
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,4,0,1,117.585, , ,150,11710,9
 ,1988, , ,2020,문정동,"66,500",올림픽훼밀리타운,4,0,1,84.705, , ,150,11710,10
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,4,0,2,84.751, , ,150,11710,6
 ,1989, , ,2020,문정동,"18,500",문정시영,4,0,2,39.69, , ,145,11710,6
 ,1989, , ,2020,문정동,"15,500",문정시영,4,0,3,35.46, , ,145,11710,13
 ,1988, , ,2020,문정동,"53,000",올림픽훼밀리타운,4,0,3,84.705, , ,150,11710,5
 ,2002, , ,2020,문정동,"45,000",주성아트빌,4,0,3,84.95, , ,61-11,11710,2
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,4,0,3,136.325, , ,150,11710,9
 ,1988, , ,2020,문정동,"73,000",올림픽훼밀리타운,4,0,3,136.325, , ,150,11710,15
 ,1984, , ,2020,문정동,"50,000",문정가락현대1차,4,0,3,123.61, , ,3,11710,9
 ,2002, , ,2020,문정동,"50,000",문정대우푸르지오3차,4,0,4,84.96, , ,117,11710,11
 ,2002, , ,2020,문정동,"50,000",문정대우푸르지오3차,4,0,4,84.96, , ,117,11710,11
 ,1989, , ,2020,문정동,"5,000",문정시영,4,50,4,39.69, , ,145,11710,2
 ,1984, , ,2020,문정동,"22,000",문정가락현대1차,4,55,6,84.98, , ,3,11710,1
 ,1988, , ,2020,문정동,"54,000",올림픽훼밀리타운,4,0,7,84.751, , ,150,11710,11
 ,1996, , ,2020,문정동,"53,000",건영1,4,0,8,84.39, , ,72-3,11710,13
 ,1989, , ,2020,문정동,"19,000",문정시영,4,0,9,39.69, , ,145,11710,11
 ,2004, , ,2020,문정동,"67,000",문정래미안,4,0,10,133.29, , ,1,11710,12
 ,2003, , ,2020,문정동,"44,000",동부브리앙뜨1,4,0,10,80.15, , ,74,11710,2
 ,1996, , ,2020,문정동,"48,000",건영1,4,0,11,84.39, , ,72-3,11710,11
 ,1988, , ,2020,문정동,"74,000",올림픽훼밀리타운,4,0,11,117.585, , ,150,11710,5
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,4,110,11,158.705, , ,150,11710,7
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,4,0,11,84.705, , ,150,11710,8
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,4,60,11,192.235, , ,150,11710,9
 ,1996, , ,2020,문정동,"47,000",건영1,4,0,11,84.39, , ,72-3,11710,5
 ,1989, , ,2020,문정동,"18,000",문정시영,4,0,11,46.26, , ,145,11710,7
 ,1989, , ,2020,문정동,"21,000",문정시영,4,0,11,46.26, , ,145,11710,3
 ,1989, , ,2020,문정동,"21,000",문정시영,4,0,11,39.69, , ,145,11710,2
 ,1984, , ,2020,문정동,"45,000",문정가락현대1차,4,0,11,123.61, , ,3,11710,7
 ,2003, , ,2020,문정동,"44,000",동부브리앙뜨1,4,0,11,80.15, , ,74,11710,2
 ,2004, , ,2020,문정동,"48,000",세양청마루,4,0,11,59.91, , ,146,11710,11
 ,2016, , ,2020,문정동,"77,000",파크하비오,4,0,11,84.9072, , ,618,11710,17
 ,1996, , ,2020,문정동,"17,000",건영1,4,100,11,84.39, , ,72-3,11710,5
 ,1995, , ,2020,문정동,"38,000",현대2,4,0,13,59.94, , ,58,11710,8
 ,1999, , ,2020,문정동,"50,000",문정대우푸르지오1차,4,0,14,84.86, , ,18,11710,15
 ,2004, , ,2020,문정동,"75,000",문정래미안,4,0,15,120.97, , ,1,11710,15
 ,1984, , ,2020,문정동,"45,000",문정가락현대1차,4,0,15,84.98, , ,3,11710,8
 ,1989, , ,2020,문정동,"23,000",문정시영,4,0,15,46.26, , ,145,11710,8
 ,2004, , ,2020,문정동,"50,000",문정래미안,4,30,16,84.96, , ,1,11710,19
 ,1996, , ,2020,문정동,"40,000",건영1,4,30,16,84.47, , ,72-3,11710,8
 ,1988, , ,2020,문정동,"57,000",올림픽훼밀리타운,4,0,17,84.705, , ,150,11710,12
 ,1989, , ,2020,문정동,"16,000",문정시영,4,0,18,35.46, , ,145,11710,3
 ,2004, , ,2020,문정동,"80,000",문정래미안,4,0,18,150.58, , ,1,11710,10
 ,1984, , ,2020,문정동,"45,000",문정가락현대1차,4,0,18,84.98, , ,3,11710,4
 ,1989, , ,2020,문정동,"20,000",문정시영,4,0,18,39.69, , ,145,11710,8
 ,1989, , ,2020,문정동,"7,000",문정시영,4,60,18,46.26, , ,145,11710,3
 ,1989, , ,2020,문정동,"17,000",문정시영,4,0,18,39.69, , ,145,11710,2
 ,1996, , ,2020,문정동,"48,500",건영1,4,0,18,84.39, , ,72-3,11710,15
 ,1989, , ,2020,문정동,"14,000",문정시영,4,0,19,25.65, , ,145,11710,2
 ,2007, , ,2020,문정동,"41,000",우민늘푸른,4,0,20,94.49, , ,68-17,11710,2
 ,1988, , ,2020,문정동,"30,000",올림픽훼밀리타운,4,53,21,84.705, , ,150,11710,9
 ,1989, , ,2020,문정동,"3,000",문정시영,4,64,21,39.69, , ,145,11710,8
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,4,0,23,117.585, , ,150,11710,9
 ,1989, , ,2020,문정동,"21,000",문정시영,4,20,23,46.26, , ,145,11710,9
 ,2004, , ,2020,문정동,"58,400",문정래미안,4,0,24,84.96, , ,1,11710,17
 ,2004, , ,2020,문정동,"72,000",문정래미안,4,0,24,120.97, , ,1,11710,3
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,4,0,24,84.751, , ,150,11710,5
 ,2004, , ,2020,문정동,"15,000",문정래미안,4,200,24,133.29, , ,1,11710,9
 ,2016, , ,2020,문정동,"75,000",파크하비오,4,0,24,84.9942, , ,618,11710,15
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,4,0,24,84.705, , ,150,11710,10
 ,2016, , ,2020,문정동,"45,000",파크하비오,4,100,24,84.9342, , ,618,11710,17
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,4,0,24,117.585, , ,150,11710,2
 ,2016, , ,2020,문정동,"35,000",파크하비오,4,115,25,84.9648, , ,618,11710,4
 ,1999, , ,2020,문정동,"49,000",문정대우푸르지오1차,4,0,25,59.84, , ,18,11710,8
 ,1988, , ,2020,문정동,"29,500",올림픽훼밀리타운,4,100,25,84.705, , ,150,11710,14
 ,1996, , ,2020,문정동,"48,000",건영1,4,0,25,84.39, , ,72-3,11710,8
 ,1988, , ,2020,문정동,"76,000",올림픽훼밀리타운,4,0,25,136.325, , ,150,11710,15
 ,2004, , ,2020,문정동,"55,000",문정래미안,4,0,25,84.96, , ,1,11710,2
 ,1984, , ,2020,문정동,"42,000",문정가락현대1차,4,0,27,84.98, , ,3,11710,12
 ,1996, , ,2020,문정동,"47,000",건영1,4,0,27,84.39, , ,72-3,11710,7
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,4,20,27,84.751, , ,150,11710,2
 ,1988, , ,2020,문정동,"103,000",올림픽훼밀리타운,4,0,27,158.705, , ,150,11710,14
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,4,0,27,84.751, , ,150,11710,7
 ,1988, , ,2020,문정동,"20,000",올림픽훼밀리타운,4,210,27,136.325, , ,150,11710,7
 ,2004, , ,2020,문정동,"90,000",문정래미안,4,0,28,133.29, , ,1,11710,3
 ,1988, , ,2020,문정동,"10,000",올림픽훼밀리타운,4,160,28,84.705, , ,150,11710,1
 ,1988, , ,2020,문정동,"73,000",올림픽훼밀리타운,4,0,28,117.585, , ,150,11710,11
 ,2004, , ,2020,문정동,"85,000",문정래미안,4,0,28,170.7, , ,1,11710,15
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,4,0,29,84.705, , ,150,11710,6
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,4,0,29,84.751, , ,150,11710,1
 ,2004, , ,2020,문정동,"72,000",문정래미안,4,0,29,133.29, , ,1,11710,16
 ,2004, , ,2020,문정동,"78,000",문정래미안,4,0,29,120.97, , ,1,11710,15
 ,2007, , ,2020,장지동,"60,000",송파파인타운7단지,4,0,1,84.93, , ,844,11710,11
 ,2016, , ,2020,장지동,"56,700",송파와이즈더샵,4,0,2,97.1656, , ,895,11710,11
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),4,0,2,51.77, , ,901,11710,16
 ,2008, , ,2020,장지동,"53,000",송파파인타운5단지,4,28,2,84.93, , ,845,11710,14
 ,2013, , ,2020,장지동,"53,000",송파더센트레,4,0,2,59.85, , ,879,11710,17
 ,2010, , ,2020,장지동,"55,500",송파파인타운1단지,4,0,3,84.95, , ,833,11710,10
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),4,0,3,59.63, , ,901,11710,11
 ,2013, , ,2020,장지동,"40,000",송파더센트레,4,0,3,51.77, , ,879,11710,14
 ,2013, , ,2020,장지동,"45,000",위례24단지(꿈에그린),4,0,4,51.77, , ,901,11710,9
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),4,0,4,59.66, , ,901,11710,11
 ,2013, , ,2020,장지동,"44,000",송파더센트레,4,0,4,51.96, , ,879,11710,6
 ,2013, , ,2020,장지동,"53,000",송파더센트레,4,0,4,59.96, , ,879,11710,6
 ,2008, , ,2020,장지동,"63,000",송파파인타운6단지,4,0,4,84.93, , ,847,11710,6
 ,2008, , ,2020,장지동,"50,000",송파파인타운2단지,4,0,4,84.94, , ,835,11710,12
 ,2016, , ,2020,장지동,"71,000",힐스테이트송파위례,4,0,4,101.8, , ,883,11710,24
 ,2007, , ,2020,장지동,"50,000",송파파인타운10단지,4,0,4,59.96, , ,856,11710,15
 ,2013, , ,2020,장지동,"40,000",위례24단지(꿈에그린),4,10,6,51.77, , ,901,11710,12
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),4,0,7,51.77, , ,901,11710,6
 ,2017, , ,2020,장지동,"33,112",위례포레샤인23단지,4,0,8,74.95, , ,905,11710,15
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,4,0,8,90.8877, , ,884,11710,7
 ,2010, , ,2020,장지동,"54,000",송파파인타운1단지,4,0,9,84.95, , ,833,11710,3
 ,2016, , ,2020,장지동,"58,800",송파와이즈더샵,4,0,10,96.9356, , ,895,11710,1
 ,2013, , ,2020,장지동,"66,000",위례24단지(꿈에그린),4,0,10,84.93, , ,901,11710,10
 ,2013, , ,2020,장지동,"45,000",위례24단지(꿈에그린),4,0,10,51.77, , ,901,11710,15
 ,2013, , ,2020,장지동,"42,000",송파더센트레,4,0,10,51.77, , ,879,11710,2
 ,2015, , ,2020,장지동,"72,000",위례신도시송파푸르지오,4,0,10,111.4321, , ,878,11710,11
 ,2013, , ,2020,장지동,"35,000",위례24단지(꿈에그린),4,40,11,51.77, , ,901,11710,15
 ,2016, , ,2020,장지동,"20,000",송파와이즈더샵,4,0,11,96.5326, , ,895,11710,6
 ,2016, , ,2020,장지동,"70,000",송파와이즈더샵,4,0,11,96.2762, , ,895,11710,3
 ,2016, , ,2020,장지동,"5,000",송파와이즈더샵,4,225,11,96.5326, , ,895,11710,13
 ,2013, , ,2020,장지동,"44,000",송파더센트레,4,0,11,51.77, , ,879,11710,12
 ,2016, , ,2020,장지동,"70,000",위례중앙푸르지오1단지,4,0,13,84.7362, , ,897,11710,10
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,4,22,14,39.99, , ,843,11710,14
 ,2017, , ,2020,장지동,"35,625",위례포레샤인23단지,4,0,14,74.95, , ,905,11710,4
 ,2008, , ,2020,장지동,"36,750",송파파인타운6단지,4,0,14,84.94, , ,847,11710,11
 ,2016, , ,2020,장지동,"30,000",위례2차아이파크,4,130,14,90.8877, , ,884,11710,7
 ,2017, , ,2020,장지동,"30,375",위례포레샤인23단지,4,0,14,59.66, , ,905,11710,11
 ,2016, , ,2020,장지동,"60,000",송파와이즈더샵,4,0,15,97.1662, , ,895,11710,21
 ,2013, , ,2020,장지동,"7,000",위례24단지(꿈에그린),4,110,15,51.77, , ,901,11710,4
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),4,0,15,59.63, , ,901,11710,3
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),4,0,15,51.77, , ,901,11710,2
 ,2016, , ,2020,장지동,"80,000",위례중앙푸르지오2단지,4,0,15,84.7809, , ,896,11710,2
 ,2007, , ,2020,장지동,"10,000",송파파인타운7단지,4,150,16,84.93, , ,844,11710,5
 ,2017, , ,2020,장지동,"30,375",위례포레샤인23단지,4,0,16,59.66, , ,905,11710,12
 ,2013, , ,2020,장지동,"42,500",송파더센트레,4,0,16,51.96, , ,879,11710,4
 ,2013, , ,2020,장지동,"42,500",송파더센트레,4,0,16,51.96, , ,879,11710,4
 ,2017, , ,2020,장지동,"30,375",위례포레샤인23단지,4,0,17,59.97, , ,905,11710,11
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,4,22,17,39.99, , ,843,11710,7
 ,2007, , ,2020,장지동,"9,116",송파파인타운10단지,4,0,17,49.93, , ,856,11710,8
 ,2013, , ,2020,장지동,"48,000",위례24단지(꿈에그린),4,0,17,51.77, , ,901,11710,6
 ,2013, , ,2020,장지동,"53,000",위례24단지(꿈에그린),4,0,17,59.63, , ,901,11710,14
 ,2013, , ,2020,장지동,"48,000",위례24단지(꿈에그린),4,0,17,51.77, , ,901,11710,6
 ,2013, , ,2020,장지동,"48,000",위례24단지(꿈에그린),4,0,17,51.77, , ,901,11710,6
 ,2007, , ,2020,장지동,"4,991",송파파인타운9단지,4,9,17,39.99, , ,843,11710,2
 ,2007, , ,2020,장지동,"2,989",송파파인타운9단지,4,20,17,39.99, , ,843,11710,11
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,4,22,17,39.99, , ,843,11710,11
 ,2016, , ,2020,장지동,"55,000",송파와이즈더샵,4,50,17,97.1662, , ,895,11710,6
 ,2017, , ,2020,장지동,"30,375",위례포레샤인23단지,4,0,17,59.97, , ,905,11710,12
 ,2013, , ,2020,장지동,"45,000",위례24단지(꿈에그린),4,0,18,51.77, , ,901,11710,14
 ,2016, , ,2020,장지동,"70,000",위례2차아이파크,4,0,18,90.8877, , ,884,11710,6
 ,2013, , ,2020,장지동,"47,000",위례24단지(꿈에그린),4,0,18,59.85, , ,901,11710,19
 ,2013, , ,2020,장지동,"45,000",위례24단지(꿈에그린),4,0,18,51.77, , ,901,11710,14
 ,2008, , ,2020,장지동,"54,000",송파파인타운8단지,4,0,18,59.97, , ,842,11710,16
 ,2016, , ,2020,장지동,"58,000",위례2차아이파크,4,0,18,90.8877, , ,884,11710,6
 ,2016, , ,2020,장지동,"40,000",송파와이즈더샵,4,100,18,97.3992, , ,895,11710,6
 ,2016, , ,2020,장지동,"10,000",송파와이즈더샵,4,180,18,97.1902, , ,895,11710,3
 ,2016, , ,2020,장지동,"25,000",송파와이즈더샵,4,160,18,96.7116, , ,895,11710,2
 ,2013, , ,2020,장지동,"40,000",송파더센트레,4,0,18,51.82, , ,879,11710,4
 ,2013, , ,2020,장지동,"54,000",위례24단지(꿈에그린),4,0,18,59.63, , ,901,11710,10
 ,2007, , ,2020,장지동,"30,000",송파파인타운11단지,4,90,18,84.94, , ,854,11710,13
 ,2013, , ,2020,장지동,"44,000",위례24단지(꿈에그린),4,0,18,51.77, , ,901,11710,17
 ,2007, , ,2020,장지동,"50,000",송파파인타운10단지,4,0,18,59.95, , ,856,11710,3
 ,2013, , ,2020,장지동,"52,000",송파더센트레,4,0,18,59.73, , ,879,11710,23
 ,2013, , ,2020,장지동,"55,000",위례24단지(꿈에그린),4,0,20,59.63, , ,901,11710,11
 ,2008, , ,2020,장지동,"49,350",송파파인타운3단지,4,0,20,84.94, , ,849,11710,2
 ,2016, , ,2020,장지동,"70,000",위례중앙푸르지오2단지,4,0,20,84.7809, , ,896,11710,11
 ,2017, , ,2020,장지동,"5,837",위례포레샤인23단지,4,30,20,49.48, , ,905,11710,9
 ,2017, , ,2020,장지동,"9,112",위례포레샤인23단지,4,12,20,49.48, , ,905,11710,9
 ,2017, , ,2020,장지동,"3,906",위례포레샤인23단지,4,24,20,39.79, , ,905,11710,11
 ,2017, , ,2020,장지동,"6,474",위례포레샤인23단지,4,10,20,39.79, , ,905,11710,11
 ,2017, , ,2020,장지동,"6,474",위례포레샤인23단지,4,10,20,39.79, , ,905,11710,7
 ,2017, , ,2020,장지동,"30,375",위례포레샤인23단지,4,0,20,59.97, , ,905,11710,8
 ,2010, , ,2020,장지동,"52,000",송파파인타운1단지,4,10,20,84.95, , ,833,11710,7
 ,2008, , ,2020,장지동,"54,000",송파파인타운2단지,4,0,21,84.94, , ,835,11710,10
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,4,22,21,39.99, , ,843,11710,2
 ,2017, , ,2020,장지동,"9,112",위례포레샤인23단지,4,12,21,49.48, , ,905,11710,3
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,4,0,22,108.281, , ,878,11710,10
 ,2007, , ,2020,장지동,"4,168",송파파인타운10단지,4,28,22,49.93, , ,856,11710,10
 ,2016, , ,2020,장지동,"73,000",힐스테이트송파위례,4,0,22,101.8, , ,883,11710,13
 ,2016, , ,2020,장지동,"70,000",송파와이즈더샵,4,0,22,97.1656, , ,895,11710,20
 ,2013, , ,2020,장지동,"14,900",송파더센트레,4,110,22,59.96, , ,879,11710,20
 ,2013, , ,2020,장지동,"42,000",송파더센트레,4,0,22,51.77, , ,879,11710,9
 ,2016, , ,2020,장지동,"67,000",송파와이즈더샵,4,0,22,97.1656, , ,895,11710,3
 ,2017, , ,2020,장지동,"5,837",위례포레샤인23단지,4,30,22,49.48, , ,905,11710,17
 ,2008, , ,2020,장지동,"5,136",송파파인타운8단지,4,9,23,39.99, , ,842,11710,12
 ,2010, , ,2020,장지동,"22,923",송파파인타운1단지,4,0,23,84.95, , ,833,11710,4
 ,2008, , ,2020,장지동,"6,603",송파파인타운2단지,4,15,23,49.77, , ,835,11710,4
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,4,23,23,39.99, , ,842,11710,12
 ,2013, , ,2020,장지동,"30,000",위례24단지(꿈에그린),4,80,23,59.63, , ,901,11710,19
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,4,0,23,106.967, , ,878,11710,15
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,4,0,23,106.967, , ,878,11710,15
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,4,11,23,49.77, , ,835,11710,13
 ,2008, , ,2020,장지동,"5,136",송파파인타운8단지,4,9,23,39.99, , ,842,11710,8
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,4,23,23,39.99, , ,842,11710,8
 ,2013, , ,2020,장지동,"42,000",송파더센트레,4,0,23,51.77, , ,879,11710,11
 ,2013, , ,2020,장지동,"30,000",송파더센트레,4,38,24,51.77, , ,879,11710,5
 ,2007, , ,2020,장지동,"9,116",송파파인타운10단지,4,0,24,49.93, , ,856,11710,14
 ,2008, , ,2020,장지동,"61,000",송파파인타운6단지,4,0,24,84.98, , ,847,11710,18
 ,2008, , ,2020,장지동,"50,400",송파파인타운3단지,4,0,25,84.98, , ,849,11710,5
 ,2008, , ,2020,장지동,"63,000",송파파인타운3단지,4,0,25,84.94, , ,849,11710,7
 ,2008, , ,2020,장지동,"58,000",송파파인타운5단지,4,0,25,84.93, , ,845,11710,17
 ,2008, , ,2020,장지동,"52,000",송파파인타운2단지,4,10,25,84.95, , ,835,11710,4
 ,2008, , ,2020,장지동,"58,000",송파파인타운6단지,4,0,25,84.93, , ,847,11710,4
 ,2013, , ,2020,장지동,"41,000",송파더센트레,4,0,25,51.77, , ,879,11710,15
 ,2007, , ,2020,장지동,"49,500",송파파인타운10단지,4,0,25,59.96, , ,856,11710,3
 ,2016, , ,2020,장지동,"68,000",송파와이즈더샵,4,0,25,97.0756, , ,895,11710,13
 ,2016, , ,2020,장지동,"73,000",송파와이즈더샵,4,0,25,96.7642, , ,895,11710,20
 ,2016, , ,2020,장지동,"10,000",위례2차아이파크,4,180,25,90.2938, , ,884,11710,27
 ,2013, , ,2020,장지동,"6,000",위례24단지(꿈에그린),4,0,27,51.77, , ,901,11710,16
 ,2008, , ,2020,장지동,"60,000",송파파인타운4단지,4,0,27,84.95, , ,837,11710,2
 ,2007, , ,2020,장지동,"53,500",송파파인타운9단지,4,0,28,59.95, , ,843,11710,13
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,4,23,28,39.99, , ,842,11710,6
 ,2016, , ,2020,장지동,"5,000",위례중앙푸르지오2단지,4,200,29,84.7809, , ,896,11710,14
 ,2013, , ,2020,장지동,"59,500",위례24단지(꿈에그린),4,0,29,84.96, , ,901,11710,18
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,4,0,29,90.8877, , ,884,11710,6
