갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,성내동,"34,000",우림루미아트,5,0,19,68.31, , ,599,11740,8
 ,1997, , ,2020,성내동,"20,000",동아1,5,50,20,59.72, , ,419-13,11740,5
 ,2012, , ,2020,성내동,500,아이퍼스트빌,5,53,20,15.94, , ,199-18,11740,7
 ,1997, , ,2020,성내동,"20,000",동아1,5,50,20,59.72, , ,419-13,11740,5
 ,2016, , ,2020,성내동,"53,500",올림픽파크한양수자인,5,0,20,59.55, , ,606,11740,16
 ,2004, , ,2020,성내동,"46,000",하나플러스ll,5,7,21,84.67, , ,601,11740,3
 ,2002, , ,2020,성내동,"46,000",동원,5,0,21,84.66, , ,457-4,11740,10
 ,2019, , ,2020,성내동,"27,000",SM엘루이,5,0,21,26.41, , ,379-17,11740,10
 ,2004, , ,2020,성내동,"10,000",우림루미아트,5,110,22,84.5, , ,599,11740,2
 ,2019, , ,2020,성내동,"27,000",SM엘루이,5,0,22,23.17, , ,379-17,11740,9
 ,2019, , ,2020,성내동,"27,000",SM엘루이,5,0,22,23.17, , ,379-17,11740,9
 ,2004, , ,2020,성내동,"10,000",우림루미아트,5,110,22,84.5, , ,599,11740,2
 ,2016, , ,2020,성내동,"25,000",올림픽파크한양수자인,5,120,22,84.92, , ,606,11740,3
 ,2010, , ,2020,성내동,"54,000",둔촌역아치스톤(101동),5,0,23,84.94, , ,412,11740,3
 ,1999, , ,2020,성내동,"45,000",성내동삼성아파트,5,0,23,84.99, , ,590,11740,2
 ,2019, , ,2020,성내동,"26,000",SM엘루이,5,0,23,23.65, , ,379-17,11740,3
 ,2012, , ,2020,성내동,"2,000",더리빙플러스,5,50,23,13.1, , ,244-16,11740,7
 ,2019, , ,2020,성내동,"26,000",SM엘루이,5,0,23,23.65, , ,379-17,11740,3
 ,1999, , ,2020,성내동,"35,000",중명,5,0,23,84.58, , ,434-4,11740,6
 ,2003, , ,2020,성내동,"35,000",늘조은,5,0,25,65.81, , ,244-8,11740,5
 ,2016, , ,2020,성내동,"27,000",다성이즈빌아파트,5,0,26,34.48, , ,434-13,11740,4
 ,2016, , ,2020,성내동,"27,000",다성이즈빌아파트,5,0,26,34.48, , ,434-13,11740,4
 ,1993, , ,2020,성내동,"37,000",몽촌토성,5,0,26,84.82, , ,460,11740,1
 ,1997, , ,2020,성내동,"35,000",동아1,5,0,27,59.72, , ,419-13,11740,7
 ,2002, , ,2020,성내동,"30,000",원다빌2,5,20,28,67.17, , ,592,11740,11
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,5,85,29,33.71, , ,194,11740,4
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,5,85,29,33.71, , ,194,11740,4
 ,2004, , ,2020,성내동,"46,000",성내2차e-편한세상,5,0,30,84.9, , ,137,11740,6
 ,2004, , ,2020,성내동,"1,500",에스케이허브진,5,90,30,30.26, , ,194,11740,14
 ,2019, , ,2020,성내동,"28,000",SM엘루이,5,0,30,28.45, , ,379-17,11740,11
 ,2019, , ,2020,천호동,"1,000",어바니엘,5,66,1,13.4433, , ,452-22,11740,15
 ,2019, , ,2020,천호동,"1,000",어바니엘,5,59,1,13.4433, , ,452-22,11740,6
 ,2017, , ,2020,천호동,"60,000",래미안강동팰리스,5,0,1,59.98, , ,571,11740,15
 ,1985, , ,2020,천호동,"27,000",우성,5,0,2,64.53, , ,19-1,11740,12
 ,2017, , ,2020,천호동,"25,000",현진리버파크,5,0,2,23.24, , ,467-11,11740,7
 ,2017, , ,2020,천호동,"25,000",현진리버파크,5,0,2,23.24, , ,467-11,11740,7
 ,1990, , ,2020,천호동,"26,000",현대아파트,5,0,5,44.1, , ,168-6,11740,8
 ,2017, , ,2020,천호동,"30,000",래미안강동팰리스,5,160,6,84.97, , ,571,11740,37
 ,1987, , ,2020,천호동,"10,000",금호아파트,5,20,6,27.61, , ,44,11740,1
 ,2019, , ,2020,천호동,"1,000",어바니엘,5,66,6,13.4433, , ,452-22,11740,12
 ,2004, ,20.05~22.05,2020,천호동,"32,000",우정에쉐르(102동),5,0,7,61.73, , ,163-14,11740,5
 ,1997, , ,2020,천호동,"43,000",천호동삼성아파트,5,0,7,84.97, , ,528,11740,13
 ,2017, , ,2020,천호동,"24,000",현진리버파크,5,0,7,23.24, , ,467-11,11740,10
 ,2017, , ,2020,천호동,"23,000",현진리버파크,5,0,7,23.08, , ,467-11,11740,6
 ,2004, , ,2020,천호동,500,강동역두산위브센티움,5,60,9,25.96, , ,155-5,11740,12
 ,2004, , ,2020,천호동,"35,000",우정에쉐르(102동),5,0,10,61.73, , ,163-14,11740,3
 ,1997, , ,2020,천호동,"36,000",천호동삼성아파트,5,0,10,59.86, , ,528,11740,20
 ,2006, , ,2020,천호동,"5,000",시티빌아파트,5,100,11,79.96, , ,287-16,11740,5
 ,2007, , ,2020,천호동,"59,000",대우한강베네시티,5,0,11,114.63, , ,425-5,11740,16
 ,1997, , ,2020,천호동,"4,000",유원아파트,5,80,11,55.98, , ,287-9,11740,14
 ,1999, , ,2020,천호동,"41,000",현대코아아파트,5,0,12,79.98, , ,565,11740,9
 ,2004, , ,2020,천호동,"35,500",강동역두산위브센티움,5,0,12,59.96, , ,155-5,11740,8
 ,2004, , ,2020,천호동,"35,500",강동역두산위브센티움,5,0,12,59.96, , ,155-5,11740,8
 ,1991, , ,2020,천호동,"23,000",한신아파트,5,0,13,46.9, , ,237,11740,12
 ,2004, , ,2020,천호동,"15,000",두산위브센티움,5,0,14,31.37, , ,414,11740,4
 ,2019, , ,2020,천호동,"1,000",어바니엘,5,64,14,13.4433, , ,452-22,11740,11
 ,1997, , ,2020,천호동,"29,500",유원아파트,5,0,15,55.98, , ,287-9,11740,1
 ,1991, , ,2020,천호동,"33,000",한신아파트,5,0,15,82.08, , ,237,11740,12
 ,1991, , ,2020,천호동,"3,000",한신아파트,5,75,15,58.08, , ,237,11740,1
 ,1987, , ,2020,천호동,"17,500",금호아파트,5,0,15,27.61, , ,44,11740,9
 ,2007, , ,2020,천호동,"53,000",강변그대가리버뷰,5,0,15,84.97, , ,568,11740,6
 ,2017, , ,2020,천호동,"23,000",현진리버파크,5,0,16,23.24, , ,467-11,11740,6
 ,2000, , ,2020,천호동,"33,000",동아하이빌아파트,5,0,16,59.98, , ,217-132,11740,9
 ,2017, , ,2020,천호동,"65,000",래미안강동팰리스,5,0,16,59.98, , ,571,11740,26
 ,2004, , ,2020,천호동,"40,000",천호동1차예전이룸아파트,5,0,16,84.18, , ,49-4,11740,7
 ,1987, , ,2020,천호동,"15,000",금호아파트,5,0,16,27.61, , ,44,11740,4
 ,2017, , ,2020,천호동,"23,000",현진리버파크,5,0,16,23.24, , ,467-11,11740,5
 ,2003, , ,2020,천호동,"27,000",천호네스빌,5,0,16,50.46, , ,170-2,11740,2
 ,2005, , ,2020,천호동,"30,000",브라운스톤암사아파트,5,50,16,84.97, , ,288-29,11740,6
 ,1987, , ,2020,천호동,"17,000",금호아파트,5,0,18,27.61, , ,44,11740,11
 ,2013, , ,2020,천호동,"3,000",하이브2,5,50,18,15.3, , ,164-70,11740,15
 ,2017, , ,2020,천호동,"24,000",현진리버파크,5,0,19,23.24, , ,467-11,11740,4
 ,2007, , ,2020,천호동,"2,500",대우한강베네시티,5,210,19,114.63, , ,425-5,11740,15
 ,2019, , ,2020,천호동,"17,000",엘림스퀘어II,5,0,21,17.07, , ,416-12,11740,11
 ,2019, , ,2020,천호동,"1,000",어바니엘,5,59,21,13.4433, , ,452-22,11740,5
 ,2019, , ,2020,천호동,"1,000",어바니엘,5,68,22,13.2865, , ,452-22,11740,8
 ,2000, , ,2020,천호동,"40,000",동아하이빌아파트,5,0,22,84.97, , ,217-132,11740,7
 ,2007, , ,2020,천호동,"58,000",강변그대가리버뷰,5,0,23,84.97, , ,568,11740,15
 ,1997, , ,2020,천호동,"2,000",동아코아아파트,5,50,23,36.27, , ,563,11740,18
 ,2001, , ,2020,천호동,"35,000",대명사이버아파트,5,0,24,59.84, , ,49-8,11740,11
 ,2004, , ,2020,천호동,"50,000",광남벨라스2차아파트(53-32),5,0,25,125.69, , ,53-32,11740,5
 ,2005, , ,2020,천호동,"7,000",천호e-편한세상,5,170,25,78.35, , ,333-55,11740,13
 ,2015, , ,2020,천호동,"75,000",강동역신동아파밀리에,5,0,26,107.34, , ,447-17,11740,33
 ,2002, , ,2020,천호동,"10,000",동구햇살아파트,5,100,26,91.16, , ,567,11740,5
 ,1998, , ,2020,천호동,"34,000",중앙하이츠,5,0,27,59.85, , ,305,11740,2
 ,2019, , ,2020,천호동,"4,000",엘림스퀘어II,5,45,27,17.07, , ,416-12,11740,9
 ,1999, , ,2020,천호동,"10,000",천호태영아파트,5,75,27,59.63, , ,566,11740,8
 ,2019, , ,2020,천호동,"1,000",어바니엘,5,68,27,13.2865, , ,452-22,11740,7
 ,2005, , ,2020,천호동,"47,000",브라운스톤암사아파트,5,0,28,84.97, , ,288-29,11740,5
 ,2017, , ,2020,천호동,"2,500",현진리버파크,5,70,28,23.24, , ,467-11,11740,4
 ,1987, , ,2020,천호동,"17,000",금호아파트,5,0,28,27.61, , ,44,11740,10
 ,1997, , ,2020,천호동,"44,300",동아코아아파트,5,0,29,107.01, , ,563,11740,13
 ,1999, , ,2020,천호동,"50,000",천호태영아파트,5,0,29,114.83, , ,566,11740,2
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,5,0,29,84.97, , ,571,11740,5
 ,2017, , ,2020,천호동,"23,000",현진리버파크,5,0,30,23.24, , ,467-11,11740,7
 ,2017, , ,2020,천호동,"22,500",현진리버파크,5,0,30,23.08, , ,467-11,11740,8
 ,2007, , ,2020,천호동,"60,000",대우한강베네시티,5,0,30,114.63, , ,425-5,11740,13
 ,1987, , ,2020,천호동,"15,000",금호아파트,5,10,30,27.61, , ,44,11740,4
 ,1997, , ,2020,천호동,"31,000",유원아파트,5,0,30,55.98, , ,287-9,11740,6
 ,1997, , ,2020,천호동,"47,000",천호동삼성아파트,5,0,30,84.97, , ,528,11740,4
 ,2017, , ,2020,천호동,"25,500",현진리버파크,5,0,31,23.24, , ,467-11,11740,10
 ,2017, , ,2020,천호동,"23,500",현진리버파크,5,0,31,23.24, , ,467-11,11740,5
 ,2009, , ,2020,강일동,"36,000",강일리버파크10단지,5,0,2,84.53, , ,695,11740,11
 ,2009, , ,2020,강일동,"48,000",강일리버파크10단지,5,0,2,114.81, , ,695,11740,7
 ,2009, , ,2020,강일동,"10,000",강일리버파크4단지,5,30,3,84.74, , ,673,11740,7
 ,2009, , ,2020,강일동,"36,000",강일리버파크7단지,5,0,7,59.88, , ,686,11740,12
 ,2009, , ,2020,강일동,"41,000",강일리버파크6단지,5,0,9,84.53, , ,684,11740,13
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,5,25,10,49.9, , ,670,11740,9
 ,2009, , ,2020,강일동,"40,000",강일리버파크1단지,5,0,11,84.53, , ,665,11740,4
 ,2009, , ,2020,강일동,"41,000",강일리버파크6단지,5,0,11,84.53, , ,684,11740,7
 ,2009, , ,2020,강일동,"41,000",강일리버파크3단지,5,0,13,84.53, , ,674,11740,3
 ,2009, , ,2020,강일동,"10,312",강일리버파크9단지,5,8,14,49.87, , ,699,11740,10
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,5,25,14,49.9, , ,699,11740,9
 ,2020, , ,2020,강일동,"39,000",강동리버스트4단지,5,0,14,59.99, , ,114,11740,18
 ,2011, , ,2020,강일동,"55,000",고덕리엔파크1단지,5,0,14,114.98, , ,707,11740,14
 ,2009, , ,2020,강일동,"40,000",강일리버파크4단지,5,0,15,84.53, , ,673,11740,12
 ,2009, , ,2020,강일동,"37,000",강일리버파크8단지,5,0,16,84.53, , ,701,11740,3
 ,2009, , ,2020,강일동,"7,000",강일리버파크10단지,5,120,17,84.53, , ,695,11740,1
 ,2009, , ,2020,강일동,"6,142",강일리버파크3단지,5,3,18,39.64, , ,674,11740,2
 ,2011, , ,2020,강일동,"10,141",고덕리엔파크1단지,5,6,18,49.94, , ,707,11740,9
 ,2009, , ,2020,강일동,"5,000",강일리버파크4단지,5,120,18,84.83, , ,673,11740,12
 ,2009, , ,2020,강일동,"42,500",강일리버파크5단지,5,0,18,84.53, , ,670,11740,5
 ,2009, , ,2020,강일동,"2,799",강일리버파크6단지,5,22,18,39.9, , ,684,11740,5
 ,2009, , ,2020,강일동,"6,698",강일리버파크3단지,5,0,19,39.87, , ,674,11740,8
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,5,22,19,39.9, , ,686,11740,11
 ,2009, , ,2020,강일동,"8,336",강일리버파크9단지,5,0,20,49.9, , ,699,11740,13
 ,2009, , ,2020,강일동,"8,336",강일리버파크9단지,5,25,20,49.9, , ,699,11740,11
 ,2011, , ,2020,강일동,"32,200",고덕리엔파크1단지,5,0,20,84.83, , ,707,11740,15
 ,2009, , ,2020,강일동,"6,568",강일리버파크9단지,5,28,20,49.87, , ,699,11740,6
 ,2009, , ,2020,강일동,"5,829",강일리버파크5단지,5,14,21,49.9, , ,670,11740,4
 ,2009, , ,2020,강일동,"5,829",강일리버파크4단지,5,14,21,49.9, , ,673,11740,13
 ,2009, , ,2020,강일동,"8,336",강일리버파크5단지,5,0,21,49.9, , ,670,11740,11
 ,2009, , ,2020,강일동,"8,336",강일리버파크4단지,5,0,21,49.9, , ,673,11740,11
 ,2009, , ,2020,강일동,"12,137",강일리버파크9단지,5,0,22,59.87, , ,699,11740,12
 ,2009, , ,2020,강일동,"8,336",강일리버파크4단지,5,0,22,49.9, , ,673,11740,13
 ,2009, , ,2020,강일동,"39,000",강일리버파크10단지,5,0,22,84.83, , ,695,11740,8
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,5,25,22,49.9, , ,673,11740,5
 ,2009, , ,2020,강일동,"8,052",강일리버파크8단지,5,20,22,49.9, , ,701,11740,10
 ,2011, , ,2020,강일동,"9,190",고덕리엔파크2단지,5,0,23,49.92, , ,717,11740,9
 ,2009, , ,2020,강일동,"8,336",강일리버파크10단지,5,0,23,49.9, , ,695,11740,5
 ,2009, , ,2020,강일동,"7,262",강일리버파크8단지,5,6,25,49.9, , ,701,11740,10
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,5,22,25,39.9, , ,686,11740,6
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,5,22,25,39.9, , ,686,11740,5
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,5,22,25,39.9, , ,686,11740,7
 ,2009, , ,2020,강일동,"3,832",강일리버파크7단지,5,16,25,39.9, , ,686,11740,6
 ,2009, , ,2020,강일동,"3,832",강일리버파크7단지,5,16,26,39.9, , ,686,11740,10
 ,2009, , ,2020,강일동,"6,698",강일리버파크7단지,5,0,26,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,5,22,26,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"9,861",강일리버파크10단지,5,10,26,49.87, , ,695,11740,14
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,5,25,26,49.9, , ,673,11740,6
 ,2009, , ,2020,강일동,"33,440",강일리버파크2단지,5,0,26,114.81, , ,668,11740,5
 ,2009, , ,2020,강일동,"3,811",강일리버파크10단지,5,25,26,49.9, , ,695,11740,7
 ,2011, , ,2020,강일동,"4,041",고덕리엔파크2단지,5,29,26,49.92, , ,717,11740,11
 ,2009, , ,2020,강일동,"8,336",강일리버파크5단지,5,0,26,49.87, , ,670,11740,6
 ,2009, , ,2020,강일동,"2,799",강일리버파크6단지,5,22,27,39.9, , ,684,11740,12
 ,2009, , ,2020,강일동,"36,000",강일리버파크10단지,5,0,28,114.81, , ,695,11740,14
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,5,25,28,49.9, , ,673,11740,12
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,5,22,28,39.9, , ,686,11740,3
 ,2009, , ,2020,강일동,"3,358",강일리버파크3단지,5,26,29,39.9, , ,674,11740,4
 ,2009, , ,2020,강일동,"40,000",강일리버파크1단지,5,0,29,84.53, , ,665,11740,9
 ,2009, , ,2020,강일동,"35,000",강일리버파크4단지,5,15,30,84.74, , ,673,11740,11
 ,2009, , ,2020,강일동,"36,000",강일리버파크5단지,5,0,30,59.87, , ,670,11740,8
 ,2009, , ,2020,강일동,"37,000",강일리버파크3단지,5,0,30,59.87, , ,674,11740,10
 ,2009, , ,2020,강일동,"36,000",강일리버파크5단지,5,0,30,59.87, , ,670,11740,8
