갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,27,59.9835, , ,747,11410,2
 ,2014,갱신,21.12~22.12,2021,연희동,500,연희자이엘라,12,65,28,13.642,500,65,745,11410,3
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,30,59.9835, , ,747,11410,5
 ,1999,갱신, ,2021,연희동,"45,000",임광,12,0,31,84.83,"43,000", ,738,11410,1
 ,1990, , ,2021,홍은동,"28,000",풍림2,12,0,1,66.69, , ,453-2,11410,11
사용,1989,갱신,22.02~24.02,2021,홍은동,"30,450","현대(1,2차)",12,0,1,59.97,"29,000", ,202-5,11410,8
사용,1990,갱신,21.12~23.12,2021,홍은동,"28,000",풍림2,12,0,1,66.69,"27,000", ,453-2,11410,11
사용,2017,갱신,22.02~24.02,2021,홍은동,"52,500",북한산더샵,12,0,2,84.832,"50,000", ,464,11410,1
사용,1997,갱신,21.12~23.12,2021,홍은동,"43,000",홍은동벽산,12,0,2,114.96,"41,000", ,455,11410,13
 ,2001,신규,21.12~23.12,2021,홍은동,"5,000",동림,12,70,2,83.09, , ,8-476,11410,9
 ,2021,신규,21.12~23.12,2021,홍은동,"10,000",북한산삼부르네상스(21.10.08),12,120,3,84.16, , ,8-285,11410,2
 ,2002,신규,22.02~24.02,2021,홍은동,"63,000",홍은동풍림아이원,12,0,3,130.539, , ,460,11410,5
 ,2002,신규,22.02~24.02,2021,홍은동,"63,000",홍은동풍림아이원,12,0,3,130.539, , ,460,11410,5
 ,2021,신규,21.12~23.12,2021,홍은동,"10,000",북한산삼부르네상스(21.10.08),12,120,3,84.16, , ,8-285,11410,2
 ,1995,신규,22.02~24.02,2021,홍은동,"4,000",극동,12,100,4,84.92, , ,454,11410,1
 ,2012,신규,22.01~24.01,2021,홍은동,"60,000",동원베네스트,12,0,4,105.0526, , ,463,11410,6
 ,2017,신규,21.12~22.12,2021,홍은동,"55,650",북한산더샵,12,0,4,84.832, , ,464,11410,5
 ,1995,신규,22.02~24.02,2021,홍은동,"4,000",극동,12,100,4,84.92, , ,454,11410,1
 ,2021,신규,21.12~23.12,2021,홍은동,"40,000",북한산삼부르네상스(21.9.17),12,0,5,70.59, , ,8-230,11410,4
 ,2021,신규,21.12~23.12,2021,홍은동,"13,000",북한산삼부르네상스(21.10.08),12,30,6,84.16, , ,8-285,11410,5
 ,2020,갱신,22.01~23.03,2021,홍은동,"20,000",북한산두산위브,12,120,6,84.78,"20,000",50,467,11410,3
사용,1990,갱신,22.01~24.01,2021,홍은동,"29,400",풍림2,12,0,6,66.69,"28,000", ,453-2,11410,7
 ,1997,신규,22.02~24.02,2021,홍은동,"50,000",홍은동벽산,12,0,6,84.78, , ,455,11410,9
사용,1990,갱신,22.01~24.01,2021,홍은동,"27,300",풍림2,12,0,6,58.5,"26,000", ,453-2,11410,11
 ,1989,신규,22.02~24.02,2021,홍은동,"30,000",서강2차(2동),12,0,7,93.91, , ,186-25,11410,10
 ,2004,신규,22.01~24.01,2021,홍은동,"2,000",백련,12,80,7,84.6, , ,277-105,11410,1
 ,1989,신규,22.02~24.02,2021,홍은동,"30,000",서강2차(2동),12,0,7,93.91, , ,186-25,11410,10
 ,2020,신규,22.01~24.01,2021,홍은동,"37,200",북한산두산위브,12,0,8,59.93, , ,467,11410,6
 ,2017, , ,2021,홍은동,"59,500",북한산더샵,12,0,8,59.865, , ,464,11410,2
 ,2020,갱신,22.01~24.01,2021,홍은동,"37,200",북한산두산위브,12,0,8,59.93,"35,500", ,467,11410,6
 ,2017,신규,22.02~24.02,2021,홍은동,"59,500",북한산더샵,12,0,8,59.865, , ,464,11410,2
 ,1988,신규,22.01~24.01,2021,홍은동,"34,000","현대(1,2차)",12,0,8,59.96, , ,202-5,11410,5
 ,1997,신규,22.01~24.01,2021,홍은동,"55,000",홍은동벽산,12,0,9,114.96, , ,455,11410,3
 ,2017,신규,22.02~24.02,2021,홍은동,"60,000",북한산더샵,12,0,9,59.899, , ,464,11410,13
 ,2017,신규,22.02~24.02,2021,홍은동,"60,000",북한산더샵,12,0,9,59.899, , ,464,11410,13
사용,1997,갱신,22.02~24.02,2021,홍은동,"27,300",홍은동벽산,12,0,11,58.64,"26,000", ,455,11410,7
사용,2002,갱신,21.12~23.12,2021,홍은동,"48,000",홍은동풍림아이원,12,0,11,130.539,"46,000", ,460,11410,8
 ,1989, , ,2021,홍은동,"30,000","현대(1,2차)",12,0,11,74.52, , ,202-5,11410,12
 ,1989,갱신,21.12~23.12,2021,홍은동,"30,000","현대(1,2차)",12,0,11,74.52,"25,000", ,202-5,11410,12
 ,2017,신규,22.01~24.01,2021,홍은동,"73,000",북한산더샵,12,0,11,84.832, , ,464,11410,13
 ,2020,신규,22.01~24.01,2021,홍은동,"10,000",북한산두산위브,12,195,11,84.98, , ,467,11410,4
 ,1997,신규,22.03~24.03,2021,홍은동,"47,000",홍은동벽산,12,0,12,84.78, , ,455,11410,11
 ,2020,신규,22.02~24.02,2021,홍은동,"9,000",북한산두산위브,12,195,12,84.78, , ,467,11410,16
 ,1988,신규,22.01~24.01,2021,홍은동,"20,000","현대(1,2차)",12,75,12,84.77, , ,202-5,11410,4
 ,2011,신규,22.02~24.02,2021,홍은동,"43,000",G패밀리움,12,0,13,59, , ,437-2,11410,5
사용,2020,갱신,22.01~24.01,2021,홍은동,"42,530",북한산두산위브,12,0,13,84.99,"40,530", ,467,11410,1
 ,2021,신규,22.03~24.03,2021,홍은동,"66,000",북한산삼부르네상스(21.7.15),12,0,14,84.51, , ,8-205,11410,4
 ,1988,신규,22.01~24.01,2021,홍은동,"35,000","현대(1,2차)",12,0,14,73.98, , ,202-5,11410,1
 ,1988,신규,22.01~24.01,2021,홍은동,"35,000","현대(1,2차)",12,0,14,73.98, , ,202-5,11410,1
 ,2021,신규,22.02~24.02,2021,홍은동,"3,000",북한산삼부르네상스(21.9.17),12,140,14,70.59, , ,8-230,11410,1
 ,2002,신규,22.02~24.02,2021,홍은동,"35,700",홍은동풍림아이원,12,0,15,84.918, , ,460,11410,20
사용,2014,갱신,22.01~24.01,2021,홍은동,"35,000",홍은동아더프라임,12,0,16,59.8736,"35,000", ,439-1,11410,7
 ,2017, , ,2021,홍은동,"62,000",북한산더샵,12,0,16,59.899, , ,464,11410,4
 ,2017, , ,2021,홍은동,"62,000",북한산더샵,12,0,16,59.899, , ,464,11410,4
 ,2017,신규,22.02~24.02,2021,홍은동,"62,000",북한산더샵,12,0,16,59.899, , ,464,11410,4
 ,2021,신규,21.12~23.12,2021,홍은동,"10,000",북한산삼부르네상스(21.9.17),12,125,17,70.59, , ,8-230,11410,1
사용,2020,갱신,22.01~24.01,2021,홍은동,"43,000",북한산두산위브,12,0,17,84.98,"41,000", ,467,11410,13
 ,2021,신규,22.02~24.02,2021,홍은동,"42,000",북한산삼부르네상스(21.9.17),12,0,18,70.6, , ,8-230,11410,2
 ,2014,신규,22.01~24.01,2021,홍은동,"10,000",홍은동아더프라임,12,120,18,59.8736, , ,439-1,11410,9
 ,1989, , ,2021,홍은동,"29,925","현대(1,2차)",12,0,19,59.97, , ,202-5,11410,3
사용,1989,갱신,22.03~24.03,2021,홍은동,"29,925","현대(1,2차)",12,0,19,59.97,"28,500", ,202-5,11410,3
 ,2017,신규,22.02~24.02,2021,홍은동,"60,000",북한산더샵,12,50,19,84.832, , ,464,11410,6
 ,1988,신규,22.01~24.03,2021,홍은동,"13,000",초원,12,0,20,49.26, , ,8-26,11410,3
 ,2021,신규,21.12~23.12,2021,홍은동,"42,000",북한산삼부르네상스(21.10.08),12,0,20,84.421, , ,8-285,11410,3
 ,2020, , ,2021,홍은동,"44,625",북한산두산위브,12,0,20,84.98, , ,467,11410,3
 ,1998,갱신,22.02~24.02,2021,홍은동,"42,000",서강주상복합,12,0,21,140.72,"39,000", ,404-1,11410,12
 ,2017, ,22.01~24.01,2021,홍은동,"48,300",북한산더샵,12,0,21,59.865, , ,464,11410,17
 ,2021,신규,21.12~25.12,2021,홍은동,"45,000",북한산삼부르네상스(21.9.17),12,0,21,84.16, , ,8-230,11410,4
사용,2020,갱신,22.01~24.01,2021,홍은동,"33,600",북한산두산위브,12,0,21,59.84,"32,000", ,467,11410,4
 ,2021,신규,22.01~24.01,2021,홍은동,"42,000",북한산삼부르네상스(21.9.17),12,0,21,84.16, , ,8-230,11410,4
 ,2021,신규,21.12~25.12,2021,홍은동,"45,000",북한산삼부르네상스(21.9.17),12,0,21,84.16, , ,8-230,11410,4
사용,2020,갱신,22.01~24.01,2021,홍은동,"33,600",북한산두산위브,12,0,21,59.84,"32,000", ,467,11410,4
사용,1997,갱신,22.01~24.01,2021,홍은동,"36,750",홍은동벽산,12,0,22,84.96,"35,000", ,455,11410,15
 ,2021, , ,2021,홍은동,"3,000",북한산삼부르네상스(21.9.17),12,165,22,70.59, , ,8-230,11410,7
 ,2021,신규,22.01~24.01,2021,홍은동,"45,000",북한산삼부르네상스(21.9.17),12,0,23,84.16, , ,8-230,11410,6
 ,2021,신규,22.01~24.01,2021,홍은동,"45,000",북한산삼부르네상스(21.9.17),12,0,23,84.16, , ,8-230,11410,6
사용,1988,갱신,22.03~24.03,2021,홍은동,"12,000",서강1차(1동),12,20,23,71.53,"12,000",20,186-22,11410,6
 ,1988,신규,22.02~24.02,2021,홍은동,"30,000","현대(1,2차)",12,50,23,84.77, , ,202-5,11410,9
 ,1988,신규,22.02~24.02,2021,홍은동,"30,000","현대(1,2차)",12,50,23,84.77, , ,202-5,11410,9
 ,2017,신규,21.12~23.12,2021,홍은동,"70,000",북한산더샵,12,0,23,84.956, , ,464,11410,16
 ,2021,신규,22.03~24.03,2021,홍은동,"36,000",북한산삼부르네상스(21.9.17),12,0,25,70.59, , ,8-230,11410,7
 ,2021,신규,22.01~24.01,2021,홍은동,"40,000",북한산삼부르네상스(21.9.17),12,20,25,84.42, , ,8-230,11410,5
 ,2021,신규,22.01~24.01,2021,홍은동,"45,000",북한산삼부르네상스(21.7.15),12,0,28,98.36, , ,8-205,11410,1
 ,2021,신규,22.01~24.01,2021,홍은동,"45,000",북한산삼부르네상스(21.9.17),12,0,28,84.16, , ,8-230,11410,4
 ,2021,신규,22.01~24.01,2021,홍은동,"2,000",북한산삼부르네상스(21.9.17),12,145,29,70.59, , ,8-230,11410,2
 ,2020, , ,2021,홍은동,"45,150",북한산두산위브,12,0,29,84.99, , ,467,11410,15
 ,2020, , ,2021,홍은동,"45,150",북한산두산위브,12,0,29,84.99, , ,467,11410,15
 ,2021,신규,22.02~24.02,2021,홍은동,"2,000",북한산삼부르네상스(21.7.15),12,200,29,84.51, , ,8-205,11410,3
 ,2021,신규,22.02~24.02,2021,홍은동,"40,000",북한산삼부르네상스(21.7.15),12,40,29,84.51, , ,8-205,11410,6
 ,2020, , ,2021,홍은동,"45,150",북한산두산위브,12,0,29,84.99, , ,467,11410,15
 ,2021,신규,22.01~24.01,2021,홍은동,"3,000",북한산삼부르네상스(21.9.17),12,155,29,70.59, , ,8-230,11410,3
 ,2003,신규,22.02~24.02,2021,홍은동,"50,000",도양라비앙(101동),12,0,29,100.65, , ,265-296,11410,1
사용,2017,갱신,22.01~24.01,2021,홍은동,"73,500",북한산더샵,12,0,30,114.62,"70,000", ,464,11410,10
 ,1990,신규,21.12~23.12,2021,홍은동,"40,000",풍림2,12,0,30,58.5, , ,453-2,11410,10
 ,2020,갱신,22.01~25.01,2021,홍은동,"45,000",북한산두산위브,12,0,30,59.93,"30,000", ,467,11410,2
 ,2021,신규,22.01~24.01,2021,홍은동,"42,000",북한산삼부르네상스(21.10.08),12,0,30,84.16, , ,8-285,11410,1
사용,1997,갱신,22.01~24.01,2021,홍은동,"36,750",홍은동벽산,12,0,30,84.96,"35,000", ,455,11410,8
 ,2020,갱신,22.02~24.08,2021,홍은동,"45,000",북한산두산위브,12,0,30,59.89,"35,000", ,467,11410,9
 ,1997,갱신,22.02~24.02,2021,홍은동,"48,000",홍은동벽산,12,0,31,84.78,"33,000", ,455,11410,12
 ,1997, , ,2021,홍은동,"48,000",홍은동벽산,12,0,31,84.78, , ,455,11410,12
 ,2012, , ,2021,북가좌동,"1,119",DMC래미안e편한세상,12,22,1,39.96, , ,481,11410,8
 ,2012,신규,22.02~24.02,2021,북가좌동,"50,000",DMC래미안e편한세상,12,100,1,84.97, , ,481,11410,4
사용,2007,갱신,22.02~24.02,2021,북가좌동,"44,100",DMC두산위브,12,0,3,84.9923,"42,000", ,459,11410,8
 ,2012,신규,21.12~23.12,2021,북가좌동,"30,000",DMC래미안e편한세상,12,150,4,84.95, , ,481,11410,10
 ,2012,신규,22.02~24.02,2021,북가좌동,"83,000",DMC래미안e편한세상,12,0,4,84.93, , ,481,11410,4
사용,2012,갱신,22.01~24.01,2021,북가좌동,"50,400",DMC래미안e편한세상,12,0,4,59.97,"48,000", ,481,11410,7
 ,2009, , ,2021,북가좌동,"3,892",DMC아이파크,12,14,8,32.86, , ,458,11410,8
사용,2012,갱신,22.01~23.12,2021,북가좌동,"55,600",DMC래미안e편한세상,12,0,9,84.92,"53,000", ,481,11410,10
사용,2012,갱신,22.03~24.03,2021,북가좌동,"57,750",DMC래미안e편한세상,12,0,10,84.93,"55,000", ,481,11410,23
사용,2009,갱신,22.02~24.02,2021,북가좌동,"50,400",DMC아이파크,12,0,10,84.95,"48,000", ,458,11410,9
사용,1987,갱신,21.12~23.12,2021,북가좌동,"39,900",DMC한양,12,0,11,116.76,"38,000", ,431,11410,6
 ,2007, , ,2021,북가좌동,"3,000",DMC이랜드해가든,12,170,11,84.91, , ,460,11410,10
사용,1996,갱신,22.02~24.02,2021,북가좌동,"38,850",북가좌삼호,12,0,11,84.57,"37,000", ,449,11410,5
사용,1998,갱신,22.01~24.01,2021,북가좌동,"36,750",월드컵현대,12,0,11,59.76,"35,000", ,371-1,11410,5
사용,2012,갱신,22.01~24.01,2021,북가좌동,"57,700",DMC래미안e편한세상,12,0,11,84.94,"55,000", ,481,11410,30
 ,1996,신규,22.02~24.02,2021,북가좌동,"40,000",북가좌삼호,12,0,11,84.57, , ,449,11410,8
사용,2012,갱신, ,2021,북가좌동,"30,000",DMC래미안e편한세상,12,155,13,120.95,"30,000",145,481,11410,15
 ,2018, , ,2021,북가좌동,"26,560",대경아르체,12,0,14,28.36, , ,488,11410,3
사용,2012,갱신,22.01~24.01,2021,북가좌동,"74,550",DMC래미안e편한세상,12,0,15,120.91,"71,000", ,481,11410,16
 ,2012,신규,22.01~24.01,2021,북가좌동,"30,000",DMC래미안e편한세상,12,85,16,59.97, , ,481,11410,5
 ,2012,신규,22.01~24.01,2021,북가좌동,"30,000",DMC래미안e편한세상,12,85,16,59.97, , ,481,11410,5
사용,2012,갱신,22.02~24.02,2021,북가좌동,"57,750",DMC래미안e편한세상,12,0,17,84.95,"55,000", ,481,11410,4
 ,2008,신규,22.02~24.02,2021,북가좌동,"58,000",DMC휴먼빌아파트,12,0,17,84.99, , ,456,11410,12
 ,2004,신규,22.02~24.02,2021,북가좌동,"40,000",청솔하이츠1동,12,0,18,80.37, , ,304-10,11410,2
 ,1987,신규,22.01~24.01,2021,북가좌동,"20,000",DMC한양,12,90,18,84.33, , ,431,11410,11
 ,1987,신규,22.02~24.02,2021,북가좌동,"30,000",DMC한양,12,40,18,84.33, , ,431,11410,12
 ,1987,신규,22.01~24.01,2021,북가좌동,"20,000",DMC한양,12,90,18,105.88, , ,431,11410,3
사용,1996,갱신,22.02~24.02,2021,북가좌동,"27,000",북가좌삼호,12,35,18,84.57,"27,000",30,449,11410,15
 ,2009, , ,2021,북가좌동,"50,000",DMC아이파크,12,50,18,84.93, , ,458,11410,10
사용,2012,갱신,22.02~24.01,2021,북가좌동,"55,650",DMC래미안e편한세상,12,0,18,84.94,"53,000", ,481,11410,16
 ,2012, , ,2021,북가좌동,"55,650",DMC래미안e편한세상,12,0,18,84.94, , ,481,11410,16
 ,2012, , ,2021,북가좌동,"51,000",DMC래미안e편한세상,12,0,18,84.92, , ,481,11410,16
 ,1996,신규,22.01~24.01,2021,북가좌동,"32,550",북가좌삼호,12,0,18,84.57, , ,449,11410,5
 ,2009,신규,22.02~24.02,2021,북가좌동,"50,000",DMC아이파크,12,50,18,84.93, , ,458,11410,10
 ,2012,갱신,21.12~23.12,2021,북가좌동,"55,000",DMC래미안e편한세상,12,0,20,84.97,"50,000", ,481,11410,10
 ,2009,신규,22.03~24.03,2021,북가좌동,"63,000",DMC아이파크,12,0,20,59.96, , ,458,11410,8
 ,2007,신규,22.01~24.01,2021,북가좌동,"40,000",DMC이랜드해가든,12,80,20,84.91, , ,460,11410,2
 ,2012,신규,22.02~24.02,2021,북가좌동,"60,000",DMC래미안e편한세상,12,0,20,59.97, , ,481,11410,2
 ,2012,신규,22.01~24.01,2021,북가좌동,"10,000",DMC래미안e편한세상,12,200,21,84.92, , ,481,11410,1
사용,2012,갱신,21.12~23.12,2021,북가좌동,"56,700",DMC래미안e편한세상,12,0,21,84.93,"54,000", ,481,11410,22
 ,2012,신규,22.01~24.01,2021,북가좌동,"10,000",DMC래미안e편한세상,12,200,21,84.92, , ,481,11410,1
 ,1987,신규,22.02~24.02,2021,북가좌동,"25,000",DMC한양,12,50,22,65.34, , ,431,11410,14
 ,2012,신규,22.02~24.02,2021,북가좌동,"80,000",DMC래미안e편한세상,12,0,22,84.94, , ,481,11410,4
사용,1987,갱신, ,2021,북가좌동,"39,900",DMC한양,12,0,23,116.76,"38,000", ,431,11410,2
 ,2012,갱신,22.01~23.08,2021,북가좌동,"20,000",DMC래미안e편한세상,12,130,23,84.95,"20,000",110,481,11410,18
 ,2012, , ,2021,북가좌동,"4,231",DMC래미안e편한세상,12,10,24,39.96, , ,481,11410,7
사용,2012,갱신,21.12~23.12,2021,북가좌동,"78,750",DMC래미안e편한세상,12,0,24,120.95,"75,000", ,481,11410,10
 ,1998,신규,22.03~24.03,2021,북가좌동,"25,000",월드컵현대,12,40,25,59.76, , ,371-1,11410,12
 ,2012,신규,22.02~24.02,2021,북가좌동,"60,637",DMC래미안e편한세상,12,0,26,84.92, , ,481,11410,10
 ,2012, ,22.02~24.02,2021,북가좌동,"75,600",DMC래미안e편한세상,12,0,26,120.95, , ,481,11410,2
 ,2012,갱신,22.01~24.01,2021,북가좌동,"52,500",DMC래미안e편한세상,12,70,27,120.95,"50,000",55,481,11410,5
사용,2012,갱신,22.02~24.02,2021,북가좌동,"77,700",DMC래미안e편한세상,12,0,27,120.93,"74,000", ,481,11410,9
 ,2012,신규,22.03~24.03,2021,북가좌동,"80,000",DMC래미안e편한세상,12,0,27,84.92, , ,481,11410,12
 ,2012,갱신,21.12~24.02,2021,북가좌동,"65,000",DMC래미안e편한세상,12,20,27,120.95,"50,000",55,481,11410,11
 ,1998,갱신,22.04~23.04,2021,북가좌동,"36,750",월드컵현대,12,5,28,59.76,"36,750", ,371-1,11410,3
 ,2012,신규,22.03~24.03,2021,북가좌동,"85,000",DMC래미안e편한세상,12,0,30,120.95, , ,481,11410,4
 ,2012,신규,22.02~24.02,2021,북가좌동,"82,000",DMC래미안e편한세상,12,0,31,84.97, , ,481,11410,20
 ,2015,신규,21.12~23.12,2021,남가좌동,"46,000",DMC파크뷰자이1단지,12,15,1,84.971, , ,385,11410,15
 ,2015,신규,21.12~23.12,2021,남가좌동,"50,000",DMC파크뷰자이3단지,12,30,1,84.968, , ,386,11410,13
 ,2019,신규,22.02~23.02,2021,남가좌동,"80,000",DMC에코자이,12,0,1,84.978, , ,389,11410,3
 ,2015,신규,21.12~23.12,2021,남가좌동,"75,000",DMC파크뷰자이2단지,12,0,1,84.968, , ,384,11410,6
 ,1999,신규,22.02~24.02,2021,남가좌동,"51,000",남가좌동현대,12,0,1,59.4, , ,376,11410,12
 ,1998,신규,22.01~24.01,2021,남가좌동,"60,000",창덕에버빌,12,0,1,99.57, , ,105-1,11410,17
 ,2005,갱신,21.12~23.12,2021,남가좌동,"25,000",래미안남가좌2차,12,61,2,59.788,"23,000",56,379,11410,12
사용,2020,갱신,22.03~24.03,2021,남가좌동,"51,450",래미안루센티아,12,0,2,59.98,"49,000", ,390,11410,11
 ,2015,신규,21.12~23.12,2021,남가좌동,"57,500",DMC파크뷰자이1단지,12,0,2,84.971, , ,385,11410,18
 ,1999, , ,2021,남가좌동,"15,000",남가좌동현대,12,86,3,84.78, , ,376,11410,6
 ,2015,신규,22.02~24.02,2021,남가좌동,"60,000",DMC파크뷰자이2단지,12,40,3,59.981, , ,384,11410,16
 ,2019,신규,21.12~23.12,2021,남가좌동,"30,000",DMC에코자이,12,120,3,59.79, , ,389,11410,7
 ,1999, , ,2021,남가좌동,"32,550",남가좌동현대,12,0,3,59.4, , ,376,11410,3
 ,1999, , ,2021,남가좌동,"52,000",남가좌동현대,12,0,3,59.4, , ,376,11410,3
사용,2015,갱신,22.02~24.02,2021,남가좌동,"50,000",DMC파크뷰자이1단지,12,0,3,59.981,"50,000", ,385,11410,14
 ,2000,갱신,22.01~24.01,2021,남가좌동,"50,000",DMC래미안클라시스,12,0,4,59.59,"34,000", ,377,11410,8
 ,2017,신규,21.12~23.12,2021,남가좌동,"20,000",디엠씨엘가,12,0,4,17.23, , ,387,11410,12
사용,2015,갱신,22.01~24.01,2021,남가좌동,"45,150",DMC파크뷰자이4단지,12,0,4,59.981,"43,000", ,382,11410,10
 ,2015, , ,2021,남가좌동,"59,850",DMC파크뷰자이2단지,12,0,4,84.968, , ,384,11410,10
 ,2015,신규,22.03~24.03,2021,남가좌동,"30,000",DMC파크뷰자이2단지,12,150,4,84.968, , ,384,11410,3
 ,2019, ,22.01~24.01,2021,남가좌동,"40,950",DMC에코자이,12,0,4,59.656, , ,389,11410,10
 ,2019,갱신,21.12~23.12,2021,남가좌동,"63,000",DMC에코자이,12,0,4,59.79,"43,000", ,389,11410,7
사용,2019,갱신,22.01~24.01,2021,남가좌동,"52,500",DMC에코자이,12,0,4,84.823,"50,000", ,389,11410,16
 ,2019,갱신,22.01~23.01,2021,남가좌동,"50,000",DMC에코자이,12,0,4,84.978,"47,000", ,389,11410,23
사용,2019,갱신,22.01~24.01,2021,남가좌동,"47,250",DMC에코자이,12,0,4,72.845,"45,000", ,389,11410,2
 ,2020, , ,2021,남가좌동,"61,950",래미안루센티아,12,0,4,84.83, , ,390,11410,17
 ,2020, ,22.02~24.02,2021,남가좌동,"61,950",래미안루센티아,12,0,4,84.83, , ,390,11410,17
사용,2015,갱신,21.12~23.12,2021,남가좌동,"52,500",DMC파크뷰자이1단지,12,0,4,59.977,"50,000", ,385,11410,23
사용,2015,갱신,22.01~24.01,2021,남가좌동,"40,000",DMC파크뷰자이1단지,12,55,4,84.971,"40,000",50,385,11410,11
 ,2015,신규,22.03~24.03,2021,남가좌동,"60,000",DMC파크뷰자이1단지,12,190,4,120.492, , ,385,11410,21
사용,2015,갱신,22.02~24.02,2021,남가좌동,"55,650",DMC파크뷰자이1단지,12,0,4,84.971,"53,000", ,385,11410,13
 ,2000,신규,21.12~23.12,2021,남가좌동,"45,000",DMC래미안클라시스,12,45,5,84.95, , ,377,11410,4
사용,2015,갱신,22.01~24.01,2021,남가좌동,"84,000",DMC파크뷰자이1단지,12,0,6,120.006,"80,000", ,385,11410,8
 ,2015,신규,22.01~24.01,2021,남가좌동,"64,000",DMC파크뷰자이3단지,12,30,7,84.909, , ,386,11410,12
 ,2019,신규,22.01~24.02,2021,남가좌동,"75,000",DMC에코자이,12,0,7,84.978, , ,389,11410,18
 ,2020,신규,22.02~24.02,2021,남가좌동,"65,000",래미안루센티아,12,0,7,59.98, , ,390,11410,3
 ,2020,신규,22.02~24.02,2021,남가좌동,"65,000",래미안루센티아,12,0,7,59.98, , ,390,11410,3
 ,2018,신규,22.01~24.01,2021,남가좌동,"82,000",DMC센트럴아이파크,12,0,8,84.95, , ,388,11410,11
 ,2019, ,22.02~24.02,2021,남가좌동,"46,200",DMC에코자이,12,0,8,59.79, , ,389,11410,3
 ,2019, , ,2021,남가좌동,"50,000",DMC에코자이,12,0,9,84.978, , ,389,11410,8
사용,2015,갱신,22.02~24.02,2021,남가좌동,"60,000",DMC파크뷰자이1단지,12,50,9,121.614,"60,000",45,385,11410,31
 ,2015, ,22.03~24.03,2021,남가좌동,"79,000",DMC파크뷰자이1단지,12,0,9,84.971, , ,385,11410,18
 ,2015,신규,22.02~24.02,2021,남가좌동,"20,000",DMC파크뷰자이1단지,12,270,9,120.492, , ,385,11410,27
사용,2015,갱신,21.12~23.12,2021,남가좌동,"82,900",DMC파크뷰자이1단지,12,0,9,120.492,"79,000", ,385,11410,10
사용,2000,갱신,21.12~24.01,2021,남가좌동,"34,100",DMC래미안클라시스,12,0,10,59.59,"32,500", ,377,11410,1
사용,2019,갱신,22.01~24.01,2021,남가좌동,"44,100",DMC에코자이,12,0,10,59.656,"42,000", ,389,11410,19
 ,1999, ,22.02~24.02,2021,남가좌동,"20,000",남가좌동현대,12,80,10,59.4, , ,376,11410,3
 ,1999, ,22.02~24.02,2021,남가좌동,"20,000",남가좌동현대,12,80,10,59.4, , ,376,11410,3
 ,2019,신규,22.02~24.02,2021,남가좌동,"72,000",DMC에코자이,12,0,11,72.969, , ,389,11410,10
 ,2017,신규,22.01~23.01,2021,남가좌동,"1,000",디엠씨엘가,12,57,11,13.03, , ,387,11410,7
사용,2015,갱신,22.03~24.03,2021,남가좌동,"56,700",DMC파크뷰자이3단지,12,0,11,84.968,"54,000", ,386,11410,15
사용,2019,갱신,22.01~24.01,2021,남가좌동,"42,000",DMC에코자이,12,0,11,59.79,"40,000", ,389,11410,12
 ,2019, , ,2021,남가좌동,"42,000",DMC에코자이,12,0,11,59.79, , ,389,11410,12
 ,2019,신규,22.03~24.03,2021,남가좌동,"70,000",DMC에코자이,12,0,11,59.79, , ,389,11410,13
사용,2019,갱신,22.01~24.01,2021,남가좌동,"50,400",DMC에코자이,12,0,11,84.823,"48,000", ,389,11410,16
사용,2019,갱신,22.01~24.01,2021,남가좌동,"47,250",DMC에코자이,12,0,11,84.823,"45,000", ,389,11410,1
 ,2019,갱신,22.01~24.01,2021,남가좌동,"49,000",DMC에코자이,12,0,11,72.969,"44,000", ,389,11410,7
 ,1999,신규,22.02~24.02,2021,남가좌동,"45,000",남가좌동현대,12,0,11,59.4, , ,376,11410,15
 ,1999, , ,2021,남가좌동,"45,000",남가좌동현대,12,0,11,59.4, , ,376,11410,15
 ,2015,신규,22.03~24.03,2021,남가좌동,"120,000",DMC파크뷰자이1단지,12,0,11,121.614, , ,385,11410,26
 ,2015,신규,22.02~24.02,2021,남가좌동,"78,000",DMC파크뷰자이1단지,12,0,11,84.968, , ,385,11410,12
 ,2015,신규,22.02~24.02,2021,남가좌동,"78,000",DMC파크뷰자이1단지,12,0,11,84.968, , ,385,11410,12
 ,2015,갱신,22.02~24.02,2021,남가좌동,"60,000",DMC파크뷰자이1단지,12,0,11,84.98,"57,500", ,385,11410,4
 ,2015,신규,22.03~24.03,2021,남가좌동,"120,000",DMC파크뷰자이1단지,12,0,11,121.614, , ,385,11410,26
사용,2020,갱신,22.04~22.11,2021,남가좌동,"50,400",래미안루센티아,12,0,11,59.98,"48,000", ,390,11410,4
 ,2017,신규,22.01~23.01,2021,남가좌동,"1,000",디엠씨엘가,12,57,11,13.03, , ,387,11410,7
사용,2019,갱신,22.01~24.01,2021,남가좌동,"52,500",DMC에코자이,12,0,11,84.978,"50,000", ,389,11410,5
 ,2019,갱신,22.01~24.01,2021,남가좌동,"55,000",DMC에코자이,12,0,11,84.78,"45,000", ,389,11410,11
