갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2022,하계동,"6,000",한신1,9,5,21,44.52, , ,284,11350,3
 ,1989,신규,22.12~24.12,2022,하계동,"7,000",청솔(시영7),9,55,21,39.78, , ,274,11350,7
사용,1999,갱신,22.12~24.12,2022,하계동,"34,100",학여울청구,9,0,22,59.4,"34,000", ,354,11350,18
 ,1997,신규,22.11~24.11,2022,하계동,"30,000",하계2현대,9,120,22,84.896, , ,288,11350,3
 ,1989,신규,22.11~23.11,2022,하계동,"4,000",장미(시영6),9,57,23,54.29, , ,273,11350,9
사용,1997,갱신,22.11~24.11,2022,하계동,"52,500",하계2현대,9,0,23,84.51,"50,000", ,288,11350,3
 ,1989,신규,22.11~24.11,2022,하계동,"28,000",청솔(시영7),9,0,23,49.5, , ,274,11350,4
 ,1999,갱신,22.11~24.11,2022,하계동,"62,000",학여울청구,9,0,23,113.51,"46,000", ,354,11350,3
사용,1989,갱신, ,2022,하계동,"15,000",장미(시영6),9,0,23,43.41,"15,000", ,273,11350,8
사용,1988,갱신,22.09~24.09,2022,하계동,"37,800",청구,9,0,23,70.69,"36,000", ,284,11350,11
 ,1989,신규,22.11~24.11,2022,하계동,"28,000",청솔(시영7),9,0,23,49.5, , ,274,11350,4
사용,1988,갱신,22.10~24.10,2022,하계동,"34,000",극동,9,5,24,70.56,"34,000", ,271-3,11350,13
 ,1988,신규,22.10~24.10,2022,하계동,"39,000",극동,9,0,24,70.56, , ,271-3,11350,7
 ,1988,갱신,22.10~24.10,2022,하계동,"33,000",극동,9,0,24,55.72,"24,150", ,271-3,11350,7
 ,1988,신규,22.10~24.10,2022,하계동,"1,000",한신2,9,75,24,35.28, , ,284,11350,1
사용,1988,갱신,22.10~24.10,2022,하계동,"1,000",한신2,9,56,24,35.28,"1,000",53,284,11350,8
사용,1988,갱신,22.11~24.11,2022,하계동,"15,750",한신1,9,0,24,27,"15,000", ,284,11350,10
사용,1988,갱신,22.10~24.10,2022,하계동,"1,000",한신1,9,53,24,27,"1,000",50,284,11350,8
사용,1988,갱신,22.10~24.10,2022,하계동,"12,550",한신1,9,0,24,27,"12,000", ,284,11350,2
사용,1999,갱신,22.10~24.10,2022,하계동,"20,000",학여울청구,9,88,24,113.51,"20,000",80,354,11350,6
 ,1988,신규,22.11~24.11,2022,하계동,"25,000",건영,9,0,24,45.55, , ,271-3,11350,6
 ,1999,신규,22.10~24.10,2022,하계동,"8,000",우방,9,70,26,59.74, , ,353,11350,15
사용,1989,갱신,22.10~24.10,2022,하계동,"3,000",장미(시영6),9,63,26,54.29,"3,000",60,273,11350,9
사용,1988,갱신, ,2022,하계동,"21,500",극동,9,0,26,55.72,"21,500", ,271-3,11350,1
 ,1989,신규,22.10~24.10,2022,하계동,"3,000",장미(시영6),9,60,27,43.41, , ,273,11350,10
 ,1989, ,22.09~23.10,2022,하계동,"2,000",장미(시영6),9,63,27,54.02, , ,273,11350,2
 ,1988,신규,22.11~24.11,2022,하계동,"40,000",건영,9,0,27,74.58, , ,271-3,11350,7
사용,1988,갱신,22.11~24.11,2022,하계동,"56,900",우성,9,0,27,127.22,"55,000", ,270,11350,14
 ,1989,신규,22.11~24.11,2022,하계동,"2,000",청솔(시영7),9,70,27,39.78, , ,274,11350,2
 ,1997,신규,22.11~24.11,2022,하계동,"30,000",하계1청구,9,100,28,84.6, , ,251,11350,3
 ,1997,신규,22.12~24.11,2022,하계동,"10,000",하계2현대,9,215,28,84.896, , ,288,11350,5
 ,1997,신규,22.12~24.11,2022,하계동,"10,000",하계2현대,9,215,28,84.896, , ,288,11350,5
 ,1989, , ,2022,하계동,"38,000",미성,9,0,28,84.94, , ,280,11350,6
 ,1988,갱신,22.11~24.11,2022,하계동,"35,400",극동,9,0,29,70.56,"29,400", ,271-3,11350,9
 ,1997,신규,22.11~23.11,2022,하계동,"5,000",하계2현대,9,170,30,84.896, , ,288,11350,13
사용,1988,갱신,22.10~24.10,2022,하계동,"36,500",우성,9,0,30,84.91,"36,500", ,270,11350,1
사용,1989,갱신,22.10~24.10,2022,하계동,"24,150",장미(시영6),9,0,30,65.33,"23,000", ,273,11350,7
 ,1988,갱신,22.10~24.10,2022,하계동,"13,550",한신1,9,0,30,27,"10,600", ,284,11350,15
 ,1988,갱신,22.09~24.09,2022,상계동,"24,000",상계주공7(고층),9,0,1,49.94,"22,000", ,691,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"3,500",상계주공7(고층),9,75,1,41.3, , ,691,11350,10
사용,2001,갱신,22.09~24.09,2022,상계동,"21,000",청암2단지,9,0,1,49.77,"20,000", ,1276,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"17,000",보람1단지,9,0,1,44.33, , ,639,11350,7
사용,1989,갱신,22.09~24.09,2022,상계동,"3,150",벽산,9,42,1,43.35,"3,000",40,173-1,11350,2
 ,1997,신규,22.12~24.11,2022,상계동,"42,000",상계1차중앙하이츠,9,0,1,59.82, , ,1279,11350,19
 ,1987,갱신,22.09~23.02,2022,상계동,"1,500",상계주공2(고층),9,50,1,58.01,"1,500",50,740,11350,8
사용,1998,갱신,22.09~24.09,2022,상계동,"2,000",은빛2단지,9,63,1,49.77,"2,000",60,1256,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"21,000",상계주공1(고층),9,0,1,59.2,"20,000", ,765,11350,1
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",상계주공10(고층),9,90,1,49.94, , ,666,11350,4
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공11(고층),9,50,1,41.3, , ,652,11350,3
사용,1989,갱신,22.09~24.09,2022,상계동,"18,375",상계주공13(고층),9,0,1,49.94,"17,500", ,637,11350,4
 ,1987,신규,22.09~24.09,2022,상계동,"1,000",상계주공2(고층),9,65,1,32.39, , ,740,11350,8
 ,1998,신규,22.09~23.09,2022,상계동,"2,000",은빛2단지,9,85,1,49.77, , ,1256,11350,14
 ,1987, ,22.11~24.11,2022,상계동,"45,000",상계주공3(고층),9,0,2,84.2, , ,730-2,11350,1
 ,1988,갱신,22.10~24.10,2022,상계동,"21,350",상계주공4(고층),9,0,2,58.01,"15,000",20,749-5,11350,15
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공4(고층),9,75,2,41.3, , ,749-5,11350,9
 ,1988, , ,2022,상계동,"22,000",상계주공6(고층),9,0,2,49.94, , ,720,11350,10
사용,1988,갱신,22.09~24.09,2022,상계동,"25,200",상계주공6(고층),9,0,2,59.28,"24,000", ,720,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"30,000",상계주공6(고층),9,0,2,59.28, , ,720,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"29,000",상계주공6(고층),9,0,2,59.28, , ,720,11350,3
 ,1988,갱신,22.09~24.09,2022,상계동,"14,000",상계주공6(고층),9,0,2,32.39,"13,500", ,720,11350,8
사용,1988,갱신,22.10~24.10,2022,상계동,"1,000",상계주공6(고층),9,63,2,41.3,"1,000",60,720,11350,13
 ,1988,갱신,22.10~24.10,2022,상계동,"22,000",상계주공6(고층),9,0,2,49.94,"21,000", ,720,11350,10
사용,1988,갱신,22.10~24.10,2022,상계동,"22,050",상계주공7(고층),9,0,2,49.94,"21,000", ,691,11350,13
사용,1990,갱신,22.09~24.09,2022,상계동,"31,500",한신3차,9,0,2,84.59,"30,000", ,458,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"45,000",대림,9,0,2,93.13, , ,695,11350,10
 ,1988,갱신,22.09~24.09,2022,상계동,"32,000",보람1단지,9,0,2,68.99,"31,000", ,639,11350,1
 ,1988, , ,2022,상계동,"19,677",보람1단지,9,0,2,54.59, , ,639,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"19,677",보람1단지,9,0,2,54.59,"18,740", ,639,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"21,000",보람1단지,9,0,2,44.33, , ,639,11350,6
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",9,0,2,49.94, , ,624,11350,7
 ,2009,신규,23.02~25.02,2022,상계동,"30,500",수락리버시티3단지,9,80,2,84.88, , ,1312,11350,9
 ,2021,신규, ,2022,상계동,"8,326",노원센트럴푸르지오,9,31,2,39.016, , ,1355,11350,9
 ,1995,갱신,22.09~24.09,2022,상계동,"30,870",금호타운,9,0,2,84.54,"29,400", ,1270,11350,8
 ,1999, , ,2022,상계동,"10,000",동아불암,9,180,2,114.24, , ,1285,11350,15
 ,1999,신규,22.09~24.09,2022,상계동,"10,000",동아불암,9,180,2,114.24, , ,1285,11350,15
사용,1998,갱신,22.09~24.09,2022,상계동,"18,900",은빛1단지,9,0,2,49.77,"18,000", ,1255,11350,1
 ,1998, , ,2022,상계동,"22,000",은빛2단지,9,0,2,59.92, , ,1256,11350,2
사용,1997,갱신,22.09~24.09,2022,상계동,"27,300",수락한신,9,0,2,59.95,"26,000", ,1277,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공11(고층),9,68,2,41.3, , ,652,11350,11
 ,1989,신규,22.10~24.10,2022,상계동,"19,000",상계주공14(고층),9,0,2,45.55, , ,626,11350,10
 ,1987,신규, ,2022,상계동,"26,000",상계주공2(고층),9,0,2,58.01, , ,740,11350,2
 ,1987, , ,2022,상계동,"26,000",상계주공2(고층),9,0,2,58.01, , ,740,11350,2
 ,1987,신규,22.11~24.11,2022,상계동,"30,000",상계주공2(고층),9,0,2,58.01, , ,740,11350,9
 ,1987, , ,2022,상계동,"1,000",상계주공2(고층),9,65,2,41.3, , ,740,11350,15
 ,1987,신규,22.11~24.11,2022,상계동,"45,000",상계주공3(고층),9,0,2,84.2, , ,730-2,11350,1
 ,1987, , ,2022,상계동,"45,000",상계주공3(고층),9,0,2,84.2, , ,730-2,11350,1
사용,1987,갱신,22.11~24.11,2022,상계동,"26,200",상계주공3(고층),9,0,3,58.01,"25,000", ,730-2,11350,7
사용,1988,갱신,22.09~24.09,2022,상계동,"35,700",상계주공4(고층),9,0,3,84.2,"34,000", ,749-5,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,"17,000",상계주공6(고층),9,0,3,41.3,"15,000", ,720,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공7(고층),9,65,3,41.3, , ,691,11350,11
사용,1988,갱신,22.10~24.10,2022,상계동,"24,150",상계주공9(고층),9,0,3,61.52,"23,000", ,670,11350,4
 ,1988,갱신,22.09~23.06,2022,상계동,"19,000",상계주공9(고층),9,30,3,49.94,"18,000", ,670,11350,7
 ,1988,신규,22.12~24.12,2022,상계동,"28,000",상계주공9(고층),9,0,3,49.94, , ,670,11350,4
 ,2001, , ,2022,상계동,"15,000",청암2단지,9,30,3,59.4, , ,1276,11350,8
 ,1988,갱신,22.09~24.09,2022,상계동,"40,000",대림,9,0,3,93.75,"35,000", ,695,11350,7
 ,2000,갱신,22.09~24.09,2022,상계동,"37,000",극동늘푸른,9,0,3,84.514,"35,000", ,1128,11350,1
 ,1989,신규,22.10~24.10,2022,상계동,"3,000",상계대림,9,90,3,59.67, , ,172,11350,4
 ,1994,신규,22.10~24.10,2022,상계동,"4,000",두산,9,80,3,58.65, , ,1110,11350,11
사용,1988,갱신,22.11~24.11,2022,상계동,"16,485",상계주공1(고층),9,0,3,41.3,"15,700", ,765,11350,8
 ,1988, , ,2022,상계동,"21,000",상계주공10(고층),9,0,3,58.01, , ,666,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"11,800",상계주공11(고층),9,57,3,68.86, , ,652,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"47,000",상계주공11(고층),9,0,3,79.07, , ,652,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"42,000",상계주공11(고층),9,0,3,68.86, , ,652,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"24,000",상계주공12(고층),9,0,3,49.94, , ,647,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"27,000",상계주공12(고층),9,0,3,49.94, , ,647,11350,13
 ,1988, , ,2022,상계동,"24,000",상계주공12(고층),9,0,3,49.94, , ,647,11350,12
 ,1988, , ,2022,상계동,"24,000",상계주공12(고층),9,0,3,49.94, , ,647,11350,12
 ,1989,신규,22.10~24.10,2022,상계동,"17,000",상계주공13(고층),9,0,3,41.3, , ,637,11350,10
 ,1989, , ,2022,상계동,"12,600",상계주공13(고층),9,0,3,45.9, , ,637,11350,6
 ,1987,신규, ,2022,상계동,"28,000",상계주공2(고층),9,0,3,58.01, , ,740,11350,9
사용,1987,갱신,22.09~24.09,2022,상계동,"24,150",상계주공2(고층),9,0,3,58.01,"23,000", ,740,11350,15
 ,1987, , ,2022,상계동,"28,000",상계주공2(고층),9,0,3,58.01, , ,740,11350,9
 ,1987,갱신,22.09~24.09,2022,상계동,"29,400",상계주공3(고층),9,0,4,68.86,"28,000", ,730-2,11350,8
 ,1997,신규,22.10~24.10,2022,상계동,"33,000",수락한신,9,0,4,59.95, , ,1277,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"13,650",상계주공12(고층),9,0,4,41.3,"13,000", ,647,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",상계주공4(고층),9,70,5,41.3, , ,749-5,11350,4
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",상계주공4(고층),9,70,5,41.3, , ,749-5,11350,4
사용,1988,갱신,22.09~24.09,2022,상계동,"16,790",상계주공6(고층),9,0,5,41.3,"16,000", ,720,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"32,000",상계주공6(고층),9,0,5,59.2, , ,720,11350,12
 ,1988, , ,2022,상계동,"20,300",상계주공7(고층),9,0,5,49.94, , ,691,11350,2
 ,1988, , ,2022,상계동,"20,300",상계주공7(고층),9,0,5,49.94, , ,691,11350,2
 ,1988,신규,22.11~24.11,2022,상계동,"28,000",상계주공9(고층),9,0,5,49.94, , ,670,11350,7
 ,1988, , ,2022,상계동,"28,000",상계주공9(고층),9,0,5,49.94, , ,670,11350,7
 ,1987, , ,2022,상계동,"14,000",한신1차,9,50,5,53.96, , ,135,11350,14
사용,1995,갱신,22.09~24.09,2022,상계동,"27,100",한신4차,9,0,5,84.84,"27,000", ,995,11350,11
 ,1988,갱신, ,2022,상계동,"22,000",보람1단지,9,0,5,54.59,"18,500", ,639,11350,15
 ,1988,신규,22.09~24.09,2022,상계동,"25,000",보람1단지,9,0,5,54.59, , ,639,11350,7
 ,1988, , ,2022,상계동,"10,000",보람1단지,9,45,5,54.59, , ,639,11350,7
 ,1987,갱신,22.10~24.10,2022,상계동,"21,500",상계주공2(저층),9,0,5,46.04,"16,800", ,740,11350,1
 ,2021,신규, ,2022,상계동,"17,120",노원센트럴푸르지오,9,8,5,50.058, , ,1355,11350,9
 ,1999,신규,22.10~24.10,2022,상계동,"46,000",동아불암,9,0,5,84.9, , ,1285,11350,7
 ,1989,신규,22.10~24.10,2022,상계동,"26,200",벽산,9,0,5,59.9, , ,173-1,11350,4
 ,1998, , ,2022,상계동,"30,000",상계2차중앙하이츠,9,110,5,84.6, , ,1282,11350,10
 ,1998, ,22.09~24.09,2022,상계동,"25,000",상계2차중앙하이츠,9,130,5,84.6, , ,1282,11350,10
 ,1998,신규,22.10~24.10,2022,상계동,"22,000",은빛1단지,9,20,5,49.77, , ,1255,11350,6
사용,1998,갱신,22.09~24.09,2022,상계동,"23,100",은빛2단지,9,0,5,49.77,"22,000", ,1256,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"17,500",상계주공1(고층),9,0,5,32.39, , ,765,11350,2
 ,1989,신규,22.11~24.11,2022,상계동,"20,000",상계주공13(고층),9,0,5,45.9, , ,637,11350,11
사용,1989,갱신,22.10~24.10,2022,상계동,"23,100",상계주공14(고층),9,0,5,49.94,"22,000", ,626,11350,15
 ,1989, , ,2022,상계동,"12,100",상계주공14(고층),9,20,5,45.9, , ,626,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공16(고층),9,70,5,45.77, , ,624,11350,10
 ,1988,갱신,22.09~23.02,2022,상계동,"38,000",상계주공4(고층),9,0,6,83.7,"38,000", ,749-5,11350,18
 ,1988,갱신,22.10~24.10,2022,상계동,"21,000",상계주공6(고층),9,0,6,58.01,"21,000", ,720,11350,1
 ,1988, ,22.10~24.10,2022,상계동,"28,000",상계주공7(고층),9,0,6,49.94, , ,691,11350,2
 ,1988,신규,22.10~24.10,2022,상계동,"23,000",상계주공7(고층),9,0,6,45.9, , ,691,11350,7
 ,1988, , ,2022,상계동,"29,000",상계주공7(고층),9,0,6,49.94, , ,691,11350,6
 ,1988, , ,2022,상계동,"12,000",상계주공9(고층),9,60,6,58.01, , ,670,11350,2
사용,1988,갱신, ,2022,상계동,"25,200",상계주공1(고층),9,0,6,58.01,"24,000", ,765,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"17,500",상계주공1(고층),9,0,6,32.39, , ,765,11350,4
 ,1988,갱신,22.10~24.10,2022,상계동,"29,500",상계주공10(고층),9,0,6,68.86,"28,100", ,666,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공10(고층),9,0,6,60.5, , ,666,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"5,000",상계주공11(고층),9,100,6,68.86, , ,652,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"22,000",상계주공11(고층),9,0,6,49.94, , ,652,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"10,000",상계주공11(고층),9,90,6,68.86, , ,652,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"25,000",상계주공12(고층),9,0,6,49.94, , ,647,11350,10
사용,1988,갱신,22.09~24.09,2022,상계동,"2,000",상계주공12(고층),9,55,6,41.3,"2,000",55,647,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공16(고층),9,65,6,45.77, , ,624,11350,10
 ,1989, , ,2022,상계동,"1,000",벽산,9,55,7,43.35, , ,173-1,11350,10
 ,1997,신규,22.10~24.10,2022,상계동,"38,000",상계1차중앙하이츠,9,0,7,59.82, , ,1279,11350,11
 ,1998,신규,22.10~24.10,2022,상계동,"13,000",은빛2단지,9,20,7,39.7, , ,1256,11350,12
 ,1994,신규,22.11~24.11,2022,상계동,"38,000",두산,9,0,7,84.09, , ,1110,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"1,000",상계주공12(고층),9,65,7,41.3, , ,647,11350,11
 ,1988,갱신,22.09~24.09,2022,상계동,"9,000",상계주공12(고층),9,50,7,58.01,"9,000",40,647,11350,3
 ,1988, , ,2022,상계동,"14,000",상계주공12(고층),9,0,7,41.3, , ,647,11350,4
사용,1988,갱신,22.09~24.09,2022,상계동,"14,700",상계주공12(고층),9,0,7,41.3,"14,000", ,647,11350,8
 ,1989,신규,22.10~24.10,2022,상계동,"20,000",상계주공14(고층),9,0,7,45.9, , ,626,11350,2
 ,1988, , ,2022,상계동,"18,000",상계주공16(고층),9,0,7,45.77, , ,624,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"18,000",상계주공16(고층),9,0,7,45.77, , ,624,11350,1
 ,1987,신규,22.10~24.10,2022,상계동,"32,000",상계주공3(고층),9,0,7,58.01, , ,730-2,11350,6
 ,1987,신규,22.11~24.11,2022,상계동,"10,000",상계주공3(고층),9,85,7,58.01, , ,730-2,11350,12
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공4(고층),9,49,7,32.39, , ,749-5,11350,10
 ,1988,갱신,22.11~24.11,2022,상계동,"1,000",상계주공6(고층),9,42,7,32.39,"1,000",42,720,11350,1
 ,1988,신규,22.09~24.09,2022,상계동,"5,000",상계주공6(고층),9,50,7,41.3, , ,720,11350,9
사용,1988,갱신,22.09~24.09,2022,상계동,"24,675",상계주공6(고층),9,0,7,58.01,"23,500", ,720,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"29,000",상계주공6(고층),9,0,7,59.39, , ,720,11350,13
사용,1988,갱신,22.10~24.10,2022,상계동,"19,950",상계주공6(고층),9,0,7,49.94,"19,000", ,720,11350,15
 ,1988, , ,2022,상계동,"18,900",상계주공7(고층),9,0,7,59.39, , ,691,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"24,000",상계주공7(고층),9,0,7,45.9, , ,691,11350,6
사용,1988,갱신,22.09~24.09,2022,상계동,"18,900",상계주공7(고층),9,0,7,59.39,"18,000", ,691,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"21,000",보람1단지,9,0,7,44.33, , ,639,11350,15
 ,1988, , ,2022,상계동,"21,000",보람1단지,9,0,7,44.33, , ,639,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"21,000",보람1단지,9,0,7,44.33, , ,639,11350,15
사용,1987,갱신,22.09~23.09,2022,상계동,"3,000",상계주공2(저층),9,63,7,46.04,"3,000",60,740,11350,2
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",9,0,7,49.94, , ,624,11350,2
사용,2001,갱신,22.09~24.09,2022,상계동,"45,000",수락파크빌,9,0,8,114.82,"43,000", ,1269,11350,15
 ,1998,신규,22.11~24.11,2022,상계동,"27,500",은빛1단지,9,0,8,49.77, , ,1255,11350,1
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",9,0,8,49.94, , ,624,11350,4
사용,1987,갱신,22.09~24.09,2022,상계동,"22,050",한신1차,9,0,8,53.96,"21,000", ,135,11350,13
 ,1990,갱신,22.11~23.11,2022,상계동,"24,000",한신3차,9,0,8,60.44,"23,000", ,458,11350,1
 ,1993,신규,22.11~24.11,2022,상계동,"30,000",상계1차현대아파트,9,45,8,83.92, , ,1055,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"31,000",상계주공7(고층),9,0,8,49.94, , ,691,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),9,70,8,45.77, , ,691,11350,11
사용,1988,갱신,22.09~24.09,2022,상계동,"13,650",보람1단지,9,0,8,44.33,"13,000", ,639,11350,1
 ,1989,신규,22.09~24.09,2022,상계동,"14,300",벽산,9,0,8,43.35, , ,173-1,11350,10
 ,1989,신규,22.09~24.09,2022,상계동,"24,150",상계대림,9,0,8,59.67, , ,172,11350,10
 ,1987,신규,22.09~23.09,2022,상계동,500,상계주공5(저층),9,50,8,31.98, , ,721,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"27,000",상계주공6(고층),9,0,8,58.01, , ,720,11350,4
 ,1988,갱신,22.09~24.09,2022,상계동,"23,500",상계주공16(고층),9,0,8,59.39,"19,000", ,624,11350,15
 ,1987,신규,22.11~24.11,2022,상계동,"15,000",상계주공3(고층),9,60,8,58.01, , ,730-2,11350,3
 ,1988,신규,22.10~24.10,2022,상계동,"15,000",상계주공12(고층),9,30,8,41.3, , ,647,11350,4
사용,1988,갱신,22.10~24.10,2022,상계동,"26,775",상계주공12(고층),9,0,8,58.01,"25,500", ,647,11350,11
 ,1994,신규,22.10~24.10,2022,상계동,"12,000",두산,9,40,8,51.66, , ,1110,11350,11
 ,1989, , ,2022,상계동,"24,150",상계대림,9,0,8,59.67, , ,172,11350,10
 ,1987,갱신,22.09~24.09,2022,상계동,"17,850",상계주공2(고층),9,0,9,41.3,"17,000", ,740,11350,4
 ,2000,갱신,22.09~24.09,2022,상계동,"29,200",상계불암대림,9,0,9,59.22,"26,200", ,1289,11350,11
 ,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공4(고층),9,77,9,59.28,"1,000",74,749-5,11350,4
 ,1987,갱신,22.09~24.09,2022,상계동,"8,000",상계주공3(고층),9,70,10,73.94,"8,000",70,730-2,11350,7
사용,1989,갱신,22.09~24.09,2022,상계동,"13,500",상계주공13(고층),9,0,10,45.55,"13,000", ,637,11350,4
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",9,11,11,49.94, , ,624,11350,7
사용,1988,갱신,22.09~24.09,2022,상계동,"16,270",상계주공10(고층),9,0,12,41.3,"15,500", ,666,11350,7
 ,1999,신규,22.11~24.11,2022,상계동,"40,000",상계현대3차,9,0,12,84.96, , ,1063,11350,8
 ,1988,갱신,22.11~24.11,2022,상계동,"18,000",보람1단지,9,0,12,44.33,"17,000", ,639,11350,12
 ,2002,갱신,22.09~24.09,2022,상계동,"28,500",상계대림e편한세상,9,0,12,83.87,"27,000", ,1301,11350,17
 ,1995,신규,22.10~24.10,2022,상계동,"20,000",상계신동아,9,45,13,59.4, , ,463,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"29,000",상계주공7(고층),9,0,13,49.94, , ,691,11350,10
사용,1989,갱신,22.10~23.10,2022,상계동,"45,150",임광,9,0,13,122.18,"43,000", ,694,11350,4
사용,1988,갱신,22.11~24.11,2022,상계동,"17,850",상계주공1(고층),9,0,13,41.3,"17,000", ,765,11350,1
사용,1988,갱신,22.09~24.09,2022,상계동,"14,700",상계주공1(고층),9,0,13,32.39,"14,000", ,765,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"15,750",상계주공10(고층),9,0,13,45.9,"15,000", ,666,11350,6
 ,1988, , ,2022,상계동,"20,000",상계주공10(고층),9,0,13,59.39, , ,666,11350,12
 ,1989,갱신,22.09~24.09,2022,상계동,"2,000",벽산,9,45,13,46.8,"2,000",40,173-1,11350,11
사용,1989,갱신,22.09~24.09,2022,상계동,"17,089",벽산,9,0,13,46.8,"16,275", ,173-1,11350,4
 ,1989, , ,2022,상계동,"17,089",벽산,9,0,13,46.8, , ,173-1,11350,4
 ,1997, , ,2022,상계동,"31,500",상계1차중앙하이츠,9,0,13,59.82, , ,1279,11350,9
사용,1997,갱신,22.09~24.09,2022,상계동,"31,500",상계1차중앙하이츠,9,0,13,59.82,"30,000", ,1279,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"35,000",상계주공4(고층),9,0,13,83.7, , ,749-5,11350,21
사용,1988,갱신,22.09~24.09,2022,상계동,"13,200",상계주공4(고층),9,0,13,32.39,"12,600", ,749-5,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공4(고층),9,60,13,41.3, , ,749-5,11350,2
사용,1988,갱신,22.10~24.10,2022,상계동,"23,000",상계주공6(고층),9,0,13,59.2,"22,000", ,720,11350,4
사용,1988,갱신,22.09~24.09,2022,상계동,"16,000",상계주공6(고층),9,0,13,41.3,"16,000", ,720,11350,7
사용,1988,갱신,22.09~24.09,2022,상계동,"22,000",상계주공6(고층),9,0,13,58.01,"21,000", ,720,11350,3
사용,1988,갱신,22.10~24.10,2022,상계동,"24,150",상계주공6(고층),9,0,13,59.2,"23,000", ,720,11350,10
 ,1987, , ,2022,상계동,"24,150",상계주공2(고층),9,0,13,58.01, , ,740,11350,3
사용,1987,갱신,22.09~24.09,2022,상계동,"24,150",상계주공2(고층),9,0,13,58.01,"23,000", ,740,11350,3
 ,1987,신규,22.10~24.10,2022,상계동,"20,000",상계주공2(고층),9,0,13,32.39, , ,740,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"20,000",상계주공12(고층),9,0,13,41.3, , ,647,11350,6
 ,1988, , ,2022,상계동,"10,000",상계주공12(고층),9,50,13,58.01, , ,647,11350,1
 ,1988, , ,2022,상계동,"10,000",상계주공12(고층),9,50,13,58.01, , ,647,11350,1
사용,1988,갱신,22.10~24.10,2022,상계동,"8,000",대림,9,100,13,93.75,"8,000",95,695,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공9(고층),9,0,13,45.9, , ,670,11350,13
 ,1988,신규,22.10~24.10,2022,상계동,"15,000",상계주공9(고층),9,0,13,45.9, , ,670,11350,13
