갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, , ,2020,성수동1가,"36,000",서울숲성수현대,3,0,7,69.21, , ,676-5,11200,5
 ,2001, , ,2020,성수동1가,"47,000",강변동양,3,0,7,84.95, , ,479-1,11200,8
 ,1983, , ,2020,성수동1가,"24,000",동아,3,0,7,53.14, , ,656-320,11200,4
 ,1983, , ,2020,성수동1가,"33,500",동아,3,0,7,52.5, , ,656-320,11200,4
 ,1997, , ,2020,성수동1가,"30,000",쌍용,3,50,7,59.76, , ,706,11200,9
 ,1983, , ,2020,성수동1가,"20,000",신장미,3,0,7,53.87, , ,656-421,11200,1
 ,1983, , ,2020,성수동1가,"28,000",동아,3,0,7,52.68, , ,656-320,11200,8
 ,1999, , ,2020,성수동1가,"5,000",대우2,3,130,8,84.97, , ,709,11200,15
 ,2017, , ,2020,성수동1가,"30,000",트리마제,3,420,9,84.8111, , ,718,11200,40
 ,1994, , ,2020,성수동1가,"50,000",한진타운,3,0,9,84.21, , ,704,11200,3
 ,1997, , ,2020,성수동1가,"38,000",우방,3,0,9,60, , ,705,11200,5
 ,1999, , ,2020,성수동1가,"5,000",동아그린,3,100,9,58.32, , ,708,11200,16
 ,1997, , ,2020,성수동1가,"47,000",쌍용,3,0,11,84.78, , ,706,11200,14
 ,1997, , ,2020,성수동1가,"5,000",쌍용,3,130,11,59.76, , ,706,11200,18
 ,1994, , ,2020,성수동1가,"54,000",한진타운,3,0,12,84.21, , ,704,11200,17
 ,2000, , ,2020,성수동1가,"48,000",서울숲대림,3,0,12,59.885, , ,656-234,11200,10
 ,1997, , ,2020,성수동1가,"20,000",쌍용,3,85,12,59.76, , ,706,11200,20
 ,1990, , ,2020,성수동1가,"35,000",서울숲성수현대,3,0,13,59.13, , ,676-5,11200,6
 ,2003, , ,2020,성수동1가,"58,000",중앙하이츠빌,3,0,13,84.9673, , ,715,11200,1
 ,2003, , ,2020,성수동1가,"58,000",중앙하이츠빌,3,0,13,84.9673, , ,715,11200,1
 ,2017, , ,2020,성수동1가,"50,000",트리마제,3,0,14,25.3284, , ,718,11200,8
 ,2000, , ,2020,성수동1가,"59,000",서울숲대림,3,20,14,84.015, , ,656-234,11200,10
 ,1990, , ,2020,성수동1가,"20,000",서울숲성수현대,3,60,14,69.21, , ,676-5,11200,1
 ,2000, , ,2020,성수동1가,"46,000",서울숲대림,3,0,14,59.885, , ,656-234,11200,10
 ,2000, , ,2020,성수동1가,"63,000",서울숲대림,3,0,14,84.015, , ,656-234,11200,12
 ,2001, , ,2020,성수동1가,"37,000",강변동양,3,0,14,59.9, , ,479-1,11200,14
 ,2000, , ,2020,성수동1가,"8,000",서울숲대림,3,91,16,59.885, , ,656-234,11200,3
 ,2002, , ,2020,성수동1가,"53,000",성수파크빌,3,0,16,121.95, , ,685-191,11200,10
 ,2001, , ,2020,성수동1가,"45,000",강변동양,3,0,16,84.95, , ,479-1,11200,10
 ,1999, , ,2020,성수동1가,"60,000",대우2,3,0,16,84.97, , ,709,11200,18
 ,2017, , ,2020,성수동1가,"110,000",트리마제,3,300,17,84.5402, , ,718,11200,35
 ,1999, , ,2020,성수동1가,"47,000",동아그린,3,0,17,58.32, , ,708,11200,5
 ,1999, , ,2020,성수동1가,"55,000",대우2,3,0,18,84.97, , ,709,11200,13
 ,1999, , ,2020,성수동1가,"55,000",대우2,3,0,18,84.97, , ,709,11200,13
 ,1990, , ,2020,성수동1가,"40,000",서울숲성수현대,3,0,19,80.8, , ,676-5,11200,4
 ,1983, , ,2020,성수동1가,"30,000",신장미,3,0,21,68.66, , ,656-421,11200,3
 ,2004, , ,2020,성수동1가,"50,000",우성,3,20,21,84.67, , ,716,11200,13
 ,1994, , ,2020,성수동1가,"45,000",한진타운,3,0,21,59.4, , ,704,11200,11
 ,1990, , ,2020,성수동1가,"29,000",서울숲성수현대,3,55,23,80.8, , ,676-5,11200,1
 ,1990, , ,2020,성수동1가,"42,000",서울숲성수현대,3,0,23,69.21, , ,676-5,11200,10
 ,2000, , ,2020,성수동1가,"62,000",서울숲대림,3,0,23,84.015, , ,656-234,11200,5
 ,1983, , ,2020,성수동1가,"10,000",동아,3,110,24,97.02, , ,656-320,11200,6
 ,2017, , ,2020,성수동1가,"100,000",트리마제,3,0,25,84.5402, , ,718,11200,2
 ,1983, , ,2020,성수동1가,"25,000",동아,3,0,25,52.68, , ,656-320,11200,3
 ,1997, , ,2020,성수동1가,"57,000",쌍용,3,0,25,84.78, , ,706,11200,20
 ,2002, , ,2020,성수동1가,"40,000",강변건영아파트,3,75,26,84.941, , ,710,11200,12
 ,2000, , ,2020,성수동1가,"10,000",서울숲대림,3,100,27,59.885, , ,656-234,11200,9
 ,2000, , ,2020,성수동1가,"60,000",서울숲대림,3,0,27,84.015, , ,656-234,11200,8
 ,2000, , ,2020,성수동1가,"41,000",서울숲대림,3,0,28,59.885, , ,656-234,11200,1
 ,2000, , ,2020,성수동1가,"41,000",서울숲대림,3,0,28,59.885, , ,656-234,11200,1
 ,2017, , ,2020,성수동1가,"10,000",트리마제,3,600,28,84.8111, , ,718,11200,8
 ,2000, , ,2020,성수동1가,"57,000",서울숲대림,3,0,30,84.015, , ,656-234,11200,2
 ,1997, , ,2020,성수동1가,"51,000",쌍용,3,0,31,59.76, , ,706,11200,20
 ,2000, , ,2020,성수동1가,"47,000",서울숲대림,3,0,31,59.885, , ,656-234,11200,11
 ,2002, , ,2020,성수동1가,"65,000",강변건영아파트,3,0,31,84.952, , ,710,11200,18
 ,1994, , ,2020,성수동2가,"33,000",청구강변1,3,0,2,59.94, , ,712,11200,8
 ,2003, , ,2020,성수동2가,"50,400",현대I-PARK,3,0,2,84.98, , ,834,11200,7
 ,2003, , ,2020,성수동2가,"75,000",현대I-PARK,3,0,3,116.22, , ,834,11200,11
 ,2009, , ,2020,성수동2가,"64,000",대명루첸,3,0,4,84.95, , ,840,11200,8
 ,1994, ,20.04~22.04,2020,성수동2가,"20,000",청구강변1,3,37,7,59.94, , ,712,11200,13
 ,2006, , ,2020,성수동2가,"53,000",성수동두산위브,3,0,7,84.95, , ,838,11200,3
 ,2006, , ,2020,성수동2가,"15,000",성수동두산위브,3,200,9,130.42, , ,838,11200,10
 ,1999, , ,2020,성수동2가,"32,000",성수1차대우아파트,3,0,10,59.49, , ,279-50,11200,17
 ,2001, , ,2020,성수동2가,"39,000",신성미소지움,3,0,12,84.01, , ,833,11200,1
 ,2009, , ,2020,성수동2가,"75,000",힐스테이트,3,0,12,84.78, , ,843,11200,9
 ,2000, , ,2020,성수동2가,"50,000",한신한강,3,0,13,84.97, , ,442,11200,16
 ,2009, , ,2020,성수동2가,"140,000",힐스테이트,3,0,14,143, , ,843,11200,12
 ,2009, , ,2020,성수동2가,"100,000",힐스테이트,3,0,14,117.13, , ,843,11200,6
 ,2003, , ,2020,성수동2가,"54,000",현대I-PARK,3,0,18,84.98, , ,834,11200,24
 ,1994, , ,2020,성수동2가,"34,600",청구강변1,3,0,19,84.96, , ,712,11200,6
 ,2003, , ,2020,성수동2가,"60,000",현대I-PARK,3,20,20,116.22, , ,834,11200,4
 ,2000, , ,2020,성수동2가,"36,000",한신한강,3,0,20,84.97, , ,442,11200,4
 ,1994, , ,2020,성수동2가,"36,000",강변현대,3,0,20,81.8, , ,400,11200,14
 ,1997, , ,2020,성수동2가,"35,000",금호타운2차아파트,3,0,20,59.94, , ,832,11200,3
 ,2006, , ,2020,성수동2가,"41,000",성수동두산위브,3,0,20,84.95, , ,838,11200,12
 ,2000, , ,2020,성수동2가,"34,000",강변임광,3,0,21,84.77, , ,609-2,11200,10
 ,2009, , ,2020,성수동2가,"67,000",힐스테이트,3,0,21,57.03, , ,843,11200,6
 ,1994, , ,2020,성수동2가,"35,000",청구강변1,3,0,21,59.94, , ,712,11200,15
 ,1995, , ,2020,성수동2가,"31,000",강변청구3,3,0,22,59.94, , ,745,11200,12
 ,1997, , ,2020,성수동2가,"25,000",금호타운2차아파트,3,0,24,59.94, , ,832,11200,7
 ,1994, , ,2020,성수동2가,"42,000",청구강변1,3,0,28,84.87, , ,712,11200,18
 ,2001, , ,2020,성수동2가,"35,000",신성미소지움,3,0,28,59.4, , ,833,11200,6
 ,2000, , ,2020,성수동2가,"20,000",강변임광,3,60,28,84.69, , ,609-2,11200,9
 ,2000, , ,2020,성수동2가,"38,000",한신한강,3,0,28,84.97, , ,442,11200,12
 ,2000, , ,2020,성수동2가,"43,700",한신한강,3,0,30,84.97, , ,442,11200,1
 ,2003, , ,2020,성수동2가,"75,000",롯데캐슬파크,3,0,31,117.174, , ,835,11200,1
 ,2009, , ,2020,송정동,"47,500",서울숲아이파크,3,0,28,75.51, , ,104,11200,11
 ,2007, , ,2020,용답동,"40,000",YM프라젠,3,0,7,84.95, , ,226-4,11200,11
 ,2013, , ,2020,용답동,"1,000",드래곤힐,3,60,9,19.99, , ,69-2,11200,9
 ,1995, , ,2020,용답동,"27,000",중앙하이츠,3,0,11,84.545, , ,15,11200,17
 ,2007, , ,2020,용답동,"38,000",YM프라젠,3,0,22,84.95, , ,226-4,11200,1
 ,2020, , ,2020,용답동,"1,728",힐데스하임,3,6,30,14.56, , ,233-1,11200,5
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,30,14.56, , ,233-1,11200,3
 ,2020, , ,2020,용답동,"4,200",힐데스하임,3,28,30,14.56, , ,233-1,11200,4
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,30,14.56, , ,233-1,11200,12
 ,2020, , ,2020,용답동,"4,200",힐데스하임,3,28,30,14.56, , ,233-1,11200,16
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,31,14.56, , ,233-1,11200,10
 ,2020, , ,2020,용답동,"4,200",힐데스하임,3,28,31,14.56, , ,233-1,11200,5
 ,2020, , ,2020,용답동,"4,200",힐데스하임,3,28,31,14.56, , ,233-1,11200,3
 ,2020, , ,2020,용답동,"1,032",힐데스하임,3,8,31,14.56, , ,233-1,11200,10
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,31,14.56, , ,233-1,11200,19
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,31,14.56, , ,233-1,11200,16
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,31,14.56, , ,233-1,11200,7
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,31,14.56, , ,233-1,11200,16
 ,2020, , ,2020,용답동,"5,800",힐데스하임,3,49,31,21.92, , ,233-1,11200,13
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,31,14.56, , ,233-1,11200,6
 ,2020, , ,2020,용답동,"4,900",힐데스하임,3,34,31,14.56, , ,233-1,11200,19
 ,2020, , ,2020,용답동,"1,632",힐데스하임,3,6,31,14.56, , ,233-1,11200,11
 ,2020, , ,2020,용답동,"4,300",힐데스하임,3,36,31,14.56, , ,233-1,11200,15
 ,2020, , ,2020,용답동,"3,800",힐데스하임,3,39,31,14.56, , ,233-1,11200,13
