갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2020,대치동,"80,000",개포우성1,5,165,15,127.61, , ,503,11680,3
 ,1983, , ,2020,대치동,"93,000",개포우성1,5,0,15,84.81, , ,503,11680,10
 ,1989, , ,2020,대치동,"100,000",래미안대치하이스턴,5,120,15,110.39, , ,985,11680,2
 ,2002, , ,2020,대치동,"70,000",롯데캐슬,5,170,15,105.18, , ,893,11680,13
 ,1983, , ,2020,대치동,"80,000",쌍용대치2,5,0,15,120.76, , ,65,11680,7
 ,1980, , ,2020,대치동,"55,000",은마,5,0,15,84.43, , ,316,11680,9
 ,1979, , ,2020,대치동,"15,000",은마,5,145,15,76.79, , ,316,11680,1
 ,1999, , ,2020,대치동,"30,000",대치현대,5,120,16,59.82, , ,974,11680,7
 ,1983, , ,2020,대치동,"115,000",선경1차(1동-7동),5,0,16,136.68, , ,506,11680,5
 ,1983, , ,2020,대치동,"115,000",선경1차(1동-7동),5,0,16,136.68, , ,506,11680,5
 ,1979, , ,2020,대치동,"64,000",은마,5,0,16,84.43, , ,316,11680,6
 ,1980, , ,2020,대치동,"5,000",은마,5,165,16,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"50,000",은마,5,0,16,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"50,000",은마,5,0,16,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"50,000",은마,5,0,16,76.79, , ,316,11680,7
 ,1979, , ,2020,대치동,"30,000",은마,5,85,16,76.79, , ,316,11680,8
 ,1983, , ,2020,대치동,"127,500",개포우성1,5,0,16,127.61, , ,503,11680,7
 ,1983, , ,2020,대치동,"63,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,16,83.56, , ,66,11680,2
 ,1985, , ,2020,대치동,"125,000",한보미도맨션2,5,0,16,115.05, , ,511,11680,7
 ,1985, , ,2020,대치동,"83,000",한보미도맨션2,5,0,16,84.96, , ,511,11680,11
 ,2004, , ,2020,대치동,"80,000",포스코더샵,5,200,16,164.88, , ,902,11680,1
 ,2004, , ,2020,대치동,"85,000",동민맥스빌B동,5,0,16,118.48, , ,938-13,11680,1
 ,2008, , ,2020,대치동,"98,000",대치아이파크,5,0,16,59.96, , ,888,11680,12
 ,2008, , ,2020,대치동,"95,000",대치아이파크,5,0,16,59.96, , ,888,11680,7
 ,2008, , ,2020,대치동,"130,000",대치아이파크,5,0,16,84.98, , ,888,11680,14
 ,1989, , ,2020,대치동,"140,000",래미안대치하이스턴,5,0,16,110.39, , ,985,11680,2
 ,2015, , ,2020,대치동,"140,000",래미안대치팰리스,5,100,16,94.49, , ,1027,11680,21
 ,2015, , ,2020,대치동,"174,000",래미안대치팰리스,5,0,16,94.49, , ,1027,11680,8
 ,2015, , ,2020,대치동,"90,000",래미안대치팰리스,5,200,16,84.98, , ,1027,11680,22
 ,1983, , ,2020,대치동,"125,000",개포우성1,5,0,17,127.61, , ,503,11680,9
 ,1999, , ,2020,대치동,"63,000",대치현대,5,0,17,59.82, , ,974,11680,14
 ,1989, , ,2020,대치동,"130,000",래미안대치하이스턴,5,0,18,110.39, , ,985,11680,2
 ,2005, , ,2020,대치동,"230,000",동부센트레빌,5,0,18,145.83, , ,670,11680,25
 ,2005, , ,2020,대치동,"220,000",동부센트레빌,5,0,18,145.83, , ,670,11680,10
 ,2015, , ,2020,대치동,"90,000",래미안대치팰리스,5,204,18,94.49, , ,1027,11680,5
 ,1980, , ,2020,대치동,"5,000",은마,5,140,18,76.79, , ,316,11680,13
 ,2000, , ,2020,대치동,"127,000",대치삼성,5,0,18,97.35, , ,1014-3,11680,15
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,5,0,18,91.91, , ,1027,11680,13
 ,2000, , ,2020,대치동,"140,000",대치삼성,5,0,19,108.52, , ,1014-3,11680,2
 ,1983, , ,2020,대치동,"45,000",쌍용대치2,5,160,19,120.76, , ,65,11680,8
 ,1985, , ,2020,대치동,"107,000",한보미도맨션2,5,0,19,115.05, , ,511,11680,6
 ,1980, , ,2020,대치동,"45,000",은마,5,70,19,84.43, , ,316,11680,5
 ,1989, , ,2020,대치동,"90,000",래미안대치하이스턴,5,165,19,110.39, , ,985,11680,7
 ,1979, , ,2020,대치동,"58,000",은마,5,0,20,76.79, , ,316,11680,9
 ,1980, , ,2020,대치동,"25,000",은마,5,115,20,76.79, , ,316,11680,2
 ,1980, , ,2020,대치동,"10,000",은마,5,165,20,84.43, , ,316,11680,12
 ,1980, , ,2020,대치동,"35,000",은마,5,95,20,84.43, , ,316,11680,10
 ,1983, , ,2020,대치동,"70,000",한보미도맨션1,5,150,20,128.01, , ,511,11680,12
 ,1985, , ,2020,대치동,"80,000",한보미도맨션2,5,0,20,84.96, , ,511,11680,1
 ,1980, , ,2020,대치동,"45,000",은마,5,60,20,84.43, , ,316,11680,7
 ,1979, , ,2020,대치동,"45,000",은마,5,0,20,76.79, , ,316,11680,3
 ,1980, , ,2020,대치동,"54,000",은마,5,0,21,76.79, , ,316,11680,9
 ,1979, , ,2020,대치동,"65,000",은마,5,0,21,84.43, , ,316,11680,11
 ,2005, , ,2020,대치동,"150,000",동부센트레빌,5,220,21,145.83, , ,670,11680,17
 ,1999, , ,2020,대치동,"100,000",대치효성,5,0,21,84.94, , ,988-4,11680,12
 ,2005, , ,2020,대치동,"230,000",동부센트레빌,5,0,21,145.83, , ,670,11680,9
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,5,0,21,94.49, , ,1027,11680,2
 ,2005, , ,2020,대치동,"115,000",동부센트레빌,5,250,21,121.74, , ,670,11680,9
 ,1980, , ,2020,대치동,"47,000",은마,5,0,22,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"59,000",은마,5,0,22,76.79, , ,316,11680,2
 ,1979, , ,2020,대치동,"38,000",은마,5,45,22,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"58,000",은마,5,0,22,76.79, , ,316,11680,13
 ,1980, , ,2020,대치동,"62,000",은마,5,0,22,84.43, , ,316,11680,14
 ,1983, , ,2020,대치동,"72,000",한보미도맨션1,5,13,22,84.48, , ,511,11680,1
 ,1984, , ,2020,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,120,22,115.59, , ,63,11680,2
 ,1983, , ,2020,대치동,"130,000",개포우성1,5,35,22,158.54, , ,503,11680,14
 ,1983, , ,2020,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,22,128.03, , ,66,11680,15
 ,2000, , ,2020,대치동,"75,000",대치삼성,5,0,22,59.88, , ,1014-3,11680,12
 ,1983, , ,2020,대치동,"70,000",선경1차(1동-7동),5,100,22,84.35, , ,506,11680,8
 ,1984, , ,2020,대치동,"70,000",개포우성2,5,160,22,127.78, , ,500,11680,5
 ,1983, , ,2020,대치동,"77,000",한보미도맨션1,5,0,22,84.48, , ,511,11680,12
 ,1983, , ,2020,대치동,"89,000",개포우성1,5,0,23,84.81, , ,503,11680,14
 ,1983, , ,2020,대치동,"95,000",개포우성1,5,0,23,84.81, , ,503,11680,12
 ,1983, , ,2020,대치동,"110,000",개포우성1,5,30,23,127.61, , ,503,11680,15
 ,1985, , ,2020,대치동,"30,000",한보미도맨션2,5,160,23,84.96, , ,511,11680,6
 ,2008, , ,2020,대치동,"125,000",롯데캐슬리베,5,90,23,121.0894, , ,1025,11680,2
 ,2002, , ,2020,대치동,"85,000",세영팔레스타운,5,0,23,84.85, , ,975-20,11680,3
 ,2008, , ,2020,대치동,"128,000",대치아이파크,5,0,23,84.95, , ,888,11680,5
 ,2008, , ,2020,대치동,"195,000",대치아이파크,5,0,23,149.78, , ,888,11680,19
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,5,100,23,84.98, , ,1027,11680,16
 ,2015, , ,2020,대치동,"153,000",래미안대치팰리스,5,0,23,84.98, , ,1027,11680,21
 ,1983, , ,2020,대치동,"111,000",선경1차(1동-7동),5,0,23,117.7, , ,506,11680,1
 ,2008, , ,2020,대치동,"80,000",대치아이파크,5,220,23,84.93, , ,888,11680,18
 ,2005, , ,2020,대치동,"14,000",대치한신휴플러스,5,25,24,84.99, , ,907-2,11680,2
 ,1979, , ,2020,대치동,"49,000",은마,5,0,24,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"67,000",은마,5,0,25,84.43, , ,316,11680,13
 ,1979, , ,2020,대치동,"60,000",은마,5,0,25,76.79, , ,316,11680,9
 ,1979, , ,2020,대치동,"36,600",은마,5,34,25,76.79, , ,316,11680,8
 ,1983, , ,2020,대치동,"9,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,25,83.56, , ,66,11680,15
 ,2004, , ,2020,대치동,"20,000",선릉역대우아이빌(890-49),5,10,25,25.42, , ,890-49,11680,15
 ,2000, , ,2020,대치동,"125,000",대치삼성,5,0,25,84.58, , ,1014-3,11680,8
 ,2004, , ,2020,대치동,"54,000",테헤란로대우아이빌(891-6),5,0,25,59.83, , ,891-6,11680,14
 ,2004, , ,2020,대치동,"26,500",대우아이빌명문가(891-23),5,0,25,34.2, , ,891-23,11680,10
 ,1985, , ,2020,대치동,"93,000",선경2차(8동-12동),5,0,25,84.55, , ,506,11680,10
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,5,0,25,84.99, , ,1027,11680,17
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,5,140,25,94.49, , ,1027,11680,14
 ,2004, , ,2020,대치동,"5,000",테헤란로대우아이빌(891-6),5,80,25,30.46, , ,891-6,11680,24
 ,1980, , ,2020,대치동,"50,000",은마,5,0,26,84.43, , ,316,11680,1
 ,1983, , ,2020,대치동,"115,000",개포우성1,5,0,26,127.61, , ,503,11680,2
 ,1985, , ,2020,대치동,"105,000",한보미도맨션2,5,0,26,115.05, , ,511,11680,13
 ,1985, , ,2020,대치동,"115,000",한보미도맨션2,5,0,26,115.05, , ,511,11680,3
 ,2002, , ,2020,대치동,"75,000",세영팔레스타운,5,0,26,84.85, , ,975-20,11680,11
 ,2008, , ,2020,대치동,"70,000",롯데캐슬리베,5,260,26,121.0894, , ,1025,11680,5
 ,2008, , ,2020,대치동,"120,000",대치아이파크,5,200,26,114.97, , ,888,11680,7
 ,2000, , ,2020,대치동,"135,000",대치삼성,5,0,26,97.35, , ,1014-3,11680,15
 ,1985, , ,2020,대치동,"40,000",선경2차(8동-12동),5,180,26,84.55, , ,506,11680,13
 ,1979, , ,2020,대치동,"60,000",은마,5,0,27,76.79, , ,316,11680,6
 ,1980, , ,2020,대치동,"17,500",은마,5,130,27,84.43, , ,316,11680,11
 ,1983, , ,2020,대치동,"80,000",한보미도맨션1,5,0,27,84.48, , ,511,11680,7
 ,1984, , ,2020,대치동,"60,000",개포우성2,5,105,27,84.69, , ,500,11680,5
 ,1983, , ,2020,대치동,"67,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,27,83.56, , ,66,11680,13
 ,2004, , ,2020,대치동,"93,000",포스코더샵,5,180,27,139.54, , ,902,11680,7
 ,1985, , ,2020,대치동,"70,000",선경2차(8동-12동),5,0,27,84.55, , ,506,11680,7
 ,1983, , ,2020,대치동,"50,000",개포우성1,5,200,27,158.54, , ,503,11680,13
 ,1980, , ,2020,대치동,"10,000",은마,5,130,28,76.79, , ,316,11680,6
 ,1980, , ,2020,대치동,"40,000",은마,5,80,28,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"65,000",은마,5,0,28,84.43, , ,316,11680,7
 ,1980, , ,2020,대치동,"70,000",은마,5,0,28,76.79, , ,316,11680,11
 ,1980, , ,2020,대치동,"65,000",은마,5,0,28,84.43, , ,316,11680,8
 ,1980, , ,2020,대치동,"62,000",은마,5,0,28,84.43, , ,316,11680,1
 ,2000, , ,2020,대치동,"40,000",대치삼성,5,100,28,59.88, , ,1014-3,11680,19
 ,1983, , ,2020,대치동,"152,000",개포우성1,5,0,28,158.54, , ,503,11680,10
 ,1983, , ,2020,대치동,"93,000",개포우성1,5,0,28,84.81, , ,503,11680,11
 ,1983, , ,2020,대치동,"50,000","쌍용대치아파트1동,2동,3동,5동,6동",5,50,28,83.56, , ,66,11680,13
 ,2004, , ,2020,대치동,"30,000",테헤란로대우아이빌(891-6),5,0,28,35.61, , ,891-6,11680,17
 ,2005, , ,2020,대치동,"220,000",동부센트레빌,5,0,28,145.83, , ,670,11680,23
 ,2015, , ,2020,대치동,"70,000",래미안대치팰리스,5,0,28,91.93, , ,1027,11680,3
 ,1983, , ,2020,대치동,"80,000",한보미도맨션1,5,0,28,84.48, , ,511,11680,6
 ,1979, , ,2020,대치동,"50,000",은마,5,0,29,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"3,000",은마,5,165,29,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"31,500",은마,5,0,29,76.79, , ,316,11680,2
 ,1979, , ,2020,대치동,"31,500",은마,5,0,29,76.79, , ,316,11680,2
 ,1979, , ,2020,대치동,"55,000",은마,5,0,29,76.79, , ,316,11680,10
 ,1979, , ,2020,대치동,"5,000",은마,5,195,29,76.79, , ,316,11680,11
 ,2000, , ,2020,대치동,"125,000",대치삼성,5,0,29,84.58, , ,1014-3,11680,10
 ,1983, , ,2020,대치동,"100,000",한보미도맨션1,5,0,29,128.01, , ,511,11680,9
 ,1985, , ,2020,대치동,"114,000",한보미도맨션2,5,0,29,126.33, , ,511,11680,12
 ,2005, , ,2020,대치동,"155,000",동부센트레빌,5,155,29,121.74, , ,670,11680,20
 ,2015, , ,2020,대치동,"90,000",래미안대치팰리스,5,260,29,94.49, , ,1027,11680,35
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,5,0,29,84.99, , ,1027,11680,6
 ,1983, , ,2020,대치동,"75,000",한보미도맨션1,5,0,29,84.48, , ,511,11680,1
 ,2015, , ,2020,대치동,"155,000",래미안대치팰리스,5,0,30,91.89, , ,1027,11680,14
 ,1983, , ,2020,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,30,128.03, , ,66,11680,7
 ,1983, , ,2020,대치동,"123,000",한보미도맨션1,5,0,30,128.01, , ,511,11680,2
 ,1985, , ,2020,대치동,"71,000",한보미도맨션2,5,0,30,84.96, , ,511,11680,6
 ,1985, , ,2020,대치동,"75,000",한보미도맨션2,5,0,30,84.96, , ,511,11680,1
 ,1985, , ,2020,대치동,"130,000",선경2차(8동-12동),5,0,30,127.75, , ,506,11680,2
 ,1985, , ,2020,대치동,"92,000",선경2차(8동-12동),5,0,30,84.55, , ,506,11680,10
 ,2008, , ,2020,대치동,"10,000",대치아이파크,5,290,30,59.96, , ,888,11680,13
 ,2000, , ,2020,대치동,"50,000",대치삼성,5,80,30,59.88, , ,1014-3,11680,5
 ,1990, , ,2020,대치동,"68,000",선경3차,5,0,30,76.6, , ,602,11680,2
 ,1983, , ,2020,대치동,"95,000",쌍용대치2,5,0,30,120.76, , ,65,11680,11
 ,1983, , ,2020,대치동,"95,000",쌍용대치2,5,0,30,120.76, , ,65,11680,11
 ,1979, , ,2020,대치동,"6,500",은마,5,0,30,84.43, , ,316,11680,1
 ,1980, , ,2020,대치동,"64,000",은마,5,0,30,84.43, , ,316,11680,6
 ,1980, , ,2020,대치동,"62,000",은마,5,0,30,84.43, , ,316,11680,7
 ,1991, , ,2020,대치동,"120,000",청암빌라트,5,0,30,163.8, , ,650,11680,2
 ,1983, , ,2020,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,31,83.56, , ,66,11680,5
 ,2000, , ,2020,대치동,"138,000",대치삼성,5,0,31,97.35, , ,1014-3,11680,8
 ,2004, , ,2020,신사동,"85,000",신사파크빌A동,5,0,6,117.82, , ,562,11680,4
 ,2007, , ,2020,신사동,"65,000",RudenHouse,5,0,6,84.98, , ,524-8,11680,2
 ,2008, , ,2020,신사동,"10,000",래미안신사,5,290,6,84.89, , ,506-9,11680,8
 ,2001, , ,2020,신사동,"10,000",압구정대원칸타빌아파트,5,230,7,84.85, , ,659,11680,3
 ,1998, , ,2020,신사동,"60,000",로데오현대,5,0,8,90.94, , ,658,11680,2
 ,2004, , ,2020,신사동,"30,000",압구정하이츠파크,5,"1,000",13,213.05, , ,632,11680,20
 ,2004, , ,2020,신사동,"40,000",신사파크빌B동,5,110,14,107.1, , ,562-24,11680,1
 ,2001, , ,2020,신사동,"5,000",압구정대원칸타빌아파트,5,155,17,59.73, , ,659,11680,3
 ,2008, , ,2020,신사동,"70,000",래미안신사,5,0,19,84.89, , ,506-9,11680,7
 ,2008, , ,2020,신사동,"50,000",래미안신사,5,175,19,84.89, , ,506-9,11680,12
 ,2002, , ,2020,신사동,"47,000",대성아파트,5,25,29,78.51, , ,540-2,11680,3
 ,2003, , ,2020,논현동,"80,000",동부센트레빌,5,0,4,84.9875, , ,275,11680,3
 ,2013, , ,2020,논현동,"1,000",한양수자인어반게이트,5,80,4,20.23, , ,221-7,11680,8
 ,2004, , ,2020,논현동,"20,000",두산위브2단지,5,230,6,84.721, , ,258,11680,1
 ,2003, , ,2020,논현동,"46,000",월드쉐르빌,5,0,6,68.86, , ,138-9,11680,2
 ,2013, , ,2020,논현동,"19,000",한양수자인어반게이트,5,0,7,16.2, , ,221-7,11680,2
 ,2004, , ,2020,논현동,"150,000",동양파라곤,5,140,7,160.33, , ,245,11680,7
 ,2014, , ,2020,논현동,"102,000",아크로힐스논현,5,0,7,84.208, , ,276-1,11680,3
 ,1976, , ,2020,논현동,"12,000","청학아파트에이동,비동,씨동",5,120,8,85.12, , ,62-3,11680,4
 ,1985, , ,2020,논현동,"31,500",동현아파트1~6,5,0,9,119.67, , ,105,11680,11
 ,1986, , ,2020,논현동,"37,000",동현아파트1~6,5,50,9,84.92, , ,105,11680,1
 ,2005, , ,2020,논현동,"5,000",e-편한세상,5,240,11,84.9876, , ,195-1,11680,8
 ,2004, , ,2020,논현동,"65,000",한진로즈힐,5,0,12,84.94, , ,105-4,11680,2
 ,2003, , ,2020,논현동,"117,000",동부센트레빌,5,0,13,114.498, , ,275,11680,8
 ,2003, , ,2020,논현동,"5,000",지고하임(102동),5,220,14,69.44, , ,44-9,11680,6
 ,1997, , ,2020,논현동,"30,000",신동아(22),5,0,14,35.73, , ,22,11680,1
 ,2014, , ,2020,논현동,"70,000",아크로힐스논현,5,120,15,84.074, , ,276-1,11680,12
 ,1997, , ,2020,논현동,"65,000",신동아(22),5,0,18,84.52, , ,22,11680,8
 ,2005, , ,2020,논현동,"3,000",학동,5,200,18,74.6, , ,217-34,11680,6
 ,2018, , ,2020,논현동,"8,000",더원센트럴,5,118,18,27.14, , ,118-8,11680,8
 ,2004, , ,2020,논현동,"3,000",마일스디오빌,5,100,18,36.29, , ,58-2,11680,3
 ,2013, , ,2020,논현동,"19,000",한양수자인어반게이트,5,0,18,16.2, , ,221-7,11680,2
 ,1976, , ,2020,논현동,"43,000","청학아파트에이동,비동,씨동",5,0,20,85.12, , ,62-3,11680,1
 ,2004, , ,2020,논현동,"35,000",두산위브1단지,5,140,22,84.993, , ,252-1,11680,2
 ,1997, , ,2020,논현동,"32,000",신동아(22),5,0,23,35.73, , ,22,11680,5
 ,1997, , ,2020,논현동,"40,000",신동아(22),5,75,23,84.52, , ,22,11680,10
 ,2003, , ,2020,논현동,"73,000",동부센트레빌,5,40,24,84.9875, , ,275,11680,13
 ,1996, , ,2020,논현동,"53,000",경남논현,5,0,24,59.56, , ,274,11680,7
 ,1997, , ,2020,논현동,"75,000",신동아(22),5,0,25,114.34, , ,22,11680,9
 ,2014, , ,2020,논현동,"143,000",아크로힐스논현,5,0,26,113.231, , ,276-1,11680,14
 ,2004, , ,2020,논현동,"55,000",리더스빌,5,0,27,92.5, , ,192-1,11680,5
 ,1985, , ,2020,논현동,"45,000",동현아파트1~6,5,40,28,84.92, , ,105,11680,10
 ,1985, , ,2020,논현동,"43,000",동현아파트1~6,5,50,28,120.58, , ,105,11680,7
 ,1986, , ,2020,논현동,"40,000",동현아파트1~6,5,0,28,84.92, , ,105,11680,3
 ,1996, , ,2020,논현동,"12,000",논현인텔(9-2),5,25,28,21.84, , ,9-2,11680,2
 ,1996, , ,2020,논현동,"47,000",쌍용,5,0,29,70.57, , ,103,11680,2
 ,2003, , ,2020,논현동,"100,000",동부센트레빌,5,0,30,114.498, , ,275,11680,13
 ,1996, , ,2020,논현동,"65,000",경남논현,5,0,30,84.89, , ,274,11680,5
 ,1997, , ,2020,논현동,"24,000",신동아(22),5,30,30,35.73, , ,22,11680,7
 ,1983, , ,2020,압구정동,"80,000",신현대11차,5,0,1,183.41, , ,433,11680,4
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),5,0,2,49.98, , ,490,11680,8
 ,1982, , ,2020,압구정동,"70,000",신현대12차,5,140,2,155.52, , ,434,11680,11
 ,1976, , ,2020,압구정동,"65,000",현대3차(61~64동),5,0,4,82.5, , ,443,11680,2
 ,1976, , ,2020,압구정동,"65,000",현대3차(61~64동),5,0,4,82.5, , ,443,11680,2
 ,1983, , ,2020,압구정동,"80,000",신현대11차,5,0,4,115.23, , ,433,11680,11
 ,1979, , ,2020,압구정동,"132,000","현대7차(73~77,82,85동)",5,0,4,157.36, , ,456,11680,8
 ,1978, , ,2020,압구정동,"68,200",한양4,5,0,5,101.09, , ,486,11680,13
 ,1983, , ,2020,압구정동,"50,000",신현대11차,5,270,6,183.41, , ,433,11680,10
 ,1979, , ,2020,압구정동,"5,000","현대7차(73~77,82,85동)",5,380,6,144.2, , ,456,11680,11
 ,1983, , ,2020,압구정동,"130,000",신현대11차,5,0,7,183.41, , ,433,11680,10
 ,1976, , ,2020,압구정동,"150,000","현대2차(10,11,20,23,24,25동)",5,0,8,198.41, , ,369-1,11680,10
 ,1976, , ,2020,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",5,0,8,196.84, , ,369-1,11680,3
 ,1982, , ,2020,압구정동,"135,000",신현대12차,5,0,8,155.52, , ,434,11680,12
 ,1979, , ,2020,압구정동,"210,000","현대7차(73~77,82,85동)",5,0,8,245.2, , ,456,11680,5
 ,1978, , ,2020,압구정동,"130,000","현대6차(78~81,83,84,86,87동)",5,0,9,157.36, , ,456,11680,8
 ,1977, , ,2020,압구정동,"75,000",한양1차(영동한양),5,0,9,91.21, , ,490,11680,12
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),5,0,9,49.98, , ,490,11680,4
 ,1978, , ,2020,압구정동,"130,000","현대6차(78~81,83,84,86,87동)",5,0,9,157.36, , ,456,11680,8
 ,1978, , ,2020,압구정동,"110,000",한양2,5,0,9,147.41, , ,493,11680,12
 ,1978, , ,2020,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",5,0,11,157.36, , ,456,11680,5
 ,1979, , ,2020,압구정동,"85,000",한양5,5,0,11,115.24, , ,513,11680,6
 ,1979, , ,2020,압구정동,"90,000",한양5,5,80,11,115.24, , ,513,11680,9
 ,1979, , ,2020,압구정동,"90,000",한양5,5,80,11,115.24, , ,513,11680,9
 ,1978, , ,2020,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",5,0,11,157.36, , ,456,11680,5
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),5,0,11,63.87, , ,490,11680,10
 ,1981, , ,2020,압구정동,"53,000",현대8차(성수현대:91~95동),5,0,11,111.5, , ,481,11680,12
 ,1983, , ,2020,압구정동,"125,000",신현대11차,5,0,12,171.43, , ,433,11680,13
 ,1987, , ,2020,압구정동,"55,000",미성2차,5,50,12,74.4, , ,397,11680,14
 ,1982, , ,2020,압구정동,"60,000",신현대9차,5,80,12,109.24, , ,426,11680,12
 ,1982, , ,2020,압구정동,"130,000",신현대9차,5,0,12,152.28, , ,426,11680,1
 ,1976, , ,2020,압구정동,"30,000",현대3차(61~64동),5,140,13,82.5, , ,443,11680,2
 ,1978, , ,2020,압구정동,"84,000",한양3,5,0,13,119.97, , ,489,11680,1
 ,1976, , ,2020,압구정동,"65,000",현대3차(61~64동),5,0,14,82.5, , ,443,11680,12
 ,1981, , ,2020,압구정동,"65,000",현대8차(성수현대:91~95동),5,0,15,111.5, , ,481,11680,5
 ,1977, , ,2020,압구정동,"6,000",한양1차(영동한양),5,160,15,63.87, , ,490,11680,11
 ,1976, , ,2020,압구정동,"144,000","현대2차(10,11,20,23,24,25동)",5,0,15,198.41, , ,369-1,11680,6
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),5,0,15,82.5, , ,443,11680,7
 ,1976, , ,2020,압구정동,"133,000","현대2차(10,11,20,23,24,25동)",5,0,15,160.28, , ,369-1,11680,4
 ,1977, , ,2020,압구정동,"6,000",한양1차(영동한양),5,160,15,63.87, , ,490,11680,11
 ,1982, , ,2020,압구정동,"50,000",신현대12차,5,65,15,107.16, , ,434,11680,2
 ,1978, , ,2020,압구정동,"65,000",한양4,5,0,16,101.09, , ,486,11680,2
 ,1978, , ,2020,압구정동,"110,000",한양3,5,0,16,161.9, , ,489,11680,7
 ,1977, , ,2020,압구정동,"53,000",한양1차(영동한양),5,0,18,63.87, , ,490,11680,4
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),5,180,18,78.05, , ,490,11680,9
 ,1976, , ,2020,압구정동,"110,000","현대1차(12,13,21,22,31,32,33동)",5,0,18,161.19, , ,369-1,11680,8
 ,1976, , ,2020,압구정동,"110,000","현대1차(12,13,21,22,31,32,33동)",5,0,18,161.19, , ,369-1,11680,8
 ,1982, , ,2020,압구정동,"80,000",신현대9차,5,0,19,109.24, , ,426,11680,10
 ,1978, , ,2020,압구정동,"60,000","현대6차(78~81,83,84,86,87동)",5,250,19,157.36, , ,456,11680,4
 ,1987, , ,2020,압구정동,"90,000","현대14차(203,204,205,206동)",5,0,19,84.94, , ,447,11680,6
 ,1978, , ,2020,압구정동,"100,000","현대6차(78~81,83,84,86,87동)",5,120,20,144.2, , ,456,11680,2
 ,1976, , ,2020,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",5,0,20,198.41, , ,369-1,11680,14
 ,1978, , ,2020,압구정동,"120,000",한양2,5,0,20,175.92, , ,493,11680,8
 ,1977, , ,2020,압구정동,"20,000",한양1차(영동한양),5,80,20,49.98, , ,490,11680,10
 ,1979, , ,2020,압구정동,"10,000","현대7차(73~77,82,85동)",5,480,21,157.36, , ,456,11680,9
 ,1981, , ,2020,압구정동,"60,000",한양7,5,40,21,106.22, , ,528,11680,11
 ,1983, , ,2020,압구정동,"125,000",신현대11차,5,0,22,171.43, , ,433,11680,9
 ,1976, , ,2020,압구정동,"48,300",현대3차(61~64동),5,0,22,82.5, , ,443,11680,2
 ,1981, , ,2020,압구정동,"54,000",한양7,5,0,22,137.55, , ,528,11680,5
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),5,0,22,78.05, , ,490,11680,10
 ,1982, , ,2020,압구정동,"68,000",신현대12차,5,0,22,121.18, , ,434,11680,7
 ,1987, , ,2020,압구정동,"55,000","현대14차(203,204,205,206동)",5,80,22,84.98, , ,447,11680,7
 ,1977, , ,2020,압구정동,"58,000",한양1차(영동한양),5,0,23,63.87, , ,490,11680,9
 ,1979, , ,2020,압구정동,"65,000",한양5,5,0,23,102.35, , ,513,11680,10
 ,1982, , ,2020,압구정동,"5,000",미성1차,5,200,23,105.65, , ,414,11680,3
 ,1976, , ,2020,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",5,190,23,131.48, , ,369-1,11680,7
 ,1977, , ,2020,압구정동,"85,000",현대4차저층(51~56동),5,0,23,117.91, , ,462,11680,4
 ,1976, , ,2020,압구정동,"92,000","현대1차(12,13,21,22,31,32,33동)",5,0,23,131.49, , ,369-1,11680,5
