갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,갱신,23.01~25.01,2022,화곡동,"20,000","우장산아이파크,이편한세상",12,150,21,84.97,"20,000",105,1159,11500,3
 ,2015,신규,23.02~25.02,2022,화곡동,"10,000",강서힐스테이트,12,160,21,59.99, , ,1165,11500,5
 ,2022,신규,22.12~24.12,2022,화곡동,"10,000",우장산숲아이파크,12,150,22,59.9983, , ,1027-50,11500,2
 ,2008,갱신,23.02~25.02,2022,화곡동,"37,890","우장산아이파크,이편한세상",12,92,22,84.97,"36,000",88,1159,11500,13
 ,2015, , ,2022,화곡동,"20,000",강서힐스테이트,12,140,22,84.99, , ,1165,11500,5
 ,2018,신규,23.02~25.02,2022,화곡동,"12,000",청담라인씨티,12,29,22,28.8, , ,920-17,11500,6
 ,2018,신규,23.02~25.02,2022,화곡동,"12,000",청담라인씨티,12,29,22,28.8, , ,920-17,11500,6
 ,2004,신규,23.01~25.01,2022,화곡동,"24,000",유림노르웨이숲(919-1),12,0,22,76.23, , ,919-1,11500,3
 ,2013, , ,2022,화곡동,"10,000",태민빌딩(143-40),12,28,22,23.47, , ,143-40,11500,6
 ,2022,신규,23.02~25.02,2022,화곡동,"45,000",우장산숲아이파크,12,0,22,59.9969, , ,1027-50,11500,6
 ,2022,신규,23.02~25.02,2022,화곡동,"45,000",우장산숲아이파크,12,0,22,59.9969, , ,1027-50,11500,4
 ,2008, ,23.03~25.03,2022,화곡동,"71,000","우장산아이파크,이편한세상",12,0,22,84.97, , ,1159,11500,11
 ,2022,신규,23.01~25.01,2022,화곡동,"42,000",우장산숲아이파크,12,0,22,59.9877, , ,1027-50,11500,5
 ,2011, , ,2022,화곡동,"1,200",루체(루체by예우24-15),12,30,23,15.52, , ,24-15,11500,6
 ,2014, , ,2022,화곡동,"4,000",라인씨티,12,19,23,14.91, , ,343-62,11500,10
 ,2022,신규,23.02~24.11,2022,화곡동,"37,000",우장산숲아이파크,12,0,23,59.9983, , ,1027-50,11500,12
 ,2007,신규,23.01~25.01,2022,화곡동,"5,000",푸른숲,12,100,24,77.13, , ,460-1,11500,9
 ,2022,신규,22.12~24.12,2022,화곡동,"40,000",우장산숲아이파크,12,0,24,59.9983, , ,1027-50,11500,11
 ,2022,신규,23.02~25.02,2022,화곡동,"52,000",우장산숲아이파크,12,0,24,74.9982, , ,1027-50,11500,14
 ,2022,신규,23.01~25.01,2022,화곡동,"40,000",우장산숲아이파크,12,0,24,59.9969, , ,1027-50,11500,3
사용,2015,갱신,23.02~25.02,2022,화곡동,"30,000",강서힐스테이트,12,125,24,84.99,"30,000",140,1165,11500,17
 ,2015,신규,23.02~25.02,2022,화곡동,"20,300",벨라팰리스,12,0,24,24.71, , ,343-71,11500,8
 ,2018,신규,23.02~25.02,2022,화곡동,"5,000",청담라인씨티,12,57,24,25.74, , ,920-17,11500,9
 ,2008,갱신,23.02~25.02,2022,화곡동,"30,000","우장산아이파크,이편한세상",12,100,24,84.97,"30,000",70,1159,11500,14
 ,2008, , ,2022,화곡동,"28,000","우장산아이파크,이편한세상",12,75,24,59.98, , ,1159,11500,11
 ,2012,신규,23.01~25.01,2022,화곡동,"1,000",팔라이스타워,12,40,24,15.14, , ,919-2,11500,10
 ,2013,신규,23.02~25.02,2022,화곡동,"43,000",강서뉴타워,12,0,24,82.88, , ,1071-19,11500,12
 ,2013,신규,23.01~24.01,2022,화곡동,300,한양아이클래스,12,45,24,13.79, , ,926-5,11500,8
사용,2013,갱신, ,2022,화곡동,"19,900",프라임하우스(925-17),12,0,25,37.18,"19,000", ,925-17,11500,9
 ,2022,신규,23.01~25.01,2022,화곡동,"40,000",우장산숲아이파크,12,0,26,59.9983, , ,1027-50,11500,3
 ,2015,갱신,22.12~24.12,2022,화곡동,"40,400",강서힐스테이트,12,40,26,59.99,"50,400", ,1165,11500,18
사용,1987,갱신, ,2022,화곡동,"42,000",미성아파트(연립),12,0,26,118.7,"40,000", ,409-248,11500,12
 ,2022,신규,23.03~25.03,2022,화곡동,"45,000",우장산숲아이파크,12,0,26,59.9983, , ,1027-50,11500,9
 ,2013, , ,2022,화곡동,"3,000",한양아이클래스,12,28,26,13.79, , ,926-5,11500,7
 ,2021,신규,23.02~25.02,2022,화곡동,"5,830",우장산역해링턴타워,12,37,26,23.68, , ,1170,11500,12
 ,2013,신규,23.02~25.02,2022,화곡동,"1,000",세교예지안2차,12,45,26,18.83, , ,925-11,11500,8
 ,2022,신규,23.02~25.02,2022,화곡동,"43,000",우장산숲아이파크,12,0,27,59.9983, , ,1027-50,11500,14
사용,2003,갱신,23.02~25.02,2022,화곡동,"63,000",우장산롯데캐슬,12,0,27,85,"63,000", ,1145,11500,14
 ,2013,신규,23.01~25.01,2022,화곡동,500,한양아이클래스,12,47,27,13.79, , ,926-5,11500,9
 ,1988,갱신,23.02~25.02,2022,화곡동,"27,500",중앙화곡하이츠,12,0,27,56.88,"27,000", ,351-89,11500,8
 ,2016,갱신,23.02~24.02,2022,화곡동,"1,000",성재센트리움아파트,12,65,27,21.74,"1,000",65,143-6,11500,8
 ,2022,신규,23.01~25.01,2022,화곡동,"52,000",우장산숲아이파크,12,0,27,74.9982, , ,1027-50,11500,7
 ,2022,신규,23.02~25.02,2022,화곡동,"10,000",우장산숲아이파크,12,150,27,74.9982, , ,1027-50,11500,15
 ,2014, , ,2022,화곡동,"1,500",라인씨티,12,20,27,14.91, , ,343-62,11500,8
 ,2015,갱신,22.12~24.12,2022,화곡동,"30,000",강서힐스테이트,12,140,28,84.99,"30,000",70,1165,11500,7
 ,2018,신규,23.02~25.02,2022,화곡동,"19,000",리치아파트,12,0,28,20.61, , ,924-1,11500,9
 ,2018, , ,2022,화곡동,"19,000",리치아파트,12,0,28,20.61, , ,924-1,11500,9
 ,2022,신규,23.01~25.01,2022,화곡동,"20,000",우장산숲아이파크,12,115,28,59.9983, , ,1027-50,11500,14
 ,2022,신규,23.02~25.02,2022,화곡동,"40,000",우장산숲아이파크,12,0,28,59.9877, , ,1027-50,11500,1
 ,2022,신규,23.02~25.02,2022,화곡동,"30,000",우장산숲아이파크,12,100,28,84.9854, , ,1027-50,11500,2
 ,2003,신규,23.02~25.02,2022,화곡동,"31,000",덕현타워,12,0,28,81.95, , ,1026-2,11500,7
 ,2015,신규,23.02~25.02,2022,화곡동,"18,480",유진아파트(938-24),12,0,28,55.74, , ,938-24,11500,7
 ,2017,신규,23.01~25.01,2022,화곡동,"10,000",동양하우징(899-4),12,40,28,29.8, , ,899-4,11500,10
 ,2018,신규,23.01~25.01,2022,화곡동,"17,640",청담라인씨티,12,0,28,25.74, , ,920-17,11500,13
 ,2008,신규,23.02~25.02,2022,화곡동,"20,000","우장산아이파크,이편한세상",12,100,28,59.98, , ,1159,11500,2
 ,2008,갱신,23.01~25.01,2022,화곡동,"60,000","우장산아이파크,이편한세상",12,0,29,84.97,"58,800", ,1159,11500,10
 ,2018,신규,23.02~25.02,2022,화곡동,"20,000",NS파크APT,12,0,29,28.74, , ,1076-9,11500,5
 ,2015,갱신,23.02~25.02,2022,화곡동,"20,000",강서힐스테이트,12,150,29,84.99,"10,000",140,1165,11500,13
 ,2019,갱신,23.03~25.03,2022,화곡동,"22,050",혜성아파트(343-50),12,0,29,33.72,"22,050", ,343-50,11500,7
사용,2008,갱신,23.01~25.01,2022,화곡동,"40,000","우장산아이파크,이편한세상",12,80,29,84.97,"40,000",100,1159,11500,4
 ,2003,신규, ,2022,화곡동,"65,000",우장산롯데캐슬,12,0,29,85, , ,1145,11500,2
 ,2013,신규,23.01~25.01,2022,화곡동,"11,500",태민빌딩(143-40),12,25,29,23.47, , ,143-40,11500,5
 ,2022,신규,23.02~25.02,2022,화곡동,"45,000",우장산숲아이파크,12,0,29,59.9983, , ,1027-50,11500,9
 ,2022,신규,23.01~25.01,2022,화곡동,"50,000",우장산숲아이파크,12,0,30,74.9982, , ,1027-50,11500,14
 ,2003,신규,23.02~25.02,2022,화곡동,"30,000",천우(401-25),12,0,30,78.8, , ,401-25,11500,7
 ,2012,신규,23.02~24.02,2022,화곡동,500,강서동도센트리움,12,47,30,14.677, , ,1161,11500,7
 ,2012,신규,23.02~25.02,2022,화곡동,"6,300",행복타운2(914-17),12,0,30,12.39, , ,914-17,11500,7
 ,2012, , ,2022,화곡동,"1,000",아델리아Ⅲ,12,53,30,14.85, , ,24-136,11500,5
 ,2008,신규,23.03~25.03,2022,화곡동,"52,000","우장산아이파크,이편한세상",12,0,31,84.97, , ,1159,11500,16
 ,1998,갱신, ,2022,화곡동,"35,000",초록,12,0,31,59.34,"38,000", ,1139,11500,2
 ,2002,신규,23.02~25.02,2022,화곡동,"50,000",화곡푸르지오,12,0,31,125.021, , ,1091,11500,14
 ,2008,갱신,23.01~25.01,2022,화곡동,"50,000","우장산아이파크,이편한세상",12,0,31,59.98,"45,000", ,1159,11500,15
 ,2017,신규,23.01~25.01,2022,화곡동,"20,400",성재센트리움아파트,12,0,31,28.28, , ,143-11,11500,6
 ,2015,신규,23.01~25.01,2022,화곡동,"2,000",성재센트리움아파트(343-35),12,80,31,26.36, , ,343-35,11500,8
 ,2020, , ,2022,화곡동,"23,000",리치아파트103동,12,0,31,22.55, , ,924-22,11500,9
 ,2020,갱신,23.01~25.01,2022,화곡동,"23,000",리치아파트103동,12,0,31,22.55,"23,000", ,924-22,11500,9
 ,2008,갱신,23.01~23.12,2022,화곡동,"72,000","우장산아이파크,이편한세상",12,0,31,114.98,"53,750",50,1159,11500,6
 ,1999,갱신, ,2022,가양동,"20,000",가양강나루현대,12,70,1,59.76,"20,000",45,448-1,11500,10
 ,1992,신규,23.01~25.01,2022,가양동,"25,000",강변,12,0,1,39.6, , ,1475,11500,6
 ,1992, , ,2022,가양동,"26,000",강변,12,0,1,39.6, , ,1475,11500,6
 ,1992,신규,23.01~25.01,2022,가양동,"3,000",강변,12,105,2,34.44, , ,1475,11500,14
사용,1992,갱신,22.12~24.12,2022,가양동,"1,000",강변,12,55,2,34.44,"1,000",55,1475,11500,3
 ,1992,신규,23.01~25.01,2022,가양동,"20,500",가양6단지,12,0,2,39.6, , ,1485,11500,14
사용,1992,갱신,22.12~24.12,2022,가양동,500,가양2단지(성지),12,63,2,39.6,500,60,1461,11500,1
 ,1993,신규,22.12~24.12,2022,가양동,"20,000",대림경동아파트,12,230,2,131.4, , ,1474,11500,13
 ,1993,신규,22.12~24.12,2022,가양동,"23,500",가양도시개발9-2단지,12,0,3,39.6, , ,1490,11500,5
 ,1992,신규,23.01~25.01,2022,가양동,"23,000",가양6단지,12,0,3,39.6, , ,1485,11500,14
 ,1992,신규,23.01~25.01,2022,가양동,"26,230",가양6단지,12,0,3,49.5, , ,1485,11500,8
 ,1992,신규,23.01~25.01,2022,가양동,"35,000",가양6단지,12,0,3,58.65, , ,1485,11500,5
 ,1999, ,22.12~24.12,2022,가양동,"42,900",가양강나루현대,12,0,3,84.98, , ,448-1,11500,3
사용,1993,갱신,22.12~24.12,2022,가양동,"40,000",동신대아,12,70,4,134.88,"40,000",60,1459,11500,15
 ,1992,신규,23.02~25.02,2022,가양동,"2,000",강변,12,70,5,34.44, , ,1475,11500,11
 ,1992,신규,23.01~25.01,2022,가양동,"21,000",가양2단지(성지),12,0,5,39.6, , ,1461,11500,5
사용,1993,갱신,22.12~23.12,2022,가양동,"38,000",한강타운,12,0,5,84.99,"44,000", ,1460,11500,9
 ,1992,신규,23.01~25.01,2022,가양동,"20,000",가양2단지(성지),12,0,6,39.6, , ,1461,11500,13
 ,1992,갱신,23.02~25.02,2022,가양동,"30,000",강변,12,0,6,49.5,"26,250", ,1475,11500,15
 ,1992,신규,23.01~25.01,2022,가양동,"2,500",가양6단지,12,110,7,49.5, , ,1485,11500,8
 ,1993, , ,2022,가양동,"72,000",대림경동아파트,12,0,7,131.4, , ,1474,11500,15
 ,1992, , ,2022,가양동,"25,200",강변,12,0,7,49.5, , ,1475,11500,3
 ,1993,신규,23.02~25.02,2022,가양동,"5,000",한강타운,12,170,7,84.99, , ,1460,11500,2
 ,1992,신규,22.12~24.12,2022,가양동,"25,000",가양2단지(성지),12,0,7,49.56, , ,1461,11500,15
 ,1992,신규,23.01~25.01,2022,가양동,"23,000",가양2단지(성지),12,0,7,39.6, , ,1461,11500,15
 ,1992,신규,22.12~24.12,2022,가양동,"25,000",가양2단지(성지),12,0,7,49.56, , ,1461,11500,15
 ,1993,갱신,23.02~25.02,2022,가양동,"23,100",가양도시개발9-2단지,12,15,7,49.5,"22,000", ,1490,11500,4
 ,1993,신규,23.01~25.01,2022,가양동,"29,500",가양도시개발9-2단지,12,0,7,39.6, , ,1490,11500,14
 ,1993, , ,2022,가양동,"29,500",가양도시개발9-2단지,12,0,7,39.6, , ,1490,11500,14
 ,1992, , ,2022,가양동,"3,666",가양도시개발9-1단지,12,0,7,49.5, , ,1489,11500,3
 ,1992, , ,2022,가양동,975,가양도시개발9-1단지,12,15,7,49.5, , ,1489,11500,10
 ,1992, , ,2022,가양동,781,가양도시개발9-1단지,12,12,8,39.6, , ,1489,11500,11
 ,1992, , ,2022,가양동,"2,896",가양도시개발9-1단지,12,1,8,39.6, , ,1489,11500,12
 ,1992, , ,2022,가양동,"3,743",가양도시개발9-1단지,12,0,8,49.5, , ,1489,11500,10
 ,1992, , ,2022,가양동,781,가양도시개발9-1단지,12,12,8,39.6, , ,1489,11500,11
 ,2006,신규,23.03~25.03,2022,가양동,"35,000",가양1차보람더하임,12,20,8,83.07, , ,1497,11500,1
 ,1993, , ,2022,가양동,"42,000",한강타운,12,0,8,84.99, , ,1460,11500,7
 ,1992, , ,2022,가양동,"2,408",가양도시개발공사8단지(임대),12,0,8,34.44, , ,1482,11500,15
사용,1992,갱신,22.12~24.12,2022,가양동,"22,000",가양6단지,12,0,8,39.6,"21,000", ,1485,11500,9
 ,1992, , ,2022,가양동,"27,825",가양2단지(성지),12,0,9,49.56, , ,1461,11500,14
 ,1992, , ,2022,가양동,"2,250",가양주공7단지(임대),12,18,9,31.32, , ,1486,11500,14
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),12,12,9,39.6, , ,1482,11500,5
 ,1993,신규,23.02~25.02,2022,가양동,"48,000",동신대아,12,0,9,101.97, , ,1459,11500,4
사용,2006,갱신,23.02~25.02,2022,가양동,"36,000",가양1차보람더하임,12,0,10,66.37,"36,000", ,1497,11500,6
 ,1993,신규,23.01~25.01,2022,가양동,"25,000",가양도시개발9-2단지,12,0,10,34.44, , ,1490,11500,3
 ,1993,신규,23.01~25.01,2022,가양동,"3,000",가양도시개발9-2단지,12,90,10,39.6, , ,1490,11500,9
 ,1992, , ,2022,가양동,"29,400",강변,12,0,10,49.5, , ,1475,11500,13
 ,1992, ,23.01~25.01,2022,가양동,"1,000",가양6단지,12,70,10,39.6, , ,1485,11500,15
 ,1999, , ,2022,가양동,"53,000",가양강나루현대,12,0,11,84.98, , ,448-1,11500,9
 ,1999,신규,23.01~25.01,2022,가양동,"53,000",가양강나루현대,12,0,11,84.98, , ,448-1,11500,9
 ,1993,신규,23.02~25.02,2022,가양동,"23,000",가양도시개발9-2단지,12,0,12,39.6, , ,1490,11500,4
 ,1999,신규,23.01~25.01,2022,가양동,"38,000",가양강나루현대,12,0,12,59.76, , ,448-1,11500,4
 ,1999,신규,23.02~25.02,2022,가양동,"10,000",빛고을우방,12,145,12,84.9, , ,448-9,11500,7
 ,1990,신규,23.02~25.02,2022,가양동,"43,000",가양우성,12,0,12,84.87, , ,14-3,11500,14
 ,1992,신규,22.12~24.12,2022,가양동,"28,000",강변,12,0,12,39.6, , ,1475,11500,7
 ,1992,갱신,22.12~24.12,2022,가양동,"35,000",가양2단지(성지),12,0,12,49.56,"24,000", ,1461,11500,2
 ,1992,신규,22.12~24.12,2022,가양동,"17,000",가양2단지(성지),12,0,12,34.44, , ,1461,11500,6
 ,1992,신규,23.02~25.02,2022,가양동,"18,000",가양2단지(성지),12,0,12,39.6, , ,1461,11500,2
 ,1992,갱신,22.12~24.12,2022,가양동,"9,000",가양6단지,12,60,12,49.5,"2,000",80,1485,11500,7
 ,1993,신규,22.12~24.12,2022,가양동,"3,000",가양도시개발9-2단지,12,80,13,34.44, , ,1490,11500,1
사용,1999,갱신,22.12~24.12,2022,가양동,"44,500",가양강나루현대,12,0,13,84.98,"42,500", ,448-1,11500,20
 ,1993,신규,23.01~25.01,2022,가양동,"2,000",가양도시개발9-2단지,12,75,13,34.44, , ,1490,11500,14
 ,1993,갱신,23.01~25.01,2022,가양동,"45,000",한강타운,12,0,13,84.99,"42,000", ,1460,11500,9
 ,1999,신규,23.01~25.01,2022,가양동,"40,000",가양강나루현대,12,0,14,59.76, , ,448-1,11500,6
 ,1992,갱신,22.12~24.12,2022,가양동,"14,000",가양6단지,12,30,14,39.6,"10,000",25,1485,11500,2
 ,2004,신규,23.02~25.02,2022,가양동,"48,000",일신건영휴먼빌,12,0,14,84.95, , ,1496,11500,15
 ,1992, , ,2022,가양동,"3,727",가양도시개발공사8단지(임대),12,0,14,49.5, , ,1482,11500,11
 ,2006, , ,2022,가양동,"40,900",강서한강월드메르디앙,12,0,14,84.9, , ,1462,11500,1
 ,2006,신규,23.02~25.02,2022,가양동,"40,900",강서한강월드메르디앙,12,0,14,84.9, , ,1462,11500,1
 ,2004,갱신,23.01~24.01,2022,가양동,"42,500",일신건영휴먼빌,12,0,14,84.95,"42,500",5,1496,11500,14
 ,1992, , ,2022,가양동,682,가양도시개발공사8단지(임대),12,11,15,34.44, , ,1482,11500,8
 ,1993,갱신,22.12~23.07,2022,가양동,"44,000",동신대아,12,0,15,101.97,"42,000", ,1459,11500,9
 ,1993,신규,23.01~25.01,2022,가양동,"5,000",가양도시개발9-2단지,12,55,15,39.6, , ,1490,11500,15
 ,1992, , ,2022,가양동,"3,378",가양도시개발공사8단지(임대),12,0,15,49.5, , ,1482,11500,1
 ,1999,신규,22.12~24.12,2022,가양동,"49,000",가양강나루현대,12,0,15,84.98, , ,448-1,11500,20
 ,1999,신규,23.01~25.01,2022,가양동,"38,500",가양강나루현대,12,0,15,59.76, , ,448-1,11500,5
 ,1993,신규,23.02~25.02,2022,가양동,"53,000",대림경동아파트,12,0,16,131.4, , ,1474,11500,5
 ,1992,신규,23.02~25.02,2022,가양동,"30,000",가양6단지,12,0,16,58.65, , ,1485,11500,8
 ,1992,신규,23.01~25.01,2022,가양동,"20,000",가양6단지,12,0,16,39.6, , ,1485,11500,7
 ,1992,신규,23.01~25.01,2022,가양동,"2,000",가양2단지(성지),12,80,16,39.6, , ,1461,11500,5
 ,1999,신규,23.02~25.01,2022,가양동,"10,000",가양강나루현대,12,130,17,59.76, , ,448-1,11500,19
 ,1993, , ,2022,가양동,"49,600",대림경동아파트,12,0,17,131.4, , ,1474,11500,4
 ,1992,신규,23.01~25.01,2022,가양동,"29,000",가양6단지,12,0,17,58.65, , ,1485,11500,12
 ,1992, , ,2022,가양동,"28,350",가양6단지,12,0,17,49.5, , ,1485,11500,3
 ,1993, , ,2022,가양동,"49,600",대림경동아파트,12,0,17,131.4, , ,1474,11500,4
사용,1993,갱신,23.01~23.03,2022,가양동,"49,600",대림경동아파트,12,0,17,131.4,"47,250", ,1474,11500,4
 ,1993,신규,23.01~25.01,2022,가양동,"30,000",가양도시개발9-2단지,12,0,18,49.5, , ,1490,11500,14
 ,1992,신규,22.12~24.12,2022,가양동,"25,000",가양2단지(성지),12,0,18,34.44, , ,1461,11500,3
 ,1992,신규,23.01~25.01,2022,가양동,"18,000",가양2단지(성지),12,0,18,34.44, , ,1461,11500,13
 ,1993,신규,23.02~25.02,2022,가양동,"22,000",가양도시개발9-2단지,12,0,19,34.44, , ,1490,11500,9
 ,1993, , ,2022,가양동,"22,000",가양도시개발9-2단지,12,0,19,34.44, , ,1490,11500,9
 ,1992,신규,23.04~25.04,2022,가양동,"30,000",가양6단지,12,0,19,58.65, , ,1485,11500,10
 ,1992,신규,23.02~25.02,2022,가양동,"20,000",강변,12,20,19,39.6, , ,1475,11500,15
 ,1992,신규,23.02~25.02,2022,가양동,"5,000",강변,12,52,19,39.6, , ,1475,11500,8
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),12,12,20,39.6, , ,1482,11500,12
 ,1990,신규,22.12~24.12,2022,가양동,"5,000",가양우성,12,150,20,84.87, , ,14-3,11500,8
 ,1992,신규,23.01~25.01,2022,가양동,"3,000",가양2단지(성지),12,108,20,49.56, , ,1461,11500,13
사용,1992,갱신,23.01~25.01,2022,가양동,"27,550",가양6단지,12,0,20,49.5,"26,250", ,1485,11500,14
 ,1999,신규,23.01~25.01,2022,가양동,"43,500",가양강나루현대,12,0,20,59.76, , ,448-1,11500,14
 ,1992,신규,23.01~25.01,2022,가양동,"2,000",가양6단지,12,110,21,49.5, , ,1485,11500,2
사용,1992,갱신,23.01~25.01,2022,가양동,"28,000",강변,12,0,22,39.6,"30,000", ,1475,11500,11
사용,1992,갱신,23.02~25.02,2022,가양동,"17,360",강변,12,0,22,34.44,"16,538", ,1475,11500,13
 ,1992,신규,22.12~24.12,2022,가양동,"2,500",강변,12,90,22,49.5, , ,1475,11500,10
 ,1992,갱신,22.12~24.12,2022,가양동,"38,500",가양6단지,12,0,22,58.65,"29,400", ,1485,11500,10
사용,1992,갱신,23.02~25.02,2022,가양동,"20,000",가양6단지,12,18,22,39.6,"19,000",18,1485,11500,4
 ,1993,신규,23.01~25.01,2022,가양동,"50,000",동신대아,12,0,22,101.97, , ,1459,11500,9
 ,1992,신규,23.02~24.02,2022,가양동,"19,845",가양6단지,12,0,22,39.6, , ,1485,11500,13
 ,2001,신규,23.03~25.03,2022,가양동,"44,000",강나루2현대,12,0,23,59.97, , ,448,11500,2
 ,1992,신규,22.12~24.12,2022,가양동,"5,000",가양2단지(성지),12,60,23,39.6, , ,1461,11500,5
 ,1992,신규,23.02~25.02,2022,가양동,"2,000",가양2단지(성지),12,85,23,39.6, , ,1461,11500,9
 ,1992,신규,23.01~25.01,2022,가양동,"18,000",가양2단지(성지),12,0,24,34.44, , ,1461,11500,8
 ,2013, , ,2022,가양동,"52,900",강서한강자이,12,0,24,59.9382, , ,1500,11500,19
 ,2013,신규,23.03~25.03,2022,가양동,"20,000",강서한강자이,12,200,24,102.9171, , ,1500,11500,19
 ,1992,갱신,23.01~25.01,2022,가양동,"27,000",가양6단지,12,0,24,49.5,"26,000", ,1485,11500,5
사용,1992,갱신,23.01~25.01,2022,가양동,"26,400",가양6단지,12,0,24,58.65,"25,200", ,1485,11500,1
 ,1992,신규,23.01~25.01,2022,가양동,"2,000",강변,12,85,24,39.6, , ,1475,11500,3
 ,1992,신규,23.02~25.02,2022,가양동,"31,000",강변,12,0,24,49.5, , ,1475,11500,10
사용,2004,갱신,23.01~24.01,2022,가양동,"45,000",일신건영휴먼빌,12,0,24,84.95,"50,500", ,1496,11500,1
 ,1999,신규,23.02~25.02,2022,가양동,"38,000",한보구암마을,12,0,24,84.39, , ,1495,11500,4
 ,1993,신규,23.02~25.02,2022,가양동,"25,000",가양도시개발9-2단지,12,0,25,49.5, , ,1490,11500,4
 ,2006,갱신,22.12~24.12,2022,가양동,"51,000",강서한강월드메르디앙,12,0,25,84.9,"41,000", ,1462,11500,15
 ,1992,신규,23.01~25.01,2022,가양동,"19,000",가양2단지(성지),12,0,25,34.44, , ,1461,11500,10
사용,1992,갱신,23.01~24.01,2022,가양동,"28,665",강변,12,0,26,49.5,"27,300", ,1475,11500,15
 ,1992,신규,23.03~25.03,2022,가양동,"15,700",가양2단지(성지),12,0,26,34.44, , ,1461,11500,4
 ,1992,신규,23.02~25.02,2022,가양동,"25,000",강변,12,0,26,49.5, , ,1475,11500,1
 ,1992,신규,23.01~25.01,2022,가양동,"23,000",가양2단지(성지),12,0,26,34.44, , ,1461,11500,14
 ,1992,신규,23.01~25.01,2022,가양동,"24,000",가양6단지,12,0,26,49.5, , ,1485,11500,15
사용,1992,갱신,22.12~24.09,2022,가양동,"27,300",가양6단지,12,0,27,49.5,"26,000", ,1485,11500,5
 ,1992,신규,23.02~25.02,2022,가양동,"10,000",가양2단지(성지),12,70,27,49.56, , ,1461,11500,7
 ,1992,신규,23.01~25.01,2022,가양동,"24,000",강변,12,0,27,39.6, , ,1475,11500,9
 ,1993,갱신,23.01~25.01,2022,가양동,"42,500",한강타운,12,0,27,84.99,"36,750", ,1460,11500,4
 ,1993,갱신,23.01~25.01,2022,가양동,"29,000",가양도시개발9-2단지,12,0,27,49.5,"28,000", ,1490,11500,14
 ,1993, , ,2022,가양동,"48,000",동신대아,12,0,28,101.97, , ,1459,11500,7
 ,1999,신규,23.03~25.03,2022,가양동,"12,000",빛고을우방,12,100,28,84.9, , ,448-9,11500,2
 ,1999,신규,23.03~25.03,2022,가양동,"12,000",빛고을우방,12,100,28,84.9, , ,448-9,11500,2
 ,1992,신규,22.12~24.03,2022,가양동,"5,000",가양6단지,12,61,28,49.5, , ,1485,11500,6
 ,1993,신규, ,2022,가양동,"4,000",가양도시개발9-2단지,12,100,28,49.5, , ,1490,11500,2
 ,1992,신규,23.01~25.01,2022,가양동,"15,500",가양2단지(성지),12,0,28,34.44, , ,1461,11500,13
 ,1993,신규,23.03~25.03,2022,가양동,"48,000",동신대아,12,0,28,101.97, , ,1459,11500,7
 ,1992,신규,23.01~25.01,2022,가양동,"2,000",가양2단지(성지),12,80,28,39.6, , ,1461,11500,5
 ,1992,신규,23.01~25.01,2022,가양동,"8,000",가양2단지(성지),12,80,28,49.56, , ,1461,11500,15
 ,1992,신규,23.01~25.01,2022,가양동,"10,000",강변,12,65,29,39.6, , ,1475,11500,7
 ,1992,신규,23.02~25.02,2022,가양동,"2,000",가양2단지(성지),12,90,29,39.6, , ,1461,11500,14
 ,1992,신규,23.02~25.02,2022,가양동,"5,000",강변,12,40,30,34.44, , ,1475,11500,2
사용,1992,갱신,23.02~25.02,2022,가양동,"20,000",강변,12,0,30,39.6,"24,500", ,1475,11500,1
사용,1992,갱신,23.02~25.02,2022,가양동,"30,000",가양6단지,12,0,30,49.5,"35,000", ,1485,11500,3
 ,1992,갱신,23.02~25.02,2022,가양동,"19,500",가양2단지(성지),12,0,30,39.6,"15,750", ,1461,11500,6
 ,1992,신규,23.02~25.02,2022,가양동,"5,000",가양2단지(성지),12,55,30,39.6, , ,1461,11500,4
 ,1992,신규,23.02~25.02,2022,가양동,"5,000",가양2단지(성지),12,55,30,39.6, , ,1461,11500,4
 ,1999,신규,23.02~25.02,2022,가양동,"5,000",한보구암마을,12,150,30,84.39, , ,1495,11500,17
 ,1992,신규,23.02~25.02,2022,가양동,"5,000",가양2단지(성지),12,65,30,34.44, , ,1461,11500,9
 ,1992,신규,23.01~24.01,2022,가양동,"10,000",가양2단지(성지),12,57,30,39.6, , ,1461,11500,13
 ,1992, , ,2022,가양동,"17,000",가양2단지(성지),12,0,30,39.6, , ,1461,11500,1
 ,1992, , ,2022,가양동,"26,250",가양2단지(성지),12,0,31,49.56, , ,1461,11500,4
 ,1992,신규,23.02~25.02,2022,가양동,"30,000",가양6단지,12,0,31,49.5, , ,1485,11500,8
 ,2021,갱신,23.02~25.02,2022,마곡동,"68,000",마곡엠밸리9단지,12,0,1,84.91,"68,000", ,744,11500,3
 ,2021, , ,2022,마곡동,"72,000",마곡엠밸리9단지,12,0,1,84.97, , ,744,11500,12
 ,2014,신규, ,2022,마곡동,"6,018",마곡엠벨리(14단지),12,40,1,59.79, , ,750,11500,5
 ,2014, , ,2022,마곡동,"6,107",마곡엠벨리(15단지),12,40,1,59.94, , ,751,11500,6
