갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,14,30.69, , ,760-2,11380,8
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),7,15,14,31.91, , ,760-2,11380,5
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),7,15,14,31.91, , ,760-2,11380,7
 ,2021,신규,22.07~24.07,2022,응암동,"70,000",힐스테이트녹번역,7,0,15,84.99, , ,770,11380,11
 ,2021, , ,2022,응암동,"42,000",녹번역e편한세상캐슬,7,0,15,44.85, , ,769,11380,9
사용,2021,갱신,22.07~24.07,2022,응암동,"47,250",녹번역e편한세상캐슬,7,0,15,59.94,"45,000", ,769,11380,17
 ,2021,신규,22.07~24.07,2022,응암동,"10,000",녹번역e편한세상캐슬,7,170,15,59.96, , ,769,11380,6
사용,2008,갱신,22.09~24.09,2022,응암동,"33,600",대우푸르지오,7,0,15,59.58,"32,000", ,176,11380,6
 ,2011,신규,22.09~24.09,2022,응암동,"25,000",백련산힐스테이트3차,7,120,15,84.59, , ,761,11380,15
 ,2011, , ,2022,응암동,"4,565",백련산힐스테이트3차311동(임대),7,0,15,31.83, , ,761-1,11380,4
 ,2011, , ,2022,응암동,"4,565",백련산힐스테이트3차311동(임대),7,0,15,31.83, , ,761-1,11380,4
 ,2011, , ,2022,응암동,"2,227",백련산힐스테이트3차311동(임대),7,14,15,31.83, , ,761-1,11380,3
사용,2021,갱신,22.07~24.07,2022,응암동,"44,100",녹번역e편한세상캐슬,7,0,16,59.96,"42,000", ,769,11380,7
 ,2021,신규,22.08~24.09,2022,응암동,"20,000",녹번역e편한세상캐슬,7,140,16,59.96, , ,769,11380,3
 ,2021,신규,22.09~24.09,2022,응암동,"63,000",녹번역e편한세상캐슬,7,0,16,59.96, , ,769,11380,14
 ,2021, , ,2022,응암동,"57,700",녹번역e편한세상캐슬,7,0,16,84.94, , ,769,11380,11
 ,2021,신규,22.10~24.10,2022,응암동,"50,000",녹번역e편한세상캐슬,7,0,16,44.85, , ,769,11380,8
사용,2021,갱신,22.08~24.08,2022,응암동,"54,600",녹번역e편한세상캐슬,7,0,16,84.92,"52,000", ,769,11380,20
사용,2021,갱신,22.08~24.08,2022,응암동,"57,700",녹번역e편한세상캐슬,7,0,16,84.94,"55,000", ,769,11380,11
 ,2021,신규,22.09~24.09,2022,응암동,"63,000",녹번역e편한세상캐슬,7,0,16,59.96, , ,769,11380,14
사용,2013,갱신,22.08~24.08,2022,응암동,"38,850",녹번역센트레빌,7,0,16,59.97,"37,000", ,762,11380,3
 ,2013, , ,2022,응암동,"38,850",녹번역센트레빌,7,0,16,59.97, , ,762,11380,3
사용,2021,갱신,22.08~24.08,2022,응암동,"49,350",백련산파크자이,7,0,16,84.669,"47,000", ,766,11380,9
 ,2020,신규,22.09~24.09,2022,응암동,"55,000",백련산에스케이뷰아이파크,7,0,16,59.8545, , ,767,11380,9
 ,2020,신규,22.08~24.07,2022,응암동,"59,000",백련산에스케이뷰아이파크,7,0,16,59.8545, , ,767,11380,5
 ,2020, , ,2022,응암동,"55,000",백련산에스케이뷰아이파크,7,0,16,59.8545, , ,767,11380,9
사용,2021,갱신,22.09~24.09,2022,응암동,"24,000",녹번역e편한세상캐슬,7,60,17,59.94,"44,000", ,769,11380,11
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,7,7,17,44.85, , ,769,11380,3
 ,2021, , ,2022,응암동,"46,200",녹번역e편한세상캐슬,7,0,17,59.96, , ,769,11380,11
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,17,44.85, , ,769,11380,3
사용,2021,갱신,22.07~24.07,2022,응암동,"46,200",녹번역e편한세상캐슬,7,0,17,59.96,"44,000", ,769,11380,11
 ,2011, , ,2022,응암동,"3,639",백련산힐스테이트2차212동(임대),7,6,17,30.69, , ,760-2,11380,6
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,17,30.69, , ,760-2,11380,6
 ,1990, , ,2022,응암동,"30,000",신동아,7,0,17,52.71, , ,197-78,11380,7
 ,1990,신규,22.07~24.07,2022,응암동,"30,000",신동아,7,0,17,52.71, , ,197-78,11380,7
사용,2011,갱신,22.09~24.09,2022,응암동,"47,000",백련산힐스테이트2차,7,0,17,84.37,"45,000", ,760,11380,4
 ,2011, , ,2022,응암동,"1,340",백련산힐스테이트3차311동(임대),7,15,18,32.16, , ,761-1,11380,10
 ,2011, , ,2022,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,18,30.69, , ,760-2,11380,8
 ,2011, , ,2022,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,18,31.91, , ,760-2,11380,10
 ,2011, , ,2022,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,18,30.69, , ,760-2,11380,3
 ,2011, , ,2022,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,18,31.91, , ,760-2,11380,3
 ,2011, , ,2022,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,18,31.91, , ,760-2,11380,2
 ,2011, , ,2022,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,18,30.69, , ,760-2,11380,13
 ,2011, , ,2022,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,18,31.91, , ,760-2,11380,10
 ,2011, , ,2022,응암동,"3,602",백련산힐스테이트2차212동(임대),7,6,18,31.91, , ,760-2,11380,4
 ,2011, , ,2022,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,18,31.91, , ,760-2,11380,9
 ,2011, , ,2022,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,18,31.91, , ,760-2,11380,2
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,18,30.69, , ,760-2,11380,14
 ,1988,신규,22.07~24.07,2022,응암동,"35,000",우성,7,0,18,64.62, , ,694-1,11380,9
 ,2017,신규,22.08~24.08,2022,응암동,"2,000",미소세상,7,80,18,29.99, , ,117-35,11380,5
 ,2011, , ,2022,응암동,"3,307",백련산힐스테이트1차116동(임대),7,10,18,30.11, , ,759,11380,1
 ,2011, , ,2022,응암동,"4,607",백련산힐스테이트3차311동(임대),7,0,18,32.16, , ,761-1,11380,3
 ,2011, , ,2022,응암동,"3,355",백련산힐스테이트3차311동(임대),7,7,18,32.16, , ,761-1,11380,10
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,18,44.85, , ,769,11380,9
 ,2021,갱신,22.08~24.08,2022,응암동,"57,000",녹번역e편한세상캐슬,7,0,18,84.92,"52,000", ,769,11380,12
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,18,44.85, , ,769,11380,9
 ,2011, , ,2022,응암동,"3,587",백련산힐스테이트3차311동(임대),7,5,18,31.83, , ,761-1,11380,6
 ,2011, , ,2022,응암동,"4,608",백련산힐스테이트3차311동(임대),7,0,18,32.16, , ,761-1,11380,12
 ,2011, , ,2022,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,18,31.91, , ,760-2,11380,13
 ,2011, , ,2022,응암동,"2,032",백련산힐스테이트2차212동(임대),7,13,18,30.69, , ,760-2,11380,5
 ,2011, , ,2022,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,18,31.91, , ,760-2,11380,4
 ,2011, , ,2022,응암동,"4,595",백련산힐스테이트2차212동(임대),7,0,18,31.91, , ,760-2,11380,14
 ,2011, , ,2022,응암동,"3,602",백련산힐스테이트2차212동(임대),7,6,18,31.91, , ,760-2,11380,3
 ,2011, , ,2022,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,18,31.91, , ,760-2,11380,4
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),7,15,18,31.91, , ,760-2,11380,7
 ,2011, , ,2022,응암동,"4,423",백련산힐스테이트2차212동(임대),7,0,18,30.69, , ,760-2,11380,10
 ,2011, , ,2022,응암동,"2,140",백련산힐스테이트3차311동(임대),7,14,18,32.16, , ,761-1,11380,6
 ,2011, , ,2022,응암동,"4,594",백련산힐스테이트2차212동(임대),7,0,19,31.91, , ,760-2,11380,8
 ,2011, , ,2022,응암동,"2,438",백련산힐스테이트2차212동(임대),7,16,19,30.69, , ,760-2,11380,12
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,7,0,19,59.97,"40,000", ,769,11380,22
 ,2021, , ,2022,응암동,"47,250",녹번역e편한세상캐슬,7,0,19,59.96, , ,769,11380,5
 ,2022, , ,2022,응암동,"1,503",힐스테이트녹번역,7,21,19,39.12, , ,770,11380,14
 ,2022, , ,2022,응암동,"3,758",힐스테이트녹번역,7,17,19,39.12, , ,770,11380,14
 ,2011, , ,2022,응암동,"2,121",백련산힐스테이트3차311동(임대),7,14,19,31.83, , ,761-1,11380,6
 ,2011, , ,2022,응암동,"4,207",백련산힐스테이트3차311동(임대),7,2,19,31.83, , ,761-1,11380,3
 ,2011,신규,22.09~24.09,2022,응암동,"80,000",백련산힐스테이트2차,7,0,19,114.66, , ,760,11380,5
 ,2020, , ,2022,응암동,"4,811",백련산해모로,7,7,19,43.13, , ,768,11380,6
 ,2020, , ,2022,응암동,"2,906",백련산해모로,7,18,19,43.13, , ,768,11380,6
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),7,15,19,31.91, , ,760-2,11380,10
 ,2018,신규,22.10~24.01,2022,응암동,"10,000",백련산힐스테이트4차,7,145,19,84.98, , ,764,11380,4
 ,2011, , ,2022,응암동,"3,639",백련산힐스테이트2차212동(임대),7,6,20,30.69, , ,760-2,11380,4
 ,2020, , ,2022,응암동,"1,162",백련산해모로,7,21,20,43.13, , ,768,11380,5
사용,2011,갱신,22.08~24.08,2022,응암동,"39,900",백련산힐스테이트3차,7,0,20,59.87,"38,000", ,761,11380,1
 ,2021,신규,22.07~24.07,2022,응암동,"32,000",거장메카(116-22),7,0,20,24.77, , ,116-22,11380,11
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,20,44.85, , ,769,11380,10
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,20,44.85, , ,769,11380,4
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,7,7,20,44.85, , ,769,11380,4
사용,2021,갱신,22.08~24.08,2022,응암동,"35,000",녹번역e편한세상캐슬,7,0,20,59.94,"50,000", ,769,11380,12
 ,2021,갱신,22.07~24.07,2022,응암동,"65,000",녹번역e편한세상캐슬,7,0,20,84.98,"55,000", ,769,11380,9
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,20,30.69, , ,760-2,11380,4
 ,1998, , ,2022,응암동,"13,000",응암동금호,7,120,21,84.3, , ,739,11380,10
 ,2011, , ,2022,응암동,"2,032",백련산힐스테이트2차212동(임대),7,13,21,30.69, , ,760-2,11380,3
 ,2021,신규,22.09~24.09,2022,응암동,"10,000",녹번역e편한세상캐슬,7,280,21,114.94, , ,769,11380,12
사용,2021,갱신,22.08~24.08,2022,응암동,"45,150",녹번역e편한세상캐슬,7,0,21,59.97,"43,000", ,769,11380,1
 ,2021, , ,2022,응암동,"10,000",녹번역e편한세상캐슬,7,280,21,114.94, , ,769,11380,12
사용,2018,갱신,22.09~24.09,2022,응암동,"54,600",백련산힐스테이트4차,7,0,21,84.98,"52,000", ,764,11380,18
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),7,15,21,31.91, , ,760-2,11380,4
 ,1998,갱신,22.07~24.07,2022,응암동,"13,000",응암동금호,7,120,21,84.3,"6,000",100,739,11380,10
 ,1988,신규,22.09~24.09,2022,응암동,"28,000",우성,7,0,21,64.62, , ,694-1,11380,15
 ,2021,신규,22.09~24.09,2022,응암동,"42,000",녹번역e편한세상캐슬,7,0,22,59.94, , ,769,11380,10
 ,2011, , ,2022,응암동,"4,608",백련산힐스테이트3차311동(임대),7,0,22,32.16, , ,761-1,11380,10
 ,2011, , ,2022,응암동,"3,170",백련산힐스테이트2차212동(임대),7,7,22,30.69, , ,760-2,11380,1
 ,2021,신규,22.10~24.09,2022,응암동,"60,000",녹번역e편한세상캐슬,7,53,22,84.94, , ,769,11380,6
사용,2011,갱신,22.09~24.09,2022,응암동,"46,200",백련산힐스테이트2차,7,0,22,84.59,"44,000", ,760,11380,9
 ,2011,신규,22.08~24.08,2022,응암동,"20,000",백련산힐스테이트3차,7,105,23,59.63, , ,761,11380,12
 ,2009,신규,22.09~24.09,2022,응암동,"48,000",명남더블레스,7,0,23,84.96, , ,93-6,11380,10
 ,2009,갱신,22.09~24.09,2022,응암동,"48,000",명남더블레스,7,0,23,84.96,"48,000", ,93-6,11380,10
 ,2021,신규,22.09~24.09,2022,응암동,"32,000",거장메카(116-22),7,0,23,24.77, , ,116-22,11380,8
 ,1990,신규,22.11~24.11,2022,응암동,"30,000",신동아,7,0,23,52.71, , ,197-78,11380,1
 ,2021,갱신,22.07~24.07,2022,응암동,"55,000",녹번역e편한세상캐슬,7,0,23,59.97,"40,000", ,769,11380,3
사용,2021,갱신,22.08~24.08,2022,응암동,"56,700",녹번역e편한세상캐슬,7,0,23,84.94,"54,000", ,769,11380,17
 ,2021,신규,22.08~24.08,2022,응암동,"15,000",녹번역e편한세상캐슬,7,150,23,59.96, , ,769,11380,2
사용,2011,갱신,22.09~24.09,2022,응암동,"44,100",백련산힐스테이트1차,7,0,23,59.63,"42,000", ,759,11380,4
사용,2011,갱신,22.09~24.09,2022,응암동,"42,000",백련산힐스테이트1차,7,0,23,59.93,"40,000", ,759,11380,15
사용,2011,갱신,22.08~24.07,2022,응암동,"38,000",백련산힐스테이트2차,7,0,23,59.63,"38,000", ,760,11380,10
 ,2011, , ,2022,응암동,"20,000",백련산힐스테이트1차,7,95,24,59.63, , ,759,11380,6
 ,2021,신규,22.09~24.09,2022,응암동,"5,000",녹번역e편한세상캐슬,7,190,24,59.96, , ,769,11380,8
 ,2021, , ,2022,응암동,"5,000",녹번역e편한세상캐슬,7,190,24,59.96, , ,769,11380,8
 ,2011, ,22.08~24.08,2022,응암동,"45,000",백련산힐스테이트2차,7,0,25,84.59, , ,760,11380,3
사용,2011,갱신,22.08~24.08,2022,응암동,"40,950",백련산힐스테이트3차,7,0,25,59.63,"39,000", ,761,11380,5
 ,2011, , ,2022,응암동,"45,000",백련산힐스테이트2차,7,0,25,84.59, , ,760,11380,3
 ,2020,신규,22.08~24.08,2022,응암동,"30,000",위산일리온시티,7,0,25,26.9, , ,110-1,11380,13
 ,2018,갱신,22.08~23.08,2022,응암동,"38,588",백련산힐스테이트4차,7,0,26,59.98,"36,750", ,764,11380,8
 ,2018,신규,22.09~24.09,2022,응암동,"59,000",백련산힐스테이트4차,7,0,26,84.98, , ,764,11380,9
 ,2021,신규,22.07~24.07,2022,응암동,"10,000",녹번역e편한세상캐슬,7,100,26,59.96, , ,769,11380,2
 ,2008,신규,22.10~24.10,2022,응암동,"48,000",대우푸르지오,7,0,26,59.58, , ,176,11380,3
 ,2020,신규,22.09~24.09,2022,응암동,"50,000",백련산해모로,7,50,26,74.91, , ,768,11380,19
 ,2011,신규,22.09~24.09,2022,응암동,"38,850",백련산힐스테이트2차,7,0,26,59.85, , ,760,11380,12
 ,2021,신규,22.08~24.08,2022,응암동,"30,000",녹번역e편한세상캐슬,7,110,27,59.96, , ,769,11380,8
 ,2021, , ,2022,응암동,"4,479",녹번역e편한세상캐슬,7,7,27,44.85, , ,769,11380,4
사용,2021,갱신, ,2022,응암동,"45,150",녹번역e편한세상캐슬,7,0,27,59.96,"43,000", ,769,11380,10
사용,2021,갱신,22.08~24.08,2022,응암동,"10,000",녹번역e편한세상캐슬,7,105,27,59.96,"10,000",100,769,11380,15
 ,2011, , ,2022,응암동,"2,032",백련산힐스테이트2차212동(임대),7,13,27,30.69, , ,760-2,11380,9
 ,2021,신규,22.10~24.10,2022,응암동,"42,000",녹번역e편한세상캐슬,7,0,28,59.94, , ,769,11380,4
 ,2004,갱신,22.07~24.07,2022,응암동,"43,000",경향렉스빌,7,0,28,116.845,"40,000", ,96-18,11380,7
 ,2021,신규,22.08~24.08,2022,응암동,"58,000",녹번역e편한세상캐슬,7,0,28,59.96, , ,769,11380,2
사용,2021,갱신,22.08~24.08,2022,응암동,"5,000",녹번역e편한세상캐슬,7,127,29,59.96,"5,000",120,769,11380,5
 ,2011, , ,2022,응암동,"5,235",백련산힐스테이트2차212동(임대),7,5,29,30.69, , ,760-2,11380,13
 ,2011, , ,2022,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,29,31.91, , ,760-2,11380,7
 ,2011, , ,2022,응암동,"2,111",백련산힐스테이트2차212동(임대),7,14,29,31.91, , ,760-2,11380,7
사용,2018,갱신,22.08~24.08,2022,응암동,"42,000",백련산힐스테이트4차,7,0,29,59.98,"40,000", ,764,11380,3
 ,2002,신규,22.09~24.09,2022,응암동,"27,000",예청A,7,0,29,48.28, , ,122-13,11380,3
사용,2008,갱신,22.10~24.10,2022,응암동,"42,000",대우푸르지오,7,0,29,84.2,"40,000", ,176,11380,9
사용,2021,갱신,22.08~24.08,2022,응암동,"45,150",녹번역e편한세상캐슬,7,0,29,59.97,"43,000", ,769,11380,19
 ,2013,신규,22.10~24.10,2022,응암동,"57,000",녹번역센트레빌,7,0,30,84.9, , ,762,11380,1
 ,2011,갱신,22.10~24.10,2022,응암동,"48,000",백련산힐스테이트1차,7,0,30,59.63,"43,000", ,759,11380,11
사용,2021,갱신,22.08~24.08,2022,응암동,"39,900",녹번역e편한세상캐슬,7,0,30,59.96,"38,000", ,769,11380,4
 ,2020,신규,22.11~24.11,2022,응암동,"55,000",백련산해모로,7,0,30,74.91, , ,768,11380,12
 ,2006,신규,22.09~24.09,2022,응암동,"41,000",다원,7,0,30,84.86, , ,122-7,11380,8
사용,2009,갱신,22.11~24.11,2022,응암동,"46,200",명남더블레스,7,0,30,84.96,"44,000", ,93-6,11380,14
사용,2011,갱신,22.08~24.08,2022,응암동,"38,500",백련산힐스테이트2차,7,0,30,59.63,"37,000", ,760,11380,3
 ,2021,갱신,22.09~24.09,2022,응암동,"63,000",녹번역e편한세상캐슬,7,0,30,84.94,"58,000", ,769,11380,15
사용,2021,갱신,22.09~24.09,2022,응암동,"52,500",녹번역e편한세상캐슬,7,0,30,59.97,"50,000", ,769,11380,22
 ,2021, , ,2022,응암동,"30,000",녹번역e편한세상캐슬,7,0,30,44.85, , ,769,11380,7
 ,2021,신규,22.08~24.08,2022,응암동,"30,000",녹번역e편한세상캐슬,7,55,30,44.85, , ,769,11380,7
사용,2021,갱신,22.09~24.09,2022,응암동,"15,000",녹번역e편한세상캐슬,7,213,30,99.76,"15,000",200,769,11380,21
사용,2021,갱신,22.07~24.07,2022,응암동,"32,000",녹번역e편한세상캐슬,7,0,31,44.85,"32,000", ,769,11380,4
 ,2019,갱신,22.08~22.12,2022,응암동,"28,000",디우아르떼,7,0,31,42.69,"28,000", ,590-23,11380,13
 ,2004,갱신,22.08~24.08,2022,역촌동,"58,000",센타폴리스,7,0,5,106.38,"48,000", ,85-12,11380,7
 ,2003,갱신, ,2022,역촌동,"40,000",한국리치빌,7,0,5,84.8408,"20,000",40,231,11380,7
 ,2012,신규,22.08~24.08,2022,역촌동,"15,000",개성팰리스,7,80,6,65.32, , ,234,11380,3
 ,2011,신규,22.07~24.07,2022,역촌동,"42,000",역촌센트레빌,7,0,7,59.86, , ,232,11380,3
사용,2004,갱신,22.07~23.07,2022,역촌동,"31,500",만민라이프(B동),7,0,12,84.87,"30,000", ,59-18,11380,6
사용,2011,갱신,22.07~24.07,2022,역촌동,"50,400",역촌센트레빌,7,0,14,113.92,"48,000", ,232,11380,4
 ,2002, , ,2022,역촌동,"9,079",소망,7,0,19,43.88, , ,63-2,11380,6
사용,2011,갱신,22.07~24.07,2022,역촌동,"44,000",역촌센트레빌,7,0,19,84.89,"42,000", ,232,11380,7
 ,2011,갱신,22.08~23.08,2022,역촌동,"34,000",역촌센트레빌,7,17,21,84.89,"34,000", ,232,11380,10
 ,2003,신규,22.07~24.07,2022,역촌동,"2,000",역촌월드,7,55,23,52.31, , ,19-3,11380,3
 ,2020,신규,22.10~24.10,2022,역촌동,"43,000",SM벨리체,7,0,26,56.59, , ,2-38,11380,13
사용,1972,갱신,22.08~24.08,2022,역촌동,"17,000",무궁화,7,0,29,64.2,"16,500", ,62-16,11380,1
 ,2019, ,22.08~24.08,2022,신사동,"44,100",응암역효성해링턴플레이스,7,0,1,75.72, , ,372,11380,7
 ,2003,신규,22.08~24.08,2022,신사동,"10,000",명진(348-7),7,130,3,84.51, , ,348-7,11380,5
 ,2001,신규,22.08~24.08,2022,신사동,"40,000",삼부,7,0,4,101.88, , ,361,11380,3
 ,1997,갱신,22.08~24.08,2022,신사동,"25,000",형진,7,0,6,63.56,"23,000", ,19-84,11380,1
 ,1988,신규,22.08~24.08,2022,신사동,"32,000",신성,7,0,7,61.32, , ,155-1,11380,10
 ,1987,신규,22.08~24.08,2022,신사동,"18,000",미성,7,16,7,63.53, , ,140-1,11380,6
 ,1987,신규,22.07~24.07,2022,신사동,"41,000",미성,7,0,8,83.27, , ,140-1,11380,15
 ,1988,신규,22.08~24.08,2022,신사동,"42,000",신성,7,0,8,82.74, , ,155-1,11380,5
사용,2003,갱신,22.08~24.08,2022,신사동,"33,600",신사동한신휴플러스,7,0,9,59.76,"32,000", ,365,11380,5
 ,2019, , ,2022,신사동,"38,000",응암역효성해링턴플레이스,7,0,9,71.99, , ,372,11380,1
 ,2003,갱신,22.07~24.07,2022,신사동,"16,000",(23-42),7,0,9,42.7,"14,000", ,23-42,11380,6
 ,1997,신규,22.09~24.09,2022,신사동,"40,000",현대1,7,0,9,84.17, , ,359,11380,8
 ,2019,신규,22.09~24.09,2022,신사동,"38,000",응암역효성해링턴플레이스,7,0,9,71.99, , ,372,11380,1
 ,2019,신규,22.08~24.08,2022,신사동,"51,000",응암역효성해링턴플레이스,7,0,9,59.94, , ,372,11380,7
 ,2019,신규, ,2022,신사동,"19,616",응암역효성해링턴플레이스,7,9,12,59.94, , ,372,11380,8
 ,2019,신규, ,2022,신사동,"12,160",응암역효성해링턴플레이스,7,47,12,59.94, , ,372,11380,8
 ,2004,신규,22.10~24.10,2022,신사동,"40,000",이랜드타운아파트,7,0,13,59.982, , ,367,11380,15
 ,2015,신규,22.09~24.09,2022,신사동,"30,000",미래하임(아파트),7,0,13,44.96, , ,229-24,11380,2
 ,2001,신규,22.08~24.08,2022,신사동,"30,000",삼부,7,0,14,84.24, , ,361,11380,5
 ,2019,신규,22.08~24.08,2022,신사동,"50,000",응암역효성해링턴플레이스,7,80,14,75.72, , ,372,11380,13
사용,2019,갱신,22.07~24.07,2022,신사동,"35,700",응암역효성해링턴플레이스,7,0,14,59.94,"34,000", ,372,11380,2
 ,2019,신규,22.08~24.08,2022,신사동,"50,000",응암역효성해링턴플레이스,7,80,14,75.72, , ,372,11380,13
 ,2019, , ,2022,신사동,"40,000",응암역효성해링턴플레이스,7,0,14,59.99, , ,372,11380,6
 ,1995,신규,22.08~24.08,2022,신사동,"25,000",홍익,7,0,16,59.94, , ,19-117,11380,1
사용,1987,갱신,22.09~24.09,2022,신사동,"23,100",미성,7,0,18,63.53,"22,000", ,140-1,11380,13
 ,1996,갱신,22.07~24.07,2022,신사동,"38,000",신성수정,7,0,20,84.8,"28,000", ,358,11380,14
사용,1987,갱신,22.08~24.08,2022,신사동,"25,200",미성,7,0,23,63.53,"24,000", ,140-1,11380,3
사용,1987,갱신,22.07~24.07,2022,신사동,"25,700",미성,7,0,25,63.53,"24,500", ,140-1,11380,2
 ,2019,신규,22.07~24.07,2022,신사동,"44,400",응암역효성해링턴플레이스,7,0,28,71.99, , ,372,11380,11
사용,1987,갱신,22.08~24.08,2022,신사동,"25,725",미성,7,0,29,63.53,"24,500", ,140-1,11380,5
 ,2003,신규,22.09~24.09,2022,신사동,"45,000",신사동한신휴플러스,7,0,29,84.65, , ,365,11380,6
사용,2006,갱신,22.10~24.10,2022,신사동,"42,000",은평신사두산위브,7,0,30,84.997,"40,000", ,370,11380,2
 ,2022,신규,22.08~24.08,2022,증산동,"63,000",DMC센트럴자이(2단지),7,0,1,59.97, , ,258,11380,18
 ,2022,신규, ,2022,증산동,"10,056",DMC센트럴자이(4단지),7,26,1,40.21, , ,258,11380,12
 ,2022,신규,22.08~24.08,2022,증산동,"75,000",DMC센트럴자이(3단지),7,0,2,84.92, , ,258,11380,22
 ,2002, ,22.07~24.07,2022,증산동,"38,850",DMC월드,7,0,2,80.931, , ,250,11380,11
 ,2022,신규,22.08~24.08,2022,증산동,"25,000",DMC센트럴자이(2단지),7,160,3,59.97, , ,258,11380,7
 ,2022,신규,22.07~24.07,2022,증산동,"76,000",DMC센트럴자이(3단지),7,0,3,84.92, , ,258,11380,27
 ,1997,갱신,22.07~24.07,2022,증산동,"42,000",DMC덕원,7,0,5,95.04,"37,000", ,220-1,11380,12
 ,2022,신규, ,2022,증산동,"9,385",DMC센트럴자이(2단지),7,24,5,39.66, , ,258,11380,10
 ,2022,신규,22.08~24.08,2022,증산동,"30,000",DMC센트럴자이(2단지),7,0,6,59.97, , ,258,11380,6
 ,2000,신규,22.08~24.08,2022,증산동,"10,000",DMC우방,7,130,8,84.99, , ,244,11380,22
 ,2022,신규,22.07~24.07,2022,증산동,"30,000",DMC센트럴자이(1단지),7,180,8,84.96, , ,258,11380,12
 ,2022,신규,22.07~24.07,2022,증산동,"73,000",DMC센트럴자이(3단지),7,0,8,84.88, , ,258,11380,4
 ,2022,신규,22.08~24.08,2022,증산동,"30,000",DMC센트럴자이(1단지),7,185,9,84.92, , ,258,11380,20
 ,2022,신규,22.09~24.09,2022,증산동,"90,000",DMC센트럴자이(3단지),7,0,9,84.88, , ,258,11380,24
 ,2022,신규,22.08~24.07,2022,증산동,"10,000",DMC센트럴자이(3단지),7,300,11,84.96, , ,258,11380,25
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(2단지),7,23,11,39.48, , ,258,11380,6
 ,2022,신규, ,2022,증산동,"10,000",DMC센트럴자이(4단지),7,26,11,40.21, , ,258,11380,5
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(4단지),7,23,11,39.29, , ,258,11380,6
 ,2022,신규, ,2022,증산동,"7,014",DMC센트럴자이(4단지),7,36,11,40.21, , ,258,11380,17
 ,2022,신규, ,2022,증산동,"8,768",DMC센트럴자이(4단지),7,32,11,40.21, , ,258,11380,5
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(2단지),7,23,11,39.48, , ,258,11380,1
 ,2022,신규, ,2022,증산동,"9,880",DMC센트럴자이(2단지),7,25,11,39.48, , ,258,11380,9
 ,2022,신규, ,2022,증산동,"9,880",DMC센트럴자이(2단지),7,25,11,39.48, , ,258,11380,7
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(2단지),7,23,11,39.48, , ,258,11380,1
 ,2022,신규, ,2022,증산동,"8,616",DMC센트럴자이(2단지),7,32,11,39.48, , ,258,11380,9
 ,2022,신규, ,2022,증산동,"8,616",DMC센트럴자이(2단지),7,32,11,39.48, , ,258,11380,6
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(2단지),7,28,11,39.48, , ,258,11380,1
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(2단지),7,28,11,39.48, , ,258,11380,1
 ,2022,신규, ,2022,증산동,"7,323",DMC센트럴자이(2단지),7,27,11,39.48, , ,258,11380,9
