갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2021,상계동,"19,000",벽산,2,0,26,46.8, , ,173-1,11350,4
 ,1988, , ,2021,상계동,"18,900",보람1단지,2,0,27,54.59, , ,639,11350,14
 ,2005, , ,2021,상계동,"34,650",한일유앤아이,2,0,27,59.877, , ,1309,11350,13
 ,2005, , ,2021,상계동,"45,000",비콘드림힐3,2,0,27,84.978, , ,1310,11350,3
 ,2005, , ,2021,상계동,"10,000",비콘드림힐3,2,120,27,84.978, , ,1310,11350,10
 ,2016, , ,2021,상계동,"5,000",중계센트럴파크,2,170,27,84.13, , ,1322,11350,7
 ,1987, ,21.08~23.08,2021,상계동,"9,000",상계주공5(저층),2,10,27,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"19,950",상계주공6(고층),2,0,27,58.01, , ,720,11350,12
 ,1988, , ,2021,상계동,"19,950",상계주공6(고층),2,0,27,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),2,0,27,41.3, , ,720,11350,6
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),2,0,27,49.94, , ,720,11350,9
 ,1988, , ,2021,상계동,"12,600",상계주공6(고층),2,0,27,32.39, , ,720,11350,10
 ,1988, , ,2021,상계동,"4,000",상계주공6(고층),2,35,27,37.46, , ,720,11350,9
 ,1988, , ,2021,상계동,"28,000",상계주공6(고층),2,0,27,58.01, , ,720,11350,3
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),2,0,27,41.3, , ,720,11350,6
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),2,0,27,49.94, , ,691,11350,6
 ,1988, , ,2021,상계동,"32,500",상계주공7(고층),2,0,27,49.94, , ,691,11350,14
 ,1988, , ,2021,상계동,"3,000",상계주공7(고층),2,70,27,49.94, , ,691,11350,15
 ,1988, , ,2021,상계동,"29,500",상계주공7(고층),2,0,27,49.94, , ,691,11350,9
 ,1988, , ,2021,상계동,"18,500",상계주공9(고층),2,0,27,49.94, , ,670,11350,11
 ,1989, , ,2021,상계동,"11,500",상계주공14(고층),2,0,27,41.3, , ,626,11350,8
 ,1989, , ,2021,상계동,"17,000",상계주공14(고층),2,0,27,41.3, , ,626,11350,13
 ,1989, , ,2021,상계동,"3,000",상계주공14(고층),2,70,27,59.39, , ,626,11350,3
 ,1988, , ,2021,상계동,"16,800",상계주공16(고층),2,0,27,59.39, , ,624,11350,9
 ,1988, , ,2021,상계동,"20,000",상계주공16(고층),2,0,27,45.77, , ,624,11350,15
 ,1988, , ,2021,상계동,"28,000",상계주공16(고층),2,0,27,58.01, , ,624,11350,5
 ,1987, , ,2021,상계동,"45,000",상계주공2(고층),2,0,27,68.86, , ,740,11350,13
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),2,50,27,32.39, , ,740,11350,14
 ,1987, , ,2021,상계동,"22,050",상계주공2(고층),2,0,27,58.01, , ,740,11350,9
 ,1987, , ,2021,상계동,"45,000",상계주공2(고층),2,0,27,68.86, , ,740,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공1(고층),2,55,27,32.39, , ,765,11350,8
 ,1988, , ,2021,상계동,"19,900",상계주공1(고층),2,0,27,59.39, , ,765,11350,14
 ,1988, , ,2021,상계동,"13,600",상계주공10(고층),2,0,27,41.3, , ,666,11350,14
 ,1988, , ,2021,상계동,"21,000",상계주공10(고층),2,0,27,59.39, , ,666,11350,11
 ,1988, , ,2021,상계동,"27,000",상계주공10(고층),2,0,27,49.94, , ,666,11350,8
 ,1988, , ,2021,상계동,"23,100",상계주공12(고층),2,0,27,58.01, , ,647,11350,9
 ,1988, , ,2021,상계동,"2,100",상계주공12(고층),2,63,27,49.94, , ,647,11350,5
 ,1988, , ,2021,상계동,"27,000",상계주공12(고층),2,0,27,61.52, , ,647,11350,3
 ,1989, , ,2021,상계동,"15,000",상계주공13(고층),2,0,27,49.94, , ,637,11350,15
 ,1988, , ,2021,상계동,"40,000",미도,2,0,27,87.57, , ,766-1,11350,3
 ,1989, , ,2021,상계동,"1,000",벽산,2,60,27,46.8, , ,173-1,11350,13
 ,1988, , ,2021,상계동,"10,000",보람2단지,2,0,27,79.25, , ,639,11350,11
 ,1998, , ,2021,상계동,"23,000",상계2차중앙하이츠,2,15,27,59.82, , ,1282,11350,10
 ,1998, , ,2021,상계동,"38,000",상계2차중앙하이츠,2,0,27,59.82, , ,1282,11350,2
 ,1998, , ,2021,상계동,"39,000",상계2차중앙하이츠,2,0,27,59.82, , ,1282,11350,2
 ,2000, ,21.03~23.03,2021,상계동,"33,000",상계불암대림,2,0,27,59.22, , ,1289,11350,5
 ,1998, , ,2021,상계동,"18,000",은빛1단지,2,0,27,39.7, , ,1255,11350,3
 ,1998, , ,2021,상계동,"28,000",은빛1단지,2,0,27,49.77, , ,1255,11350,4
 ,1988, , ,2021,상계동,"16,500",상계주공4(고층),2,0,28,41.3, , ,749-5,11350,15
 ,1988, , ,2021,상계동,"28,350",상계주공11(고층),2,0,28,68.86, , ,652,11350,11
 ,1991, , ,2021,중계동,"38,850",주공4,2,0,1,84.79, , ,358-2,11350,10
 ,1991, , ,2021,중계동,"7,000",중계무지개,2,43,1,49.89, , ,512,11350,4
 ,1992, , ,2021,중계동,"2,000",주공5,2,40,1,44.94, , ,359-1,11350,6
 ,1992, , ,2021,중계동,"50,000",주공5,2,0,1,58.46, , ,359-1,11350,2
 ,1993, , ,2021,중계동,"20,000",주공8,2,20,1,49.72, , ,362-1,11350,2
 ,1992, , ,2021,중계동,"13,000",주공2,2,0,1,44.52, , ,369,11350,15
 ,1993, , ,2021,중계동,"18,500",주공8,2,0,1,49.72, , ,362-1,11350,2
 ,1996, , ,2021,중계동,"57,000",염광,2,0,1,131.25, , ,445,11350,15
 ,1993, , ,2021,중계동,"59,500",롯데우성,2,0,1,115.26, , ,361-1,11350,7
 ,1992, , ,2021,중계동,"13,000",주공2,2,0,1,44.52, , ,369,11350,15
 ,1993, , ,2021,중계동,"18,500",주공8,2,0,1,49.72, , ,362-1,11350,2
 ,1995, , ,2021,중계동,"55,500",건영3,2,0,2,84.9, , ,360-15,11350,5
 ,1989, , ,2021,중계동,"22,000",경남,2,0,2,50.97, , ,505,11350,8
 ,1997, , ,2021,중계동,"27,300",금호타운(583),2,0,2,59.52, , ,583,11350,3
 ,1991, , ,2021,중계동,"20,000",중계무지개,2,0,2,39.82, , ,512,11350,4
 ,1991, , ,2021,중계동,"19,700",중계무지개,2,30,2,49.54, , ,512,11350,10
 ,1992, , ,2021,중계동,"1,000",주공2,2,50,2,44.52, , ,369,11350,13
 ,2005, , ,2021,중계동,"45,000",한화꿈에그린,2,0,2,84.902, , ,598,11350,6
 ,2005, , ,2021,중계동,"43,000",한화꿈에그린,2,0,2,84.902, , ,598,11350,1
 ,1993, , ,2021,중계동,"15,000",주공8,2,25,2,49.72, , ,362-1,11350,3
 ,1992, , ,2021,중계동,"15,750",주공2,2,0,2,44.52, , ,369,11350,6
 ,1992, , ,2021,중계동,"14,000",주공2,2,0,2,44.52, , ,369,11350,13
 ,1991, , ,2021,중계동,"16,000",중계무지개,2,0,2,49.54, , ,512,11350,2
 ,1991, ,21.03~23.03,2021,중계동,"2,000",주공4,2,60,3,45.77, , ,358-2,11350,4
 ,1991, , ,2021,중계동,"49,000",건영2,2,0,3,75.02, , ,515-2,11350,15
 ,1993, , ,2021,중계동,"63,000",대림벽산(363),2,0,3,114.39, , ,363,11350,11
 ,1993, , ,2021,중계동,"64,000",라이프,2,0,3,115.65, , ,366,11350,5
 ,1989, , ,2021,중계동,"23,000",상아,2,0,3,51.29, , ,505,11350,12
 ,1992, , ,2021,중계동,"14,000",주공2,2,0,3,44.52, , ,369,11350,13
 ,1991, , ,2021,중계동,"55,000",중계현대2,2,0,3,84.34, , ,435-1,11350,1
 ,1993, , ,2021,중계동,"51,000",현대2(4차),2,0,3,84.3, , ,578,11350,3
 ,1993, , ,2021,중계동,"9,000",주공6,2,25,3,44.1, , ,364-12,11350,4
 ,1993, , ,2021,중계동,"9,000",주공6,2,25,3,44.1, , ,364-12,11350,4
 ,1991, , ,2021,중계동,"2,000",주공4,2,60,3,45.77, , ,358-2,11350,4
 ,2005, , ,2021,중계동,"50,000",비콘드림힐(602),2,0,4,84.986, , ,602,11350,1
 ,1999, , ,2021,중계동,"30,000",삼성,2,0,4,59.9, , ,593,11350,11
 ,1999, , ,2021,중계동,"26,000",삼성,2,34,5,114.49, , ,593,11350,6
 ,1990, , ,2021,중계동,"28,000",중계그린1단지,2,0,5,49.5, , ,502-1,11350,2
 ,1990, , ,2021,중계동,"26,000",중계그린1단지,2,0,5,59.22, , ,502-1,11350,5
 ,1992, , ,2021,중계동,500,주공2,2,27,5,44.52, , ,369,11350,15
 ,1992, , ,2021,중계동,"1,000",주공2,2,50,5,44.52, , ,369,11350,6
 ,1992, , ,2021,중계동,500,주공2,2,27,5,44.52, , ,369,11350,15
 ,1993, , ,2021,중계동,"10,000",주공7,2,35,5,44.1, , ,363-1,11350,5
 ,1991, , ,2021,중계동,"45,000",주공4,2,0,6,84.79, , ,358-2,11350,15
 ,1996, , ,2021,중계동,"29,925",염광,2,0,6,59.34, , ,445,11350,25
 ,1999, , ,2021,중계동,"25,000",삼성,2,0,6,59.9, , ,593,11350,9
 ,1991, , ,2021,중계동,"15,000",중계무지개,2,0,6,39.82, , ,512,11350,9
 ,1991, , ,2021,중계동,"18,900",중계무지개,2,0,6,49.89, , ,512,11350,2
 ,1999, , ,2021,중계동,"73,000",중계3벽산,2,0,6,114.87, , ,592,11350,12
 ,1990, , ,2021,중계동,"25,000",중계그린1단지,2,0,6,59.87, , ,502-1,11350,10
 ,1990, , ,2021,중계동,"21,000",중계그린1단지,2,0,6,39.78, , ,502-1,11350,8
 ,1993, , ,2021,중계동,"68,000",청구(366),2,0,6,115.47, , ,366,11350,12
 ,1996, , ,2021,중계동,"80,000",청구3,2,0,6,84.77, , ,360-2,11350,13
 ,1996, , ,2021,중계동,"55,000",청구3,2,20,6,84.77, , ,360-2,11350,4
 ,1996, , ,2021,중계동,"30,000",청구3,2,68,6,84.77, , ,360-2,11350,15
 ,2018, , ,2021,중계동,"33,000",현대(6차),2,20,6,84.98, , ,34-5,11350,4
 ,1992, , ,2021,중계동,"1,000",주공5,2,55,6,38.64, , ,359-1,11350,12
 ,1992, , ,2021,중계동,"42,000",주공5,2,0,6,76.51, , ,359-1,11350,9
 ,1992, , ,2021,중계동,"35,000",주공5,2,0,6,58.46, , ,359-1,11350,13
 ,1992, , ,2021,중계동,"28,000",주공5,2,0,6,58.46, , ,359-1,11350,7
 ,1992, , ,2021,중계동,"2,000",주공5,2,57,6,44.94, , ,359-1,11350,10
 ,1992, , ,2021,중계동,"5,000",주공5,2,25,6,44.52, , ,359-1,11350,13
 ,1993, , ,2021,중계동,"20,500",주공6,2,0,6,44.1, , ,364-12,11350,14
 ,1993, , ,2021,중계동,"2,000",주공6,2,63,6,44.1, , ,364-12,11350,6
 ,1993, , ,2021,중계동,"17,850",주공8,2,0,6,49.72, , ,362-1,11350,4
 ,1993, , ,2021,중계동,"98,000",신동아(366),2,0,6,115.35, , ,366,11350,12
 ,1999, , ,2021,중계동,"40,000",신안,2,0,6,59.97, , ,590,11350,3
 ,1995, , ,2021,중계동,"36,500",건영3,2,50,6,84.9, , ,360-15,11350,4
 ,1993, , ,2021,중계동,"21,500",주공8,2,0,7,49.72, , ,362-1,11350,4
 ,1991, , ,2021,중계동,"24,000",중계무지개,2,0,7,49.54, , ,512,11350,2
 ,1991, , ,2021,중계동,"28,500",건영2,2,30,8,75.02, , ,515-2,11350,10
 ,1993, , ,2021,중계동,"60,000",대림벽산(363),2,120,8,114.39, , ,363,11350,8
 ,1991, , ,2021,중계동,264,중계3단지주공영구임대,2,5,8,26.37, , ,358,11350,4
 ,1990, , ,2021,중계동,"1,500",중계그린1단지,2,65,8,39.78, , ,502-1,11350,3
 ,1995, , ,2021,중계동,"50,000",주공10,2,0,8,58.14, , ,360-16,11350,6
 ,1993, , ,2021,중계동,"22,000",주공6,2,0,8,44.1, , ,364-12,11350,2
 ,1993, , ,2021,중계동,"16,800",주공7,2,0,8,44.1, , ,363-1,11350,10
 ,1999, , ,2021,중계동,"43,000",양지마을(대림)2,2,0,8,59.4, , ,588,11350,6
 ,1992, , ,2021,중계동,"5,000",주공5,2,35,8,38.64, , ,359-1,11350,9
 ,1991, , ,2021,중계동,"38,850",주공4,2,0,9,84.79, , ,358-2,11350,10
 ,1989, , ,2021,중계동,"46,500",경남,2,0,9,74.2, , ,505,11350,3
 ,1999, , ,2021,중계동,"43,400",중계3벽산,2,0,9,85, , ,592,11350,8
 ,1990, , ,2021,중계동,"11,000",중계그린1단지,2,35,9,49.5, , ,502-1,11350,5
 ,1996, , ,2021,중계동,"50,000",청구3,2,80,9,84.77, , ,360-2,11350,11
 ,1993, , ,2021,중계동,"34,650",현대2(4차),2,0,9,84.3, , ,578,11350,5
 ,1998, , ,2021,중계동,"62,000",양지마을(대림)1,2,0,9,84.9, , ,587,11350,16
 ,1992, , ,2021,중계동,"2,000",주공2,2,50,9,44.52, , ,369,11350,1
 ,1992, , ,2021,중계동,"1,000",주공2,2,57,9,44.52, , ,369,11350,9
 ,1992, , ,2021,중계동,"13,500",주공2,2,0,9,44.52, , ,369,11350,1
 ,2005, , ,2021,중계동,"46,200",한화꿈에그린,2,0,10,84.902, , ,598,11350,3
 ,1996, , ,2021,중계동,"54,574",청구3,2,0,10,84.77, , ,360-2,11350,9
 ,1992, , ,2021,중계동,"28,350",주공5,2,0,10,58.46, , ,359-1,11350,8
 ,1993, , ,2021,중계동,"23,000",주공7,2,0,10,44.1, , ,363-1,11350,13
 ,1997, , ,2021,중계동,"25,300",금호타운(583),2,0,10,59.52, , ,583,11350,13
 ,1993, , ,2021,중계동,"58,800",대림벽산(363),2,0,10,114.39, , ,363,11350,1
 ,1991, , ,2021,중계동,"20,475",중계무지개,2,0,10,49.54, , ,512,11350,5
 ,2018, , ,2021,중계동,"30,000",현대(6차),2,0,11,59.84, , ,34-5,11350,17
 ,1993, , ,2021,중계동,"22,500",주공8,2,0,11,49.72, , ,362-1,11350,10
 ,1993, , ,2021,중계동,"70,350",롯데우성,2,0,12,115.26, , ,361-1,11350,2
 ,1993, , ,2021,중계동,"15,700",주공6,2,0,13,44.1, , ,364-12,11350,9
 ,1991, , ,2021,중계동,"43,000",건영2,2,0,14,75.02, , ,515-2,11350,7
 ,1990, , ,2021,중계동,"10,000",중계그린1단지,2,25,14,39.91, , ,502-1,11350,11
 ,1990, , ,2021,중계동,"17,800",중계그린1단지,2,0,15,49.85, , ,502-1,11350,2
 ,1990, , ,2021,중계동,"20,900",중계그린1단지,2,0,15,49.5, , ,502-1,11350,15
 ,2005, , ,2021,중계동,"61,000",한화꿈에그린,2,0,15,84.902, , ,598,11350,3
 ,1990, , ,2021,중계동,"3,000",중계그린1단지,2,74,15,49.85, , ,502-1,11350,12
 ,1995, , ,2021,중계동,"59,000",건영3,2,0,15,84.9, , ,360-15,11350,12
 ,1991, , ,2021,중계동,"55,000",건영2,2,0,15,84.96, , ,515-2,11350,5
 ,1993, , ,2021,중계동,"63,000",신동아(366),2,0,15,115.35, , ,366,11350,14
 ,1993, , ,2021,중계동,"19,400",주공8,2,0,15,49.72, , ,362-1,11350,8
 ,1992, , ,2021,중계동,"16,537",주공5,2,0,15,44.52, , ,359-1,11350,3
 ,2018, , ,2021,중계동,"27,000",현대(6차),2,0,15,59.84, , ,34-5,11350,13
 ,2018, , ,2021,중계동,"25,200",현대(6차),2,0,15,59.84, , ,34-5,11350,13
 ,1991, , ,2021,중계동,"57,000",건영2,2,0,16,84.96, , ,515-2,11350,15
 ,1992, , ,2021,중계동,"1,000",주공5,2,60,16,44.52, , ,359-1,11350,14
 ,1991, , ,2021,중계동,"59,000",건영2,2,0,16,84.96, , ,515-2,11350,7
 ,1993, , ,2021,중계동,"23,000",주공6,2,0,16,44.1, , ,364-12,11350,13
 ,1993, , ,2021,중계동,"1,000",주공6,2,70,16,44.1, , ,364-12,11350,13
 ,1996, , ,2021,중계동,"50,000",염광,2,60,16,131.25, , ,445,11350,22
 ,1990, , ,2021,중계동,"24,000",중계그린1단지,2,0,16,59.22, , ,502-1,11350,13
 ,1992, , ,2021,중계동,"19,500",주공2,2,0,16,44.52, , ,369,11350,14
 ,1989, , ,2021,중계동,"10,000",경남,2,85,16,74.2, , ,505,11350,9
 ,1992, , ,2021,중계동,"22,000",주공5,2,0,16,44.52, , ,359-1,11350,11
 ,1992, , ,2021,중계동,"45,990",주공5,2,0,17,84.79, , ,359-1,11350,7
 ,1993, , ,2021,중계동,"17,000",주공7,2,0,17,44.1, , ,363-1,11350,2
 ,1990, , ,2021,중계동,"10,000",중계그린1단지,2,38,17,49.5, , ,502-1,11350,14
 ,1996, , ,2021,중계동,"27,825",염광,2,0,17,59.34, , ,445,11350,19
 ,1989, , ,2021,중계동,"41,000",상아,2,0,17,84.97, , ,505,11350,4
 ,1993, , ,2021,중계동,"64,000",롯데우성,2,0,18,115.26, , ,361-1,11350,4
 ,1999, , ,2021,중계동,"45,150",신안,2,0,18,84.93, , ,590,11350,4
 ,1993, , ,2021,중계동,"47,300",라이프,2,75,18,115.65, , ,366,11350,8
 ,1993, , ,2021,중계동,"47,300",라이프,2,75,18,115.65, , ,366,11350,8
 ,1993, , ,2021,중계동,"15,225",주공7,2,0,18,44.1, , ,363-1,11350,2
 ,1993, , ,2021,중계동,"20,000",주공7,2,0,18,44.1, , ,363-1,11350,8
 ,1993, , ,2021,중계동,"15,500",주공7,2,0,18,44.1, , ,363-1,11350,4
 ,1993, , ,2021,중계동,"1,500",주공6,2,68,18,44.1, , ,364-12,11350,11
 ,1996, , ,2021,중계동,"52,500",청구3,2,0,18,84.77, , ,360-2,11350,7
 ,1992, , ,2021,중계동,"26,250",주공5,2,0,18,58.46, , ,359-1,11350,7
 ,1992, , ,2021,중계동,"35,000",주공5,2,0,18,58.46, , ,359-1,11350,13
 ,1998, , ,2021,중계동,"53,000",중앙하이츠,2,0,18,84.98, , ,161-1,11350,17
 ,1993, , ,2021,중계동,"93,000",대림벽산(363),2,0,18,114.39, , ,363,11350,3
 ,1989, , ,2021,중계동,"22,000",경남,2,0,18,50.97, , ,505,11350,9
 ,1991, , ,2021,중계동,"33,000",건영2,2,0,18,75.02, , ,515-2,11350,11
 ,1991, , ,2021,중계동,"42,000",건영2,2,0,18,75.02, , ,515-2,11350,15
 ,1989, , ,2021,중계동,"28,000",경남,2,0,19,50.97, , ,505,11350,9
 ,1991, , ,2021,중계동,"46,000",건영2,2,0,19,75.02, , ,515-2,11350,15
 ,1992, , ,2021,중계동,"13,650",주공2,2,0,19,44.52, , ,369,11350,14
 ,1995, , ,2021,중계동,"15,000",주공10,2,0,19,58.14, , ,360-16,11350,9
 ,1997, , ,2021,중계동,"27,800",금호타운(583),2,0,19,59.52, , ,583,11350,2
 ,1990, , ,2021,중계동,"25,000",중계그린1단지,2,0,19,49.5, , ,502-1,11350,14
 ,1992, , ,2021,중계동,"1,000",주공2,2,60,19,44.52, , ,369,11350,12
 ,1992, , ,2021,중계동,"1,000",주공5,2,65,19,44.94, , ,359-1,11350,7
 ,1992, , ,2021,중계동,"13,650",주공2,2,0,19,44.52, , ,369,11350,14
 ,1992, , ,2021,중계동,"16,800",주공2,2,0,19,44.52, , ,369,11350,7
 ,1999, , ,2021,중계동,"18,000",삼성,2,22,19,59.9, , ,593,11350,6
 ,1991, , ,2021,중계동,"28,000",중계무지개,2,0,19,59.26, , ,512,11350,2
 ,1992, , ,2021,중계동,"28,300",주공5,2,0,19,58.46, , ,359-1,11350,10
 ,1993, , ,2021,중계동,"36,750",신안동진,2,74,20,101.99, , ,364,11350,5
 ,1993, , ,2021,중계동,"21,000",주공8,2,0,20,49.72, , ,362-1,11350,5
 ,1993, , ,2021,중계동,"90,000",롯데우성,2,0,20,115.26, , ,361-1,11350,12
 ,1993, , ,2021,중계동,"70,000",롯데우성,2,7,20,115.26, , ,361-1,11350,10
 ,1991, , ,2021,중계동,"18,000",주공4,2,0,20,45.77, , ,358-2,11350,5
 ,1991, , ,2021,중계동,"15,750",주공4,2,0,20,45.77, , ,358-2,11350,2
 ,1991, , ,2021,중계동,"36,750",건영2,2,0,20,84.96, , ,515-2,11350,3
 ,1995, , ,2021,중계동,"75,000",건영3,2,0,20,84.9, , ,360-15,11350,10
 ,1989, , ,2021,중계동,"42,000",경남,2,0,20,84.97, , ,505,11350,11
 ,1996, , ,2021,중계동,"46,200",성원1,2,0,20,84.78, , ,580,11350,22
 ,1996, , ,2021,중계동,"50,000",성원1,2,0,20,59.75, , ,580,11350,7
 ,1991, , ,2021,중계동,"5,000",중계무지개,2,55,20,49.89, , ,512,11350,15
 ,1991, , ,2021,중계동,"34,000",중계무지개,2,0,20,59.26, , ,512,11350,12
 ,1991, , ,2021,중계동,"13,000",중계무지개,2,0,20,39.82, , ,512,11350,1
 ,1991, , ,2021,중계동,"16,800",중계무지개,2,0,20,39.96, , ,512,11350,6
 ,1991, , ,2021,중계동,"16,800",중계무지개,2,0,20,39.96, , ,512,11350,6
 ,1991, ,21.02~23.02,2021,중계동,"2,000",중계무지개,2,80,20,49.54, , ,512,11350,12
 ,1991, , ,2021,중계동,"5,000",중계무지개,2,55,20,49.89, , ,512,11350,15
 ,2005, , ,2021,중계동,"60,000",한화꿈에그린,2,0,20,84.902, , ,598,11350,13
 ,2005, , ,2021,중계동,"49,000",한화꿈에그린,2,0,20,84.902, , ,598,11350,8
 ,1999, , ,2021,중계동,"47,000",중계3우성,2,0,20,84.87, , ,585,11350,8
 ,1996, , ,2021,중계동,"48,000",청구3,2,15,20,84.77, , ,360-2,11350,9
 ,1996, ,21.06~23.06,2021,중계동,"72,000",청구3,2,0,20,84.77, , ,360-2,11350,2
 ,1993, , ,2021,중계동,"32,000",현대1(4차),2,4,20,84.99, , ,577,11350,7
 ,1992, , ,2021,중계동,"9,700",주공5,2,20,20,44.52, , ,359-1,11350,13
 ,1992, , ,2021,중계동,"16,000",주공5,2,0,20,44.52, , ,359-1,11350,11
 ,1992, , ,2021,중계동,"50,000",주공5,2,0,20,76.51, , ,359-1,11350,4
 ,1992, , ,2021,중계동,"16,000",주공5,2,0,20,44.52, , ,359-1,11350,11
 ,1993, , ,2021,중계동,"14,000",주공7,2,0,20,44.1, , ,363-1,11350,5
 ,1993, , ,2021,중계동,"14,700",주공7,2,0,20,44.1, , ,363-1,11350,7
 ,1993, , ,2021,중계동,"21,000",주공8,2,0,20,49.72, , ,362-1,11350,5
 ,1993, , ,2021,중계동,"16,000",주공8,2,45,20,49.72, , ,362-1,11350,3
 ,1998, , ,2021,중계동,"52,500",양지마을(대림)1,2,0,20,84.9, , ,587,11350,13
 ,1996, , ,2021,중계동,"39,900",염광,2,0,21,84.5, , ,445,11350,11
 ,1991, , ,2021,중계동,"27,000",중계무지개,2,0,21,49.89, , ,512,11350,2
 ,1996, , ,2021,중계동,"87,000",청구3,2,0,21,84.77, , ,360-2,11350,15
 ,1989, , ,2021,중계동,"23,100",상아,2,0,21,51.29, , ,505,11350,14
 ,1993, , ,2021,중계동,"68,000",신안동진,2,0,22,134.74, , ,364,11350,2
 ,1991, , ,2021,중계동,"16,800",중계무지개,2,0,22,39.96, , ,512,11350,4
 ,1991, , ,2021,중계동,"33,000",주공4,2,0,22,76.51, , ,358-2,11350,9
 ,1995, , ,2021,중계동,"45,000",건영3,2,0,22,84.9, , ,360-15,11350,15
 ,1997, , ,2021,중계동,"29,400",금호타운(583),2,0,22,59.52, , ,583,11350,8
 ,2005, , ,2021,중계동,"59,500",한화꿈에그린,2,0,22,84.902, , ,598,11350,4
 ,1991, , ,2021,중계동,"2,156",목화(4단지),2,5,22,39.82, , ,511-2,11350,5
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,2,0,22,39.91, , ,502-1,11350,7
 ,1990, , ,2021,중계동,"21,600",중계그린1단지,2,0,22,49.85, , ,502-1,11350,12
 ,1990, , ,2021,중계동,"21,000",중계그린1단지,2,0,22,39.92, , ,502-1,11350,9
 ,1990, , ,2021,중계동,"15,750",중계그린1단지,2,0,22,39.78, , ,502-1,11350,7
 ,1998, , ,2021,중계동,"34,000",중앙하이츠,2,0,22,84.21, , ,161-1,11350,5
 ,1993, , ,2021,중계동,"1,000",주공7,2,65,22,44.1, , ,363-1,11350,12
 ,1993, , ,2021,중계동,"20,500",주공8,2,0,22,49.72, , ,362-1,11350,10
 ,1993, , ,2021,중계동,"26,000",주공8,2,0,22,49.72, , ,362-1,11350,1
 ,1992, , ,2021,중계동,"19,000",주공2,2,0,22,44.52, , ,369,11350,2
 ,1998, , ,2021,중계동,"50,000",양지마을(대림)1,2,7,23,84.9, , ,587,11350,13
 ,1991, , ,2021,중계동,"2,000",중계무지개,2,70,23,49.54, , ,512,11350,15
 ,1989, , ,2021,중계동,"28,000",경남,2,0,23,50.97, , ,505,11350,10
 ,1989, , ,2021,중계동,"50,000",롯데(505),2,0,23,72.49, , ,505,11350,8
 ,1995, , ,2021,중계동,"29,000",성원2,2,0,23,56.97, , ,581,11350,2
 ,1993, , ,2021,중계동,"2,000",주공6,2,55,23,44.1, , ,364-12,11350,8
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,2,75,23,49.5, , ,502-1,11350,1
 ,1990, ,21.03~23.02,2021,중계동,"21,600",중계그린1단지,2,0,23,49.85, , ,502-1,11350,12
 ,2018, , ,2021,중계동,"39,375",현대(6차),2,0,23,84.98, , ,34-5,11350,5
 ,2018, , ,2021,중계동,"10,000",현대(6차),2,70,23,59.84, , ,34-5,11350,1
 ,1992, , ,2021,중계동,"17,000",주공5,2,0,23,44.52, , ,359-1,11350,9
 ,1992, , ,2021,중계동,"42,000",주공5,2,0,23,76.51, , ,359-1,11350,7
 ,1992, , ,2021,중계동,"9,500",주공5,2,0,23,44.52, , ,359-1,11350,3
 ,1993, , ,2021,중계동,"22,000",주공8,2,0,23,49.72, , ,362-1,11350,7
 ,1989, , ,2021,중계동,"19,500",경남,2,20,23,50.97, , ,505,11350,10
 ,1989, , ,2021,중계동,"30,000",상아,2,0,24,51.29, , ,505,11350,12
 ,1996, , ,2021,중계동,"14,000",성원1,2,85,24,59.75, , ,580,11350,15
 ,1990, , ,2021,중계동,"27,500",중계그린1단지,2,0,24,49.5, , ,502-1,11350,4
 ,1992, , ,2021,중계동,"17,000",주공5,2,0,24,38.64, , ,359-1,11350,10
 ,1990, , ,2021,중계동,"22,000",중계그린1단지,2,0,24,49.5, , ,502-1,11350,14
 ,1990, , ,2021,중계동,"22,000",중계그린1단지,2,0,24,49.5, , ,502-1,11350,14
 ,1990, , ,2021,중계동,"27,500",중계그린1단지,2,0,24,49.5, , ,502-1,11350,4
 ,1990, , ,2021,중계동,"19,000",중계그린1단지,2,0,24,44.1, , ,502-1,11350,9
 ,1991, , ,2021,중계동,"31,000",중계무지개,2,0,25,59.26, , ,512,11350,8
 ,1991, , ,2021,중계동,"3,000",중계무지개,2,0,25,49.54, , ,512,11350,9
 ,1993, , ,2021,중계동,"60,000",신안동진,2,0,25,134.74, , ,364,11350,3
 ,1993, , ,2021,중계동,"73,500",신안동진,2,0,25,134.74, , ,364,11350,3
 ,1991, , ,2021,중계동,"19,950",주공4,2,0,25,59.39, , ,358-2,11350,3
 ,1990, , ,2021,중계동,"21,500",중계그린1단지,2,0,25,49.5, , ,502-1,11350,1
 ,1992, , ,2021,중계동,"2,500",주공5,2,50,25,44.94, , ,359-1,11350,9
