갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,서초동,"60,000",래미안 리더스원,8,220,12,84.93, , ,1755,11650,11
 ,2020, , ,2020,서초동,"50,000",래미안 리더스원,8,240,12,84.94, , ,1755,11650,8
 ,1993, , ,2020,서초동,"30,000",유원서초,8,110,12,84.82, , ,1687,11650,9
 ,1993, , ,2020,서초동,"30,000",유원서초,8,111,12,84.82, , ,1687,11650,9
 ,1999, , ,2020,서초동,"50,000",서초현대,8,150,12,114.84, , ,1648-2,11650,15
 ,2020, , ,2020,서초동,"120,000",래미안 리더스원,8,170,13,114.94, , ,1755,11650,9
 ,2020, , ,2020,서초동,"95,000",루컴즈힐서리풀,8,0,13,83.806, , ,1496-6,11650,3
 ,1988, , ,2020,서초동,"94,500",삼풍아파트,8,0,13,130.23, , ,1685,11650,6
 ,2006, , ,2020,서초동,"80,000",경남아너스빌201동,8,30,13,84.95, , ,1456-2,11650,1
 ,2009, , ,2020,서초동,"8,000",래미안서초스위트,8,320,13,84.9571, , ,1301-6,11650,21
 ,2003, , ,2020,서초동,"29,000",서초이오빌,8,0,13,45.96, , ,1593-7,11650,10
 ,2005, , ,2020,서초동,"80,000",서초트라팰리스,8,0,13,81.76, , ,1344-13,11650,14
 ,2009, , ,2020,서초동,"110,000",래미안서초스위트,8,0,13,84.9571, , ,1301-6,11650,11
 ,2003, , ,2020,서초동,"1,500",래미안서초유니빌,8,100,13,45.255, , ,1445-4,11650,9
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,8,0,14,84.94, , ,1755,11650,7
 ,2017, , ,2020,서초동,"87,000",서초푸르지오써밋,8,30,14,59.92, , ,1311-10,11650,23
 ,2020, , ,2020,서초동,"40,000",비버리캐슬,8,110,14,59.49, , ,1486-17,11650,4
 ,2020, , ,2020,서초동,"70,000",비버리캐슬,8,0,14,59.49, , ,1486-17,11650,2
 ,1988, , ,2020,서초동,"67,500",삼풍아파트,8,0,14,79.47, , ,1685,11650,11
 ,2008, , ,2020,서초동,"92,000",서초두산위브트레지움,8,0,14,84.96, , ,1310-4,11650,6
 ,2006, , ,2020,서초동,"37,800",더샵서초,8,0,14,33.06, , ,1445-14,11650,24
 ,1998, , ,2020,서초동,"5,000",우성아파트,8,170,14,59.93, , ,1326-17,11650,4
 ,1998, , ,2020,서초동,"70,000",우성아파트,8,0,14,59.93, , ,1326-17,11650,20
 ,1997, , ,2020,서초동,"62,790",현대서초3,8,0,14,84.04, , ,1644,11650,6
 ,2004, , ,2020,서초동,"50,000",서초아파트,8,30,14,73.605, , ,1357-25,11650,2
 ,1988, , ,2020,서초동,"140,000",삼풍아파트,8,0,14,163.81, , ,1685,11650,12
 ,2020, , ,2020,서초동,"105,000",래미안 리더스원,8,0,15,59.96, , ,1755,11650,16
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,8,100,15,84.93, , ,1755,11650,14
 ,2018, , ,2020,서초동,"3,990",헤센파크힐,8,0,15,26.11, , ,1633-4,11650,3
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,8,0,15,20.66, , ,1633-4,11650,5
 ,2009, , ,2020,서초동,"5,000",래미안서초스위트,8,270,15,59.9958, , ,1301-6,11650,5
 ,1999, , ,2020,서초동,"50,400",서초현대,8,0,15,53.01, , ,1648-2,11650,4
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),8,50,15,88.68, , ,1333,11650,2
 ,1979, , ,2020,서초동,"85,000",진흥아파트,8,0,15,131.04, , ,1315,11650,10
 ,2004, , ,2020,서초동,"85,000",풍림아이원(101동),8,0,15,117.13, , ,1607-6,11650,6
 ,2018, , ,2020,서초동,"39,900",헤센파크힐,8,0,15,26.11, , ,1633-4,11650,6
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,8,380,16,84.93, , ,1755,11650,22
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,8,140,16,84.93, , ,1755,11650,22
 ,2009, , ,2020,서초동,"110,000",래미안서초스위트,8,0,16,95.7555, , ,1301-6,11650,21
 ,1998, , ,2020,서초동,"45,000",초원현대,8,30,16,59.76, , ,1444-3,11650,2
 ,1998, , ,2020,서초동,"60,000",우성아파트,8,0,16,59.93, , ,1326-17,11650,4
 ,2015, , ,2020,서초동,"20,000",동아아파트,8,0,17,27.29, , ,1344-7,11650,2
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,8,0,17,165.92, , ,1685,11650,13
 ,2003, , ,2020,서초동,"4,000",래미안서초유니빌,8,85,17,45.255, , ,1445-4,11650,6
 ,1988, , ,2020,서초동,"130,000",삼풍아파트,8,0,17,130.23, , ,1685,11650,13
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,8,0,17,130.23, , ,1685,11650,6
 ,2014, , ,2020,서초동,500,urbanplace,8,80,18,20.998, , ,1337-3,11650,5
 ,2020, , ,2020,서초동,"120,000",래미안 리더스원,8,0,18,84.94, , ,1755,11650,2
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,8,0,18,84.94, , ,1755,11650,22
 ,2017, , ,2020,서초동,"50,000",서초푸르지오써밋,8,230,18,84.95, , ,1311-10,11650,3
 ,2020, , ,2020,서초동,"60,000",비버리캐슬,8,0,18,52.33, , ,1486-17,11650,7
 ,2002, , ,2020,서초동,"80,000",동원베네스트아파트,8,0,18,84.9, , ,1350-13,11650,8
 ,1978, , ,2020,서초동,"30,000",신동아아파트(1차),8,0,18,76.21, , ,1333,11650,5
 ,1989, , ,2020,서초동,"60,000",아남,8,0,18,71.1, , ,1641-13,11650,7
 ,1979, , ,2020,서초동,"54,000",진흥아파트,8,0,18,101.32, , ,1315,11650,14
 ,1997, , ,2020,서초동,"65,000",현대서초3,8,0,18,84.04, , ,1644,11650,8
 ,1988, , ,2020,서초동,"40,000",삼풍아파트,8,160,18,79.47, , ,1685,11650,12
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,8,300,19,114.94, , ,1755,11650,9
 ,2017, , ,2020,서초동,"100,000",서초푸르지오써밋,8,0,19,59.92, , ,1311-10,11650,24
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,8,0,19,20.66, , ,1633-4,11650,4
 ,2004, , ,2020,서초동,"3,000",풍림아이원플러스,8,70,19,27.643, , ,1338-1,11650,13
 ,1988, , ,2020,서초동,"40,000",삼풍아파트,8,160,19,79.47, , ,1685,11650,8
 ,1993, , ,2020,서초동,"83,000",유원서초,8,0,19,84.82, , ,1687,11650,13
 ,2020, , ,2020,서초동,"60,000",비버리캐슬,8,0,19,59.49, , ,1486-17,11650,6
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),8,140,20,132.1, , ,1333,11650,9
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),8,50,20,76.21, , ,1333,11650,11
 ,1978, , ,2020,서초동,"55,000",신동아아파트(1차),8,0,20,140.72, , ,1333,11650,1
 ,2002, , ,2020,서초동,"52,000",동원베네스트아파트,8,60,20,84.9, , ,1350-13,11650,7
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,8,80,20,35.22, , ,1330,11650,13
 ,2015, , ,2020,서초동,"20,000",동아아파트,8,10,20,19.51, , ,1344-7,11650,2
 ,2020, , ,2020,서초동,"60,000",래미안 리더스원,8,150,20,59.97, , ,1755,11650,14
 ,2020, , ,2020,서초동,"140,000",래미안 리더스원,8,200,20,135.02, , ,1755,11650,18
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,8,0,21,21.19, , ,1633-4,11650,4
 ,2020, , ,2020,서초동,"65,000",비버리캐슬,8,0,21,59.49, , ,1486-17,11650,6
 ,1988, , ,2020,서초동,"95,500",삼풍아파트,8,0,21,130.73, , ,1685,11650,1
 ,2006, , ,2020,서초동,"39,900",더샵서초,8,0,21,33.06, , ,1445-14,11650,27
 ,1979, , ,2020,서초동,"53,000",진흥아파트,8,0,21,101.32, , ,1315,11650,1
 ,1997, , ,2020,서초동,"70,000",현대서초3,8,0,21,84.04, , ,1644,11650,2
 ,2005, , ,2020,서초동,"66,000",강남태영데시앙루브,8,0,21,84.43, , ,1303-35,11650,14
 ,1989, , ,2020,서초동,"70,000",아남,8,0,21,84.38, , ,1641-13,11650,1
 ,2014, , ,2020,서초동,"18,000",urbanplace,8,0,22,21.07, , ,1337-3,11650,3
 ,2010, , ,2020,서초동,"113,000",서초교대e편한세상,8,0,22,84.97, , ,1686-9,11650,14
 ,2020, , ,2020,서초동,"173,000",래미안 리더스원,8,0,22,114.94, , ,1755,11650,30
 ,2020, , ,2020,서초동,"68,000",비버리캐슬,8,0,22,59.49, , ,1486-17,11650,3
 ,1988, , ,2020,서초동,"50,000",삼풍아파트,8,105,22,79.47, , ,1685,11650,8
 ,1999, , ,2020,서초동,"65,000",서초한빛삼성,8,0,22,59.52, , ,1509-1,11650,6
 ,1999, , ,2020,서초동,"97,000",서초현대,8,0,22,114.84, , ,1648-2,11650,15
 ,1978, , ,2020,서초동,"44,000",신동아아파트(1차),8,0,22,86.61, , ,1333,11650,10
 ,1978, , ,2020,서초동,"3,000",신동아아파트(1차),8,90,22,75.86, , ,1333,11650,5
 ,1978, ,20.09~22.09,2020,서초동,"21,000",신동아아파트(1차),8,0,22,75.86, , ,1333,11650,11
 ,1998, , ,2020,서초동,"60,000",우성아파트,8,0,22,57.26, , ,1326-17,11650,21
 ,2016, , ,2020,서초동,"115,000",래미안서초에스티지,8,0,22,83.6, , ,1332-13,11650,8
 ,2003, , ,2020,서초동,"60,000",서초동아이파크,8,160,22,164.8, , ,1436-14,11650,4
 ,2004, , ,2020,서초동,"55,100",우정에쉐르,8,45,22,84.84, , ,1355-24,11650,4
 ,2005, , ,2020,서초동,"83,000",서초트라팰리스,8,0,22,81.76, , ,1344-13,11650,10
 ,2010, , ,2020,서초동,"113,000",서초교대e편한세상,8,0,22,84.97, , ,1686-9,11650,14
 ,2014, , ,2020,서초동,"115,000",서초롯데캐슬프레지던트,8,0,22,84.97, , ,1681-8,11650,21
 ,2017, , ,2020,서초동,"90,000","마제스타시티(힐스테이트서리풀101,102동)",8,0,23,59.97, , ,1498-5,11650,15
 ,2013, , ,2020,서초동,"3,000",한라비발디스튜디오193,8,80,24,19.99, , ,1363-25,11650,6
 ,2010, , ,2020,서초동,"60,000",서초교대e편한세상,8,160,24,84.97, , ,1686-9,11650,4
 ,2020, , ,2020,서초동,"20,000",래미안 리더스원,8,250,24,59.97, , ,1755,11650,16
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,8,0,24,130.73, , ,1685,11650,4
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,8,0,24,130.73, , ,1685,11650,10
 ,2009, , ,2020,서초동,"111,000",래미안서초스위트,8,0,24,84.9571, , ,1301-6,11650,19
 ,2002, , ,2020,서초동,"87,000",서초힐하우스,8,0,24,111.92, , ,1612-2,11650,2
 ,2003, , ,2020,서초동,"25,800",서초이오빌,8,0,24,45.96, , ,1593-7,11650,17
 ,2005, , ,2020,서초동,"100,000",래미안서초4차,8,0,24,102.63, , ,1473-2,11650,10
 ,2006, , ,2020,서초동,"3,000",롯데캐슬클래식,8,320,24,84.98, , ,1312-3,11650,5
 ,1979, , ,2020,서초동,"10,000",진흥아파트,8,160,24,101.32, , ,1315,11650,2
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,8,0,25,84.94, , ,1755,11650,13
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,8,280,25,59.97, , ,1755,11650,21
 ,1998, , ,2020,서초동,"60,000",우성아파트,8,0,25,59.93, , ,1326-17,11650,12
 ,1979, , ,2020,서초동,"75,000",진흥아파트,8,0,25,160.46, , ,1315,11650,1
 ,2006, , ,2020,서초동,"135,000",롯데캐슬클래식,8,0,25,133.45, , ,1312-3,11650,4
 ,2005, , ,2020,서초동,"60,000",래미안서초4차,8,150,25,133.14, , ,1473-2,11650,3
 ,2005, , ,2020,서초동,"5,000",두산위브(1362),8,0,25,73.08, , ,1362,11650,14
 ,2006, , ,2020,서초동,"90,000",더샵오데움(104동),8,0,25,110.52, , ,1472-1,11650,2
 ,2003, , ,2020,서초동,"125,000",서초래미안,8,0,25,96.87, , ,1682,11650,4
 ,2004, , ,2020,서초동,"95,000",상지리츠빌(1617-13),8,0,26,163.84, , ,1617-13,11650,3
 ,2020, , ,2020,서초동,"20,000",래미안 리더스원,8,470,26,114.94, , ,1755,11650,7
 ,2020, , ,2020,서초동,"137,000",래미안 리더스원,8,0,26,84.94, , ,1755,11650,21
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,8,380,26,84.94, , ,1755,11650,14
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),8,85,26,102.21, , ,1333,11650,11
 ,1998, , ,2020,서초동,"57,000",우성아파트,8,0,26,59.93, , ,1326-17,11650,4
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,8,284,26,84.98, , ,1312-3,11650,3
 ,2003, , ,2020,서초동,"1,500",래미안서초유니빌,8,100,26,47.357, , ,1445-4,11650,10
 ,2003, , ,2020,서초동,"2,000",서초대우아이빌,8,165,26,65.088, , ,1675-11,11650,12
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,8,105,26,35.903, , ,1338-1,11650,9
 ,2004, , ,2020,서초동,"61,000",서초아파트,8,0,26,84.64, , ,1357-25,11650,5
 ,2005, , ,2020,서초동,"110,000",서초트라팰리스,8,0,26,133.05, , ,1344-13,11650,5
 ,2016, , ,2020,서초동,"50,000",래미안서초에스티지,8,330,26,125.79, , ,1332-13,11650,24
 ,2017, , ,2020,서초동,"50,000","마제스타시티(힐스테이트서리풀101,102동)",8,160,27,59.97, , ,1498-5,11650,7
 ,2017, , ,2020,서초동,"50,000","마제스타시티(힐스테이트서리풀101,102동)",8,160,27,59.97, , ,1498-5,11650,7
 ,2020, , ,2020,서초동,"68,000",비버리캐슬,8,0,27,59.49, , ,1486-17,11650,5
 ,2020, , ,2020,서초동,"60,000",비버리캐슬,8,0,27,52.33, , ,1486-17,11650,7
 ,2004, , ,2020,서초동,"140,000",아크로비스타,8,0,27,138.96, , ,1685-3,11650,27
 ,2020, , ,2020,서초동,"10,000",서초센트럴IPARK,8,300,27,80.5332, , ,1582-3,11650,27
 ,1988, , ,2020,서초동,"105,000",삼풍아파트,8,0,27,130.73, , ,1685,11650,12
 ,2003, , ,2020,서초동,"27,000",서초이오빌,8,0,27,45.96, , ,1593-7,11650,14
 ,2004, , ,2020,서초동,"140,000",아크로비스타,8,0,27,138.96, , ,1685-3,11650,27
 ,2020, , ,2020,서초동,"60,000",비버리캐슬,8,0,27,52.33, , ,1486-17,11650,7
 ,2012, , ,2020,서초동,"2,000",SUITEHILL,8,65,28,20.466, , ,1622-9,11650,2
 ,2020, , ,2020,서초동,"108,000",래미안 리더스원,8,0,28,59.97, , ,1755,11650,20
 ,2017, , ,2020,서초동,"70,000",서초푸르지오써밋,8,220,28,104.4, , ,1311-10,11650,8
 ,2017, , ,2020,서초동,"70,000",서초푸르지오써밋,8,220,28,104.4, , ,1311-10,11650,8
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,8,0,28,23.88, , ,1584-6,11650,8
 ,1988, , ,2020,서초동,"90,000",삼풍아파트,8,0,28,79.47, , ,1685,11650,4
 ,1989, , ,2020,서초동,"60,000",아남,8,0,28,71.1, , ,1641-13,11650,7
 ,1989, , ,2020,서초동,"73,000",아남,8,0,28,84.96, , ,1641-13,11650,9
 ,1989, , ,2020,서초동,"73,000",아남,8,0,28,84.96, , ,1641-13,11650,9
 ,1989, , ,2020,서초동,"66,000",아남,8,0,28,84.96, , ,1641-13,11650,9
 ,1979, , ,2020,서초동,"82,000",진흥아파트,8,0,28,131.07, , ,1315,11650,4
 ,2002, , ,2020,서초동,"10,000",서초동삼성쉐르빌2,8,270,28,70.49, , ,1330,11650,13
 ,2004, , ,2020,서초동,"29,000",풍림아이원플러스,8,0,28,35.903, , ,1338-1,11650,9
 ,2006, , ,2020,서초동,"125,000",롯데캐슬클래식,8,0,28,120.18, , ,1312-3,11650,20
 ,2006, , ,2020,서초동,"90,000",서초타운트라팰리스,8,0,28,127.3, , ,1327,11650,11
 ,2009, , ,2020,서초동,"10,000",래미안서초스위트,8,320,28,95.8079, , ,1301-6,11650,10
 ,2014, , ,2020,서초동,500,urbanplace,8,105,29,23.456, , ,1337-3,11650,5
 ,2020, , ,2020,서초동,"170,000",래미안 리더스원,8,0,29,114.94, , ,1755,11650,21
 ,2020, , ,2020,서초동,"35,000",디아레나서초,8,0,29,29.08, , ,1588-5,11650,6
 ,2020, , ,2020,서초동,"70,000",비버리캐슬,8,0,29,59.49, , ,1486-17,11650,6
 ,2020, , ,2020,서초동,"75,000",서초센트럴IPARK,8,0,29,80.5981, , ,1582-3,11650,17
 ,2010, , ,2020,서초동,"125,000",서초교대e편한세상,8,130,29,131.16, , ,1686-9,11650,2
 ,1978, , ,2020,서초동,"27,000",신동아아파트(1차),8,0,29,75.86, , ,1333,11650,4
 ,2002, , ,2020,서초동,"26,000",서초동삼성쉐르빌2,8,0,29,35.22, , ,1330,11650,12
 ,2004, , ,2020,서초동,"73,000",우정에쉐르,8,0,29,72.44, , ,1355-24,11650,10
 ,2006, , ,2020,서초동,"80,000",롯데캐슬클래식,8,50,29,74.3, , ,1312-3,11650,3
 ,2000, , ,2020,서초동,"10,000",서초4현대,8,200,29,64.26, , ,1684,11650,4
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,8,0,30,84.94, , ,1755,11650,6
 ,2015, , ,2020,서초동,"15,000",동아아파트,8,60,30,33.16, , ,1344-7,11650,9
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,8,0,30,84.94, , ,1755,11650,6
 ,2002, , ,2020,서초동,"45,000",서초동삼성쉐르빌2,8,0,31,70.49, , ,1330,11650,6
 ,2004, , ,2020,서초동,"30,000",서초프라임빌(1566-9),8,133,31,128.42, , ,1566-9,11650,6
 ,2020, , ,2020,서초동,"60,000",비버리캐슬,8,0,31,52.33, , ,1486-17,11650,7
 ,2010, , ,2020,서초동,"10,000",서초교대e편한세상,8,320,31,84.97, , ,1686-9,11650,16
 ,2018, , ,2020,서초동,"60,000",래미안서초에스티지S,8,300,31,111.01, , ,1754,11650,6
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,8,83,31,14.1, , ,1575-1,11650,11
 ,2003, , ,2020,서초동,"75,000",서초극동스타클래스,8,0,31,90.18, , ,1616-10,11650,6
 ,1978, , ,2020,서초동,"37,000",신동아아파트(1차),8,0,31,76.21, , ,1333,11650,12
 ,1999, , ,2020,서초동,"64,500",서초한빛삼성,8,0,31,59.52, , ,1509-1,11650,14
 ,2014, , ,2020,서초동,"20,000",urbanplace,8,0,31,20.998, , ,1337-3,11650,4
 ,2015, , ,2020,내곡동,"51,450",서초포레스타2단지,8,0,1,59.09, , ,,11650,11
 ,2015, , ,2020,내곡동,"86,000",서초포레스타2단지,8,0,1,84.87, , ,,11650,15
 ,2014, , ,2020,내곡동,"20,000",서초더샵포레,8,150,3,114.68, , ,411,11650,3
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,8,0,4,59.69, , ,411,11650,16
 ,2014, , ,2020,내곡동,"90,000",서초더샵포레,8,0,4,114.71, , ,411,11650,6
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,8,0,5,59.94, , ,411,11650,12
 ,2014, , ,2020,내곡동,"81,000",서초더샵포레,8,0,8,84.3, , ,411,11650,14
 ,2014, , ,2020,내곡동,"80,000",서초더샵포레,8,30,8,101.31, , ,411,11650,10
 ,2014, , ,2020,내곡동,"40,000",서초더샵포레,8,74,8,101.34, , ,411,11650,2
 ,2014, , ,2020,내곡동,"95,000",서초더샵포레,8,0,10,114.68, , ,411,11650,8
 ,2014, , ,2020,내곡동,"75,000",서초더샵포레,8,0,12,84.3, , ,411,11650,3
 ,2014, , ,2020,내곡동,"66,000",서초더샵포레,8,0,17,59.94, , ,411,11650,6
 ,2014, , ,2020,내곡동,"66,000",서초더샵포레,8,0,17,59.94, , ,411,11650,6
 ,2014, , ,2020,내곡동,"20,000",서초더샵포레,8,170,17,84.61, , ,411,11650,14
 ,2014, , ,2020,내곡동,"98,000",서초더샵포레,8,0,18,114.71, , ,411,11650,6
 ,2014, , ,2020,내곡동,"40,000",서초더샵포레,8,170,20,101.34, , ,411,11650,11
 ,2014, , ,2020,내곡동,"90,000",서초더샵포레,8,0,20,114.71, , ,411,11650,5
 ,2014, , ,2020,내곡동,"58,800",서초더샵포레,8,0,21,59.94, , ,411,11650,8
 ,2015, , ,2020,내곡동,"67,000",서초포레스타2단지,8,0,24,59.09, , ,,11650,7
 ,2014, , ,2020,내곡동,"85,000",서초더샵포레,8,0,27,84.41, , ,411,11650,9
 ,2014, , ,2020,내곡동,"63,000",서초더샵포레,8,0,31,59.94, , ,411,11650,7
 ,2014, , ,2020,내곡동,"105,000",서초더샵포레,8,0,31,114.68, , ,411,11650,13
 ,2014, , ,2020,신원동,"68,000",서초포레스타3단지,8,0,1,59.96, , ,568,11650,12
 ,2014, , ,2020,신원동,"92,000",힐스테이트 서초 젠트리스,8,0,7,84.95, , ,,11650,3
 ,2014, , ,2020,신원동,"90,000",서초포레스타3단지,8,0,8,114.81, , ,568,11650,16
 ,2014, , ,2020,신원동,"83,000",서초포레스타5단지,8,0,10,84.81, , ,690,11650,15
 ,2014, , ,2020,신원동,"32,824",서초포레스타3단지,8,0,10,84.41, , ,568,11650,13
 ,2013, , ,2020,신원동,"80,000",서초포레스타7단지,8,0,12,74.9, , ,615,11650,7
 ,2015, , ,2020,신원동,"35,000",서초포레스타6단지,8,0,13,84.33, , ,619,11650,2
 ,2014, , ,2020,신원동,"95,000",서초포레스타3단지,8,0,13,114.81, , ,568,11650,15
 ,2014, , ,2020,신원동,"93,000",서초포레스타5단지,8,0,14,101.35, , ,690,11650,9
 ,2014, , ,2020,신원동,"100,000",힐스테이트 서초 젠트리스,8,0,15,84.95, , ,,11650,7
 ,2014, , ,2020,신원동,"68,000",서초포레스타5단지,8,0,17,59.93, , ,690,11650,2
 ,2013, , ,2020,신원동,"22,133",서초포레스타7단지,8,0,18,49.39, , ,615,11650,5
 ,2013, , ,2020,신원동,"22,133",서초포레스타7단지,8,0,20,49.39, , ,615,11650,6
 ,2014, , ,2020,신원동,"32,824",서초포레스타3단지,8,0,20,84.41, , ,568,11650,11
 ,2014, , ,2020,신원동,"34,339",서초포레스타5단지,8,0,20,59.96, , ,690,11650,3
 ,2014, , ,2020,신원동,"34,339",서초포레스타5단지,8,0,20,59.96, , ,690,11650,6
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,20,59.96, , ,568,11650,12
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,20,59.73, , ,568,11650,7
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,20,59.96, , ,568,11650,3
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,8,0,21,59.96, , ,690,11650,3
 ,2014, , ,2020,신원동,"28,361",서초포레스타3단지,8,0,21,59.93, , ,568,11650,4
 ,2014, , ,2020,신원동,"32,824",서초포레스타3단지,8,0,21,84.41, , ,568,11650,12
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,21,59.96, , ,568,11650,6
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,21,59.96, , ,568,11650,4
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,24,59.73, , ,568,11650,10
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,24,59.93, , ,568,11650,12
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,26,59.96, , ,568,11650,9
 ,2014, ,20.08~22.08,2020,신원동,"27,011",서초포레스타3단지,8,0,27,59.69, , ,568,11650,4
 ,2014, , ,2020,신원동,"84,000",서초포레스타3단지,8,0,27,84.61, , ,568,11650,7
 ,2014, , ,2020,신원동,"88,000",서초포레스타5단지,8,0,29,84.4, , ,690,11650,3
 ,2014, , ,2020,신원동,"70,000",서초포레스타5단지,8,0,29,84.41, , ,690,11650,8
 ,2013, , ,2020,신원동,"85,000",서초포레스타7단지,8,0,29,74.9, , ,615,11650,5
 ,2014, , ,2020,신원동,"45,375",서초포레스타3단지,8,0,31,84.41, , ,568,11650,8
 ,2014, , ,2020,신원동,"32,824",서초포레스타3단지,8,0,31,84.41, , ,568,11650,3
 ,2014, , ,2020,신원동,"27,011",서초포레스타3단지,8,0,31,59.64, , ,568,11650,1
