갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,갱신,22.11~24.11,2022,목동,"75,000",목동신시가지7,11,0,19,74.12,"70,000", ,925,11470,3
 ,1988, , ,2022,목동,"40,000",목동신시가지7,11,145,19,74.12, , ,925,11470,2
 ,1986,신규,23.01~25.01,2022,목동,"30,000",목동신시가지5,11,200,19,93.24, , ,912,11470,1
 ,1997,갱신,23.02~25.02,2022,목동,"74,000",목동청구한신아파트,11,0,19,84.76,"63,000", ,929,11470,10
 ,1985,신규,23.02~25.02,2022,목동,"50,000",목동신시가지1,11,130,19,98.08, , ,901,11470,4
 ,2006,신규,23.01~25.01,2022,목동,"80,000",목동이-편한세상,11,0,19,84.93, , ,950,11470,5
사용,1986,갱신,22.11~24.11,2022,목동,"87,000",목동신시가지2,11,0,19,95.4,"83,000", ,902,11470,12
사용,1986,갱신,23.02~25.02,2022,목동,"70,000",목동신시가지2,11,85,19,95.22,"70,000",90,902,11470,2
사용,1986,갱신,23.01~25.01,2022,목동,"95,000",목동신시가지2,11,0,19,95.67,"105,000", ,902,11470,9
 ,2019,갱신,23.01~25.06,2022,목동,"35,700",목동에버하임,11,0,19,41.06,"34,000", ,966,11470,5
 ,2019,신규,23.01~25.01,2022,목동,"55,000",목동롯데캐슬마에스트로,11,0,19,59.9846, , ,965,11470,11
 ,1985, , ,2022,목동,"50,000",목동신시가지1,11,130,19,98.08, , ,901,11470,4
사용,1986,갱신,23.01~25.01,2022,목동,"45,200",목동신시가지3,11,0,19,64.98,"43,050", ,903,11470,1
 ,1986,갱신,23.01~25.01,2022,목동,"63,000",목동신시가지3,11,0,19,64.98,"46,200", ,903,11470,15
 ,1986,신규,23.01~25.01,2022,목동,"65,000",목동신시가지3,11,0,19,64.98, , ,903,11470,10
 ,2019, , ,2022,목동,"55,000",목동롯데캐슬마에스트로,11,0,19,59.9846, , ,965,11470,11
 ,2019,갱신,22.12~24.12,2022,목동,"78,000",목동롯데캐슬마에스트로,11,0,19,84.9779,"57,750", ,965,11470,4
 ,1998, , ,2022,목동,"25,000",극동늘푸른,11,80,19,59.91, , ,752-1,11470,4
 ,1998,신규,23.01~25.01,2022,목동,"25,000",극동늘푸른,11,80,19,59.91, , ,752-1,11470,4
사용,2013,갱신, ,2022,목동,"42,000",동구햇살아파트2차,11,0,19,61.91,"40,000", ,715-3,11470,5
 ,1988,신규,23.01~25.01,2022,목동,"40,000",목동신시가지7,11,145,19,74.12, , ,925,11470,2
 ,1988, , ,2022,목동,"40,000",목동신시가지7,11,145,19,74.12, , ,925,11470,2
사용,1998,갱신,23.01~25.01,2022,목동,"53,000",진도1,11,0,19,59.84,"58,000", ,935,11470,6
 ,1998,갱신,23.02~25.02,2022,목동,"47,250",진도1,11,0,19,59.84,"45,000", ,935,11470,14
 ,1986,신규,22.12~24.12,2022,목동,"88,000",목동신시가지5,11,0,19,93.18, , ,912,11470,1
사용,1985,갱신,23.01~25.01,2022,목동,"99,200",목동신시가지1,11,0,21,125.44,"94,500", ,901,11470,4
 ,1997,신규,23.02~25.02,2022,목동,"75,000",목동청구한신아파트,11,0,21,84.76, , ,929,11470,10
 ,1986,신규,23.02~25.02,2022,목동,"70,000",목동신시가지7,11,0,21,66.6, , ,925,11470,10
 ,1986,신규,23.01~25.01,2022,목동,"50,000",목동신시가지6,11,285,21,142.39, , ,911,11470,1
 ,1997, , ,2022,목동,"30,000",에이스,11,0,21,58.07, , ,769-19,11470,2
 ,1997, , ,2022,목동,"30,000",에이스,11,0,21,58.07, , ,769-19,11470,2
 ,1997,신규,22.12~24.12,2022,목동,"30,000",에이스,11,0,21,58.07, , ,769-19,11470,2
 ,1986,신규,23.02~25.02,2022,목동,"67,000",목동신시가지7,11,0,21,66.6, , ,925,11470,10
 ,1986,갱신,22.12~24.12,2022,목동,"55,000",목동신시가지6,11,0,22,65.1,"48,000", ,911,11470,11
 ,1986,갱신,22.11~24.11,2022,목동,"85,000",목동신시가지2,11,0,22,97.92,"73,500", ,902,11470,5
 ,1986,갱신,23.01~25.01,2022,목동,"50,000",목동신시가지2,11,120,22,95.6,"47,000", ,902,11470,2
 ,1994,갱신,22.11~28.03,2022,목동,"31,500",건영,11,0,22,84.3,"30,000", ,928,11470,2
 ,1997,신규,23.02~25.02,2022,목동,"30,000",금호1,11,130,22,59.88, , ,934,11470,9
 ,2019, ,22.12~23.12,2022,목동,"25,000",목동에버하임,11,0,22,37.62, , ,966,11470,11
 ,1996,신규,23.01~25.01,2022,목동,"65,000",현대,11,0,22,83.16, , ,930,11470,9
 ,1986,신규,23.01~25.01,2022,목동,"40,000",목동신시가지6,11,150,22,95.03, , ,911,11470,9
 ,1986, , ,2022,목동,"55,000",목동신시가지6,11,0,22,65.1, , ,911,11470,11
 ,1992,신규,23.02~25.02,2022,목동,"40,000",우성,11,100,22,84.63, , ,200,11470,11
 ,1986,신규,23.02~25.02,2022,목동,"30,000",목동신시가지5,11,200,22,95.06, , ,912,11470,8
 ,1986,갱신,23.01~25.02,2022,목동,"80,000",목동신시가지6,11,115,22,115.19,"70,000",55,911,11470,5
 ,1986,신규,23.01~25.01,2022,목동,"40,000",목동신시가지6,11,150,22,95.03, , ,911,11470,9
 ,1986,갱신,22.12~24.12,2022,목동,"30,000",목동신시가지6,11,0,23,47.94,"30,000", ,911,11470,13
 ,1985,갱신,23.02~25.02,2022,목동,"3,000",목동신시가지1,11,121,23,51.48,"3,000",110,901,11470,3
 ,1985,신규,22.12~24.12,2022,목동,"10,000",목동신시가지1,11,230,23,99.15, , ,901,11470,5
사용,2019,갱신,22.12~24.12,2022,목동,"76,600",목동롯데캐슬마에스트로,11,0,23,84.9779,"73,000", ,965,11470,5
 ,2019,갱신,22.12~24.12,2022,목동,"35,000",목동에버하임,11,0,23,41.06,"34,000", ,966,11470,5
 ,1986,신규,23.01~25.01,2022,목동,"13,000",목동신시가지7,11,74,23,59.39, , ,925,11470,1
 ,1986,신규,23.02~25.02,2022,목동,"49,000",목동신시가지5,11,0,23,65.08, , ,912,11470,13
 ,1991,신규,23.02~25.02,2022,목동,"80,000",벽산,11,0,23,84.99, , ,926-7,11470,9
 ,1999,갱신,23.01~25.01,2022,목동,"76,000",부영그린타운1,11,0,23,164.1,"86,100", ,907-12,11470,17
 ,2000,신규,22.12~24.12,2022,목동,"8,000",성원2,11,90,23,59.9, , ,709-2,11470,9
 ,1986,신규,23.02~25.02,2022,목동,"105,000",목동신시가지5,11,0,23,95.27, , ,912,11470,3
 ,1986,갱신,23.03~25.03,2022,목동,"90,000",목동신시가지5,11,0,23,95.06,"71,400", ,912,11470,2
 ,1991,신규,23.02~25.02,2022,목동,"80,000",벽산,11,0,23,84.99, , ,926-7,11470,9
 ,1986,갱신,23.01~25.01,2022,목동,"100,000",목동신시가지2,11,0,24,122.31,"89,200", ,902,11470,3
 ,1986,갱신,23.02~25.02,2022,목동,"80,000",목동신시가지2,11,0,24,97.92,"68,200", ,902,11470,5
 ,1986, , ,2022,목동,"80,000",목동신시가지2,11,0,24,97.92, , ,902,11470,5
 ,2006,갱신,23.02~25.02,2022,목동,"90,000",목동이-편한세상,11,70,24,134.77,"86,000", ,950,11470,4
 ,1986, , ,2022,목동,"39,133",목동신시가지7,11,0,24,53.88, , ,925,11470,8
사용,1997,갱신,22.12~24.12,2022,목동,"50,000",목동청구한신아파트,11,90,24,84.76,"50,000",80,929,11470,14
 ,1997,갱신,23.02~25.02,2022,목동,"45,000",목동청구한신아파트,11,100,24,84.76,"40,000",68,929,11470,15
 ,2003,갱신,23.02~25.02,2022,목동,"105,000",현대하이페리온,11,347,24,157.97,"100,000",330,916,11470,17
 ,2003,갱신,22.11~24.11,2022,목동,"55,100",현대I-PARK,11,0,24,59.65,"52,500", ,940,11470,4
 ,2019,갱신, ,2022,목동,"25,000",목동롯데캐슬마에스트로,11,118,24,101.8223,"25,000",107,965,11470,7
 ,1986,갱신,22.12~24.12,2022,목동,"41,000",목동신시가지6,11,0,25,47.94,"45,000", ,911,11470,4
사용,1986,갱신,22.12~23.12,2022,목동,"46,305",목동신시가지4,11,0,25,65.34,"44,100", ,904,11470,6
 ,1997,신규,23.02~25.02,2022,목동,"100,000",금호1,11,0,25,114.78, , ,934,11470,10
 ,1994,갱신,22.12~24.12,2022,목동,"75,000",목동대림,11,0,25,84.82,"64,500", ,405,11470,4
사용,1986,갱신,23.02~25.02,2022,목동,"90,000",목동신시가지5,11,165,25,143.36,"85,000",165,912,11470,2
사용,1985,갱신,23.01~25.01,2022,목동,"111,850",목동신시가지1,11,0,25,154.44,"111,000", ,901,11470,13
 ,2006,갱신,22.11~24.11,2022,목동,"155,000",하이페리온2,11,100,25,119.523,"120,750", ,961,11470,22
 ,1997,신규,23.01~25.02,2022,목동,"60,000",목동청구한신아파트,11,60,25,84.76, , ,929,11470,11
 ,1986,갱신,23.02~25.02,2022,목동,"55,000",목동신시가지7,11,60,25,74.12,"55,000",27,925,11470,2
 ,1985,갱신,23.01~25.01,2022,목동,"63,000",목동신시가지1,11,0,25,83.23,"63,000", ,901,11470,1
 ,1986,신규,22.12~24.12,2022,목동,"49,000",목동신시가지2,11,0,26,65.25, , ,902,11470,10
 ,1986,신규,23.02~25.02,2022,목동,"115,000",목동신시가지5,11,0,26,115.47, , ,912,11470,7
 ,1998,갱신,23.02~25.02,2022,목동,"83,000",극동늘푸른,11,0,26,114.65,"80,000", ,752-1,11470,12
 ,1998,갱신,22.11~24.11,2022,목동,"60,000",극동늘푸른,11,86,26,114.65,"60,000",70,752-1,11470,14
 ,1985, , ,2022,목동,"4,000",목동신시가지1,11,100,26,47.52, , ,901,11470,2
 ,1985,신규,23.02~24.02,2022,목동,"4,000",목동신시가지1,11,100,26,47.52, , ,901,11470,2
 ,1985,갱신,23.03~25.03,2022,목동,"135,000",목동신시가지1,11,0,26,154.44,"95,550", ,901,11470,11
 ,1985, , ,2022,목동,"135,000",목동신시가지1,11,0,26,154.44, , ,901,11470,11
 ,1997,갱신,23.02~25.02,2022,목동,"43,000",목동청구한신아파트,11,47,26,84.77,"43,000",26,929,11470,1
 ,1997,신규,23.01~25.01,2022,목동,"50,000",목동청구한신아파트,11,110,26,84.76, , ,929,11470,9
사용,2002,갱신,22.12~24.12,2022,목동,"47,000",금강에스쁘아,11,0,26,82.615,"45,000", ,753-1,11470,1
 ,2002,신규,23.02~25.02,2022,목동,"59,000",금강에스쁘아,11,0,26,82.615, , ,753-1,11470,4
 ,2004,신규,23.01~25.01,2022,목동,"68,000",목동2차아이파크,11,0,26,84.85, , ,758-2,11470,4
사용,1986,갱신,23.02~24.02,2022,목동,"15,000",목동신시가지7,11,129,26,74.12,"15,000",120,925,11470,3
사용,1986,갱신,22.12~24.12,2022,목동,"38,850",목동신시가지7,11,0,26,53.88,"37,000", ,925,11470,7
 ,1986,신규,23.02~25.02,2022,목동,"78,000",목동신시가지7,11,0,26,66.6, , ,925,11470,10
 ,1997, , ,2022,목동,"100,000",목동성원(926-8),11,40,26,114.95, , ,926-8,11470,10
 ,1997,신규,23.02~25.02,2022,목동,"100,000",목동성원(926-8),11,40,26,114.95, , ,926-8,11470,10
 ,1986,갱신,23.01~25.01,2022,목동,"85,000",목동신시가지5,11,0,26,95.28,"73,500", ,912,11470,14
 ,1986,신규,23.01~25.01,2022,목동,"89,000",목동신시가지3,11,0,26,95.16, , ,903,11470,3
 ,1986,신규,23.02~25.02,2022,목동,"50,000",목동신시가지6,11,150,27,95.03, , ,911,11470,6
 ,1985,신규,23.02~25.02,2022,목동,"43,000",목동신시가지1,11,0,27,51.48, , ,901,11470,7
 ,1988,신규,22.11~24.11,2022,목동,"10,000",목동신시가지7,11,80,27,53.88, , ,925,11470,10
 ,1997,신규,23.02~25.02,2022,목동,"88,000",목동청구한신아파트,11,0,27,84.77, , ,929,11470,3
 ,1985,신규,23.02~25.02,2022,목동,"43,000",목동신시가지1,11,0,27,51.48, , ,901,11470,7
 ,1986, , ,2022,목동,"80,000",목동신시가지6,11,0,28,95.03, , ,911,11470,11
사용,1986,갱신,22.11~24.11,2022,목동,"31,500",목동신시가지6,11,0,28,47.94,"30,000", ,911,11470,2
 ,1986,신규,23.01~25.01,2022,목동,"80,000",목동신시가지6,11,0,28,95.03, , ,911,11470,11
 ,1986,신규,23.02~25.02,2022,목동,"130,000",목동신시가지3,11,0,28,145.13, , ,903,11470,4
 ,1999,갱신,23.02~25.02,2022,목동,"60,000",목동가든스위트,11,160,28,144.16,"50,000",100,907-5,11470,10
 ,1985,신규,23.01~25.01,2022,목동,"36,000",목동신시가지1,11,110,28,65.34, , ,901,11470,6
 ,1986,신규,23.02~25.02,2022,목동,"60,000",목동신시가지5,11,210,28,115.47, , ,912,11470,9
 ,2005,갱신,22.12~24.12,2022,목동,"30,000",롯데캐슬위너,11,95,28,84.97,"30,000",80,956,11470,15
 ,1986,갱신,22.12~24.12,2022,목동,"36,750",목동신시가지7,11,0,28,59.39,"35,000", ,925,11470,5
사용,1988,갱신,23.02~25.02,2022,목동,"52,500",목동신시가지7,11,0,28,66.6,"50,000", ,925,11470,5
사용,1998,갱신,22.11~24.11,2022,목동,"68,500",진도1,11,0,28,84.96,"65,500", ,935,11470,15
사용,1986,갱신,22.12~24.12,2022,목동,"94,000",목동신시가지5,11,0,28,95.21,"90,000", ,912,11470,4
 ,2006,갱신,22.12~24.12,2022,목동,"37,000",상부파크팰리스,11,0,28,78.56,"32,500", ,558-6,11470,6
 ,1986,갱신,23.01~25.03,2022,목동,"30,935",목동신시가지6,11,0,29,47.94,"25,935", ,911,11470,15
사용,1986,갱신,23.02~25.02,2022,목동,"30,000",목동신시가지2,11,400,29,152.64,"30,000",400,902,11470,5
 ,1986,갱신, ,2022,목동,"95,000",목동신시가지2,11,0,29,116.82,"85,000", ,902,11470,8
 ,1986,갱신,23.02~25.02,2022,목동,"61,400",목동신시가지2,11,0,29,65.82,"51,400", ,902,11470,7
사용,1986,갱신,22.11~24.11,2022,목동,"57,500",목동신시가지4,11,0,29,65.34,"55,000", ,904,11470,5
 ,1998,신규,23.02~25.02,2022,목동,"5,000",극동늘푸른,11,150,29,84.21, , ,752-1,11470,5
 ,1986,신규,23.01~25.01,2022,목동,"55,000",목동신시가지5,11,0,29,65.08, , ,912,11470,7
 ,2009,갱신,23.02~25.02,2022,목동,"99,750",트라팰리스이스턴에비뉴,11,147,29,124.95,"95,000",100,962-1,11470,17
 ,2019, , ,2022,목동,"50,000",목동롯데캐슬마에스트로,11,0,29,59.984, , ,965,11470,2
 ,1997,신규,23.01~25.01,2022,목동,"60,000",목동청구한신아파트,11,0,29,84.77, , ,929,11470,4
 ,2003,신규,23.02~25.02,2022,목동,"5,000",세종그랑시아,11,120,29,59.03, , ,722-5,11470,4
 ,1999,신규,23.01~25.01,2022,목동,"30,000",진도2,11,85,29,59.46, , ,936,11470,9
 ,1999,신규,23.01~25.01,2022,목동,"30,000",진도2,11,85,29,59.46, , ,936,11470,9
 ,1994,신규,23.02~25.02,2022,목동,"61,000",목동대림,11,0,29,84.82, , ,405,11470,1
 ,2006, , ,2022,목동,"35,000",목동이-편한세상,11,185,30,134.77, , ,950,11470,8
 ,1985,갱신,23.02~25.02,2022,목동,"85,900",목동신시가지1,11,0,30,125.44,"81,900", ,901,11470,2
 ,2015,갱신,23.02~25.02,2022,목동,"158,000",목동센트럴푸르지오,11,0,30,110.3387,"143,000", ,404-13,11470,18
 ,2019,신규,23.01~25.01,2022,목동,"33,000",목동에버하임,11,0,30,39.82, , ,966,11470,4
사용,1997,갱신,22.12~24.12,2022,목동,"71,660",목동청구한신아파트,11,0,30,84.76,"68,250", ,929,11470,9
사용,1997,갱신,23.01~25.01,2022,목동,"71,400",목동청구한신아파트,11,0,30,84.77,"68,000", ,929,11470,5
사용,2003,갱신,22.12~24.12,2022,목동,"60,000",세종그랑시아,11,0,30,111.1,"70,000", ,722-5,11470,9
 ,2003, , ,2022,목동,"20,000",래디앙아파트,11,155,30,84.17, , ,408-219,11470,7
 ,2006, , ,2022,목동,"52,500",신한이모르젠,11,0,30,84.92, , ,960,11470,10
 ,2006,갱신,22.11~24.12,2022,목동,"52,500",신한이모르젠,11,0,30,84.92,"50,000", ,960,11470,10
 ,1988,갱신,22.12~25.12,2022,목동,"48,510",목동신시가지7,11,0,30,66.6,"46,200", ,925,11470,6
 ,1992,갱신,23.01~25.01,2022,목동,"15,000",우성,11,180,30,84.63,"10,000",138,200,11470,13
 ,1992,신규,23.02~25.02,2022,목동,"50,000",우성,11,80,30,84.63, , ,200,11470,7
 ,1986,신규,23.02~25.02,2022,목동,"30,319",목동신시가지6,11,0,30,47.94, , ,911,11470,10
 ,1986,신규,22.12~24.12,2022,목동,"12,000",목동신시가지6,11,100,30,47.94, , ,911,11470,5
 ,1986,신규,23.02~25.02,2022,목동,"30,000",목동신시가지4,11,35,30,47.25, , ,904,11470,18
 ,1986,신규,23.01~25.01,2022,목동,"5,000",목동신시가지4,11,120,30,47.25, , ,904,11470,5
 ,2006,갱신,22.12~24.12,2022,목동,"35,000",목동보미리즌빌,11,8,30,83.09,"35,000", ,739-1,11470,9
 ,1988,신규,22.12~24.11,2022,신월동,"5,000",신월시영,11,50,1,50.67, , ,987-1,11470,8
 ,2014,신규,22.11~24.11,2022,신월동,"15,000",롯데캐슬,11,160,2,84.984, , ,1063,11470,14
사용,1988,갱신,22.12~24.12,2022,신월동,"22,050",신월시영,11,0,2,59.49,"21,000", ,987-1,11470,7
 ,1987,신규,22.11~24.11,2022,신월동,"1,000",신안파크,11,65,2,56.78, , ,350-2,11470,2
사용,1988,갱신,22.12~24.12,2022,신월동,"18,900",신월시영,11,0,2,50.67,"18,000", ,987-1,11470,5
사용,1988,갱신,22.11~24.11,2022,신월동,"15,750",신월시영,11,0,3,43.2,"15,000", ,987-1,11470,10
 ,2020,신규,22.12~24.12,2022,신월동,"10,000",목동센트럴아이파크위브1단지,11,200,3,84.98, , ,1075,11470,21
사용,2014,갱신,22.11~23.11,2022,신월동,"41,000",롯데캐슬,11,0,3,84.966,"41,000", ,1063,11470,9
 ,2004,신규,22.12~24.12,2022,신월동,"38,000",방주기픈샘,11,0,3,83.841, , ,1030,11470,3
 ,1988,신규,22.11~24.11,2022,신월동,"2,000",신월시영,11,55,3,43.2, , ,987-1,11470,2
 ,2020, , ,2022,신월동,"10,000",목동센트럴아이파크위브1단지,11,200,3,84.98, , ,1075,11470,21
 ,2003,신규,22.12~24.12,2022,신월동,"30,000",제일캐슬,11,0,3,59.99, , ,494-8,11470,10
사용,2013,갱신,23.01~25.01,2022,신월동,"41,000",삼익플라주행복한마을,11,0,3,84.45,"41,000", ,1068,11470,8
 ,2017,신규,22.11~24.11,2022,신월동,"24,000",라온미브아파트,11,0,4,43.7, , ,138-2,11470,6
 ,2017, , ,2022,신월동,"24,000",라온미브아파트,11,0,4,43.7, , ,138-2,11470,6
 ,2006,신규,22.12~24.12,2022,신월동,"30,000",강국,11,0,4,82.17, , ,24-5,11470,5
 ,2006,신규,22.12~24.12,2022,신월동,"30,000",강국,11,0,4,82.17, , ,24-5,11470,5
 ,2004,신규,22.11~24.11,2022,신월동,"20,000",신도신월1차,11,80,4,84.85, , ,1029,11470,1
 ,1997,신규,23.01~25.01,2022,신월동,"35,000",우당,11,0,4,83.43, , ,506-1,11470,10
 ,1988,신규,23.01~25.01,2022,신월동,"18,000",신월시영,11,0,4,43.2, , ,987-1,11470,12
사용,1987,갱신,22.11~24.11,2022,신월동,"12,300",길훈,11,0,4,49.77,"12,000", ,341-1,11470,5
 ,2020, , ,2022,신월동,"40,000",목동센트럴아이파크위브1단지,11,0,5,59.88, , ,1075,11470,10
 ,2020,신규,23.01~25.01,2022,신월동,"40,000",목동센트럴아이파크위브1단지,11,0,5,59.88, , ,1075,11470,10
사용,1988,갱신,22.11~24.11,2022,신월동,"17,850",신월시영,11,0,5,50.67,"17,000", ,987-1,11470,10
 ,2003,신규,22.12~24.12,2022,신월동,"5,000",청송그린힐,11,90,5,69.26, , ,981-4,11470,11
사용,2020,갱신,22.12~25.06,2022,신월동,"48,000",목동센트럴아이파크위브3단지,11,0,5,59.88,"55,000", ,1077,11470,7
 ,1988,신규,22.12~24.12,2022,신월동,"29,000",신월시영,11,0,5,59.49, , ,987-1,11470,1
사용,2020,갱신,22.11~24.11,2022,신월동,"20,000",목동센트럴아이파크위브2단지,11,160,5,84.97,"70,000", ,1076,11470,3
 ,1988,신규,22.12~24.12,2022,신월동,"20,000",신월시영,11,0,5,50.67, , ,987-1,11470,6
 ,1988, , ,2022,신월동,"15,000",신월시영,11,0,5,43.2, , ,987-1,11470,6
사용,2004,갱신,22.11~24.11,2022,신월동,"47,000",대주파크빌,11,0,6,84.89,"45,000", ,1028,11470,12
 ,2020,신규,22.12~24.12,2022,신월동,"25,500",양천홈타운3차,11,0,6,45.22, , ,470-26,11470,3
 ,2020,신규,23.02~25.02,2022,신월동,"55,000",목동센트럴아이파크위브4단지,11,0,6,84.97, , ,1078,11470,5
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브2단지,11,22,7,34.24, , ,1076,11470,2
 ,1994,신규,23.01~25.01,2022,신월동,"30,000",이형원앙,11,0,7,84.45, , ,516-7,11470,3
 ,2012,신규,23.02~25.02,2022,신월동,"15,000",신정두산위브,11,95,8,59.78, , ,1055,11470,9
사용,2003,갱신,22.11~24.11,2022,신월동,"35,000",보람쉬움1,11,5,8,83.37,"35,000", ,416-1,11470,5
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,11,22,8,34.24, , ,1078,11470,1
사용,1988,갱신,22.12~24.12,2022,신월동,"14,700",신안파크,11,0,8,47.6,"14,000", ,350-2,11470,3
 ,2004,갱신,22.11~24.11,2022,신월동,"28,665",대주파크빌,11,0,9,59.98,"27,300", ,1028,11470,1
 ,1988,신규,22.12~24.12,2022,신월동,"23,000",신월시영,11,0,9,50.67, , ,987-1,11470,12
 ,1988,신규,22.11~24.11,2022,신월동,"2,000",신안파크,11,50,9,47.6, , ,350-2,11470,5
사용,2020,갱신,22.11~24.11,2022,신월동,"50,500",목동센트럴아이파크위브4단지,11,0,10,84.97,"50,000", ,1078,11470,15
 ,2002,갱신,23.01~25.01,2022,신월동,"30,000",세아쎄닛빌,11,0,10,66.9,"30,000", ,547-5,11470,8
사용,2013,갱신,22.11~24.11,2022,신월동,"38,500",덕현해밀(102동),11,0,10,84.99,"37,000", ,81-7,11470,5
 ,2020,신규,22.12~24.12,2022,신월동,"31,000",스카이캐슬아파트(512-8),11,0,10,52.82, , ,512-8,11470,9
 ,2020, , ,2022,신월동,"10,000",목동센트럴아이파크위브2단지,11,150,10,59.97, , ,1076,11470,15
 ,2004,신규,22.12~24.12,2022,신월동,"28,000",연흥,11,0,10,69.6, , ,538-4,11470,3
 ,1998,갱신,22.11~24.11,2022,신월동,"27,000",태형,11,0,10,84.75,"16,500", ,134-17,11470,8
 ,2005,신규,22.11~24.11,2022,신월동,"20,000",신월2차보람쉬움,11,40,10,59.46, , ,1039,11470,5
 ,2020,신규,22.12~24.12,2022,신월동,"5,000",목동센트럴아이파크위브2단지,11,130,10,52.85, , ,1076,11470,3
 ,1986,신규,22.12~24.12,2022,신월동,"30,000",신안약수,11,0,10,70.16, , ,591-1,11470,3
 ,2020,신규,22.12~24.12,2022,신월동,"10,000",목동센트럴아이파크위브2단지,11,150,10,59.97, , ,1076,11470,15
 ,2020,신규, ,2022,신월동,"8,099",목동센트럴아이파크위브4단지,11,21,11,34.24, , ,1078,11470,10
 ,2004, , ,2022,신월동,"47,000",대주파크빌,11,0,11,84.89, , ,1028,11470,12
 ,1988,신규,22.12~24.12,2022,신월동,"23,500",신월시영,11,0,11,50.67, , ,987-1,11470,9
사용,2002,갱신,22.11~24.11,2022,신월동,"30,100",세제뉴타운,11,0,12,74.86,"30,000", ,529-2,11470,5
 ,1988,갱신,22.12~24.12,2022,신월동,"21,000",신월시영,11,0,12,59.49,"20,000", ,987-1,11470,4
 ,2012,신규,23.01~25.01,2022,신월동,"42,000",신정두산위브,11,0,12,75.63, , ,1055,11470,16
 ,2020,신규,22.12~24.12,2022,신월동,"42,000",목동센트럴아이파크위브2단지,11,0,14,59.88, , ,1076,11470,8
 ,2004, , ,2022,신월동,"6,300",대성유니드,11,70,15,84.3, , ,1033,11470,3
 ,2005,신규,22.11~24.11,2022,신월동,"10,000",신성2차미소지움,11,100,15,83.47, , ,1040,11470,1
 ,2020,신규,22.11~24.11,2022,신월동,"5,000",목동센트럴아이파크위브3단지,11,130,15,52.85, , ,1077,11470,7
 ,2020,신규,22.12~24.12,2022,신월동,"10,000",목동센트럴아이파크위브4단지,11,190,15,84.97, , ,1078,11470,15
 ,2004,갱신,22.11~24.11,2022,신월동,"6,300",대성유니드,11,85,15,84.3,"5,500",78,1033,11470,3
 ,2014, , ,2022,신월동,"3,059",롯데캐슬,11,18,16,36.806, , ,1063,11470,2
 ,2014, , ,2022,신월동,"3,059",롯데캐슬,11,18,16,36.806, , ,1063,11470,5
 ,1988,신규,22.11~24.11,2022,신월동,"2,500",신월시영,11,65,16,43.2, , ,987-1,11470,3
사용,2006,갱신,22.12~24.12,2022,신월동,"29,400",삼익플라주,11,0,16,74.529,"28,000", ,1042,11470,3
 ,2020, , ,2022,신월동,"8,577",목동센트럴아이파크위브2단지,11,22,16,34.24, , ,1076,11470,5
사용,1988,갱신, ,2022,신월동,"15,500",신월시영,11,0,16,50.67,"15,000", ,987-1,11470,3
사용,1988,갱신,22.12~24.12,2022,신월동,"23,100",신월시영,11,0,17,50.67,"22,000", ,987-1,11470,5
 ,1987,신규,22.12~24.12,2022,신월동,"12,000",신안파크,11,0,17,47.6, , ,350-2,11470,4
 ,2020,신규,22.12~24.12,2022,신월동,"41,000",목동센트럴아이파크위브4단지,11,0,17,59.68, , ,1078,11470,5
 ,2020,신규,22.12~24.12,2022,신월동,"10,000",목동센트럴아이파크위브4단지,11,200,17,84.98, , ,1078,11470,8
 ,2003,갱신,22.12~24.12,2022,신월동,"38,500",벽산블루밍2단지,11,0,18,84.9285,"36,700", ,1023,11470,11
 ,1986,신규,22.12~24.12,2022,신월동,"29,000",신안약수,11,0,18,70.16, , ,591-1,11470,8
 ,2020,신규,23.02~25.02,2022,신월동,"42,000",목동센트럴아이파크위브2단지,11,0,18,59.88, , ,1076,11470,5
 ,2020,신규,23.02~25.02,2022,신월동,"42,000",목동센트럴아이파크위브2단지,11,0,18,59.88, , ,1076,11470,5
 ,1988,신규,22.12~24.12,2022,신월동,"16,500",신월시영,11,0,18,43.2, , ,987-1,11470,8
 ,2020,갱신,23.01~25.01,2022,신월동,"55,000",목동센트럴아이파크위브1단지,11,0,19,84.98,"70,000", ,1075,11470,3
 ,2004,신규,23.02~25.02,2022,신월동,"38,000",신도신월1차,11,0,19,80.19, , ,1029,11470,4
 ,2020,신규,23.01~25.01,2022,신월동,"40,000",목동센트럴아이파크위브4단지,11,0,19,59.68, , ,1078,11470,7
 ,2020,신규,23.01~25.01,2022,신월동,"39,900",목동센트럴아이파크위브2단지,11,0,21,59.88, , ,1076,11470,2
 ,2004,신규,22.12~24.12,2022,신월동,"34,125",대성유니드,11,0,21,90.61, , ,1033,11470,11
 ,1998, , ,2022,신월동,"23,000",성우,11,0,21,59.97, , ,429-1,11470,4
 ,1998,신규,22.12~24.12,2022,신월동,"23,000",성우,11,0,21,59.97, , ,429-1,11470,4
 ,1998, , ,2022,신월동,"23,000",성우,11,0,21,59.97, , ,429-1,11470,4
사용,2020,갱신,22.12~24.12,2022,신월동,"34,600",스위트드림아파트,11,0,22,52.16,"33,000", ,1074,11470,2
