갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,갱신,22.07~24.07,2022,문래동3가,"40,000",문래자이,7,110,4,84.98,"40,000",75,54,11560,18
 ,2001,갱신,22.09~24.09,2022,문래동3가,"85,000",문래자이,7,0,5,84.98,"65,000", ,54,11560,16
사용,2003,갱신,22.09~24.09,2022,문래동3가,"94,500",문래힐스테이트,7,0,6,165.18,"90,000", ,94,11560,17
 ,1983, ,22.08~24.08,2022,문래동3가,"56,000",국화맨션,7,0,6,84.71, , ,76-1,11560,1
 ,1998,신규,22.07~24.07,2022,문래동3가,"49,000",문래우정,7,0,6,59.76, , ,78,11560,12
 ,1998, , ,2022,문래동3가,"49,000",문래우정,7,0,6,59.76, , ,78,11560,12
 ,1988,신규,22.08~24.08,2022,문래동3가,"20,000",문래공원한신,7,80,9,58.96, , ,77-2,11560,8
 ,2006,신규,22.09~24.09,2022,문래동3가,"8,000",문래금호어울림,7,200,11,84.97, , ,97,11560,7
 ,1988,신규,22.07~24.07,2022,문래동3가,"37,485",문래공원한신,7,0,12,58.96, , ,77-2,11560,1
 ,2001,신규,22.11~24.11,2022,문래동3가,"40,000",문래자이,7,150,15,121.53, , ,54,11560,7
 ,2001,신규,22.11~24.11,2022,문래동3가,"40,000",문래자이,7,150,15,121.53, , ,54,11560,7
 ,1988, , ,2022,문래동3가,"50,000",문래공원한신,7,0,16,58.96, , ,77-2,11560,11
 ,2001,갱신, ,2022,문래동3가,"50,000",문래자이,7,100,16,121.53,"40,000",90,54,11560,24
사용,2015,갱신,22.08~24.08,2022,문래동3가,"62,500",예지팰리스77차,7,0,19,77.76,"60,000", ,99,11560,8
 ,1999,신규,22.08~24.08,2022,문래동3가,"45,000",문래해태,7,0,20,65.65, , ,13,11560,17
 ,2015,신규,22.09~24.09,2022,문래동3가,"52,000",예지팰리스77차,7,0,21,57.38, , ,99,11560,9
사용,2005,갱신,22.08~24.08,2022,문래동3가,"59,850",태영데시앙,7,0,21,84.93,"57,000", ,96,11560,5
 ,2006,신규,22.09~24.09,2022,문래동3가,"30,000",문래금호어울림,7,160,22,84.99, , ,97,11560,5
사용,1988,갱신,22.09~24.09,2022,문래동3가,"36,000",문래공원한신,7,0,23,58.96,"35,000", ,77-2,11560,9
 ,1988,신규,22.08~24.08,2022,문래동3가,"50,000",문래공원한신,7,0,23,58.96, , ,77-2,11560,11
 ,2001,갱신, ,2022,문래동3가,"83,000",문래자이,7,0,23,84.98,"65,000", ,54,11560,16
 ,2001,신규,22.11~24.11,2022,문래동3가,"95,000",문래자이,7,0,23,121.53, , ,54,11560,6
 ,1988, , ,2022,문래동3가,"25,000",문래공원한신,7,30,26,58.96, , ,77-2,11560,1
 ,1998,신규,22.10~24.10,2022,문래동3가,"54,000",문래건영,7,0,27,59.4, , ,93-1,11560,14
 ,2004,신규,22.09~24.09,2022,문래동3가,"5,000",문래동원데자뷰,7,190,29,84.96, , ,95,11560,5
 ,2001,신규,22.09~24.09,2022,문래동4가,"54,000",문래동삼환,7,0,2,59.85, , ,43,11560,12
사용,2008,갱신,22.12~24.12,2022,문래동4가,"63,000",리버뷰신안인스빌1단지,7,0,19,84.995,"60,000", ,67,11560,15
 ,2008,갱신,22.08~24.08,2022,문래동4가,"51,000",리버뷰신안인스빌1단지,7,0,23,84.995,"46,000", ,67,11560,3
사용,2001,갱신,22.08~24.08,2022,문래동4가,"19,000",문래동삼환,7,40,26,84.98,"22,000",30,43,11560,19
 ,2001,신규,22.09~24.09,2022,문래동4가,"40,000",문래동삼환,7,70,29,84.98, , ,43,11560,20
 ,2000,신규,22.08~24.08,2022,문래동5가,"52,000",문래대림,7,0,4,59.96, , ,1,11560,18
 ,2017,신규, ,2022,문래동5가,"29,445",문래모아미래도,7,0,11,59.9, , ,67,11560,8
 ,2017,신규,22.08~24.08,2022,문래동5가,"80,000",문래모아미래도,7,0,12,84.75, , ,67,11560,13
 ,2017,신규,22.08~24.08,2022,문래동5가,"80,000",문래모아미래도,7,0,12,84.75, , ,67,11560,13
 ,1984,신규,22.08~24.08,2022,문래동5가,"5,000",진주맨션,7,150,15,83.72, , ,22,11560,8
 ,1984,신규,22.08~24.08,2022,문래동5가,"5,000",진주맨션,7,150,15,83.72, , ,22,11560,8
 ,2017,신규,22.10~24.10,2022,문래동5가,"50,000",문래모아미래도,7,95,18,84.75, , ,67,11560,6
 ,2017, , ,2022,문래동5가,"50,000",문래모아미래도,7,95,18,84.75, , ,67,11560,6
사용,1991,갱신,22.09~24.09,2022,문래동5가,"35,170",현대3차,7,0,20,84.36,"33,500", ,21,11560,1
 ,2000,신규,22.10~24.10,2022,문래동5가,"41,000",문래대림,7,50,21,84.92, , ,1,11560,9
 ,2017,신규,22.09~24.09,2022,문래동5가,"78,000",문래모아미래도,7,0,22,84.75, , ,67,11560,13
 ,2017,신규,22.09~24.09,2022,문래동5가,"50,000",문래모아미래도,7,100,25,84.75, , ,67,11560,2
사용,2017,갱신,22.07~24.07,2022,문래동5가,"60,900",문래모아미래도,7,0,29,84.75,"58,000", ,67,11560,10
사용,2017,갱신,22.10~24.10,2022,문래동5가,"65,100",문래모아미래도,7,0,29,84.81,"62,000", ,67,11560,9
 ,1986,신규,22.07~24.07,2022,문래동6가,"33,500",현대1차,7,0,1,64.38, , ,46,11560,6
 ,1987,신규,22.07~24.07,2022,문래동6가,"20,000",현대2차,7,40,2,41.04, , ,45,11560,9
 ,1987, , ,2022,문래동6가,"20,000",현대2차,7,40,2,41.04, , ,45,11560,9
사용,1998,갱신,22.07~23.01,2022,문래동6가,"31,500",대원,7,0,5,59.99,"31,500", ,47-1,11560,13
 ,1997,신규,22.08~24.08,2022,문래동6가,"53,000",문래베어스타운,7,0,7,59.95, , ,38-1,11560,10
사용,1987,갱신,22.07~24.07,2022,문래동6가,"8,000",현대2차,7,43,8,41.04,"8,000",40,45,11560,15
사용,1987,갱신,22.07~24.07,2022,문래동6가,"38,850",현대2차,7,0,9,79.72,"37,000", ,45,11560,1
사용,1985,갱신,22.07~24.07,2022,문래동6가,"34,600",한신,7,0,9,81.89,"33,000", ,43,11560,11
 ,2020,신규,22.11~24.08,2022,문래동6가,"20,000",e편한세상 문래 에듀플라츠,7,130,12,59.9854, , ,58,11560,2
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,7,45,13,53.75, , ,57,11560,10
 ,2020,신규,22.08~24.08,2022,문래동6가,"20,000",문래롯데캐슬,7,60,13,53.75, , ,57,11560,10
 ,2020, ,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,7,45,13,53.75, , ,57,11560,10
 ,1986,갱신,22.08~24.08,2022,문래동6가,"39,000",현대1차,7,0,16,64.38,"32,000", ,46,11560,3
 ,1987,신규,22.08~24.08,2022,문래동6가,"45,000",현대2차,7,0,19,59.85, , ,45,11560,3
사용,1998,갱신,22.08~24.08,2022,문래동6가,"29,768",대원,7,0,20,58.37,"28,350", ,47-1,11560,5
 ,1987,갱신,22.08~24.08,2022,문래동6가,"50,000",현대2차,7,0,22,79.72,"35,700", ,45,11560,8
 ,2020, ,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,56,22,59.9, , ,57,11560,4
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,60,22,59.9, , ,57,11560,14
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,58,22,59.9, , ,57,11560,7
 ,2020,갱신,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,37,22,51.25,"25,000",33,57,11560,19
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,37,22,51.25, , ,57,11560,19
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,60,22,59.9, , ,57,11560,18
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,46,22,53.75, , ,57,11560,21
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,60,22,59.9, , ,57,11560,11
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,60,22,59.9, , ,57,11560,15
 ,2020, ,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,46,22,53.75, , ,57,11560,20
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,60,22,59.9, , ,57,11560,20
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,60,22,59.9, , ,57,11560,18
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,58,22,59.9, , ,57,11560,10
 ,2020,갱신,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,58,22,59.9,"25,000",53,57,11560,10
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,36,22,51.25, , ,57,11560,7
 ,2020,갱신,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,58,22,59.9,"25,000",53,57,11560,7
 ,2020, ,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,36,22,51.25, , ,57,11560,7
 ,2020,신규,22.09~24.09,2022,문래동6가,"25,000",문래롯데캐슬,7,56,22,59.9, , ,57,11560,4
 ,1997,신규,22.09~24.08,2022,문래동6가,"41,000",현대6차,7,0,23,50.55, , ,55-1,11560,3
 ,2020,신규,22.09~24.09,2022,문래동6가,"60,000",e편한세상 문래 에듀플라츠,7,0,24,59.9833, , ,58,11560,2
 ,1986,갱신,22.09~24.09,2022,문래동6가,"39,000",현대1차,7,0,25,64.38,"33,000", ,46,11560,10
 ,2020,신규,22.09~24.09,2022,문래동6가,"12,000",문래롯데캐슬,7,92,25,59.9, , ,57,11560,5
사용,1996,갱신,22.09~24.09,2022,문래동6가,"52,500",문래미원,7,0,25,124.41,"50,000", ,54,11560,4
 ,2020,신규,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,7,43,26,52.62, , ,57,11560,9
 ,2020, ,22.08~24.08,2022,문래동6가,"25,000",문래롯데캐슬,7,43,26,52.62, , ,57,11560,9
 ,1986,신규,22.09~24.09,2022,문래동6가,"5,000",현대1차,7,150,30,64.38, , ,46,11560,6
 ,1982,신규,22.08~24.08,2022,양평동1가,"45,000",신동아,7,0,1,61.59, , ,20,11560,6
 ,1982, , ,2022,양평동1가,"37,000",신동아,7,0,7,50.81, , ,20,11560,13
사용,1982,갱신,22.08~24.08,2022,양평동1가,"31,500",신동아,7,0,8,50.81,"30,000", ,20,11560,1
사용,1982,갱신,22.07~24.07,2022,양평동1가,"26,000",신동아,7,0,9,50.81,"26,000", ,20,11560,14
 ,1982,신규,22.08~24.08,2022,양평동1가,"37,000",신동아,7,0,14,50.81, , ,20,11560,11
사용,2005,갱신,22.08~24.08,2022,양평동1가,"42,000",이너스삼성,7,0,15,71.2,"40,000", ,269,11560,4
 ,1982,갱신,22.07~24.07,2022,양평동1가,"1,000",신동아,7,85,15,50.81,"1,000",75,20,11560,10
 ,1996,갱신,22.09~24.09,2022,양평동1가,"47,000",한신공영,7,0,18,59.98,"40,000", ,14-1,11560,9
 ,1982,신규,22.09~24.09,2022,양평동1가,"18,000",신동아,7,50,23,50.81, , ,20,11560,8
 ,1982, , ,2022,양평동1가,"31,395",신동아,7,0,23,61.59, , ,20,11560,12
 ,2021,신규,22.08~23.08,2022,양평동1가,"10,000",영등포중흥에스클래스,7,180,25,59.96, , ,271,11560,12
 ,1982,신규,22.09~24.09,2022,양평동1가,"35,000",신동아,7,0,25,50.81, , ,20,11560,2
 ,2021, , ,2022,양평동1가,"10,000",영등포중흥에스클래스,7,180,25,59.96, , ,271,11560,12
 ,1982,신규,22.08~24.08,2022,양평동1가,"37,000",신동아,7,0,26,50.81, , ,20,11560,13
사용,1982,갱신,22.08~24.08,2022,양평동1가,"23,000",신동아,7,0,29,50.81,"23,000", ,20,11560,1
 ,1990, , ,2022,양평동2가,"29,400",양평벽산블루밍,7,0,3,59.58, , ,23,11560,1
 ,1990, , ,2022,양평동2가,"26,000",양평벽산블루밍,7,40,4,51.24, , ,23,11560,8
 ,1990,신규,22.08~24.08,2022,양평동2가,"26,000",양평벽산블루밍,7,40,4,51.24, , ,23,11560,8
 ,1990, ,22.07~24.07,2022,양평동2가,"39,500",양평벽산블루밍,7,0,5,59.58, , ,23,11560,8
사용,1999,갱신,22.08~24.08,2022,양평동2가,"29,400",상록수,7,0,7,59.99,"28,000", ,45,11560,19
 ,1998,신규,22.08~24.08,2022,양평동2가,"40,000",삼성래미안,7,30,9,59.4, , ,38-1,11560,17
 ,1999, , ,2022,양평동2가,"2,255",상록수,7,2,11,27.99, , ,45,11560,6
 ,1990, , ,2022,양평동2가,"12,000",양평벽산블루밍,7,46,11,71.04, , ,23,11560,5
 ,1999, , ,2022,양평동2가,889,상록수,7,10,11,27.99, , ,45,11560,6
 ,1999, , ,2022,양평동2가,889,상록수,7,10,13,27.99, , ,45,11560,10
 ,1998,갱신,22.07~24.07,2022,양평동2가,"36,750",삼성래미안,7,0,21,59.4,"35,000", ,38-1,11560,4
 ,1998, , ,2022,양평동2가,"40,000",삼성래미안,7,70,23,84.69, , ,38-1,11560,21
사용,1998,갱신,22.08~24.08,2022,양평동2가,"50,400",삼성래미안,7,0,27,114.63,"48,000", ,38-1,11560,1
 ,2012,신규,22.08~24.08,2022,양평동3가,"60,000",삼익플라주201동,7,0,2,84.55, , ,105,11560,15
 ,1990, ,22.07~23.07,2022,양평동3가,"44,100",현대2차,7,0,8,80.92, , ,79-4,11560,13
 ,2000, , ,2022,양평동3가,"51,000",양평현대6차,7,0,8,84.94, , ,101,11560,18
 ,1999, ,22.08~24.08,2022,양평동3가,"52,500",거성파스텔,7,0,9,84.99, , ,90-1,11560,23
 ,1990, ,22.10~24.10,2022,양평동3가,"50,000",현대2차,7,40,9,80.92, , ,79-4,11560,2
 ,1990, , ,2022,양평동3가,"50,000",현대2차,7,40,9,80.92, , ,79-4,11560,2
 ,2000,신규,22.10~24.10,2022,양평동3가,"60,000",양평현대6차,7,0,9,84.92, , ,101,11560,9
사용,2000,갱신, ,2022,양평동3가,"47,250",양평현대6차,7,0,9,84.94,"45,000", ,101,11560,8
 ,2018,갱신,22.07~24.07,2022,양평동3가,"43,576",양평역미소지움,7,0,11,59.469,"41,000", ,106,11560,4
 ,1990, , ,2022,양평동3가,"40,000",현대2차,7,0,12,80.92, , ,79-4,11560,6
 ,1999, ,22.10~24.10,2022,양평동3가,"20,000",거성파스텔,7,100,15,59.96, , ,90-1,11560,12
 ,1999, ,22.10~24.10,2022,양평동3가,"20,000",거성파스텔,7,100,15,59.96, , ,90-1,11560,12
 ,2000,신규,22.09~24.09,2022,양평동3가,"70,000",삼천리,7,0,15,123.58, , ,24,11560,14
 ,1998,신규,22.08~24.08,2022,양평동3가,"50,500",경남아너스빌,7,0,18,59.9, , ,55-1,11560,13
 ,1990, ,22.08~24.08,2022,양평동3가,"50,000",현대2차,7,0,23,80.92, , ,79-4,11560,3
사용,1990,갱신,22.07~24.07,2022,양평동3가,"40,000",현대2차,7,0,23,80.92,"40,000", ,79-4,11560,6
 ,1999,신규,22.08~24.08,2022,양평동3가,"10,000",거성파스텔,7,135,26,59.96, , ,90-1,11560,14
 ,1998,신규,22.09~24.09,2022,양평동3가,"42,000",삼호,7,25,28,59.96, , ,66,11560,21
 ,2000,신규,22.08~24.08,2022,양평동3가,"73,000",삼천리,7,0,28,84.94, , ,24,11560,9
 ,2018,갱신,22.07~24.07,2022,양평동3가,"45,830",양평역미소지움,7,0,29,59.469,"40,000",10,106,11560,4
 ,2012,신규,22.08~24.08,2022,양평동3가,"5,000",삼익플라주201동,7,200,29,84.55, , ,105,11560,13
 ,2009,신규,22.10~24.10,2022,양평동3가,"63,000",삼익플라주101동,7,0,30,84.85, , ,104,11560,12
 ,2000,신규,22.09~24.09,2022,양평동3가,"38,000",양평현대6차,7,50,30,59.98, , ,101,11560,22
 ,2000,갱신,22.08~24.08,2022,양평동3가,"10,000",양평현대6차,7,85,30,59.98,"10,000",75,101,11560,22
 ,2000, ,22.08~24.08,2022,양평동3가,"40,790",양평현대6차,7,0,30,59.98, , ,101,11560,6
 ,2000,신규,22.09~24.09,2022,양평동3가,"38,000",양평현대6차,7,50,30,59.98, , ,101,11560,22
 ,2000,신규,22.07~24.07,2022,양평동4가,"55,000",삼호한숲,7,0,18,59.9, , ,94,11560,8
 ,1984,신규,22.07~23.07,2022,양평동4가,"2,000",약산,7,45,27,39.99, , ,160-2,11560,4
 ,1993,신규,22.09~24.09,2022,양평동4가,"64,000",성원,7,0,30,84.66, , ,12,11560,11
 ,1996,신규,22.09~24.09,2022,양평동5가,"70,000",양평한신,7,0,1,84.87, , ,76,11560,16
 ,1998, ,22.08~24.08,2022,양평동5가,"33,600",동보,7,0,2,59.4, , ,9-1,11560,12
 ,1996,신규,22.08~24.08,2022,양평동5가,"65,000",양평한신,7,0,2,84.87, , ,76,11560,12
 ,1996,신규,22.09~24.08,2022,양평동5가,"55,000",양평한신,7,0,3,59.94, , ,76,11560,7
 ,1996,신규,22.08~24.08,2022,양평동5가,"56,000",양평한신,7,0,6,59.94, , ,76,11560,15
사용,1996,갱신,22.07~24.07,2022,양평동5가,"50,400",양평한신,7,0,7,84.87,"48,000", ,76,11560,18
 ,1998,신규,22.08~23.08,2022,양평동5가,"8,000",동보,7,130,8,84.48, , ,9-1,11560,18
 ,1996,신규,22.08~24.08,2022,양평동5가,"54,000",양평한신,7,0,9,59.94, , ,76,11560,16
 ,1996, , ,2022,양평동5가,"35,200",양평한신,7,0,9,59.94, , ,76,11560,19
 ,1998,신규,22.08~24.08,2022,양평동5가,"63,000",동보,7,0,10,84.48, , ,9-1,11560,12
사용,1996,갱신,22.08~24.08,2022,양평동5가,"36,380",양평한신,7,0,16,59.94,"34,650", ,76,11560,8
사용,1996,갱신,22.07~23.07,2022,양평동5가,"30,000",양평한신,7,50,17,84.87,"30,000",45,76,11560,17
 ,1998,신규,22.09~24.09,2022,양평동5가,"60,000",동보,7,0,18,84.48, , ,9-1,11560,12
 ,1996, ,22.08~24.08,2022,양평동5가,"49,350",양평한신,7,0,20,84.87, , ,76,11560,7
 ,1998,신규,22.09~24.09,2022,양평동5가,"20,000",동보,7,85,25,59.4, , ,9-1,11560,16
 ,1998,신규,22.09~24.09,2022,양평동5가,"20,000",동보,7,85,25,59.4, , ,9-1,11560,16
사용,1996,갱신, ,2022,양평동5가,"31,500",양평한신,7,0,27,59.94,"31,500", ,76,11560,7
 ,2000,신규,22.09~24.09,2022,양평동6가,"15,000",동양,7,150,13,84.85, , ,100,11560,13
 ,1999,신규,22.08~23.09,2022,양평동6가,"30,000",한솔,7,0,21,59.28, , ,99,11560,4
사용,1999,갱신,22.08~24.08,2022,양평동6가,"34,650",한솔,7,0,23,59.28,"33,000", ,99,11560,16
사용,1999,갱신,22.08~24.07,2022,양평동6가,"10,000",한솔,7,64,30,59.28,"10,000",60,99,11560,11
 ,2013,신규,22.08~24.08,2022,신길동,"5,000",선원가와인,7,130,1,80.434, , ,4943,11560,9
사용,2015,갱신,22.07~24.03,2022,신길동,"10,000",래미안영등포프레비뉴,7,148,1,84.98,"10,000",140,4945,11560,20
 ,1984,갱신,22.11~24.11,2022,신길동,"5,000",삼성,7,60,1,60.48,"5,000",50,4759,11560,2
 ,2012,갱신,22.07~23.06,2022,신길동,500,여의도리버뷰,7,50,1,12.96,500,50,4942,11560,4
 ,2022,신규,22.08~24.08,2022,신길동,"30,000",더샵파크프레스티지,7,110,1,59.86, , ,145-40,11560,12
 ,1981, , ,2022,신길동,"5,000",신미,7,30,1,57.56, , ,340-1,11560,3
 ,2019,신규,22.07~23.07,2022,신길동,"1,000",루나플라체,7,60,1,13.42, , ,69-20,11560,7
 ,2011, , ,2022,신길동,"68,000",신길동자이,7,0,2,84.94, , ,4938,11560,14
 ,2017,신규,22.09~24.09,2022,신길동,"73,000",래미안에스티움,7,0,2,59.95, , ,4950,11560,6
 ,2012,신규,22.07~24.07,2022,신길동,"12,000",여의도리버뷰,7,0,2,12.96, , ,4942,11560,6
 ,2005,신규,22.09~25.03,2022,신길동,"62,000",보라매경남아너스빌,7,0,2,84.79, , ,4780,11560,20
 ,1989,신규,22.08~24.08,2022,신길동,"43,000",우성3,7,0,2,64.4, , ,4656,11560,2
 ,1989, , ,2022,신길동,"43,000",우성3,7,0,2,64.4, , ,4656,11560,2
 ,1986,신규,22.08~24.08,2022,신길동,"40,000",우성2,7,0,2,84.47, , ,4518,11560,13
 ,1986, , ,2022,신길동,"36,700",우성2,7,0,2,84.47, , ,4518,11560,8
 ,2022,신규,22.08~24.08,2022,신길동,"82,000",신길파크자이,7,0,2,84.99, , ,4967,11560,8
 ,1986,신규,22.08~24.08,2022,신길동,"37,000",우성1,7,0,2,64.4, , ,365,11560,12
 ,2011, ,22.09~24.09,2022,신길동,"68,000",신길동자이,7,0,2,84.94, , ,4938,11560,14
 ,2017, , ,2022,신길동,"73,000",래미안에스티움,7,0,2,59.95, , ,4950,11560,6
 ,1984, ,22.10~24.10,2022,신길동,"25,000",삼성,7,0,2,60.48, , ,4759,11560,5
 ,1984, ,22.10~24.10,2022,신길동,"25,000",삼성,7,0,2,60.48, , ,4759,11560,5
 ,2017,신규,22.09~24.08,2022,신길동,"30,000",래미안에스티움,7,250,2,118.39, , ,4950,11560,2
 ,1986, , ,2022,신길동,"14,000",우성1,7,30,3,49.64, , ,365,11560,10
 ,1986,갱신,22.07~24.07,2022,신길동,"14,000",우성1,7,30,3,49.64,"14,000",20,365,11560,10
 ,2022,신규,22.10~24.10,2022,신길동,"65,000",더샵파크프레스티지,7,0,3,59.89, , ,145-40,11560,9
 ,1997,신규,22.09~24.09,2022,신길동,"30,000",삼환,7,50,3,59.53, , ,897-1,11560,10
 ,2017,신규,22.07~24.07,2022,신길동,"87,000",래미안에스티움,7,0,4,84.97, , ,4950,11560,7
 ,2017,신규,22.08~24.08,2022,신길동,"57,000",래미안에스티움,7,0,4,49.97, , ,4950,11560,9
 ,2017,신규,22.08~24.08,2022,신길동,"57,000",래미안에스티움,7,0,4,49.97, , ,4950,11560,9
사용,2017,갱신,22.07~24.07,2022,신길동,"10,000",래미안에스티움,7,122,4,59.95,"10,000",115,4950,11560,12
 ,2013,갱신,22.07~24.07,2022,신길동,"2,000",신길레전드힐스,7,44,4,13.74,"1,500",43,261-22,11560,8
사용,1997,갱신,22.08~24.08,2022,신길동,"43,000",삼환,7,0,4,84.84,"41,000", ,897-1,11560,2
 ,1997,갱신,22.08~24.07,2022,신길동,"40,000",삼환,7,0,5,59.53,"37,000", ,897-1,11560,21
 ,1989,신규,22.07~24.07,2022,신길동,"2,000",우성3,7,105,5,53.24, , ,4656,11560,2
사용,1991,갱신,22.07~24.07,2022,신길동,"36,750",우성4,7,0,5,75.36,"35,000", ,102-8,11560,11
 ,1999,갱신,22.08~24.08,2022,신길동,"52,500",경남,7,0,5,84.96,"50,000", ,67-1,11560,15
 ,1984,신규,22.08~24.08,2022,신길동,"17,000",삼성,7,0,5,41.58, , ,4759,11560,11
 ,2001, , ,2022,신길동,"1,060",삼성래미안,7,14,5,32.94, , ,4934,11560,12
 ,1997,갱신,22.08~24.08,2022,신길동,"10,500",삼환,7,126,6,84.84,"10,000",120,897-1,11560,15
 ,1997, , ,2022,신길동,"55,000",삼환,7,0,6,59.53, , ,897-1,11560,12
 ,1997, ,22.08~24.08,2022,신길동,"55,000",삼환,7,0,6,59.53, , ,897-1,11560,12
 ,1997, ,22.08~24.08,2022,신길동,"55,000",삼환,7,0,6,59.53, , ,897-1,11560,12
 ,2022,신규,22.09~24.09,2022,신길동,"10,000",더샵파크프레스티지,7,260,6,84.9, , ,145-40,11560,16
 ,2019,신규,22.08~24.08,2022,신길동,"65,000",신길센트럴아이파크,7,0,6,59.97, , ,4955,11560,11
 ,2022,신규,22.07~24.07,2022,신길동,"20,000",더샵파크프레스티지,7,140,6,59.86, , ,145-40,11560,23
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,7,9,6,49.98, , ,4958,11560,17
사용,2020,갱신, ,2022,신길동,"65,000",보라매에스케이뷰,7,0,6,84.98,"62,000", ,4958,11560,23
 ,1981,신규,22.08~24.08,2022,신길동,"2,000",신미,7,50,7,45.45, , ,340-1,11560,3
 ,1997,신규,22.09~24.09,2022,신길동,"30,000",한성,7,90,7,59.87, , ,769-1,11560,8
사용,2020,갱신,22.10~24.10,2022,신길동,"66,150",힐스테이트클래시안,7,0,7,84.86,"63,000", ,4969,11560,5
 ,1976,신규,22.08~24.08,2022,신길동,"3,000",대방전철,7,100,7,44.35, , ,1343,11560,4
사용,1997,갱신,22.07~24.07,2022,신길동,"38,800",한성,7,0,8,84.98,"37,000", ,769-1,11560,1
 ,1983,신규,22.09~24.09,2022,신길동,"25,000",우창,7,0,8,55.9, , ,4501,11560,1
 ,2000,신규, ,2022,신길동,"10,000",신기목련아파트,7,70,8,59.4, , ,4935,11560,16
 ,2021,신규,22.08~24.08,2022,신길동,"20,000",신길센트럴자이아파트,7,140,8,59.98, , ,4964,11560,18
 ,1997, , ,2022,신길동,"38,800",한성,7,0,8,84.98, , ,769-1,11560,1
 ,2019, , ,2022,신길동,"65,000",신길센트럴아이파크,7,0,8,59.97, , ,4955,11560,10
 ,1983, , ,2022,신길동,"24,000",우창,7,0,8,66.82, , ,4501,11560,9
 ,2017,신규,22.08~24.08,2022,신길동,"69,000",래미안에스티움,7,0,8,59.95, , ,4950,11560,10
 ,2019,신규,22.08~24.08,2022,신길동,"65,000",신길센트럴아이파크,7,0,8,59.97, , ,4955,11560,10
 ,1989,신규,22.08~24.08,2022,신길동,"50,000",우성3,7,0,9,83.66, , ,4656,11560,12
 ,1986,신규,22.09~24.09,2022,신길동,"41,000",우성2,7,0,9,84.47, , ,4518,11560,3
사용,2020,갱신,22.08~24.08,2022,신길동,"10,000",보라매에스케이뷰,7,159,9,59.98,"10,000",150,4958,11560,2
 ,1997,신규,22.09~24.09,2022,신길동,"24,000",삼환,7,70,9,59.53, , ,897-1,11560,14
 ,1997,신규,22.10~24.10,2022,신길동,"40,000",삼환,7,50,9,84.84, , ,897-1,11560,25
 ,2022,신규,22.08~24.08,2022,신길동,"10,000",더샵파크프레스티지,7,170,9,59.86, , ,145-40,11560,13
 ,1986, , ,2022,신길동,"34,000",우성1,7,0,9,49.64, , ,365,11560,11
 ,1997, , ,2022,신길동,"40,000",삼환,7,50,9,84.84, , ,897-1,11560,25
 ,2001,신규,22.08~24.08,2022,신길동,"35,000",삼성래미안,7,45,9,59.33, , ,4934,11560,20
 ,2005, , ,2022,신길동,"62,000",보라매경남아너스빌,7,0,9,84.79, , ,4780,11560,13
 ,2020, , ,2022,신길동,"67,000",힐스테이트클래시안,7,0,9,59.91, , ,4969,11560,13
 ,1997,신규,22.09~24.09,2022,신길동,"50,000",삼환,7,0,9,59.53, , ,897-1,11560,6
 ,1997, , ,2022,신길동,"40,000",삼환,7,50,10,84.84, , ,897-1,11560,9
 ,1983,신규,22.09~24.09,2022,신길동,"24,000",우창,7,0,10,55.9, , ,4501,11560,12
 ,2022,신규,22.07~24.07,2022,신길동,"20,000",더샵파크프레스티지,7,0,10,59.86, , ,145-40,11560,8
 ,2022,신규,22.08~24.08,2022,신길동,"75,000",더샵파크프레스티지,7,0,10,84.9, , ,145-40,11560,32
 ,1997,신규,22.09~24.09,2022,신길동,"40,000",삼환,7,50,10,84.84, , ,897-1,11560,9
 ,2000, , ,2022,신길동,"1,163",신기목련아파트,7,16,11,33.49, , ,4935,11560,14
