갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.01~24.01,2021,개봉동,"25,000",센트레빌레우스1단지,12,37,14,74.9361, , ,497,11530,7
 ,2001,신규,22.03~24.03,2021,개봉동,"20,000",현대,12,100,15,114.99, , ,481,11530,10
 ,2000, , ,2021,개봉동,"29,000",진로,12,0,15,59.82, , ,479,11530,7
 ,1999,신규,22.02~24.02,2021,개봉동,"55,000",한마을,12,0,16,84.57, , ,476,11530,6
 ,1987, , ,2021,개봉동,"16,800",창동,12,0,16,56.46, , ,20-1,11530,4
 ,1998,신규,22.02~24.02,2021,개봉동,"45,000",영화,12,0,16,84.96, , ,475,11530,9
 ,1987,갱신,22.01~24.01,2021,개봉동,"16,800",창동,12,0,16,56.46,"16,000", ,20-1,11530,4
 ,2001,신규,21.12~23.12,2021,개봉동,"5,000",현대,12,130,17,84.99, , ,481,11530,10
 ,2001, , ,2021,개봉동,"50,000",현대홈타운,12,0,17,84.915, , ,480,11530,16
사용,2014,갱신,22.01~24.01,2021,개봉동,"10,000",개봉푸르지오,12,90,17,71.95,"10,000",85,492,11530,8
사용,2018,갱신,21.12~23.12,2021,개봉동,"24,150",한양아이클래스구로,12,0,17,45.32,"23,000", ,493,11530,2
 ,2020, , ,2021,개봉동,"27,000",센트레빌레우스1단지,12,42,17,84.9716, , ,497,11530,8
 ,2001,갱신,22.01~24.01,2021,개봉동,"50,000",현대홈타운,12,0,17,84.915,"40,000", ,480,11530,16
 ,2000,신규,22.02~24.02,2021,개봉동,"5,000",한진,12,80,18,59.95, , ,478,11530,14
 ,2014,신규,22.03~24.03,2021,개봉동,"8,000",개봉푸르지오,12,130,18,84.88, , ,492,11530,24
 ,1996,신규, ,2021,개봉동,"52,000",삼호,12,0,18,84.88, , ,471,11530,10
 ,1998,신규,22.02~24.02,2021,개봉동,"63,000",영화,12,0,18,143.09, , ,475,11530,25
 ,1998, , ,2021,개봉동,"29,400",영화,12,0,18,59.78, , ,475,11530,9
 ,2006,신규,22.01~24.01,2021,개봉동,"40,950",개봉동현대아이파크,12,0,18,59.99, , ,489,11530,10
 ,1999,갱신,21.12~23.12,2021,개봉동,"36,750",한마을,12,0,18,84.57,"34,000", ,476,11530,4
사용,2006,갱신,22.01~24.01,2021,개봉동,"44,625",개봉동현대아이파크,12,0,20,84.98,"42,500", ,489,11530,15
 ,1997,신규,22.02~24.02,2021,개봉동,"38,000",두산,12,0,20,59.69, , ,472,11530,23
 ,1999,갱신,21.12~23.12,2021,개봉동,"55,000",한마을,12,0,20,123.46,"45,000", ,476,11530,13
사용,2001,갱신,21.12~23.12,2021,개봉동,"32,500",현대홈타운,12,0,20,59.49,"31,000", ,480,11530,17
 ,1995,신규,22.01~24.01,2021,개봉동,"48,000",삼환,12,0,22,59.4, , ,470,11530,19
 ,1999, , ,2021,개봉동,"52,000",한마을,12,0,22,59.57, , ,476,11530,23
 ,1999, , ,2021,개봉동,"52,000",한마을,12,0,22,59.57, , ,476,11530,23
 ,2001, ,22.02~24.02,2021,개봉동,"5,000",현대,12,60,22,59.94, , ,481,11530,5
 ,1999,신규,22.01~24.01,2021,개봉동,"5,000",한마을,12,100,22,59.57, , ,476,11530,9
사용,1998,갱신,22.01~24.01,2021,개봉동,"29,400",영화,12,0,22,59.78,"28,000", ,475,11530,9
 ,1993, , ,2021,개봉동,"30,000",거성푸르뫼,12,0,22,59.89, , ,60-101,11530,13
 ,2005,신규,22.01~24.01,2021,개봉동,"40,000",개봉동상우,12,0,23,67.96, , ,487,11530,4
 ,2001,신규,21.12~23.12,2021,개봉동,"37,800",현대,12,0,23,59.94, , ,481,11530,12
사용,1999,갱신,21.12~23.12,2021,개봉동,"38,850",한마을,12,0,23,84.57,"37,000", ,476,11530,5
 ,2001,신규,22.02~24.02,2021,개봉동,"58,000",현대홈타운,12,0,25,84.915, , ,480,11530,25
 ,1996, , ,2021,개봉동,"11,000",삼호,12,80,25,59.86, , ,471,11530,1
 ,1993,신규,22.01~24.01,2021,개봉동,"10,000",거성푸르뫼,12,50,27,59.89, , ,60-101,11530,5
 ,1993,신규,22.02~24.02,2021,개봉동,"25,000",개봉프라자,12,0,27,95.43, , ,361-1,11530,8
 ,1993, , ,2021,개봉동,"10,000",거성푸르뫼,12,50,27,59.89, , ,60-101,11530,5
 ,2006,신규,22.03~24.03,2021,개봉동,"65,000",개봉동현대아이파크,12,0,28,84.98, , ,489,11530,14
 ,1997,갱신,21.12~23.12,2021,개봉동,"26,775",두산,12,0,28,59.69,"20,000", ,472,11530,15
 ,2001, , ,2021,개봉동,"33,000",현대,12,0,28,59.94, , ,481,11530,4
 ,1999,갱신,21.12~23.12,2021,개봉동,"37,000",한마을,12,0,28,84.57,"35,000", ,476,11530,8
 ,1999,신규,22.02~24.02,2021,개봉동,"2,000",한마을,12,115,29,59.57, , ,476,11530,10
사용,2018,갱신,22.03~24.03,2021,개봉동,"25,000",한양아이클래스구로,12,0,29,47.74,"24,000", ,493,11530,5
 ,1994,신규,22.02~24.02,2021,개봉동,"35,000",거성푸르뫼2,12,0,29,59.9, , ,60-82,11530,15
 ,2001,신규,22.01~24.01,2021,개봉동,"45,000",현대홈타운,12,0,29,59.49, , ,480,11530,1
 ,1999, ,22.02~24.02,2021,개봉동,"5,000",한마을,12,135,30,59.57, , ,476,11530,4
 ,1999, ,22.02~24.02,2021,개봉동,"10,000",한마을,12,100,30,59.57, , ,476,11530,4
 ,2020,신규, ,2021,오류동,"7,124","숲에리움,오류1동주민센터",12,9,1,16.99, , ,359,11530,10
 ,2020, , ,2021,오류동,"4,680","숲에리움,오류1동주민센터",12,16,1,16.99, , ,359,11530,6
 ,2020, , ,2021,오류동,"5,304","숲에리움,오류1동주민센터",12,18,1,16.99, , ,359,11530,9
 ,2020, , ,2021,오류동,"5,304","숲에리움,오류1동주민센터",12,18,1,16.99, , ,359,11530,10
 ,2020, , ,2021,오류동,"3,180","숲에리움,오류1동주민센터",12,19,1,16.99, , ,359,11530,6
 ,2020,신규, ,2021,오류동,"7,124","숲에리움,오류1동주민센터",12,9,2,16.99, , ,359,11530,8
 ,2020,신규, ,2021,오류동,"7,124","숲에리움,오류1동주민센터",12,9,2,16.99, , ,359,11530,11
 ,2020, , ,2021,오류동,"5,304","숲에리움,오류1동주민센터",12,18,2,16.99, , ,359,11530,8
 ,2020, , ,2021,오류동,"5,304","숲에리움,오류1동주민센터",12,18,2,16.99, , ,359,11530,11
 ,2018,갱신,22.01~23.12,2021,오류동,"13,111",오류동행복주택,12,13,3,44.83,"9,411",31,64-28,11530,11
 ,2004,신규,22.03~24.03,2021,오류동,"8,000",오류동푸르지오,12,130,3,84.936, , ,346,11530,2
 ,2018,갱신, ,2021,오류동,"8,764",오류동행복주택,12,8,3,29.76,"6,264",21,64-28,11530,13
 ,2014, , ,2021,오류동,"2,500",썬앤빌,12,25,4,14.064, , ,34-13,11530,8
 ,2003,신규,22.01~24.01,2021,오류동,"13,000",금강(343),12,110,4,84.983, , ,343,11530,2
 ,2003, , ,2021,오류동,"28,600",금강(343),12,0,4,60.054, , ,343,11530,4
 ,2020, , ,2021,오류동,"5,304","숲에리움,오류1동주민센터",12,18,6,16.99, , ,359,11530,11
 ,2018,갱신, ,2021,오류동,"8,764",오류동행복주택,12,8,6,29.76,"6,264",21,64-28,11530,11
 ,2002,갱신,21.12~23.12,2021,오류동,"27,500",한신플러스타운,12,0,6,59.91,"26,500", ,341,11530,15
 ,2020, , ,2021,오류동,"5,304","숲에리움,오류1동주민센터",12,18,6,16.99, , ,359,11530,6
 ,2020, , ,2021,오류동,"4,304","숲에리움,오류1동주민센터",12,20,6,16.99, , ,359,11530,11
 ,1998,갱신,21.12~22.04,2021,오류동,"32,500",동부골든,12,0,6,84.96,"30,500", ,338,11530,16
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,12,12,6,36.85,"8,400",28,64-28,11530,4
 ,2020, , ,2021,오류동,"5,304","숲에리움,오류1동주민센터",12,18,7,16.92, , ,359,11530,7
 ,2020,신규, ,2021,오류동,"7,124","숲에리움,오류1동주민센터",12,9,7,16.92, , ,359,11530,7
 ,2004, , ,2021,오류동,"51,000",오류동푸르지오,12,0,7,61.257, , ,346,11530,20
 ,2004,신규,22.01~24.01,2021,오류동,"51,000",오류동푸르지오,12,0,7,61.257, , ,346,11530,20
사용,2003,갱신,22.03~24.03,2021,오류동,"15,000",금강(343),12,53,8,60.054,"15,000",50,343,11530,1
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,12,12,8,36.85,"8,400",28,64-28,11530,11
 ,2002,신규,22.01~24.02,2021,오류동,"47,000",영풍마드레빌,12,0,8,59.819, , ,342,11530,17
 ,2018,갱신, ,2021,오류동,"8,216",오류동행복주택,12,8,8,29.76,"5,916",20,64-28,11530,17
 ,2002,신규,22.03~24.03,2021,오류동,"36,000",한신플러스타운,12,60,9,114.78, , ,341,11530,3
 ,2014,신규,21.12~22.12,2021,오류동,300,썬앤빌,12,42,9,14.064, , ,34-13,11530,13
 ,1998,갱신,22.01~24.01,2021,오류동,"21,000",동보,12,0,10,59.72,"20,000", ,337,11530,1
 ,2002,신규,22.03~24.03,2021,오류동,"4,000",영풍마드레빌,12,110,10,59.819, , ,342,11530,18
 ,2003,갱신,21.12~23.12,2021,오류동,"35,000",경남아너스빌,12,30,10,84.98,"35,000", ,344,11530,19
 ,2018, , ,2021,오류동,"4,836",오류동행복주택,12,6,11,16.84, , ,64-28,11530,5
 ,2002,신규,22.02~24.02,2021,오류동,"43,000",한신플러스타운,12,0,11,59.91, , ,341,11530,11
 ,2004,갱신,22.03~23.03,2021,오류동,"30,000",동선,12,0,11,58.2159,"25,000", ,345,11530,19
 ,2018, , ,2021,오류동,"4,836",오류동행복주택,12,6,13,16.84, , ,64-28,11530,10
 ,2005,신규, ,2021,오류동,"15,000",이좋은집,12,0,14,36.69, , ,46-1,11530,2
 ,2002,갱신,21.12~23.12,2021,오류동,"50,000",한신플러스타운,12,0,15,114.78,"35,000", ,341,11530,11
 ,1998,신규,22.02~24.02,2021,오류동,"42,000",삼천리,12,0,15,59.73, , ,340,11530,16
 ,1995,신규,22.01~24.01,2021,오류동,"10,000",라인,12,40,15,59.52, , ,334,11530,1
 ,1995, , ,2021,오류동,"10,000",라인,12,40,15,59.52, , ,334,11530,1
 ,2004, , ,2021,오류동,"34,500",오류동푸르지오,12,0,17,61.257, , ,346,11530,13
 ,2004,신규,22.03~24.03,2021,오류동,"55,000",오류동푸르지오,12,0,17,84.936, , ,346,11530,1
 ,1998,신규,22.01~24.01,2021,오류동,"46,000",동부(101동~103동),12,0,18,84.89, , ,336,11530,14
사용,1996,갱신,22.02~24.02,2021,오류동,"22,000",금강,12,0,18,59.28,"21,000", ,335,11530,1
 ,1986,신규,22.01~24.01,2021,오류동,"16,000",길훈,12,0,18,53.94, , ,150-42,11530,1
 ,2014, , ,2021,오류동,"3,000",썬앤빌,12,20,18,14.064, , ,34-13,11530,13
 ,2014, , ,2021,오류동,"3,000",썬앤빌,12,20,18,14.064, , ,34-13,11530,13
 ,2005, ,21.12~22.08,2021,오류동,"31,000",우림필유,12,0,19,59.95, , ,348,11530,10
 ,1998,신규,22.02~24.02,2021,오류동,"50,000",삼천리,12,0,21,84.75, , ,340,11530,12
 ,2014,신규,22.02~24.02,2021,오류동,500,썬앤빌,12,40,21,14.064, , ,34-13,11530,15
 ,1999, , ,2021,오류동,"24,675",동부(105동~106동),12,0,21,59.58, , ,339,11530,19
 ,1999,신규,22.02~24.02,2021,오류동,"24,675",동부(105동~106동),12,0,21,59.58, , ,339,11530,19
 ,1998,신규,22.02~24.02,2021,오류동,"24,000",동부골든,12,0,21,59.94, , ,338,11530,7
 ,1987, , ,2021,오류동,"12,000",길훈,12,0,22,53.94, , ,150-42,11530,2
 ,1987,신규,22.02~24.02,2021,오류동,"12,000",길훈,12,0,22,53.94, , ,150-42,11530,2
 ,1995,신규,22.02~24.02,2021,오류동,"37,000",라인,12,0,22,84.36, , ,334,11530,12
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,12,12,22,36.85,"8,400",28,64-28,11530,11
 ,2018, , ,2021,오류동,"3,027",오류동행복주택,12,10,22,16.84, , ,64-28,11530,9
 ,2018,갱신, ,2021,오류동,"1,048",오류동행복주택,12,38,22,36.85,"7,048",25,64-28,11530,8
 ,2018, , ,2021,오류동,727,오류동행복주택,12,16,23,16.84, , ,64-28,11530,6
 ,2020,신규,22.02~24.02,2021,오류동,"29,900",루체비스타,12,0,23,29.98, , ,6-63,11530,12
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,12,12,24,16.84, , ,64-28,11530,8
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,7
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,14
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,11
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,11
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,2
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,16
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,12,12,24,16.84, , ,64-28,11530,7
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,4
 ,2018,신규,21.12~24.02,2021,오류동,"2,000",오류동행복주택,12,41,24,36.85, , ,64-28,11530,3
 ,2018,신규,21.12~24.02,2021,오류동,"2,012",오류동행복주택,12,32,24,29.76, , ,64-28,11530,6
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,6
 ,2018, , ,2021,오류동,536,오류동행복주택,12,19,24,16.84, , ,64-28,11530,9
 ,2018, , ,2021,오류동,"5,220",오류동행복주택,12,17,24,29.76, , ,64-28,11530,7
 ,2018,신규,21.12~24.02,2021,오류동,"8,400",오류동행복주택,12,28,24,36.85, , ,64-28,11530,7
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,12,11,24,16.84, , ,64-28,11530,11
 ,2018, , ,2021,오류동,"5,916",오류동행복주택,12,20,24,29.76, , ,64-28,11530,17
 ,2018, , ,2021,오류동,"5,916",오류동행복주택,12,20,24,29.76, , ,64-28,11530,9
 ,2013, , ,2021,오류동,203,그랑프리,12,11,25,14.2, , ,11-3,11530,8
 ,2013,신규,22.01~23.01,2021,오류동,"1,000",다청림(356),12,45,28,15.57, , ,356,11530,2
 ,1995, , ,2021,오류동,"15,000",라인,12,0,30,84.36, , ,334,11530,9
 ,1998,신규,22.02~24.02,2021,오류동,"65,000",삼천리,12,0,30,134.64, , ,340,11530,4
 ,2018, , ,2021,오류동,"4,434",오류동행복주택,12,6,30,16.84, , ,64-28,11530,7
 ,2004,신규,22.02~24.02,2021,오류동,"36,000",우창굿모닝,12,0,30,84.94, , ,292-10,11530,5
 ,2014,신규,22.01~23.01,2021,오류동,"1,000",썬앤빌,12,35,31,14.064, , ,34-13,11530,10
 ,2003, ,21.12~22.06,2021,오류동,"50,000",금강(343),12,0,31,84.983, , ,343,11530,2
 ,2013,신규,22.02~24.02,2021,궁동,"7,000",대명그린(아),12,30,4,48.73, , ,190-121,11530,7
 ,2010,갱신,22.01~24.01,2021,온수동,"40,000",온수힐스테이트,12,0,4,84.97,"35,000", ,155,11530,12
 ,2010,신규,22.03~24.03,2021,온수동,"50,000",온수힐스테이트,12,100,7,102.6, , ,155,11530,12
 ,2010, , ,2021,온수동,"34,650",온수힐스테이트,12,0,11,59.96, , ,155,11530,10
사용,2010,갱신,21.12~23.12,2021,온수동,"34,650",온수힐스테이트,12,0,11,59.96,"33,000", ,155,11530,10
사용,2010,갱신,21.12~23.12,2021,온수동,"40,950",온수힐스테이트,12,0,23,84.97,"39,000", ,155,11530,5
 ,2010,갱신,22.02~24.02,2021,온수동,"43,600",온수힐스테이트,12,0,24,84.97,"41,500", ,155,11530,1
 ,2010, , ,2021,온수동,"43,600",온수힐스테이트,12,0,24,84.97, , ,155,11530,1
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,1,36.87, , ,276,11530,8
 ,2017, , ,2021,천왕동,"2,646",천왕연지마을2단지,12,23,1,31.06, , ,가-,11530,5
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,1,36.87, , ,276,11530,7
 ,2018, , ,2021,천왕동,"4,318",천왕이펜하우스8단지,12,14,1,29.38, , ,276,11530,8
 ,2018, , ,2021,천왕동,"4,826",천왕이펜하우스8단지,12,16,1,29.38, , ,276,11530,1
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,1,36.87, , ,276,11530,15
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,1,36.87, , ,276,11530,15
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,1,36.87, , ,276,11530,12
 ,2018,신규, ,2021,천왕동,"7,880",천왕이펜하우스8단지,12,26,1,45.77, , ,276,11530,8
 ,2018, , ,2021,천왕동,"4,572",천왕이펜하우스8단지,12,15,1,29.38, , ,276,11530,7
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,1,36.87, , ,276,11530,9
 ,2018, , ,2021,천왕동,"4,572",천왕이펜하우스8단지,12,15,1,29.38, , ,276,11530,15
 ,2018, , ,2021,천왕동,"3,810",천왕이펜하우스8단지,12,13,1,29.38, , ,276,11530,3
 ,2018,신규, ,2021,천왕동,"7,880",천왕이펜하우스8단지,12,26,1,45.77, , ,276,11530,8
 ,2018,신규, ,2021,천왕동,"6,320",천왕이펜하우스8단지,12,21,1,36.87, , ,276,11530,15
 ,2018, , ,2021,천왕동,"2,413",천왕이펜하우스8단지,12,21,1,29.38, , ,276,11530,1
 ,2018, , ,2021,천왕동,"5,758",천왕이펜하우스8단지,12,7,1,29.38, , ,276,11530,8
 ,2018,신규, ,2021,천왕동,"3,940",천왕이펜하우스8단지,12,34,1,45.77, , ,276,11530,8
 ,2018,신규, ,2021,천왕동,"8,420",천왕이펜하우스8단지,12,11,1,36.87, , ,276,11530,15
 ,2018,신규, ,2021,천왕동,"7,578",천왕이펜하우스8단지,12,9,1,36.87, , ,276,11530,15
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,12,17,1,32.31, , ,가-,11530,7
 ,2017, , ,2021,천왕동,"2,380",천왕연지마을1단지,12,21,1,32.64, , ,가-,11530,6
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,12,17,1,32.31, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"3,128",천왕연지마을1단지,12,10,1,20.61, , ,가-,11530,10
 ,2017, , ,2021,천왕동,"4,760",천왕연지마을1단지,12,16,1,32.64, , ,가-,11530,6
 ,2017, , ,2021,천왕동,"3,128",천왕연지마을1단지,12,10,1,20.61, , ,가-,11530,7
 ,2017,신규, ,2021,천왕동,"6,340",천왕연지마을1단지,12,8,1,32.64, , ,가-,11530,6
 ,2017, , ,2021,천왕동,"4,168",천왕연지마을1단지,12,5,1,20.61, , ,가-,11530,10
 ,2017, , ,2021,천왕동,"4,168",천왕연지마을1단지,12,5,1,20.61, , ,가-,11530,7
 ,2017,신규, ,2021,천왕동,"6,720",천왕연지마을1단지,12,8,1,32.31, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"3,230",천왕연지마을2단지,12,11,1,19.83, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"5,292",천왕연지마을2단지,12,18,1,31.06, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"5,292",천왕연지마을2단지,12,18,1,31.06, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"3,230",천왕연지마을2단지,12,11,1,19.83, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"4,300",천왕연지마을2단지,12,5,1,19.83, , ,가-,11530,3
 ,2018, , ,2021,천왕동,"4,572",천왕이펜하우스8단지,12,15,1,29.38, , ,276,11530,4
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,2,36.87, , ,276,11530,9
 ,2018, , ,2021,천왕동,"4,572",천왕이펜하우스8단지,12,15,2,29.38, , ,276,11530,9
 ,2018, , ,2021,천왕동,"4,572",천왕이펜하우스8단지,12,15,2,29.38, , ,276,11530,15
 ,2018, , ,2021,천왕동,"4,318",천왕이펜하우스8단지,12,14,2,29.38, , ,276,11530,8
 ,2018, , ,2021,천왕동,"4,318",천왕이펜하우스8단지,12,14,2,29.38, , ,276,11530,12
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,2,36.87, , ,276,11530,7
 ,2018, , ,2021,천왕동,"4,572",천왕이펜하우스8단지,12,15,2,29.38, , ,276,11530,7
 ,2018,신규, ,2021,천왕동,"6,320",천왕이펜하우스8단지,12,21,2,36.87, , ,276,11530,10
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,2,36.87, , ,276,11530,10
 ,2018, , ,2021,천왕동,"2,286",천왕이펜하우스8단지,12,20,2,29.38, , ,276,11530,15
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,2,36.87, , ,276,11530,4
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,2,36.87, , ,276,11530,13
 ,2018, , ,2021,천왕동,"4,318",천왕이펜하우스8단지,12,14,2,29.38, , ,276,11530,3
 ,2018,신규, ,2021,천왕동,"6,320",천왕이펜하우스8단지,12,21,2,36.87, , ,276,11530,12
 ,2018, , ,2021,천왕동,"2,844",천왕이펜하우스8단지,12,25,2,36.87, , ,276,11530,4
 ,2018, , ,2021,천왕동,"2,844",천왕이펜하우스8단지,12,25,2,36.87, , ,276,11530,13
 ,2018, , ,2021,천왕동,"5,758",천왕이펜하우스8단지,12,7,2,29.38, , ,276,11530,3
 ,2018, , ,2021,천왕동,"5,758",천왕이펜하우스8단지,12,7,2,29.38, , ,276,11530,12
 ,2018,신규, ,2021,천왕동,"6,102",천왕이펜하우스8단지,12,8,2,29.38, , ,276,11530,9
 ,2018,신규, ,2021,천왕동,"6,102",천왕이펜하우스8단지,12,8,2,29.38, , ,276,11530,15
 ,2018,신규, ,2021,천왕동,"7,578",천왕이펜하우스8단지,12,9,2,36.87, , ,276,11530,10
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,12,17,2,32.64, , ,가-,11530,6
 ,2017, , ,2021,천왕동,"4,200",천왕연지마을1단지,12,14,2,32.64, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,12,17,2,32.64, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"2,100",천왕연지마을1단지,12,18,2,32.64, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"5,292",천왕연지마을2단지,12,18,2,31.06, , ,가-,11530,5
 ,2017,신규, ,2021,천왕동,"7,480",천왕연지마을2단지,12,25,2,40.28, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,480",천왕연지마을2단지,12,25,2,40.28, , ,가-,11530,5
 ,2018, , ,2021,천왕동,"4,318",천왕이펜하우스8단지,12,14,3,29.38, , ,276,11530,10
 ,2017,신규, ,2021,천왕동,"7,480",천왕연지마을2단지,12,25,3,40.28, , ,가-,11530,4
 ,2018,신규, ,2021,천왕동,"6,320",천왕이펜하우스8단지,12,21,3,36.87, , ,276,11530,6
 ,2018,신규, ,2021,천왕동,"7,578",천왕이펜하우스8단지,12,9,3,36.87, , ,276,11530,5
 ,2018, , ,2021,천왕동,"5,758",천왕이펜하우스8단지,12,7,3,29.38, , ,276,11530,10
 ,2018, , ,2021,천왕동,"5,758",천왕이펜하우스8단지,12,7,3,29.38, , ,276,11530,7
 ,2017,신규, ,2021,천왕동,"9,980",천왕연지마을2단지,12,13,3,40.1, , ,가-,11530,2
 ,2017,신규, ,2021,천왕동,"9,980",천왕연지마을2단지,12,13,3,40.28, , ,가-,11530,4
 ,2018, , ,2021,천왕동,"3,810",천왕이펜하우스8단지,12,13,3,29.38, , ,276,11530,11
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,3,36.87, , ,276,11530,5
 ,2018, , ,2021,천왕동,"1,905",천왕이펜하우스8단지,12,17,3,29.38, , ,276,11530,3
 ,2018,신규, ,2021,천왕동,"8,420",천왕이펜하우스8단지,12,11,3,36.87, , ,276,11530,6
 ,2017, , ,2021,천왕동,"5,320",천왕연지마을1단지,12,18,3,32.64, , ,가-,11530,2
 ,2017, , ,2021,천왕동,"4,200",천왕연지마을1단지,12,14,3,32.31, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,12,17,3,32.31, , ,가-,11530,9
 ,2017, , ,2021,천왕동,"3,128",천왕연지마을1단지,12,10,3,20.57, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"4,200",천왕연지마을1단지,12,14,3,32.31, , ,가-,11530,2
 ,2017, , ,2021,천왕동,"3,128",천왕연지마을1단지,12,10,3,20.61, , ,가-,11530,4
 ,2017,신규, ,2021,천왕동,"6,720",천왕연지마을1단지,12,8,3,32.31, , ,가-,11530,9
 ,2017, , ,2021,천왕동,"1,564",천왕연지마을1단지,12,14,3,20.57, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"3,230",천왕연지마을2단지,12,11,3,19.83, , ,가-,11530,1
 ,2017, , ,2021,천왕동,"3,230",천왕연지마을2단지,12,11,3,19.83, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"3,230",천왕연지마을2단지,12,11,3,19.83, , ,가-,11530,1
 ,2017,신규, ,2021,천왕동,"7,480",천왕연지마을2단지,12,25,3,40.1, , ,가-,11530,2
 ,2018, , ,2021,천왕동,"4,318",천왕이펜하우스8단지,12,14,3,29.38, , ,276,11530,7
 ,2018,신규, ,2021,천왕동,"7,578",천왕이펜하우스8단지,12,9,4,36.87, , ,276,11530,6
 ,2018, , ,2021,천왕동,"5,688",천왕이펜하우스8단지,12,19,4,36.87, , ,276,11530,6
 ,2017,신규, ,2021,천왕동,"7,480",천왕연지마을2단지,12,25,6,40.28, , ,가-,11530,2
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,12,17,6,32.31, , ,가-,11530,10
 ,2017, , ,2021,천왕동,"3,230",천왕연지마을2단지,12,11,6,19.83, , ,가-,11530,2
 ,2017, , ,2021,천왕동,"4,998",천왕연지마을2단지,12,17,6,31.06, , ,가-,11530,2
 ,2018, , ,2021,천왕동,"3,160",천왕이펜하우스8단지,12,28,6,36.87, , ,276,11530,12
 ,2018,신규, ,2021,천왕동,"7,578",천왕이펜하우스8단지,12,9,6,36.87, , ,276,11530,13
 ,2018,신규, ,2021,천왕동,"7,162",천왕이펜하우스8단지,12,9,6,36.87, , ,276,11530,12
 ,2018,신규, ,2021,천왕동,"7,578",천왕이펜하우스8단지,12,9,6,36.87, , ,276,11530,4
 ,2018,신규, ,2021,천왕동,"7,578",천왕이펜하우스8단지,12,9,6,36.87, , ,276,11530,13
 ,2018,신규, ,2021,천왕동,"7,578",천왕이펜하우스8단지,12,9,6,36.87, , ,276,11530,7
 ,2017,신규, ,2021,천왕동,"7,480",천왕연지마을2단지,12,25,6,40.28, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"3,230",천왕연지마을2단지,12,11,6,19.83, , ,가-,11530,5
