갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,9
 ,2017,신규,21.08~23.08,2021,마곡동,"30,000",마곡13단지힐스테이트마스터,6,140,9,84.9805, , ,748,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,11
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,11
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,15
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,11
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,9
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,12
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,14
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,11
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,10
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,12
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,11
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,9,49.53, , ,744,11500,9
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,7
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,9
 ,2021,신규, ,2021,마곡동,"2,700",마곡엠밸리9단지,6,35,9,49.53, , ,744,11500,12
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,9,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,9,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,6
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,9,49.53, , ,744,11500,1
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,9,49.53, , ,744,11500,7
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,9,49.53, , ,744,11500,3
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,6
 ,2014,신규,21.08~23.08,2021,마곡동,"50,000",마곡엠밸리7단지,6,75,10,84.58, , ,743-4,11500,5
 ,2014,신규,21.08~23.08,2021,마곡동,"70,000",마곡엠벨리(15단지),6,0,10,84.88, , ,751,11500,11
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,10,49.53, , ,744,11500,7
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,10,49.53, , ,744,11500,15
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,10,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,10,49.53, , ,744,11500,3
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,10,49.53, , ,744,11500,4
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,10,49.53, , ,744,11500,12
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,10,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,15
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,4
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,10,49.53, , ,744,11500,12
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,10,49.53, , ,744,11500,7
 ,2021,신규, ,2021,마곡동,"8,050",마곡엠밸리9단지,6,14,10,49.53, , ,744,11500,3
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,10,49.53, , ,744,11500,4
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,10,49.53, , ,744,11500,8
 ,2021, ,21.08~23.08,2021,마곡동,"6,976",마곡엠밸리9단지,6,20,10,49.53, , ,744,11500,11
 ,2014, , ,2021,마곡동,"50,000",마곡엠밸리7단지,6,75,10,84.58, , ,743-4,11500,5
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,11,49.53, , ,744,11500,16
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,11,49.53, , ,744,11500,13
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,11,49.53, , ,744,11500,3
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,11,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,11,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,11,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,11,49.53, , ,744,11500,16
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,11,49.53, , ,744,11500,4
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,11,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,6,29,11,49.53, , ,744,11500,3
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,11,49.53, , ,744,11500,4
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,11,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"57,000",마곡엠밸리9단지,6,0,11,59.86, , ,744,11500,1
 ,2021, , ,2021,마곡동,"57,000",마곡엠밸리9단지,6,0,11,59.86, , ,744,11500,1
 ,2021, ,21.06~23.08,2021,마곡동,"2,126",마곡엠밸리9단지,6,36,11,49.53, , ,744,11500,13
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,11,49.53, , ,744,11500,10
 ,2014,신규,21.08~22.04,2021,마곡동,"30,000",마곡엠벨리(15단지),6,90,12,59.79, , ,751,11500,15
사용,2014,갱신,21.09~23.09,2021,마곡동,"52,500",마곡엠밸리6단지,6,0,12,84.88,"50,000", ,743,11500,9
 ,2014, ,21.07~23.07,2021,마곡동,"70,000",마곡엠밸리6단지,6,39,12,114.98, , ,743,11500,6
사용,2014,갱신,21.09~23.09,2021,마곡동,"52,500",마곡엠밸리6단지,6,0,12,84.88,"50,000", ,743,11500,9
 ,2021,신규,21.08~23.08,2021,마곡동,"71,000",마곡엠밸리9단지,6,0,12,84.65, , ,744,11500,15
 ,2017,신규,21.08~23.08,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,6,0,12,59.9825, , ,748,11500,16
 ,2017,신규,21.08~23.08,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,6,0,12,59.9825, , ,748,11500,16
 ,2017,신규,21.09~23.09,2021,마곡동,"30,000",마곡13단지힐스테이트마스터,6,100,12,59.9825, , ,748,11500,1
 ,1999, ,21.07~23.07,2021,마곡동,"32,000",벽산,6,0,12,84.97, , ,429,11500,9
 ,2014,신규,21.08~22.04,2021,마곡동,"30,000",마곡엠벨리(15단지),6,90,12,59.79, , ,751,11500,15
 ,2021,신규,21.06~21.08,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,14,49.53, , ,744,11500,12
사용,1999,갱신,21.07~23.07,2021,마곡동,"31,500",벽산,6,0,14,84.97,"30,000", ,429,11500,10
 ,2017,갱신,21.06~23.06,2021,마곡동,100,마곡13단지힐스테이트마스터,6,152,15,84.9805, ,145,748,11500,13
 ,2014,신규, ,2021,마곡동,"8,886",마곡엠벨리(14단지),6,14,15,49.87, , ,750,11500,9
 ,2014,신규, ,2021,마곡동,"10,409",마곡엠벨리(15단지),6,16,15,59.94, , ,751,11500,4
 ,2014,신규,21.10~23.10,2021,마곡동,"95,000",마곡엠밸리7단지,6,0,15,114.86, , ,743-4,11500,9
 ,2017,갱신,21.06~23.06,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,6,0,15,84.9881,"48,000", ,748,11500,6
 ,2014,신규, ,2021,마곡동,"8,895",마곡엠밸리6단지,6,14,15,49.77, , ,743,11500,10
 ,2014,신규,21.07~23.07,2021,마곡동,"75,000",마곡엠밸리6단지,6,0,15,84.74, , ,743,11500,9
 ,2014, ,21.07~23.07,2021,마곡동,"82,000",마곡엠밸리6단지,6,0,15,114.98, , ,743,11500,16
 ,2014, ,21.07~23.07,2021,마곡동,"82,000",마곡엠밸리6단지,6,0,15,114.98, , ,743,11500,16
 ,2014, ,21.07~23.07,2021,마곡동,"82,000",마곡엠밸리6단지,6,0,15,114.98, , ,743,11500,16
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),6,40,15,59.94, , ,751,11500,11
 ,2005,갱신,21.07~23.07,2021,마곡동,"33,600",마곡금호어울림,6,0,15,84.948,"32,000", ,717,11500,15
 ,2014,신규, ,2021,마곡동,"10,409",마곡엠벨리(15단지),6,16,15,59.94, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"8,886",마곡엠벨리(14단지),6,14,16,49.87, , ,750,11500,8
 ,2021,신규, ,2021,마곡동,"31,125",마곡엠밸리9단지,6,0,16,59.86, , ,744,11500,8
 ,2017, , ,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,6,0,16,84.9881, , ,748,11500,14
 ,2017,신규,21.06~23.07,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,6,0,16,84.9881, , ,748,11500,14
사용,2017,갱신,21.06~23.07,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,6,0,16,84.9881,"48,000", ,748,11500,14
사용,2017,갱신, ,2021,마곡동,"51,000",마곡13단지힐스테이트마스터,6,0,16,84.9805,"49,000", ,748,11500,6
 ,2016, , ,2021,마곡동,"43,000",마곡엠밸리11단지,6,40,16,59.99, , ,746,11500,10
 ,2017, ,21.06~23.06,2021,마곡동,"41,000",마곡13단지힐스테이트마스터,6,0,17,84.9805, , ,748,11500,6
 ,2017, ,21.06~23.06,2021,마곡동,"43,500",마곡13단지힐스테이트마스터,6,0,17,59.9855, , ,748,11500,15
 ,2017,갱신,21.07~23.07,2021,마곡동,"36,934",마곡13단지힐스테이트마스터,6,0,17,59.9825,"35,175", ,748,11500,9
 ,2014,신규, ,2021,마곡동,"10,409",마곡엠벨리(15단지),6,16,17,59.94, , ,751,11500,4
 ,2014, , ,2021,마곡동,"65,000",마곡엠밸리7단지,6,0,17,84.58, , ,743-4,11500,11
사용,2017,갱신,21.06~23.06,2021,마곡동,"43,500",마곡13단지힐스테이트마스터,6,0,17,59.9855,"41,500", ,748,11500,15
 ,2014,신규,21.09~23.09,2021,마곡동,"80,000",마곡엠밸리2단지,6,0,17,84.95, , ,735,11500,5
 ,2021,신규,21.08~23.08,2021,마곡동,"50,000",마곡엠밸리9단지,6,55,17,84.65, , ,744,11500,3
 ,2014, ,21.08~23.08,2021,마곡동,"60,000",마곡엠밸리2단지,6,80,18,114.84, , ,735,11500,8
 ,2014,신규,21.08~23.08,2021,마곡동,"60,000",마곡엠밸리2단지,6,80,18,114.84, , ,735,11500,8
 ,2014,신규, ,2021,마곡동,"33,750",마곡엠밸리3단지,6,0,18,59.79, , ,736,11500,4
 ,2014,신규, ,2021,마곡동,"33,750",마곡엠밸리3단지,6,0,18,59.95, , ,736,11500,1
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,6,0,18,59.99, , ,725-1,11500,7
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,6,0,18,59.99, , ,725-1,11500,15
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,6,0,18,59.99, , ,725-1,11500,14
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,18,59.79, , ,741,11500,9
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,18,59.79, , ,741,11500,3
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,18,59.79, , ,741,11500,6
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,18,59.79, , ,741,11500,9
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,18,59.79, , ,741,11500,4
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,18,59.87, , ,741,11500,9
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,18,59.79, , ,741,11500,9
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,18,59.79, , ,741,11500,3
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,6,0,18,59.79, , ,746,11500,4
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,6,0,18,59.79, , ,746,11500,10
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,6,0,18,59.79, , ,746,11500,4
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,6,0,18,59.79, , ,746,11500,13
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,6,0,18,59.79, , ,746,11500,8
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,6,0,18,59.79, , ,746,11500,7
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리11단지,6,0,18,59.79, , ,746,11500,6
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,6,0,18,59.79, , ,746-1,11500,3
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,6,0,18,59.79, , ,746-1,11500,4
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(15단지),6,0,18,84.95, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),6,0,18,59.84, , ,751,11500,2
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),6,0,18,59.95, , ,751,11500,1
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),6,0,18,59.84, , ,751,11500,7
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),6,0,18,59.79, , ,751,11500,6
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(15단지),6,0,18,84.88, , ,751,11500,2
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),6,0,18,59.79, , ,751,11500,3
 ,2014, ,21.06~23.09,2021,마곡동,"35,625",마곡엠벨리(15단지),6,0,18,84.95, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),6,0,18,59.79, , ,750,11500,12
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),6,0,18,84.92, , ,750,11500,6
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),6,0,18,59.79, , ,750,11500,4
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),6,0,18,59.79, , ,750,11500,3
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),6,0,18,59.79, , ,750,11500,3
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),6,0,18,84.93, , ,750,11500,8
 ,2014,신규, ,2021,마곡동,"39,375",마곡엠밸리2단지,6,0,18,84.92, , ,735,11500,12
 ,2021,신규,21.08~23.08,2021,마곡동,"68,000",마곡엠밸리9단지,6,0,19,84.54, , ,744,11500,5
 ,2005,신규,21.11~23.11,2021,마곡동,"55,000",마곡금호어울림,6,0,19,84.948, , ,717,11500,7
 ,2017,신규,21.06~23.06,2021,마곡동,"35,000",마곡13단지힐스테이트마스터,6,20,19,59.9825, , ,748,11500,14
 ,2017,신규,21.08~23.08,2021,마곡동,"80,000",마곡힐스테이트,6,0,19,84.92, , ,725-1,11500,6
 ,2017, , ,2021,마곡동,"80,000",마곡힐스테이트,6,0,19,84.92, , ,725-1,11500,6
 ,2014,신규,21.08~23.08,2021,마곡동,"85,000",마곡엠밸리4단지,6,0,19,114.86, , ,738,11500,13
사용,2017,갱신,21.07~23.07,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,6,0,19,84.9881,"48,000", ,748,11500,14
 ,2017,신규,21.07~23.07,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,6,200,19,84.9881, , ,748,11500,14
 ,2021,신규,21.07~23.07,2021,마곡동,"74,000",마곡엠밸리9단지,6,0,20,84.85, , ,744,11500,7
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),6,0,20,59.95, , ,751,11500,2
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리8단지,6,0,20,59.97, , ,741,11500,1
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,6,0,21,59.79, , ,746-1,11500,9
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),6,0,21,84.93, , ,750,11500,5
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),6,0,21,59.79, , ,750,11500,11
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,6,0,21,59.99, , ,725-1,11500,13
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),6,0,21,59.84, , ,751,11500,13
사용,2017,갱신,21.09~23.09,2021,마곡동,"47,250",마곡13단지힐스테이트마스터,6,0,22,84.9881,"45,000", ,748,11500,13
 ,2021,신규,21.06~23.06,2021,마곡동,"30,000",마곡엠밸리9단지,6,140,23,84.65, , ,744,11500,14
 ,2016,신규,21.10~23.10,2021,마곡동,"33,750",마곡엠밸리11단지,6,0,23,59.79, , ,746,11500,12
 ,2014, ,21.07~23.07,2021,마곡동,"10,000",마곡엠벨리(14단지),6,210,25,84.5, , ,750,11500,7
사용,2016,갱신,21.07~23.07,2021,마곡동,"50,400",마곡엠밸리8단지,6,0,26,84.88,"48,000", ,741,11500,3
 ,2014,신규,21.09~23.09,2021,마곡동,"75,000",마곡엠밸리6단지,6,0,26,84.99, , ,743,11500,4
사용,2014,갱신,21.06~23.06,2021,마곡동,"49,350",마곡엠밸리7단지,6,0,26,84.95,"47,000", ,743-4,11500,3
 ,2017, , ,2021,마곡동,"68,000",마곡13단지힐스테이트마스터,6,0,26,59.9825, , ,748,11500,12
 ,2017, ,21.07~23.07,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,6,0,26,84.9805, , ,748,11500,8
 ,2017,신규,21.07~23.07,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,6,0,26,84.9805, , ,748,11500,8
 ,2017,신규,21.08~23.08,2021,마곡동,"68,000",마곡13단지힐스테이트마스터,6,0,26,59.9825, , ,748,11500,12
 ,2014,갱신,21.08~23.08,2021,마곡동,"47,250",마곡엠벨리(15단지),6,0,26,59.79,"45,000", ,751,11500,14
 ,1993,신규,21.09~23.09,2021,마곡동,"60,000",신안,6,0,26,108.35, , ,422,11500,12
 ,1999,신규,21.07~23.07,2021,마곡동,"65,000",벽산,6,0,26,114.96, , ,429,11500,13
 ,1999,신규,21.08~23.08,2021,마곡동,"45,000",벽산,6,0,26,59.98, , ,429,11500,13
 ,1999, ,21.07~23.07,2021,마곡동,"65,000",벽산,6,0,26,114.96, , ,429,11500,13
 ,1999, , ,2021,마곡동,"65,000",벽산,6,0,26,114.96, , ,429,11500,13
 ,2014, ,21.06~23.06,2021,마곡동,"34,020",마곡엠밸리7단지,6,0,28,84.95, , ,743-4,11500,5
 ,2014,신규,21.09~22.03,2021,마곡동,"25,000",마곡엠밸리6단지,6,250,28,84.99, , ,743,11500,2
 ,2017,신규,21.09~23.09,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,6,0,28,59.9855, , ,748,11500,4
사용,2014,갱신,21.09~23.09,2021,마곡동,"54,600",마곡엠밸리6단지,6,0,29,84.99,"52,000", ,743,11500,16
 ,2021,신규,21.08~23.08,2021,마곡동,"70,000",마곡엠밸리9단지,6,0,29,84.85, , ,744,11500,13
 ,2017,신규,21.08~23.08,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,6,0,29,59.9825, , ,748,11500,6
 ,2017,신규,21.08~23.08,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,6,0,29,59.9825, , ,748,11500,6
 ,2021,신규,21.09~23.09,2021,마곡동,"78,000",마곡엠밸리9단지,6,0,30,84.97, , ,744,11500,10
사용,2017,갱신,21.06~23.06,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,6,0,30,84.9805,"48,000", ,748,11500,14
사용,2017,갱신,21.07~23.07,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,6,0,30,59.9825,"40,000", ,748,11500,11
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,6,0,30,59.86, , ,744,11500,14
 ,2016,신규,21.08~23.08,2021,마곡동,"74,000",마곡엠밸리11단지,6,0,30,59.99, , ,746,11500,12
 ,2005, ,21.08~23.01,2021,내발산동,"56,000",우장산힐스테이트,6,0,1,84.98, , ,657,11500,13
 ,2005,신규,21.08~23.01,2021,내발산동,"56,000",우장산힐스테이트,6,0,1,84.98, , ,657,11500,13
 ,2005,신규,21.07~23.07,2021,내발산동,"10,000",청솔샤르망1004동,6,110,2,84.53, , ,671-13,11500,4
 ,2005,신규,21.07~23.07,2021,내발산동,"63,000",우장산힐스테이트,6,0,2,59.98, , ,657,11500,9
사용,2005,갱신,21.06~23.06,2021,내발산동,"17,000",우장산힐스테이트,6,80,2,84.98,"25,000",60,657,11500,10
사용,2005,갱신,21.06~23.06,2021,내발산동,"17,000",우장산힐스테이트,6,80,2,84.98,"25,000",60,657,11500,10
 ,2007,신규,21.08~23.08,2021,내발산동,"63,000",마곡수명산파크6단지,6,0,2,84.68, , ,759,11500,7
 ,2005, ,21.07~23.07,2021,내발산동,"63,000",우장산힐스테이트,6,0,2,59.98, , ,657,11500,9
 ,2005, ,21.07~23.07,2021,내발산동,"63,000",우장산힐스테이트,6,0,2,59.98, , ,657,11500,9
사용,2008,갱신,21.06~23.06,2021,내발산동,"34,650",마곡수명산파크5단지,6,0,3,59.87,"33,000", ,749,11500,12
 ,2008, ,21.06~23.06,2021,내발산동,"34,650",마곡수명산파크5단지,6,0,3,59.87, , ,749,11500,12
 ,2005,신규,21.07~23.07,2021,내발산동,"73,000",우장산힐스테이트,6,0,4,84.98, , ,657,11500,2
 ,2005,신규,21.07~23.07,2021,내발산동,"7,000",우장산힐스테이트,6,130,4,59.98, , ,657,11500,4
사용,2006,갱신,21.08~23.08,2021,내발산동,"56,700",월드메르디앙,6,0,4,112.6932,"54,000", ,659-1,11500,13
 ,2005, ,21.07~23.07,2021,내발산동,"73,000",우장산힐스테이트,6,0,4,84.98, , ,657,11500,2
 ,2004, ,21.06~23.06,2021,내발산동,"40,000",청솔샤르망1001동,6,0,5,82.6717, , ,676-23,11500,10
 ,2004,갱신,21.06~23.06,2021,내발산동,"40,000",청솔샤르망1001동,6,0,5,82.6717,"38,000", ,676-23,11500,10
 ,2005,신규,21.08~24.02,2021,내발산동,"84,000",우장산힐스테이트,6,0,7,101.87, , ,657,11500,2
 ,2006,신규,21.08~23.08,2021,내발산동,"53,000",천우네오젠,6,0,8,83.32, , ,665-17,11500,7
 ,2006, ,21.08~23.08,2021,내발산동,"53,000",천우네오젠,6,0,8,83.32, , ,665-17,11500,7
 ,2008,갱신,21.09~23.09,2021,내발산동,"59,000",마곡수명산파크4단지,6,0,8,59.84,"34,000", ,753,11500,3
 ,2005,신규,21.08~23.08,2021,내발산동,"50,000",우장산힐스테이트,6,65,8,84.98, , ,657,11500,10
 ,2005, ,21.08~23.08,2021,내발산동,"50,000",우장산힐스테이트,6,65,8,84.98, , ,657,11500,10
