갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2013,갱신,22.02~24.02,2021,장지동,"68,000",위례24단지(꿈에그린),12,0,11,84.96,"65,000", ,901,11710,2
 ,2013,갱신,22.02~24.02,2021,장지동,"60,000",위례24단지(꿈에그린),12,0,11,51.82,"43,000", ,901,11710,4
 ,2008,신규,22.02~24.02,2021,장지동,"79,000",송파파인타운5단지,12,0,12,84.98, , ,845,11710,2
 ,2008, , ,2021,장지동,"79,000",송파파인타운5단지,12,0,12,84.98, , ,845,11710,2
 ,2013,신규,22.01~24.01,2021,장지동,"57,000",송파더센트레,12,0,12,51.82, , ,879,11710,7
 ,2013, , ,2021,장지동,"57,000",송파더센트레,12,0,12,51.82, , ,879,11710,7
 ,2007, , ,2021,장지동,"20,000",송파파인타운11단지,12,0,13,84.94, , ,854,11710,9
 ,2007,신규, ,2021,장지동,"1,868",송파파인타운10단지,12,32,13,49.93, , ,856,11710,7
 ,2007,신규, ,2021,장지동,"8,128",송파파인타운10단지,12,6,13,49.93, , ,856,11710,3
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,12,28,13,49.93, , ,856,11710,7
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,12,28,13,49.93, , ,856,11710,3
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,12,22,13,39.99, , ,843,11710,3
 ,2007, , ,2021,장지동,"1,048",송파파인타운9단지,12,25,13,39.99, , ,843,11710,4
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,12,22,13,39.99, , ,843,11710,3
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,12,22,13,39.99, , ,843,11710,4
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,12,22,13,39.99, , ,843,11710,5
 ,2007, , ,2021,장지동,"5,781",송파파인타운9단지,12,4,13,39.99, , ,843,11710,5
사용,2008,갱신,22.02~24.02,2021,장지동,"57,750",송파파인타운3단지,12,0,13,84.98,"55,000", ,849,11710,7
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.79, , ,905,11710,10
 ,2017, , ,2021,장지동,"4,604",위례포레샤인23단지,12,20,13,39.93, , ,905,11710,10
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.93, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"10,279",위례포레샤인23단지,12,18,13,49.48, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,17
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.59, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,4
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.79, , ,905,11710,8
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.79, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"6,864",위례포레샤인23단지,12,12,13,39.93, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.93, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"8,251",위례포레샤인23단지,12,17,13,49.48, , ,905,11710,6
 ,2013,신규,22.02~24.02,2021,장지동,"70,000",위례24단지(꿈에그린),12,0,13,59.63, , ,901,11710,7
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,12,28,13,49.93, , ,845,11710,12
 ,2008,신규, ,2021,장지동,"1,728",송파파인타운5단지,12,33,13,49.93, , ,845,11710,12
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,12,31,13,59.96, , ,847,11710,3
 ,2008,신규, ,2021,장지동,"4,545",송파파인타운6단지,12,31,13,59.95, , ,847,11710,1
 ,2008,신규, ,2021,장지동,"2,945",송파파인타운6단지,12,34,13,59.96, , ,847,11710,3
 ,2008,신규, ,2021,장지동,"2,245",송파파인타운6단지,12,36,13,59.95, , ,847,11710,1
사용,2008,갱신,21.12~23.12,2021,장지동,"54,500",송파파인타운8단지,12,0,13,59.97,"52,000", ,842,11710,17
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.79, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"9,695",위례포레샤인23단지,12,15,13,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,18
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"7,255",위례포레샤인23단지,12,14,13,39.79, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"9,695",위례포레샤인23단지,12,15,13,49.59, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"32,836",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.59, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"7,176",위례포레샤인23단지,12,23,13,49.48, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"10,279",위례포레샤인23단지,12,18,13,49.59, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"8,609",위례포레샤인23단지,12,15,13,49.59, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,19
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.93, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.93, , ,905,11710,10
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.79, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,13,49.59, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,17
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.93, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.93, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.82, , ,905,11710,21
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.79, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"7,330",위례포레샤인23단지,12,5,13,39.93, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,13
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,12,38,13,49.59, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"6,818",위례포레샤인23단지,12,25,13,49.59, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,10
 ,2017,갱신,21.12~23.12,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97,"29,784", ,905,11710,5
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,18
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.97, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,12
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,13,59.66, , ,905,11710,12
 ,2017, , ,2021,장지동,"6,474",위례포레샤인23단지,12,10,13,39.93, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"7,534",위례포레샤인23단지,12,21,13,49.48, , ,905,11710,1
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,12,38,13,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,17
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.79, , ,905,11710,5
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.93, , ,905,11710,4
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.93, , ,905,11710,4
 ,2017, , ,2021,장지동,"1,562",위례포레샤인23단지,12,29,13,39.79, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,7
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,8
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"6,037",위례포레샤인23단지,12,12,13,39.79, , ,905,11710,11
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,13,74.95, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.59, , ,905,11710,7
 ,2017, , ,2021,장지동,"5,906",위례포레샤인23단지,12,13,13,39.79, , ,905,11710,5
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,13,39.79, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,13,49.48, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,14,49.59, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,14,39.79, , ,905,11710,16
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,14,39.79, , ,905,11710,14
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,14,74.95, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,14,74.95, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"10,279",위례포레샤인23단지,12,18,14,49.48, , ,905,11710,5
 ,2017, , ,2021,장지동,"3,906",위례포레샤인23단지,12,24,14,39.79, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,14,74.95, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,14,49.48, , ,905,11710,2
 ,2017, , ,2021,장지동,"4,783",위례포레샤인23단지,12,19,14,39.93, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"4,037",위례포레샤인23단지,12,34,14,49.48, , ,905,11710,5
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,14,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"34,700",위례포레샤인23단지,12,0,14,74.82, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,14,59.66, , ,905,11710,15
 ,2017,신규, ,2021,장지동,"6,474",위례포레샤인23단지,12,10,14,39.79, , ,905,11710,9
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,14,49.48, , ,905,11710,2
 ,2017,신규, ,2021,장지동,"31,273",위례포레샤인23단지,12,0,14,59.97, , ,905,11710,6
 ,2017,신규, ,2021,장지동,"9,112",위례포레샤인23단지,12,12,14,49.48, , ,905,11710,4
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,12,30,14,49.48, , ,905,11710,5
