갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2022,신수동,"57,330",마포경남아너스빌,4,0,21,84.95, , ,456,11440,7
사용,1998,갱신,22.07~23.07,2022,신수동,"10,500",신수동성원,4,84,21,59.76,"10,000",80,190,11440,4
 ,2007,신규,22.06~24.06,2022,신수동,"80,000",마포경남아너스빌,4,0,22,84.95, , ,456,11440,7
사용,2007,갱신,22.04~24.04,2022,신수동,"66,150",마포경남아너스빌,4,0,23,84.95,"63,000", ,456,11440,12
 ,2019,신규,22.05~24.05,2022,신수동,"110,000",신촌숲아이파크,4,0,23,84.912, , ,462,11440,14
사용,1998,갱신,22.05~23.04,2022,신수동,"49,660",신수동성원,4,0,25,84.96,"47,300", ,190,11440,9
 ,2003,신규,22.06~24.06,2022,신수동,"57,000",세양청마루,4,0,28,57.44, , ,451,11440,14
 ,1997,신규,22.05~24.05,2022,신수동,"5,000",신촌삼익,4,160,30,59.85, , ,450,11440,4
사용,2004,갱신,22.05~24.05,2022,신수동,"73,500",대원칸타빌,4,0,30,117.183,"70,000", ,453,11440,15
사용,2003,갱신,22.05~24.05,2022,신수동,"20,000",세양청마루,4,75,30,57.44,"37,000", ,451,11440,4
 ,2004,신규,22.05~24.05,2022,현석동,"58,000",강변힐스테이트,4,70,2,84.85, , ,222,11440,3
사용,2016,갱신,22.04~24.04,2022,현석동,"20,000",래미안웰스트림,4,286,2,84.9,"20,000",270,225,11440,33
 ,2016, , ,2022,현석동,"20,000",래미안웰스트림,4,286,2,84.9, , ,225,11440,33
사용,2016,갱신,22.04~24.04,2022,현석동,"81,900",래미안웰스트림,4,0,3,84.9,"78,000", ,225,11440,25
 ,1989,갱신, ,2022,현석동,"65,000",밤섬예가클래식,4,0,4,89.48,"60,000", ,118,11440,12
사용,2016,갱신,22.05~24.05,2022,현석동,"1,000",래미안웰스트림,4,84,4,84.98,"1,000",80,225,11440,26
 ,2016,신규,22.05~24.05,2022,현석동,"3,400",래미안웰스트림,4,365,5,84.98, , ,225,11440,26
 ,1989,신규,22.05~24.05,2022,현석동,"10,000",밤섬예가클래식,4,250,5,82.36, , ,118,11440,9
사용,2016,갱신,22.04~24.04,2022,현석동,"35,000",래미안웰스트림,4,78,7,59.97,"35,000",70,225,11440,2
 ,2016,신규,22.04~24.04,2022,현석동,"1,000",래미안웰스트림,4,85,7,84.98, , ,225,11440,34
사용,2016,갱신,22.06~24.06,2022,현석동,"73,500",래미안웰스트림,4,0,8,84.96,"70,000", ,225,11440,3
사용,2004,갱신,22.04~24.04,2022,현석동,"42,000",강변힐스테이트,4,0,9,59.54,"40,000", ,222,11440,16
사용,2016,갱신,22.04~24.04,2022,현석동,"64,000",래미안웰스트림,4,0,9,59.96,"61,000", ,225,11440,4
 ,2016, , ,2022,현석동,"2,870",래미안웰스트림,4,18,11,49.16, , ,225,11440,9
 ,2016,신규,22.05~24.05,2022,현석동,"10,000",래미안웰스트림,4,50,12,84.98, , ,225,11440,7
사용,2016,갱신,22.04~23.02,2022,현석동,"90,300",래미안웰스트림,4,0,13,84.9,"86,000", ,225,11440,18
 ,2016,신규, ,2022,현석동,"7,269",래미안웰스트림,4,0,13,59.33, , ,225,11440,5
 ,2016, , ,2022,현석동,"2,870",래미안웰스트림,4,18,13,49.16, , ,225,11440,15
 ,2016, , ,2022,현석동,"100,000",래미안웰스트림,4,0,14,114.95, , ,225,11440,18
 ,1999, , ,2022,현석동,"37,500",밤섬힐스테이트,4,0,15,59.4, , ,220,11440,16
 ,1999,갱신,22.04~24.04,2022,현석동,"37,500",밤섬힐스테이트,4,0,15,59.4,"36,000", ,220,11440,16
 ,2016, , ,2022,현석동,"2,870",래미안웰스트림,4,18,15,49.16, , ,225,11440,11
사용,2016,갱신,22.04~24.04,2022,현석동,"110,000",래미안웰스트림,4,0,16,114.95,"105,000", ,225,11440,22
 ,2016, , ,2022,현석동,"2,870",래미안웰스트림,4,18,18,49.16, , ,225,11440,14
 ,2016, , ,2022,현석동,"6,038",래미안웰스트림,4,0,18,49.16, , ,225,11440,12
 ,2016, , ,2022,현석동,"4,219",래미안웰스트림,4,6,18,39.4, , ,225,11440,7
사용,2016,갱신,22.04~24.04,2022,현석동,"84,000",래미안웰스트림,4,0,19,84.96,"80,000", ,225,11440,24
 ,2016,신규,22.06~24.06,2022,현석동,"110,000",래미안웰스트림,4,0,19,84.98, , ,225,11440,24
 ,2016, , ,2022,현석동,"2,870",래미안웰스트림,4,18,20,49.16, , ,225,11440,1
 ,2016, , ,2022,현석동,"6,038",래미안웰스트림,4,18,20,49.16, , ,225,11440,7
 ,2016,신규,22.05~24.05,2022,현석동,"65,000",래미안웰스트림,4,0,21,59.96, , ,225,11440,19
 ,2016,신규,22.05~24.05,2022,현석동,"65,000",래미안웰스트림,4,0,21,59.96, , ,225,11440,19
 ,2016,신규,22.06~24.06,2022,현석동,"1,000",래미안웰스트림,4,90,22,84.98, , ,225,11440,15
 ,1999,신규,22.06~24.06,2022,현석동,"60,000",밤섬힐스테이트,4,0,22,59.4, , ,220,11440,7
 ,2016,갱신,22.05~24.05,2022,현석동,"80,000",래미안웰스트림,4,0,23,59.96,"50,000",55,225,11440,15
 ,2016, , ,2022,현석동,"5,341",래미안웰스트림,4,0,26,39.4, , ,225,11440,3
 ,2016,신규,22.05~24.05,2022,현석동,"3,000",래미안웰스트림,4,70,26,84.98, , ,225,11440,7
 ,2004, , ,2022,현석동,"46,200",강변힐스테이트,4,0,28,59.54, , ,222,11440,14
 ,1999,갱신,22.08~24.08,2022,현석동,"52,000",밤섬힐스테이트,4,0,28,59.4,"45,000", ,220,11440,15
사용,2016,갱신,22.08~24.08,2022,현석동,"66,150",래미안웰스트림,4,0,28,59.96,"63,000", ,225,11440,5
사용,2016,갱신,22.06~24.06,2022,현석동,"84,000",래미안웰스트림,4,0,29,84.96,"80,000", ,225,11440,30
사용,2016,갱신,22.05~24.05,2022,현석동,"65,100",래미안웰스트림,4,0,30,59.97,"62,000", ,225,11440,14
사용,2016,갱신,22.06~23.06,2022,현석동,"1,000",래미안웰스트림,4,80,30,84.98,"1,000",77,225,11440,14
 ,2016,신규,22.07~24.07,2022,현석동,"100,000",래미안웰스트림,4,0,30,84.98, , ,225,11440,2
 ,1998,신규,22.04~24.04,2022,창전동,"50,000",창전래미안,4,0,1,59.94, , ,437,11440,6
 ,2007,신규,22.05~24.05,2022,창전동,"85,000",해모로,4,0,1,83.85, , ,443,11440,19
 ,1998, , ,2022,창전동,"50,000",창전래미안,4,0,1,59.94, , ,437,11440,6
 ,2007,갱신,22.06~24.06,2022,창전동,"60,000",서강오벨리스크스위트,4,0,2,84.96,"55,500", ,442,11440,11
 ,2007,신규,22.06~24.06,2022,창전동,"83,000",해모로,4,0,3,83.85, , ,443,11440,8
 ,2007,신규,22.04~24.04,2022,창전동,"5,000",중앙하이츠102동,4,100,7,57.86, , ,42-8,11440,4
 ,2003, , ,2022,창전동,"58,800",신촌태영데시앙,4,0,9,84.97, , ,439,11440,10
 ,2003,신규,22.05~22.12,2022,창전동,"1,000",신촌태영데시앙,4,240,9,84.97, , ,439,11440,8
사용,2003,갱신,22.05~24.05,2022,창전동,"58,800",신촌태영데시앙,4,0,9,84.97,"56,000", ,439,11440,10
사용,2007,갱신,22.07~24.07,2022,창전동,"68,000",해모로,4,0,9,83.85,"65,000", ,443,11440,4
 ,2007,신규,22.05~24.05,2022,창전동,"85,000",해모로,4,0,9,83.871, , ,443,11440,18
사용,2007,갱신,22.09~24.09,2022,창전동,"56,000",서강예가,4,0,10,59.983,"55,000", ,444,11440,5
 ,2007, , ,2022,창전동,"40,000",서강예가,4,100,11,59.983, , ,444,11440,4
 ,2007,신규,22.06~24.06,2022,창전동,"40,000",서강예가,4,100,11,59.983, , ,444,11440,4
 ,1998, , ,2022,창전동,"52,500",창전래미안,4,0,13,84.93, , ,437,11440,14
 ,2019,신규,22.05~24.05,2022,창전동,"50,000",마포웨스트리버태영데시앙,4,110,13,59.989, , ,449,11440,9
 ,2019, , ,2022,창전동,"50,000",마포웨스트리버태영데시앙,4,110,13,59.989, , ,449,11440,9
 ,2007,신규,22.05~24.05,2022,창전동,"45,000",해모로,4,100,13,83.85, , ,443,11440,18
 ,1998,신규,22.06~24.06,2022,창전동,"49,875",창전래미안,4,0,15,84.93, , ,437,11440,6
 ,2003,갱신,22.05~23.04,2022,창전동,"10,000",신촌태영데시앙,4,140,15,84.97,"10,000",130,439,11440,22
 ,2007,신규,22.05~23.03,2022,창전동,"50,000",해모로,4,0,16,59.713, , ,443,11440,1
 ,2001,신규,22.04~24.04,2022,창전동,"10,000",신촌금호,4,150,16,59.21, , ,438,11440,4
 ,2003, , ,2022,창전동,"60,000",신촌태영데시앙,4,0,18,84.97, , ,439,11440,15
 ,2007,신규,22.04~24.04,2022,창전동,"10,000",서강예가,4,200,20,84.988, , ,444,11440,12
 ,2007,신규,22.05~24.05,2022,창전동,"10,000",서강예가,4,200,21,84.988, , ,444,11440,4
사용,2005,갱신,22.04~24.04,2022,창전동,"56,700",창전동현대홈타운,4,0,23,84.978,"54,000", ,440,11440,10
 ,2019,신규,22.06~24.06,2022,창전동,"40,000",마포웨스트리버태영데시앙,4,160,25,84.558, , ,449,11440,7
 ,2007,신규,22.06~24.06,2022,창전동,"85,000",서강예가,4,0,25,84.988, , ,444,11440,9
사용,1998,갱신,22.05~23.05,2022,창전동,"7,000",창전래미안,4,106,25,59.94,"7,000",100,437,11440,13
사용,2005,갱신,22.05~24.05,2022,창전동,"60,900",창전쌍용스윗닷홈,4,0,26,84.983,"58,000", ,441,11440,14
 ,2007,신규,22.05~24.05,2022,창전동,"70,000",서강오벨리스크스위트,4,0,27,84.96, , ,442,11440,3
사용,2007,갱신,22.06~24.06,2022,창전동,"30,450",중앙하이츠102동,4,0,28,57.86,"29,000", ,42-8,11440,2
 ,2007,신규,22.06~24.06,2022,창전동,"10,000",서강예가,4,200,29,84.988, , ,444,11440,8
사용,2000,갱신,22.04~24.04,2022,상수동,"92,400",상수동월드메르디앙,4,0,7,141.79,"88,000", ,363,11440,8
 ,2014,신규,22.05~24.05,2022,상수동,"100,000",래미안밤섬리베뉴Ⅱ,4,0,19,84.92, , ,398,11440,1
 ,2021,갱신,22.06~23.06,2022,상수동,"16,100",상수크리원,4,55,21,30.07,"16,100",55,355-2,11440,11
 ,2004,신규,22.07~24.07,2022,상수동,"66,000",상수두산위브,4,60,23,84.79, , ,396,11440,19
 ,2004,신규,22.07~24.07,2022,상수동,"66,000",상수두산위브,4,60,23,84.79, , ,396,11440,19
사용,2014,갱신,22.04~24.04,2022,상수동,"81,900",래미안밤섬리베뉴Ⅱ,4,0,26,84.92,"78,000", ,398,11440,5
 ,2014,신규,22.06~24.06,2022,상수동,"60,000",래미안밤섬리베뉴Ⅱ,4,140,29,84.82, , ,398,11440,6
 ,2010, , ,2022,하중동,"110,000",한강밤섬자이,4,0,2,118.28, , ,101,11440,11
 ,2010,갱신,22.06~24.06,2022,하중동,"20,000",한강밤섬자이,4,430,18,160.39,"10,000",400,101,11440,8
 ,2010,신규,22.05~24.05,2022,하중동,"130,000",한강밤섬자이,4,0,20,132.54, , ,101,11440,9
사용,2010,갱신,22.05~24.05,2022,하중동,"99,500",한강밤섬자이,4,0,20,118.28,"95,000", ,101,11440,13
사용,1999,갱신,22.04~24.04,2022,신정동,"60,900",서강GS,4,0,12,84.4,"58,000", ,30,11440,15
사용,1999,갱신,22.04~24.04,2022,신정동,"60,900",서강GS,4,0,12,84.4,"58,000", ,30,11440,15
 ,1999,신규,22.08~24.08,2022,신정동,"63,000",서강GS,4,0,16,84.4, , ,30,11440,7
 ,1999,갱신,22.04~24.04,2022,신정동,"10,000",서강GS,4,85,25,59.98,"10,000",75,30,11440,2
 ,1999, , ,2022,신정동,"57,600",서강GS,4,0,25,84.97, , ,30,11440,20
 ,1999,신규,22.06~24.06,2022,신정동,"54,900",서강GS,4,0,25,59.98, , ,30,11440,19
 ,1999,신규,22.05~24.05,2022,신정동,"30,000",서강GS,4,25,26,59.98, , ,30,11440,11
 ,1999, , ,2022,신정동,"33,000",서강GS,4,57,29,84.4, , ,30,11440,8
 ,1999, , ,2022,신정동,"57,700",서강GS,4,0,30,84.4, , ,30,11440,21
사용,2005,갱신,22.05~22.10,2022,서교동,"7,500",대우미래사랑,4,54,2,34.29,"7,500",50,487,11440,6
 ,2005,신규,22.04~24.04,2022,서교동,"26,000",대우미래사랑,4,0,2,34.29, , ,487,11440,2
 ,2020,갱신,22.07~24.07,2022,서교동,"13,760",서교동효성해링턴타워,4,68,5,37.17,"13,760",66,494,11440,13
 ,2020,갱신,22.07~24.07,2022,서교동,"6,120",서교동효성해링턴타워,4,37,7,37.17,"6,120",36,494,11440,21
 ,2012,신규,22.06~24.06,2022,서교동,"10,000",메세나폴리스,4,600,7,122.867, , ,490,11440,6
 ,2012,신규,22.06~24.06,2022,서교동,"185,000",메세나폴리스,4,0,7,148.981, , ,490,11440,14
 ,2005,신규,22.05~24.05,2022,서교동,"25,500",대우미래사랑,4,0,7,34.29, , ,487,11440,8
 ,2020,갱신,22.07~24.07,2022,서교동,"6,120",서교동효성해링턴타워,4,37,7,37.17,"6,120",36,494,11440,21
 ,2020,신규,22.05~24.05,2022,서교동,"12,240",서교동효성해링턴타워,4,75,7,37.17, , ,494,11440,19
 ,2020,신규,22.06~24.06,2022,서교동,"12,240",서교동효성해링턴타워,4,75,8,37.17, , ,494,11440,18
 ,2020,신규,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,4,37,8,17.93, , ,494,11440,18
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,4,37,8,17.93, , ,494,11440,11
 ,2012,갱신,22.05~24.05,2022,서교동,"80,000",메세나폴리스,4,155,11,122.867,"60,000",200,490,11440,21
 ,2002,신규,22.05~24.05,2022,서교동,"3,000",LuckyVille,4,50,11,27.81, , ,329-19,11440,2
 ,2020,신규,22.05~24.05,2022,서교동,"4,580",서교동효성해링턴타워,4,44,11,17.93, , ,494,11440,12
사용,2012,갱신,22.04~24.04,2022,서교동,"90,000",메세나폴리스,4,149,12,142.034,"90,000",130,490,11440,7
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,4,37,12,17.93,"6,120",36,494,11440,8
 ,2020,신규,22.05~24.05,2022,서교동,"13,760",서교동효성해링턴타워,4,69,12,37.17, , ,494,11440,22
 ,2020,신규,22.05~24.05,2022,서교동,"13,760",서교동효성해링턴타워,4,69,12,37.17, , ,494,11440,22
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,4,37,12,17.93, , ,494,11440,3
 ,2020,신규,22.05~24.05,2022,서교동,"9,160",서교동효성해링턴타워,4,87,13,37.17, , ,494,11440,22
 ,2020,갱신,22.07~24.07,2022,서교동,"13,760",서교동효성해링턴타워,4,70,13,37.17,"13,760",67,494,11440,15
 ,2020,신규,22.05~24.05,2022,서교동,"13,760",서교동효성해링턴타워,4,70,13,37.17, , ,494,11440,12
 ,2002,갱신,22.04~24.04,2022,서교동,"37,000",센트레,4,0,14,81.35,"36,000", ,453-15,11440,2
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,4,37,15,17.93, , ,494,11440,9
 ,2004,신규,22.06~24.06,2022,서교동,"4,000",서교푸르지오,4,190,16,92.448, , ,486,11440,3
 ,2012,신규,22.05~24.05,2022,서교동,"40,000",메세나폴리스,4,550,16,142.034, , ,490,11440,15
 ,2005,신규,22.05~24.01,2022,서교동,"5,000",대우미래사랑,4,150,18,68.11, , ,487,11440,2
 ,2020,갱신,22.07~24.07,2022,서교동,"6,120",서교동효성해링턴타워,4,37,19,37.17,"6,120",36,494,11440,20
 ,2020,신규,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,4,70,19,37.17, , ,494,11440,14
 ,2005,신규,22.07~24.07,2022,서교동,"26,000",대우미래사랑,4,0,19,34.29, , ,487,11440,3
 ,2020,갱신,22.07~24.07,2022,서교동,"6,120",서교동효성해링턴타워,4,37,19,37.17,"6,120",36,494,11440,20
 ,2012, , ,2022,서교동,"5,572",메세나폴리스,4,0,19,59.765, , ,490,11440,5
 ,2005,신규,22.06~24.06,2022,서교동,"42,000",대우미래사랑,4,0,20,57.36, , ,487,11440,7
 ,1997,갱신,22.04~24.09,2022,서교동,"55,000",대아,4,0,20,84.98,"50,000", ,329-2,11440,1
 ,2020, , ,2022,서교동,"12,240",서교동효성해링턴타워,4,75,21,37.17, , ,494,11440,24
 ,2020,신규,22.07~24.07,2022,서교동,"13,760",서교동효성해링턴타워,4,70,22,37.17, , ,494,11440,17
 ,2005,신규,22.05~24.05,2022,서교동,"10,000",대우미래사랑,4,43,23,34.29, , ,487,11440,5
 ,2020,신규,22.05~24.05,2022,서교동,"13,760",서교동효성해링턴타워,4,70,26,37.17, , ,494,11440,5
 ,2012,신규,22.08~24.08,2022,서교동,"200,000",메세나폴리스,4,0,27,148.981, , ,490,11440,22
 ,2020,갱신,22.07~24.07,2022,서교동,"13,760",서교동효성해링턴타워,4,69,28,37.17,"13,760",66,494,11440,13
 ,2005,신규,22.05~24.05,2022,서교동,"3,000",대우미래사랑,4,147,28,68.03, , ,487,11440,3
 ,2020,갱신,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,4,70,29,37.17,"13,760",67,494,11440,10
 ,2012,신규,22.05~24.05,2022,서교동,"160,000",메세나폴리스,4,0,29,122.867, , ,490,11440,19
 ,2020,갱신,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,4,70,29,37.17,"13,760",67,494,11440,8
 ,2003,갱신,22.04~24.04,2022,합정동,"42,500",펠리스아트빌,4,0,10,99.6,"40,000", ,200-1,11440,3
 ,2005,갱신,22.05~24.05,2022,합정동,"53,000",한국프라우드,4,0,12,84.9747,"28,000", ,469,11440,9
 ,2005,신규,22.06~24.06,2022,합정동,"62,000",두영이지안,4,0,14,84.36, , ,468,11440,6
 ,2015,신규,22.05~24.05,2022,합정동,"100,000",마포한강푸르지오,4,120,15,84.64, , ,472,11440,33
 ,2007, ,22.06~24.06,2022,합정동,"68,000",두영이지안101동,4,0,16,84.87, , ,357-3,11440,8
사용,2007,갱신,22.05~24.05,2022,합정동,"29,000",두영이지안101동,4,44,18,84.87,"29,000",40,357-3,11440,3
 ,2012,갱신,22.05~24.05,2022,합정동,"38,000",한강그린2차,4,0,20,59.66,"33,000", ,450-11,11440,3
 ,2004, ,22.06~24.06,2022,합정동,"42,000",두레,4,0,21,83.89, , ,386-9,11440,2
사용,2015,갱신,22.07~24.07,2022,합정동,"98,500",마포한강푸르지오,4,0,21,84.64,"94,000", ,472,11440,37
 ,2016,신규,22.06~24.05,2022,합정동,"5,000",마포한강2차푸르지오,4,390,21,83.45, , ,473,11440,17
사용,2015,갱신,22.04~24.04,2022,합정동,"127,050",마포한강푸르지오,4,0,22,137.04,"121,000", ,472,11440,14
 ,2015,신규,22.06~24.06,2022,합정동,"30,000",마포한강푸르지오,4,380,30,84.64, , ,472,11440,22
사용,2004,갱신,22.06~24.06,2022,망원동,"42,000",예지안파크뷰,4,10,1,83.8,"40,000",10,512,11440,9
 ,2022, , ,2022,망원동,200,솔루체2차아파트,4,20,1,45.51, , ,525,11440,7
사용,2004,갱신,22.06~24.06,2022,망원동,"37,800",길명1차아파트,4,0,1,109.61,"36,000", ,456-9,11440,2
사용,2005,갱신,22.04~24.04,2022,망원동,"36,750",상암마젤란21,4,0,2,55.85,"35,000", ,513,11440,15
 ,2021,신규,22.05~24.05,2022,망원동,"54,000",마포월드컵제이스카이,4,0,2,49.61, , ,523,11440,14
 ,2022,신규,22.05~24.05,2022,망원동,"54,000",솔루체2차아파트,4,0,2,48.31, , ,525,11440,7
 ,2005,신규,22.04~24.04,2022,망원동,"20,000",참존1차(419-3),4,0,4,62.78, , ,419-3,11440,5
사용,2000,갱신,22.04~24.04,2022,망원동,"35,700",대상3,4,0,4,59.61,"34,000", ,491,11440,7
 ,1976,신규,22.05~24.05,2022,망원동,"2,000",성신,4,60,5,48.26, , ,433-3,11440,5
 ,2022,신규,22.05~24.05,2022,망원동,"45,000",솔루체2차아파트,4,0,7,47.16, , ,525,11440,4
 ,2004,신규,22.05~24.05,2022,망원동,"10,000",휴먼빌,4,120,8,59.943, , ,509,11440,9
 ,2003, , ,2022,망원동,"10,000",우림루미아트,4,170,8,84.546, , ,498,11440,3
 ,1998,신규,22.05~24.05,2022,망원동,"20,000",성원1,4,70,8,84.92, , ,420,11440,1
 ,2003,신규,22.05~24.05,2022,망원동,"10,000",우림루미아트,4,170,8,84.546, , ,498,11440,3
 ,2004,신규,22.06~24.06,2022,망원동,"67,000",휴먼빌,4,0,9,84.963, , ,509,11440,3
 ,2013, , ,2022,망원동,"4,000",신부파스카5차,4,80,11,37.21, , ,518,11440,4
 ,2013,신규,22.05~24.05,2022,망원동,"4,000",신부파스카5차,4,80,11,37.21, , ,518,11440,4
 ,2022,신규,22.04~24.04,2022,망원동,"3,000",솔루체2차아파트,4,130,11,48.13, , ,525,11440,7
 ,2005,신규,22.05~24.05,2022,망원동,"55,000",참존2차(102동),4,0,11,84.48, , ,454-36,11440,6
 ,2002,신규,22.08~24.08,2022,망원동,"35,700",신부3차파스카,4,0,12,84.84, , ,495,11440,2
 ,2019,신규,22.05~24.05,2022,망원동,"70,000",마포한강아이파크,4,300,15,111.3958, , ,521,11440,18
사용,2004,갱신,22.05~24.05,2022,망원동,"49,350",함성월드빌2차,4,0,16,84.61,"47,000", ,511,11440,8
 ,2022,신규,22.05~24.05,2022,망원동,"50,000",솔루체2차아파트,4,0,17,48.13, , ,525,11440,6
 ,2005,신규,22.05~24.05,2022,망원동,"50,000",참존1차(419-3),4,0,18,73.38, , ,419-3,11440,4
 ,2019, ,22.06~24.06,2022,망원동,"70,000",마포한강아이파크,4,0,18,59.3883, , ,521,11440,11
 ,2019, ,22.07~24.07,2022,망원동,"70,000",마포한강아이파크,4,0,18,59.3883, , ,521,11440,11
 ,2005, , ,2022,망원동,"50,000",참존1차(419-3),4,0,18,73.38, , ,419-3,11440,4
 ,2000,신규,22.06~24.06,2022,망원동,"86,000",대상4,4,0,19,114.24, , ,492,11440,6
 ,2019,신규,22.04~24.04,2022,망원동,"80,000",마포한강아이파크,4,0,19,84.58, , ,521,11440,6
사용,2005,갱신,22.06~24.06,2022,망원동,"46,200",길명2차(455-4),4,0,20,106.696,"44,000", ,455-4,11440,3
 ,2004,갱신,22.05~24.05,2022,망원동,"41,000",시티,4,0,22,64.75,"39,000", ,504,11440,11
 ,1976, , ,2022,망원동,"13,000",성신,4,0,22,48.3, , ,433-3,11440,1
 ,2022,신규,22.05~24.05,2022,망원동,"5,000",솔루체2차아파트,4,130,23,47.16, , ,525,11440,2
 ,2022,신규,22.06~24.06,2022,망원동,"47,000",솔루체2차아파트,4,0,23,48.13, , ,525,11440,2
 ,2022, , ,2022,망원동,"47,000",솔루체2차아파트,4,0,23,48.13, , ,525,11440,2
 ,2019,신규,22.07~24.07,2022,망원동,"105,000",마포한강아이파크,4,0,24,84.58, , ,521,11440,5
 ,2022,신규,22.05~24.05,2022,망원동,"46,500",솔루체2차아파트,4,0,25,48.13, , ,525,11440,4
사용,2004,갱신,22.05~24.05,2022,망원동,"37,800",휴먼빌,4,0,26,59.955,"36,000", ,509,11440,11
 ,2022,신규,22.05~24.05,2022,망원동,"5,000",솔루체2차아파트,4,150,26,47.16, , ,525,11440,5
 ,2004,신규,22.05~24.05,2022,망원동,"9,000",강림스위트빌,4,125,27,81.71, , ,508,11440,3
사용,2000,갱신,22.04~24.04,2022,망원동,"36,750",강변타운,4,0,27,84.98,"35,000", ,490,11440,5
 ,2022,신규,22.06~24.06,2022,망원동,"50,000",솔루체2차아파트,4,0,29,48.13, , ,525,11440,5
 ,2019,신규,22.06~24.06,2022,망원동,"95,000",마포한강아이파크,4,0,29,84.58, , ,521,11440,9
 ,1996,신규,22.10~24.10,2022,망원동,"38,000",대성2,4,0,30,59.78, , ,429-3,11440,5
 ,2002,신규,22.08~24.08,2022,망원동,"39,000",대림2,4,50,30,59.99, , ,497,11440,5
 ,1970,신규,22.04~24.04,2022,연남동,"2,000",새마을,4,70,2,41.65, , ,244-15,11440,1
 ,2003, ,22.05~24.05,2022,연남동,"35,000",코오롱,4,67,12,84.936, , ,573,11440,13
 ,2003, , ,2022,연남동,"12,000",휴먼,4,95,13,46.74, , ,478-12,11440,7
 ,2000,신규,22.05~24.05,2022,연남동,"5,000",청기와,4,170,19,70.6, , ,515-23,11440,8
 ,1995,신규,22.08~24.08,2022,연남동,"5,000",대명,4,140,21,59.99, , ,259-1,11440,6
 ,2003,신규,22.07~24.07,2022,연남동,"75,000",코오롱,4,0,28,84.936, , ,573,11440,14
사용,1986,갱신,22.04~24.04,2022,성산동,"30,200",성산시영(유원),4,0,1,59.43,"29,000", ,446,11440,11
 ,1986,신규,22.04~24.04,2022,성산동,"30,000",성산시영(선경),4,0,1,50.54, , ,446,11440,2
 ,1986,신규,22.05~24.05,2022,성산동,"33,500",성산시영(대우),4,0,1,50.03, , ,446,11440,12
 ,1986,신규,22.05~24.05,2022,성산동,"33,000",성산시영(대우),4,0,1,50.03, , ,446,11440,5
 ,1986, , ,2022,성산동,"33,500",성산시영(대우),4,0,1,50.03, , ,446,11440,12
 ,1986,신규,22.06~24.06,2022,성산동,"35,000",성산시영(선경),4,0,1,50.54, , ,446,11440,13
 ,1986, , ,2022,성산동,"35,000",성산시영(선경),4,0,1,50.54, , ,446,11440,13
 ,1986,갱신,22.05~24.05,2022,성산동,"29,500",성산시영(유원),4,0,2,59.43,"26,500", ,446,11440,14
 ,2000,신규,22.05~24.05,2022,성산동,"44,000",성사1차풍림아파트101동,4,0,2,59.85, , ,600,11440,11
 ,1986,신규,22.04~24.04,2022,성산동,"10,000",성산시영(선경),4,90,2,50.54, , ,446,11440,5
 ,1986, , ,2022,성산동,"29,500",성산시영(유원),4,0,2,59.43, , ,446,11440,14
 ,2011,신규,22.05~24.05,2022,성산동,"43,000",성산힐아파트,4,0,3,70.67, , ,81-106,11440,5
 ,2011, , ,2022,성산동,"43,000",성산힐아파트,4,0,3,70.67, , ,81-106,11440,5
사용,1986,갱신,22.04~24.04,2022,성산동,"26,250",성산시영(대우),4,0,4,50.03,"25,000", ,446,11440,9
 ,1986, , ,2022,성산동,"27,300",성산시영(선경),4,0,5,50.54, , ,446,11440,10
 ,1986, , ,2022,성산동,"27,300",성산시영(선경),4,0,5,50.54, , ,446,11440,10
사용,1986,갱신,22.04~24.04,2022,성산동,"27,300",성산시영(선경),4,0,5,50.54,"26,000", ,446,11440,10
사용,1986,갱신,22.04~24.04,2022,성산동,"24,000",성산시영(대우),4,0,6,50.03,"23,000", ,446,11440,9
 ,1986,갱신,22.04~24.04,2022,성산동,"9,000",성산시영(대우),4,55,6,50.03,"9,000",40,446,11440,9
 ,1986,신규,22.05~24.05,2022,성산동,"34,000",성산시영(대우),4,0,6,50.03, , ,446,11440,8
 ,1986,갱신, ,2022,성산동,"5,000",성산시영(대우),4,75,7,50.03,"3,000",75,446,11440,10
 ,1986,신규,22.05~24.05,2022,성산동,"35,000",성산시영(대우),4,0,7,50.03, , ,446,11440,9
 ,1986,갱신,22.04~24.04,2022,성산동,"28,000",성산시영(유원),4,0,7,59.43,"28,000", ,446,11440,13
 ,1986,신규,22.06~24.06,2022,성산동,"37,000",성산시영(대우),4,0,8,50.03, , ,446,11440,2
 ,1986,신규,22.04~24.04,2022,성산동,"15,000",성산시영(대우),4,40,8,50.03, , ,446,11440,6
