갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,22.10~24.10,2022,목동,"53,000",목동신시가지7,9,0,28,53.88, , ,925,11470,12
 ,1997,신규,22.12~24.12,2022,목동,"100,000",목동성원(926-8),9,60,28,114.95, , ,926-8,11470,6
 ,1986,신규,22.11~24.11,2022,목동,"10,000",목동신시가지4,9,130,28,48.69, , ,904,11470,4
 ,1986,신규,23.01~25.01,2022,목동,"40,000",목동신시가지5,9,100,28,65.08, , ,912,11470,1
 ,1986,신규,22.12~24.12,2022,목동,"150,000",목동신시가지5,9,0,28,141.1, , ,912,11470,1
사용,1985,갱신,22.10~25.02,2022,목동,"73,500",목동신시가지1,9,0,28,98.08,"70,000", ,901,11470,2
 ,1985,갱신,23.01~25.01,2022,목동,"20,000",목동신시가지1,9,280,28,154.44,"20,000",200,901,11470,1
사용,1997,갱신,22.12~24.12,2022,목동,"77,100",목동청구한신아파트,9,0,28,84.76,"73,500", ,929,11470,9
 ,1986,갱신,22.10~24.10,2022,목동,"93,000",목동신시가지6,9,0,28,95.03,"78,000", ,911,11470,11
 ,1986,갱신,22.11~24.11,2022,목동,"115,000",목동신시가지6,9,0,28,115.19,"94,500", ,911,11470,8
 ,1986,신규,22.12~24.12,2022,목동,"58,000",목동신시가지7,9,0,29,59.39, , ,925,11470,1
사용,1986,갱신, ,2022,목동,"31,000",목동신시가지6,9,0,29,47.94,"30,000", ,911,11470,5
 ,1997,신규,22.11~24.11,2022,목동,"50,000",에이스,9,0,29,83.09, , ,769-19,11470,3
 ,1986,신규,22.10~24.10,2022,목동,"60,000",목동신시가지3,9,0,29,64.98, , ,903,11470,7
 ,1986,신규,22.10~24.10,2022,목동,"45,000",목동신시가지4,9,0,29,48.69, , ,904,11470,13
 ,1986,신규,22.11~24.11,2022,목동,"43,000",목동신시가지4,9,0,29,48.69, , ,904,11470,4
 ,1986,신규,22.12~24.12,2022,목동,"95,000",목동신시가지5,9,0,29,95.01, , ,912,11470,4
 ,1986, , ,2022,목동,"44,000",목동신시가지5,9,150,29,95.22, , ,912,11470,5
 ,1986,갱신,22.11~24.11,2022,목동,"44,000",목동신시가지5,9,150,29,95.22,"42,000",107,912,11470,5
 ,1985,신규,22.12~24.12,2022,목동,"5,000",목동신시가지1,9,138,29,65.34, , ,901,11470,2
 ,1985,신규,22.10~24.10,2022,목동,"4,100",목동신시가지1,9,150,29,66, , ,901,11470,6
 ,1986,갱신,22.10~24.10,2022,목동,"51,000",목동신시가지2,9,0,29,65.82,"46,000", ,902,11470,13
 ,2016, , ,2022,목동,"12,000",CG아름채목동아파트,9,76,29,58.73, , ,555-4,11470,7
 ,2016,갱신,22.10~24.10,2022,목동,"12,000",CG아름채목동아파트,9,76,29,58.73,"12,000",70,555-4,11470,7
 ,2003,신규,22.12~24.12,2022,목동,"109,000",월드메르디앙3,9,0,29,84.95, , ,947,11470,6
 ,1986,신규,22.12~24.12,2022,목동,"41,000",목동신시가지6,9,0,29,47.94, , ,911,11470,9
사용,1986,갱신,22.09~24.09,2022,목동,"86,000",목동신시가지7,9,0,29,101.2,"82,000", ,925,11470,12
사용,2009,갱신,23.01~25.01,2022,목동,"140,000",트라팰리스웨스턴에비뉴,9,20,30,124.95,"140,000", ,962,11470,11
사용,1986,갱신,22.11~24.11,2022,목동,"99,700",목동신시가지2,9,0,30,116.82,"95,000", ,902,11470,11
 ,2019, , ,2022,목동,"35,700",목동에버하임,9,0,30,41.06, , ,966,11470,6
사용,2019,갱신,22.12~24.12,2022,목동,"35,700",목동에버하임,9,0,30,41.06,"34,000", ,966,11470,6
 ,1997,신규,22.11~24.11,2022,목동,"70,000",목동청구한신아파트,9,0,30,84.77, , ,929,11470,4
 ,2002,신규,22.11~24.11,2022,목동,"61,000",금강에스쁘아,9,0,30,82.615, , ,753-1,11470,15
 ,1988, , ,2022,목동,"65,000",목동신시가지7,9,0,30,66.6, , ,925,11470,4
사용,1986,갱신,22.11~24.11,2022,목동,"44,100",목동신시가지7,9,0,30,59.39,"42,000", ,925,11470,3
 ,1988,신규,22.12~24.12,2022,목동,"65,000",목동신시가지7,9,0,30,66.6, , ,925,11470,4
 ,1986,신규,22.11~24.11,2022,목동,"55,000",목동신시가지7,9,20,30,66.6, , ,925,11470,12
 ,2000,신규,23.02~25.02,2022,목동,"150,000",부영3,9,0,30,152.63, , ,908-34,11470,17
 ,1986,신규,22.12~24.12,2022,목동,"70,000",목동신시가지3,9,100,30,95.16, , ,903,11470,7
 ,1986,갱신,22.10~24.10,2022,목동,"100,000",목동신시가지3,9,0,30,122.35,"76,650", ,903,11470,5
 ,1986, , ,2022,목동,"75,000",목동신시가지5,9,0,30,65.08, , ,912,11470,9
 ,1986,신규,23.01~25.01,2022,목동,"75,000",목동신시가지5,9,0,30,65.08, , ,912,11470,9
 ,1985,신규,22.12~24.12,2022,목동,"30,000",목동신시가지1,9,250,30,98.08, , ,901,11470,4
사용,1985,갱신,22.11~24.11,2022,목동,"25,000",목동신시가지1,9,9,30,47.52,"25,000",4,901,11470,3
사용,2019,갱신,22.11~24.11,2022,목동,"57,750",목동롯데캐슬마에스트로,9,0,30,59.984,"55,000", ,965,11470,14
 ,1987, , ,2022,신월동,"8,000",신안파크,9,0,1,47.6, , ,350-2,11470,5
 ,2020,신규,22.09~24.09,2022,신월동,"55,000",목동센트럴아이파크위브4단지,9,0,2,84.98, , ,1078,11470,8
 ,2004,갱신,22.09~24.09,2022,신월동,"32,500",행복한세상,9,0,2,83.42,"31,000", ,29-7,11470,5
 ,2020, , ,2022,신월동,"1,584",목동센트럴아이파크위브4단지,9,25,2,45.96, , ,1078,11470,4
 ,1988,신규,22.10~24.10,2022,신월동,"22,000",신월시영,9,0,3,43.2, , ,987-1,11470,9
 ,1988,신규,22.09~24.09,2022,신월동,"2,000",신월시영,9,70,3,43.2, , ,987-1,11470,10
 ,2012,신규,22.10~24.10,2022,신월동,"10,000",신정두산위브,9,165,3,84.04, , ,1055,11470,11
사용,2020,갱신,22.09~24.09,2022,신월동,"57,200",목동센트럴아이파크위브3단지,9,0,3,84.98,"54,500", ,1077,11470,14
 ,2014, , ,2022,신월동,"30,000",롯데캐슬,9,60,3,59.948, , ,1063,11470,9
 ,2014,신규,22.10~24.10,2022,신월동,"30,000",롯데캐슬,9,60,3,59.948, , ,1063,11470,9
 ,1997, , ,2022,신월동,"24,000",나산,9,0,3,59.9, , ,217-2,11470,12
사용,1988,갱신,22.11~24.11,2022,신월동,"26,200",신월시영,9,0,3,59.49,"25,000", ,987-1,11470,8
 ,1988, , ,2022,신월동,"3,000",신월시영,9,70,3,59.49, , ,987-1,11470,8
사용,2020,갱신,22.09~24.09,2022,신월동,"15,000",목동센트럴아이파크위브3단지,9,107,3,59.97,"15,000",100,1077,11470,11
 ,2020,신규,22.10~24.10,2022,신월동,"50,000",목동센트럴아이파크위브2단지,9,0,3,59.88, , ,1076,11470,15
사용,2020,갱신,22.09~24.09,2022,신월동,"57,200",목동센트럴아이파크위브3단지,9,0,3,84.98,"54,500", ,1077,11470,14
 ,2013,신규,22.11~24.11,2022,신월동,"25,000",덕현해밀(101동),9,0,5,82.4, , ,81-5,11470,9
사용,2004,갱신,22.09~24.09,2022,신월동,"36,500",대주파크빌,9,0,5,59.98,"35,000", ,1028,11470,4
 ,2003,갱신,22.09~24.09,2022,신월동,"19,000",청남,9,0,5,54.47,"18,000", ,56-6,11470,1
 ,1988,신규,22.09~23.03,2022,신월동,"39,500",신월시영,9,0,6,59.49, , ,987-1,11470,12
 ,2006,신규,22.10~24.10,2022,신월동,"10,000",삼익플라주,9,60,6,60.873, , ,1042,11470,6
사용,2020,갱신,22.09~24.09,2022,신월동,"71,000",목동센트럴아이파크위브4단지,9,0,6,84.98,"68,000", ,1078,11470,16
 ,2000,신규,22.09~24.09,2022,신월동,"3,000",경희,9,60,6,81.8, , ,446-5,11470,4
 ,2007,신규,22.09~24.09,2022,신월동,"17,000",장수마을2단지동원데쟈뷰,9,100,6,84.01, , ,1049,11470,13
 ,1987,신규,22.10~24.10,2022,신월동,"1,000",길훈,9,50,6,42.57, , ,341-1,11470,3
 ,2020,신규,22.10~24.10,2022,신월동,"40,000",목동센트럴아이파크위브2단지,9,45,6,59.68, , ,1076,11470,7
 ,1988,신규,22.09~24.09,2022,신월동,"3,000",신월시영,9,100,6,59.49, , ,987-1,11470,2
 ,1988, , ,2022,신월동,"39,500",신월시영,9,0,6,59.49, , ,987-1,11470,12
 ,1988,신규,22.11~24.11,2022,신월동,"16,100",신월시영,9,0,6,43.2, , ,987-1,11470,2
 ,2020,신규,22.09~24.09,2022,신월동,"60,000",목동센트럴아이파크위브1단지,9,0,7,84.98, , ,1075,11470,9
 ,2020,신규,22.10~24.10,2022,신월동,"15,000",목동센트럴아이파크위브2단지,9,170,7,84.98, , ,1076,11470,21
 ,2020, , ,2022,신월동,"65,000",목동센트럴아이파크위브2단지,9,0,7,84.98, , ,1076,11470,12
 ,2020,신규,22.10~24.10,2022,신월동,"45,000",목동센트럴아이파크위브2단지,9,80,7,84.97, , ,1076,11470,11
 ,2004,신규,22.10~24.10,2022,신월동,"10,000",대주파크빌,9,100,7,59.98, , ,1028,11470,17
 ,1988,신규,22.10~24.10,2022,신월동,"5,000",신월시영,9,55,8,43.2, , ,987-1,11470,2
 ,2020,신규,22.09~24.09,2022,신월동,"4,000",목동센트럴아이파크위브2단지,9,170,8,52.85, , ,1076,11470,6
 ,1988,신규,22.09~24.09,2022,신월동,"12,000",신안파크,9,0,8,47.6, , ,350-2,11470,4
 ,1988, , ,2022,신월동,"12,000",신안파크,9,0,8,47.6, , ,350-2,11470,4
사용,2020,갱신,22.10~24.10,2022,신월동,"48,300",목동센트럴아이파크위브2단지,9,0,8,59.88,"46,000", ,1076,11470,11
사용,2020,갱신,22.09~24.09,2022,신월동,"20,000",목동센트럴아이파크위브1단지,9,140,8,84.97,"20,000",130,1075,11470,9
 ,2008,신규,22.11~24.11,2022,신월동,"58,000",수명산롯데캐슬,9,0,8,84.96, , ,1036,11470,6
 ,2008,신규,22.11~24.11,2022,신월동,"58,000",수명산롯데캐슬,9,0,8,84.96, , ,1036,11470,6
 ,2020,신규, ,2022,신월동,"8,560",목동센트럴아이파크위브4단지,9,28,13,34.24, , ,1078,11470,3
 ,1988,신규,22.10~24.10,2022,신월동,"26,000",신월시영,9,0,13,50.67, , ,987-1,11470,9
 ,1988,신규,22.11~24.11,2022,신월동,"31,000",신월시영,9,0,13,59.49, , ,987-1,11470,5
 ,2020,신규, ,2022,신월동,"6,848",목동센트럴아이파크위브4단지,9,31,13,34.24, , ,1078,11470,3
 ,2020,신규, ,2022,신월동,"8,655",목동센트럴아이파크위브4단지,9,20,13,34.24, , ,1078,11470,3
 ,2020,신규, ,2022,신월동,"7,659",목동센트럴아이파크위브4단지,9,25,13,34.24, , ,1078,11470,3
 ,2020,신규, ,2022,신월동,"6,089",목동센트럴아이파크위브4단지,9,8,14,45.96, , ,1078,11470,2
 ,2020, , ,2022,신월동,"3,960",목동센트럴아이파크위브4단지,9,20,14,45.96, , ,1078,11470,2
 ,2020, , ,2022,신월동,"1,584",목동센트럴아이파크위브4단지,9,25,14,45.96, , ,1078,11470,11
 ,2020, , ,2022,신월동,"3,960",목동센트럴아이파크위브4단지,9,20,14,45.96, , ,1078,11470,1
 ,2020, , ,2022,신월동,"3,960",목동센트럴아이파크위브4단지,9,20,14,45.96, , ,1078,11470,11
 ,2020, , ,2022,신월동,"3,960",목동센트럴아이파크위브4단지,9,20,14,45.96, , ,1078,11470,14
 ,2020, , ,2022,신월동,"2,160",목동센트럴아이파크위브4단지,9,24,14,45.96, , ,1078,11470,15
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,9,22,14,34.24, , ,1078,11470,5
 ,2014,갱신,22.09~24.09,2022,신월동,"45,000",롯데캐슬,9,0,14,84.984,"41,500", ,1063,11470,14
 ,1999, , ,2022,신월동,"12,000",궁전,9,50,15,84.72, , ,127-1,11470,11
 ,1988,신규,22.10~24.10,2022,신월동,"2,000",신월시영,9,70,15,43.2, , ,987-1,11470,6
 ,2004,신규,22.12~24.12,2022,신월동,"50,000",신도브래뉴2차,9,0,15,107.04, , ,1031,11470,8
 ,1986,갱신,22.09~24.09,2022,신월동,"30,000",신안약수,9,0,15,70.16,"20,000", ,591-1,11470,5
 ,2014, , ,2022,신월동,"1,223",롯데캐슬,9,22,15,36.806, , ,1063,11470,9
 ,2014, , ,2022,신월동,"3,059",롯데캐슬,9,18,15,36.806, , ,1063,11470,9
 ,2020,신규, ,2022,신월동,"8,577",목동센트럴아이파크위브4단지,9,22,15,34.24, , ,1078,11470,2
 ,2020, , ,2022,신월동,"3,960",목동센트럴아이파크위브4단지,9,20,15,45.96, , ,1078,11470,5
 ,1998, , ,2022,신월동,"5,000",태형,9,84,16,84.75, , ,134-17,11470,13
 ,1985,신규,22.10~24.10,2022,신월동,"5,000",신안약수,9,100,16,87.17, , ,591-1,11470,5
사용,1988,갱신,22.09~24.09,2022,신월동,"15,750",신월시영,9,0,16,43.2,"15,000", ,987-1,11470,11
 ,2020,신규,22.11~24.11,2022,신월동,"20,000",목동센트럴아이파크위브1단지,9,120,16,59.68, , ,1075,11470,7
 ,2020, , ,2022,신월동,"20,000",목동센트럴아이파크위브1단지,9,120,16,59.68, , ,1075,11470,7
 ,2016,신규,22.11~24.11,2022,신월동,"10,000",금하뜨라네,9,75,16,84.73, , ,142-14,11470,5
사용,1998,갱신,22.10~24.10,2022,신월동,"5,000",태형,9,84,16,84.75,"5,000",80,134-17,11470,13
 ,2020, , ,2022,신월동,"3,960",목동센트럴아이파크위브4단지,9,20,16,45.96, , ,1078,11470,14
 ,2020, , ,2022,신월동,"6,089",목동센트럴아이파크위브4단지,9,0,16,45.96, , ,1078,11470,10
 ,2004, , ,2022,신월동,"33,000",방주기픈샘,9,0,16,80.395, , ,1030,11470,2
 ,2020,신규,22.12~24.12,2022,신월동,"59,000",목동센트럴아이파크위브4단지,9,0,17,84.98, , ,1078,11470,16
 ,2010,신규,22.11~24.11,2022,신월동,"31,000",덕수펠리체(45),9,0,17,59.52, , ,45-3,11470,8
 ,2012,갱신,22.10~24.02,2022,신월동,"50,000",신정두산위브,9,0,17,75.63,"41,000", ,1055,11470,2
 ,2020, , ,2022,신월동,"49,000",목동센트럴아이파크위브1단지,9,0,17,59.68, , ,1075,11470,15
 ,2020, , ,2022,신월동,"49,000",목동센트럴아이파크위브1단지,9,0,17,59.68, , ,1075,11470,15
 ,2020,신규,22.10~24.10,2022,신월동,"60,000",목동센트럴아이파크위브2단지,9,0,17,84.97, , ,1076,11470,15
사용,1987,갱신,22.09~24.09,2022,신월동,"15,220",길훈,9,0,17,49.77,"14,500", ,341-1,11470,2
 ,1988,신규,22.10~24.10,2022,신월동,"7,000",신월시영,9,50,17,50.67, , ,987-1,11470,3
 ,1988,신규,22.10~24.10,2022,신월동,"25,000",신월시영,9,0,17,50.67, , ,987-1,11470,12
사용,2002,갱신,22.09~24.09,2022,신월동,"33,500",수명산태승훼미리,9,0,17,84.4,"32,000", ,18-17,11470,2
사용,1988,갱신,22.12~24.12,2022,신월동,"5,000",신월시영,9,53,18,50.67,"5,000",50,987-1,11470,12
 ,2003,신규,22.09~24.09,2022,신월동,"13,000",엘림,9,0,19,62.39, , ,485-11,11470,3
 ,1987,신규,22.10~24.10,2022,신월동,"17,000",길훈,9,0,19,49.77, , ,341-1,11470,4
사용,2002,갱신,22.11~24.11,2022,신월동,"31,500",세아쎄닛빌,9,0,19,84.29,"30,000", ,547-5,11470,6
 ,1988, , ,2022,신월동,"2,000",신월시영,9,50,19,43.2, , ,987-1,11470,11
사용,1988,갱신,22.09~24.09,2022,신월동,"16,800",신월시영,9,0,19,50.67,"16,000", ,987-1,11470,3
 ,2003,신규,22.12~24.12,2022,신월동,"46,000",벽산블루밍2단지,9,0,19,84.9285, , ,1023,11470,15
 ,1985,갱신, ,2022,신월동,"30,000",서울가든,9,0,19,86.4,"28,000", ,475,11470,3
사용,2009,갱신,22.09~24.09,2022,신월동,"33,600",코아루1단지,9,0,20,84.95,"32,000", ,197-2,11470,3
사용,1986,갱신,22.10~24.10,2022,신월동,"33,600",신안약수,9,0,20,70.16,"32,000", ,591-1,11470,7
사용,2020,갱신,22.09~24.09,2022,신월동,"52,500",목동센트럴아이파크위브4단지,9,0,20,84.98,"50,000", ,1078,11470,8
 ,2020,갱신,22.09~24.09,2022,신월동,"47,000",목동센트럴아이파크위브1단지,9,0,20,59.68,"45,000", ,1075,11470,16
 ,1988,신규,22.10~24.10,2022,신월동,"23,000",신안파크,9,0,20,72.88, , ,350-2,11470,5
 ,1988,신규,22.10~24.10,2022,신월동,"10,000",신월시영,9,40,21,59.49, , ,987-1,11470,12
 ,2004, , ,2022,신월동,"5,000",대주파크빌,9,130,21,59.98, , ,1028,11470,17
 ,2002, , ,2022,신월동,"25,000",청송,9,0,21,63.02, , ,1007-11,11470,3
 ,2001,신규,23.01~25.01,2022,신월동,"28,000",청솔,9,0,22,59.31, , ,446-2,11470,6
 ,1986, , ,2022,신월동,"25,500",신안약수,9,0,22,68, , ,591-1,11470,3
 ,1987,갱신,22.10~24.10,2022,신월동,"13,000",길훈,9,5,22,49.77,"13,000", ,341-1,11470,5
사용,2004,갱신,22.09~24.09,2022,신월동,"5,000",신월동방원,9,85,22,84.86,"5,000",80,1032,11470,14
 ,2010,신규,22.10~24.10,2022,신월동,"20,000",롯데캐슬(1057-0),9,100,23,70.91, , ,1057,11470,15
 ,2020,신규,22.09~24.09,2022,신월동,"25,000",목동센트럴아이파크위브3단지,9,120,23,59.88, , ,1077,11470,8
 ,2020, , ,2022,신월동,"10,000",목동센트럴아이파크위브2단지,9,80,23,52.85, , ,1076,11470,12
 ,1988,신규,22.10~24.10,2022,신월동,"3,000",신월시영,9,75,23,50.67, , ,987-1,11470,3
 ,2020,신규,22.12~24.12,2022,신월동,"10,000",목동센트럴아이파크위브2단지,9,80,23,52.85, , ,1076,11470,12
 ,2020,신규,22.12~24.12,2022,신월동,"55,000",목동센트럴아이파크위브3단지,9,0,24,78.87, , ,1077,11470,15
 ,1988,신규,22.10~24.10,2022,신월동,"3,000",신월시영,9,80,24,50.67, , ,987-1,11470,4
 ,2020,갱신,22.10~24.10,2022,신월동,"56,700",목동센트럴아이파크위브4단지,9,0,24,84.97,"54,000", ,1078,11470,2
 ,1987,신규,22.10~24.10,2022,신월동,"15,000",길훈,9,0,24,42.57, , ,341-1,11470,1
사용,1988,갱신,22.11~24.11,2022,신월동,"17,800",신월시영,9,0,24,50.67,"17,000", ,987-1,11470,7
 ,2020, , ,2022,신월동,"55,000",목동센트럴아이파크위브3단지,9,0,24,78.87, , ,1077,11470,15
사용,2012,갱신,22.10~24.10,2022,신월동,"45,000",신정두산위브,9,0,24,84.04,"43,000", ,1055,11470,18
 ,2005,갱신, ,2022,신월동,"40,000",삼정그린뷰,9,0,24,74.36,"30,000", ,1041,11470,12
 ,1988,갱신,22.11~24.11,2022,신월동,"19,500",우정,9,0,24,70.07,"14,000", ,350-3,11470,3
 ,2005, , ,2022,신월동,"5,000",신월6차보람,9,100,24,59.232, , ,125,11470,6
사용,2001,갱신,22.10~24.10,2022,신월동,"31,500",신월대림,9,0,24,59.73,"30,000", ,491-1,11470,3
 ,2020,신규,22.12~24.12,2022,신월동,"55,000",목동센트럴아이파크위브3단지,9,0,24,84.98, , ,1077,11470,5
 ,2005,신규,22.12~24.12,2022,신월동,"5,000",신월6차보람,9,100,24,59.232, , ,125,11470,6
 ,2020,신규,22.10~24.10,2022,신월동,"55,000",목동센트럴아이파크위브3단지,9,0,24,84.98, , ,1077,11470,11
사용,2005,갱신,22.10~24.10,2022,신월동,"20,300",신월2차보람쉬움,9,30,25,82.51,"19,000",30,1039,11470,4
 ,1999, , ,2022,신월동,"29,000",해태,9,0,25,59.91, , ,514-3,11470,4
사용,1999,갱신,22.10~24.10,2022,신월동,"29,000",해태,9,0,25,59.91,"28,000", ,514-3,11470,4
 ,2020, , ,2022,신월동,"60,000",목동센트럴아이파크위브2단지,9,0,26,84.97, , ,1076,11470,17
 ,2004,갱신,22.10~24.10,2022,신월동,"40,000",대주파크빌,9,0,26,59.98,"29,000", ,1028,11470,5
 ,2014,갱신,22.10~23.04,2022,신월동,"35,000",롯데캐슬,9,15,26,59.747,"35,000", ,1063,11470,7
 ,1987,신규,22.10~24.10,2022,신월동,"1,000",길훈,9,52,26,42.57, , ,341-1,11470,1
 ,2003,갱신,22.09~24.09,2022,신월동,"48,000",벽산블루밍2단지,9,0,26,84.9285,"32,000", ,1023,11470,2
 ,2002,신규,22.11~24.11,2022,신월동,"35,000",세아쎄닛빌,9,0,26,66.9, , ,547-5,11470,5
 ,1988,갱신,22.10~24.10,2022,신월동,"14,000",신월시영,9,10,26,43.2,"14,000", ,987-1,11470,9
 ,2005, , ,2022,신월동,"35,000",신월2차보람쉬움,9,0,27,59.43, , ,1039,11470,12
 ,2003,신규,22.12~24.12,2022,신월동,"30,000",벽산블루밍1단지,9,45,27,84.0145, , ,1022,11470,14
 ,2002,신규,22.11~24.11,2022,신월동,"38,000",명산그린빌,9,0,27,81.06, , ,547-1,11470,11
 ,1985,갱신,22.12~24.12,2022,신월동,"10,000",신안약수,9,72,27,68,"5,000",67,591-1,11470,8
 ,2020,신규,22.11~24.11,2022,신월동,"29,400",목동센트럴아이파크위브2단지,9,0,27,52.85, , ,1076,11470,3
 ,2005, ,22.11~24.11,2022,신월동,"35,000",신월2차보람쉬움,9,0,27,59.43, , ,1039,11470,12
 ,2020,신규,22.11~24.11,2022,신월동,"5,000",목동센트럴아이파크위브2단지,9,220,28,84.97, , ,1076,11470,10
사용,2002,갱신,22.10~24.10,2022,신월동,"29,400",탑건위너빌,9,0,28,77.45,"28,000", ,418-4,11470,6
사용,2020,갱신, ,2022,신월동,"25,000",목동센트럴아이파크위브2단지,9,67,28,59.88,"25,000",60,1076,11470,8
 ,2006,신규,22.11~24.11,2022,신월동,"35,000",양천벽산블루밍1단지,9,0,28,84.77, , ,1026,11470,4
 ,1998,신규,22.09~24.09,2022,신월동,"30,000",태형,9,0,28,59.76, , ,134-17,11470,10
 ,2014,갱신,22.09~24.09,2022,신월동,"66,000",롯데캐슬,9,0,28,116.375,"63,000", ,1063,11470,12
 ,2020, , ,2022,신월동,"5,000",목동센트럴아이파크위브2단지,9,220,28,84.97, , ,1076,11470,10
 ,2006,신규,22.12~24.12,2022,신월동,"30,000",양천벽산블루밍1단지,9,25,28,59.98, , ,1026,11470,7
 ,1988,신규,22.10~24.10,2022,신월동,"5,000",신월시영,9,65,28,50.67, , ,987-1,11470,10
 ,2003,신규,22.11~24.11,2022,신월동,"15,000",대방샤인힐,9,80,29,84.72, , ,1017,11470,15
 ,2020,신규,22.11~24.11,2022,신월동,"30,000",목동센트럴아이파크위브3단지,9,83,29,84.98, , ,1077,11470,7
 ,2020,신규,22.11~24.11,2022,신월동,"10,000",목동센트럴아이파크위브4단지,9,205,29,84.98, , ,1078,11470,5
 ,2020, , ,2022,신월동,"2,060",목동센트럴아이파크위브4단지,9,24,29,45.96, , ,1078,11470,5
 ,2006,신규,22.11~24.11,2022,신월동,"35,000",양천벽산블루밍2단지,9,0,29,84.77, , ,1027,11470,7
 ,2014,갱신,22.09~23.09,2022,신월동,"16,000",롯데캐슬,9,90,29,84.966,"16,000",70,1063,11470,16
 ,2014, , ,2022,신월동,"4,688",롯데캐슬,9,9,29,36.806, , ,1063,11470,1
 ,2020,신규,22.11~24.11,2022,신월동,"55,000",목동센트럴아이파크위브1단지,9,0,29,84.97, , ,1075,11470,10
 ,2020,신규,22.12~24.12,2022,신월동,"15,000",목동센트럴아이파크위브1단지,9,145,29,59.97, , ,1075,11470,2
 ,1987, , ,2022,신월동,"11,000",길훈,9,20,29,42.57, , ,341-1,11470,1
 ,2003,신규,22.11~24.11,2022,신월동,"20,000",대방샤인힐,9,50,29,84.72, , ,1017,11470,15
 ,2014, , ,2022,신월동,"55,000",롯데캐슬,9,0,30,84.984, , ,1063,11470,5
