갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2021,신천동,"47,000",장미1,11,5,16,71.2, , ,7,11710,14
사용,1979,갱신,21.12~23.12,2021,신천동,"5,000",장미1,11,158,16,82.45,"5,000",150,7,11710,11
 ,2008,신규,22.01~24.01,2021,신천동,"113,000",파크리오,11,0,17,84.79, , ,17,11710,35
사용,2008,갱신,22.01~24.01,2021,신천동,"72,450",파크리오,11,0,17,59.86,"69,000", ,17,11710,23
 ,2005,신규,21.12~22.12,2021,신천동,0,롯데캐슬골드,11,500,17,148.15, , ,7-18,11710,21
 ,2005,갱신,21.12~22.12,2021,신천동,0,롯데캐슬골드,11,600,17,166.7, ,470,7-18,11710,16
 ,2008,갱신,21.12~23.11,2021,신천동,"10,500",파크리오,11,225,17,84.9,"10,000",210,17,11710,1
 ,2008, ,21.12~23.11,2021,신천동,"10,500",파크리오,11,225,17,84.9, , ,17,11710,1
 ,1988,신규,21.11~23.11,2021,신천동,"5,000",한신코아,11,160,17,52.51, , ,11-9,11710,8
사용,1979,갱신,21.12~23.12,2021,신천동,"56,700",장미2,11,0,17,82.45,"54,000", ,11,11710,6
 ,2008,신규,21.12~23.12,2021,신천동,"120,000",파크리오,11,0,18,84.79, , ,17,11710,19
 ,2008,신규,22.01~24.01,2021,신천동,"30,000",파크리오,11,70,18,35.24, , ,17,11710,9
 ,2008,신규,21.11~23.11,2021,신천동,"24,000",파크리오,11,62,18,35.24, , ,17,11710,23
 ,2008,신규,22.01~24.01,2021,신천동,"30,000",파크리오,11,30,18,35.24, , ,17,11710,9
 ,1979,신규,21.12~23.12,2021,신천동,"55,000",장미1,11,0,18,71.2, , ,7,11710,9
 ,1979,신규,21.11~21.12,2021,신천동,"40,000",장미1,11,0,18,71.2, , ,7,11710,9
 ,2008, , ,2021,신천동,"112,000",파크리오,11,0,18,84.79, , ,17,11710,14
 ,2008,신규,22.02~24.02,2021,신천동,"90,000",파크리오,11,40,18,59.95, , ,17,11710,13
 ,2008,신규,22.01~24.01,2021,신천동,"115,000",파크리오,11,0,18,84.79, , ,17,11710,36
사용,2008,갱신,22.01~24.01,2021,신천동,"89,250",파크리오,11,0,18,84.9,"85,000", ,17,11710,9
 ,1979, , ,2021,신천동,"50,000",장미2,11,0,18,82.45, , ,11,11710,7
 ,2008,신규,22.01~24.01,2021,신천동,"112,000",파크리오,11,0,18,84.79, , ,17,11710,14
사용,2013,갱신,21.11~23.11,2021,신천동,"105,000",잠실푸르지오월드마크,11,0,18,112.25,"100,000", ,11-4,11710,15
 ,1979,신규,22.01~24.01,2021,신천동,"40,000",장미1,11,70,18,71.2, , ,7,11710,8
 ,1988, , ,2021,신천동,"35,000",한신코아,11,0,19,31.5, , ,11-9,11710,13
사용,1988,갱신,22.12~24.01,2021,신천동,"31,500",한신코아,11,0,19,41.99,"30,000", ,11-9,11710,3
 ,1988, , ,2021,신천동,"35,000",한신코아,11,0,19,31.5, , ,11-9,11710,13
 ,1988,신규,21.12~23.12,2021,신천동,"35,000",한신코아,11,0,19,31.5, , ,11-9,11710,13
 ,2005,신규,21.12~23.12,2021,신천동,"20,000",롯데캐슬골드,11,600,19,166.7, , ,7-18,11710,24
 ,2008,신규,22.01~24.01,2021,신천동,"60,000",파크리오,11,150,19,84.79, , ,17,11710,10
 ,2008,신규,22.01~24.01,2021,신천동,"20,000",파크리오,11,90,19,35.24, , ,17,11710,10
 ,2008,신규,22.01~24.01,2021,신천동,"91,000",파크리오,11,0,19,59.95, , ,17,11710,1
 ,1979,신규,21.12~23.12,2021,신천동,"30,000",장미1,11,90,20,82.45, , ,7,11710,14
사용,1988,갱신,21.11~23.11,2021,신천동,"27,300",한신코아,11,0,20,41.99,"26,000", ,11-9,11710,12
사용,1979,갱신,22.01~24.01,2021,신천동,"52,500",장미2,11,0,20,82.45,"50,000", ,11,11710,2
사용,1979,갱신,21.11~23.11,2021,신천동,"59,800",장미2,11,0,20,99,"57,000", ,11,11710,10
 ,1979,신규,22.02~24.02,2021,신천동,"52,500",장미2,11,0,20,82.45, , ,11,11710,13
 ,2008,신규,22.01~24.01,2021,신천동,"50,000",파크리오,11,195,20,84.9, , ,17,11710,5
사용,1979,갱신,22.01~24.01,2021,신천동,"48,300",장미1,11,0,20,71.2,"46,000", ,7,11710,9
사용,1979,갱신,21.12~23.12,2021,신천동,"55,100",장미2,11,0,20,82.45,"52,500", ,11,11710,6
사용,1979,갱신,21.12~23.12,2021,신천동,"46,000",장미2,11,0,20,71.2,"44,000", ,11,11710,1
 ,2008,갱신,22.02~24.02,2021,신천동,"85,000",파크리오,11,0,20,59.64,"70,000", ,17,11710,12
 ,2008, , ,2021,신천동,"84,000",파크리오,11,0,20,84.79, , ,17,11710,4
 ,1979,신규,21.12~23.12,2021,신천동,"55,000",장미1,11,100,21,120, , ,7,11710,14
 ,1979,신규,22.01~24.01,2021,신천동,"35,000",장미1,11,150,22,99, , ,7,11710,5
사용,1979,갱신,21.12~23.12,2021,신천동,"49,350",장미1,11,0,22,82.45,"47,000", ,7,11710,10
 ,1979,신규,22.01~24.01,2021,신천동,"35,000",장미1,11,150,22,99, , ,7,11710,5
 ,2008,신규,22.02~24.02,2021,신천동,"5,000",파크리오,11,250,22,84.9, , ,17,11710,3
 ,1979,신규,22.01~23.02,2021,신천동,"5,000",장미2,11,100,22,71.2, , ,11,11710,11
 ,2008, , ,2021,신천동,"132,000",파크리오,11,70,22,144.77, , ,17,11710,20
 ,2008,갱신,21.12~23.12,2021,신천동,"60,000",파크리오,11,100,22,84.9,"60,000",60,17,11710,27
사용,2008,갱신,21.12~23.12,2021,신천동,"131,200",파크리오,11,0,22,144.77,"125,000", ,17,11710,7
 ,2008,신규,21.12~23.12,2021,신천동,"10,000",파크리오,11,315,23,84.9, , ,17,11710,32
 ,2008,신규,22.02~24.02,2021,신천동,"112,000",파크리오,11,0,23,84.79, , ,17,11710,14
 ,2008, , ,2021,신천동,"10,000",파크리오,11,315,23,84.9, , ,17,11710,32
 ,2008,신규,22.01~24.01,2021,신천동,"110,000",파크리오,11,0,24,84.79, , ,17,11710,9
 ,2008,신규,22.01~24.01,2021,신천동,"110,000",파크리오,11,0,24,84.79, , ,17,11710,9
사용,2008,갱신,21.12~23.12,2021,신천동,"3,000",파크리오,11,126,24,35.24,"3,000",120,17,11710,20
사용,2008,갱신,22.02~24.02,2021,신천동,"87,100",파크리오,11,0,24,84.9,"83,000", ,17,11710,30
 ,2008,신규,21.12~23.12,2021,신천동,"5,000",파크리오,11,140,24,35.24, , ,17,11710,15
 ,2008,신규,22.01~24.01,2021,신천동,"100,000",파크리오,11,0,24,59.64, , ,17,11710,3
 ,1979,신규,22.02~24.02,2021,신천동,"20,000",장미2,11,120,25,71.2, , ,11,11710,3
사용,1979,갱신, ,2021,신천동,"44,000",장미1,11,0,25,71.2,"42,000", ,7,11710,7
 ,1979,신규,22.01~24.01,2021,신천동,"86,000",장미2,11,0,25,99, , ,11,11710,11
 ,2008,신규,22.01~24.01,2021,신천동,"80,000",파크리오,11,210,25,121.63, , ,17,11710,26
 ,2008,신규,22.02~24.02,2021,신천동,"40,000",파크리오,11,225,25,84.9, , ,17,11710,22
 ,2008, , ,2021,신천동,"40,000",파크리오,11,50,25,84.79, , ,17,11710,8
 ,2008,갱신,22.02~24.02,2021,신천동,"88,200",파크리오,11,0,26,84.9,"84,000", ,17,11710,10
사용,2008,갱신,21.12~22.12,2021,신천동,"110,000",파크리오,11,0,26,121.63,"110,000", ,17,11710,32
사용,2008,갱신,21.11~23.11,2021,신천동,"75,600",파크리오,11,0,26,84.9,"72,000", ,17,11710,2
 ,2008,신규,21.11~23.11,2021,신천동,"160,000",파크리오,11,30,26,121.63, , ,17,11710,21
 ,1979,신규,22.02~24.02,2021,신천동,"95,000",장미1,11,0,26,82.45, , ,7,11710,11
 ,2013,신규,22.02~24.02,2021,신천동,"150,000",잠실푸르지오월드마크,11,0,26,119.58, , ,11-4,11710,16
 ,1979, , ,2021,신천동,"65,100",장미1,11,0,26,99, , ,7,11710,8
 ,1988,신규,21.12~23.12,2021,신천동,"10,000",한신코아,11,100,27,41.99, , ,11-9,11710,15
 ,2001, , ,2021,신천동,"52,500",잠실아이스페이스,11,0,27,74.2, , ,11-10,11710,20
 ,2008, ,22.03~24.03,2021,신천동,"102,000",파크리오,11,0,27,84.9, , ,17,11710,14
사용,2008,갱신,21.12~23.12,2021,신천동,"87,150",파크리오,11,0,27,84.79,"83,000", ,17,11710,16
사용,2008,갱신,21.12~23.12,2021,신천동,"71,400",파크리오,11,0,27,59.64,"68,000", ,17,11710,20
사용,2008,갱신,22.01~24.01,2021,신천동,"88,200",파크리오,11,0,27,84.9,"84,000", ,17,11710,9
사용,2008,갱신,22.01~24.01,2021,신천동,"45,150",파크리오,11,0,27,35.24,"43,000", ,17,11710,13
 ,2008,신규,22.01~24.01,2021,신천동,"100,000",파크리오,11,70,27,84.79, , ,17,11710,24
 ,2008,갱신,22.02~24.02,2021,신천동,"25,000",파크리오,11,245,27,84.79,"25,000",180,17,11710,27
 ,1979,신규,22.01~24.01,2021,신천동,"100,000",장미1,11,0,29,120, , ,7,11710,10
 ,1979, , ,2021,신천동,"60,000",장미1,11,0,29,71.2, , ,7,11710,12
 ,1979, , ,2021,신천동,"60,000",장미1,11,0,29,71.2, , ,7,11710,12
 ,2008, , ,2021,신천동,"118,000",파크리오,11,0,29,84.9, , ,17,11710,16
사용,2008,갱신,22.04~24.04,2021,신천동,"40,000",파크리오,11,115,29,84.9,"40,000",105,17,11710,1
 ,1979, , ,2021,신천동,"48,300",장미2,11,0,29,71.2, , ,11,11710,1
 ,1979, , ,2021,신천동,"48,300",장미2,11,0,29,71.2, , ,11,11710,1
 ,1979,신규,21.12~23.12,2021,신천동,"60,000",장미1,11,0,29,71.2, , ,7,11710,12
 ,2008,신규,22.01~24.01,2021,신천동,"105,000",파크리오,11,0,30,59.64, , ,17,11710,22
 ,1979,신규,21.11~23.11,2021,신천동,"75,000",장미2,11,0,30,82.45, , ,11,11710,10
 ,2008,신규,21.11~23.11,2021,신천동,"180,000",파크리오,11,0,30,144.77, , ,17,11710,18
 ,2008,신규,21.12~23.12,2021,신천동,"115,000",파크리오,11,0,30,84.9, , ,17,11710,18
 ,2019,신규,21.12~23.12,2021,풍납동,"60,000",잠실올림픽공원아이파크,11,80,1,59.97, , ,514,11710,15
 ,2019,신규,21.12~23.12,2021,풍납동,"65,000",잠실올림픽공원아이파크,11,75,1,59.97, , ,514,11710,14
 ,2019, , ,2021,풍납동,"60,000",잠실올림픽공원아이파크,11,80,1,59.97, , ,514,11710,15
 ,2019,신규,21.11~23.11,2021,풍납동,"140,000",잠실올림픽공원아이파크,11,0,2,109.98, , ,514,11710,12
사용,1995,갱신,21.12~23.12,2021,풍납동,"55,650",현대1,11,0,2,83.02,"53,000", ,413-1,11710,4
 ,2019,신규,22.02~24.02,2021,풍납동,"10,000",잠실올림픽공원아이파크,11,300,4,84.99, , ,514,11710,6
 ,2019,신규,22.01~24.01,2021,풍납동,"96,000",잠실올림픽공원아이파크,11,0,4,75.99, , ,514,11710,15
 ,1985,갱신,21.12~23.12,2021,풍납동,"30,000",미성,11,0,4,63.39,"29,000", ,219,11710,9
 ,2019,갱신,21.11~24.01,2021,풍납동,"73,000",잠실올림픽공원아이파크,11,0,5,84.99,"35,000",115,514,11710,1
 ,1999,신규,21.12~23.12,2021,풍납동,"45,000",현대리버빌1지구,11,0,5,43.2, , ,260,11710,14
사용,2019,갱신,21.12~23.12,2021,풍납동,"68,250",잠실올림픽공원아이파크,11,0,5,75.91,"65,000", ,514,11710,15
사용,2019,갱신,22.01~24.01,2021,풍납동,"58,800",잠실올림픽공원아이파크,11,0,5,59.97,"56,000", ,514,11710,14
 ,1987,신규,22.02~24.02,2021,풍납동,"55,000",극동,11,0,6,59.975, , ,391,11710,1
 ,1995,신규,22.02~24.02,2021,풍납동,"75,000",현대1,11,0,6,83.02, , ,413-1,11710,4
 ,1994, , ,2021,풍납동,"65,000",쌍용,11,0,6,84.86, , ,401-1,11710,2
 ,2019,신규,22.01~23.01,2021,풍납동,"40,000",잠실올림픽공원아이파크,11,210,6,75.91, , ,514,11710,28
 ,1994, , ,2021,풍납동,"65,000",쌍용,11,0,6,84.86, , ,401-1,11710,2
 ,1994,신규,22.01~24.01,2021,풍납동,"65,000",쌍용,11,0,6,84.86, , ,401-1,11710,2
사용,2019,갱신,22.03~24.03,2021,풍납동,"86,100",잠실올림픽공원아이파크,11,0,6,84.99,"82,000", ,514,11710,14
 ,1999,갱신,21.11~23.11,2021,풍납동,"22,000",현대리버빌2지구,11,60,6,59.4,"22,000",40,261,11710,7
 ,1985,신규,21.12~23.12,2021,풍납동,"50,000",미성,11,0,7,63.39, , ,219,11710,11
사용,1987,갱신,21.11~23.11,2021,풍납동,"36,000",극동,11,0,8,59.975,"34,500", ,391,11710,5
 ,1995, ,22.01~24.01,2021,풍납동,"70,000",현대1,11,0,9,83.02, , ,413-1,11710,5
사용,1987,갱신,21.11~23.11,2021,풍납동,"42,000",극동,11,0,9,79.945,"40,000", ,391,11710,13
사용,1987,갱신,21.11~23.11,2021,풍납동,"42,000",극동,11,0,9,79.945,"40,000", ,391,11710,13
 ,1995,신규,22.02~24.02,2021,풍납동,"61,000",동아한가람1,11,0,9,59.98, , ,506,11710,3
 ,2019,신규,22.01~24.01,2021,풍납동,"120,000",잠실올림픽공원아이파크,11,0,10,84.95, , ,514,11710,30
 ,1995,신규,22.02~24.02,2021,풍납동,"20,000",한강극동,11,90,10,59.26, , ,508,11710,4
 ,1987,신규,21.12~23.12,2021,풍납동,"20,000",극동,11,80,10,59.975, , ,391,11710,11
 ,1995,갱신,21.12~23.08,2021,풍납동,"41,000",동아한가람1,11,0,10,84.38,"39,000", ,506,11710,2
 ,2019,신규,22.01~24.01,2021,풍납동,"90,000",잠실올림픽공원아이파크,11,0,10,59.97, , ,514,11710,14
 ,2019,신규,22.01~24.01,2021,풍납동,"85,000",잠실올림픽공원아이파크,11,0,11,59.97, , ,514,11710,8
 ,1995,갱신,21.11~23.11,2021,풍납동,"30,000",동아한가람1,11,60,11,84.38,"30,000",40,506,11710,6
 ,2019, , ,2021,풍납동,"85,000",잠실올림픽공원아이파크,11,0,11,59.97, , ,514,11710,8
사용,1995,갱신,21.11~23.11,2021,풍납동,"49,350",현대1,11,0,12,83.02,"47,000", ,413-1,11710,13
 ,2019,신규,22.01~24.01,2021,풍납동,"70,000",잠실올림픽공원아이파크,11,60,13,59.97, , ,514,11710,14
 ,1999, , ,2021,풍납동,"46,300",현대리버빌1지구,11,0,13,59.96, , ,260,11710,5
사용,1999,갱신,22.01~24.01,2021,풍납동,"32,000",현대리버빌2지구,11,35,13,84.97,"32,000",30,261,11710,3
 ,1999, , ,2021,풍납동,"46,300",현대리버빌1지구,11,0,13,59.96, , ,260,11710,5
 ,1995,신규,22.01~24.01,2021,풍납동,"95,000",한강극동,11,0,13,114.76, , ,508,11710,14
사용,1995,갱신,21.11~23.11,2021,풍납동,"49,000",동아한가람1,11,0,13,84.38,"47,000", ,506,11710,10
 ,1987,신규,22.01~24.01,2021,풍납동,"35,000",극동,11,60,15,79.945, , ,391,11710,3
사용,1987,갱신,21.11~23.11,2021,풍납동,"5,250",극동,11,95,15,59.975,"5,000",90,391,11710,13
 ,2019, , ,2021,풍납동,"23,900",잠실올림픽공원아이파크,11,135,15,75.99, , ,514,11710,22
 ,1995, , ,2021,풍납동,"80,000",현대1,11,0,15,84, , ,413-1,11710,4
 ,1987,갱신,21.12~23.12,2021,풍납동,"38,000",극동,11,0,16,58.11,"32,000", ,391,11710,1
사용,2019,갱신,22.01~24.01,2021,풍납동,"73,500",잠실올림픽공원아이파크,11,0,17,75.99,"70,000", ,514,11710,16
사용,1987,갱신,21.11~23.11,2021,풍납동,"34,500",극동,11,0,17,59.975,"33,000", ,391,11710,2
사용,2019,갱신,22.02~24.02,2021,풍납동,"10,000",잠실올림픽공원아이파크,11,159,17,59.97,"10,000",150,514,11710,12
 ,1994,신규,21.11~23.11,2021,풍납동,"39,500",쌍용,11,0,17,84.86, , ,401-1,11710,14
 ,1994,신규,22.02~24.02,2021,풍납동,"70,000",쌍용,11,0,18,84.85, , ,401-1,11710,13
 ,2019,신규,22.02~24.02,2021,풍납동,"105,000",잠실올림픽공원아이파크,11,0,18,75.99, , ,514,11710,9
 ,1994,신규,22.02~24.02,2021,풍납동,"70,000",쌍용,11,0,18,84.85, , ,401-1,11710,13
 ,2019,신규,22.02~24.02,2021,풍납동,"105,000",잠실올림픽공원아이파크,11,0,18,75.99, , ,514,11710,9
 ,2019,신규,21.11~23.11,2021,풍납동,"10,500",잠실올림픽공원아이파크,11,173,19,59.97, , ,514,11710,14
 ,2019, ,21.11~23.11,2021,풍납동,"68,200",잠실올림픽공원아이파크,11,0,20,75.99, , ,514,11710,18
 ,1999, ,21.12~23.12,2021,풍납동,"51,450",현대리버빌2지구,11,0,20,84.97, , ,261,11710,8
 ,2019,갱신,22.01~24.01,2021,풍납동,"20,000",잠실올림픽공원아이파크,11,165,21,59.92,"15,000",135,514,11710,19
 ,1998,신규,22.02~24.02,2021,풍납동,"37,485",씨티극동1,11,0,21,59.95, , ,509,11710,9
 ,1998,신규,22.02~24.02,2021,풍납동,"37,485",씨티극동1,11,0,21,59.95, , ,509,11710,9
 ,2019,신규,22.01~24.01,2021,풍납동,"25,000",잠실올림픽공원아이파크,11,260,22,75.99, , ,514,11710,21
 ,1995,신규,21.11~22.12,2021,풍납동,"20,000",한강극동,11,80,22,59.26, , ,508,11710,3
 ,2019,갱신,21.12~23.12,2021,풍납동,"82,950",잠실올림픽공원아이파크,11,0,22,84.99,"79,000", ,514,11710,30
 ,2019, ,22.02~24.02,2021,풍납동,"78,750",잠실올림픽공원아이파크,11,0,23,84.99, , ,514,11710,12
 ,1994,갱신,21.11~23.11,2021,풍납동,"68,000",쌍용,11,0,24,84.86,"48,000", ,401-1,11710,3
 ,2019,갱신,22.02~24.02,2021,풍납동,"90,000",잠실올림픽공원아이파크,11,0,25,75.99,"65,000", ,514,11710,3
 ,1994, , ,2021,풍납동,"35,000",쌍용,11,57,25,84.85, , ,401-1,11710,14
 ,2019,갱신,22.02~24.02,2021,풍납동,"66,000",잠실올림픽공원아이파크,11,0,25,59.97,"63,000", ,514,11710,12
사용,1999,갱신,21.11~23.11,2021,풍납동,"33,600",현대리버빌1지구,11,0,25,47.4,"32,000", ,260,11710,7
 ,1986,신규,22.01~24.01,2021,풍납동,"20,000",토성현대,11,50,26,49.14, , ,251-2,11710,9
 ,1995, , ,2021,풍납동,"58,000",동아한가람1,11,0,26,59.98, , ,506,11710,2
 ,2019, ,22.01~24.01,2021,풍납동,"20,000",잠실올림픽공원아이파크,11,139,26,59.93, , ,514,11710,22
 ,2019,신규,21.12~23.12,2021,풍납동,"42,000",잠실올림픽공원아이파크,11,130,26,59.93, , ,514,11710,18
사용,2019,갱신,22.01~24.01,2021,풍납동,"58,000",잠실올림픽공원아이파크,11,0,27,59.97,"58,000", ,514,11710,17
 ,1998,신규,21.12~23.12,2021,풍납동,"10,000",씨티극동1,11,150,27,80.15, , ,509,11710,6
 ,2019,신규,21.12~23.12,2021,풍납동,"42,000",잠실올림픽공원아이파크,11,130,28,59.93, , ,514,11710,18
 ,2006,갱신, ,2021,풍납동,"36,000",송파현대힐스테이트,11,70,29,84.99,"36,000",50,511,11710,7
 ,1999,신규,22.01~24.01,2021,풍납동,"40,000",현대리버빌1지구,11,0,29,43.2, , ,260,11710,3
 ,1994,신규,21.11~23.11,2021,풍납동,"75,000",쌍용,11,0,29,84.85, , ,401-1,11710,3
 ,1985, , ,2021,풍납동,"50,000",미성,11,70,29,116.965, , ,219,11710,10
 ,2019,신규,22.02~24.02,2021,풍납동,"115,000",잠실올림픽공원아이파크,11,0,29,84.99, , ,514,11710,13
 ,1993,신규,21.11~23.11,2021,풍납동,"46,500",신동아파밀리에,11,0,30,59.36, , ,220-2,11710,3
 ,2000,신규,21.12~23.12,2021,풍납동,"57,000",신성노바빌아파트,11,0,30,59.78, , ,510,11710,15
 ,1999,신규,22.01~24.01,2021,풍납동,"40,000",현대리버빌1지구,11,0,30,43.2, , ,260,11710,8
 ,1999, , ,2021,풍납동,"24,675",현대리버빌2지구,11,0,30,40.95, , ,261,11710,4
 ,2014, , ,2021,풍납동,"6,000",드림스페이스II,11,50,30,20.6, , ,397-1,11710,4
 ,1999, , ,2021,풍납동,"24,675",현대리버빌2지구,11,0,30,40.95, , ,261,11710,4
사용,2006,갱신,21.12~23.12,2021,풍납동,"60,900",송파현대힐스테이트,11,0,30,84.99,"58,000", ,511,11710,2
 ,2014, , ,2021,풍납동,"6,000",드림스페이스II,11,50,30,20.6, , ,397-1,11710,4
 ,1999,신규,21.12~22.06,2021,풍납동,"24,675",현대리버빌2지구,11,0,30,40.95, , ,261,11710,4
사용,1984,갱신, ,2021,송파동,"55,600",가락삼익맨숀,11,0,2,108.338,"53,000", ,166,11710,1
사용,2012,갱신,21.11~23.11,2021,송파동,"80,000",래미안송파파인탑,11,0,3,87.05,"77,000", ,243,11710,24
 ,1983,신규,22.02~24.02,2021,송파동,"100,000",한양아파트,11,0,4,158.61, , ,119,11710,9
사용,1984,갱신,21.11~23.11,2021,송파동,"60,900",가락삼익맨숀,11,0,6,127.808,"58,000", ,166,11710,6
사용,2001,갱신,22.03~24.03,2021,송파동,"67,150",송파삼성래미안아파트,11,0,6,79.7,"64,000", ,162,11710,3
 ,1985,신규,22.01~24.01,2021,송파동,"40,000",미성맨션,11,0,8,84.95, , ,161,11710,9
사용,1984,갱신,21.11~23.11,2021,송파동,"44,100",가락삼익맨숀,11,0,9,84.828,"42,000", ,166,11710,12
사용,1984,갱신,21.11~23.11,2021,송파동,"44,000",가락삼익맨숀,11,0,11,84.828,"42,000", ,166,11710,2
 ,1984,갱신,22.03~23.03,2021,송파동,"61,740",가락삼익맨숀,11,0,11,108.338,"58,800", ,166,11710,6
 ,2012,신규,22.02~24.02,2021,송파동,"85,000",래미안송파파인탑,11,0,11,64.66, , ,243,11710,26
 ,2012,신규,21.12~23.12,2021,송파동,"81,000",래미안송파파인탑,11,0,12,53.36, , ,243,11710,13
 ,2021, , ,2021,송파동,"49,900",송파역마에스트로,11,96,12,52.5039, , ,186-3,11710,11
 ,1984,신규,21.12~23.12,2021,송파동,"65,000",한양아파트,11,0,12,64.26, , ,119,11710,9
 ,2021,신규,22.01~24.01,2021,송파동,"10,000",송파역마에스트로,11,224,12,44.5364, , ,186-3,11710,7
 ,2001,신규,22.01~24.01,2021,송파동,"85,000",송파삼성래미안아파트,11,0,13,79.7, , ,162,11710,8
 ,1985,신규,22.01~24.01,2021,송파동,"57,000",미성맨션,11,0,13,58.98, , ,161,11710,12
 ,2012,신규,21.12~23.12,2021,송파동,"100,000",래미안송파파인탑,11,0,13,71.73, , ,243,11710,18
사용,1995,갱신,21.12~23.12,2021,송파동,"59,000",호수임광,11,0,13,84.87,"56,200", ,33,11710,6
 ,1997,갱신,22.02~24.02,2021,송파동,"46,000",현대,11,0,13,59.91,"41,000", ,163-14,11710,4
 ,1984,신규,22.01~24.01,2021,송파동,"64,000",한양아파트,11,0,13,64.26, , ,119,11710,3
사용,1984,갱신,21.12~23.12,2021,송파동,"10,000",한양아파트,11,105,13,64.26,"10,000",100,119,11710,6
사용,1984,갱신,21.12~23.12,2021,송파동,"42,000",가락삼익맨숀,11,0,13,84.828,"41,000", ,166,11710,8
사용,1984,갱신,21.12~23.12,2021,송파동,"53,550",가락삼익맨숀,11,0,15,127.808,"51,000", ,166,11710,8
 ,2012,신규,22.01~24.01,2021,송파동,"70,000",래미안송파파인탑,11,50,16,64.66, , ,243,11710,17
 ,1984,신규,22.02~24.02,2021,송파동,"40,000",2차한양아파트,11,50,17,64.26, , ,151,11710,1
 ,1984,신규,21.12~23.12,2021,송파동,"40,000",가락삼익맨숀,11,100,18,108.338, , ,166,11710,3
사용,2001,갱신,22.02~24.02,2021,송파동,"63,000",송파삼성래미안아파트,11,0,18,79.62,"60,000", ,162,11710,3
 ,2012, , ,2021,송파동,"24,000",래미안송파파인탑,11,128,20,71.73, , ,243,11710,9
사용,2012,갱신,22.01~24.01,2021,송파동,"68,000",래미안송파파인탑,11,0,20,64.66,"65,000", ,243,11710,21
 ,2001, ,21.12~23.12,2021,송파동,"63,000",송파삼성래미안아파트,11,0,20,87.98, , ,162,11710,7
 ,2012,신규,22.01~24.01,2021,송파동,"50,000",래미안송파파인탑,11,90,21,53.36, , ,243,11710,7
 ,1997,신규,22.02~24.02,2021,송파동,"82,000",현대,11,0,21,84.96, , ,163-14,11710,18
 ,2012,신규,22.03~24.03,2021,송파동,"20,000",래미안송파파인탑,11,210,23,64.66, , ,243,11710,24
 ,2012,갱신,22.02~24.02,2021,송파동,"110,000",래미안송파파인탑,11,0,23,87.01,"85,000", ,243,11710,17
 ,2012,신규,22.01~24.01,2021,송파동,"20,000",래미안송파파인탑,11,230,24,71.73, , ,243,11710,19
 ,2012,갱신,21.11~23.11,2021,송파동,"55,200",래미안송파파인탑,11,28,24,64.99,"52,000",28,243,11710,24
사용,1984,갱신,21.12~23.12,2021,송파동,"38,850",한양아파트,11,0,25,64.26,"37,000", ,119,11710,4
 ,1997,신규,21.12~24.01,2021,송파동,"50,000",현대,11,0,25,59.91, , ,163-14,11710,12
사용,1984,갱신,21.12~23.12,2021,송파동,"51,450",2차한양아파트,11,0,25,84.92,"49,000", ,151,11710,4
사용,1984,갱신,21.12~23.12,2021,송파동,"40,000",2차한양아파트,11,5,25,126.9,"40,000", ,151,11710,10
 ,1985,신규,21.11~23.11,2021,송파동,"55,000",미성맨션,11,0,25,169.44, , ,161,11710,6
 ,1983,신규,22.01~24.01,2021,송파동,"65,000",한양아파트,11,80,26,158.61, , ,119,11710,3
 ,2001,신규,22.02~24.02,2021,송파동,"85,000",송파삼성래미안아파트,11,0,26,79.7, , ,162,11710,5
 ,1983,신규,22.01~24.01,2021,송파동,"65,000",한양아파트,11,80,26,158.61, , ,119,11710,3
 ,1984, , ,2021,송파동,"15,000",한양아파트,11,155,26,64.26, , ,119,11710,10
 ,2001, ,21.12~23.12,2021,송파동,"78,000",송파삼성래미안아파트,11,0,27,79.7, , ,162,11710,6
사용,1997,갱신,21.12~23.12,2021,송파동,"52,500",현대,11,0,27,84.96,"50,000", ,163-14,11710,13
 ,1984,신규,22.01~24.01,2021,송파동,"77,000",2차한양아파트,11,0,27,108.68, , ,151,11710,3
사용,1984,갱신,21.11~23.11,2021,송파동,"40,950",한양아파트,11,0,27,64.26,"39,000", ,119,11710,8
사용,2012,갱신,22.02~24.02,2021,송파동,"35,700",래미안송파파인탑,11,53,27,53.36,"34,000",50,243,11710,4
사용,2001,갱신,22.01~24.01,2021,송파동,"63,000",송파삼성래미안아파트,11,0,27,87.98,"60,000", ,162,11710,22
사용,2003,갱신,21.12~23.12,2021,송파동,"37,000",갑오빌라트,11,5,28,76.68,"37,000", ,14,11710,2
 ,1985,갱신,21.11~23.11,2021,송파동,"32,000",미성맨션,11,70,28,84.95,"32,000",60,161,11710,8
 ,2003,신규,21.12~22.12,2021,송파동,"10,000",여흥레이크빌,11,440,29,167.73, , ,31,11710,8
사용,1984,갱신, ,2021,송파동,"36,700",2차한양아파트,11,0,29,64.26,"35,000", ,151,11710,7
사용,1985,갱신,21.12~23.12,2021,송파동,"31,000",미성맨션,11,0,30,58.98,"30,000", ,161,11710,13
 ,2021,신규,21.12~23.12,2021,석촌동,"52,500",양지473,11,0,6,30.82, , ,183-2,11710,11
