갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.11~24.11,2022,상계동,"24,000",상계주공10(고층),10,0,8,45.9, , ,666,11350,8
 ,1988,갱신,22.11~24.11,2022,상계동,"25,000",상계주공10(고층),10,0,8,49.94,"17,500", ,666,11350,2
 ,1988,신규,22.11~24.11,2022,상계동,"22,000",상계주공12(고층),10,0,8,41.3, , ,647,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"5,000",상계주공12(고층),10,85,8,49.94, , ,647,11350,4
 ,1999,갱신,22.11~24.11,2022,상계동,"42,500",동아불암,10,0,8,84.9,"33,600", ,1285,11350,19
사용,1988,갱신,22.12~24.12,2022,상계동,"40,425",보람2단지,10,0,8,79.25,"38,500", ,639,11350,3
사용,1999,갱신,22.11~24.11,2022,상계동,"25,200",불암현대,10,0,8,59.4,"24,000", ,1293,11350,1
사용,1998,갱신,22.11~24.11,2022,상계동,"21,000",은빛1단지,10,0,8,49.77,"20,000", ,1255,11350,13
 ,1998, ,22.12~24.12,2022,상계동,"28,000",은빛1단지,10,0,8,49.77, , ,1255,11350,9
 ,1997,신규,22.11~24.11,2022,상계동,"19,000",수락한신,10,35,8,59.95, , ,1277,11350,2
사용,1988,갱신,22.10~24.10,2022,상계동,"21,000",상계주공10(고층),10,0,9,58.01,"20,000", ,666,11350,2
 ,1987,신규,22.11~24.11,2022,상계동,"36,000",상계주공2(고층),10,0,9,68.86, , ,740,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"27,300",상계주공10(고층),10,0,10,49.94,"26,000", ,666,11350,9
 ,1993,신규,22.11~24.11,2022,상계동,"30,000",현대2차,10,0,10,82.68, , ,1078,11350,12
 ,1988,신규,23.01~25.01,2022,상계동,"5,000",상계주공10(고층),10,70,10,49.94, , ,666,11350,14
 ,1988, , ,2022,상계동,"20,000",상계주공12(고층),10,0,10,49.94, , ,647,11350,1
 ,1988,신규,22.12~26.12,2022,상계동,"10,000",상계주공12(고층),10,25,10,41.3, , ,647,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"28,000",상계주공16(고층),10,0,10,58.01, , ,624,11350,7
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공16(고층),10,85,10,58.01, , ,624,11350,4
사용,1988,갱신,22.10~24.10,2022,상계동,"16,800",상계주공2(고층),10,0,10,37.46,"16,000", ,740,11350,3
 ,1987,신규,22.12~24.12,2022,상계동,"30,000",상계주공3(고층),10,0,10,58.01, , ,730-2,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"18,600",상계주공1(고층),10,0,10,49.94, , ,765,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",대림,10,80,10,93.13, , ,695,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"16,700",상계주공7(고층),10,0,10,45.9, , ,691,11350,4
 ,1996,신규,22.10~24.10,2022,상계동,"2,000",중앙하이츠(5지역),10,85,10,59.99, , ,1068,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"46,000",한양,10,0,10,87.49, , ,757,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공10(고층),10,70,10,45.9, , ,666,11350,6
 ,1988,갱신,22.11~24.11,2022,상계동,"17,500",상계주공10(고층),10,0,11,41.3,"14,500", ,666,11350,8
 ,1988, , ,2022,상계동,"22,000",상계주공4(고층),10,35,11,58.01, , ,749-5,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"25,000",상계주공11(고층),10,0,11,49.94, , ,652,11350,6
 ,1989,갱신,22.10~24.10,2022,상계동,"43,000",벽산,10,0,11,84.89,"33,000", ,173-1,11350,2
 ,1989,신규,22.11~24.11,2022,상계동,"27,000",벽산,10,0,11,59.9, , ,173-1,11350,2
 ,1998,신규,22.11~24.11,2022,상계동,"3,000",은빛1단지,10,65,11,39.7, , ,1255,11350,12
 ,1988,갱신, ,2022,상계동,"1,000",상계주공6(고층),10,63,11,41.3,"1,000",58,720,11350,8
 ,1988,신규,22.11~24.11,2022,상계동,"10,000",상계주공6(고층),10,50,11,58.01, , ,720,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"24,200",상계주공6(고층),10,0,11,58.01, , ,720,11350,12
 ,1988,갱신,22.10~24.10,2022,상계동,"14,700",상계주공6(고층),10,2,11,41.3,"14,700", ,720,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공12(고층),10,0,11,41.3, , ,647,11350,3
 ,1989,신규,22.11~24.11,2022,상계동,"18,000",상계주공14(고층),10,0,11,45.9, , ,626,11350,1
 ,1988,갱신,22.10~24.10,2022,상계동,"1,800",상계주공16(고층),10,60,11,45.77,"1,800",50,624,11350,10
 ,1987,신규,22.10~24.10,2022,상계동,"40,000",상계주공3(고층),10,0,11,84.2, , ,730-2,11350,13
 ,1987,신규,22.11~24.11,2022,상계동,"1,000",상계주공3(고층),10,70,11,41.3, , ,730-2,11350,12
사용,2004,갱신,22.11~24.11,2022,상계동,"47,000",우림루미아트201동,10,0,11,84.569,"45,000", ,1307,11350,4
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",10,0,11,49.94, , ,624,11350,10
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",10,0,11,49.94, , ,624,11350,13
 ,2021,신규,22.10~24.10,2022,상계동,"30,000",노원센트럴푸르지오,10,80,11,59.996, , ,1355,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공9(고층),10,75,11,45.9, , ,670,11350,2
 ,1993,신규,22.11~24.11,2022,상계동,"13,000",현대2차,10,90,11,82.68, , ,1078,11350,11
사용,1988,갱신,22.11~23.11,2022,상계동,"22,050",상계주공11(고층),10,0,11,49.94,"21,000", ,652,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"5,000",상계주공10(고층),10,65,12,45.9, , ,666,11350,11
 ,1988,갱신,22.11~24.11,2022,상계동,"14,800",상계주공4(고층),10,12,12,32.39,"14,800", ,749-5,11350,12
 ,1988, , ,2022,상계동,"18,900",상계주공11(고층),10,0,12,49.94, , ,652,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"46,000",상계주공11(고층),10,0,12,79.07, , ,652,11350,8
 ,1989,신규,22.12~24.12,2022,상계동,"25,000",벽산,10,0,12,59.9, , ,173-1,11350,6
 ,1999,갱신,22.10~24.10,2022,상계동,"34,650",불암현대,10,0,12,84.9,"33,000", ,1293,11350,19
 ,1997, ,22.11~24.11,2022,상계동,"36,000",상계1차중앙하이츠,10,0,12,59.82, , ,1279,11350,8
 ,2000,갱신,22.12~24.12,2022,상계동,"28,000",상계불암대림,10,50,12,84.96,"28,000",20,1289,11350,4
 ,2000,신규,22.12~24.12,2022,상계동,"15,000",상계우방유쉘,10,80,12,116.46, , ,1295,11350,2
 ,1998,갱신,22.10~24.10,2022,상계동,"20,000",은빛2단지,10,25,12,59.92,"20,000", ,1256,11350,12
 ,1989,신규,22.12~24.12,2022,상계동,"55,000",임광,10,0,12,122.18, , ,694,11350,2
 ,1988, , ,2022,상계동,"12,000",상계주공12(고층),10,35,12,41.3, , ,647,11350,6
 ,1989, , ,2022,상계동,"14,590",상계주공14(고층),10,0,12,41.3, , ,626,11350,8
사용,1989,갱신,22.10~24.10,2022,상계동,"1,000",상계주공14(고층),10,55,12,41.3,"1,000",53,626,11350,12
사용,1989,갱신,22.11~24.11,2022,상계동,"14,590",상계주공14(고층),10,0,12,41.3,"13,900", ,626,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공16(고층),10,75,12,45.77, , ,624,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"25,000",상계주공16(고층),10,0,12,59.39, , ,624,11350,2
사용,1987,갱신,22.10~24.10,2022,상계동,"17,640",상계주공3(고층),10,0,12,41.3,"16,800", ,730-2,11350,9
 ,2001, , ,2022,상계동,"19,500",청암2단지,10,0,12,49.77, , ,1276,11350,8
사용,2001,갱신,22.11~24.11,2022,상계동,"19,500",청암2단지,10,0,12,49.77,"19,000", ,1276,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"29,000",보람1단지,10,0,12,54.59, , ,639,11350,5
사용,2020,갱신,22.11~24.11,2022,상계동,"60,000",포레나노원,10,11,12,84.9014,"60,000", ,680,11350,13
사용,1988,갱신,22.11~24.11,2022,상계동,"16,485",상계주공7(고층),10,0,12,45.9,"15,700", ,691,11350,4
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공7(고층),10,0,12,45.55, , ,691,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공7(고층),10,70,12,58.01, , ,691,11350,12
 ,1988, , ,2022,상계동,"18,900",상계주공9(고층),10,0,12,45.9, , ,670,11350,7
사용,1988,갱신,22.12~24.12,2022,상계동,"16,200",상계주공9(고층),10,0,12,45.9,"15,500", ,670,11350,5
사용,1988,갱신,22.10~24.10,2022,상계동,"19,000",상계주공9(고층),10,4,12,49.94,"19,000", ,670,11350,15
사용,1988,갱신,22.10~24.10,2022,상계동,"15,000",상계주공9(고층),10,0,12,45.9,"15,000", ,670,11350,8
사용,1988,갱신,22.10~24.10,2022,상계동,"18,900",상계주공9(고층),10,0,12,45.9,"18,000", ,670,11350,7
 ,1997,신규,23.01~25.01,2022,상계동,"10,000",코오롱,10,140,12,84.9, , ,1281,11350,13
사용,1988,갱신,22.11~24.11,2022,상계동,"8,000",상계주공10(고층),10,33,12,45.9,"8,000",30,666,11350,6
사용,1988,갱신,22.10~24.10,2022,상계동,"17,600",상계주공11(고층),10,0,13,58.01,"16,800", ,652,11350,2
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공4(고층),10,50,13,32.39, , ,749-5,11350,11
 ,1989,신규,22.12~24.12,2022,상계동,"5,000",상계대림,10,80,13,59.67, , ,172,11350,8
 ,1987,신규,22.10~24.10,2022,상계동,"1,000",상계주공5(저층),10,47,13,31.98, , ,721,11350,5
사용,1988,갱신,22.11~24.11,2022,상계동,"18,900",상계주공6(고층),10,0,13,41.3,"18,000", ,720,11350,12
 ,1988,갱신, ,2022,상계동,"3,000",상계주공6(고층),10,66,13,59.2,"3,000",63,720,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"17,850",상계주공6(고층),10,0,13,41.3,"17,000", ,720,11350,10
사용,1988,갱신,22.10~24.10,2022,상계동,"21,300",상계주공6(고층),10,0,13,59.2,"20,500", ,720,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"23,000",상계주공16(고층),10,0,13,45.77, , ,624,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"25,000",상계주공16(고층),10,0,13,59.39, , ,624,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"25,500",상계주공1(고층),10,0,13,58.01, , ,765,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"25,500",상계주공1(고층),10,0,13,58.01, , ,765,11350,10
 ,2001,신규,22.12~24.12,2022,상계동,"59,000",수락파크빌,10,0,13,114.82, , ,1269,11350,14
 ,1988,갱신,22.10~24.10,2022,상계동,"3,000",보람1단지,10,55,13,44.33,"3,000",43,639,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"20,000",보람1단지,10,0,13,44.33, , ,639,11350,1
 ,1988,갱신,22.12~24.12,2022,상계동,"20,000",상계주공10(저층),10,0,13,47.34,"16,000", ,666,11350,4
 ,1987,신규,22.11~24.11,2022,상계동,"28,000",상계주공2(저층),10,0,13,59.18, , ,740,11350,2
 ,2021,신규,22.12~24.12,2022,상계동,"51,000",노원센트럴푸르지오,10,0,13,59.996, , ,1355,11350,3
 ,2020,신규,22.12~24.12,2022,상계동,"75,000",포레나노원,10,0,13,84.9014, , ,680,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"22,000",상계주공7(고층),10,0,13,45.9, , ,691,11350,6
 ,1988, , ,2022,상계동,"17,640",상계주공9(고층),10,0,13,49.94, , ,670,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"17,640",상계주공9(고층),10,0,13,49.94,"16,800", ,670,11350,5
 ,1987,갱신,22.10~24.10,2022,상계동,"22,000",상계주공3(고층),10,0,13,59.28,"21,000", ,730-2,11350,7
 ,1988,갱신,22.11~24.11,2022,상계동,"1,000",상계주공11(고층),10,50,13,41.3,"7,000",25,652,11350,7
 ,1988,갱신, ,2022,상계동,"23,000",상계주공11(고층),10,0,14,49.94,"17,500", ,652,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공4(고층),10,75,14,41.3, , ,749-5,11350,5
 ,1989,신규,22.11~24.11,2022,상계동,"1,000",벽산,10,60,14,43.35, , ,173-1,11350,15
 ,2000,신규,22.12~24.12,2022,상계동,"30,000",상계불암대림,10,0,14,59.22, , ,1289,11350,18
사용,1988,갱신,22.11~24.11,2022,상계동,"13,440",상계주공6(고층),10,0,14,32.39,"13,440", ,720,11350,4
 ,1988,갱신,22.11~24.11,2022,상계동,"23,000",상계주공6(고층),10,0,14,58.01,"22,000", ,720,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",상계주공6(고층),10,85,14,58.01, , ,720,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"5,000",상계주공6(고층),10,90,14,59.39, , ,720,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공6(고층),10,0,14,41.3, , ,720,11350,2
 ,1988,신규,22.11~24.11,2022,상계동,"23,500",상계주공12(고층),10,0,14,49.94, , ,647,11350,12
 ,1989,갱신,22.11~24.11,2022,상계동,"18,000",상계주공14(고층),10,0,14,45.9,"16,500", ,626,11350,14
 ,1989,신규,22.11~24.11,2022,상계동,"21,000",상계주공14(고층),10,0,14,49.94, , ,626,11350,2
 ,1988,갱신,22.10~24.10,2022,상계동,"20,000",상계주공16(고층),10,0,14,45.77,"15,000", ,624,11350,4
 ,1988,갱신,22.10~24.10,2022,상계동,"20,000",상계주공16(고층),10,5,14,59.39,"20,000", ,624,11350,14
사용,1988,갱신,22.12~24.12,2022,상계동,"17,850",상계주공16(고층),10,0,14,45.77,"17,000", ,624,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"15,400",상계주공1(고층),10,0,14,41.3, , ,765,11350,11
 ,1987,신규,22.12~24.12,2022,상계동,"38,000",상계주공3(저층),10,0,14,84.41, , ,737,11350,2
 ,2020,신규,22.12~25.02,2022,상계동,"55,000",포레나노원,10,0,14,59.9866, , ,680,11350,16
 ,2020,신규,22.12~24.12,2022,상계동,"10,000",포레나노원,10,220,14,84.9084, , ,680,11350,4
 ,1988, , ,2022,상계동,"22,000",상계주공7(고층),10,0,14,49.94, , ,691,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공9(고층),10,52,14,45.9, , ,670,11350,7
 ,1987,신규,22.10~24.10,2022,상계동,"3,000",상계주공3(고층),10,60,14,41.3, , ,730-2,11350,5
 ,1989,갱신,22.10~24.10,2022,상계동,"2,000",상계대림,10,85,14,59.67,"2,000",75,172,11350,14
 ,1988, , ,2022,상계동,"18,370",상계주공1(고층),10,0,15,41.3, , ,765,11350,6
사용,1988,갱신,22.10~24.10,2022,상계동,"18,370",상계주공1(고층),10,0,15,41.3,"17,500", ,765,11350,6
사용,1988,갱신,22.10~24.10,2022,상계동,"29,400",상계주공1(고층),10,0,15,68.86,"28,000", ,765,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공10(고층),10,85,15,49.94, , ,666,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"22,000",상계주공10(고층),10,0,15,45.77, , ,666,11350,6
사용,1988,갱신,22.10~24.10,2022,상계동,"20,400",상계주공11(고층),10,0,15,59.2,"19,500", ,652,11350,7
 ,1988,신규,22.12~24.12,2022,상계동,"3,000",상계주공11(고층),10,105,15,68.86, , ,652,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"24,000",상계주공11(고층),10,0,15,49.94, , ,652,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"21,000",상계주공11(고층),10,0,15,41.3, , ,652,11350,2
사용,1998,갱신,22.10~24.10,2022,상계동,"31,500",은빛1단지,10,0,15,59.92,"30,000", ,1255,11350,14
 ,1994, , ,2022,상계동,"35,000",두산,10,0,15,67.43, , ,1110,11350,9
사용,1988,갱신,22.10~24.10,2022,상계동,"35,700",상계주공4(고층),10,0,15,84.2,"34,000", ,749-5,11350,8
 ,1988,갱신,22.12~24.12,2022,상계동,"11,025",상계주공4(고층),10,0,15,32.39,"10,500", ,749-5,11350,9
 ,1988,갱신, ,2022,상계동,"4,500",상계주공6(고층),10,48,15,58.01,"5,000",43,720,11350,11
 ,1988,갱신,22.11~24.11,2022,상계동,"26,460",상계주공6(고층),10,0,15,58.01,"25,200", ,720,11350,5
 ,1989, , ,2022,상계동,"19,000",상계주공14(고층),10,0,15,45.9, , ,626,11350,11
 ,1987,갱신,22.11~24.11,2022,상계동,"26,050",상계주공2(고층),10,0,15,59.28,"22,050", ,740,11350,14
 ,2020, , ,2022,상계동,"50,000",포레나노원,10,0,15,59.9866, , ,680,11350,24
 ,1988, ,22.10~24.10,2022,상계동,"5,000",상계주공7(고층),10,50,15,41.3, , ,691,11350,10
 ,1988,갱신,22.11~24.11,2022,상계동,"26,000",상계주공9(고층),10,0,15,49.94,"20,000", ,670,11350,13
 ,1988, , ,2022,상계동,"4,000",상계주공9(고층),10,60,15,45.9, , ,670,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"21,000",상계주공7(고층),10,0,16,49.94,"20,000", ,691,11350,13
 ,1989,갱신, ,2022,상계동,"27,000",상계대림,10,0,16,59.67,"22,000", ,172,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공6(고층),10,55,17,32.39, , ,720,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"19,000",상계주공7(고층),10,0,17,41.3, , ,691,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"1,000",상계주공7(고층),10,56,17,41.3, , ,691,11350,5
 ,1988,갱신,22.11~24.04,2022,상계동,"34,000",상계주공7(고층),10,0,17,59.39,"24,000", ,691,11350,6
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,10,9,17,39.81, , ,1313,11350,4
사용,1988,갱신, ,2022,상계동,"22,000",상계주공6(고층),10,0,17,59.2,"22,000", ,720,11350,3
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,10,21,17,39.81, , ,1312,11350,8
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,10,27,17,49.93, , ,1312,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",보람1단지,10,70,17,44.33, , ,639,11350,6
 ,1988,갱신,22.10~24.10,2022,상계동,"19,000",상계주공6(고층),10,0,17,58.01,"17,000", ,720,11350,14
 ,1988,갱신,22.11~24.11,2022,상계동,"13,650",상계주공1(고층),10,0,17,32.39,"13,000", ,765,11350,9
 ,1998,신규,22.11~24.11,2022,상계동,"3,000",은빛2단지,10,100,17,59.95, , ,1256,11350,5
사용,1988,갱신,22.11~24.11,2022,상계동,"1,000",상계주공2(고층),10,68,17,37.46,"1,000",65,740,11350,4
 ,1987,신규,22.11~24.11,2022,상계동,"3,000",상계주공2(고층),10,90,17,58.01, , ,740,11350,15
 ,1987, , ,2022,상계동,"19,950",상계주공2(고층),10,0,17,59.2, , ,740,11350,15
사용,1988,갱신,22.12~24.12,2022,상계동,"13,175",상계주공1(고층),10,0,17,32.39,"12,550", ,765,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"20,800",상계주공1(고층),10,0,17,59.39,"19,900", ,765,11350,6
 ,1988,신규,23.02~25.02,2022,상계동,"30,000",상계주공11(고층),10,0,17,68.86, , ,652,11350,1
사용,1988,갱신,22.10~24.10,2022,상계동,"4,000",상계주공9(고층),10,68,17,58.01,"4,000",65,670,11350,11
사용,1988,갱신,22.12~24.12,2022,상계동,"20,000",상계주공6(고층),10,4,17,49.94,"20,000", ,720,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"1,500",상계주공9(고층),10,65,17,49.94, , ,670,11350,7
사용,1987,갱신,22.11~24.11,2022,상계동,"29,600",상계주공3(고층),10,0,18,59.2,"29,500", ,730-2,11350,8
사용,1988,갱신,22.10~24.10,2022,상계동,"16,800",상계주공7(고층),10,0,18,41.3,"16,000", ,691,11350,7
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티3단지,10,0,18,39.81, , ,1312,11350,2
 ,1988,갱신,22.10~24.10,2022,상계동,"20,000",대림,10,0,18,93.13,"18,000", ,695,11350,3
 ,1987,신규,22.11~24.11,2022,상계동,"3,000",상계주공2(고층),10,100,18,58.01, , ,740,11350,7
 ,1987,신규,22.12~24.12,2022,상계동,"21,000",상계주공2(고층),10,0,18,58.01, , ,740,11350,10
 ,1989,신규,22.11~24.11,2022,상계동,"5,000",상계주공14(고층),10,80,18,49.94, , ,626,11350,1
사용,1989,갱신,22.11~24.11,2022,상계동,"18,690",상계주공14(고층),10,0,18,49.94,"17,800", ,626,11350,1
 ,1987,신규,22.11~24.11,2022,상계동,"3,000",상계주공3(고층),10,100,18,59.28, , ,730-2,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"30,000",상계주공6(고층),10,0,18,58.01, , ,720,11350,4
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공4(고층),10,55,18,32.39, , ,749-5,11350,8
사용,1998,갱신,22.11~24.11,2022,상계동,"17,850",은빛1단지,10,0,18,39.69,"17,000", ,1255,11350,2
사용,1997,갱신,22.10~24.10,2022,상계동,"31,500",상계1차중앙하이츠,10,0,18,59.82,"30,000", ,1279,11350,15
 ,1999,갱신,22.10~24.10,2022,상계동,"5,000",불암현대,10,75,18,59.4,"3,000",75,1293,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",보람2단지,10,105,18,68.99, , ,639,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"34,000",보람2단지,10,0,18,68.99, , ,639,11350,6
 ,1989,갱신,22.10~24.10,2022,상계동,"29,000",벽산,10,0,18,75.03,"26,000", ,173-1,11350,10
 ,1988,신규,22.10~23.10,2022,상계동,"1,500",상계주공10(고층),10,49,18,45.9, , ,666,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"25,000",상계주공10(고층),10,0,18,58.01, , ,666,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"21,000",상계주공10(고층),10,0,18,58.01, , ,666,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공6(고층),10,90,18,49.94, , ,720,11350,6
 ,2001,갱신,22.10~24.10,2022,상계동,"45,000",대동황토방,10,0,19,84.97,"42,000", ,1284,11350,7
 ,1989, , ,2022,상계동,"15,500",벽산,10,0,19,46.8, , ,173-1,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공1(고층),10,55,19,32.39, , ,765,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공1(고층),10,65,19,41.3, , ,765,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"28,000",상계주공1(고층),10,0,19,49.94, , ,765,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"3,500",상계주공1(고층),10,50,19,41.3,"2,000",50,765,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"27,000",상계주공11(고층),10,0,19,58.01, , ,652,11350,6
사용,1989,갱신,22.12~24.12,2022,상계동,"37,800",상계주공14(고층),10,0,19,90.94,"36,000", ,626,11350,4
 ,1987,갱신,22.10~24.10,2022,상계동,500,상계주공3(고층),10,55,19,32.39,500,50,730-2,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"15,750",상계주공4(고층),10,0,19,41.3, , ,749-5,11350,7
사용,1988,갱신,22.10~24.10,2022,상계동,"27,500",상계주공6(고층),10,0,19,59.39,"26,500", ,720,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"4,000",상계주공9(고층),10,90,19,61.52, , ,670,11350,6
사용,1995,갱신,22.12~24.12,2022,상계동,"36,500",한신4차,10,0,19,84.84,"35,000", ,995,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"35,000",보람1단지,10,0,19,68.99, , ,639,11350,6
 ,1988, , ,2022,상계동,"2,349","상계주공15(고층,공무원임대)",10,22,19,41.3, , ,624,11350,1
 ,1988,갱신,22.10~24.10,2022,상계동,"40,000",대림,10,0,20,93.75,"32,000", ,695,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"42,000",대림,10,0,20,93.13, , ,695,11350,2
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",10,0,20,49.94, , ,624,11350,14
 ,2009,신규, ,2022,상계동,"7,439",수락리버시티4단지,10,10,20,39.81, , ,1313,11350,4
 ,1988,갱신,22.10~24.10,2022,상계동,"15,750",상계주공7(고층),10,0,20,59.39,"15,000", ,691,11350,15
 ,1988,갱신,22.10~24.10,2022,상계동,"2,000",상계주공7(고층),10,53,20,41.3,"2,000",50,691,11350,5
 ,1989, , ,2022,상계동,"17,000",상계주공14(고층),10,0,20,41.3, , ,626,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"18,000",상계주공16(고층),10,0,20,45.77, , ,624,11350,3
 ,1987,신규,22.11~24.11,2022,상계동,"1,500",상계주공2(고층),10,60,20,32.39, , ,740,11350,8
 ,1987,신규,22.12~24.12,2022,상계동,"28,000",상계주공3(고층),10,0,20,59.2, , ,730-2,11350,11
 ,1999,신규,22.11~24.11,2022,상계동,"25,200",불암현대,10,0,20,59.4, , ,1293,11350,22
 ,1998, , ,2022,상계동,"15,000",은빛2단지,10,0,20,39.7, , ,1256,11350,11
 ,1995, , ,2022,상계동,"5,000",상계신동아,10,100,20,84.96, , ,463,11350,1
 ,1995, , ,2022,상계동,"37,000",상계신동아,10,0,20,84.99, , ,463,11350,1
 ,1988,신규,22.10~23.10,2022,상계동,"2,000",상계주공1(고층),10,75,20,41.3, , ,765,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"18,000",상계주공10(고층),10,0,20,45.77, , ,666,11350,11
 ,1988,갱신,22.11~24.11,2022,상계동,"10,000",상계주공10(고층),10,43,20,59.39,"2,000",65,666,11350,15
사용,1988,갱신,22.12~24.12,2022,상계동,"24,000",상계주공10(고층),10,0,20,61.52,"23,000", ,666,11350,6
 ,1988,갱신,22.11~24.11,2022,상계동,"14,000",상계주공12(고층),10,10,20,41.3,"14,000", ,647,11350,14
 ,2001,신규,22.11~24.11,2022,상계동,"40,000",청암1단지,10,0,21,84.8, , ,1275,11350,4
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",보람1단지,10,0,21,44.33, , ,639,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"3,000",상계주공1(저층),10,80,21,62.17, , ,765,11350,1
 ,2004,갱신,22.10~24.10,2022,상계동,"42,500",우림루미아트201동,10,0,21,84.569,"40,500", ,1307,11350,3
사용,2020,갱신,22.12~24.12,2022,상계동,"71,400",포레나노원,10,0,21,84.9014,"68,000", ,680,11350,8
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공4(고층),10,75,21,41.3, , ,749-5,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"28,000",상계주공6(고층),10,0,21,58.01,"27,000", ,720,11350,4
 ,1988,신규,22.11~23.11,2022,상계동,"1,000",상계주공6(고층),10,70,21,49.94, , ,720,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",상계주공6(고층),10,70,21,58.01, , ,720,11350,8
 ,1988,갱신,22.12~24.12,2022,상계동,"3,000",상계주공7(고층),10,150,21,79.07,"2,000",140,691,11350,2
