갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,22.03~24.03,2022,문정동,"78,000",올림픽훼밀리타운,3,0,16,84.751,"65,000", ,150,11710,13
사용,1989,갱신,22.03~24.03,2022,문정동,"19,950",문정시영,3,0,17,39.69,"19,000", ,145,11710,2
 ,1988,신규,22.05~24.05,2022,문정동,"60,000",올림픽훼밀리타운,3,0,17,84.705, , ,150,11710,3
 ,1988,갱신,22.08~24.08,2022,문정동,"105,000",올림픽훼밀리타운,3,0,18,158.705,"90,000", ,150,11710,14
 ,1988,갱신,22.03~24.03,2022,문정동,"57,750",올림픽훼밀리타운,3,0,18,84.705,"55,000", ,150,11710,12
 ,1988, , ,2022,문정동,"85,000",올림픽훼밀리타운,3,0,18,117.585, , ,150,11710,9
 ,1989,갱신,22.03~24.03,2022,문정동,"20,000",문정시영,3,10,18,46.26,"21,000", ,145,11710,3
 ,1988,신규,22.05~24.05,2022,문정동,"65,000",올림픽훼밀리타운,3,0,18,84.705, , ,150,11710,7
 ,1989,갱신,22.04~24.04,2022,문정동,"16,800",문정시영,3,0,19,35.46,"16,000", ,145,11710,6
 ,1988,신규,22.05~24.05,2022,문정동,"112,000",올림픽훼밀리타운,3,0,19,136.325, , ,150,11710,11
사용,1996,갱신,22.04~24.03,2022,문정동,"49,350",건영1,3,0,19,84.39,"47,000", ,72-3,11710,2
 ,2004,신규,22.05~24.05,2022,문정동,"30,000",동궁리치웰(69-3),3,80,19,72.78, , ,69-3,11710,3
 ,2004,신규,22.05~24.05,2022,문정동,"30,000",동궁리치웰(69-3),3,80,19,72.78, , ,69-3,11710,3
사용,2004,갱신,22.03~24.03,2022,문정동,"76,500",문정래미안,3,0,19,120.97,"73,000", ,1,11710,15
사용,2004,갱신,22.04~24.04,2022,문정동,"73,500",문정래미안,3,0,19,84.96,"70,000", ,1,11710,8
 ,2004,신규,22.06~24.06,2022,문정동,"90,000",문정래미안,3,0,19,84.96, , ,1,11710,15
 ,1989, , ,2022,문정동,"25,000",문정시영,3,0,19,39.69, , ,145,11710,2
 ,1989,신규,22.06~24.06,2022,문정동,"25,000",문정시영,3,0,19,39.69, , ,145,11710,2
 ,2006,신규,22.03~24.03,2022,문정동,"43,000",자이파인빌(101동),3,0,19,69.44, , ,68-1,11710,2
 ,2016,신규,22.05~24.05,2022,문정동,"90,000",파크하비오,3,0,19,84.9648, , ,618,11710,5
사용,1989,갱신,22.03~24.03,2022,문정동,"18,900",문정시영,3,0,19,39.69,"18,000", ,145,11710,1
사용,1996,갱신,22.03~24.03,2022,문정동,"52,500",건영1,3,0,19,84.39,"50,000", ,72-3,11710,2
 ,2004, , ,2022,문정동,"5,000",세양청마루,3,150,21,59.91, , ,146,11710,3
 ,1996,갱신,22.03~24.03,2022,문정동,"50,000",건영1,3,0,21,77.68,"42,000", ,72-3,11710,4
 ,1989,신규,22.04~24.04,2022,문정동,"18,000",문정시영,3,0,22,35.46, , ,145,11710,3
 ,1988, , ,2022,문정동,"80,000",올림픽훼밀리타운,3,0,22,136.325, , ,150,11710,3
 ,1989,신규,22.04~24.04,2022,문정동,"26,000",문정시영,3,0,22,39.69, , ,145,11710,10
 ,1989, , ,2022,문정동,"18,000",문정시영,3,0,22,35.46, , ,145,11710,3
 ,2004,신규,22.06~24.06,2022,문정동,"50,000",문정래미안,3,140,23,120.97, , ,1,11710,2
 ,2004, , ,2022,문정동,"50,000",문정래미안,3,140,23,120.97, , ,1,11710,2
사용,2016,갱신,22.03~23.02,2022,문정동,"78,700",파크하비오,3,0,23,84.9725,"75,000", ,618,11710,15
 ,1989,신규,22.05~24.05,2022,문정동,"25,000",문정시영,3,0,24,39.69, , ,145,11710,2
 ,1988,신규,22.05~24.05,2022,문정동,"60,000",올림픽훼밀리타운,3,110,24,158.705, , ,150,11710,6
 ,2004,신규,22.03~24.03,2022,문정동,"45,000",문정래미안,3,0,24,150.58, , ,1,11710,4
 ,1989,신규,22.04~24.04,2022,문정동,"1,000",문정시영,3,75,25,35.46, , ,145,11710,7
 ,2002, , ,2022,문정동,"25,000",동부화이트빌(2동),3,20,25,76.97, , ,67-14,11710,1
사용,2002,갱신, ,2022,문정동,"25,000",동부화이트빌(2동),3,20,25,76.97,"25,000",20,67-14,11710,1
 ,1988,신규,22.05~24.05,2022,문정동,"20,000",올림픽훼밀리타운,3,195,25,117.585, , ,150,11710,11
 ,1988,신규,22.05~24.05,2022,문정동,"63,000",올림픽훼밀리타운,3,0,25,84.705, , ,150,11710,3
 ,1988,신규,22.06~24.06,2022,문정동,"80,000",올림픽훼밀리타운,3,100,25,158.705, , ,150,11710,7
사용,1984,갱신,22.03~24.03,2022,문정동,"45,100",문정가락현대1차,3,0,25,84.98,"43,000", ,3,11710,6
 ,1989,신규,22.04~24.04,2022,문정동,"25,000",문정시영,3,0,25,46.26, , ,145,11710,5
 ,1989,신규,22.04~24.04,2022,문정동,"25,000",문정시영,3,0,25,46.26, , ,145,11710,5
 ,1989, ,22.04~24.04,2022,문정동,"12,000",문정시영,3,55,26,46.26, , ,145,11710,10
사용,2016,갱신,22.04~24.04,2022,문정동,"81,900",파크하비오,3,0,26,84.9725,"78,000", ,618,11710,15
 ,2016, , ,2022,문정동,"81,900",파크하비오,3,0,26,84.9725, , ,618,11710,15
 ,1984,신규,22.05~24.05,2022,문정동,"10,000",문정가락현대1차,3,130,26,84.98, , ,3,11710,11
 ,1988,갱신,22.04~24.04,2022,문정동,"40,000",올림픽훼밀리타운,3,95,26,136.325,"40,000",75,150,11710,10
 ,2016, , ,2022,문정동,"65,000",파크하비오,3,105,26,84.9725, , ,618,11710,14
사용,1989,갱신,22.03~24.03,2022,문정동,"2,000",문정시영,3,84,26,46.26,"2,000",80,145,11710,11
 ,1989, ,22.04~24.04,2022,문정동,"12,000",문정시영,3,55,26,46.26, , ,145,11710,10
 ,2016,신규,22.04~24.04,2022,문정동,"65,000",파크하비오,3,105,26,84.9725, , ,618,11710,14
 ,1984,신규,22.06~24.06,2022,문정동,"57,000",문정가락현대1차,3,0,26,84.98, , ,3,11710,8
사용,1999,갱신, ,2022,문정동,"10,000",문정대우푸르지오1차,3,116,27,84.86,"10,000",110,18,11710,17
 ,1988,신규,22.05~24.05,2022,문정동,"66,000",올림픽훼밀리타운,3,0,28,136.325, , ,150,11710,3
사용,1988,갱신,22.04~24.04,2022,문정동,"52,500",올림픽훼밀리타운,3,0,28,84.705,"50,000", ,150,11710,3
 ,1984,신규,22.06~23.11,2022,문정동,"2,000",문정가락현대1차,3,150,28,84.98, , ,3,11710,7
 ,1988, , ,2022,문정동,"82,000",올림픽훼밀리타운,3,0,29,136.325, , ,150,11710,2
 ,1988, , ,2022,문정동,"54,500",올림픽훼밀리타운,3,0,29,84.751, , ,150,11710,14
 ,1988,신규,22.06~24.06,2022,문정동,"80,000",올림픽훼밀리타운,3,100,29,158.705, , ,150,11710,11
 ,1988,신규,22.04~24.04,2022,문정동,"62,000",올림픽훼밀리타운,3,0,29,84.705, , ,150,11710,8
 ,2016, ,22.04~22.06,2022,문정동,"5,000",파크하비오,3,270,29,84.9725, , ,618,11710,9
 ,1984, , ,2022,문정동,"45,000",문정가락현대1차,3,0,30,123.61, , ,3,11710,4
 ,1988,신규,22.06~24.06,2022,문정동,"10,000",올림픽훼밀리타운,3,200,30,84.751, , ,150,11710,2
사용,1988,갱신,22.03~24.03,2022,문정동,"80,000",올림픽훼밀리타운,3,10,30,136.325,"80,000", ,150,11710,4
 ,1989,신규,22.03~25.03,2022,문정동,"2,000",문정시영,3,70,30,39.69, , ,145,11710,5
 ,1995,신규,22.05~24.05,2022,문정동,"40,000",현대2,3,50,31,59.21, , ,58,11710,9
 ,2016, , ,2022,장지동,"50,000",송파와이즈더샵,3,30,1,96.6882, , ,895,11710,13
 ,2008,신규,22.05~24.05,2022,장지동,"60,000",송파파인타운5단지,3,60,1,84.93, , ,845,11710,15
 ,2008, , ,2022,장지동,"60,000",송파파인타운5단지,3,60,1,84.93, , ,845,11710,15
 ,2017,신규, ,2022,장지동,"31,273",위례포레샤인23단지,3,0,2,59.97, , ,905,11710,1
 ,2008,신규,22.05~24.05,2022,장지동,"75,000",송파파인타운5단지,3,0,2,84.98, , ,845,11710,4
사용,2007,갱신,22.03~24.03,2022,장지동,"56,700",송파파인타운7단지,3,0,2,84.93,"54,000", ,844,11710,1
 ,2011,신규,22.03~24.03,2022,장지동,"40,000",송파파인타운12단지,3,180,3,84.9, , ,855,11710,6
 ,2015,신규,22.04~24.04,2022,장지동,"10,000",위례신도시송파푸르지오,3,300,3,108.8164, , ,878,11710,8
사용,2008,갱신,22.04~24.04,2022,장지동,"20,000",송파파인타운3단지,3,60,3,84.94,"50,000", ,849,11710,6
사용,2013,갱신,22.04~24.04,2022,장지동,"55,650",송파더센트레,3,0,3,59.85,"53,000", ,879,11710,17
사용,2013,갱신,22.04~24.04,2022,장지동,"55,650",위례24단지(꿈에그린),3,0,3,59.63,"53,000", ,901,11710,14
 ,2007, ,22.03~24.03,2022,장지동,"59,850",송파파인타운7단지,3,0,3,84.94, , ,844,11710,10
 ,2007, , ,2022,장지동,"59,850",송파파인타운7단지,3,0,3,84.94, , ,844,11710,10
 ,2011,신규,22.03~24.03,2022,장지동,"80,000",송파파인타운12단지,3,0,3,84.9, , ,855,11710,6
사용,2013,갱신,22.03~24.03,2022,장지동,"50,400",위례24단지(꿈에그린),3,0,4,51.78,"48,000", ,901,11710,14
사용,2013,갱신,22.05~24.05,2022,장지동,"30,000",위례24단지(꿈에그린),3,88,4,59.63,"30,000",80,901,11710,19
 ,2013,신규,22.04~24.04,2022,장지동,"59,000",송파더센트레,3,0,4,51.77, , ,879,11710,7
 ,2016,갱신,22.06~23.06,2022,장지동,"57,000",위례2차아이파크,3,150,4,108.1376,"57,000",70,884,11710,28
 ,2015,신규,22.03~24.03,2022,장지동,"92,000",위례아이파크,3,0,4,87.8354, , ,894,11710,13
 ,2015,갱신,22.04~24.04,2022,장지동,"81,000",위례아이파크,3,0,5,87.8354,"71,500", ,894,11710,20
 ,2008,신규,22.04~24.04,2022,장지동,"65,000",송파파인타운2단지,3,0,5,84.94, , ,835,11710,10
 ,2016,신규,22.04~24.04,2022,장지동,"92,000",송파와이즈더샵,3,0,5,97.0736, , ,895,11710,14
 ,2016, , ,2022,장지동,"92,000",송파와이즈더샵,3,0,5,97.0736, , ,895,11710,14
 ,2007,신규,22.04~24.04,2022,장지동,"80,000",송파파인타운7단지,3,0,5,84.93, , ,844,11710,10
사용,2016,갱신,22.05~24.04,2022,장지동,"30,000",위례2차아이파크,3,140,5,90.8877,"30,000",130,884,11710,7
사용,2016,갱신,22.03~24.03,2022,장지동,"77,700",위례2차아이파크,3,0,5,90.8877,"74,000", ,884,11710,22
 ,2016,신규,22.05~24.05,2022,장지동,"110,000",위례2차아이파크,3,0,5,115.6488, , ,884,11710,16
사용,2008,갱신, ,2022,장지동,"36,500",송파파인타운5단지,3,67,5,84.98,"36,500",60,845,11710,10
사용,2008,갱신, ,2022,장지동,"56,700",송파파인타운5단지,3,0,5,84.98,"54,000", ,845,11710,2
사용,2008,갱신,22.03~24.03,2022,장지동,"57,750",송파파인타운6단지,3,0,5,84.94,"55,000", ,847,11710,15
 ,2013, , ,2022,장지동,"25,000",송파더센트레,3,135,8,59.96, , ,879,11710,22
 ,2013,신규,22.03~24.03,2022,장지동,"57,000",송파더센트레,3,0,8,51.77, , ,879,11710,14
사용,2013,갱신,22.04~24.04,2022,장지동,"44,100",위례24단지(꿈에그린),3,0,8,51.77,"42,000", ,901,11710,6
 ,2007, , ,2022,장지동,"5,964",송파파인타운7단지,3,30,8,49.93, , ,844,11710,10
 ,2008,갱신,22.03~23.03,2022,장지동,"65,000",송파파인타운3단지,3,40,9,84.94,"55,000", ,849,11710,2
사용,2007,갱신,22.03~24.03,2022,장지동,"53,550",송파파인타운10단지,3,0,9,59.95,"51,000", ,856,11710,10
 ,2008,신규,22.05~24.05,2022,장지동,"74,000",송파파인타운5단지,3,0,9,84.95, , ,845,11710,6
사용,2008,갱신,22.03~24.03,2022,장지동,"57,000",송파파인타운3단지,3,7,9,84.94,"57,000", ,849,11710,4
사용,2013,갱신,22.04~22.12,2022,장지동,"5,000",송파더센트레,3,137,9,51.82,"5,000",130,879,11710,9
 ,2008,갱신,22.05~24.05,2022,장지동,"70,000",송파파인타운6단지,3,0,10,84.9,"52,000", ,847,11710,10
 ,2008, , ,2022,장지동,"70,000",송파파인타운6단지,3,0,10,84.9, , ,847,11710,10
사용,2013,갱신,22.03~24.03,2022,장지동,"46,700",송파더센트레,3,0,10,51.82,"44,500", ,879,11710,10
사용,2008,갱신,22.04~24.04,2022,장지동,"53,970",송파파인타운8단지,3,0,11,59.97,"51,400", ,842,11710,15
사용,2007,갱신,22.04~24.04,2022,장지동,"63,000",송파파인타운7단지,3,0,11,84.93,"60,000", ,844,11710,6
 ,2013,신규,22.04~24.04,2022,장지동,"37,000",위례24단지(꿈에그린),3,50,11,51.77, , ,901,11710,8
 ,2007,신규,22.04~24.04,2022,장지동,"20,000",송파파인타운10단지,3,150,11,59.96, , ,856,11710,13
사용,2008,갱신,22.05~24.05,2022,장지동,"60,638",송파파인타운6단지,3,0,11,84.94,"57,750", ,847,11710,4
 ,2013,갱신,22.03~24.03,2022,장지동,"41,600",위례24단지(꿈에그린),3,0,11,84.96,"31,600",30,901,11710,20
 ,2007, ,22.03~24.03,2022,장지동,"51,700",송파파인타운10단지,3,0,11,59.96, , ,856,11710,10
 ,2015,신규,22.04~24.04,2022,장지동,"10,000",위례신도시송파푸르지오,3,345,12,112.1156, , ,878,11710,20
사용,2016,갱신,22.06~23.09,2022,장지동,"20,000",위례2차아이파크,3,165,12,90.0588,"20,000",160,884,11710,21
사용,2007,갱신,22.03~24.03,2022,장지동,"37,000",송파파인타운9단지,3,47,12,59.95,"37,000",40,843,11710,2
 ,2008, , ,2022,장지동,"60,900",송파파인타운6단지,3,0,12,84.93, , ,847,11710,10
 ,2008,갱신,22.04~24.04,2022,장지동,"60,900",송파파인타운6단지,3,0,12,84.93,"58,000", ,847,11710,10
사용,2008,갱신,22.03~24.03,2022,장지동,"59,850",송파파인타운2단지,3,0,12,84.95,"57,000", ,835,11710,4
 ,2008, , ,2022,장지동,"58,800",송파파인타운3단지,3,0,12,84.94, , ,849,11710,13
사용,2008,갱신,22.03~24.03,2022,장지동,"58,800",송파파인타운3단지,3,0,12,84.94,"56,000", ,849,11710,13
사용,2008,갱신,22.03~24.03,2022,장지동,"58,800",송파파인타운3단지,3,0,12,84.94,"56,000", ,849,11710,13
 ,2013,신규,22.04~24.04,2022,장지동,"75,000",위례24단지(꿈에그린),3,0,12,84.96, , ,901,11710,15
 ,2013, , ,2022,장지동,"75,000",위례24단지(꿈에그린),3,0,12,84.96, , ,901,11710,15
 ,2013,신규,22.04~24.04,2022,장지동,"55,000",위례24단지(꿈에그린),3,0,12,51.77, , ,901,11710,7
 ,2013,신규,22.04~24.04,2022,장지동,"59,900",위례24단지(꿈에그린),3,0,12,59.96, , ,901,11710,12
 ,2013, , ,2022,장지동,"56,000",송파더센트레,3,0,12,51.77, , ,879,11710,15
 ,2013,신규,22.05~24.05,2022,장지동,"53,000",송파더센트레,3,0,12,51.77, , ,879,11710,4
사용,2013,갱신,22.05~24.05,2022,장지동,"43,050",송파더센트레,3,0,12,51.77,"41,000", ,879,11710,15
 ,2013,신규,22.05~24.05,2022,장지동,"56,000",송파더센트레,3,0,12,51.77, , ,879,11710,15
 ,2013, , ,2022,장지동,"40,400",송파더센트레,3,0,12,51.77, , ,879,11710,6
 ,2016,신규,22.05~24.05,2022,장지동,"73,500",위례중앙푸르지오2단지,3,0,13,84.7809, , ,896,11710,13
 ,2016, , ,2022,장지동,"73,500",위례중앙푸르지오2단지,3,0,13,84.7809, , ,896,11710,13
 ,2013,갱신,22.06~24.05,2022,장지동,"10,000",위례24단지(꿈에그린),3,105,14,51.77,"10,000",85,901,11710,1
 ,2013,신규,22.05~24.05,2022,장지동,"65,000",위례24단지(꿈에그린),3,0,14,59.63, , ,901,11710,10
사용,2013,갱신,22.04~24.04,2022,장지동,"63,000",위례24단지(꿈에그린),3,0,14,84.93,"60,000", ,901,11710,5
 ,2013, , ,2022,장지동,"65,000",위례24단지(꿈에그린),3,0,14,59.63, , ,901,11710,10
 ,2008,신규,22.03~24.03,2022,장지동,"20,000",송파파인타운3단지,3,170,14,84.98, , ,849,11710,6
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,14,59.66, , ,905,11710,1
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,14,59.97, , ,905,11710,16
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,14,59.66, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"37,406",위례포레샤인23단지,3,0,14,74.95, , ,905,11710,10
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,3,0,14,59.66, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,14,59.66, , ,905,11710,5
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,3,0,14,59.97, , ,905,11710,5
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,14,59.97, , ,905,11710,15
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,14,59.66, , ,905,11710,1
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,14,59.66, , ,905,11710,12
 ,2008,신규,22.05~24.05,2022,장지동,"74,000",송파파인타운4단지,3,0,15,84.95, , ,837,11710,7
 ,2008, , ,2022,장지동,"74,000",송파파인타운4단지,3,0,15,84.95, , ,837,11710,7
 ,2008, ,22.03~23.03,2022,장지동,"51,800",송파파인타운3단지,3,0,15,84.93, , ,849,11710,4
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,3,30,15,49.48, , ,905,11710,6
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,3,0,15,59.97, , ,905,11710,3
 ,2017, , ,2022,장지동,"31,334",위례포레샤인23단지,3,0,15,59.97, , ,905,11710,5
 ,2011,신규,22.05~24.05,2022,장지동,"83,000",송파파인타운13단지,3,0,15,84.92, , ,857,11710,15
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,3,0,15,59.95, , ,843,11710,10
 ,2008,신규,22.05~24.05,2022,장지동,"50,000",송파파인타운3단지,3,55,15,84.98, , ,849,11710,15
 ,2011,갱신,22.03~24.03,2022,장지동,"55,000",송파파인타운12단지,3,50,15,84.92,"55,000", ,855,11710,1
 ,2015,갱신,22.03~24.03,2022,장지동,"78,800",위례신도시송파푸르지오,3,0,15,108.281,"75,000", ,878,11710,4
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,3,25,16,49.93, , ,844,11710,2
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,3,25,16,49.93, , ,844,11710,9
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,3,25,16,49.93, , ,844,11710,7
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,16,39.99, , ,843,11710,8
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,3,0,16,39.99, , ,843,11710,2
 ,2017,신규, ,2022,장지동,"37,406",위례포레샤인23단지,3,0,16,74.82, , ,905,11710,14
 ,2017,신규, ,2022,장지동,"37,406",위례포레샤인23단지,3,0,16,74.95, , ,905,11710,15
 ,2016,신규,22.04~24.04,2022,장지동,"97,000",위례중앙푸르지오1단지,3,0,16,110.2718, , ,897,11710,15
 ,2015,신규,22.04~24.04,2022,장지동,"50,000",위례신도시송파푸르지오,3,150,16,107.6344, , ,878,11710,3
 ,2015,신규,22.06~24.06,2022,장지동,"92,000",위례신도시송파푸르지오,3,0,16,106.967, , ,878,11710,29
 ,2015,신규,22.06~24.06,2022,장지동,"92,000",위례신도시송파푸르지오,3,0,16,106.967, , ,878,11710,29
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,3,0,16,39.99, , ,843,11710,3
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,16,39.99, , ,843,11710,9
 ,2007, , ,2022,장지동,"4,054",송파파인타운9단지,3,14,16,39.99, , ,843,11710,5
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,16,39.99, , ,843,11710,14
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,16,39.99, , ,843,11710,13
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,3,0,16,39.99, , ,843,11710,14
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,16,39.99, , ,843,11710,2
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,16,39.99, , ,843,11710,8
 ,2007,신규, ,2022,장지동,"6,383",송파파인타운9단지,3,1,16,39.99, , ,843,11710,1
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,3,9,16,39.99, , ,843,11710,6
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,17,59.66, , ,905,11710,13
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,3,10,17,49.93, , ,844,11710,5
 ,2007,신규, ,2022,장지동,"9,116",송파파인타운10단지,3,0,17,49.93, , ,856,11710,2
 ,2015,갱신,22.04~24.04,2022,장지동,"105,000",위례아이파크,3,0,17,128.8347,"90,000", ,894,11710,23
 ,2016,신규,22.03~24.03,2022,장지동,"5,000",위례2차아이파크,3,270,17,115.6488, , ,884,11710,23
 ,2017, , ,2022,장지동,"31,893",위례포레샤인23단지,3,0,17,59.66, , ,905,11710,4
 ,2007, , ,2022,장지동,"3,146",송파파인타운9단지,3,26,17,39.99, , ,843,11710,11
 ,2007, , ,2022,장지동,"3,347",송파파인타운9단지,3,18,17,39.99, , ,843,11710,3
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,17,39.99, , ,843,11710,1
 ,2007, , ,2022,장지동,"8,114",송파파인타운7단지,3,0,17,49.93, , ,844,11710,1
 ,2017,신규, ,2022,장지동,"34,767",위례포레샤인23단지,3,0,17,74.95, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,3,0,17,59.97, , ,905,11710,15
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,18,39.99, , ,843,11710,4
사용,2008,갱신,22.03~24.03,2022,장지동,"15,000",송파파인타운6단지,3,133,18,84.98,"15,000",125,847,11710,8
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,18,39.99, , ,843,11710,4
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,3,0,18,59.97, , ,905,11710,9
 ,2007,신규, ,2022,장지동,"13,924",송파파인타운9단지,3,0,18,59.95, , ,843,11710,7
 ,2016,신규,22.04~24.04,2022,장지동,"25,000",힐스테이트송파위례,3,220,18,101.8, , ,883,11710,15
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,18,39.99, , ,843,11710,7
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,18,39.99, , ,843,11710,9
사용,2016,갱신,22.05~24.05,2022,장지동,"74,550",위례2차아이파크,3,0,18,90.2938,"71,000", ,884,11710,18
사용,2016,갱신,22.04~24.04,2022,장지동,"74,550",위례2차아이파크,3,0,19,90.8877,"71,000", ,884,11710,4
 ,2013,갱신,22.06~23.02,2022,장지동,"42,500",송파더센트레,3,40,19,51.96,"42,500", ,879,11710,4
 ,2013,신규,22.04~24.04,2022,장지동,"58,000",송파더센트레,3,0,19,51.77, , ,879,11710,13
 ,2013,신규,22.04~24.04,2022,장지동,"60,000",위례24단지(꿈에그린),3,0,19,51.82, , ,901,11710,14
 ,2013,신규,22.07~24.07,2022,장지동,"58,000",위례24단지(꿈에그린),3,0,19,51.77, , ,901,11710,12
사용,2013,갱신,22.04~23.07,2022,장지동,"63,000",위례24단지(꿈에그린),3,0,19,84.96,"60,000", ,901,11710,12
 ,2013,신규,22.04~24.04,2022,장지동,"53,000",위례24단지(꿈에그린),3,0,19,59.63, , ,901,11710,2
 ,2013, , ,2022,장지동,"63,000",위례24단지(꿈에그린),3,0,19,84.96, , ,901,11710,12
사용,2007,갱신,22.05~24.05,2022,장지동,"63,000",송파파인타운7단지,3,0,19,84.93,"60,000", ,844,11710,9
사용,2008,갱신,22.04~24.04,2022,장지동,"64,050",송파파인타운6단지,3,0,19,84.93,"61,000", ,847,11710,15
 ,2008,갱신,22.04~23.04,2022,장지동,"30,000",송파파인타운6단지,3,120,19,84.93,"30,000",80,847,11710,3
 ,2008,신규,22.06~24.06,2022,장지동,"63,000",송파파인타운6단지,3,0,19,84.93, , ,847,11710,18
 ,2007,갱신,22.05~24.05,2022,장지동,"55,650",송파파인타운10단지,3,0,19,59.96,"53,000", ,856,11710,16
사용,2008,갱신,22.03~24.03,2022,장지동,"53,100",송파파인타운6단지,3,7,21,84.98,"53,100", ,847,11710,3
사용,2013,갱신,22.04~24.04,2022,장지동,"45,150",위례24단지(꿈에그린),3,0,21,51.77,"43,000", ,901,11710,2
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,3,22,21,39.99, , ,843,11710,12
 ,2007, , ,2022,장지동,"13,924",송파파인타운9단지,3,0,21,59.95, , ,843,11710,8
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.97, , ,905,11710,11
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.66, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.66, , ,905,11710,13
 ,2017,신규, ,2022,장지동,"3,037",위례포레샤인23단지,3,36,21,49.48, , ,905,11710,13
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.97, , ,905,11710,5
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,3,30,21,49.48, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.66, , ,905,11710,13
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.66, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.66, , ,905,11710,14
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.97, , ,905,11710,16
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.97, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.66, , ,905,11710,9
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,3,30,21,49.48, , ,905,11710,13
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.66, , ,905,11710,7
 ,2017,신규, ,2022,장지동,"38,090",위례포레샤인23단지,3,0,21,59.66, , ,905,11710,15
 ,2010,신규, ,2022,장지동,"45,500",송파파인타운1단지,3,0,21,84.95, , ,833,11710,4
 ,2010,신규, ,2022,장지동,"45,500",송파파인타운1단지,3,0,21,84.94, , ,833,11710,7
 ,2008,신규,22.07~24.07,2022,장지동,"72,000",송파파인타운8단지,3,0,21,59.97, , ,842,11710,8
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,3,9,22,39.99, , ,843,11710,2
사용,2008,갱신,22.05~24.05,2022,장지동,"51,450",송파파인타운8단지,3,26,22,59.97,"49,000",25,842,11710,12
 ,2008, , ,2022,장지동,"7,304",송파파인타운5단지,3,11,22,49.91, , ,845,11710,18
