갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1987,갱신,22.08~24.08,2022,반포동,"20,000",반포미도,8,109,12,84.96,"20,000",100,60-4,11650,4
 ,2016,신규,22.10~24.10,2022,반포동,"150,000",아크로리버파크,8,150,12,84.99, , ,2-12,11650,12
 ,1989,신규,22.10~24.10,2022,반포동,"60,000",반포미도2차아파트,8,60,13,71.49, , ,60-5,11650,7
 ,1987,신규,22.09~24.09,2022,반포동,"50,000",한신서래,8,100,13,64.53, , ,70-1,11650,9
 ,2018,신규,22.09~24.09,2022,반포동,"10,000",반포써밋,8,350,13,59.9207, , ,1342,11650,26
사용,2009,갱신,22.09~24.09,2022,반포동,"225,750",반포자이,8,0,13,132.439,"215,000", ,20-43,11650,27
 ,2018, , ,2022,반포동,"10,000",반포써밋,8,350,13,59.9207, , ,1342,11650,26
사용,2009,갱신,22.12~24.12,2022,반포동,"55,000",래미안퍼스티지,8,256,13,59.96,"55,000",235,18-1,11650,16
사용,1987,갱신,22.10~24.10,2022,반포동,"73,500",반포미도,8,0,13,84.96,"70,000", ,60-4,11650,4
 ,1987,신규,22.10~24.10,2022,반포동,"78,000",반포미도,8,0,13,84.96, , ,60-4,11650,4
 ,1987,신규,22.10~24.10,2022,반포동,"94,000",반포미도,8,0,14,84.96, , ,60-4,11650,12
 ,1987,신규,22.10~24.10,2022,반포동,"94,000",반포미도,8,0,14,84.96, , ,60-4,11650,12
 ,2009,신규,22.08~24.08,2022,반포동,"30,000",반포자이,8,450,15,84.982, , ,20-43,11650,8
사용,2016,갱신,22.09~24.09,2022,반포동,"115,500",아크로리버파크,8,0,16,59.97,"110,000", ,2-12,11650,1
 ,2016,갱신,22.10~24.10,2022,반포동,"220,000",아크로리버파크,8,0,16,84.95,"157,500", ,2-12,11650,9
 ,2009,갱신,22.10~24.10,2022,반포동,"117,500",반포자이,8,150,16,84.943,"110,000",150,20-43,11650,14
 ,2009,갱신,22.08~23.11,2022,반포동,"63,600",래미안퍼스티지,8,166,16,59.89,"60,000",160,18-1,11650,16
 ,2009,신규,22.09~24.09,2022,반포동,"310,000",래미안퍼스티지,8,0,16,135.92, , ,18-1,11650,9
 ,1984, ,22.11~24.11,2022,반포동,"80,000",궁전,8,70,16,117.11, , ,65-1,11650,9
 ,1994,신규,22.08~26.08,2022,반포동,"105,000",반포힐스,8,0,16,131.86, , ,50-6,11650,5
 ,2009,갱신,22.09~24.09,2022,반포동,"84,000",반포자이,8,30,17,59.98,"84,000",14,20-43,11650,1
 ,2010, ,22.10~24.10,2022,반포동,"50,000",반포리체,8,270,17,59.993, , ,30-26,11650,20
 ,2009,신규, ,2022,반포동,"47,982",반포자이,8,0,17,59.98, , ,20-43,11650,15
 ,2009,신규, ,2022,반포동,"50,336",반포자이,8,0,17,59.98, , ,20-43,11650,21
 ,2021,신규,22.10~24.10,2022,반포동,"50,000",디에이치반포라클라스,8,450,17,84.9844, , ,1343,11650,25
 ,2018,신규,22.11~24.11,2022,반포동,"60,000",반포써밋,8,320,17,84.6849, , ,1342,11650,26
 ,1987,신규,22.10~24.02,2022,반포동,"35,000",반포미도,8,160,18,84.96, , ,60-4,11650,5
 ,2009,신규,22.09~24.09,2022,반포동,"75,000",반포자이,8,300,18,84.982, , ,20-43,11650,7
 ,2010,신규,22.10~24.10,2022,반포동,"107,000",반포리체,8,0,18,59.993, , ,30-26,11650,29
 ,1987,신규,22.10~24.02,2022,반포동,"35,000",반포미도,8,160,18,84.96, , ,60-4,11650,5
 ,2009,신규,22.10~24.10,2022,반포동,"30,000",반포자이,8,430,19,84.943, , ,20-43,11650,26
 ,2016,갱신,22.10~24.10,2022,반포동,"195,000",아크로리버파크,8,0,19,84.97,"160,000", ,2-12,11650,9
 ,2009,갱신,22.09~24.09,2022,반포동,"260,000",래미안퍼스티지,8,0,19,169.31,"215,000", ,18-1,11650,12
 ,2018,신규, ,2022,반포동,"30,000",반포래미안아이파크,8,27,19,49.84, , ,1341,11650,10
 ,2018, , ,2022,반포동,"123,800",반포써밋,8,0,20,84.9716, , ,1342,11650,4
사용,2018,갱신,22.10~24.10,2022,반포동,"112,300",반포써밋,8,0,20,84.6849,"107,000", ,1342,11650,13
 ,1987, ,22.09~24.09,2022,반포동,"72,000",반포미도,8,37,20,84.96, , ,60-4,11650,1
사용,2018,갱신,22.10~24.10,2022,반포동,"88,000",반포래미안아이파크,8,79,20,59.95,"88,000",60,1341,11650,12
 ,2016,신규,22.09~24.09,2022,반포동,"150,000",아크로리버파크,8,590,20,112.96, , ,2-12,11650,18
사용,2009,갱신,22.09~24.09,2022,반포동,"40,000",래미안퍼스티지,8,259,20,59.89,"40,000",240,18-1,11650,14
사용,1987,갱신,22.10~24.10,2022,반포동,"105,000",한신서래,8,0,20,147.67,"100,000", ,70-1,11650,2
사용,1987,갱신,22.10~24.10,2022,반포동,"64,050",한신서래,8,0,20,64.53,"61,000", ,70-1,11650,8
 ,2022,신규,22.09~24.09,2022,반포동,"60,000",더샵반포리버파크,8,150,20,49.7795, , ,114-1,11650,5
 ,2022, , ,2022,반포동,"60,000",더샵반포리버파크,8,150,20,49.7795, , ,114-1,11650,5
 ,2022, , ,2022,반포동,"60,000",더샵반포리버파크,8,150,20,49.7795, , ,114-1,11650,5
 ,1987,갱신,22.11~24.11,2022,반포동,"100,000",반포미도,8,0,20,84.96,"60,000",12,60-4,11650,15
 ,2016,갱신,23.02~25.02,2022,반포동,"157,500",아크로리버파크,8,0,22,84.95,"100,000", ,2-12,11650,17
사용,1991,갱신,22.09~23.09,2022,반포동,"20,000",현대동궁아파트,8,118,22,81.9,"20,000",118,64-5,11650,12
사용,2018,갱신,22.10~24.10,2022,반포동,"136,500",반포써밋,8,0,22,84.4182,"130,000", ,1342,11650,20
 ,2022,신규,22.09~24.09,2022,반포동,"50,000",더샵반포리버파크,8,180,23,49.7795, , ,114-1,11650,5
사용,2018,갱신,22.10~24.10,2022,반포동,"120,750",반포래미안아이파크,8,0,23,84.93,"115,000", ,1341,11650,11
사용,2003,갱신,22.10~24.10,2022,반포동,"84,000",반포훼미리(102동),8,0,23,84.63,"80,000", ,712-19,11650,3
사용,2000,갱신,22.09~24.09,2022,반포동,"56,000",반포푸르지오,8,50,23,56.16,"56,000",40,10,11650,12
 ,2010,갱신,22.09~24.09,2022,반포동,"85,100",반포리체,8,80,23,59.994,"80,000",80,30-26,11650,31
 ,2009,갱신,22.08~24.08,2022,반포동,"53,000",래미안퍼스티지,8,300,23,84.93,"50,000",240,18-1,11650,25
 ,2009,갱신,22.10~24.10,2022,반포동,"63,000",반포자이,8,326,23,84.943,"60,000",310,20-43,11650,20
사용,2009,갱신,22.10~24.10,2022,반포동,"157,500",반포자이,8,0,23,84.984,"150,000", ,20-43,11650,3
사용,2009,갱신,22.11~24.11,2022,반포동,"150,150",반포자이,8,0,24,84.943,"143,000", ,20-43,11650,13
 ,2009, , ,2022,반포동,"45,760",반포자이,8,0,24,59.971, , ,20-43,11650,8
 ,2009,갱신,22.10~24.10,2022,반포동,"90,000",래미안퍼스티지,8,350,24,84.93,"70,000",200,18-1,11650,24
 ,2010,신규,22.11~24.11,2022,반포동,"195,000",반포리체,8,0,24,106.148, , ,30-26,11650,16
 ,2012,신규,22.10~24.10,2022,반포동,"270,000",반포힐스테이트,8,130,24,155.38, , ,16-6,11650,13
 ,2000,신규,22.10~24.10,2022,반포동,"120,000",반포푸르지오,8,0,25,84.82, , ,10,11650,6
사용,2009,갱신,22.08~24.08,2022,반포동,"178,500",래미안퍼스티지,8,0,25,84.93,"170,000", ,18-1,11650,26
사용,2018,갱신,22.10~24.10,2022,반포동,"173,250",반포써밋,8,0,26,110.2586,"165,000", ,1342,11650,8
 ,2018,신규,22.10~23.12,2022,반포동,"55,000",반포써밋,8,335,26,84.6849, , ,1342,11650,25
 ,2018,신규,22.10~24.10,2022,반포동,"70,000",반포써밋,8,260,26,84.4182, , ,1342,11650,12
 ,2016,신규,22.09~24.09,2022,반포동,"50,000",아크로리버파크,8,500,26,84.97, , ,2-12,11650,9
 ,2009,갱신,22.09~23.07,2022,반포동,"150,000",반포자이,8,650,26,194.692,"150,000",350,20-43,11650,15
 ,2009,갱신,22.10~24.10,2022,반포동,"300,000",반포자이,8,100,26,165.446,"230,000", ,20-43,11650,19
 ,2009,신규,22.10~23.10,2022,반포동,"187,000",반포자이,8,0,26,84.943, , ,20-43,11650,21
 ,2009, , ,2022,반포동,"130,000",반포자이,8,35,26,84.943, , ,20-43,11650,21
 ,2021,신규,22.10~24.10,2022,반포동,"50,000",반포센트레빌아스테리움,8,350,26,82.0165, , ,1344,11650,11
 ,1989,신규,22.10~24.09,2022,반포동,"74,500",반포미도2차아파트,8,0,26,71.49, , ,60-5,11650,15
 ,2010,신규,22.09~24.09,2022,반포동,"90,000",반포리체,8,100,27,59.993, , ,30-26,11650,27
사용,1989,갱신,22.10~24.10,2022,반포동,"59,800",반포미도2차아파트,8,0,27,71.49,"57,000", ,60-5,11650,12
사용,1991,갱신,22.11~24.11,2022,반포동,"52,500",현대동궁아파트,8,60,27,70.38,"50,000",60,64-5,11650,1
 ,2018,신규,22.10~24.10,2022,반포동,"170,000",반포래미안아이파크,8,0,27,84.88, , ,1341,11650,18
사용,2018,갱신,23.02~25.02,2022,반포동,"220,000",반포래미안아이파크,8,0,27,112.95,"210,000", ,1341,11650,22
 ,2018,신규,22.09~24.09,2022,반포동,"120,000",반포써밋,8,0,27,59.9207, , ,1342,11650,9
 ,2009,신규,22.09~24.09,2022,반포동,"30,000",반포자이,8,500,27,84.943, , ,20-43,11650,27
사용,2009,갱신,22.09~24.09,2022,반포동,"50,000",반포자이,8,272,27,84.943,"50,000",250,20-43,11650,6
 ,2016, , ,2022,반포동,"115,500",아크로리버파크,8,0,28,59.98, , ,2-12,11650,6
 ,1987,신규,22.11~24.11,2022,반포동,"55,000",반포미도,8,115,28,84.96, , ,60-4,11650,10
 ,2018,신규,22.11~24.11,2022,반포동,"118,000",반포써밋,8,0,29,59.9207, , ,1342,11650,3
사용,2016,갱신, ,2022,반포동,"115,500",아크로리버파크,8,0,29,59.98,"110,000", ,2-12,11650,6
사용,2009,갱신,22.09~24.09,2022,반포동,"246,750",반포자이,8,0,29,194.515,"235,000", ,20-43,11650,9
 ,2001,신규,22.09~26.09,2022,반포동,"110,000",테마하우스,8,0,29,113.08, , ,95-1,11650,6
 ,1994,갱신,22.10~24.10,2022,반포동,"70,000",반포힐스,8,130,30,131.86,"68,000", ,50-6,11650,3
 ,1991,신규,22.08~24.08,2022,반포동,"80,000",현대동궁아파트,8,0,30,70.38, , ,64-5,11650,7
 ,1987,신규,22.10~24.10,2022,반포동,"112,500",한신서래,8,0,30,115, , ,70-1,11650,7
 ,1987,신규,22.10~24.10,2022,반포동,"112,500",한신서래,8,0,30,115, , ,70-1,11650,7
사용,2010,갱신,22.12~24.12,2022,반포동,"152,200",반포리체,8,0,30,106.148,"145,000", ,30-26,11650,18
 ,2018,갱신,22.10~24.10,2022,반포동,"210,000",반포써밋,8,0,30,106.5162,"150,150", ,1342,11650,17
 ,2009, ,22.09~24.09,2022,반포동,"110,000",래미안퍼스티지,8,167,30,84.93, , ,18-1,11650,6
 ,2009,갱신,22.09~24.09,2022,반포동,"30,000",반포자이,8,"1,900",30,244.543,"30,000",800,20-43,11650,18
 ,2009,신규,22.08~24.08,2022,반포동,"450,000",반포자이,8,0,30,244.543, , ,20-43,11650,5
사용,2009,갱신,22.09~23.09,2022,반포동,"116,550",반포자이,8,0,30,84.982,"111,000", ,20-43,11650,9
 ,2010,신규,22.10~24.10,2022,반포동,"105,000",반포리체,8,0,31,59.993, , ,30-26,11650,19
사용,2009,갱신,22.10~24.10,2022,반포동,"141,750",반포자이,8,0,31,84.984,"135,000", ,20-43,11650,1
 ,2021,신규,22.12~24.12,2022,반포동,"270,000",디에이치반포라클라스,8,0,31,115.943, , ,1343,11650,24
 ,2021, , ,2022,반포동,"270,000",디에이치반포라클라스,8,0,31,115.943, , ,1343,11650,24
 ,2018,갱신,22.10~24.10,2022,반포동,"10,000",반포써밋,8,400,31,59.9207,"8,400",263,1342,11650,6
사용,2018,갱신,22.10~24.10,2022,반포동,"107,000",반포써밋,8,19,31,59.9207,"107,000", ,1342,11650,11
사용,2009,갱신,22.10~24.10,2022,반포동,"294,000",래미안퍼스티지,8,0,31,198.22,"280,000", ,18-1,11650,15
 ,2006,신규,22.09~24.09,2022,서초동,"48,000",롯데캐슬클래식,8,260,1,84.98, , ,1312-3,11650,8
 ,2004,갱신,22.08~23.08,2022,서초동,"1,100",풍림아이원플러스,8,105,1,35.903,"1,100",100,1338-1,11650,10
 ,2017,신규,22.08~24.08,2022,서초동,"20,000",서초푸르지오써밋,8,460,1,84.95, , ,1311-10,11650,18
사용,2017,갱신,22.10~24.10,2022,서초동,"85,000",서초푸르지오써밋,8,54,1,59.92,"87,000",30,1311-10,11650,23
 ,2015,갱신,22.09~24.09,2022,서초동,"22,570",동아아파트,8,0,1,19.51,"21,500", ,1344-7,11650,6
 ,2015, , ,2022,서초동,"11,000",동아아파트,8,39,1,19.51, , ,1344-7,11650,7
 ,2002,신규,22.09~23.09,2022,서초동,"1,000",서초동삼성쉐르빌2,8,90,2,35.22, , ,1330,11650,17
사용,2002,갱신,22.08~24.08,2022,서초동,"25,000",서초동삼성쉐르빌2,8,0,2,35.22,"24,000", ,1330,11650,10
사용,2002,갱신,22.08~24.08,2022,서초동,"42,000",서초동삼성쉐르빌2,8,0,2,52.83,"40,000", ,1330,11650,8
 ,2006,갱신,22.10~24.10,2022,서초동,"80,000",극동스타클래스2,8,0,2,81.065,"75,000", ,1615-10,11650,4
사용,2009,갱신,22.08~24.08,2022,서초동,"134,000",서초아트자이,8,0,2,165.5725,"128,000", ,1583-10,11650,6
 ,2002,신규,22.09~24.09,2022,서초동,"20,000",현대이에스에이아파트,8,350,2,156.75, , ,1338,11650,12
 ,2002, , ,2022,서초동,"55,000",현대이에스에이아파트,8,200,2,116.04, , ,1338,11650,9
 ,1978,신규,22.09~24.09,2022,서초동,"32,000",신동아아파트(1차),8,0,2,86.61, , ,1333,11650,8
 ,1988,신규,22.10~24.10,2022,서초동,"105,000",삼풍아파트,8,100,3,130.73, , ,1685,11650,3
사용,2006,갱신,22.08~24.08,2022,서초동,"58,800",브라운스톤서초(1677-1),8,0,3,76.51,"56,000", ,1677-1,11650,14
 ,2006,신규,22.08~24.08,2022,서초동,"58,500",서초쌍용플래티넘,8,0,3,71.9, , ,1445-13,11650,15
사용,2006,갱신,22.08~24.08,2022,서초동,"115,500",래미안서초7차,8,0,3,148.08,"110,000", ,1642-34,11650,5
사용,2020,갱신,22.10~24.10,2022,서초동,"134,400",래미안 리더스원,8,0,3,84.94,"128,000", ,1755,11650,13
 ,1988,신규,22.09~24.09,2022,서초동,"110,000",삼풍아파트,8,0,3,79.47, , ,1685,11650,3
 ,1988,신규,22.10~24.10,2022,서초동,"105,000",삼풍아파트,8,100,3,130.73, , ,1685,11650,3
 ,1997,신규,22.09~24.09,2022,서초동,"90,000",서초한일,8,0,3,84.98, , ,1636-1,11650,11
 ,1997,신규,22.09~24.09,2022,서초동,"90,000",서초한일,8,0,3,84.98, , ,1636-1,11650,11
 ,2003,신규,22.09~24.09,2022,서초동,"170,000",현대슈퍼빌,8,0,3,185.02, , ,1446-11,11650,19
 ,2003,신규,22.08~23.08,2022,서초동,"10,000",서초이오빌,8,80,4,45.96, , ,1593-7,11650,4
 ,2003,신규,22.08~24.08,2022,서초동,"1,000",래미안서초유니빌,8,115,4,42, , ,1445-4,11650,5
 ,1998, , ,2022,서초동,"75,000",우성아파트,8,0,4,57.26, , ,1326-17,11650,22
사용,1979,갱신, ,2022,서초동,"57,750",진흥아파트,8,0,4,101.32,"55,000", ,1315,11650,3
 ,2002,신규,22.08~25.04,2022,서초동,"10,000",서초동삼성쉐르빌2,8,235,4,70.49, , ,1330,11650,5
 ,1978,갱신,22.08~24.08,2022,서초동,"16,500",신동아아파트(1차),8,0,5,75.86,"15,750", ,1333,11650,9
 ,1979,신규,22.09~24.09,2022,서초동,"117,000",진흥아파트,8,0,5,131.07, , ,1315,11650,10
 ,1994,신규,22.09~24.09,2022,서초동,"140,000",현대빌라트,8,0,5,164.83, , ,1495-1,11650,4
사용,1988,갱신,22.08~24.08,2022,서초동,"70,875",삼풍아파트,8,0,5,79.47,"67,500", ,1685,11650,11
사용,2003,갱신,22.09~24.09,2022,서초동,"30,500",래미안서초유니빌,8,0,5,45.255,"29,500", ,1445-4,11650,7
 ,2003,갱신,22.09~24.08,2022,서초동,"28,100",서초이오빌,8,30,5,45.96,"28,000", ,1593-7,11650,18
 ,2020,신규,22.10~24.10,2022,서초동,"170,000",래미안 리더스원,8,0,5,84.94, , ,1755,11650,4
사용,2020,갱신,22.10~24.10,2022,서초동,"99,750",래미안 리더스원,8,0,5,59.97,"95,000", ,1755,11650,15
 ,2004,신규,22.10~24.10,2022,서초동,"80,000",티에스프리우스,8,0,5,108.34, , ,1625-7,11650,1
 ,2005,신규,22.10~24.10,2022,서초동,"40,000",두산위브(1362),8,75,5,57.15, , ,1362,11650,6
 ,2006,신규,22.09~24.09,2022,서초동,"10,000",롯데캐슬클래식,8,400,5,84.98, , ,1312-3,11650,18
 ,2022,신규,22.08~24.08,2022,서초동,"47,000",DK밸리뷰서초2차,8,0,5,26.39, , ,1597-6,11650,9
 ,2014,신규,22.08~23.08,2022,서초동,"1,000",urbanplace,8,99,6,23.456, , ,1337-3,11650,5
 ,1988, , ,2022,서초동,"66,100",삼풍아파트,8,0,6,79.47, , ,1685,11650,10
 ,2006,신규,22.09~24.09,2022,서초동,"40,000",롯데캐슬클래식,8,240,6,74.3, , ,1312-3,11650,7
 ,2006,갱신,22.08~24.08,2022,서초동,"30,000",더샵서초,8,40,6,33.06,"30,000",30,1445-14,11650,28
 ,2020,갱신,22.10~24.10,2022,서초동,"144,000",래미안 리더스원,8,0,6,84.94,"137,000", ,1755,11650,21
 ,2003,갱신,22.09~23.09,2022,서초동,"29,200",래미안서초유니빌,8,7,6,47.357,"28,300", ,1445-4,11650,14
 ,2009,갱신,22.10~24.12,2022,서초동,"132,000",래미안서초스위트,8,0,6,95.8079,"112,000", ,1301-6,11650,7
사용,1996,갱신,22.09~24.09,2022,서초동,"94,500",서초타워시티빌,8,0,6,150.38,"90,000", ,1310-9,11650,10
사용,1988,갱신,22.08~24.08,2022,서초동,"147,000",삼풍아파트,8,0,6,163.81,"140,000", ,1685,11650,6
 ,1988,신규,22.10~24.10,2022,서초동,"108,000",삼풍아파트,8,0,6,79.47, , ,1685,11650,10
 ,2004,신규,22.10~24.10,2022,서초동,"120,000",리안하우스,8,80,6,153.6, , ,1491-8,11650,2
사용,1997,갱신,22.10~24.10,2022,서초동,"73,500",현대서초3,8,0,6,84.49,"70,000", ,1644,11650,4
사용,1997,갱신,22.10~24.10,2022,서초동,"73,500",현대서초3,8,0,6,84.49,"73,500", ,1644,11650,4
사용,1989,갱신,22.10~24.10,2022,서초동,"63,000",아남,8,0,6,71.1,"60,000", ,1641-13,11650,7
사용,2017,갱신,22.09~24.09,2022,서초동,"110,000",서초푸르지오써밋,8,0,6,74.96,"105,000", ,1311-10,11650,2
 ,2017, , ,2022,서초동,"110,000",서초푸르지오써밋,8,0,6,74.96, , ,1311-10,11650,2
사용,2016,갱신,22.08~24.08,2022,서초동,"115,500",래미안서초에스티지,8,0,6,83.6,"110,000", ,1332-13,11650,11
 ,2006, ,22.10~24.10,2022,서초동,"131,250",롯데캐슬클래식,8,0,8,120.18, , ,1312-3,11650,18
 ,2014,신규,22.09~24.09,2022,서초동,"150,000",서초롯데캐슬프레지던트,8,125,8,119.13, , ,1681-8,11650,19
 ,2003,갱신,22.09~23.09,2022,서초동,"70,000",서초예성그린캐슬,8,100,8,84.62,"65,000", ,1667-2,11650,6
 ,2008, , ,2022,서초동,"10,000",서초두산위브트레지움,8,520,8,130.3, , ,1310-4,11650,10
 ,2008, ,22.10~24.10,2022,서초동,"10,000",서초두산위브트레지움,8,520,8,130.3, , ,1310-4,11650,10
 ,2006,신규,22.10~24.10,2022,서초동,"55,000",더샵서초,8,0,8,33.06, , ,1445-14,11650,28
 ,1998,신규,22.09~24.09,2022,서초동,"45,000",우성아파트,8,120,8,59.93, , ,1326-17,11650,14
 ,1979, , ,2022,서초동,"78,750",진흥아파트,8,0,8,160.46, , ,1315,11650,13
사용,1979,갱신, ,2022,서초동,"78,750",진흥아파트,8,0,8,160.46,"75,000", ,1315,11650,13
 ,2013,신규,22.08~23.08,2022,서초동,"3,000",한라비발디스튜디오193,8,85,8,19.99, , ,1363-25,11650,11
 ,2006,신규,22.10~24.10,2022,서초동,"55,000",더샵서초,8,0,8,33.06, , ,1445-14,11650,28
사용,2010,갱신,22.09~24.09,2022,서초동,"84,000",서초교대e편한세상,8,0,9,59.9,"80,000", ,1686-9,11650,4
 ,1979,갱신,22.08~23.11,2022,서초동,"95,000",진흥아파트,8,0,9,131.04,"67,000", ,1315,11650,5
 ,2017, , ,2022,서초동,"130,000",서초푸르지오써밋,8,0,9,59.92, , ,1311-10,11650,34
 ,2017, ,22.10~24.10,2022,서초동,"130,000",서초푸르지오써밋,8,0,9,59.92, , ,1311-10,11650,34
 ,2002,갱신,22.09~23.09,2022,서초동,"5,000",서초동삼성쉐르빌2,8,60,9,35.22,"5,000",60,1330,11650,8
 ,2003,신규,22.09~24.09,2022,서초동,"10,000",래미안서초유니빌,8,70,9,45.255, , ,1445-4,11650,18
 ,2003, , ,2022,서초동,"10,000",래미안서초유니빌,8,70,9,45.255, , ,1445-4,11650,18
 ,2003,신규,22.09~23.09,2022,서초동,"2,000",대림서초리시온,8,135,9,49.92, , ,1671-5,11650,6
 ,2014,갱신,22.09~24.09,2022,서초동,"20,000",urbanplace,8,0,10,22.032,"20,000", ,1337-3,11650,8
 ,2015,갱신,22.08~23.08,2022,서초동,"26,000",동아아파트,8,0,10,27.29,"25,000", ,1344-7,11650,4
 ,2015,갱신,22.08~23.08,2022,서초동,"20,000",동아아파트,8,5,10,27.29,"20,000",2,1344-7,11650,2
사용,1978,갱신,22.08~24.08,2022,서초동,"60,000",신동아아파트(1차),8,0,10,132.1,"60,000", ,1333,11650,12
사용,1999,갱신,22.09~24.09,2022,서초동,"88,500",서초한빛삼성,8,0,10,99.06,"84,500", ,1509-1,11650,18
 ,2003, , ,2022,서초동,"46,200",래미안서초유니빌,8,0,10,49.745, , ,1445-4,11650,5
 ,2006,갱신,22.08~24.08,2022,서초동,"52,200",서초벽산블루밍,8,55,10,84.39,"49,000",55,1347-20,11650,7
사용,2003,갱신,22.09~23.02,2022,서초동,"36,200",대림서초리시온,8,0,10,49.92,"34,500", ,1671-5,11650,3
 ,2009,신규,22.10~24.10,2022,서초동,"123,900",서초아트자이,8,0,11,165.5725, , ,1583-10,11650,11
 ,2009, ,22.10~24.10,2022,서초동,"99,750",래미안서초스위트,8,0,11,59.9958, , ,1301-6,11650,29
 ,1988,신규,22.10~24.10,2022,서초동,"50,000",삼풍아파트,8,170,11,79.47, , ,1685,11650,7
 ,2022,신규,22.08~23.08,2022,서초동,"20,000",DK밸리뷰서초2차,8,100,12,28.65, , ,1597-6,11650,13
 ,2019, , ,2022,서초동,"1,000",지웰홈스서초,8,87,12,14.1, , ,1575-1,11650,8
 ,2004,신규,22.11~24.11,2022,서초동,"210,000",아크로비스타,8,0,12,137.98, , ,1685-3,11650,19
 ,2004, ,22.11~24.11,2022,서초동,"210,000",아크로비스타,8,0,12,137.98, , ,1685-3,11650,19
 ,1988,갱신,22.09~24.09,2022,서초동,"150,000",삼풍아파트,8,0,12,130.73,"95,000", ,1685,11650,9
사용,2003,갱신,22.09~24.09,2022,서초동,"28,000",래미안서초유니빌,8,4,12,41.999,"28,000", ,1445-4,11650,22
 ,2003,신규,22.09~24.09,2022,서초동,"180,000",현대슈퍼빌,8,150,12,223.72, , ,1446-11,11650,31
 ,2019,신규,22.08~23.08,2022,서초동,"1,000",지웰홈스서초,8,87,12,14.1, , ,1575-1,11650,8
 ,2005,신규,22.09~24.08,2022,서초동,"117,000",서초동롯데캐슬리버티,8,0,12,84.99, , ,1620-20,11650,3
 ,2022,신규,22.08~24.08,2022,서초동,"20,000",지에스타워,8,0,12,12.99, , ,1675-10,11650,7
 ,2022,신규,22.09~24.09,2022,서초동,"39,500",DK밸리뷰서초2차,8,0,12,28.65, , ,1597-6,11650,17
 ,2022,신규,22.09~24.09,2022,서초동,"40,000",DK밸리뷰서초2차,8,0,12,28.65, , ,1597-6,11650,12
 ,2003,갱신,22.10~24.10,2022,서초동,"80,000",서초예성그린캐슬,8,0,13,105.49,"68,000", ,1667-2,11650,4
사용,2020,갱신,22.10~24.10,2022,서초동,"105,000",래미안 리더스원,8,179,13,114.94,"100,000",170,1755,11650,33
 ,1993,갱신,22.08~24.08,2022,서초동,"5,000",유원서초,8,188,13,84.82,"5,000",175,1687,11650,11
사용,2020,갱신,22.10~24.10,2022,서초동,"126,000",래미안 리더스원,8,0,13,84.94,"120,000", ,1755,11650,24
사용,2006,갱신,22.09~24.09,2022,서초동,"75,000",경남아너스빌201동,8,0,13,84.95,"75,000", ,1456-2,11650,1
사용,2016,갱신,22.10~24.10,2022,서초동,"126,000",래미안서초에스티지,8,0,13,83.6,"120,000", ,1332-13,11650,21
 ,2007,신규,22.11~24.11,2022,서초동,"60,000",서초한일유앤아이주상복합,8,100,13,84.7, , ,1303-10,11650,12
 ,2002,신규,22.09~24.05,2022,서초동,"50,000",서초동삼성쉐르빌2,8,0,13,52.83, , ,1330,11650,14
 ,2017,갱신,22.09~24.09,2022,서초동,"150,000",서초푸르지오써밋,8,0,13,84.95,"124,000", ,1311-10,11650,16
 ,2006,신규,22.10~24.10,2022,서초동,"20,000",롯데캐슬클래식,8,320,14,74.3, , ,1312-3,11650,17
 ,2017,신규,22.10~24.10,2022,서초동,"165,000",서초푸르지오써밋,8,0,15,104.4, , ,1311-10,11650,19
 ,2017,신규,22.10~24.10,2022,서초동,"165,000",서초푸르지오써밋,8,0,15,104.4, , ,1311-10,11650,19
 ,2006,신규,22.10~24.10,2022,서초동,"155,000",롯데캐슬클래식,8,0,15,120.18, , ,1312-3,11650,10
 ,2018,신규,22.10~24.10,2022,서초동,"155,000",래미안서초에스티지S,8,0,15,84.96, , ,1754,11650,2
사용,2005,갱신,22.08~24.08,2022,서초동,"78,750",서초가람아파트,8,0,16,107.35,"75,000", ,1435-18,11650,4
 ,2003,신규,22.10~24.10,2022,서초동,"80,000",서초래미안,8,60,16,84.95, , ,1682,11650,1
사용,2002,갱신,22.09~23.09,2022,서초동,"1,000",서초동삼성쉐르빌2,8,84,16,35.22,"1,000",80,1330,11650,13
 ,2002,갱신,22.08~24.08,2022,서초동,"29,000",서초동삼성쉐르빌2,8,0,16,35.22,"26,000", ,1330,11650,13
사용,2005,갱신,22.08~24.08,2022,서초동,"68,250",서초동대우디오빌프라임,8,0,16,81.97,"65,000", ,1337-22,11650,12
 ,2003,신규,22.12~24.12,2022,서초동,"20,000",서초래미안,8,310,16,84.97, , ,1682,11650,16
 ,2003,신규,22.09~24.09,2022,서초동,"31,000",대림서초리시온,8,0,16,33.54, , ,1671-5,11650,11
 ,2003,신규,22.12~24.12,2022,서초동,"20,000",서초래미안,8,310,16,84.97, , ,1682,11650,16
 ,2016,신규,22.10~24.10,2022,서초동,"140,000",래미안서초에스티지,8,60,16,83.6, , ,1332-13,11650,5
 ,2017,신규,22.08~24.08,2022,서초동,"20,000",서초푸르지오써밋,8,460,16,84.95, , ,1311-10,11650,28
