갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2022,한남동,"450,000",한남더힐,9,0,26,177.764, , ,810,11170,3
 ,2005,신규,22.10~24.10,2022,한남동,0,대림아르빌,9,413,26,84.74, , ,808,11170,7
 ,2002,신규,22.10~24.10,2022,한남동,350,오페라하우스WEST,9,350,26,92.52, , ,665-2,11170,3
 ,2005,신규,22.11~24.10,2022,한남동,"1,000",대림아르빌,9,413,26,84.74, , ,808,11170,7
 ,2003,갱신,22.10~24.10,2022,한남동,"70,000",한남힐스테이트,9,25,27,84.757,"51,000",20,807,11170,7
 ,2017,신규,22.10~24.01,2022,한남동,"3,000",한남아이파크애비뉴,9,270,27,49.087, , ,828,11170,6
 ,2004,신규,22.12~24.12,2022,한남동,"50,000",한남동리첸시아,9,0,29,37.53, , ,72-1,11170,13
사용,1970,갱신, ,2022,한남동,"12,000",시범,9,0,29,59.5,"12,000", ,1-349,11170,5
사용,2002,갱신,22.11~24.11,2022,한남동,"10,000",현대하이페리온,9,947,29,203.76,"10,000",900,805,11170,8
 ,2004,갱신,22.10~23.10,2022,한남동,"25,000",한남동리첸시아,9,118,30,72.06,"25,000",100,72-1,11170,8
사용,2017,갱신,22.11~23.10,2022,한남동,"2,000",한남아이파크애비뉴,9,220,30,47.8105,"2,000",220,828,11170,7
사용,1984,갱신,22.10~24.10,2022,서빙고동,"30,000",신동아,9,110,2,95.66,"30,000",100,241-21,11170,8
 ,1984,신규,22.10~24.10,2022,서빙고동,"130,000",신동아,9,280,5,210.25, , ,241-21,11170,2
 ,1984,갱신,22.09~24.09,2022,서빙고동,"60,000",신동아,9,0,13,95.66,"30,000",80,241-21,11170,1
사용,2000,갱신,22.09~24.09,2022,서빙고동,"39,690",그린파크(코오롱하늘채),9,0,14,59.98,"37,800", ,293,11170,6
 ,1984,신규,22.11~24.11,2022,서빙고동,"10,000",신동아,9,470,16,166.98, , ,241-21,11170,5
 ,1985,갱신,22.11~24.11,2022,서빙고동,"149,200",신동아,9,0,17,166.98,"89,200", ,241-21,11170,13
 ,1984,신규,22.10~24.10,2022,서빙고동,"130,000",신동아,9,0,19,140.81, , ,241-21,11170,11
사용,1985,갱신,22.11~24.11,2022,서빙고동,"110,000",신동아,9,0,22,140.81,"105,000", ,241-21,11170,12
사용,1984,갱신, ,2022,서빙고동,"78,750",신동아,9,0,23,166.98,"75,000", ,241-21,11170,4
사용,1984,갱신,22.10~24.10,2022,서빙고동,"110,000",신동아,9,0,24,210.27,"105,000", ,241-21,11170,1
사용,1985,갱신,22.10~24.10,2022,서빙고동,"89,250",신동아,9,0,26,166.98,"85,000", ,241-21,11170,8
 ,1985,갱신,22.10~24.10,2022,서빙고동,"90,000",신동아,9,0,29,140.92,"78,700", ,241-21,11170,1
 ,1984,갱신,22.09~24.09,2022,서빙고동,"10,000",신동아,9,200,29,95.66,"30,000",120,241-21,11170,8
사용,2002,갱신,22.11~24.11,2022,서빙고동,"68,000",금호베스트빌1,9,0,30,84.95,"65,000", ,296,11170,13
 ,1992,갱신,22.09~24.09,2022,보광동,"50,000",신동아1,9,30,7,84.93,"40,000",30,448,11170,14
 ,1992,갱신,22.09~24.09,2022,보광동,"49,350",신동아1,9,0,14,84.93,"47,000", ,448,11170,14
 ,2000,갱신,22.11~24.11,2022,보광동,"52,500",리버빌(삼성),9,0,15,84.74,"50,000", ,151,11170,12
 ,2000,신규,22.12~24.12,2022,보광동,"75,000",리버빌(삼성),9,0,20,84.74, , ,151,11170,10
 ,2000,신규,22.12~24.12,2022,보광동,"75,000",리버빌(삼성),9,0,20,84.74, , ,151,11170,10
 ,1992,갱신,22.10~24.10,2022,보광동,"65,000",신동아1,9,0,22,84.93,"45,000", ,448,11170,10
 ,2000,신규,22.10~24.10,2022,보광동,"49,000",리버빌(삼성),9,0,25,59.7, , ,151,11170,1
 ,2001,신규,22.10~24.03,2022,보광동,"30,000",한강빌라,9,150,30,127.2, , ,208-1,11170,2
