갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2020,대치동,"29,100",은마,8,70,17,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"65,000",은마,8,0,17,84.43, , ,316,11680,1
 ,1980, , ,2020,대치동,"45,000",은마,8,130,18,84.43, , ,316,11680,14
 ,1979, , ,2020,대치동,"45,150",은마,8,0,18,76.79, , ,316,11680,1
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,8,0,18,84.98, , ,1027,11680,17
 ,2015, , ,2020,대치동,"60,070",래미안대치팰리스,8,0,18,59.99, , ,1027,11680,18
 ,2013, , ,2020,대치동,"1,000",대치동더블유타워,8,120,18,33.78, , ,952-2,11680,3
 ,1985, , ,2020,대치동,"118,000",선경2차(8동-12동),8,0,18,84.55, , ,506,11680,3
 ,1983, , ,2020,대치동,"140,000",개포우성1,8,0,18,158.54, , ,503,11680,14
 ,2004, , ,2020,대치동,"140,000",풍림아이원3차(1007-1),8,0,19,114.55, , ,1007-1,11680,10
 ,2005, , ,2020,대치동,"160,000",동부센트레빌,8,320,19,145.83, , ,670,11680,7
 ,2003, , ,2020,대치동,"120,000",풍림아이원2차201동,8,0,19,156.21, , ,910-7,11680,7
 ,2004, , ,2020,대치동,"50,000",동민맥스빌A동,8,85,19,84.9, , ,938-11,11680,3
 ,2017, , ,2020,대치동,"170,000",대치SKVIEW,8,0,19,84.3865, , ,1029,11680,2
 ,1980, , ,2020,대치동,"50,000",은마,8,50,19,76.79, , ,316,11680,12
 ,2004, , ,2020,대치동,"55,000",테헤란로대우아이빌(891-6),8,0,20,59.83, , ,891-6,11680,21
 ,1983, , ,2020,대치동,"120,000",개포우성1,8,100,20,127.61, , ,503,11680,9
 ,2000, , ,2020,대치동,"82,000",대치삼성,8,0,20,59.88, , ,1014-3,11680,16
 ,1979, , ,2020,대치동,"10,000",은마,8,200,20,76.79, , ,316,11680,8
 ,1996, , ,2020,대치동,"50,000",S-TOWER,8,300,20,204.38, , ,983-1,11680,4
 ,1980, , ,2020,대치동,"62,000",은마,8,0,20,76.79, , ,316,11680,10
 ,2008, , ,2020,대치동,"220,000",대치아이파크,8,0,21,149.78, , ,888,11680,9
 ,1983, , ,2020,대치동,"110,000",쌍용대치2,8,0,21,120.76, , ,65,11680,1
 ,2008, , ,2020,대치동,"96,000",롯데캐슬리베,8,184,21,121.0894, , ,1025,11680,15
 ,1999, , ,2020,대치동,"70,000",대치현대,8,240,21,101.6, , ,974,11680,11
 ,1985, , ,2020,대치동,"128,000",한보미도맨션2,8,0,21,126.33, , ,511,11680,8
 ,2008, , ,2020,대치동,"120,750",대치아이파크,8,0,22,84.93, , ,888,11680,17
 ,1979, , ,2020,대치동,"70,000",은마,8,0,22,76.79, , ,316,11680,10
 ,1985, , ,2020,대치동,"110,000",선경2차(8동-12동),8,0,22,160.76, , ,506,11680,1
 ,1984, , ,2020,대치동,"60,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,150,22,115.59, , ,63,11680,9
 ,1979, , ,2020,대치동,"70,000",은마,8,0,22,76.79, , ,316,11680,10
 ,2008, , ,2020,대치동,"120,750",대치아이파크,8,0,22,84.93, , ,888,11680,17
 ,2002, , ,2020,대치동,"78,000",세영팔레스타운,8,0,22,68.61, , ,975-20,11680,13
 ,2008, , ,2020,대치동,"60,000",대치아이파크,8,270,22,84.93, , ,888,11680,12
 ,1984, , ,2020,대치동,"60,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,12,24,84.69, , ,63,11680,11
 ,1984, , ,2020,대치동,"70,000",개포우성2,8,120,24,84.69, , ,500,11680,13
 ,2015, , ,2020,대치동,"110,000",래미안대치팰리스,8,200,24,94.49, , ,1027,11680,5
 ,2006, , ,2020,대치동,"80,000",삼환SOGOOD,8,120,24,84.93, , ,938-16,11680,9
 ,2015, , ,2020,대치동,"120,000",래미안대치팰리스,8,150,24,94.49, , ,1027,11680,11
 ,2004, , ,2020,대치동,"3,000",대치동우정에쉐르1,8,160,24,59.96, , ,891-28,11680,4
 ,1979, , ,2020,대치동,"30,000",은마,8,130,24,76.79, , ,316,11680,13
 ,1980, , ,2020,대치동,"56,700",은마,8,0,25,84.43, , ,316,11680,5
 ,1983, , ,2020,대치동,"60,000","쌍용대치아파트1동,2동,3동,5동,6동",8,150,25,128.03, , ,66,11680,8
 ,2013, , ,2020,대치동,"1,000",대치동더블유타워,8,100,25,23.48, , ,952-2,11680,7
 ,1980, , ,2020,대치동,"52,500",은마,8,0,25,84.43, , ,316,11680,9
 ,1979, , ,2020,대치동,"54,000",은마,8,0,25,84.43, , ,316,11680,14
 ,1980, , ,2020,대치동,"70,000",은마,8,0,25,84.43, , ,316,11680,9
 ,1980, , ,2020,대치동,"48,000",은마,8,0,26,76.79, , ,316,11680,8
 ,2015, , ,2020,대치동,"60,070",래미안대치팰리스,8,0,26,59.99, , ,1027,11680,4
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,8,0,26,59.99, , ,1027,11680,12
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),8,90,27,34.2, , ,891-23,11680,10
 ,1984, , ,2020,대치동,"115,000",개포우성2,8,0,27,84.69, , ,500,11680,11
 ,1983, , ,2020,대치동,"110,000",개포우성1,8,210,27,158.54, , ,503,11680,13
 ,1985, , ,2020,대치동,"80,000",선경2차(8동-12동),8,0,27,84.55, , ,506,11680,3
 ,2000, , ,2020,대치동,"73,000",대치삼성,8,0,28,59.88, , ,1014-3,11680,3
 ,1985, , ,2020,대치동,"140,000",선경2차(8동-12동),8,0,28,127.75, , ,506,11680,7
 ,1980, , ,2020,대치동,"80,000",은마,8,0,28,84.43, , ,316,11680,12
 ,1979, , ,2020,대치동,"66,000",은마,8,0,28,84.43, , ,316,11680,8
 ,2015, , ,2020,대치동,"20,000",래미안대치팰리스,8,550,29,94.49, , ,1027,11680,20
 ,2015, , ,2020,대치동,"70,000",래미안대치팰리스,8,350,29,91.93, , ,1027,11680,25
 ,2000, , ,2020,대치동,"118,650",대치삼성,8,0,29,97.35, , ,1014-3,11680,23
 ,2000, , ,2020,대치동,"40,000",대치삼성,8,165,29,59.88, , ,1014-3,11680,14
 ,1999, , ,2020,대치동,"94,500",대치현대,8,0,29,85, , ,974,11680,8
 ,1999, , ,2020,대치동,"50,000",대치현대,8,70,29,59.82, , ,974,11680,16
 ,1983, , ,2020,대치동,"50,000","쌍용대치아파트1동,2동,3동,5동,6동",8,100,29,83.56, , ,66,11680,14
 ,2004, , ,2020,대치동,"14,000",테헤란로대우아이빌(891-6),8,50,29,30.46, , ,891-6,11680,19
 ,2005, , ,2020,대치동,"115,000",하이캐슬102동,8,0,29,138.91, , ,986,11680,2
 ,1983, , ,2020,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",8,0,31,128.03, , ,66,11680,9
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),8,74,31,25.42, , ,890-49,11680,13
 ,2013, , ,2020,대치동,"1,000",대치동더블유타워,8,120,31,28.44, , ,952-2,11680,4
 ,2008, , ,2020,대치동,"195,000",대치아이파크,8,0,31,119.58, , ,888,11680,23
 ,1980, , ,2020,대치동,"65,000",은마,8,0,31,76.79, , ,316,11680,13
 ,1979, , ,2020,대치동,"65,000",은마,8,0,31,76.79, , ,316,11680,2
 ,1983, , ,2020,대치동,"65,000",한보미도맨션1,8,165,31,128.01, , ,511,11680,3
 ,1985, , ,2020,대치동,"60,000",한보미도맨션2,8,190,31,115.05, , ,511,11680,4
 ,1974, , ,2020,신사동,"6,000",강남상가,8,60,3,65.72, , ,510-11,11680,3
 ,2004, , ,2020,신사동,"65,000",뉴현대,8,0,9,115.84, , ,550-5,11680,4
 ,2001, , ,2020,신사동,"63,000",압구정대원칸타빌아파트,8,0,12,59.73, , ,659,11680,6
 ,2004, , ,2020,신사동,"95,000",신사파크빌B동,8,0,28,131.99, , ,562-24,11680,5
 ,2004, , ,2020,신사동,"90,000",압구정케이씨씨(622-1),8,100,31,107.75, , ,622-1,11680,12
 ,1986, , ,2020,논현동,"60,000",동현아파트1~6,8,0,4,84.92, , ,105,11680,14
 ,1997, , ,2020,논현동,"36,000",신동아(22),8,0,6,35.73, , ,22,11680,2
 ,2014, , ,2020,논현동,"10,000",아크로힐스논현,8,350,6,84.074, , ,276-1,11680,9
 ,1985, , ,2020,논현동,"50,000",동현아파트1~6,8,150,6,120.58, , ,105,11680,8
 ,2004, , ,2020,논현동,"34,000",마일스디오빌,8,0,6,36.29, , ,58-2,11680,13
 ,1997, , ,2020,논현동,"1,000",신동아(22),8,110,7,35.73, , ,22,11680,7
 ,2018, , ,2020,논현동,"3,000",더원센트럴,8,130,7,27.14, , ,118-8,11680,6
 ,2003, , ,2020,논현동,"79,000",동부센트레빌,8,0,7,84.9875, , ,275,11680,6
 ,2020, , ,2020,논현동,"75,000",논현아이파크,8,0,8,47.46, , ,225-6,11680,7
 ,2004, , ,2020,논현동,"80,000",두산위브1단지,8,0,8,84.993, , ,252-1,11680,1
 ,2004, , ,2020,논현동,"55,000",한진로즈힐,8,110,8,103.96, , ,105-4,11680,4
 ,2004, , ,2020,논현동,"55,000",한진로즈힐,8,110,8,103.96, , ,105-4,11680,4
 ,2004, , ,2020,논현동,"72,000",두영,8,0,10,84.84, , ,216-1,11680,4
 ,1997, , ,2020,논현동,"32,500",신동아(22),8,0,10,35.73, , ,22,11680,9
 ,1996, , ,2020,논현동,"1,000",거평프리젠,8,90,10,39.035, , ,196,11680,10
 ,2004, , ,2020,논현동,"40,000",리더스빌,8,55,11,91.89, , ,192-1,11680,1
 ,1976, , ,2020,논현동,"10,000","청학아파트에이동,비동,씨동",8,107,12,85.12, , ,62-3,11680,2
 ,2004, , ,2020,논현동,"28,000",우성,8,130,12,102, , ,180-6,11680,5
 ,2004, , ,2020,논현동,"70,000",한진로즈힐,8,0,12,84.94, , ,105-4,11680,9
 ,2004, , ,2020,논현동,"2,000",마일스디오빌,8,115,13,36.29, , ,58-2,11680,4
 ,1986, , ,2020,논현동,"70,000",동현아파트1~6,8,0,14,84.92, , ,105,11680,6
 ,1996, , ,2020,논현동,"57,000",경남논현,8,40,15,83.72, , ,274,11680,4
 ,2020, , ,2020,논현동,"30,000",논현아이파크,8,250,17,59.75, , ,225-6,11680,11
 ,1985, , ,2020,논현동,"60,000",동현아파트1~6,8,120,17,119.67, , ,105,11680,6
 ,2014, , ,2020,논현동,"150,000",아크로힐스논현,8,0,18,113.087, , ,276-1,11680,4
 ,2020, , ,2020,논현동,"25,000",논현아이파크,8,35,18,59.75, , ,225-6,11680,14
 ,2009, , ,2020,논현동,"2,000",골든캐슬,8,55,18,123.8, , ,103-11,11680,4
 ,1997, , ,2020,논현동,"34,000",신동아(22),8,0,18,35.73, , ,22,11680,8
 ,2014, , ,2020,논현동,"140,000",아크로힐스논현,8,0,20,113.231, , ,276-1,11680,13
 ,2004, , ,2020,논현동,"30,000",마일스디오빌,8,0,21,36.29, , ,58-2,11680,5
 ,1996, , ,2020,논현동,"8,000",쌍용,8,137,22,84.87, , ,103,11680,12
 ,1997, , ,2020,논현동,"6,000",신동아(22),8,190,27,84.52, , ,22,11680,11
 ,1996, , ,2020,논현동,"47,000",쌍용,8,0,28,59.91, , ,103,11680,1
 ,1996, , ,2020,논현동,"47,000",쌍용,8,0,28,59.91, , ,103,11680,1
 ,2003, , ,2020,논현동,"30,000",휴먼스페이스,8,0,28,31.96, , ,192-15,11680,9
 ,2014, , ,2020,논현동,"110,000",아크로힐스논현,8,0,29,84.074, , ,276-1,11680,16
 ,1997, , ,2020,논현동,"69,000",신동아(22),8,0,29,84.52, , ,22,11680,4
 ,2018, , ,2020,논현동,"1,000",더원센트럴,8,139,31,27.09, , ,118-8,11680,6
 ,2018, , ,2020,논현동,"3,000",더원센트럴,8,140,31,26.96, , ,118-8,11680,6
 ,1982, , ,2020,압구정동,"70,000",신현대9차,8,0,1,108.88, , ,426,11680,12
 ,1978, , ,2020,압구정동,"160,000","현대6차(78~81,83,84,86,87동)",8,0,1,196.7, , ,456,11680,6
 ,1977, , ,2020,압구정동,"65,000",한양1차(영동한양),8,0,1,63.87, , ,490,11680,11
 ,1979, , ,2020,압구정동,"90,000","현대7차(73~77,82,85동)",8,103,1,144.2, , ,456,11680,7
 ,1987, , ,2020,압구정동,"75,000",미성2차,8,0,1,74.4, , ,397,11680,2
 ,1987, , ,2020,압구정동,"85,000","현대14차(203,204,205,206동)",8,0,1,84.98, , ,447,11680,6
 ,1976, , ,2020,압구정동,"138,000","현대2차(10,11,20,23,24,25동)",8,0,3,160.28, , ,369-1,11680,7
 ,1987, , ,2020,압구정동,"55,500",미성2차,8,0,3,74.4, , ,397,11680,3
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),8,0,3,82.5, , ,443,11680,10
 ,1979, , ,2020,압구정동,"70,000",한양5,8,0,3,100.5, , ,513,11680,4
 ,1977, , ,2020,압구정동,"77,000",한양1차(영동한양),8,0,3,91.21, , ,490,11680,6
 ,1987, , ,2020,압구정동,"70,000",미성2차,8,0,4,74.4, , ,397,11680,10
 ,1978, , ,2020,압구정동,"52,500",한양4,8,0,4,102.81, , ,486,11680,1
 ,1979, , ,2020,압구정동,"105,000","현대7차(73~77,82,85동)",8,0,4,157.36, , ,456,11680,4
 ,1980, , ,2020,압구정동,"57,750",한양6,8,0,5,106.71, , ,484,11680,12
 ,1982, , ,2020,압구정동,"61,000",신현대12차,8,0,5,107.16, , ,434,11680,10
 ,1983, , ,2020,압구정동,"82,000",현대13차(208~211동),8,0,5,108.47, , ,448,11680,9
 ,1976, , ,2020,압구정동,"78,750","현대1차(12,13,21,22,31,32,33동)",8,0,6,131.49, , ,369-1,11680,12
 ,1982, , ,2020,압구정동,"90,000",신현대12차,8,0,6,107.16, , ,434,11680,12
 ,1981, , ,2020,압구정동,"60,000",한양7,8,0,6,110.25, , ,528,11680,1
 ,1977, , ,2020,압구정동,"65,000",한양1차(영동한양),8,0,7,78.05, , ,490,11680,4
 ,1978, , ,2020,압구정동,"125,000","현대6차(78~81,83,84,86,87동)",8,0,7,144.2, , ,456,11680,9
 ,1987, , ,2020,압구정동,"89,250",미성2차,8,0,7,118.63, , ,397,11680,3
 ,1987, , ,2020,압구정동,"52,500",미성2차,8,0,7,74.4, , ,397,11680,11
 ,1980, , ,2020,압구정동,"40,000",현대8차(성수현대:91~95동),8,100,7,107.64, , ,481,11680,3
 ,1987, , ,2020,압구정동,"75,000","현대14차(203,204,205,206동)",8,0,7,84.98, , ,447,11680,1
 ,1980, , ,2020,압구정동,"49,000",한양6,8,0,8,106.71, , ,484,11680,4
 ,1982, , ,2020,압구정동,"60,000",신현대12차,8,50,8,110.82, , ,434,11680,9
 ,1987, , ,2020,압구정동,"68,250","현대14차(203,204,205,206동)",8,0,8,84.98, , ,447,11680,6
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),8,0,8,63.87, , ,490,11680,3
 ,1977, , ,2020,압구정동,"53,000",한양1차(영동한양),8,0,10,78.05, , ,490,11680,6
 ,1987, , ,2020,압구정동,"53,000",미성2차,8,55,10,74.4, , ,397,11680,14
 ,1977, , ,2020,압구정동,"44,000",한양1차(영동한양),8,0,11,49.98, , ,490,11680,9
 ,1976, , ,2020,압구정동,"170,000","현대1차(12,13,21,22,31,32,33동)",8,0,11,196.21, , ,369-1,11680,7
 ,1978, , ,2020,압구정동,"70,000",한양4,8,0,12,101.09, , ,486,11680,9
 ,1976, , ,2020,압구정동,"92,000",현대3차(61~64동),8,0,12,82.5, , ,443,11680,6
 ,1982, , ,2020,압구정동,"60,000",신현대12차,8,0,12,108.31, , ,434,11680,2
 ,1976, , ,2020,압구정동,"92,000",현대3차(61~64동),8,0,12,82.5, , ,443,11680,6
 ,1976, , ,2020,압구정동,"60,000","현대2차(10,11,20,23,24,25동)",8,220,12,198.41, , ,369-1,11680,1
 ,1979, , ,2020,압구정동,"180,000","현대7차(73~77,82,85동)",8,0,13,245.2, , ,456,11680,6
 ,1977, , ,2020,압구정동,"10,000","현대5차(71,72동)",8,250,13,82.23, , ,455,11680,2
 ,1979, , ,2020,압구정동,"75,000",한양5,8,0,13,102.35, , ,513,11680,9
 ,1983, , ,2020,압구정동,"90,000",현대13차(208~211동),8,0,14,108.47, , ,448,11680,6
 ,1977, , ,2020,압구정동,"85,000",현대4차저층(51~56동),8,0,14,117.91, , ,462,11680,4
 ,1982, , ,2020,압구정동,"60,000",신현대12차,8,320,14,170.38, , ,434,11680,4
 ,1982, , ,2020,압구정동,"80,000",신현대9차,8,80,15,108.88, , ,426,11680,6
 ,1976, , ,2020,압구정동,"90,000","현대1차(12,13,21,22,31,32,33동)",8,200,15,161.19, , ,369-1,11680,3
 ,1983, , ,2020,압구정동,"140,000",신현대11차,8,0,15,183.41, , ,433,11680,13
 ,1977, , ,2020,압구정동,"85,000",현대4차저층(51~56동),8,150,15,117.91, , ,462,11680,2
 ,1987, ,20.09~22.09,2020,압구정동,"70,000",미성2차,8,100,17,118.63, , ,397,11680,4
 ,1982, , ,2020,압구정동,"50,000",신현대9차,8,320,17,152.28, , ,426,11680,8
 ,1979, , ,2020,압구정동,"10,000","현대7차(73~77,82,85동)",8,810,18,245.2, , ,456,11680,4
 ,1982, , ,2020,압구정동,"81,000","현대10차(201,202동)",8,0,18,108.15, , ,436,11680,1
 ,1987, , ,2020,압구정동,"5,000",미성2차,8,250,20,74.4, , ,397,11680,7
 ,1982, , ,2020,압구정동,"63,000",신현대9차,8,0,21,111.38, , ,426,11680,4
 ,1980, , ,2020,압구정동,"80,000",한양6,8,0,21,106.71, , ,484,11680,11
 ,1982, , ,2020,압구정동,"73,500",신현대9차,8,0,22,108.88, , ,426,11680,3
 ,1977, , ,2020,압구정동,"65,000","현대5차(71,72동)",8,0,22,82.23, , ,455,11680,11
 ,1976, , ,2020,압구정동,"70,000",현대3차(61~64동),8,0,22,82.5, , ,443,11680,8
 ,1981, , ,2020,압구정동,"50,000",한양7,8,17,22,106.22, , ,528,11680,3
 ,1983, , ,2020,압구정동,"100,000",현대13차(208~211동),8,0,24,108.47, , ,448,11680,4
 ,1977, , ,2020,압구정동,"50,000",한양1차(영동한양),8,0,24,60.07, , ,490,11680,10
 ,1977, , ,2020,압구정동,"40,000",현대4차저층(51~56동),8,300,25,117.91, , ,462,11680,2
 ,1982, , ,2020,압구정동,"63,000","현대10차(201,202동)",8,0,25,108.15, , ,436,11680,3
 ,1977, , ,2020,압구정동,"5,000","현대5차(71,72동)",8,220,25,82.23, , ,455,11680,12
 ,1979, , ,2020,압구정동,"150,000","현대7차(73~77,82,85동)",8,0,25,144.2, , ,456,11680,14
 ,1982, , ,2020,압구정동,"63,000","현대10차(201,202동)",8,0,25,108.15, , ,436,11680,3
 ,1982, , ,2020,압구정동,"75,000",신현대12차,8,0,25,112.05, , ,434,11680,1
 ,1978, , ,2020,압구정동,"135,000","현대6차(78~81,83,84,86,87동)",8,0,26,144.7, , ,456,11680,13
 ,1978, , ,2020,압구정동,"1,500",한양2,8,500,26,147.41, , ,493,11680,10
 ,1978, , ,2020,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",8,0,26,157.36, , ,456,11680,8
 ,1977, , ,2020,압구정동,"91,000","현대5차(71,72동)",8,0,26,82.23, , ,455,11680,2
 ,1977, , ,2020,압구정동,"4,000",한양1차(영동한양),8,140,27,63.87, , ,490,11680,2
 ,1976, , ,2020,압구정동,"103,000","현대1차(12,13,21,22,31,32,33동)",8,0,27,161.19, , ,369-1,11680,3
 ,1987, , ,2020,압구정동,"10,000",미성2차,8,200,28,74.4, , ,397,11680,14
 ,1977, , ,2020,압구정동,"50,000",한양1차(영동한양),8,0,28,65.16, , ,490,11680,8
 ,1982, , ,2020,압구정동,"63,000",신현대9차,8,0,28,108.88, , ,426,11680,11
 ,1977, , ,2020,압구정동,"3,700","현대5차(71,72동)",8,200,28,82.23, , ,455,11680,9
 ,1982, , ,2020,압구정동,"140,000",미성1차,8,0,28,180.53, , ,414,11680,7
 ,1979, , ,2020,압구정동,"135,000",한양5,8,0,28,153.59, , ,513,11680,5
 ,1980, , ,2020,압구정동,"140,000",한양6,8,0,28,154.12, , ,484,11680,12
 ,1981, , ,2020,압구정동,"70,000",한양7,8,0,28,106.22, , ,528,11680,3
 ,1978, , ,2020,압구정동,"10,000",한양4,8,190,29,101.09, , ,486,11680,5
 ,1982, , ,2020,압구정동,"60,000",신현대9차,8,10,31,108.88, , ,426,11680,2
 ,1978, , ,2020,압구정동,"114,000","현대6차(78~81,83,84,86,87동)",8,0,31,144.7, , ,456,11680,5
 ,1987, , ,2020,압구정동,"10,000","현대14차(203,204,205,206동)",8,280,31,84.98, , ,447,11680,13
 ,1987, , ,2020,압구정동,"71,400","현대14차(203,204,205,206동)",8,0,31,84.98, , ,447,11680,9
 ,1976, , ,2020,압구정동,"40,000",현대3차(61~64동),8,38,31,82.5, , ,443,11680,11
 ,2012, , ,2020,세곡동,"68,000",세곡푸르지오,8,0,3,84.84, , ,533,11680,2
 ,2013, , ,2020,세곡동,"48,000",강남엘에이치1단지,8,16,5,74.74, , ,579,11680,12
 ,2012, , ,2020,세곡동,"62,000",세곡푸르지오,8,17,5,84.84, , ,533,11680,12
 ,2013, , ,2020,세곡동,"59,000",강남엘에이치1단지,8,0,7,84.84, , ,579,11680,7
 ,2011, , ,2020,세곡동,"55,000",세곡리엔파크(3단지),8,0,8,84.96, , ,516,11680,3
 ,2011, , ,2020,세곡동,"57,500",강남신동아파밀리에2단지,8,0,8,84.97, , ,511,11680,3
 ,2013, , ,2020,세곡동,"68,000",강남엘에이치1단지,8,0,10,84.84, , ,579,11680,5
 ,2012, , ,2020,세곡동,"66,000",세곡푸르지오,8,0,11,74.74, , ,533,11680,11
 ,2013, , ,2020,세곡동,"20,000",강남엘에이치1단지,8,120,12,59.99, , ,579,11680,9
 ,2013, , ,2020,세곡동,"63,000",강남엘에이치1단지,8,0,13,74.74, , ,579,11680,11
 ,2012, , ,2020,세곡동,"65,000",세곡푸르지오,8,0,13,84.94, , ,533,11680,8
 ,2013, , ,2020,세곡동,"70,000",강남엘에이치1단지,8,0,14,84.84, , ,579,11680,13
 ,2013, , ,2020,세곡동,"10,000",강남엘에이치1단지,8,0,14,84.83, , ,579,11680,1
 ,2013, , ,2020,세곡동,"70,000",강남엘에이치1단지,8,0,14,84.84, , ,579,11680,13
 ,2012, , ,2020,세곡동,"72,000",세곡푸르지오,8,0,14,84.83, , ,533,11680,1
 ,2012, , ,2020,세곡동,"67,000",세곡푸르지오,8,0,14,74.74, , ,533,11680,15
 ,2011, , ,2020,세곡동,"65,000",강남데시앙파크,8,0,14,84.97, , ,525,11680,8
 ,2013, , ,2020,세곡동,"75,000",강남엘에이치1단지,8,0,14,74.74, , ,579,11680,5
 ,2013, , ,2020,세곡동,"60,000",강남엘에이치1단지,8,0,17,84.83, , ,579,11680,5
 ,2011, , ,2020,세곡동,"34,629",강남데시앙파크,8,0,18,114.69, , ,525,11680,7
 ,2011, , ,2020,세곡동,"10,344",세곡리엔파크(3단지),8,0,19,49.74, , ,516,11680,6
 ,2011, , ,2020,세곡동,"10,429",세곡리엔파크(4단지),8,0,19,49.83, , ,522,11680,9
 ,2011, , ,2020,세곡동,"10,429",세곡리엔파크(4단지),8,0,19,49.83, , ,522,11680,12
 ,2011, , ,2020,세곡동,"4,564",강남신동아파밀리에1단지,8,34,19,49.74, , ,508,11680,10
 ,2011, , ,2020,세곡동,"4,564",강남신동아파밀리에1단지,8,34,19,49.74, , ,508,11680,3
 ,2011, , ,2020,세곡동,"4,564",강남신동아파밀리에1단지,8,34,19,49.74, , ,508,11680,5
 ,2012, , ,2020,세곡동,"61,000",세곡푸르지오,8,0,20,84.83, , ,533,11680,6
 ,2011, , ,2020,세곡동,"60,000",강남데시앙파크,8,0,20,84.97, , ,525,11680,8
 ,2011, , ,2020,세곡동,"7,479",세곡리엔파크(3단지),8,16,21,49.74, , ,516,11680,8
 ,2011, , ,2020,세곡동,"9,556",세곡리엔파크(3단지),8,4,21,49.74, , ,516,11680,8
 ,2013, , ,2020,세곡동,"62,000",강남엘에이치1단지,8,0,21,59.99, , ,579,11680,9
 ,2011, , ,2020,세곡동,"9,556",세곡리엔파크(3단지),8,4,21,49.74, , ,516,11680,8
 ,2013, , ,2020,세곡동,"70,000",강남엘에이치1단지,8,0,22,84.83, , ,579,11680,12
 ,2011, , ,2020,세곡동,"10,605",강남신동아파밀리에1단지,8,34,24,49.74, , ,508,11680,8
 ,2011, , ,2020,세곡동,"6,485",강남신동아파밀리에1단지,8,34,24,49.74, , ,508,11680,3
 ,2011, , ,2020,세곡동,"80,000",강남데시앙파크,8,0,25,114.69, , ,525,11680,1
 ,2011, , ,2020,세곡동,"50,000",강남데시앙파크,8,90,28,114.69, , ,525,11680,4
 ,2013, , ,2020,세곡동,"72,000",강남엘에이치1단지,8,0,29,84.84, , ,579,11680,15
 ,2011, , ,2020,세곡동,"46,000",강남신동아파밀리에2단지,8,40,30,84.98, , ,511,11680,9
 ,2013, , ,2020,세곡동,"65,000",강남엘에이치1단지,8,0,30,84.83, , ,579,11680,4
 ,2013, , ,2020,세곡동,"35,000",강남엘에이치1단지,8,80,31,59.89, , ,579,11680,6
 ,2014, , ,2020,자곡동,"73,000",래미안포레,8,0,1,84.99, , ,687,11680,6
 ,2014, , ,2020,자곡동,"80,000",래미안강남힐즈,8,0,1,91.95, , ,611,11680,3
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,8,0,4,101.95, , ,611,11680,9
 ,2014, , ,2020,자곡동,"72,000",강남한양수자인(4단지),8,0,5,84.89, , ,686,11680,8
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,8,0,5,101.94, , ,611,11680,12
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,8,0,5,101.94, , ,611,11680,12
 ,2013, , ,2020,자곡동,"4,545",엘에이치강남3단지,8,38,6,46.71, , ,621,11680,3
 ,2014, , ,2020,자곡동,"70,000",강남한양수자인(4단지),8,0,7,84.99, , ,686,11680,3
 ,2014, , ,2020,자곡동,"75,000",래미안포레,8,0,8,101.51, , ,687,11680,4
 ,2014, , ,2020,자곡동,"50,000",강남브리즈힐,8,40,8,74.44, , ,618,11680,2
 ,2014, , ,2020,자곡동,"68,000",강남한양수자인(4단지),8,0,8,84.99, , ,686,11680,2
 ,2014, , ,2020,자곡동,"45,000",래미안강남힐즈,8,150,10,101.94, , ,611,11680,15
 ,2014, , ,2020,자곡동,"40,000",강남한양수자인(4단지),8,140,10,101.4, , ,686,11680,4
 ,2014, , ,2020,자곡동,"75,000",강남한양수자인(4단지),8,0,11,101.51, , ,686,11680,2
 ,2014, , ,2020,자곡동,"83,000",강남한양수자인(4단지),8,0,17,114.46, , ,686,11680,1
 ,2014, , ,2020,자곡동,"60,900",강남한양수자인(4단지),8,0,18,84.99, , ,686,11680,3
 ,2014, , ,2020,자곡동,"80,000",래미안강남힐즈,8,0,18,91.96, , ,611,11680,7
 ,2014, , ,2020,자곡동,"6,027",래미안포레,8,42,19,49.94, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,165",래미안포레,8,0,20,59.92, , ,687,11680,5
 ,2014, , ,2020,자곡동,"74,000",래미안강남힐즈,8,0,22,91.96, , ,611,11680,2
 ,2014, , ,2020,자곡동,"70,000",래미안강남힐즈,8,0,22,91.96, , ,611,11680,2
 ,2014, , ,2020,자곡동,"74,000",래미안강남힐즈,8,0,22,91.96, , ,611,11680,2
 ,2014, , ,2020,자곡동,"85,000",강남한양수자인(4단지),8,0,24,114.46, , ,686,11680,4
