갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,5,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,5,41.125, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,5,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,6,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,000",한화포레나당산,12,62,6,33.095, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,6,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,600",한화포레나당산,12,59,6,41.125, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,6,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,6,17.669, , ,165,11560,10
 ,2022,신규,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,6,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,6,36.71, , ,165,11560,16
 ,2022,신규,22.12~24.12,2022,당산동2가,"9,700",한화포레나당산,12,27,6,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,6,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,6,36.71, , ,165,11560,17
 ,2022,신규,22.12~24.12,2022,당산동2가,"11,600",한화포레나당산,12,12,6,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,6,33.095, , ,165,11560,14
 ,1999,신규,22.12~24.12,2022,당산동2가,"22,000",당산대우,12,0,6,31.73, , ,16-1,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,6,36.71, , ,165,11560,17
 ,2022,신규,22.12~24.12,2022,당산동2가,"9,700",한화포레나당산,12,27,6,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,6,33.095, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,6,36.71, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,100",한화포레나당산,12,34,6,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,6,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"14,000",한화포레나당산,12,38,6,26.716, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,6,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,6,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,6,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"13,800",한화포레나당산,12,51,6,33.095, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,6,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,6,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,6,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,6,36.71, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"13,800",한화포레나당산,12,51,6,33.095, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,6,41.125, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,6,36.71, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,6,17.669, , ,165,11560,6
 ,2022,신규,22.12~24.12,2022,당산동2가,"9,700",한화포레나당산,12,27,6,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,6,17.669, , ,165,11560,5
사용,1994,갱신,22.12~24.12,2022,당산동2가,"49,600",당산2가현대홈타운,12,0,7,82.77,"47,250", ,164,11560,9
 ,1994,갱신,22.12~24.12,2022,당산동2가,"50,000",당산2가현대홈타운,12,0,8,82.77,"45,000", ,164,11560,18
사용,1999,갱신,22.12~24.12,2022,당산동2가,"27,825",당산대우,12,0,8,45.55,"26,500", ,16-1,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,8,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,8,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,8,36.71, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"20,000",한화포레나당산,12,47,8,41.125, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,100",한화포레나당산,12,34,8,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,7
 ,2022,신규,22.12~24.12,2022,당산동2가,"8,100",한화포레나당산,12,34,8,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,100",한화포레나당산,12,34,8,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,8,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,3
 ,2022,신규,22.12~24.12,2022,당산동2가,"8,700",한화포레나당산,12,24,8,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"5,800",한화포레나당산,12,37,8,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"7,200",한화포레나당산,12,31,8,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,8,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,8,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,8,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"5,800",한화포레나당산,12,37,8,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,8,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,8,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"15,000",한화포레나당산,12,65,8,41.125, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"20,000",한화포레나당산,12,47,8,41.125, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"20,000",한화포레나당산,12,47,8,41.125, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"20,000",한화포레나당산,12,47,8,41.125, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"20,000",한화포레나당산,12,47,8,41.125, , ,165,11560,15
 ,2022,신규,22.12~24.12,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"15,000",한화포레나당산,12,65,8,41.125, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,8,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,8,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,000",한화포레나당산,12,62,8,33.095, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,8,33.095, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"15,000",한화포레나당산,12,55,8,36.71, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,8,33.095, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,8,36.71, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,8,41.125, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,8,36.71, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,8,36.71, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,8,36.71, , ,165,11560,14
 ,1999,갱신,22.12~24.12,2022,당산동2가,"24,500",당산대우,12,0,9,31.73,"21,000", ,16-1,11560,18
 ,1999, , ,2022,당산동2가,"15,000",당산대우,12,38,10,31.73, , ,16-1,11560,17
 ,1999,신규,23.01~25.01,2022,당산동2가,"5,000",당산대우,12,39,10,31.73, , ,16-1,11560,20
 ,1999,신규,23.01~25.01,2022,당산동2가,"12,000",당산대우,12,20,10,31.73, , ,16-1,11560,14
 ,1999, , ,2022,당산동2가,"15,000",당산대우,12,38,10,31.73, , ,16-1,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,12,33.095, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,12,33.095, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,13,33.095, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,000",한화포레나당산,12,62,13,33.095, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,13,33.095, , ,165,11560,4
 ,1994,신규,23.02~25.02,2022,당산동2가,"60,000",당산2가현대홈타운,12,0,13,82.77, , ,164,11560,16
 ,2022,신규,22.12~24.12,2022,당산동2가,"13,800",한화포레나당산,12,51,13,33.095, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,13,33.095, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,14,36.71, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,14,41.125, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,14,33.095, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,14,33.095, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,14,33.095, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,14,33.095, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,600",한화포레나당산,12,59,14,41.125, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,21,26.716, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,21,26.716, , ,165,11560,3
 ,1999,신규,23.01~25.01,2022,당산동2가,"10,000",당산대우,12,70,21,45.55, , ,16-1,11560,13
 ,1994,신규,23.02~25.02,2022,당산동2가,"40,000",당산2가현대홈타운,12,50,21,82.77, , ,164,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,21,26.716, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,21,26.716, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,21,26.716, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"14,000",한화포레나당산,12,38,21,26.716, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,300",한화포레나당산,12,58,21,26.716, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,21,26.716, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,21,26.716, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,21,26.716, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,22,36.71, , ,165,11560,8
사용,1994,갱신,22.12~24.12,2022,당산동2가,"49,000",당산2가현대홈타운,12,0,22,82.77,"57,000", ,164,11560,1
 ,1999,신규,22.12~24.12,2022,당산동2가,"11,000",당산대우,12,50,22,31.73, , ,16-1,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,23,33.095, , ,165,11560,15
사용,1994,갱신,23.01~25.01,2022,당산동2가,"10,000",당산2가현대홈타운,12,149,23,82.77,"10,000",140,164,11560,2
 ,1999,신규,22.12~23.12,2022,당산동2가,100,당산대우,12,85,23,32.62, , ,16-1,11560,23
 ,1994, ,23.04~25.04,2022,당산동2가,"46,300",당산2가현대홈타운,12,0,24,82.77, , ,164,11560,17
 ,1999,신규,23.02~25.02,2022,당산동2가,"2,000",당산대우,12,65,24,31.73, , ,16-1,11560,21
 ,1999,신규,23.02~25.02,2022,당산동2가,"31,000",당산대우,12,0,24,45.55, , ,16-1,11560,10
 ,1994,갱신,23.02~25.02,2022,당산동2가,"48,500",당산2가현대홈타운,12,0,26,82.77,"44,000", ,164,11560,1
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,27,26.716, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,30,26.716, , ,165,11560,8
 ,1999, , ,2022,당산동2가,"2,000",당산대우,12,98,30,45.55, , ,16-1,11560,9
 ,1994, ,23.02~25.02,2022,당산동2가,"10,000",당산2가현대홈타운,12,180,30,82.77, , ,164,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,000",한화포레나당산,12,44,30,36.71, , ,165,11560,8
 ,2010,신규,22.12~24.12,2022,당산동3가,"65,000",쌍용예가클래식,12,0,1,88.02, , ,559,11560,3
 ,2014,신규,23.01~25.01,2022,당산동3가,"47,000",당산계룡리슈빌3단지,12,0,3,49.993, , ,565,11560,12
사용,2014,갱신,22.12~24.12,2022,당산동3가,"38,000",당산계룡리슈빌1단지,12,0,7,40.154,"25,000",50,564,11560,16
 ,2014,갱신,22.12~24.12,2022,당산동3가,"38,000",당산계룡리슈빌1단지,12,0,7,40.154,"25,000",50,564,11560,16
사용,2014,갱신,22.12~24.12,2022,당산동3가,"25,000",당산계룡리슈빌1단지,12,0,9,16.536,"24,000", ,564,11560,11
사용,2014,갱신,23.02~25.02,2022,당산동3가,"46,300",당산계룡리슈빌3단지,12,0,10,49.963,"44,100", ,565,11560,8
