갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,신규,22.01~24.01,2021,문래동6가,"29,400",현대2차,11,0,30,59.31, , ,45,11560,1
 ,2020,신규,22.01~24.01,2021,문래동6가,"1,500",문래롯데캐슬,11,51,30,59.9, , ,57,11560,20
사용,1982,갱신,22.01~24.01,2021,양평동1가,"32,800",신동아,11,0,1,61.59,"32,800", ,20,11560,13
 ,1982,갱신,21.11~23.11,2021,양평동1가,"30,000",신동아,11,0,5,61.59,"27,000", ,20,11560,3
 ,1982, , ,2021,양평동1가,"30,000",신동아,11,0,6,50.81, , ,20,11560,1
 ,2021,신규,21.11~23.11,2021,양평동1가,"35,000",영등포중흥에스클래스,11,0,8,24.85, , ,271,11560,17
 ,1982,신규,21.12~23.12,2021,양평동1가,"30,000",신동아,11,0,8,50.81, , ,20,11560,1
사용,1982,갱신,22.01~24.01,2021,양평동1가,"26,250",신동아,11,0,9,50.81,"25,000", ,20,11560,2
사용,1982,갱신,21.11~23.11,2021,양평동1가,"14,000",신동아,11,30,10,50.81,"14,000",30,20,11560,6
 ,1982,갱신,21.11~23.11,2021,양평동1가,"29,000",신동아,11,0,12,50.81,"20,000", ,20,11560,14
 ,1982,신규,21.12~23.12,2021,양평동1가,"30,000",신동아,11,0,13,50.81, , ,20,11560,4
 ,1994, , ,2021,양평동1가,"29,900",삼환,11,0,13,59.76, , ,245,11560,9
 ,2005, , ,2021,양평동1가,"36,900",이너스삼성,11,0,18,71.2, , ,269,11560,7
 ,2005,신규,22.01~24.01,2021,양평동1가,"36,750",이너스삼성,11,0,18,71.2, , ,269,11560,7
 ,1996,신규,22.02~24.02,2021,양평동1가,"51,000",한신공영,11,0,19,59.98, , ,14-1,11560,13
 ,1996,신규,22.02~24.02,2021,양평동1가,"51,000",한신공영,11,0,19,59.98, , ,14-1,11560,13
 ,2006,갱신,22.02~24.02,2021,양평동1가,"50,000",창건애드웰,11,0,21,84.69,"38,000", ,270,11560,1
 ,1982,신규,22.02~24.02,2021,양평동1가,"35,000",신동아,11,0,24,50.81, , ,20,11560,8
사용,1990,갱신,21.11~23.11,2021,양평동2가,"5,000",양평벽산블루밍,11,74,4,59.58,"5,000",70,23,11560,9
사용,1998,갱신,21.11~23.11,2021,양평동2가,"37,800",삼성래미안,11,0,10,59.4,"36,000", ,38-1,11560,21
사용,1998,갱신,22.02~24.02,2021,양평동2가,"57,750",삼성래미안,11,0,11,114.63,"55,000", ,38-1,11560,14
사용,1999,갱신,21.12~23.12,2021,양평동2가,"31,500",상록수,11,0,13,59.67,"30,000", ,45,11560,20
 ,1996,신규,21.12~23.12,2021,양평동2가,"5,000",오목교벽산블루밍,11,120,13,59.85, , ,39-1,11560,18
사용,1990,갱신,21.11~23.11,2021,양평동2가,"26,250",양평벽산블루밍,11,0,19,51.24,"25,000", ,23,11560,3
 ,1990,신규,22.02~24.02,2021,양평동2가,"41,000",양평벽산블루밍,11,0,24,51.24, , ,23,11560,8
 ,1990,신규,22.02~24.02,2021,양평동2가,"20,000",양평벽산블루밍,11,95,29,71.04, , ,23,11560,10
 ,1990, , ,2021,양평동3가,"26,000",현대2차,11,29,2,80.92, , ,79-4,11560,13
 ,2000,신규,22.01~24.01,2021,양평동3가,"62,000",양평현대6차,11,0,10,59.98, , ,101,11560,5
사용,1998,갱신,21.11~23.11,2021,양평동3가,"44,100",경남아너스빌,11,0,12,84.92,"42,000", ,55-1,11560,9
 ,2000,갱신,21.11~23.11,2021,양평동3가,"39,900",양평현대6차,11,0,13,59.98,"38,000", ,101,11560,13
 ,2000,신규,22.02~24.02,2021,양평동3가,"47,000",양평현대6차,11,0,13,84.94, , ,101,11560,20
 ,2000,신규,22.01~24.01,2021,양평동3가,"39,900",양평현대6차,11,0,13,84.94, , ,101,11560,1
사용,2000,갱신,21.11~23.11,2021,양평동3가,"36,000",양평현대6차,11,0,15,59.98,"36,000", ,101,11560,16
 ,1990,갱신,21.11~23.11,2021,양평동3가,"4,000",현대2차,11,126,15,80.92,"4,000",120,79-4,11560,13
 ,2000,신규,21.12~23.12,2021,양평동3가,"45,000",양평현대6차,11,0,16,59.98, , ,101,11560,6
사용,2018,갱신,21.12~23.12,2021,양평동3가,"47,229",양평역미소지움,11,0,16,59.469,"45,500", ,106,11560,14
 ,1998, , ,2021,양평동3가,"34,650",경남아너스빌,11,0,17,59.9, , ,55-1,11560,15
사용,1998,갱신,22.01~24.01,2021,양평동3가,"34,650",경남아너스빌,11,0,17,59.9,"33,000", ,55-1,11560,15
 ,2000,신규,21.12~23.12,2021,양평동3가,"80,000",삼천리,11,0,17,123.58, , ,24,11560,11
사용,2009,갱신,21.12~23.12,2021,양평동3가,"42,000",삼익플라주101동,11,0,17,84.25,"40,000", ,104,11560,6
 ,2018,갱신,21.11~23.11,2021,양평동3가,"30,491",양평역미소지움,11,0,18,37.8,"29,319", ,106,11560,7
 ,2018, , ,2021,양평동3가,"32,489",양평역미소지움,11,0,19,37.8, , ,106,11560,12
 ,1991,신규,22.01~24.01,2021,양평동3가,"11,000",현대3차,11,150,20,84.7, , ,79,11560,17
사용,1999,갱신,21.11~22.11,2021,양평동3가,"38,850",거성파스텔,11,0,20,59.96,"37,000", ,90-1,11560,8
 ,1998,신규,22.02~24.02,2021,양평동3가,"42,000",삼호,11,0,23,84.92, , ,66,11560,2
 ,2000,신규,22.01~24.01,2021,양평동3가,"10,000",양평현대6차,11,120,25,59.98, , ,101,11560,5
사용,2000,갱신,21.12~23.12,2021,양평동3가,"39,500",양평현대6차,11,0,26,59.98,"38,000", ,101,11560,20
 ,2000,신규,22.01~24.01,2021,양평동3가,"35,000",양평현대6차,11,30,26,59.98, , ,101,11560,18
 ,2004,신규,22.02~24.02,2021,양평동3가,"75,000",우림루미아트,11,0,27,84.87, , ,102,11560,13
사용,2008,갱신,21.12~23.12,2021,양평동3가,"47,250",태승훼밀리,11,0,27,84.6,"45,000", ,103,11560,8
사용,2000,갱신,22.01~24.01,2021,양평동3가,"43,000",양평현대6차,11,0,30,84.94,"41,000", ,101,11560,2
 ,1993,신규,22.01~24.01,2021,양평동4가,"59,000",성원,11,0,4,84.66, , ,12,11560,9
 ,1993,신규,22.01~24.01,2021,양평동4가,"59,000",성원,11,0,4,84.66, , ,12,11560,9
 ,2006, , ,2021,양평동4가,"50,000",에이스리버티움,11,30,6,83.6179, , ,324,11560,5
 ,2000,갱신,22.02~24.02,2021,양평동4가,"38,000",삼호한숲,11,0,8,59.96,"30,000", ,94,11560,2
 ,1993,신규,22.01~24.01,2021,양평동4가,"43,000",성원,11,0,19,84.6, , ,12,11560,9
 ,2006,신규,21.11~23.11,2021,양평동4가,"55,000",에이스리버티움,11,0,25,59.6718, , ,324,11560,4
 ,1984,신규,21.11~23.11,2021,양평동4가,"1,000",약산,11,45,29,34.58, , ,160-2,11560,2
사용,1996,갱신,21.11~23.11,2021,양평동5가,"5,000",양평한신,11,115,1,84.87,"5,000",110,76,11560,5
 ,1996,신규,21.12~23.12,2021,양평동5가,"54,000",양평한신,11,0,4,59.94, , ,76,11560,7
 ,1996,신규,22.01~24.01,2021,양평동5가,"20,000",양평한신,11,80,4,59.94, , ,76,11560,10
 ,1996, , ,2021,양평동5가,"54,000",양평한신,11,0,4,59.94, , ,76,11560,7
 ,1996,신규,22.02~24.02,2021,양평동5가,"52,500",양평한신,11,0,8,59.94, , ,76,11560,15
 ,1996,신규,22.02~24.02,2021,양평동5가,"55,000",양평한신,11,0,8,59.94, , ,76,11560,6
 ,1996,신규,21.12~23.12,2021,양평동5가,"50,000",양평한신,11,0,8,59.94, , ,76,11560,17
사용,1996,갱신,21.11~23.11,2021,양평동5가,"5,000",양평한신,11,105,9,59.94,"5,000",100,76,11560,13
 ,1996,신규,22.01~24.01,2021,양평동5가,"75,000",양평한신,11,0,11,84.87, , ,76,11560,15
 ,1996, , ,2021,양평동5가,"75,000",양평한신,11,0,11,84.87, , ,76,11560,15
 ,1996,신규,22.02~24.02,2021,양평동5가,"55,000",양평한신,11,0,12,59.94, , ,76,11560,18
 ,1996,신규,22.02~24.02,2021,양평동5가,"40,000",양평한신,11,40,13,84.87, , ,76,11560,18
 ,1998,신규,21.12~23.12,2021,양평동5가,"57,000",동보,11,0,14,59.4, , ,9-1,11560,15
 ,1996, , ,2021,양평동5가,"68,000",양평한신,11,0,15,84.87, , ,76,11560,11
 ,1996,신규,21.12~23.12,2021,양평동5가,"68,000",양평한신,11,0,15,84.87, , ,76,11560,11
 ,1996,신규,22.02~24.02,2021,양평동5가,"50,000",양평한신,11,0,19,59.94, , ,76,11560,4
 ,1996,신규,22.02~24.02,2021,양평동5가,"38,850",양평한신,11,0,20,59.94, , ,76,11560,18
 ,1996,신규,22.02~24.02,2021,양평동5가,"38,850",양평한신,11,0,20,59.94, , ,76,11560,18
사용,1996,갱신,22.01~24.01,2021,양평동5가,"35,170",양평한신,11,0,24,59.94,"33,500", ,76,11560,13
 ,1996,신규,22.02~24.02,2021,양평동5가,"48,000",양평한신,11,0,25,59.94, , ,76,11560,11
 ,1998,신규,22.01~24.01,2021,양평동5가,"50,000",동보,11,60,27,84.48, , ,9-1,11560,7
 ,1996, , ,2021,양평동5가,"32,100",양평한신,11,30,27,84.87, , ,76,11560,5
 ,1996,신규,22.01~24.01,2021,양평동5가,"10,000",양평한신,11,150,27,84.87, , ,76,11560,13
 ,1996,갱신,21.12~23.12,2021,양평동5가,"32,100",양평한신,11,30,27,84.87,"30,000",30,76,11560,18
 ,1996,갱신, ,2021,양평동5가,"35,500",양평한신,11,0,29,59.94,"32,000", ,76,11560,12
 ,1998,갱신,21.12~22.12,2021,양평동5가,"32,000",동보,11,0,29,59.4,"32,000", ,9-1,11560,9
 ,1996, ,21.11~22.05,2021,양평동5가,"35,000",양평한신,11,0,30,59.94, , ,76,11560,14
 ,1999, , ,2021,양평동6가,"31,000",한솔,11,0,1,59.28, , ,99,11560,2
 ,1999,신규,21.11~23.11,2021,양평동6가,"31,000",한솔,11,0,1,59.28, , ,99,11560,2
사용,1999,갱신,21.11~23.11,2021,양평동6가,"30,450",한솔,11,0,5,59.28,"29,000", ,99,11560,18
 ,2000,신규,22.01~24.01,2021,양평동6가,"50,000",동양,11,0,11,59.86, , ,100,11560,5
 ,2000,갱신,21.11~23.12,2021,양평동6가,"15,000",동양,11,50,21,59.86,"13,000",50,100,11560,13
 ,2000,신규,22.01~24.01,2021,양평동6가,"50,000",동양,11,0,27,59.86, , ,100,11560,13
 ,2001, , ,2021,신길동,"32,200",삼성래미안,11,0,1,59.33, , ,4934,11560,14
 ,1997,신규,22.01~24.01,2021,신길동,"40,000",삼환,11,70,1,84.84, , ,897-1,11560,21
 ,1997, , ,2021,신길동,"40,000",삼환,11,70,1,84.84, , ,897-1,11560,21
사용,2020,갱신,22.02~24.02,2021,신길동,"84,000",보라매에스케이뷰,11,0,1,117.59,"80,000", ,4958,11560,12
 ,1989,신규,21.12~23.12,2021,신길동,"38,000",우성3,11,0,1,53.24, , ,4656,11560,13
사용,1999,갱신,22.01~24.01,2021,신길동,"35,700",경남,11,0,1,59.96,"34,000", ,67-1,11560,16
 ,1989, , ,2021,신길동,"38,000",우성3,11,0,1,53.24, , ,4656,11560,13
 ,2020,신규,22.02~24.02,2021,신길동,"91,000",보라매에스케이뷰,11,0,2,84.98, , ,4958,11560,12
 ,2020,신규,22.02~24.02,2021,신길동,"90,000",보라매에스케이뷰,11,0,2,84.98, , ,4958,11560,12
 ,2008, ,22.01~24.02,2021,신길동,"56,000",한화꿈에그린,11,0,2,120.6939, , ,4937,11560,3
 ,2020,신규,22.02~24.02,2021,신길동,"85,000",보라매에스케이뷰,11,0,3,84.98, , ,4958,11560,10
 ,2020,갱신,22.02~24.02,2021,신길동,"55,000",보라매에스케이뷰,11,0,3,84.98,"50,000", ,4958,11560,20
사용,1997,갱신,21.11~22.06,2021,신길동,"50,000",한성,11,0,3,134.33,"50,000", ,769-1,11560,12
 ,2017,신규,22.01~24.01,2021,신길동,"92,000",래미안에스티움,11,0,3,84.97, , ,4950,11560,15
 ,2017,신규,22.01~24.01,2021,신길동,"54,000",래미안에스티움,11,0,4,39.85, , ,4950,11560,9
사용,2015,갱신,21.11~23.11,2021,신길동,"51,450",래미안영등포프레비뉴,11,0,4,59.99,"49,000", ,4945,11560,11
 ,2012,신규,21.11~23.11,2021,신길동,"10,500",여의도리버뷰,11,0,4,13.06, , ,4942,11560,6
 ,2020,신규,22.01~23.01,2021,신길동,"71,400",힐스테이트클래시안,11,0,4,59.91, , ,4969,11560,25
사용,2020,갱신,22.02~24.02,2021,신길동,"42,000",보라매에스케이뷰,11,0,5,59.98,"40,000", ,4958,11560,3
 ,1991,신규,22.01~24.01,2021,신길동,"60,000",우성4,11,0,5,84.95, , ,102-8,11560,10
 ,1997,신규,22.01~24.01,2021,신길동,"40,000",삼환,11,30,5,59.53, , ,897-1,11560,20
 ,2015,갱신,22.01~22.09,2021,신길동,"85,000",래미안영등포프레비뉴,11,0,5,84.98,"56,000", ,4945,11560,8
 ,2020,신규,22.02~24.02,2021,신길동,"78,000",보라매에스케이뷰,11,0,5,59.98, , ,4958,11560,14
 ,1997, , ,2021,신길동,"40,000",삼환,11,30,5,59.53, , ,897-1,11560,20
 ,2017,신규,21.12~23.12,2021,신길동,"73,000",래미안에스티움,11,0,5,59.95, , ,4950,11560,13
 ,1993,신규,21.11~23.11,2021,신길동,"10,000",우성5,11,80,5,84.98, , ,4933,11560,1
 ,2005,신규,22.02~24.02,2021,신길동,"30,000",보라매경남아너스빌,11,110,6,84.79, , ,4780,11560,20
사용,2015,갱신,22.01~24.01,2021,신길동,"57,750",래미안영등포프레비뉴,11,0,6,84.98,"55,000", ,4945,11560,19
 ,1997,갱신,22.02~24.02,2021,신길동,"45,000",삼환,11,0,6,84.84,"41,000", ,897-1,11560,21
 ,1981,신규,21.11~23.11,2021,신길동,"1,000",신미,11,70,6,45.45, , ,340-1,11560,4
사용,1991,갱신,21.11~23.11,2021,신길동,"39,900",우성4,11,0,6,84.95,"38,000", ,102-8,11560,13
 ,2017,신규,21.12~23.12,2021,신길동,"80,000",래미안에스티움,11,50,6,84.92, , ,4950,11560,8
 ,1974, , ,2021,신길동,"5,500",남서울,11,0,6,49.59, , ,3002,11560,5
 ,2015,신규,22.01~24.01,2021,신길동,"70,000",래미안영등포프레비뉴,11,0,6,59.99, , ,4945,11560,3
 ,2021,신규,21.12~23.12,2021,신길동,"30,000",신길센트럴자이아파트,11,130,6,59.98, , ,4964,11560,26
 ,2020,신규,22.02~24.02,2021,신길동,"50,000",보라매에스케이뷰,11,85,6,59.98, , ,4958,11560,6
 ,2001, , ,2021,신길동,"60,000",삼성래미안,11,0,6,84.91, , ,4934,11560,11
 ,1997, , ,2021,신길동,"45,000",삼환,11,0,6,84.84, , ,897-1,11560,21
 ,2001,신규,22.02~24.02,2021,신길동,"60,000",삼성래미안,11,0,6,84.91, , ,4934,11560,11
 ,2015,신규,22.02~24.02,2021,신길동,"10,000",래미안영등포프레비뉴,11,230,8,84.98, , ,4945,11560,12
 ,2017,신규,21.11~23.11,2021,신길동,"40,000",래미안에스티움,11,100,8,84.93, , ,4950,11560,24
 ,2017,신규,21.12~24.12,2021,신길동,"20,000",래미안에스티움,11,160,8,59.95, , ,4950,11560,8
 ,1986,신규,21.12~23.12,2021,신길동,"33,000",우성1,11,0,8,49.64, , ,365,11560,1
 ,2020, , ,2021,신길동,"4,387",신길파크자이,11,6,8,39.97, , ,4967,11560,6
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,11,15,8,39.96, , ,4969,11560,11
 ,1999,신규,22.01~24.01,2021,신길동,"65,000",경남,11,0,9,84.96, , ,67-1,11560,14
 ,1981, , ,2021,신길동,"18,000",신미,11,0,9,45.45, , ,340-1,11560,4
 ,1989,신규,22.02~24.02,2021,신길동,"45,000",우성3,11,0,9,64.4, , ,4656,11560,6
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,11,15,9,39.96, , ,4969,11560,5
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,11,6,9,39.96, , ,4969,11560,5
 ,1981,신규,21.12~23.12,2021,신길동,"18,000",신미,11,0,9,45.45, , ,340-1,11560,4
 ,1987,신규,22.01~24.01,2021,신길동,"25,000",삼두,11,0,10,43.65, , ,2-3,11560,8
 ,1986,신규,22.01~24.01,2021,신길동,"5,000",우성1,11,100,10,83.64, , ,365,11560,7
 ,1997,신규,21.11~24.07,2021,신길동,"10,000",삼환,11,100,10,84.84, , ,897-1,11560,8
 ,1976, , ,2021,신길동,"30,000",대방전철,11,0,10,44.35, , ,1343,11560,3
 ,2015,신규, ,2021,신길동,"40,000",래미안영등포프레비뉴,11,110,10,84.98, , ,4945,11560,4
 ,2021,신규,22.03~24.03,2021,신길동,"50,000",신길센트럴자이아파트,11,110,10,84.98, , ,4964,11560,4
 ,1986,신규,22.01~24.01,2021,신길동,"5,000",우성1,11,100,10,83.64, , ,365,11560,7
 ,1987,신규,22.01~24.01,2021,신길동,"25,000",삼두,11,0,10,43.65, , ,2-3,11560,8
 ,1989, , ,2021,신길동,"40,000",우성3,11,0,11,83.66, , ,4656,11560,12
 ,2013,신규,21.11~22.11,2021,신길동,"1,000",신길레전드힐스,11,45,11,13.74, , ,261-22,11560,14
 ,2020,신규,21.12~23.12,2021,신길동,"30,000",보라매에스케이뷰,11,135,11,59.98, , ,4958,11560,18
 ,2020, , ,2021,신길동,"30,000",보라매에스케이뷰,11,135,11,59.98, , ,4958,11560,18
 ,1986, , ,2021,신길동,"28,300",우성2,11,0,11,64.4, , ,4518,11560,6
사용,1986,갱신,21.12~23.12,2021,신길동,"28,300",우성2,11,0,11,64.4,"27,000", ,4518,11560,6
 ,1989,신규,21.12~23.12,2021,신길동,"40,000",우성3,11,0,11,83.66, , ,4656,11560,12
 ,2015,신규,22.01~24.01,2021,신길동,"50,000",래미안영등포프레비뉴,11,70,11,59.99, , ,4945,11560,9
 ,2020, , ,2021,신길동,"91,000",보라매에스케이뷰,11,0,12,84.98, , ,4958,11560,18
 ,2020,신규,22.02~24.02,2021,신길동,"40,000",보라매에스케이뷰,11,120,12,59.98, , ,4958,11560,13
 ,1997,신규,22.01~24.01,2021,신길동,"100,000",한성,11,0,12,134.33, , ,769-1,11560,17
 ,2017,신규,22.02~24.02,2021,신길동,"60,000",래미안에스티움,11,85,12,84.97, , ,4950,11560,7
 ,2020,신규,22.02~24.02,2021,신길동,"10,000",보라매에스케이뷰,11,200,12,59.98, , ,4958,11560,16
 ,2020,신규,22.02~24.02,2021,신길동,"91,000",보라매에스케이뷰,11,0,12,84.98, , ,4958,11560,18
 ,2019,신규,22.01~24.01,2021,신길동,"85,000",신길센트럴아이파크,11,0,12,84.99, , ,4955,11560,1
 ,2001,갱신,22.01~26.01,2021,신길동,"40,000",삼성래미안,11,40,13,114.87,"40,000", ,4934,11560,1
 ,2001,신규,21.12~24.02,2021,신길동,"50,000",삼성래미안,11,30,13,84.91, , ,4934,11560,15
 ,2001, , ,2021,신길동,"40,000",삼성래미안,11,40,13,114.87, , ,4934,11560,1
 ,2001,신규,21.12~23.12,2021,신길동,"67,000",삼성래미안,11,0,13,114.87, , ,4934,11560,20
 ,1984,신규,21.12~23.12,2021,신길동,"10,000",삼성,11,30,13,41.58, , ,4759,11560,9
 ,1975, , ,2021,신길동,500,남서울,11,30,13,48.3, , ,3002,11560,3
 ,2008,신규,22.02~24.02,2021,신길동,"60,000",한화꿈에그린,11,55,13,101.9112, , ,4937,11560,2
 ,2013,신규,21.12~22.12,2021,신길동,"1,000",신길레전드힐스,11,45,13,13.74, , ,261-22,11560,16
 ,2019, , ,2021,신길동,"14,175",루나플라체,11,0,13,15.93, , ,69-20,11560,7
 ,2001, , ,2021,신길동,"4,330",삼성래미안,11,4,15,32.94, , ,4934,11560,9
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,11,16,15,39.36, , ,4964,11560,10
 ,2021, , ,2021,신길동,"3,622",신길센트럴자이아파트,11,12,15,39.36, , ,4964,11560,10
 ,2021, , ,2021,신길동,"1,140",신길센트럴자이아파트,11,20,15,39.36, , ,4964,11560,5
 ,1997,갱신,21.11~23.11,2021,신길동,"22,000",삼환,11,60,15,84.84,"22,000",50,897-1,11560,13
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,11,16,15,39.36, , ,4964,11560,5
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,11,18,15,39.98, , ,4958,11560,5
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,11,18,15,39.98, , ,4958,11560,24
사용,2015,갱신,21.11~23.11,2021,신길동,"60,900",래미안영등포프레비뉴,11,0,15,84.98,"58,000", ,4945,11560,10
 ,1986,신규,21.12~23.12,2021,신길동,"30,000",우성2,11,0,15,53.24, , ,4518,11560,13
 ,1986,신규,22.01~24.01,2021,신길동,"35,000",우성1,11,0,16,64.4, , ,365,11560,4
 ,2020,신규,22.03~24.03,2021,신길동,"94,000",힐스테이트클래시안,11,0,16,84.86, , ,4969,11560,5
사용,1987,갱신,22.01~23.07,2021,신길동,"26,700",삼두,11,0,17,57.87,"25,500", ,2-3,11560,9
 ,1986,신규,21.12~23.12,2021,신길동,"27,000",우성2,11,20,17,53.24, , ,4518,11560,9
 ,1986, , ,2021,신길동,"27,000",우성2,11,20,17,53.24, , ,4518,11560,9
 ,1986,신규,22.01~24.01,2021,신길동,"45,000",우성2,11,45,17,84.47, , ,4518,11560,12
 ,1983,신규,22.01~24.01,2021,신길동,"20,000",우창,11,40,17,66.82, , ,4501,11560,8
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,11,6,18,39.96, , ,4969,11560,13
 ,2017, , ,2021,신길동,"95,000",래미안에스티움,11,0,18,84.97, , ,4950,11560,6
 ,2017,신규,22.02~24.02,2021,신길동,"70,000",래미안에스티움,11,0,18,59.95, , ,4950,11560,13
 ,2013,신규,21.11~22.11,2021,신길동,"3,000",프리가,11,50,18,16.09, , ,65-21,11560,9
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,11,18,18,39.98, , ,4958,11560,2
 ,2021, , ,2021,신길동,"1,140",신길센트럴자이아파트,11,20,18,39.36, , ,4964,11560,10
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,11,16,18,39.36, , ,4964,11560,5
 ,2012,신규,21.12~23.12,2021,신길동,"14,500",여의도리버뷰,11,0,19,13.06, , ,4942,11560,3
 ,2015, ,22.01~24.01,2021,신길동,"27,000",래미안영등포프레비뉴,11,66,19,59.99, , ,4945,11560,15
 ,1984,신규,21.11~23.11,2021,신길동,"19,000",삼성,11,0,19,41.58, , ,4759,11560,10
 ,2001,신규,21.11~23.11,2021,신길동,"71,500",삼성래미안,11,0,19,84.91, , ,4934,11560,8
 ,2001,신규,21.11~23.11,2021,신길동,"50,000",삼성래미안,11,0,19,59.33, , ,4934,11560,4
 ,1986,신규,22.01~24.01,2021,신길동,"10,000",우성1,11,65,19,64.4, , ,365,11560,2
 ,2019,신규,22.01~24.01,2021,신길동,"78,000",신길센트럴아이파크,11,0,19,84.98, , ,4955,11560,4
 ,2019,신규,22.01~24.01,2021,신길동,"78,000",신길센트럴아이파크,11,0,19,84.98, , ,4955,11560,4
 ,2019, , ,2021,신길동,"14,910",루나플라체,11,0,19,13.8, , ,69-20,11560,13
 ,1989, , ,2021,신길동,"55,000",우성3,11,0,19,83.66, , ,4656,11560,7
 ,1989,신규,21.11~25.11,2021,신길동,"55,000",우성3,11,0,19,83.66, , ,4656,11560,7
 ,2012, , ,2021,신길동,"14,500",여의도리버뷰,11,0,19,13.06, , ,4942,11560,3
 ,2022, , ,2021,신길동,"60,000",신길파크자이,11,80,20,84.99, , ,4967,11560,20
 ,2020, , ,2021,신길동,"80,000",보라매에스케이뷰,11,0,20,84.98, , ,4958,11560,6
 ,2020, , ,2021,신길동,"47,250",보라매에스케이뷰,11,0,20,59.98, , ,4958,11560,16
 ,2020,신규,22.01~24.01,2021,신길동,"71,000",보라매에스케이뷰,11,0,20,59.98, , ,4958,11560,10
사용,2020,갱신,22.02~24.02,2021,신길동,"78,225",보라매에스케이뷰,11,0,20,100.95,"74,500", ,4958,11560,10
 ,2020, ,22.02~24.02,2021,신길동,"90,000",보라매에스케이뷰,11,0,20,84.98, , ,4958,11560,17
 ,2020,신규,22.02~24.02,2021,신길동,"80,000",보라매에스케이뷰,11,0,20,84.98, , ,4958,11560,6
사용,2020,갱신,22.02~24.02,2021,신길동,"47,250",보라매에스케이뷰,11,0,20,59.98,"45,000", ,4958,11560,16
 ,2020,신규,22.02~24.02,2021,신길동,"60,000",보라매에스케이뷰,11,0,20,59.98, , ,4958,11560,6
 ,2020,신규,22.02~24.02,2021,신길동,"60,000",보라매에스케이뷰,11,0,20,59.98, , ,4958,11560,6
 ,2021,신규,22.02~24.02,2021,신길동,"50,000",신길센트럴자이아파트,11,80,20,59.98, , ,4964,11560,1
사용,1983,갱신,22.01~24.01,2021,신길동,"26,000",우창,11,0,20,66.82,"26,000", ,4501,11560,1
 ,2017,신규,21.12~23.12,2021,신길동,"73,000",래미안에스티움,11,0,20,59.95, , ,4950,11560,4
 ,2017,신규,21.12~23.12,2021,신길동,"40,000",래미안에스티움,11,150,20,84.93, , ,4950,11560,4
 ,1984, , ,2021,신길동,"20,000",삼성,11,0,20,41.58, , ,4759,11560,10
 ,1984,갱신,21.11~23.11,2021,신길동,"20,000",삼성,11,0,20,41.58,"18,000", ,4759,11560,10
 ,2000,신규,21.12~23.12,2021,신길동,"6,000",신기목련아파트,11,90,20,59.4, , ,4935,11560,18
 ,1986, , ,2021,신길동,"26,000",우성1,11,0,20,49.64, , ,365,11560,2
 ,1986,갱신,21.11~23.11,2021,신길동,"26,000",우성1,11,0,20,49.64,"24,000", ,365,11560,2
 ,1986, , ,2021,신길동,"34,000",우성2,11,0,20,64.4, , ,4518,11560,15
 ,1986,신규,22.02~24.02,2021,신길동,"30,000",우성2,11,0,20,53.24, , ,4518,11560,2
 ,1986,신규,21.12~23.12,2021,신길동,"34,000",우성2,11,0,20,64.4, , ,4518,11560,15
 ,1978,신규,21.11~23.11,2021,신길동,"24,000",대방전철,11,0,22,71.73, , ,1343,11560,5
 ,2019,신규,21.12~23.12,2021,신길동,"81,500",신길센트럴아이파크,11,0,23,84.98, , ,4955,11560,15
 ,2013,신규,21.12~22.12,2021,신길동,"1,000",프리가,11,55,23,13.66, , ,65-21,11560,9
 ,2013,신규,21.12~22.12,2021,신길동,"1,000",신길레전드힐스,11,45,23,13.74, , ,261-22,11560,15
 ,2020,갱신,21.11~23.11,2021,신길동,"85,000",힐스테이트클래시안,11,0,23,84.86,"65,000", ,4969,11560,21
 ,2020,신규,22.01~24.01,2021,신길동,"93,500",보라매에스케이뷰,11,0,23,84.98, , ,4958,11560,16
 ,2020,갱신,22.02~24.02,2021,신길동,"49,350",보라매에스케이뷰,11,0,23,59.98,"47,000", ,4958,11560,6
사용,1991,갱신,21.12~23.12,2021,신길동,"39,900",우성4,11,0,23,84.95,"38,000", ,102-8,11560,11
 ,2017,신규,22.02~24.02,2021,신길동,"70,000",래미안에스티움,11,0,23,59.95, , ,4950,11560,6
 ,1997,신규,21.12~22.09,2021,신길동,"55,000",삼환,11,30,23,59.53, , ,897-1,11560,14
 ,1997,갱신,21.12~23.12,2021,신길동,"48,000",삼환,11,20,24,84.84,"40,000", ,897-1,11560,9
사용,1986,갱신,21.12~23.12,2021,신길동,"24,150",우성1,11,0,25,49.64,"23,000", ,365,11560,4
 ,1984, , ,2021,신길동,"26,000",삼성,11,0,25,60.48, , ,4759,11560,9
