갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,암사동,"27,375",힐스테이트 강동 리버뷰,4,0,14,59.8917, , ,675,11740,6
 ,2004, , ,2020,암사동,"51,000",현대홈타운,4,0,14,114.07, , ,400,11740,5
 ,2019, , ,2020,암사동,"27,375",힐스테이트 강동 리버뷰,4,0,14,59.8917, , ,675,11740,26
 ,2019, , ,2020,암사동,"27,375",힐스테이트 강동 리버뷰,4,0,14,59.9958, , ,675,11740,25
 ,2019, , ,2020,암사동,"27,375",힐스테이트 강동 리버뷰,4,0,14,59.8917, , ,675,11740,6
 ,1992, , ,2020,암사동,"40,000",한양그린,4,0,15,146.74, , ,449,11740,2
 ,2002, , ,2020,암사동,"42,000",암사동한솔,4,0,15,84.73, , ,419,11740,7
 ,2000, , ,2020,암사동,"37,000",다성리버빌,4,0,16,84.94, , ,441-1,11740,9
 ,2007, , ,2020,암사동,"53,000",프라이어팰리스,4,0,16,84.949, , ,413,11740,30
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,4,0,16,59.64, , ,509,11740,3
 ,2000, , ,2020,암사동,"50,000",선사현대아파트,4,0,16,59.64, , ,509,11740,3
 ,2000, , ,2020,암사동,"37,000",다성리버빌,4,0,16,84.94, , ,441-1,11740,9
 ,2007, , ,2020,암사동,"52,000",프라이어팰리스,4,0,17,84.949, , ,413,11740,6
 ,2002, , ,2020,암사동,"50,000",삼성광나루,4,0,17,84.79, , ,508,11740,2
 ,2019, , ,2020,암사동,"65,000",힐스테이트 강동 리버뷰,4,0,17,84.9979, , ,675,11740,18
 ,2018, , ,2020,암사동,"22,000",금정우리가,4,0,18,29.4676, , ,451-16,11740,10
 ,2002, , ,2020,암사동,"40,000",삼성광나루,4,0,18,59.94, , ,508,11740,6
 ,2004, , ,2020,암사동,"60,000",현대홈타운,4,0,18,114.07, , ,400,11740,3
 ,2002, , ,2020,암사동,"42,500",한강포스파크,4,0,18,80.65, , ,445,11740,14
 ,2000, , ,2020,암사동,"49,000",선사현대아파트,4,0,18,83.79, , ,509,11740,21
 ,2007, , ,2020,암사동,"54,000",프라이어팰리스,4,0,18,84.975, , ,413,11740,24
 ,2000, , ,2020,암사동,"52,000",선사현대아파트,4,0,18,83.67, , ,509,11740,16
 ,2000, , ,2020,암사동,"38,500",선사현대아파트,4,0,18,59.64, , ,509,11740,8
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,4,50,18,59.64, , ,509,11740,14
 ,2018, , ,2020,암사동,"24,700",금정우리가,4,0,18,28.5537, , ,451-16,11740,8
 ,2007, , ,2020,암사동,"51,000",프라이어팰리스,4,0,18,84.988, , ,413,11740,20
 ,2019, , ,2020,암사동,"62,000",힐스테이트 강동 리버뷰,4,0,19,84.9979, , ,675,11740,3
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,4,65,20,58.68, , ,509,11740,1
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,4,0,20,59.64, , ,509,11740,23
 ,2019, , ,2020,암사동,"27,375",힐스테이트 강동 리버뷰,4,0,21,59.9958, , ,675,11740,10
 ,2002, , ,2020,암사동,"43,500",동원베네스트,4,0,21,84.83, , ,670,11740,9
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,4,0,22,59.64, , ,509,11740,6
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,4,0,22,59.64, , ,509,11740,21
 ,2019, , ,2020,암사동,"27,375",힐스테이트 강동 리버뷰,4,0,23,59.9958, , ,675,11740,6
 ,2019, , ,2020,암사동,"63,000",힐스테이트 강동 리버뷰,4,0,23,84.9979, , ,675,11740,9
 ,2008, , ,2020,암사동,"57,000",롯데캐슬퍼스트,4,0,24,84.98, , ,414-2,11740,14
 ,2018, , ,2020,암사동,"30,000",금정우리가,4,0,24,43.0842, , ,451-16,11740,9
 ,2007, , ,2020,암사동,"46,000",프라이어팰리스,4,0,25,59.983, , ,413,11740,20
 ,2008, , ,2020,암사동,"46,000",롯데캐슬퍼스트,4,0,25,59.99, , ,414-2,11740,20
 ,2008, , ,2020,암사동,"46,000",롯데캐슬퍼스트,4,0,25,59.99, , ,414-2,11740,13
 ,1999, , ,2020,암사동,"36,000",한강현대,4,0,25,59.94, , ,442-1,11740,16
 ,2018, , ,2020,암사동,"31,000",금정우리가,4,0,25,43.0842, , ,451-16,11740,8
 ,2018, , ,2020,암사동,"22,000",금정우리가,4,0,25,29.4676, , ,451-16,11740,8
 ,2018, , ,2020,암사동,"22,000",금정우리가,4,0,25,29.4676, , ,451-16,11740,8
 ,2000, , ,2020,암사동,"43,500",선사현대아파트,4,0,25,72.85, , ,509,11740,22
 ,1998, , ,2020,암사동,"32,000",중앙하이츠,4,0,25,59.52, , ,493-14,11740,4
 ,2004, , ,2020,암사동,"41,000",현대홈타운,4,0,25,59.97, , ,400,11740,21
 ,2004, , ,2020,암사동,"41,000",현대홈타운,4,0,25,59.97, , ,400,11740,21
 ,2016, , ,2020,암사동,"37,000",다성이즈빌,4,0,25,53.23, , ,459-1,11740,3
 ,2007, , ,2020,암사동,"38,350",프라이어팰리스,4,0,27,59.983, , ,413,11740,15
 ,2000, , ,2020,암사동,"17,000",선사현대아파트,4,60,27,59.64, , ,509,11740,18
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,4,0,27,59.64, , ,509,11740,5
 ,2000, , ,2020,암사동,"37,800",선사현대아파트,4,0,27,59.64, , ,509,11740,21
 ,2004, , ,2020,암사동,"32,000",양지벨로스,4,0,28,77.28, , ,446-21,11740,4
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,4,0,29,59.64, , ,509,11740,4
 ,2004, , ,2020,암사동,"35,000",영진해가든(2동),4,0,29,58.53, , ,485-2,11740,6
 ,2000, , ,2020,암사동,"35,700",선사현대아파트,4,0,30,59.64, , ,509,11740,9
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,4,40,30,102.34, , ,414-2,11740,10
 ,2000, , ,2020,암사동,"35,700",선사현대아파트,4,0,30,59.64, , ,509,11740,9
 ,2002, , ,2020,암사동,"10,000",삼성광나루,4,135,30,84.89, , ,508,11740,8
 ,2008, , ,2020,암사동,"62,000",롯데캐슬퍼스트,4,0,30,103.01, , ,414-2,11740,19
 ,2001, ,20.04~22.04,2020,성내동,"30,000",백룡도원,4,0,1,61.27, , ,444,11740,3
 ,2004, , ,2020,성내동,"44,000",한솔애리즈501동,4,0,1,102.8, , ,438,11740,6
 ,2010, , ,2020,성내동,"35,000",한솔파로스,4,0,2,84.74, , ,405-9,11740,2
 ,1999, , ,2020,성내동,"50,000",둔촌역청구,4,0,2,84.94, , ,419-1,11740,19
 ,1999, , ,2020,성내동,"48,000",성내동삼성아파트,4,0,3,84.99, , ,590,11740,7
 ,2010, , ,2020,성내동,"50,000",둔촌역아치스톤(101동),4,0,4,84.94, , ,412,11740,11
 ,2012, , ,2020,성내동,"15,000",아이퍼스트빌,4,0,4,15.94, , ,199-18,11740,7
 ,2004, , ,2020,성내동,"23,500",에스케이허브진,4,0,4,33.71, , ,194,11740,8
 ,2004, , ,2020,성내동,"2,000",에스케이허브진,4,80,4,33.71, , ,194,11740,14
 ,1993, , ,2020,성내동,"43,000",현대상가,4,0,4,118.4, , ,383-11,11740,3
 ,2004, , ,2020,성내동,"23,500",에스케이허브진,4,0,5,33.71, , ,194,11740,9
 ,1999, , ,2020,성내동,"53,500",성내동삼성아파트,4,0,6,114.93, , ,590,11740,2
 ,2012, , ,2020,성내동,"3,000",아이퍼스트빌,4,45,7,15.94, , ,199-18,11740,5
 ,2003, , ,2020,성내동,"17,000",동영,4,20,7,68.02, , ,426-21,11740,3
 ,2001, , ,2020,성내동,"39,000",일심,4,0,7,84.36, , ,396-10,11740,4
 ,1996, , ,2020,성내동,"47,000",동아2,4,0,7,84.71, , ,424-12,11740,5
 ,2017, , ,2020,성내동,"13,000",건영아모리움,4,0,9,11.6657, , ,244-6,11740,7
 ,2019, , ,2020,성내동,"27,000",SM엘루이,4,0,10,28.45, , ,379-17,11740,7
 ,2016, , ,2020,성내동,"55,000",올림픽파크한양수자인,4,0,11,59.55, , ,606,11740,15
 ,2002, , ,2020,성내동,"10,000",한솔애리즈1,4,100,11,84.89, , ,410-16,11740,8
 ,2019, , ,2020,성내동,"28,000",SM엘루이,4,0,13,28.45, , ,379-17,11740,12
 ,2012, , ,2020,성내동,"3,000",아이퍼스트빌,4,45,13,15.94, , ,199-18,11740,9
 ,2012, , ,2020,성내동,"14,500",아이퍼스트빌,4,5,13,15.94, , ,199-18,11740,6
 ,2002, , ,2020,성내동,"43,000",경보그레이스힐,4,0,14,81.36, , ,596,11740,10
 ,1987, , ,2020,성내동,"20,000",현대,4,70,15,84.56, , ,30-2,11740,9
 ,2003, , ,2020,성내동,"42,500",하나플러스,4,0,15,59.86, , ,448-14,11740,3
 ,2014, , ,2020,성내동,"8,000",다성이즈빌,4,55,16,35.11, , ,551-4,11740,3
 ,2016, , ,2020,성내동,"64,000",올림픽파크한양수자인,4,0,16,84.92, , ,606,11740,21
 ,2004, , ,2020,성내동,"2,000",에스케이허브진,4,80,17,33.71, , ,194,11740,3
 ,1999, , ,2020,성내동,"105,000",현대토파즈,4,0,17,226.94, , ,468,11740,9
 ,2002, , ,2020,성내동,"42,000",한솔애리즈1,4,0,17,84.89, , ,410-16,11740,1
 ,1999, , ,2020,성내동,"29,000",코오롱(1차),4,30,18,59.96, , ,196-8,11740,13
 ,2004, , ,2020,성내동,"23,500",에스케이허브진,4,0,18,33.71, , ,194,11740,7
 ,2019, , ,2020,성내동,"55,000",집앤사비키아파트,4,0,20,72.06, , ,545-8,11740,3
 ,2001, , ,2020,성내동,"41,000",백룡도원,4,0,20,130.41, , ,444,11740,6
 ,2016, , ,2020,성내동,"43,000",올림픽파크한양수자인,4,30,20,59.55, , ,606,11740,13
 ,1999, , ,2020,성내동,"41,000",성내동삼성아파트,4,0,20,59.88, , ,590,11740,15
 ,2008, , ,2020,성내동,"46,000",LIGA,4,0,21,84.91, , ,244-12,11740,13
 ,2016, , ,2020,성내동,"33,750",올림픽파크한양수자인,4,0,21,59.55, , ,606,11740,5
 ,2004, , ,2020,성내동,"23,500",에스케이허브진,4,0,21,33.71, , ,194,11740,7
 ,2014, , ,2020,성내동,"20,000",다성이즈빌,4,0,22,35.11, , ,551-4,11740,7
 ,1987, , ,2020,성내동,"10,000",현대,4,60,22,54.06, , ,30-2,11740,3
 ,2009, , ,2020,성내동,"37,000",광남캐스빌(443-26),4,0,22,63.22, , ,443-26,11740,2
 ,2004, , ,2020,성내동,"23,400",에스케이허브진,4,0,23,33.71, , ,194,11740,15
 ,2019, , ,2020,성내동,"27,000",SM엘루이,4,0,24,23.65, , ,379-17,11740,7
 ,2019, , ,2020,성내동,"26,000",SM엘루이,4,0,24,28.45, , ,379-17,11740,3
 ,1987, , ,2020,성내동,"28,000",현대,4,0,24,54.06, , ,30-2,11740,4
 ,2019, , ,2020,성내동,"28,000",SM엘루이,4,0,25,28.45, , ,379-17,11740,12
 ,2019, , ,2020,성내동,"28,000",SM엘루이,4,0,25,28.45, , ,379-17,11740,11
 ,2019, , ,2020,성내동,"28,000",SM엘루이,4,0,25,28.45, , ,379-17,11740,10
 ,1999, , ,2020,성내동,"39,000",성내동삼성아파트,4,0,25,59.88, , ,590,11740,7
 ,1999, , ,2020,성내동,"48,000",코오롱(1차),4,0,27,84.69, , ,196-8,11740,6
 ,1999, , ,2020,성내동,"33,000",코오롱(1차),4,0,27,59.96, , ,196-8,11740,1
 ,2001, , ,2020,성내동,"41,500",메이저,4,0,27,84.83, , ,429-6,11740,2
 ,1997, , ,2020,성내동,"25,000",동아1,4,50,27,59.72, , ,419-13,11740,2
 ,2000, , ,2020,성내동,"37,000",센츄럴(438-6),4,0,28,81.57, , ,438-6,11740,3
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,4,85,28,33.71, , ,194,11740,11
 ,2004, , ,2020,성내동,"30,000",성내2차e-편한세상,4,70,28,84.79, , ,137,11740,8
 ,2012, , ,2020,성내동,"13,500",아이퍼스트빌,4,10,29,15.94, , ,199-18,11740,16
 ,2010, , ,2020,성내동,"49,500",한솔파로스,4,0,29,75.35, , ,405-9,11740,7
 ,2004, , ,2020,성내동,"5,000",에스케이허브진,4,50,30,33.71, , ,194,11740,3
 ,2001, , ,2020,성내동,"50,000",새한올림픽,4,0,30,82.22, , ,467-1,11740,1
 ,2004, , ,2020,천호동,"37,000",현진에스페랑스,4,0,1,81.38, , ,166-109,11740,4
 ,2000, , ,2020,천호동,"30,000",동아하이빌아파트,4,0,1,59.98, , ,217-132,11740,2
 ,2005, , ,2020,천호동,"3,000",용명브릿지아파트,4,120,1,76.31, , ,28,11740,4
 ,2017, , ,2020,천호동,"23,500",현진리버파크,4,0,2,23.24, , ,467-11,11740,10
 ,2019, , ,2020,천호동,"1,000",어바니엘,4,76,2,13.2865, , ,452-22,11740,12
 ,2000, , ,2020,천호동,"31,000",태천와이드빌,4,0,3,66.32, , ,302-3,11740,8
 ,2007, , ,2020,천호동,"52,300",강변그대가리버뷰,4,0,3,84.97, , ,568,11740,2
 ,2017, , ,2020,천호동,"72,000",래미안강동팰리스,4,0,3,84.97, , ,571,11740,23
 ,2019, , ,2020,천호동,"16,000",엘림스퀘어II,4,0,3,17.58, , ,416-12,11740,9
 ,2017, , ,2020,천호동,"16,000",현진리버파크,4,0,4,14.9, , ,467-11,11740,8
 ,2004, , ,2020,천호동,"18,500",두산위브센티움,4,0,4,39.17, , ,414,11740,8
 ,2019, , ,2020,천호동,"1,000",어바니엘,4,59,4,13.4433, , ,452-22,11740,7
 ,1997, , ,2020,천호동,"2,465",동아코아아파트,4,5,6,29.25, , ,563,11740,7
 ,1997, , ,2020,천호동,"2,006",동아코아아파트,4,8,6,29.25, , ,563,11740,8
 ,1997, , ,2020,천호동,"1,004",동아코아아파트,4,14,6,29.25, , ,563,11740,8
 ,2015, , ,2020,천호동,"20,000",강동역신동아파밀리에,4,160,6,101.25, , ,447-17,11740,4
 ,2003, , ,2020,천호동,"36,000",태천아파트,4,0,6,84.75, , ,35-12,11740,4
 ,2007, , ,2020,천호동,"54,000",강변그대가리버뷰,4,0,6,84.99, , ,568,11740,9
 ,2017, , ,2020,천호동,"24,000",현진리버파크,4,0,7,23.24, , ,467-11,11740,8
 ,1997, , ,2020,천호동,"32,000",유원아파트,4,0,7,55.98, , ,287-9,11740,10
 ,2003, , ,2020,천호동,"34,000",광남캐스빌아파트,4,0,7,81.01, , ,52-1,11740,1
 ,2003, , ,2020,천호동,"34,000",광남캐스빌아파트,4,0,7,81.01, , ,52-1,11740,1
 ,1985, , ,2020,천호동,"35,000",우성,4,0,7,84.93, , ,19-1,11740,11
 ,1987, , ,2020,천호동,"13,000",금호아파트,4,0,7,27.61, , ,44,11740,1
 ,1997, , ,2020,천호동,"3,000",유원아파트,4,90,8,55.98, , ,287-9,11740,5
 ,2019, , ,2020,천호동,100,어바니엘,4,59,8,13.4433, , ,452-22,11740,9
 ,2017, , ,2020,천호동,"59,000",래미안강동팰리스,4,0,8,59.98, , ,571,11740,36
 ,2017, , ,2020,천호동,"59,000",래미안강동팰리스,4,0,8,59.98, , ,571,11740,36
 ,2000, , ,2020,천호동,"38,000",동아하이빌아파트,4,0,10,84.97, , ,217-132,11740,9
 ,2017, , ,2020,천호동,"24,500",현진리버파크,4,0,10,23.26, , ,467-11,11740,7
 ,2007, , ,2020,천호동,"60,000",대우한강베네시티,4,0,10,114.63, , ,425-5,11740,18
 ,1997, , ,2020,천호동,"43,500",유원아파트,4,0,10,84.78, , ,287-9,11740,9
 ,2000, , ,2020,천호동,"38,000",동아하이빌아파트,4,0,10,84.97, , ,217-132,11740,9
 ,2006, , ,2020,천호동,"37,000",다성이즈빌아파트(55-25),4,0,11,84.95, , ,55-25,11740,5
 ,1997, , ,2020,천호동,"45,000",천호동삼성아파트,4,0,11,84.97, , ,528,11740,2
 ,1985, , ,2020,천호동,"25,000",우성,4,0,11,64.53, , ,19-1,11740,11
 ,2002, , ,2020,천호동,"27,000",태천해오름아파트,4,0,11,48.83, , ,52-17,11740,8
 ,2019, , ,2020,천호동,"1,000",어바니엘,4,0,12,13.2865, , ,452-22,11740,13
 ,1997, , ,2020,천호동,"55,000",천호동삼성아파트,4,0,13,114.65, , ,528,11740,19
 ,1999, , ,2020,천호동,"3,910",천호태영아파트,4,0,14,32.76, , ,566,11740,15
 ,2017, , ,2020,천호동,"75,000",래미안강동팰리스,4,0,15,84.97, , ,571,11740,24
 ,2007, , ,2020,천호동,"5,000",대우한강베네시티,4,200,15,132.44, , ,425-5,11740,18
 ,2007, , ,2020,천호동,"40,000",강변그대가리버뷰,4,40,15,84.97, , ,568,11740,8
 ,2007, , ,2020,천호동,"60,000",대우한강베네시티,4,0,15,132.44, , ,425-5,11740,20
 ,1985, , ,2020,천호동,"29,000",우성,4,0,16,84.93, , ,19-1,11740,6
 ,2017, , ,2020,천호동,"40,000",다성이즈빌(320),4,0,16,48.82, , ,320,11740,3
 ,1987, , ,2020,천호동,"14,500",금호아파트,4,0,17,27.61, , ,44,11740,4
 ,1997, , ,2020,천호동,"47,000",천호동삼성아파트,4,0,17,84.97, , ,528,11740,11
 ,2017, , ,2020,천호동,"22,000",현진리버파크,4,0,17,23.26, , ,467-11,11740,10
 ,1987, , ,2020,천호동,"1,000",금호아파트,4,58,18,27.61, , ,44,11740,4
 ,2004, , ,2020,천호동,"18,500",두산위브센티움,4,0,18,39.17, , ,414,11740,5
 ,2019, , ,2020,천호동,"1,000",어바니엘,4,66,18,13.4433, , ,452-22,11740,14
 ,2017, , ,2020,천호동,"24,500",현진리버파크,4,0,18,23.26, , ,467-11,11740,5
 ,2019, , ,2020,천호동,"15,500",엘림스퀘어II,4,0,18,17.07, , ,416-12,11740,8
 ,2017, , ,2020,천호동,"24,000",현진리버파크,4,0,18,23.08, , ,467-11,11740,10
 ,1997, , ,2020,천호동,"33,000",삼익아파트,4,0,18,59.8, , ,288-5,11740,12
 ,1987, , ,2020,천호동,"13,650",금호아파트,4,0,19,27.61, , ,44,11740,12
 ,1985, , ,2020,천호동,"32,000",우성,4,0,19,84.93, , ,19-1,11740,11
 ,2004, , ,2020,천호동,"37,000",현진에스페랑스,4,0,20,80.32, , ,166-109,11740,6
 ,2005, , ,2020,천호동,400,율전에버그린아파트,4,25,20,78.73, , ,54-7,11740,5
 ,1987, , ,2020,천호동,"6,000",금호아파트,4,35,21,27.61, , ,44,11740,6
 ,1999, , ,2020,천호동,"3,910",천호태영아파트,4,0,21,32.76, , ,566,11740,10
 ,1997, , ,2020,천호동,"3,910",천호동삼성아파트,4,0,21,114.65, , ,528,11740,3
 ,2003, , ,2020,천호동,"36,000",다성시티아파트,4,0,22,84.46, , ,358-4,11740,5
 ,2007, , ,2020,천호동,"52,300",강변그대가리버뷰,4,0,22,84.97, , ,568,11740,2
 ,2017, , ,2020,천호동,"58,000",래미안강동팰리스,4,0,23,59.98, , ,571,11740,19
 ,2019, , ,2020,천호동,"1,000",어바니엘,4,66,24,13.4433, , ,452-22,11740,13
 ,2004, , ,2020,천호동,"10,000",두산위브센티움,4,25,24,39.17, , ,414,11740,5
 ,2017, , ,2020,천호동,"80,000",래미안강동팰리스,4,0,24,84.97, , ,571,11740,29
 ,2004, , ,2020,천호동,"36,000",강동역두산위브센티움,4,0,24,59.96, , ,155-5,11740,3
 ,2019, , ,2020,천호동,"1,000",어바니엘,4,59,24,13.4433, , ,452-22,11740,5
 ,2004, , ,2020,천호동,"32,000",한건브리앙아파트,4,0,25,63.55, , ,338-20,11740,4
 ,2013, , ,2020,천호동,500,하이브2,4,57,25,13.5, , ,164-70,11740,6
 ,2019, , ,2020,천호동,"1,000",어바니엘,4,66,25,13.4433, , ,452-22,11740,13
 ,2007, , ,2020,천호동,"50,000",강변그대가리버뷰,4,0,25,84.97, , ,568,11740,9
 ,1997, , ,2020,천호동,"43,000",천호동삼성아파트,4,0,26,84.97, , ,528,11740,6
 ,1985, , ,2020,천호동,"8,000",우성,4,50,28,51.44, , ,19-1,11740,4
 ,1999, , ,2020,천호동,"44,000",천호태영아파트,4,0,29,84.88, , ,566,11740,22
 ,1997, , ,2020,천호동,"34,000",유원아파트,4,0,30,55.98, , ,287-9,11740,17
 ,2009, , ,2020,강일동,"3,116",강일리버파크3단지,4,20,1,39.64, , ,674,11740,1
 ,2009, , ,2020,강일동,"39,000",강일리버파크1단지,4,0,2,84.53, , ,665,11740,8
 ,2011, , ,2020,강일동,"4,041",고덕리엔파크2단지,4,29,2,49.92, , ,717,11740,13
 ,2011, , ,2020,강일동,"4,533",고덕리엔파크2단지,4,26,2,49.92, , ,717,11740,13
 ,2009, , ,2020,강일동,"25,000",강일리버파크10단지,4,50,3,114.81, , ,695,11740,10
 ,2009, , ,2020,강일동,"6,528",강일리버파크5단지,4,10,4,49.9, , ,670,11740,13
 ,2021, , ,2020,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,17
 ,2009, , ,2020,강일동,"20,000",강일리버파크2단지,4,60,6,84.74, , ,668,11740,11
 ,2009, , ,2020,강일동,"39,000",강일리버파크4단지,4,0,7,84.53, , ,673,11740,1
 ,2009, , ,2020,강일동,"40,000",강일리버파크4단지,4,0,7,84.74, , ,673,11740,10
 ,2009, , ,2020,강일동,"35,000",강일리버파크1단지,4,0,8,84.74, , ,665,11740,9
 ,2009, , ,2020,강일동,"40,500",강일리버파크4단지,4,0,8,84.53, , ,673,11740,4
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,4,25,8,49.9, , ,673,11740,4
 ,2009, , ,2020,강일동,"8,336",강일리버파크5단지,4,0,9,49.9, , ,670,11740,7
 ,2009, , ,2020,강일동,"4,754",강일리버파크5단지,4,20,9,49.9, , ,670,11740,7
 ,2009, , ,2020,강일동,"36,000",강일리버파크6단지,4,0,10,84.53, , ,684,11740,10
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,4,25,10,49.87, , ,670,11740,10
 ,2011, , ,2020,강일동,"9,190",고덕리엔파크2단지,4,0,10,49.92, , ,717,11740,8
 ,2011, , ,2020,강일동,"31,000",고덕리엔파크2단지,4,55,11,84.83, , ,717,11740,1
 ,2009, , ,2020,강일동,"40,000",강일리버파크3단지,4,0,11,84.53, , ,674,11740,13
 ,2011, , ,2020,강일동,"7,130",고덕리엔파크2단지,4,12,12,49.92, , ,717,11740,3
 ,2009, , ,2020,강일동,"28,000",강일리버파크2단지,4,0,14,84.83, , ,668,11740,8
 ,2009, , ,2020,강일동,"28,000",강일리버파크10단지,4,0,14,84.74, , ,695,11740,6
 ,2009, , ,2020,강일동,"28,000",강일리버파크4단지,4,0,14,84.74, , ,673,11740,13
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,4,25,14,49.86, , ,670,11740,3
 ,2011, , ,2020,강일동,"7,130",고덕리엔파크2단지,4,12,15,49.92, , ,717,11740,13
 ,2009, , ,2020,강일동,"39,000",강일리버파크1단지,4,0,15,84.74, , ,665,11740,4
 ,2009, , ,2020,강일동,"6,528",강일리버파크4단지,4,10,16,49.87, , ,673,11740,8
 ,2009, , ,2020,강일동,"1,524",강일리버파크4단지,4,31,16,49.87, , ,673,11740,8
 ,2009, , ,2020,강일동,"15,000",강일리버파크3단지,4,0,16,84.53, , ,674,11740,2
 ,2009, , ,2020,강일동,"28,000",강일리버파크9단지,4,0,16,84.83, , ,699,11740,6
 ,2009, , ,2020,강일동,"5,000",강일리버파크3단지,4,115,17,84.74, , ,674,11740,10
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크1단지,4,0,17,84.87, , ,707,11740,14
 ,2009, , ,2020,강일동,"28,000",강일리버파크2단지,4,0,17,84.83, , ,668,11740,3
 ,2009, , ,2020,강일동,"28,000",강일리버파크2단지,4,0,18,84.83, , ,668,11740,9
 ,2011, , ,2020,강일동,"42,000",고덕리엔파크2단지,4,0,18,84.87, , ,717,11740,4
 ,2009, , ,2020,강일동,"35,000",강일리버파크5단지,4,0,18,59.87, , ,670,11740,14
 ,2009, , ,2020,강일동,"6,528",강일리버파크9단지,4,10,20,49.9, , ,699,11740,13
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,4,25,20,49.9, , ,699,11740,4
 ,2009, , ,2020,강일동,"8,336",강일리버파크8단지,4,0,20,49.9, , ,701,11740,7
 ,2009, , ,2020,강일동,"5,471",강일리버파크9단지,4,16,20,49.9, , ,699,11740,10
 ,2011, , ,2020,강일동,"4,017",고덕리엔파크1단지,4,30,20,49.92, , ,707,11740,8
 ,2011, , ,2020,강일동,"7,905",고덕리엔파크1단지,4,8,20,49.92, , ,707,11740,6
 ,2009, , ,2020,강일동,"28,000",강일리버파크2단지,4,0,21,84.83, , ,668,11740,5
 ,2009, , ,2020,강일동,"28,000",강일리버파크9단지,4,0,21,84.83, , ,699,11740,6
 ,2009, , ,2020,강일동,"28,000",강일리버파크3단지,4,0,22,84.83, , ,674,11740,6
 ,2015, , ,2020,강일동,"7,301",강일리버파크11단지,4,6,23,29.96, , ,689,11740,7
 ,2009, , ,2020,강일동,"28,000",강일리버파크2단지,4,0,23,84.83, , ,668,11740,7
 ,2009, , ,2020,강일동,"36,000",강일리버파크5단지,4,0,24,84.83, , ,670,11740,14
 ,2009, , ,2020,강일동,"36,000",강일리버파크10단지,4,0,24,114.81, , ,695,11740,8
 ,2011, , ,2020,강일동,"50,000",고덕리엔파크2단지,4,0,24,84.83, , ,717,11740,12
 ,2009, , ,2020,강일동,"40,000",강일리버파크7단지,4,0,24,84.53, , ,686,11740,7
 ,2009, , ,2020,강일동,"20,000",강일리버파크3단지,4,80,25,84.53, , ,674,11740,4
 ,2009, , ,2020,강일동,"5,880",강일리버파크1단지,4,34,27,59.71, , ,665,11740,1
 ,2009, , ,2020,강일동,"3,980",강일리버파크1단지,4,38,27,59.71, , ,665,11740,1
 ,2009, , ,2020,강일동,"7,729",강일리버파크10단지,4,12,27,59.71, , ,695,11740,1
 ,2009, , ,2020,강일동,"4,565",강일리버파크10단지,4,29,27,59.71, , ,695,11740,1
 ,2009, , ,2020,강일동,"3,980",강일리버파크1단지,4,39,27,59.71, , ,665,11740,1
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크2단지,4,0,28,84.87, , ,717,11740,6
 ,2009, , ,2020,강일동,"38,000",강일리버파크8단지,4,0,29,84.53, , ,701,11740,10
 ,2009, , ,2020,강일동,"38,500",강일리버파크4단지,4,0,29,84.53, , ,673,11740,5
 ,2011, , ,2020,강일동,"30,000",고덕리엔파크1단지,4,0,29,84.98, , ,707,11740,7
