갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,23,39.81, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,23,49.66, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,23,49.66, , ,산2-3,11740,10
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,23,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,23,29.48, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,23,29.48, , ,산2-3,11740,2
 ,2022,신규,22.03~24.06,2022,상일동,"6,057",강동리엔파크13단지,3,10,23,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"2,569",강동리엔파크13단지,3,14,23,29.48, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,23,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,23,29.48, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"4,040",강동리엔파크13단지,3,21,23,39.81, , ,산2-3,11740,7
 ,2022,신규,22.03~24.06,2022,상일동,"8,317",강동리엔파크13단지,3,12,23,49.66, , ,산2-3,11740,20
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,5
 ,2022,신규,22.04~24.06,2022,상일동,"2,012",강동리엔파크13단지,3,37,23,49.66, , ,산2-3,11740,22
 ,2022,신규,22.04~22.06,2022,상일동,"6,057",강동리엔파크13단지,3,10,23,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,23,29.48, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,23,49.66, , ,산2-3,11740,18
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,12
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,23,49.66, , ,산2-3,11740,13
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,23,49.66, , ,산2-3,11740,16
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,23,49.66, , ,산2-3,11740,17
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,23,29.48, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,23,39.81, , ,산2-3,11740,3
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,3,29,24,49.92, , ,490,11740,6
 ,2022,신규,22.04~24.06,2022,상일동,"8,317",강동리엔파크13단지,3,12,24,49.66, , ,산2-3,11740,4
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,3,12,24,49.92, , ,490,11740,6
사용,2018,갱신,22.04~24.04,2022,상일동,"55,650",고덕숲아이파크,3,0,24,84.97,"53,000", ,515,11740,16
 ,2020, , ,2022,상일동,"4,454",푸르내,3,29,24,38.49, , ,526,11740,11
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,3,25,24,39.82, , ,28,11740,4
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,24,29.84, , ,28,11740,9
 ,2021, , ,2022,상일동,756,강동리엔파크14단지,3,21,24,29.84, , ,28,11740,9
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,3,25,24,39.82, , ,28,11740,5
 ,2021,신규,22.04~24.06,2022,상일동,"6,298",강동리엔파크14단지,3,10,24,39.82, , ,28,11740,11
 ,2021,신규,22.04~24.06,2022,상일동,"6,298",강동리엔파크14단지,3,10,24,39.82, , ,28,11740,11
 ,2021, , ,2022,상일동,"3,607",강동리엔파크14단지,3,25,24,39.82, , ,28,11740,11
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,24,29.48, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,24,29.48, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,24,29.48, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,24,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,24,39.81, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,24,39.81, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,24,49.66, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,24,49.66, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,24,49.66, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,24,39.81, , ,산2-3,11740,11
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,24,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,24,39.81, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"3,431",강동리엔파크13단지,3,34,24,49.66, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,24,39.81, , ,산2-3,11740,11
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,24,29.48, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,24,49.66, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,24,29.48, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,24,39.81, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,24,49.66, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"3,431",강동리엔파크13단지,3,34,24,49.66, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,24,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,037",강동리엔파크13단지,3,25,24,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,24,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,24,29.48, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,24,39.81, , ,산2-3,11740,5
 ,2022,신규,22.03~24.06,2022,상일동,"5,031",강동리엔파크13단지,3,31,24,49.66, , ,산2-3,11740,21
 ,2022,신규,22.04~22.06,2022,상일동,"6,057",강동리엔파크13단지,3,10,24,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,24,39.81, , ,산2-3,11740,4
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,3,12,24,49.94, , ,490,11740,7
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,25,29.48, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,25,39.81, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,25,29.48, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,25,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,25,29.48, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,25,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"4,040",강동리엔파크13단지,3,21,25,39.81, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,3,37,25,49.66, , ,산2-3,11740,16
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,25,39.81, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,25,39.81, , ,산2-3,11740,10
 ,2022,신규,22.03~24.06,2022,상일동,"5,031",강동리엔파크13단지,3,31,25,49.66, , ,산2-3,11740,17
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,25,29.48, , ,산2-3,11740,1
 ,2022,신규,22.04~24.06,2022,상일동,"6,057",강동리엔파크13단지,3,10,25,39.81, , ,산2-3,11740,4
 ,2022,신규,22.04~24.06,2022,상일동,"8,317",강동리엔파크13단지,3,12,25,49.66, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,25,29.48, , ,산2-3,11740,5
 ,2022,신규,22.04~24.06,2022,상일동,"6,057",강동리엔파크13단지,3,10,25,39.81, , ,산2-3,11740,3
 ,2022,신규,22.04~24.06,2022,상일동,"3,031",강동리엔파크13단지,3,35,25,49.66, , ,산2-3,11740,10
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,25,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,25,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,25,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,25,39.81, , ,산2-3,11740,1
 ,2022,신규,22.04~24.06,2022,상일동,"5,031",강동리엔파크13단지,3,31,25,49.66, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,25,29.48, , ,산2-3,11740,7
 ,2022,신규,22.03~24.06,2022,상일동,"6,057",강동리엔파크13단지,3,10,25,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,25,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,25,39.81, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,25,39.81, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,25,29.48, , ,산2-3,11740,6
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,7
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,10
 ,2020, , ,2022,상일동,"3,654",푸르내,3,17,25,28.14, , ,526,11740,5
 ,2020, , ,2022,상일동,"3,064",푸르내,3,20,25,28.14, , ,526,11740,10
 ,2020,신규, ,2022,상일동,"3,430",푸르내,3,30,25,38.49, , ,526,11740,7
 ,2020, , ,2022,상일동,"2,451",푸르내,3,21,25,28.14, , ,526,11740,11
 ,2020, , ,2022,상일동,"5,617",푸르내,3,23,25,38.49, , ,526,11740,11
 ,2019,신규,22.04~24.04,2022,상일동,"60,000",고덕롯데캐슬베네루체,3,35,25,84.923, , ,514,11740,4
 ,2019,신규,22.04~24.04,2022,상일동,"65,000",고덕롯데캐슬베네루체,3,18,25,84.923, , ,514,11740,4
사용,2019,갱신,22.06~24.06,2022,상일동,"51,450",고덕센트럴IPARK,3,0,25,59.97,"49,000", ,513,11740,9
 ,2020, , ,2022,상일동,"4,230",푸르내,3,28,25,38.49, , ,526,11740,9
 ,2020, , ,2022,상일동,"3,236",푸르내,3,21,25,28.01, , ,526,11740,4
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,5
 ,2020, , ,2022,상일동,"3,064",푸르내,3,20,25,28.14, , ,526,11740,7
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,7
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,7
 ,2020, , ,2022,상일동,"3,064",푸르내,3,20,25,28.14, , ,526,11740,8
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,8
 ,2020, , ,2022,상일동,"3,064",푸르내,3,20,25,28.14, , ,526,11740,8
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,10
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,10
 ,2020, , ,2022,상일동,"3,064",푸르내,3,20,25,28.14, , ,526,11740,11
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,10
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,6
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,7
 ,2020, , ,2022,상일동,"3,614",푸르내,3,15,25,28.14, , ,526,11740,9
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,11
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,7
사용,2020,갱신,22.03~24.03,2022,상일동,"47,250",고덕아르테온,3,0,25,59.96,"45,000", ,519,11740,18
 ,2020,신규,22.05~24.05,2022,상일동,"5,000",고덕아르테온,3,190,25,59.96, , ,519,11740,11
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,10
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,5
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,6
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,7
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,11
 ,2020, , ,2022,상일동,"4,454",푸르내,3,29,25,38.49, , ,526,11740,5
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,7
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,12
 ,2020, , ,2022,상일동,"4,039",푸르내,3,17,25,28.01, , ,526,11740,4
 ,2020, , ,2022,상일동,"2,894",푸르내,3,19,25,28.14, , ,526,11740,5
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,6
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,9
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,10
 ,2020, , ,2022,상일동,"4,454",푸르내,3,29,25,38.49, , ,526,11740,11
 ,2020, , ,2022,상일동,"2,480",푸르내,3,22,25,28.14, , ,526,11740,11
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,25,38.49, , ,526,11740,11
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,5
 ,2020, , ,2022,상일동,"2,894",푸르내,3,19,25,28.14, , ,526,11740,8
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,8
 ,2020, , ,2022,상일동,"4,454",푸르내,3,29,25,38.49, , ,526,11740,10
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,6
 ,2020, , ,2022,상일동,"3,614",푸르내,3,15,25,28.14, , ,526,11740,6
 ,2020, , ,2022,상일동,"4,454",푸르내,3,29,25,38.49, , ,526,11740,11
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,6
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,25,28.14, , ,526,11740,10
 ,2020, , ,2022,상일동,"3,064",푸르내,3,20,25,28.14, , ,526,11740,11
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,25,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"1,890",강동리엔파크14단지,3,19,25,29.84, , ,28,11740,7
 ,2021, , ,2022,상일동,"3,885",강동리엔파크14단지,3,7,25,29.84, , ,28,11740,7
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,3,9,25,17.97, , ,36-3,11740,5
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,25,29.48, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,25,39.81, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"5,031",강동리엔파크13단지,3,31,25,49.66, , ,산2-3,11740,16
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,25,39.81, , ,산2-3,11740,1
 ,2018,갱신,22.03~24.03,2022,상일동,"3,000",고덕숲아이파크,3,125,26,59.97,"3,000",120,515,11740,10
 ,2020, , ,2022,상일동,"60,900",고덕아르테온,3,30,26,84.97, , ,519,11740,6
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,26,38.49, , ,526,11740,10
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,26,38.49, , ,526,11740,11
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,26,38.49, , ,526,11740,8
 ,2020, , ,2022,상일동,"3,614",푸르내,3,15,26,28.14, , ,526,11740,11
 ,2020,신규, ,2022,상일동,"3,605",푸르내,3,31,26,38.49, , ,526,11740,10
사용,2019,갱신,22.04~24.04,2022,상일동,"78,750",고덕롯데캐슬베네루체,3,0,26,122.082,"75,000", ,514,11740,17
 ,2019,신규,22.05~24.12,2022,상일동,"10,000",고덕롯데캐슬베네루체,3,220,26,84.923, , ,514,11740,9
사용,2019,갱신,22.04~24.04,2022,상일동,"52,500",고덕롯데캐슬베네루체,3,0,26,84.923,"50,000", ,514,11740,24
 ,2019, , ,2022,상일동,"52,500",고덕롯데캐슬베네루체,3,0,26,84.923, , ,514,11740,24
 ,2020,갱신,22.05~24.05,2022,상일동,"80,000",고덕아르테온,3,0,26,84.93,"55,000", ,519,11740,4
사용,2020,갱신,22.05~24.05,2022,상일동,"55,650",고덕아르테온,3,0,26,84.95,"53,000", ,519,11740,15
사용,2020,갱신,22.03~24.03,2022,상일동,"53,000",고덕아르테온,3,0,26,84.93,"51,000", ,519,11740,22
사용,2020,갱신,22.04~24.04,2022,상일동,"20,000",고덕아르테온,3,118,26,84.95,"20,000",110,519,11740,13
사용,2020,갱신,22.03~24.03,2022,상일동,"60,900",고덕아르테온,3,0,26,84.97,"58,000", ,519,11740,10
사용,2020,갱신,22.03~24.03,2022,상일동,"56,700",고덕아르테온,3,0,26,84.97,"54,000", ,519,11740,8
 ,2020,갱신,22.03~24.03,2022,상일동,"49,500",고덕아르테온,3,0,26,59.98,"45,000", ,519,11740,11
 ,2020, ,22.04~24.04,2022,상일동,"65,000",고덕아르테온,3,0,26,59.98, , ,519,11740,6
 ,2020,신규,22.05~24.05,2022,상일동,"80,000",고덕아르테온,3,0,26,84.97, , ,519,11740,24
사용,2020,갱신,22.04~24.04,2022,상일동,"63,000",고덕아르테온,3,0,26,84.93,"60,000", ,519,11740,12
사용,2020,갱신,22.04~24.04,2022,상일동,"50,400",고덕아르테온,3,0,26,59.98,"48,000", ,519,11740,17
 ,2020, , ,2022,상일동,"80,000",고덕아르테온,3,0,26,84.93, , ,519,11740,4
 ,2020, , ,2022,상일동,"50,400",고덕아르테온,3,0,26,59.98, , ,519,11740,17
사용,2018,갱신,22.04~24.04,2022,상일동,"52,500",고덕숲아이파크,3,0,26,84.85,"50,000", ,515,11740,17
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,27,28.14, , ,526,11740,10
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,27,38.49, , ,526,11740,9
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,27,28.14, , ,526,11740,9
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,27,28.14, , ,526,11740,5
 ,2020,갱신,22.03~24.03,2022,상일동,"115,000",고덕아르테온,3,40,27,114.86,"75,000", ,519,11740,6
 ,2020,갱신,22.04~23.08,2022,상일동,"87,000",고덕아르테온,3,0,27,84.95,"62,000", ,519,11740,14
 ,2011,신규,22.03~24.03,2022,상일동,"9,328",고덕리엔파크3단지,3,0,28,49.92, , ,490,11740,5
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,3,8,28,17.97, , ,36-3,11740,1
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,28,28.14, , ,526,11740,6
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,28,38.49, , ,526,11740,7
 ,2020, , ,2022,상일동,"3,862",푸르내,3,16,28,28.14, , ,526,11740,6
 ,2020,신규, ,2022,상일동,"7,877",푸르내,3,18,28,28.14, , ,526,11740,9
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,28,28.14, , ,526,11740,6
 ,2020, , ,2022,상일동,"3,824",푸르내,3,16,28,28.14, , ,526,11740,6
 ,2018,갱신,22.04~24.04,2022,상일동,"85,000",고덕숲아이파크,3,0,28,84.85,"60,000", ,515,11740,7
사용,2020,갱신,22.04~24.04,2022,상일동,"50,000",고덕아르테온,3,11,28,84.97,"52,000", ,519,11740,23
 ,2020, , ,2022,상일동,"4,454",푸르내,3,29,29,38.49, , ,526,11740,7
 ,2019, , ,2022,상일동,"80,000",고덕센트럴IPARK,3,0,29,84.97, , ,513,11740,8
 ,2019,신규,22.05~24.05,2022,상일동,"80,000",고덕센트럴IPARK,3,0,29,84.97, , ,513,11740,8
 ,2019,신규,22.05~24.05,2022,상일동,"30,000",고덕롯데캐슬베네루체,3,140,29,84.923, , ,514,11740,16
사용,2019,갱신,22.04~24.04,2022,상일동,"50,400",고덕롯데캐슬베네루체,3,0,29,84.146,"48,000", ,514,11740,10
 ,2020,갱신,22.04~24.04,2022,상일동,"85,000",고덕아르테온,3,0,29,84.97,"60,000", ,519,11740,15
 ,2020,신규,22.04~24.04,2022,상일동,"80,000",고덕아르테온,3,0,29,84.97, , ,519,11740,15
사용,2011,갱신,22.04~24.04,2022,상일동,"45,000",고덕리엔파크3단지,3,0,29,84.96,"45,000", ,490,11740,8
 ,2011,신규, ,2022,상일동,"33,600",고덕리엔파크3단지,3,0,29,84.96, , ,490,11740,1
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,29,39.81, , ,산2-3,11740,2
 ,2018,신규,22.05~24.05,2022,상일동,"10,000",고덕숲아이파크,3,175,29,59.97, , ,515,11740,6
 ,2020, , ,2022,상일동,"4,230",푸르내,3,28,30,38.49, , ,526,11740,8
 ,2020, , ,2022,상일동,"4,454",푸르내,3,29,30,38.49, , ,526,11740,7
 ,2020, , ,2022,상일동,"75,000",고덕아르테온,3,0,30,84.97, , ,519,11740,22
사용,2020,갱신,22.05~24.05,2022,상일동,"55,600",고덕아르테온,3,0,30,84.97,"53,000", ,519,11740,18
 ,2020,갱신,22.04~24.04,2022,상일동,"75,000",고덕아르테온,3,0,30,84.97,"55,000", ,519,11740,22
 ,2020,신규,22.05~24.05,2022,상일동,"80,000",고덕아르테온,3,0,30,84.94, , ,519,11740,19
사용,2020,갱신,22.04~24.04,2022,상일동,"51,450",고덕아르테온,3,0,30,59.98,"49,000", ,519,11740,6
사용,2020,갱신,22.04~24.02,2022,상일동,"93,450",고덕아르테온,3,0,30,114.86,"89,000", ,519,11740,23
 ,2020,갱신,22.04~24.04,2022,상일동,"52,500",고덕아르테온,3,0,30,59.98,"49,900", ,519,11740,8
 ,2020,갱신,22.05~24.05,2022,상일동,"42,900",고덕아르테온,3,50,31,84.97,"40,000",50,519,11740,19
 ,2022,신규,22.06~24.06,2022,상일동,"80,000",고덕아르테스미소지움,3,0,31,84.96, , ,555,11740,11
 ,2022, , ,2022,상일동,"80,000",고덕아르테스미소지움,3,0,31,84.96, , ,555,11740,11
 ,1992,신규,22.06~24.06,2022,상일동,"29,000",중앙하이츠,3,30,31,84.23, , ,476,11740,2
 ,2020, , ,2022,상일동,"5,561",푸르내,3,24,31,38.49, , ,526,11740,8
 ,2013,신규,22.04~24.04,2022,길동,"3,000",한일시티타워(우성아트빌),3,150,1,116.28, , ,385-6,11740,11
 ,2012, , ,2022,길동,"2,000",멘토하우스,3,70,1,28.8, , ,383-4,11740,6
 ,2013, , ,2022,길동,"3,000",한일시티타워(우성아트빌),3,150,1,116.28, , ,385-6,11740,11
 ,2014,신규,22.03~24.03,2022,길동,"4,000",강동렘브란트,3,40,2,15.86, , ,457-1,11740,10
사용,2002,갱신,22.03~24.03,2022,길동,"25,700",신암가온,3,0,2,56.7,"24,500", ,414-6,11740,3
사용,1982,갱신,22.05~24.05,2022,길동,"28,350",삼익파크맨션,3,0,2,72.3,"27,000", ,53,11740,5
 ,2012,신규,22.03~24.03,2022,길동,"1,000",현대웰하임(201동),3,40,2,14.468, , ,343-2,11740,3
 ,2020,갱신,22.06~24.06,2022,길동,"53,000",이편한세상강동에코포레,3,0,2,59.99,"43,000", ,477,11740,12
 ,2018,신규,22.03~24.03,2022,길동,"16,800",다성이즈빌,3,0,2,15.96, , ,456-4,11740,7
 ,2020,갱신,22.05~24.05,2022,길동,"45,000",이편한세상강동에코포레,3,0,3,59.99,"35,000", ,477,11740,5
 ,2013,신규,22.03~24.03,2022,길동,"14,950",강동큐브(2차),3,0,3,15.12, , ,415-13,11740,14
사용,2013,갱신,22.03~24.03,2022,길동,"33,600",한일시티타워(우성아트빌),3,0,3,102.24,"32,000", ,385-6,11740,10
 ,2014,신규,22.03~23.03,2022,길동,500,강동렘브란트,3,55,3,15.86, , ,457-1,11740,14
 ,2014,신규,22.03~22.07,2022,길동,100,청광플러스원큐브3차,3,62,3,13.265, , ,415-16,11740,9
 ,2014,신규,22.03~23.03,2022,길동,500,청광플러스원큐브3차,3,50,3,13.265, , ,415-16,11740,8
 ,2013,갱신,22.03~23.03,2022,길동,500,청광플러스원큐브2차,3,50,3,14.495,500,50,457,11740,12
 ,2014, , ,2022,길동,"16,275",도고하임,3,0,3,18.81, , ,413-54,11740,16
 ,1983,신규,22.03~24.03,2022,길동,"42,000",삼익파크맨션,3,0,4,79.57, , ,53,11740,11
사용,1996,갱신,22.04~24.04,2022,길동,"44,100",현대1,3,0,4,84.87,"42,000", ,470,11740,4
 ,2014, , ,2022,길동,"1,000",강동와이시티,3,50,5,13.97, , ,414-4,11740,13
 ,2012, , ,2022,길동,"1,000",백천이스트하임,3,55,5,17.39, , ,366-13,11740,8
 ,2012,갱신,22.03~23.03,2022,길동,"2,500",현대웰하임(101동),3,35,5,16.959,"2,500",35,343-1,11740,2
 ,2003,신규,22.05~24.05,2022,길동,"55,000",우림루미아트,3,0,5,84.57, , ,45,11740,4
 ,2003,신규,22.05~24.05,2022,길동,"57,500",유덕휴먼빌,3,0,5,81.94, , ,353-40,11740,1
사용,1996,갱신,22.05~24.05,2022,길동,"42,000",현대1,3,0,5,84.87,"40,000", ,470,11740,18
