갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, ,21.05~23.05,2021,반포동,"5,000",청목아트빌,4,400,19,110.01, , ,95-14,11650,2
 ,2012, , ,2021,반포동,"185,000",반포힐스테이트,4,0,19,84.8, , ,16-6,11650,19
 ,2009, ,21.07~23.07,2021,반포동,"3,000",래미안퍼스티지,4,370,20,59.96, , ,18-1,11650,3
 ,2021, , ,2021,반포동,"170,000",디에이치반포라클라스,4,0,20,84.9671, , ,1343,11650,6
 ,1995, , ,2021,반포동,"117,000",라인,4,0,20,84.89, , ,70,11650,10
 ,2009, , ,2021,반포동,"135,000",반포자이,4,0,20,59.971, , ,20-43,11650,21
 ,2002, ,21.06~23.06,2021,반포동,"95,000",금정노블,4,0,21,95.49, , ,81-8,11650,2
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,4,40,21,72.51, , ,968,11650,1
 ,1987, , ,2021,반포동,"130,000",한신서래,4,0,21,147.67, , ,70-1,11650,9
 ,1994, ,21.08~23.08,2021,반포동,"85,000",엠브이아파트,4,0,21,83.4, , ,46,11650,14
 ,2021, , ,2021,반포동,"40,000",디에이치반포라클라스,4,390,21,84.9671, , ,1343,11650,9
 ,2016, , ,2021,반포동,"64,312",아크로리버파크,4,0,21,59.98, , ,2-12,11650,7
 ,2010, , ,2021,반포동,"10,000",반포리체,4,390,21,59.993, , ,30-26,11650,15
 ,2009, ,21.06~23.06,2021,반포동,"110,000",래미안퍼스티지,4,600,21,136.65, , ,18-1,11650,24
 ,2021, , ,2021,반포동,"114,000",디에이치반포라클라스,4,0,22,50.9833, , ,1343,11650,15
 ,1974, , ,2021,반포동,"25,000",에이아이디차관주택,4,0,22,72.51, , ,968,11650,2
 ,2010, , ,2021,반포동,"105,000",반포리체,4,0,22,59.993, , ,30-26,11650,3
 ,2003, , ,2021,반포동,"120,000",대백세인트빌,4,0,22,138.42, , ,87-5,11650,1
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,4,330,22,59.9928, , ,1343,11650,18
 ,2009, , ,2021,반포동,"81,900",반포자이,4,350,22,132.439, , ,20-43,11650,17
 ,2016, ,21.04~23.04,2021,반포동,"262,500",아크로리버파크,4,0,22,129.92, , ,2-12,11650,35
 ,1989, ,21.11~23.11,2021,반포동,"55,650",반포미도2차아파트,4,0,22,71.49, , ,60-5,11650,9
 ,2010, , ,2021,반포동,"102,000",반포리체,4,193,23,138.257, , ,30-26,11650,31
 ,2010, , ,2021,반포동,"115,000",반포리체,4,0,23,59.994, , ,30-26,11650,21
 ,2009, ,21.05~22.12,2021,반포동,"140,000",반포자이,4,0,23,84.982, , ,20-43,11650,24
 ,2016, , ,2021,반포동,"180,000",아크로리버파크,4,0,23,84.97, , ,2-12,11650,6
 ,1989, ,21.07~23.07,2021,반포동,"65,000",반포미도2차아파트,4,0,23,71.49, , ,60-5,11650,8
 ,1974, , ,2021,반포동,"10,000",반포주공1단지,4,110,24,106.26, , ,757,11650,4
 ,2003, ,21.06~23.06,2021,반포동,"87,000",반포훼미리(102동),4,0,24,84.74, , ,712-19,11650,8
 ,2009, ,21.09~23.09,2021,반포동,"160,000",반포자이,4,0,24,84.943, , ,20-43,11650,17
 ,2009, , ,2021,반포동,"89,850",래미안퍼스티지,4,25,24,59.98, , ,18-1,11650,23
 ,2009, , ,2021,반포동,"90,000",래미안퍼스티지,4,150,24,59.96, , ,18-1,11650,8
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,4,200,24,84.9754, , ,1343,11650,5
 ,2021, , ,2021,반포동,"60,000",디에이치반포라클라스,4,360,24,84.9671, , ,1343,11650,6
 ,1986, , ,2021,반포동,"90,000",삼호가든맨션(5차),4,0,24,98.64, , ,30-1,11650,2
 ,1974, , ,2021,반포동,"35,000",에이아이디차관주택,4,0,24,72.51, , ,968,11650,3
 ,1974, , ,2021,반포동,"35,000",에이아이디차관주택,4,0,24,72.51, , ,968,11650,3
 ,2021, , ,2021,반포동,"160,000",디에이치반포라클라스,4,0,25,84.9671, , ,1343,11650,4
 ,2021, , ,2021,반포동,"80,000",디에이치반포라클라스,4,450,26,104.9812, , ,1343,11650,8
 ,2016, ,21.07~23.07,2021,반포동,"140,000",아크로리버파크,4,190,26,112.98, , ,2-12,11650,4
 ,2010, ,21.06~23.06,2021,반포동,"60,000",반포리체,4,150,26,59.994, , ,30-26,11650,10
 ,2009, , ,2021,반포동,"57,403",반포자이,4,0,26,59.98, , ,20-43,11650,10
 ,2009, , ,2021,반포동,"44,136",반포자이,4,0,26,59.98, , ,20-43,11650,3
 ,2009, , ,2021,반포동,"160,000",래미안퍼스티지,4,120,27,84.93, , ,18-1,11650,23
 ,2021, , ,2021,반포동,"10,000",디에이치반포라클라스,4,370,27,59.9928, , ,1343,11650,31
 ,2021, , ,2021,반포동,"70,000",디에이치반포라클라스,4,300,27,84.9844, , ,1343,11650,9
 ,2021, , ,2021,반포동,"160,000",디에이치반포라클라스,4,240,27,115.943, , ,1343,11650,13
 ,2021, , ,2021,반포동,"160,000",디에이치반포라클라스,4,240,27,115.943, , ,1343,11650,13
 ,2003, , ,2021,반포동,"43,000",팔라디오,4,40,27,75.99, , ,551,11650,3
 ,2021, , ,2021,반포동,"60,000",디에이치반포라클라스,4,330,27,84.9671, , ,1343,11650,18
 ,2016, ,21.06~23.06,2021,반포동,"190,000",아크로리버파크,4,0,27,84.97, , ,2-12,11650,1
 ,2010, ,21.06~23.06,2021,반포동,"170,000",반포리체,4,90,27,106.148, , ,30-26,11650,25
 ,2009, ,21.07~23.07,2021,반포동,"150,000",래미안퍼스티지,4,0,27,84.93, , ,18-1,11650,13
 ,2009, , ,2021,반포동,"57,403",반포자이,4,0,27,59.98, , ,20-43,11650,18
 ,2009, , ,2021,반포동,"340,000",반포자이,4,0,27,216.49, , ,20-43,11650,9
 ,1974, , ,2021,반포동,"60,000",에이아이디차관주택,4,0,28,72.51, , ,968,11650,3
 ,1991, ,21.08~23.08,2021,반포동,"60,000",현대동궁아파트,4,100,28,81.9, , ,64-5,11650,10
 ,1991, ,21.07~23.07,2021,반포동,"60,000",현대동궁아파트,4,100,28,81.9, , ,64-5,11650,10
 ,2021, , ,2021,반포동,"10,000",디에이치반포라클라스,4,360,28,59.9928, , ,1343,11650,16
 ,2009, ,21.06~23.06,2021,반포동,"20,000",래미안퍼스티지,4,550,28,84.93, , ,18-1,11650,10
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,4,0,28,72.51, , ,968,11650,5
 ,2000, , ,2021,반포동,"95,000",반포푸르지오,4,0,28,84.82, , ,10,11650,8
 ,1991, , ,2021,반포동,"60,000",현대동궁아파트,4,100,28,81.9, , ,64-5,11650,10
 ,1974, , ,2021,반포동,"60,000",에이아이디차관주택,4,0,28,72.51, , ,968,11650,4
 ,1974, ,21.05~23.05,2021,반포동,"50,000",에이아이디차관주택,4,0,28,72.51, , ,968,11650,1
 ,1974, , ,2021,반포동,"50,000",에이아이디차관주택,4,0,28,72.51, , ,968,11650,3
 ,1974, ,21.06~23.06,2021,반포동,"22,000",에이아이디차관주택,4,0,29,72.51, , ,968,11650,3
 ,1991, , ,2021,반포동,"82,000",현대동궁아파트,4,0,29,82.35, , ,64-5,11650,2
 ,1991, , ,2021,반포동,"82,000",현대동궁아파트,4,0,29,82.35, , ,64-5,11650,2
 ,2009, , ,2021,반포동,"390,000",반포자이,4,0,29,194.692, , ,20-43,11650,19
 ,2009, , ,2021,반포동,"137,000",반포자이,4,90,29,84.943, , ,20-43,11650,18
 ,1974, , ,2021,반포동,"42,000",에이아이디차관주택,4,0,29,72.51, , ,968,11650,3
 ,2009, ,21.07~23.07,2021,반포동,"92,000",래미안퍼스티지,4,0,29,59.89, , ,18-1,11650,18
 ,2009, ,21.07~23.07,2021,반포동,"100,000",래미안퍼스티지,4,280,29,84.93, , ,18-1,11650,25
 ,2009, ,21.06~23.06,2021,반포동,"150,000",반포자이,4,850,29,244.543, , ,20-43,11650,5
 ,1974, ,21.06~21.12,2021,반포동,"80,000",반포주공1단지,4,0,29,140.33, , ,757,11650,3
 ,2003, , ,2021,반포동,"80,000",반포훼미리(102동),4,0,30,84.74, , ,712-19,11650,4
 ,2009, , ,2021,반포동,"250,000",반포자이,4,0,30,165.446, , ,20-43,11650,24
 ,2009, , ,2021,반포동,"140,000",래미안퍼스티지,4,0,30,59.96, , ,18-1,11650,15
 ,2010, , ,2021,반포동,"123,000",반포리체,4,0,30,84.967, , ,30-26,11650,33
 ,2016, , ,2021,반포동,"70,743",아크로리버파크,4,0,30,59.98, , ,2-12,11650,4
 ,1987, ,21.06~23.06,2021,반포동,"10,000",반포미도,4,260,30,84.96, , ,60-4,11650,13
 ,1989, , ,2021,반포동,"50,000",반포미도2차아파트,4,60,30,71.49, , ,60-5,11650,15
 ,1989, , ,2021,반포동,"10,000",반포미도2차아파트,4,190,30,71.49, , ,60-5,11650,8
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,4,0,30,72.51, , ,968,11650,3
 ,1974, , ,2021,반포동,"50,000",에이아이디차관주택,4,0,30,72.51, , ,968,11650,1
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,4,0,30,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,4,0,30,72.51, , ,968,11650,3
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,4,0,30,72.51, , ,968,11650,4
 ,1993, , ,2021,서초동,"90,000",유원서초,4,0,1,84.82, , ,1687,11650,9
 ,1979, , ,2021,서초동,"25,000",진흥아파트,4,95,1,101.32, , ,1315,11650,2
 ,1988, , ,2021,서초동,"70,000",삼풍아파트,4,55,1,79.47, , ,1685,11650,7
 ,1978, ,21.06~23.06,2021,서초동,"38,000",신동아아파트(1차),4,0,1,75.86, , ,1333,11650,3
 ,2021, , ,2021,서초동,"155,000",서초그랑자이,4,0,1,74.98, , ,1757,11650,2
 ,1978, , ,2021,서초동,"3,000",신동아아파트(1차),4,70,1,76.21, , ,1333,11650,3
 ,2017, , ,2021,서초동,"30,000",서초푸르지오써밋,4,290,1,74.93, , ,1311-10,11650,17
 ,1978, , ,2021,서초동,"1,000",신동아아파트(1차),4,290,2,132.1, , ,1333,11650,10
 ,1979, , ,2021,서초동,"70,000",진흥아파트,4,100,2,160.46, , ,1315,11650,2
 ,2003, , ,2021,서초동,"32,000",래미안서초유니빌,4,0,2,45.255, , ,1445-4,11650,14
 ,2003, , ,2021,서초동,"29,000",래미안서초유니빌,4,0,2,42, , ,1445-4,11650,16
 ,2001, , ,2021,서초동,"2,000",밀라텔쉐르빌,4,240,2,65.32, , ,1316-31,11650,20
 ,2010, ,21.06~23.06,2021,서초동,"100,000",롯데캐슬메디치,4,0,2,103.24, , ,1656-4,11650,11
 ,2003, , ,2021,서초동,"10,000",대림서초리시온,4,70,2,49.92, , ,1671-5,11650,5
 ,2003, , ,2021,서초동,"43,000",대림서초리시온,4,0,2,49.79, , ,1671-5,11650,13
 ,1978, , ,2021,서초동,"3,000",신동아아파트(1차),4,130,2,75.86, , ,1333,11650,5
 ,1989, , ,2021,서초동,"10,000",아남,4,165,3,84.96, , ,1641-13,11650,9
 ,2002, ,21.08~23.08,2021,서초동,"70,000",서초동삼성쉐르빌2,4,0,3,70.49, , ,1330,11650,14
 ,1979, ,21.06~23.06,2021,서초동,"75,000",진흥아파트,4,0,3,101.32, , ,1315,11650,4
 ,1988, , ,2021,서초동,"73,500",삼풍아파트,4,0,3,79.47, , ,1685,11650,10
 ,1988, , ,2021,서초동,"68,250",삼풍아파트,4,0,3,79.47, , ,1685,11650,12
 ,1979, , ,2021,서초동,"85,000",진흥아파트,4,0,3,160.46, , ,1315,11650,9
 ,2018, , ,2021,서초동,"101,000",래미안서초에스티지S,4,0,3,84.8, , ,1754,11650,23
 ,2019, , ,2021,서초동,"41,000",서초노블레스아파트,4,0,3,29.96, , ,1362-10,11650,9
 ,2020, ,21.07~23.07,2021,서초동,"155,000",래미안 리더스원,4,0,3,84.94, , ,1755,11650,30
 ,2005, , ,2021,서초동,"70,000",경남아너스빌,4,49,3,136.224, , ,1455-9,11650,2
 ,2021, , ,2021,서초동,"10,000",서초그랑자이,4,410,3,59.98, , ,1757,11650,22
 ,2021, , ,2021,서초동,"150,000",서초그랑자이,4,300,3,119.41, , ,1757,11650,3
 ,2004, , ,2021,서초동,"72,000",우정에쉐르,4,0,3,77.39, , ,1355-24,11650,9
 ,2006, , ,2021,서초동,"94,500",롯데캐슬클래식,4,0,3,84.98, , ,1312-3,11650,17
 ,2012, , ,2021,서초동,"3,000",SUITEHILL,4,70,3,25.671, , ,1622-9,11650,5
 ,2003, , ,2021,서초동,"180,000",현대슈퍼빌,4,0,3,205.67, , ,1446-11,11650,19
 ,2003, , ,2021,서초동,"30,000",서초래미안,4,290,3,111.32, , ,1682,11650,2
 ,2003, , ,2021,서초동,"50,000",서초래미안,4,165,3,84.97, , ,1682,11650,27
 ,2003, ,21.06~22.02,2021,서초동,"80,000",서초래미안,4,160,3,111.32, , ,1682,11650,13
 ,2003, , ,2021,서초동,"35,000",서초코아,4,100,3,95.53, , ,1465-7,11650,4
 ,2003, , ,2021,서초동,"84,000",서초극동스타클래스,4,0,3,124.09, , ,1616-10,11650,5
 ,2001, , ,2021,서초동,"96,600",서초금호어울림,4,0,3,146.13, , ,1467-97,11650,9
 ,2002, , ,2021,서초동,"10,000",서초동삼성쉐르빌2,4,50,3,35.22, , ,1330,11650,11
 ,2014, ,21.06~23.06,2021,서초동,"70,000",서초롯데캐슬프레지던트,4,180,4,84.97, , ,1681-8,11650,23
 ,1978, , ,2021,서초동,"52,000",신동아아파트(1차),4,0,5,101.6, , ,1333,11650,6
 ,1978, , ,2021,서초동,"52,000",신동아아파트(1차),4,0,5,101.6, , ,1333,11650,6
 ,1996, , ,2021,서초동,"130,000",트라움하우스2,4,150,5,266.52, , ,1495-2,11650,5
 ,2014, , ,2021,서초동,"102,800",서초롯데캐슬프레지던트,4,0,5,84.97, , ,1681-8,11650,23
 ,2005, , ,2021,서초동,"48,000",서초동롯데캐슬리버티,4,160,5,126.52, , ,1620-20,11650,2
 ,2005, ,21.06~23.06,2021,서초동,"75,000",두산위브(1362),4,0,5,73.08, , ,1362,11650,9
 ,2012, , ,2021,서초동,"7,000",SUITEHILL,4,53,5,25.671, , ,1622-9,11650,5
 ,2002, , ,2021,서초동,"15,000",서초동삼성쉐르빌2,4,50,5,35.22, , ,1330,11650,14
 ,2002, ,21.05~23.05,2021,서초동,"25,000",서초동삼성쉐르빌2,4,0,5,35.22, , ,1330,11650,14
 ,2006, ,21.07~23.07,2021,서초동,"170,000",롯데캐슬클래식,4,0,6,120.18, , ,1312-3,11650,16
 ,2006, ,21.08~23.09,2021,서초동,"135,000",롯데캐슬클래식,4,0,6,84.98, , ,1312-3,11650,9
 ,2003, , ,2021,서초동,"25,000",서초이오빌,4,0,6,36.66, , ,1593-7,11650,5
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,4,46,6,16.63, , ,1502-12,11650,11
 ,1988, , ,2021,서초동,"110,250",삼풍아파트,4,0,6,163.81, , ,1685,11650,13
 ,1979, , ,2021,서초동,"79,000",진흥아파트,4,0,6,101.32, , ,1315,11650,3
 ,2006, , ,2021,서초동,"110,000",롯데캐슬클래식,4,0,6,74.3, , ,1312-3,11650,24
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,4,0,7,20.66, , ,1633-4,11650,5
 ,2003, , ,2021,서초동,"40,000",대림서초리시온,4,0,7,49.92, , ,1671-5,11650,7
 ,2014, , ,2021,서초동,"31,000",강남아르젠,4,0,7,18.53, , ,1327-23,11650,7
 ,1978, ,21.06~23.06,2021,서초동,"10,000",신동아아파트(1차),4,80,7,86.61, , ,1333,11650,7
 ,2006, , ,2021,서초동,"35,000",서초노빌리에,4,100,7,81.36, , ,1566-19,11650,4
 ,1979, , ,2021,서초동,"20,000",진흥아파트,4,115,7,131.04, , ,1315,11650,2
 ,2014, , ,2021,서초동,"26,850",urbanplace,4,0,7,20.998, , ,1337-3,11650,3
 ,1978, , ,2021,서초동,"40,000",신동아아파트(1차),4,0,7,132.1, , ,1333,11650,8
 ,2005, , ,2021,서초동,"142,500","더샾오데움(101,102동)",4,0,7,205.195, , ,1483-18,11650,3
 ,2005, , ,2021,서초동,"142,500","더샾오데움(101,102동)",4,0,7,205.195, , ,1483-18,11650,3
 ,2021, , ,2021,서초동,"60,000",서초그랑자이,4,210,7,59.98, , ,1757,11650,15
 ,2021, , ,2021,서초동,"10,100",서초꽃마을주얼리,4,66,7,30.89, , ,1502-12,11650,5
 ,2007, ,21.06~23.06,2021,서초동,"10,000",서초한일유앤아이주상복합,4,250,8,84.7, , ,1303-10,11650,13
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,4,46,8,16.63, , ,1502-12,11650,5
 ,2005, , ,2021,서초동,"50,000",서초2차e-편한세상,4,230,8,116.745, , ,1529,11650,6
 ,2002, , ,2021,서초동,"25,000",서초동삼성쉐르빌2,4,0,8,35.22, , ,1330,11650,14
 ,2003, , ,2021,서초동,"110,000",서초래미안,4,0,9,96.87, , ,1682,11650,21
 ,2012, , ,2021,서초동,"2,000",SUITEHILL,4,65,9,20.466, , ,1622-9,11650,4
 ,2021, , ,2021,서초동,"8,800",서초꽃마을주얼리,4,72,9,30.89, , ,1502-12,11650,8
 ,2014, , ,2021,서초동,"97,650",서초롯데캐슬프레지던트,4,0,9,84.97, , ,1681-8,11650,29
 ,2001, , ,2021,서초동,"94,500",서초한신,4,0,9,115.3, , ,1454-29,11650,7
 ,2003, , ,2021,서초동,"10,000",래미안서초유니빌,4,55,9,36.599, , ,1445-4,11650,16
 ,2003, , ,2021,서초동,"4,000",래미안서초유니빌,4,150,9,50.19, , ,1445-4,11650,15
 ,1998, ,21.06~23.06,2021,서초동,"32,000",우성아파트,4,100,9,59.93, , ,1326-17,11650,6
 ,1998, , ,2021,서초동,"83,000",우성아파트,4,0,9,59.93, , ,1326-17,11650,11
 ,1996, , ,2021,서초동,"20,000",수광빌라트,4,200,9,215.22, , ,1640-3,11650,2
 ,1978, , ,2021,서초동,"10,000",신동아아파트(1차),4,120,10,86.61, , ,1333,11650,10
 ,2014, , ,2021,서초동,"1,000",urbanplace,4,70,10,20.344, , ,1337-3,11650,6
 ,1998, , ,2021,서초동,"25,000",우성아파트,4,160,10,59.93, , ,1326-17,11650,10
 ,1998, ,21.08~23.08,2021,서초동,"63,000",우성아파트,4,0,10,57.26, , ,1326-17,11650,22
 ,1978, ,21.06~23.06,2021,서초동,"53,000",신동아아파트(1차),4,0,10,102.21, , ,1333,11650,7
 ,1993, , ,2021,서초동,"65,000",유원서초,4,60,10,84.87, , ,1687,11650,6
 ,1988, , ,2021,서초동,"110,000",삼풍아파트,4,40,10,130.73, , ,1685,11650,4
 ,2001, , ,2021,서초동,"10,000",서초한신,4,158,10,84.99, , ,1454-29,11650,4
 ,2021, , ,2021,서초동,"140,000",서초그랑자이,4,150,10,100.31, , ,1757,11650,3
 ,2021, , ,2021,서초동,"200,000",서초그랑자이,4,0,10,84.51, , ,1757,11650,20
 ,2017, ,21.06~23.06,2021,서초동,"168,000",서초푸르지오써밋,4,0,10,97.7, , ,1311-10,11650,21
 ,2018, ,21.06~23.06,2021,서초동,"140,000",래미안서초에스티지S,4,0,10,84.96, , ,1754,11650,27
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,4,0,10,18.34, , ,1633-4,11650,2
 ,2021, , ,2021,서초동,"15,000",서초그랑자이,4,450,10,84.87, , ,1757,11650,19
 ,2004, , ,2021,서초동,"115,500",아크로비스타,4,0,10,134.97, , ,1685-3,11650,15
 ,1998, , ,2021,서초동,"63,000",우성아파트,4,0,11,59.93, , ,1326-17,11650,7
 ,2021, , ,2021,서초동,"20,000",서초그랑자이,4,330,12,59.98, , ,1757,11650,7
 ,2021, , ,2021,서초동,"10,000",서초그랑자이,4,480,12,84.51, , ,1757,11650,15
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,4,90,12,15.64, , ,1575-1,11650,15
 ,2006, , ,2021,서초동,"10,000",서초에스케이뷰,4,280,12,90.21, , ,1521-8,11650,10
 ,2009, ,21.07~23.06,2021,서초동,"80,000",서초아트자이,4,0,12,165.5725, , ,1583-10,11650,6
 ,2014, , ,2021,서초동,"20,000",urbanplace,4,0,12,20.334, , ,1337-3,11650,8
 ,1999, , ,2021,서초동,"3,000",서초한신리빙타워,4,100,12,42.55, , ,1533,11650,10
 ,1978, ,21.05~23.05,2021,서초동,"60,000",신동아아파트(1차),4,0,12,132.1, , ,1333,11650,11
 ,2002, , ,2021,서초동,"80,850",동원베네스트아파트,4,0,12,84.9, , ,1350-13,11650,1
 ,2001, , ,2021,서초동,"30,000",서초한신,4,180,12,84.99, , ,1454-29,11650,1
 ,2020, ,21.06~23.06,2021,서초동,"120,000",서초센트럴IPARK,4,0,13,80.5154, , ,1582-3,11650,8
 ,2005, , ,2021,서초동,"85,000",두산위브(1362),4,0,13,84.99, , ,1362,11650,13
 ,2018, ,21.05~23.05,2021,서초동,"48,300",헤센파크힐,4,0,13,31.62, , ,1633-4,11650,5
 ,2003, , ,2021,서초동,"42,000",애지앙,4,0,13,66.18, , ,1466-4,11650,6
 ,2003, , ,2021,서초동,"15,000",대림서초리시온,4,55,13,40.26, , ,1671-5,11650,10
 ,2003, , ,2021,서초동,"90,000",서초래미안,4,46,13,111.32, , ,1682,11650,24
 ,1988, , ,2021,서초동,"60,900",삼풍아파트,4,0,13,79.47, , ,1685,11650,9
 ,2018, , ,2021,서초동,"105,000",래미안서초에스티지S,4,0,13,84.17, , ,1754,11650,10
 ,2021, , ,2021,서초동,"85,000",서초프라임헤센,4,0,13,73.14, , ,1611-1,11650,4
 ,2003, , ,2021,서초동,"115,500",서초래미안,4,0,13,126.31, , ,1682,11650,7
 ,1988, , ,2021,서초동,"75,000",삼풍아파트,4,0,13,79.47, , ,1685,11650,13
 ,2014, , ,2021,서초동,"1,000",urbanplace,4,75,14,20.998, , ,1337-3,11650,7
 ,2003, , ,2021,서초동,"2,000",서초이오빌,4,99,14,36.66, , ,1593-7,11650,18
 ,2013, , ,2021,서초동,"1,000",한라비발디스튜디오193,4,110,14,25.75, , ,1363-25,11650,8
 ,2003, , ,2021,서초동,"4,000",래미안서초유니빌,4,100,14,47.356, , ,1445-4,11650,24
 ,1978, , ,2021,서초동,"26,250",신동아아파트(1차),4,0,14,102.21, , ,1333,11650,13
 ,1999, ,21.07~23.07,2021,서초동,"110,000",서초현대,4,0,14,114.84, , ,1648-2,11650,5
 ,2010, , ,2021,서초동,"30,000",서초교대e편한세상,4,161,15,59.9, , ,1686-9,11650,12
 ,2021, , ,2021,서초동,"150,000",서초그랑자이,4,0,15,84.84, , ,1757,11650,2
 ,2001, ,21.08~23.08,2021,서초동,"120,000",서초삼성래미안,4,0,15,121.66, , ,1641-1,11650,3
 ,1999, , ,2021,서초동,"26,000",서초한신리빙타워,4,0,15,42.55, , ,1533,11650,18
 ,2010, , ,2021,서초동,"10,000",서초교대e편한세상,4,235,15,84.97, , ,1686-9,11650,4
 ,1988, ,21.07~23.07,2021,서초동,"30,000",삼풍아파트,4,160,15,79.47, , ,1685,11650,12
 ,1988, ,21.06~23.06,2021,서초동,"80,000",삼풍아파트,4,0,15,79.47, , ,1685,11650,13
 ,1978, , ,2021,서초동,"5,000",신동아아파트(1차),4,160,16,102.66, , ,1333,11650,1
 ,2019, ,21.04~22.04,2021,서초동,"2,000",지웰홈스서초,4,136,16,21.22, , ,1575-1,11650,15
 ,2006, , ,2021,서초동,"150,000",롯데캐슬클래식,4,0,16,120.18, , ,1312-3,11650,12
 ,2001, , ,2021,서초동,"68,200",장미아파트,4,0,16,111.92, , ,1364-51,11650,4
 ,1988, , ,2021,서초동,"40,000",삼풍아파트,4,160,16,79.47, , ,1685,11650,4
 ,2005, , ,2021,서초동,"130,000",서초3차e편한세상,4,0,16,158.24, , ,1467-37,11650,1
 ,2006, , ,2021,서초동,"150,000",롯데캐슬클래식,4,0,16,120.18, , ,1312-3,11650,12
 ,2003, , ,2021,서초동,"2,000",서초이오빌,4,110,17,45.96, , ,1593-7,11650,5
 ,1979, ,21.07~23.07,2021,서초동,"85,000",진흥아파트,4,0,17,131.07, , ,1315,11650,6
 ,2003, , ,2021,서초동,"25,000",서초대우아이빌,4,0,17,37.777, , ,1675-11,11650,4
 ,2003, , ,2021,서초동,"50,000",서초래미안,4,180,17,84.95, , ,1682,11650,7
 ,2003, , ,2021,서초동,"65,000",서초래미안,4,0,17,84.95, , ,1682,11650,7
 ,2003, , ,2021,서초동,"84,000",서초래미안,4,0,17,84.95, , ,1682,11650,6
 ,2003, , ,2021,서초동,"2,000",서초이오빌,4,110,17,45.96, , ,1593-7,11650,5
 ,2009, , ,2021,서초동,"150,000",서초아트자이,4,0,17,144.3141, , ,1583-10,11650,5
 ,2006, , ,2021,서초동,"25,000",롯데캐슬클래식,4,197,17,84.98, , ,1312-3,11650,18
 ,1988, ,21.06~23.06,2021,서초동,"80,000",삼풍아파트,4,160,17,130.73, , ,1685,11650,10
 ,1989, , ,2021,서초동,"65,000",현대아파트,4,0,17,62.05, , ,1346,11650,9
 ,1979, ,21.07~23.07,2021,서초동,"55,000",진흥아파트,4,35,17,101.32, , ,1315,11650,3
 ,1993, , ,2021,서초동,"95,000",유원서초,4,0,17,84.82, , ,1687,11650,13
 ,1993, , ,2021,서초동,"110,000",유원서초,4,0,17,84.82, , ,1687,11650,8
 ,1978, ,21.07~23.07,2021,서초동,"3,000",신동아아파트(1차),4,180,17,102.21, , ,1333,11650,4
 ,1999, , ,2021,서초동,"60,000",서초현대,4,0,17,53.01, , ,1648-2,11650,7
 ,2020, ,21.06~23.06,2021,서초동,"50,000",래미안 리더스원,4,360,17,84.94, , ,1755,11650,13
 ,2020, , ,2021,서초동,"50,000",래미안 리더스원,4,300,17,83.12, , ,1755,11650,25
 ,2006, ,21.06~23.06,2021,서초동,"80,000",극동스타클래스2,4,0,18,81.065, , ,1615-10,11650,4
 ,2002, , ,2021,서초동,"73,500",현대이에스에이아파트,4,0,18,116.04, , ,1338,11650,6
 ,2005, , ,2021,서초동,"140,000",경남아너스빌,4,0,18,136.224, , ,1455-9,11650,5
 ,2021, , ,2021,서초동,"10,000",서초그랑자이,4,420,18,74.98, , ,1757,11650,34
 ,1988, ,21.07~23.07,2021,서초동,"125,000",삼풍아파트,4,0,18,130.73, , ,1685,11650,1
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,4,46,19,16.63, , ,1502-12,11650,3
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,4,46,19,16.63, , ,1502-12,11650,3
 ,2021, , ,2021,서초동,"229,000",서초그랑자이,4,0,19,119.41, , ,1757,11650,15
 ,1998, , ,2021,서초동,"58,000",우성아파트,4,0,19,59.93, , ,1326-17,11650,6
 ,2021, , ,2021,서초동,"70,000",서초프라임헤센,4,0,19,59.06, , ,1611-1,11650,4
 ,1993, , ,2021,서초동,"57,000",유원서초,4,40,19,84.82, , ,1687,11650,12
 ,2006, ,21.07~23.07,2021,서초동,"90,000",서초타운트라팰리스,4,0,19,92.39, , ,1327,11650,15
 ,2010, ,21.07~23.07,2021,서초동,"10,000",서초교대e편한세상,4,300,19,84.97, , ,1686-9,11650,6
 ,1993, , ,2021,서초동,"66,150",유원서초,4,0,19,84.87, , ,1687,11650,1
 ,2003, , ,2021,서초동,"1,000",서초대우아이빌,4,75,20,26.947, , ,1675-11,11650,12
