갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978,신규,23.02~25.02,2022,청량리동,"50,000",미주,12,45,17,170.31, , ,235-1,11230,15
 ,1978,신규,23.02~25.07,2022,청량리동,"10,000",미주,12,70,19,86.74, , ,235-1,11230,3
 ,1978,신규,23.03~25.03,2022,청량리동,"3,000",미주,12,120,19,102.15, , ,235-1,11230,10
 ,1978,신규,23.01~25.01,2022,청량리동,"60,000",미주,12,0,20,170.31, , ,235-1,11230,12
 ,1978,신규,23.01~25.01,2022,청량리동,"4,000",미주,12,120,22,101.62, , ,235-1,11230,4
 ,1978,신규,23.01~25.01,2022,청량리동,"2,000",미주,12,100,23,101.62, , ,235-1,11230,4
 ,1978, , ,2022,청량리동,"20,000",미주,12,130,24,137.42, , ,235-1,11230,11
 ,2001,신규,23.02~25.02,2022,청량리동,"35,000",홍릉동부,12,0,26,59.7, , ,212,11230,2
 ,2001, , ,2022,청량리동,"35,000",홍릉동부,12,0,26,59.7, , ,212,11230,2
 ,1997,갱신,23.02~25.02,2022,청량리동,"50,000",한신,12,0,31,114.95,"39,000", ,60,11230,12
 ,2017, , ,2022,회기동,"5,000",한성베스트빌,12,53,2,14.59, , ,77-40,11230,4
 ,2013,신규,23.02~25.02,2022,회기동,"1,000",베라체캠퍼스,12,89,8,24.011, , ,346-18,11230,10
 ,2013,신규,23.01~25.01,2022,회기동,"20,400",베라체캠퍼스,12,0,9,24.011, , ,346-18,11230,11
 ,1989,신규,23.01~25.01,2022,회기동,"5,000",신현대,12,140,10,84.96, , ,65,11230,15
 ,2013,신규,23.02~25.02,2022,회기동,"1,000",베라체캠퍼스,12,90,13,24.011, , ,346-18,11230,9
 ,2013,신규,23.01~24.02,2022,회기동,"1,000",베라체캠퍼스,12,90,14,24.319, , ,346-18,11230,4
 ,2013, , ,2022,회기동,"1,000",베라체캠퍼스,12,89,15,24.011, , ,346-18,11230,9
 ,1989,신규,23.02~25.02,2022,회기동,"5,000",신현대,12,100,16,55.89, , ,65,11230,6
 ,2013,신규,23.01~25.02,2022,회기동,"22,000",베라체캠퍼스,12,0,16,24.011, , ,346-18,11230,5
 ,1989,신규,23.02~25.02,2022,회기동,"49,000",신현대,12,0,17,84.96, , ,65,11230,14
 ,2017, , ,2022,회기동,"1,000",한성베스트빌,12,63,17,16.2, , ,77-40,11230,15
 ,1989, , ,2022,회기동,"39,690",신현대,12,0,17,84.96, , ,65,11230,13
사용,1989,갱신,22.12~24.12,2022,회기동,"15,000",신현대,12,30,18,60.48,"19,000",10,65,11230,4
 ,2017,신규,23.02~25.02,2022,회기동,"20,000",민족통일MJ캠퍼스경희대,12,0,18,20.34, , ,67-3,11230,7
 ,2011,신규,23.03~25.03,2022,회기동,"65,000",회기힐스테이트,12,0,18,84.99, , ,351,11230,4
 ,1989,신규,23.03~25.03,2022,회기동,"41,000",신현대,12,0,19,84.96, , ,65,11230,1
 ,2017, , ,2022,회기동,"3,000",한성베스트빌,12,57,20,14.59, , ,77-40,11230,14
 ,2021,신규,22.12~24.01,2022,회기동,"5,000",민족통일MJ캠퍼스경희대2차,12,83,20,13.53, , ,65-39,11230,7
 ,2013,신규,23.02~25.02,2022,회기동,"16,000",베라체캠퍼스,12,25,21,24.011, , ,346-18,11230,10
 ,2021,신규,23.02~24.02,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,12,110,21,17.67, , ,65-39,11230,5
 ,2013,신규,23.02~25.02,2022,회기동,"1,000",베라체캠퍼스,12,89,22,24.319, , ,346-18,11230,8
 ,2021,갱신,23.01~25.01,2022,회기동,"22,000",민족통일MJ캠퍼스경희대2차,12,0,22,17.67,"21,000", ,65-39,11230,8
 ,2013,신규,23.01~25.01,2022,회기동,"1,000",베라체캠퍼스,12,90,22,24.319, , ,346-18,11230,6
 ,2017,신규,23.01~25.01,2022,회기동,"22,000",민족통일MJ캠퍼스경희대,12,0,22,20.34, , ,67-3,11230,8
 ,2017,갱신,22.12~24.02,2022,회기동,"4,500",민족통일MJ캠퍼스경희대,12,65,22,23.16,"3,500",65,67-3,11230,6
 ,1989,신규,22.12~24.12,2022,회기동,"29,000",신현대,12,15,22,60.48, , ,65,11230,11
 ,1989,갱신,23.02~25.02,2022,회기동,"45,000",신현대,12,0,23,84.96,"21,685",60,65,11230,11
 ,2017,신규,23.01~24.01,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,12,84,23,23.16, , ,67-3,11230,14
 ,2013,신규,23.02~25.02,2022,회기동,"1,000",베라체캠퍼스,12,90,24,16.396, , ,346-18,11230,12
 ,2013,신규,23.02~25.02,2022,회기동,"22,000",베라체캠퍼스,12,0,24,24.011, , ,346-18,11230,14
 ,2017,신규,23.02~24.02,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,12,85,26,23.16, , ,67-3,11230,14
 ,2017,신규,23.02~24.02,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,12,80,27,23.16, , ,67-3,11230,8
 ,2017,신규,22.12~23.12,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,12,89,28,23.25, , ,67-3,11230,6
 ,2017,신규,23.02~25.02,2022,회기동,"25,000",민족통일MJ캠퍼스경희대,12,0,29,28.07, , ,67-3,11230,13
 ,2017,신규,23.02~24.02,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,12,85,29,20.34, , ,67-3,11230,15
 ,1989,신규,23.02~25.02,2022,회기동,"38,000",신현대,12,0,30,60.48, , ,65,11230,10
 ,1989,갱신, ,2022,회기동,"38,588",신현대,12,0,31,84.96,"36,750", ,65,11230,10
 ,2013,신규,23.02~25.02,2022,회기동,"2,000",베라체캠퍼스,12,160,31,54.526, , ,346-18,11230,7
 ,2013,신규,23.01~25.01,2022,휘경동,"10,000",브라운스톤휘경,12,170,2,84.74, , ,368,11230,8
 ,2001,신규,23.01~25.01,2022,휘경동,"45,000",주공1,12,0,3,84.82, , ,57,11230,1
 ,2001,신규,23.01~25.01,2022,휘경동,"48,000",주공1,12,0,4,84.29, , ,57,11230,19
 ,2001,신규,22.12~24.12,2022,휘경동,"23,000",주공2,12,0,5,39.97, , ,57,11230,11
 ,2020,신규,23.01~24.01,2022,휘경동,"1,000",캠퍼스드림오피스텔,12,85,5,16.04, , ,336-32,11230,16
 ,2001,신규,23.02~25.02,2022,휘경동,"10,000",주공2,12,60,5,39.98, , ,57,11230,13
 ,2001,신규,23.02~25.02,2022,휘경동,"25,500",주공2,12,0,5,39.98, , ,57,11230,2
 ,2013,신규,23.01~25.01,2022,휘경동,"10,000",브라운스톤휘경,12,135,6,59.95, , ,368,11230,7
 ,2020,신규,23.02~25.02,2022,휘경동,"18,000",캠퍼스드림오피스텔,12,0,9,16.04, , ,336-32,11230,12
 ,2019,신규,22.12~24.12,2022,휘경동,"67,000",휘경SK뷰,12,0,9,84.62, , ,372,11230,3
 ,2021,신규,22.12~24.12,2022,휘경동,"30,000",휘경해모로프레스티지,12,65,10,59.77, , ,375,11230,17
 ,2007,신규,23.02~25.02,2022,휘경동,"45,000",동일스위트리버,12,0,10,59.732, , ,366,11230,11
사용,2007,갱신,23.02~25.02,2022,휘경동,"55,000",동일스위트리버,12,0,10,84.973,"60,000", ,366,11230,5
 ,2001,신규,23.01~25.01,2022,휘경동,"22,000",동성,12,0,11,53.88, , ,308-110,11230,5
 ,2020,신규,23.02~25.02,2022,휘경동,"18,900",캠퍼스드림오피스텔,12,0,11,16.04, , ,336-32,11230,13
 ,2001,신규,23.01~25.01,2022,휘경동,"22,000",동성,12,0,11,69.34, , ,308-110,11230,5
 ,2001,신규,23.01~25.01,2022,휘경동,"26,000",주공2,12,0,12,39.98, , ,57,11230,18
 ,2020,신규,23.01~25.01,2022,휘경동,"19,000",캠퍼스드림오피스텔,12,0,13,16.04, , ,336-32,11230,8
사용,2016,갱신,23.01~25.01,2022,휘경동,"48,500",휘경제이스카이아파트,12,0,15,84.43,"47,000", ,369,11230,4
 ,2005,신규,23.02~25.02,2022,휘경동,"12,000",휘경동일하이빌,12,118,15,110.56, , ,365,11230,13
 ,2021, , ,2022,휘경동,"9,876",휘경제이스카이시티(청년임대),12,70,15,32.15, , ,192-1,11230,6
 ,2000, , ,2022,휘경동,"39,900",휘경베스트빌현대,12,0,15,84.99, , ,52,11230,3
 ,2001,신규,23.02~25.02,2022,휘경동,"10,000",주공2,12,105,17,59.97, , ,57,11230,12
사용,2000,갱신, ,2022,휘경동,"43,000",휘경베스트빌현대,12,0,17,114.88,"41,000", ,52,11230,13
 ,2021,신규,23.02~25.02,2022,휘경동,"50,000",휘경해모로프레스티지,12,65,17,84.88, , ,375,11230,3
 ,2001,갱신,23.03~25.03,2022,휘경동,"44,000",주공1,12,0,17,84.8,"38,800", ,57,11230,6
 ,2019,신규,23.02~25.02,2022,휘경동,"39,600",휘경SK뷰,12,0,18,59.55, , ,372,11230,16
 ,2020,신규,23.01~25.01,2022,휘경동,"1,000",캠퍼스드림오피스텔,12,83,19,16.04, , ,336-32,11230,14
 ,2021,신규,22.12~23.12,2022,휘경동,"14,300",휘경제이스카이시티(청년임대),12,43,20,30.27, , ,192-1,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,20,15.8871, , ,380,11230,7
 ,2000,갱신,23.01~25.01,2022,휘경동,"29,400",휘경베스트빌현대,12,0,21,59.92,"28,000", ,52,11230,1
 ,2001,신규,23.03~25.03,2022,휘경동,"51,700",주공1,12,0,22,114.96, , ,57,11230,16
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,12,13,22,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,12,13,22,14.97, , ,376,11230,3
 ,2011,갱신,23.01~25.01,2022,휘경동,"63,000",휘경센트레빌,12,0,22,114.88,"56,000", ,367,11230,4
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,12,13,22,14.97, , ,376,11230,5
 ,1999,갱신,22.12~24.12,2022,휘경동,"10,000",휘경미소지움,12,90,22,59.84,"10,000",60,106,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,4
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,20
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,23
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,4
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,10
 ,2023,신규,23.02~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,10
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,15
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,23
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,16
 ,2023,신규,23.02~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,17
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,18
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,16
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,16
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,16
 ,2023,신규,23.01~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"12,300",회기역하트리움역세권청년주택,12,51,23,33.7442, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,4
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,4
 ,2023,신규,23.01~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,11
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,10
 ,2023,신규,23.01~25.01,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,17
 ,2023,신규,23.01~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.89, , ,380,11230,21
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.89, , ,380,11230,23
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.89, , ,380,11230,20
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,16
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,12
 ,2023,신규,23.03~25.03,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,4
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,18
 ,2023, ,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,16
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,22
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,9
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,24
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.6175, , ,380,11230,22
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"6,500",회기역하트리움역세권청년주택,12,44,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"6,500",회기역하트리움역세권청년주택,12,44,23,15.8871, , ,380,11230,8
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,20
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,4
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,6
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,20
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,5
 ,2023,신규,23.01~25.01,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,24
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.6175, , ,380,11230,19
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,18
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,18
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,9
 ,2023,신규,23.01~25.01,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,20
 ,2023,신규,23.02~25.01,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,4
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,4
 ,2023,신규,23.02~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,14
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,15
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,19
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,10
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,15
 ,2023, ,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,15
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,20
 ,2023,신규,23.03~25.03,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,14
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"17,200",회기역하트리움역세권청년주택,12,31,23,33.8253, , ,380,11230,13
 ,2023,신규,23.01~25.01,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,15
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,8
 ,2023,신규,23.01~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,23
 ,2023,신규,23.01~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,4
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,14
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,17
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,11
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,7
 ,2023,신규,23.02~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,23
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,13
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,11
 ,2023,신규,23.02~25.01,2022,휘경동,"6,500",회기역하트리움역세권청년주택,12,44,23,15.8871, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,7
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,17
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,20
 ,2023, ,23.03~25.03,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,19
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.8253, , ,380,11230,20
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,10
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,24
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,12
 ,2023, ,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,4
 ,2023, ,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,23
 ,2023,신규,23.02~25.02,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,9
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,21
 ,2023,신규,23.01~25.01,2022,휘경동,"22,200",회기역하트리움역세권청년주택,12,10,23,33.7442, , ,380,11230,5
 ,2023,신규,23.02~25.02,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,7
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,24
 ,2023,신규,23.01~25.01,2022,휘경동,"5,400",회기역하트리움역세권청년주택,12,37,23,15.8871, , ,380,11230,16
 ,2023,신규,23.01~25.01,2022,휘경동,"11,300",회기역하트리움역세권청년주택,12,22,23,15.8871, , ,380,11230,20
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,14
 ,2023,신규,23.02~25.02,2022,휘경동,"8,900",회기역하트리움역세권청년주택,12,33,23,15.8871, , ,380,11230,12
 ,2023,신규,23.02~25.02,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,6
 ,2023,신규,23.02~25.02,2022,휘경동,"7,500",회기역하트리움역세권청년주택,12,27,23,15.8871, , ,380,11230,10
 ,2023,신규,23.02~25.01,2022,휘경동,"9,500",회기역하트리움역세권청년주택,12,18,23,15.8871, , ,380,11230,8
