갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.79, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,25,51.25, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.9, , ,57,11560,21
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,71,25,59.9, , ,57,11560,10
 ,2020,갱신,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,48,25,55.15,"25,000",44,57,11560,10
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.9, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.75, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.75, , ,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.9, , ,57,11560,13
 ,2020,신규,22.05~28.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,25,51.25, , ,57,11560,21
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,25,51.25, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,45,25,53.79, , ,57,11560,7
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,19
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,95,25,59.9, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,95,25,59.9, , ,57,11560,20
 ,2020, ,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,44,25,52.62, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,93,25,59.9, , ,57,11560,8
 ,2020,신규,22.05~28.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,25,59.9, , ,57,11560,3
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,45,25,53.75, , ,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,25,59.9, , ,57,11560,4
 ,2020,신규,22.05~28.05,2022,문래동6가,"20,000",문래롯데캐슬,3,70,25,59.9, , ,57,11560,3
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,25,51.25, , ,57,11560,7
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,25,59.9, , ,57,11560,2
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,9
 ,2020,갱신,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9,"25,000",53,57,11560,6
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,25,59.9, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,48,25,55.15, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,6
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,25,59.9, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,25,59.9, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,34,25,51.25, , ,57,11560,2
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,7
 ,2020,신규,22.05~24.05,2022,문래동6가,"15,000",문래롯데캐슬,3,83,25,59.9, , ,57,11560,3
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,43,25,52.62, , ,57,11560,6
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,6
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,45,25,53.79, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,6
 ,2020,신규,22.05~28.05,2022,문래동6가,"20,000",문래롯데캐슬,3,71,25,59.9, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,25,59.9, , ,57,11560,5
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,6
 ,2020,신규,22.05~28.05,2022,문래동6가,"12,000",문래롯데캐슬,3,95,25,59.9, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,95,25,59.9, , ,57,11560,16
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,44,25,52.62, , ,57,11560,20
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,25,51.25, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,17
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,50,25,55.15, , ,57,11560,19
 ,2020,신규,22.05~24.05,2022,문래동6가,"10,000",문래롯데캐슬,3,91,25,55.15, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.79, , ,57,11560,16
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,20
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,10
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,25,51.25, , ,57,11560,10
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,19
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,16
 ,2020,갱신,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9,"25,000",55,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"10,000",문래롯데캐슬,3,87,25,53.79, , ,57,11560,21
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.79, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,44,25,52.62, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,16
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,25,59.9, , ,57,11560,10
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.75, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"10,000",문래롯데캐슬,3,91,25,55.15, , ,57,11560,15
 ,2020,갱신,22.05~24.05,2022,문래동6가,"10,000",문래롯데캐슬,3,87,25,53.9,"10,000",83,57,11560,20
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,25,53.79, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"15,000",문래롯데캐슬,3,87,25,59.9, , ,57,11560,20
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,25,59.9, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,95,25,59.9, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,50,25,55.15, , ,57,11560,14
사용,1987,갱신,22.06~24.06,2022,문래동6가,"24,000",현대2차,3,0,25,41.04,"23,000", ,45,11560,6
 ,1997,갱신,22.03~24.03,2022,문래동6가,"10,000",현대6차,3,65,25,50.55,"10,000",60,55-1,11560,16
 ,1985,신규,22.06~24.06,2022,문래동6가,"10,000",한신,3,95,26,62.36, , ,43,11560,12
 ,1987,신규,22.05~23.05,2022,문래동6가,"31,000",현대2차,3,0,26,41.04, , ,45,11560,10
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,48,28,55.15, , ,57,11560,7
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,43,28,53.9, , ,57,11560,3
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,28,59.9, , ,57,11560,9
 ,2020,갱신,22.05~24.05,2022,문래동6가,"1,500",문래롯데캐슬,3,53,28,59.9,"1,500",51,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,95,28,59.9, , ,57,11560,16
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,28,53.75, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,70,28,59.9, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,45,28,53.79, , ,57,11560,10
 ,2020,갱신,22.05~24.05,2022,문래동6가,"1,000",문래롯데캐슬,3,54,28,59.9,"1,000",52,57,11560,17
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,28,53.9, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,28,51.25, , ,57,11560,16
 ,2020,갱신,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,28,53.79,"25,000",42,57,11560,17
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,16
 ,2020,갱신,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9,"25,000",55,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,73,28,59.9, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,28,53.9, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,28,59.9, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,43,28,53.79, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,28,59.9, , ,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,28,59.9, , ,57,11560,7
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,28,51.25, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,28,59.9, , ,57,11560,7
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,28,51.25, , ,57,11560,6
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,28,59.9, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,28,59.9, , ,57,11560,5
 ,2020,갱신,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,28,51.25,"25,000",32,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,92,28,59.9, , ,57,11560,2
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,28,59.9, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,28,51.25, , ,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,28,51.25, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,28,59.9, , ,57,11560,3
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,28,59.9, , ,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"15,000",문래롯데캐슬,3,83,28,59.9, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,70,28,59.9, , ,57,11560,5
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,17
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,28,51.25, , ,57,11560,21
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,50,28,51.25, , ,57,11560,20
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,28,51.25, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,28,51.25, , ,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,920",문래롯데캐슬,3,34,28,51.25, , ,57,11560,21
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,28,59.9, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,28,53.79, , ,57,11560,19
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,28,51.25, , ,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,29,59.9, , ,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,47,29,55.15, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,41,29,52.62, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,45,29,53.79, , ,57,11560,6
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,47,29,55.15, , ,57,11560,3
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,29,51.25, , ,57,11560,7
 ,2020,신규,22.05~28.05,2022,문래동6가,"15,000",문래롯데캐슬,3,83,29,59.9, , ,57,11560,3
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,58,29,52.62, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,44,29,52.62, , ,57,11560,19
 ,2020, ,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,30,59.9, , ,57,11560,16
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,30,59.9, , ,57,11560,18
 ,1986,신규,22.06~24.06,2022,문래동6가,"29,000",현대1차,3,70,30,64.38, , ,46,11560,12
 ,1987, ,22.04~22.07,2022,문래동6가,"23,000",현대2차,3,0,30,41.04, , ,45,11560,3
 ,1996,갱신,22.03~24.03,2022,양평동1가,"40,000",한신공영,3,0,3,84.91,"36,000", ,14-1,11560,8
 ,1994,신규,22.04~24.04,2022,양평동1가,"10,000",삼환,3,125,7,84.66, , ,245,11560,12
 ,2021,신규,22.03~24.03,2022,양평동1가,"2,000",영등포중흥에스클래스,3,100,11,24.85, , ,271,11560,21
 ,1982,신규,22.05~24.05,2022,양평동1가,"35,000",신동아,3,0,12,50.81, , ,20,11560,12
 ,1982,신규,22.04~24.04,2022,양평동1가,"35,000",신동아,3,0,12,50.81, , ,20,11560,9
 ,1982,신규,22.06~24.06,2022,양평동1가,"3,000",신동아,3,85,12,50.81, , ,20,11560,6
 ,1982,갱신,22.04~23.04,2022,양평동1가,"31,500",신동아,3,0,14,50.81,"30,000", ,20,11560,7
 ,2021,갱신,22.03~23.03,2022,양평동1가,"2,000",영등포중흥에스클래스,3,100,15,55.95,"2,000",100,271,11560,6
사용,2005,갱신,22.05~24.05,2022,양평동1가,"28,000",이너스삼성,3,35,28,71.2,"28,000",30,269,11560,6
 ,1982,갱신,22.03~22.10,2022,양평동1가,"26,000",신동아,3,0,30,50.81,"26,000", ,20,11560,6
 ,1998, , ,2022,양평동2가,"44,000",삼성래미안,3,0,2,84.69, , ,38-1,11560,15
 ,1990,신규,22.03~24.03,2022,양평동2가,"5,000",양평벽산블루밍,3,100,8,59.58, , ,23,11560,9
사용,1998,갱신,22.04~24.04,2022,양평동2가,"61,950",삼성래미안,3,0,9,114.63,"59,000", ,38-1,11560,20
 ,1999, , ,2022,양평동2가,"35,000",상록수,3,0,11,59.67, , ,45,11560,13
사용,1990,갱신,22.03~24.03,2022,양평동2가,"30,400",양평벽산블루밍,3,0,12,59.58,"29,000", ,23,11560,12
사용,1998,갱신,22.06~24.06,2022,양평동2가,"42,000",삼성래미안,3,0,18,114.63,"40,000", ,38-1,11560,9
 ,1990,신규,22.06~24.06,2022,양평동2가,"15,000",양평벽산블루밍,3,50,21,51.24, , ,23,11560,6
 ,1996,신규,22.04~24.04,2022,양평동2가,"50,000",오목교벽산블루밍,3,0,25,84.97, , ,39-1,11560,19
 ,1998, , ,2022,양평동2가,"55,500",삼성래미안,3,0,29,114.63, , ,38-1,11560,2
 ,2000,신규,22.03~24.03,2022,양평동3가,"65,000",양평현대6차,3,0,1,84.94, , ,101,11560,9
 ,1998,신규,22.04~24.04,2022,양평동3가,"53,500",삼호,3,0,2,59.96, , ,66,11560,23
 ,2004,갱신,22.03~24.03,2022,양평동3가,"55,000",우림루미아트,3,0,2,84.92,"45,000", ,102,11560,10
 ,2004,갱신,22.03~24.03,2022,양평동3가,"40,070",우림루미아트,3,7,6,59.98,"38,000", ,102,11560,7
 ,2018,신규,22.04~24.04,2022,양평동3가,"20,000",양평역미소지움,3,50,10,37.8, , ,106,11560,12
 ,1998,신규,22.04~24.04,2022,양평동3가,"40,000",경남아너스빌,3,50,12,84.92, , ,55-1,11560,7
 ,1998, , ,2022,양평동3가,"40,000",경남아너스빌,3,50,12,84.92, , ,55-1,11560,7
사용,1990,갱신,22.03~24.03,2022,양평동3가,"40,000",현대2차,3,0,13,80.92,"40,000", ,79-4,11560,6
 ,1999,신규,22.04~24.04,2022,양평동3가,"10,000",거성파스텔,3,160,18,84.99, , ,90-1,11560,20
 ,1998,신규,22.06~24.06,2022,양평동3가,"5,000",삼호,3,145,19,84.92, , ,66,11560,8
 ,2000,갱신,22.03~24.03,2022,양평동3가,"39,900",양평현대6차,3,0,22,59.98,"38,000", ,101,11560,17
 ,2000,갱신,22.04~24.04,2022,양평동3가,"51,000",양평현대6차,3,0,23,84.94,"40,000", ,101,11560,18
 ,2009,신규,22.06~24.06,2022,양평동3가,"35,000",삼익플라주101동,3,30,23,59.68, , ,104,11560,4
 ,1990,갱신,22.03~24.03,2022,양평동3가,"8,000",현대2차,3,100,25,80.92,"8,000",100,79-4,11560,8
 ,2009, , ,2022,양평동3가,"44,100",삼익플라주101동,3,0,26,84.25, , ,104,11560,3
사용,1993,갱신,22.03~24.03,2022,양평동4가,"45,150",성원,3,0,2,84.66,"43,000", ,12,11560,6
사용,1993,갱신,22.03~24.03,2022,양평동4가,"47,000",성원,3,0,3,84.66,"45,000", ,12,11560,5
사용,1993,갱신,22.03~24.03,2022,양평동4가,"42,000",성원,3,0,4,84.66,"40,000", ,12,11560,5
사용,2006,갱신,22.03~24.03,2022,양평동4가,"50,400",에이스리버티움,3,0,7,83.6179,"48,000", ,324,11560,3
 ,2000,신규,22.04~24.04,2022,양평동4가,"53,000",경남아너스빌,3,0,13,70.94, , ,51-1,11560,8
 ,2000,신규,22.06~23.06,2022,양평동4가,"34,000",삼호한숲,3,2,16,59.96, , ,94,11560,2
 ,2000, , ,2022,양평동4가,"45,000",삼호한숲,3,0,16,59.96, , ,94,11560,8
 ,2000,신규,22.04~24.04,2022,양평동4가,"45,000",삼호한숲,3,0,16,74.31, , ,94,11560,8
 ,2000,신규,22.04~24.04,2022,양평동4가,"55,000",경남아너스빌,3,0,17,59.84, , ,51-1,11560,14
사용,1993,갱신,22.05~24.03,2022,양평동4가,"40,950",성원,3,0,19,84.66,"39,000", ,12,11560,10
 ,2000,신규,22.05~24.05,2022,양평동4가,"65,000",삼호한숲,3,0,19,84.99, , ,94,11560,12
 ,1984,신규,22.04~24.04,2022,양평동4가,"1,000",약산,3,55,19,33.92, , ,160-2,11560,3
사용,2000,갱신,22.04~24.04,2022,양평동4가,"38,800",삼호한숲,3,0,23,59.96,"37,000", ,94,11560,7
 ,2000,신규,22.06~24.06,2022,양평동4가,"48,000",경남아너스빌,3,0,28,59.84, , ,51-1,11560,17
 ,2000,갱신, ,2022,양평동4가,"49,350",삼호한숲,3,0,31,84.99,"47,000", ,94,11560,16
 ,1996, , ,2022,양평동5가,"37,800",양평한신,3,0,1,59.94, , ,76,11560,11
 ,1996,신규,22.04~24.04,2022,양평동5가,"58,000",양평한신,3,0,1,59.94, , ,76,11560,13
 ,1996,신규,22.04~24.04,2022,양평동5가,"66,000",양평한신,3,0,5,84.87, , ,76,11560,14
 ,1996, , ,2022,양평동5가,"52,500",양평한신,3,0,8,59.94, , ,76,11560,15
 ,1996,신규,22.04~24.04,2022,양평동5가,"52,500",양평한신,3,0,8,59.94, , ,76,11560,15
사용,1996,갱신,22.03~24.03,2022,양평동5가,"36,750",양평한신,3,0,12,59.94,"35,000", ,76,11560,16
 ,1996,갱신,22.03~24.03,2022,양평동5가,"65,000",양평한신,3,0,17,84.87,"38,850", ,76,11560,4
사용,1996,갱신,22.03~24.03,2022,양평동5가,"49,000",양평한신,3,0,18,84.87,"47,000", ,76,11560,8
 ,1998,신규,22.05~24.05,2022,양평동5가,"85,000",동보,3,0,18,132.15, , ,9-1,11560,14
사용,1996,갱신, ,2022,양평동5가,"47,250",양평한신,3,0,19,84.87,"45,000", ,76,11560,7
 ,1996, ,22.04~24.04,2022,양평동5가,"38,850",양평한신,3,0,19,59.94, , ,76,11560,5
사용,1996,갱신,22.04~24.03,2022,양평동5가,"38,850",양평한신,3,0,19,59.94,"37,000", ,76,11560,7
 ,1996,신규,22.05~24.05,2022,양평동5가,"49,000",양평한신,3,0,19,59.94, , ,76,11560,15
 ,1998,신규,22.05~24.05,2022,양평동5가,"5,000",동보,3,120,21,59.4, , ,9-1,11560,5
 ,1996, ,22.04~24.04,2022,양평동5가,"45,150",양평한신,3,0,22,84.87, , ,76,11560,6
 ,1996,갱신,22.04~24.04,2022,양평동5가,"45,150",양평한신,3,0,22,84.87,"45,150", ,76,11560,6
 ,2000, , ,2022,양평동6가,"45,000",동양,3,0,5,59.86, , ,100,11560,12
 ,2015,신규,22.03~24.03,2022,양평동6가,"38,000",선유도삼성홈타운,3,0,9,42.98, , ,101,11560,4
 ,1999, , ,2022,양평동6가,"45,000",한솔,3,0,9,69.03, , ,99,11560,18
사용,1999,갱신,22.04~24.04,2022,양평동6가,"29,400",한솔,3,0,19,59.28,"28,000", ,99,11560,1
 ,1999,신규,22.04~24.04,2022,양평동6가,"45,000",한솔,3,0,19,69.03, , ,99,11560,18
 ,1999,신규,22.04~24.04,2022,양평동6가,"50,000",한솔,3,0,23,84.13, , ,99,11560,1
사용,1999,갱신,22.03~24.03,2022,양평동6가,"36,750",한솔,3,0,31,84.13,"35,000", ,99,11560,9
 ,2005, , ,2022,신길동,"65,000",보라매경남아너스빌,3,0,1,84.79, , ,4780,11560,19
사용,2020,갱신, ,2022,신길동,"47,250",보라매에스케이뷰,3,0,1,59.98,"45,000", ,4958,11560,9
 ,2020, , ,2022,신길동,"45,150",보라매에스케이뷰,3,0,1,59.98, , ,4958,11560,6
 ,2005,신규,22.05~24.05,2022,신길동,"65,000",보라매경남아너스빌,3,0,1,84.79, , ,4780,11560,19
 ,2021, , ,2022,신길동,"52,500",신길센트럴자이아파트,3,0,1,84.98, , ,4964,11560,23
사용,2021,갱신,22.03~24.03,2022,신길동,"52,500",신길센트럴자이아파트,3,0,1,84.98,"50,000", ,4964,11560,23
 ,1997, , ,2022,신길동,"55,000",삼환,3,0,1,59.53, , ,897-1,11560,25
 ,1986,신규,22.06~24.06,2022,신길동,"15,000",우성1,3,70,2,64.4, , ,365,11560,14
사용,2020,갱신,22.03~24.03,2022,신길동,"57,750",보라매에스케이뷰,3,0,2,84.98,"55,000", ,4958,11560,6
사용,2020,갱신,22.03~24.03,2022,신길동,"57,750",보라매에스케이뷰,3,0,2,84.98,"55,000", ,4958,11560,11
사용,2020,갱신,22.03~24.03,2022,신길동,"57,750",보라매에스케이뷰,3,0,2,84.98,"55,000", ,4958,11560,11
 ,1991,신규,22.03~24.03,2022,신길동,"30,000",우성4,3,65,2,75.36, , ,102-8,11560,4
사용,2021,갱신,22.03~24.03,2022,신길동,"63,000",신길센트럴자이아파트,3,0,2,84.98,"60,000", ,4964,11560,12
 ,1986,신규,22.06~24.06,2022,신길동,"15,000",우성1,3,70,2,64.4, , ,365,11560,14
