갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,20,84.99, , ,913,11710,16
 ,2018, , ,2021,가락동,"35,000",헬리오시티,1,85,20,84.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"50,000",헬리오시티,1,5,20,49.29, , ,913,11710,16
 ,2018, , ,2021,가락동,"15,000",헬리오시티,1,165,20,49.19, , ,913,11710,18
 ,2018, , ,2021,가락동,"105,000",헬리오시티,1,0,20,99.6, , ,913,11710,5
 ,2018, , ,2021,가락동,"45,150",헬리오시티,1,0,20,39.12, , ,913,11710,7
 ,2018, , ,2021,가락동,"84,000",헬리오시티,1,0,20,110.66, , ,913,11710,28
 ,2018, , ,2021,가락동,"80,000",헬리오시티,1,0,20,84.99, , ,913,11710,28
 ,2018, , ,2021,가락동,"125,000",헬리오시티,1,0,20,84.96, , ,913,11710,7
 ,2018, , ,2021,가락동,"45,150",헬리오시티,1,0,20,39.12, , ,913,11710,7
 ,2018, ,21.02~23.02,2021,가락동,"56,700",헬리오시티,1,0,20,59.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"150,000",헬리오시티,1,0,20,110.66, , ,913,11710,27
 ,1986, , ,2021,가락동,"30,000",가락미륭아파트,1,30,20,60.72, , ,138,11710,8
 ,1986, , ,2021,가락동,"55,000",우성,1,90,20,127.75, , ,96-1,11710,9
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,20,84.99, , ,913,11710,16
 ,1984, , ,2021,가락동,"50,000",극동,1,90,21,149.74, , ,192,11710,6
 ,2001, , ,2021,가락동,"53,000",동부센트레빌,1,48,21,143.02, , ,95,11710,2
 ,1997, , ,2021,가락동,"25,000",가락(1차)쌍용아파트,1,0,21,59.92, , ,140,11710,17
 ,1989, , ,2021,가락동,"50,000",현대(5차),1,0,21,82.3, , ,161-2,11710,7
 ,2006, , ,2021,가락동,"80,000",성원상떼빌,1,0,21,117.16, , ,80,11710,8
 ,2018, , ,2021,가락동,"73,500",헬리오시티,1,0,21,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"68,000",헬리오시티,1,0,21,39.12, , ,913,11710,13
 ,2018, , ,2021,가락동,"53,550",헬리오시티,1,0,21,59.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"36,750",헬리오시티,1,89,21,84.95, , ,913,11710,8
 ,2018, , ,2021,가락동,"68,000",헬리오시티,1,0,21,39.12, , ,913,11710,13
 ,2018, , ,2021,가락동,"71,400",헬리오시티,1,0,21,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,21,84.98, , ,913,11710,13
 ,1997, , ,2021,가락동,"85,000",가락금호아파트,1,0,22,85, , ,95-1,11710,6
 ,1986, , ,2021,가락동,"15,000",가락미륭아파트,1,43,22,50, , ,138,11710,8
 ,1985, , ,2021,가락동,"64,000",삼환,1,0,22,84.794, , ,176,11710,11
 ,1997, , ,2021,가락동,"70,000",가락(1차)쌍용아파트,1,0,22,84.69, , ,140,11710,6
 ,1993, , ,2021,가락동,"44,000",한신1,1,0,22,84.51, , ,102,11710,6
 ,2004, , ,2021,가락동,"20,000",송파동부쎈트레빌,1,200,22,84.98, , ,478,11710,6
 ,2018, , ,2021,가락동,"64,575",헬리오시티,1,0,22,59.96, , ,913,11710,16
 ,2018, , ,2021,가락동,"50,000",헬리오시티,1,0,22,39.12, , ,913,11710,13
 ,2018, , ,2021,가락동,"67,000",헬리오시티,1,0,22,84.99, , ,913,11710,15
 ,2018, , ,2021,가락동,"50,000",헬리오시티,1,20,22,39.12, , ,913,11710,8
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,22,84.98, , ,913,11710,7
 ,2018, , ,2021,가락동,"77,000",헬리오시티,1,0,22,84.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,22,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,150,22,99.6, , ,913,11710,17
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,22,84.98, , ,913,11710,26
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,22,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"73,000",헬리오시티,1,8,22,99.6, , ,913,11710,1
 ,1997, , ,2021,가락동,"51,500",가락금호아파트,1,0,23,85, , ,95-1,11710,15
 ,1997, , ,2021,가락동,"65,000",가락금호아파트,1,0,23,59.91, , ,95-1,11710,6
 ,1997, , ,2021,가락동,"80,000",가락금호아파트,1,0,23,85, , ,95-1,11710,18
 ,1988, , ,2021,가락동,"40,950",대림,1,0,23,84.11, , ,70-19,11710,4
 ,1986, , ,2021,가락동,"30,900",가락미륭아파트,1,0,23,50, , ,138,11710,5
 ,1986, , ,2021,가락동,"30,900",가락미륭아파트,1,0,23,50, , ,138,11710,5
 ,1997, , ,2021,가락동,"45,150",가락(1차)쌍용아파트,1,0,23,59.92, , ,140,11710,23
 ,1997, , ,2021,가락동,"55,650",가락(1차)쌍용아파트,1,0,23,84.69, , ,140,11710,20
 ,1997, , ,2021,가락동,"70,000",가락(1차)쌍용아파트,1,0,23,59.92, , ,140,11710,6
 ,1997, , ,2021,가락동,"70,000",가락(1차)쌍용아파트,1,0,23,59.92, , ,140,11710,6
 ,1985, , ,2021,가락동,"50,000",프라자,1,60,23,133.76, , ,199,11710,1
 ,2007, , ,2021,가락동,"100,000",래미안파크팰리스,1,0,23,84.885, , ,165,11710,2
 ,2018, , ,2021,가락동,"51,450",헬리오시티,1,0,23,49.29, , ,913,11710,1
 ,2018, , ,2021,가락동,"66,100",헬리오시티,1,0,23,84.98, , ,913,11710,9
 ,2018, , ,2021,가락동,"58,000",헬리오시티,1,45,23,59.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"52,500",헬리오시티,1,0,23,59.96, , ,913,11710,3
 ,2018, , ,2021,가락동,"81,900",헬리오시티,1,0,23,84.99, , ,913,11710,26
 ,2018, , ,2021,가락동,"58,800",헬리오시티,1,0,23,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,23,84.97, , ,913,11710,10
 ,2018, , ,2021,가락동,"64,000",헬리오시티,1,0,23,49.29, , ,913,11710,6
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,0,23,84.98, , ,913,11710,23
 ,2018, , ,2021,가락동,"68,775",헬리오시티,1,0,23,84.98, , ,913,11710,6
 ,2018, , ,2021,가락동,"52,500",헬리오시티,1,15,23,59.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"92,000",헬리오시티,1,0,23,84.99, , ,913,11710,25
 ,2018, , ,2021,가락동,"45,000",헬리오시티,1,0,23,39.1, , ,913,11710,10
 ,2018, , ,2021,가락동,"44,100",헬리오시티,1,0,23,39.1, , ,913,11710,6
 ,2018, , ,2021,가락동,"70,000",헬리오시티,1,0,23,84.98, , ,913,11710,3
 ,2018, , ,2021,가락동,"66,000",헬리오시티,1,0,23,84.98, , ,913,11710,22
 ,2018, , ,2021,가락동,"71,400",헬리오시티,1,0,23,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,23,59.96, , ,913,11710,22
 ,2018, , ,2021,가락동,"50,000",헬리오시티,1,280,23,99.6, , ,913,11710,14
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,23,59.96, , ,913,11710,22
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,205,23,49.29, , ,913,11710,15
 ,2018, , ,2021,가락동,"15,000",헬리오시티,1,165,23,39.12, , ,913,11710,18
 ,2018, , ,2021,가락동,"119,000",헬리오시티,1,0,23,84.98, , ,913,11710,3
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,23,59.96, , ,913,11710,22
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,23,59.96, , ,913,11710,18
 ,2018, , ,2021,가락동,"68,250",헬리오시티,1,0,23,84.99, , ,913,11710,2
 ,2018, , ,2021,가락동,"68,250",헬리오시티,1,0,23,84.99, , ,913,11710,2
 ,2018, , ,2021,가락동,"5,000",헬리오시티,1,116,23,49.29, , ,913,11710,6
 ,2018, , ,2021,가락동,"68,200",헬리오시티,1,0,23,84.98, , ,913,11710,15
 ,2018, , ,2021,가락동,"77,700",헬리오시티,1,0,23,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"85,000",헬리오시티,1,0,23,84.95, , ,913,11710,20
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,87,23,59.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"40,000",헬리오시티,1,260,23,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"5,000",헬리오시티,1,195,23,39.12, , ,913,11710,17
 ,2018, , ,2021,가락동,"15,000",헬리오시티,1,220,23,84.98, , ,913,11710,6
 ,2018, ,21.03~23.03,2021,가락동,"40,000",헬리오시티,1,80,23,84.98, , ,913,11710,5
 ,2018, , ,2021,가락동,"68,000",헬리오시티,1,0,24,84.98, , ,913,11710,22
 ,2018, , ,2021,가락동,"89,000",헬리오시티,1,0,24,99.6, , ,913,11710,22
 ,2018, , ,2021,가락동,"67,200",헬리오시티,1,0,24,84.98, , ,913,11710,10
 ,2018, , ,2021,가락동,"84,000",헬리오시티,1,0,24,84.98, , ,913,11710,20
 ,2018, , ,2021,가락동,"40,000",헬리오시티,1,240,24,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"73,500",헬리오시티,1,0,24,84.98, , ,913,11710,26
 ,2018, , ,2021,가락동,"60,500",헬리오시티,1,0,24,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"14,000",헬리오시티,1,49,25,49.21, , ,913,11710,10
 ,2018, , ,2021,가락동,"11,040",헬리오시티,1,39,25,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"11,040",헬리오시티,1,39,25,39.1, , ,913,11710,12
 ,2018, , ,2021,가락동,"11,040",헬리오시티,1,39,25,39.1, , ,913,11710,6
 ,2018, , ,2021,가락동,"7,000",헬리오시티,1,64,25,49.21, , ,913,11710,10
 ,2018, , ,2021,가락동,"14,900",헬리오시티,1,19,25,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"116,000",헬리오시티,1,0,25,84.99, , ,913,11710,11
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,1,0,25,59.91, , ,95-1,11710,4
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,1,0,25,59.91, , ,95-1,11710,4
 ,1985, , ,2021,가락동,"55,000",프라자,1,0,25,133.76, , ,199,11710,10
 ,2003, , ,2021,가락동,"110,000",롯데캐슬,1,0,25,180.667, , ,79,11710,7
 ,2003, ,21.04~23.04,2021,가락동,"110,000",롯데캐슬,1,0,25,180.667, , ,79,11710,7
 ,2005, , ,2021,가락동,"60,000","가락3차쌍용스윗닷홈101동,102동",1,0,25,84.82, , ,53,11710,13
 ,2017, , ,2021,가락동,"60,000",진넥스베르디엠,1,0,25,59.9788, , ,166-10,11710,19
 ,2015, , ,2021,가락동,"24,100",현진타워,1,0,25,31.68, , ,171,11710,7
 ,2018, , ,2021,가락동,"79,900",헬리오시티,1,0,25,49.29, , ,913,11710,5
 ,2018, , ,2021,가락동,"42,000",헬리오시티,1,68,25,59.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,225,25,49.21, , ,913,11710,28
 ,2018, , ,2021,가락동,"14,900",헬리오시티,1,19,25,39.1, , ,913,11710,12
 ,2018, , ,2021,가락동,"42,000",헬리오시티,1,68,25,59.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"18,900",헬리오시티,1,25,25,49.21, , ,913,11710,10
 ,2018, , ,2021,가락동,"15,000",헬리오시티,1,160,25,84.99, , ,913,11710,7
 ,2018, , ,2021,가락동,"120,000",헬리오시티,1,0,26,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"11,040",헬리오시티,1,39,26,39.1, , ,913,11710,6
 ,1988, , ,2021,가락동,"65,000",대림,1,0,26,76.49, , ,70-19,11710,2
 ,1984, , ,2021,가락동,"43,000",삼환,1,0,26,121.04, , ,176,11710,1
 ,1997, , ,2021,가락동,"54,600",가락(1차)쌍용아파트,1,0,26,84.69, , ,140,11710,18
 ,1997, , ,2021,가락동,"39,900",가락금호아파트,1,0,26,59.91, , ,95-1,11710,10
 ,2018, , ,2021,가락동,"50,000",헬리오시티,1,180,26,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,100,26,84.99, , ,913,11710,27
 ,2018, , ,2021,가락동,"10,540",헬리오시티,1,40,26,39.1, , ,913,11710,6
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,350,26,84.98, , ,913,11710,27
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,165,26,84.95, , ,913,11710,17
 ,2004, , ,2021,가락동,"1,000",한화오벨리스크,1,65,26,25.32, , ,78-1,11710,17
 ,2004, , ,2021,가락동,"75,000",송파동부쎈트레빌,1,0,26,84.98, , ,478,11710,2
 ,2018, , ,2021,가락동,"120,000",헬리오시티,1,0,26,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"92,000",헬리오시티,1,0,26,84.99, , ,913,11710,6
 ,1997, , ,2021,가락동,"67,000",가락금호아파트,1,0,26,59.91, , ,95-1,11710,5
 ,2018, , ,2021,가락동,"12,160",헬리오시티,1,33,26,39.1, , ,913,11710,6
 ,2018, , ,2021,가락동,"10,540",헬리오시티,1,40,26,39.1, , ,913,11710,6
 ,2018, , ,2021,가락동,"20,000",헬리오시티,1,170,26,84.97, , ,913,11710,15
 ,2018, , ,2021,가락동,"53,000",헬리오시티,1,0,26,84.98, , ,913,11710,24
 ,2018, , ,2021,가락동,"11,040",헬리오시티,1,39,26,39.1, , ,913,11710,5
 ,2007, , ,2021,가락동,"78,000",래미안파크팰리스,1,0,27,114.756, , ,165,11710,2
 ,1997, , ,2021,가락동,"42,000",가락(1차)쌍용아파트,1,0,27,59.92, , ,140,11710,1
 ,1997, , ,2021,가락동,"68,000",가락금호아파트,1,0,27,59.66, , ,95-1,11710,4
 ,2018, , ,2021,가락동,"75,000",헬리오시티,1,0,27,59.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"57,750",헬리오시티,1,0,27,59.96, , ,913,11710,20
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,0,27,49.29, , ,913,11710,3
 ,2018, , ,2021,가락동,"72,000",헬리오시티,1,0,27,84.95, , ,913,11710,24
 ,2018, , ,2021,가락동,"9,500",헬리오시티,1,180,27,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"70,000",헬리오시티,1,70,27,84.98, , ,913,11710,17
 ,2018, , ,2021,가락동,"81,900",헬리오시티,1,0,27,84.99, , ,913,11710,28
 ,2018, , ,2021,가락동,"87,100",헬리오시티,1,0,27,99.6, , ,913,11710,26
 ,2018, , ,2021,가락동,"11,040",헬리오시티,1,39,27,39.1, , ,913,11710,4
 ,2018, , ,2021,가락동,"11,040",헬리오시티,1,39,27,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,28,84.99, , ,913,11710,34
 ,2018, , ,2021,가락동,"80,000",헬리오시티,1,100,28,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"46,935",헬리오시티,1,0,28,39.1, , ,913,11710,15
 ,1993, , ,2021,가락동,"80,000",한신1,1,0,28,84.51, , ,102,11710,3
 ,2018, , ,2021,가락동,"76,650",헬리오시티,1,0,28,84.98, , ,913,11710,15
 ,1986, , ,2021,가락동,"2,000",우성,1,89,28,43.79, , ,96-1,11710,10
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,330,28,84.99, , ,913,11710,23
 ,2018, , ,2021,가락동,"45,885",헬리오시티,1,0,28,39.12, , ,913,11710,3
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,28,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"180,000",헬리오시티,1,0,28,110.44, , ,913,11710,13
 ,2018, , ,2021,가락동,"80,000",헬리오시티,1,100,28,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"14,000",헬리오시티,1,49,28,49.19, , ,913,11710,10
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,106,28,39.1, , ,913,11710,3
 ,2006, , ,2021,가락동,"10,000",성원상떼빌,1,380,29,141.17, , ,80,11710,15
 ,2003, , ,2021,가락동,"70,000",sk파크타워,1,0,29,84.85, , ,166-2,11710,16
 ,1991, , ,2021,가락동,"45,000",현대(6차),1,0,29,84.8, , ,55,11710,8
 ,1985, , ,2021,가락동,"30,000",프라자,1,85,29,133.76, , ,199,11710,8
 ,2018, , ,2021,가락동,"64,000",헬리오시티,1,100,29,84.95, , ,913,11710,1
 ,2018, , ,2021,가락동,"66,000",헬리오시티,1,0,29,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,139,29,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"68,250",헬리오시티,1,0,29,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"20,000",헬리오시티,1,128,29,84.95, , ,913,11710,8
 ,2018, , ,2021,가락동,"52,500",헬리오시티,1,0,29,49.19, , ,913,11710,14
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,0,29,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,0,29,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,139,29,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"78,000",헬리오시티,1,100,29,84.99, , ,913,11710,12
 ,1997, , ,2021,가락동,"43,000",가락금호아파트,1,0,30,59.91, , ,95-1,11710,11
 ,2018, , ,2021,가락동,"40,000",헬리오시티,1,80,30,39.12, , ,913,11710,9
 ,2001, , ,2021,가락동,"73,500",동부센트레빌,1,0,30,115.93, , ,95,11710,9
 ,1986, , ,2021,가락동,"31,500",가락미륭아파트,1,0,30,60.72, , ,138,11710,9
 ,1984, , ,2021,가락동,"42,000",삼환,1,0,30,72.7, , ,176,11710,1
 ,1997, , ,2021,가락동,"70,000",가락(1차)쌍용아파트,1,0,30,84.69, , ,140,11710,17
 ,1997, , ,2021,가락동,"75,000",가락(1차)쌍용아파트,1,0,30,84.69, , ,140,11710,5
 ,1997, , ,2021,가락동,"70,000",가락(1차)쌍용아파트,1,0,30,84.69, , ,140,11710,17
 ,1985, , ,2021,가락동,"50,000",프라자,1,0,30,133.76, , ,199,11710,3
 ,2005, , ,2021,가락동,"84,000",쌍용스윗닷홈(105동),1,0,30,122.43, , ,51-1,11710,9
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,0,30,59.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"68,200",헬리오시티,1,0,30,110.66, , ,913,11710,13
 ,2018, , ,2021,가락동,"52,500",헬리오시티,1,42,30,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,88,30,59.96, , ,913,11710,17
 ,2018, , ,2021,가락동,"70,000",헬리오시티,1,0,30,84.95, , ,913,11710,26
 ,2018, , ,2021,가락동,"75,000",헬리오시티,1,0,30,84.95, , ,913,11710,15
 ,2018, , ,2021,가락동,"68,250",헬리오시티,1,0,30,84.95, , ,913,11710,21
 ,2018, , ,2021,가락동,"56,700",헬리오시티,1,0,30,59.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"92,400",헬리오시티,1,0,30,59.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"68,200",헬리오시티,1,0,30,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"187,000",헬리오시티,1,0,30,110.66, , ,913,11710,20
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,270,30,84.99, , ,913,11710,21
 ,2018, , ,2021,가락동,"76,650",헬리오시티,1,0,30,110.44, , ,913,11710,26
 ,2018, , ,2021,가락동,"20,000",헬리오시티,1,143,30,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"61,800",헬리오시티,1,0,30,84.98, , ,913,11710,22
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,210,30,59.96, , ,913,11710,18
 ,2018, , ,2021,가락동,"78,000",헬리오시티,1,0,30,49.19, , ,913,11710,3
 ,2018, , ,2021,가락동,"40,000",헬리오시티,1,80,30,39.12, , ,913,11710,9
 ,2001, , ,2021,가락동,"73,500",동부센트레빌,1,0,30,115.93, , ,95,11710,9
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,0,30,99.6, , ,913,11710,3
 ,2018, , ,2021,가락동,"70,000",헬리오시티,1,0,30,84.95, , ,913,11710,26
 ,2018, , ,2021,가락동,"39,900",헬리오시티,1,0,30,39.1, , ,913,11710,18
 ,2018, , ,2021,가락동,"39,900",헬리오시티,1,0,30,39.1, , ,913,11710,18
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,31,84.98, , ,913,11710,17
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,87,31,84.98, , ,913,11710,24
 ,2016, , ,2021,문정동,"62,000",파크하비오,1,0,4,84.9648, , ,618,11710,16
 ,2004, , ,2021,문정동,"85,000",문정래미안,1,0,5,120.97, , ,1,11710,6
 ,1989, , ,2021,문정동,"18,000",문정시영,1,30,5,39.69, , ,145,11710,14
 ,1996, , ,2021,문정동,"74,000",건영1,1,0,5,84.39, , ,72-3,11710,3
 ,1996, , ,2021,문정동,"30,000",건영1,1,135,5,84.39, , ,72-3,11710,2
 ,1988, , ,2021,문정동,"70,000",올림픽훼밀리타운,1,50,5,84.751, , ,150,11710,14
 ,2004, , ,2021,문정동,"97,000",문정래미안,1,0,6,133.29, , ,1,11710,10
 ,2001, , ,2021,문정동,"32,000",문정대우푸르지오2차,1,20,6,59.3, , ,19,11710,11
 ,1989, , ,2021,문정동,"1,000",문정시영,1,60,6,35.46, , ,145,11710,10
 ,2016, , ,2021,문정동,"67,200",파크하비오,1,0,6,84.9725, , ,618,11710,17
 ,1988, , ,2021,문정동,"70,000",올림픽훼밀리타운,1,130,7,158.705, , ,150,11710,1
 ,2016, , ,2021,문정동,"100,000",파크하비오,1,0,7,84.9072, , ,618,11710,3
 ,2004, , ,2021,문정동,"105,000",문정래미안,1,0,7,120.97, , ,1,11710,3
 ,1989, , ,2021,문정동,"38,000",문정시영,1,0,8,46.26, , ,145,11710,3
 ,1988, , ,2021,문정동,"10,000",올림픽훼밀리타운,1,180,8,117.585, , ,150,11710,6
 ,1988, , ,2021,문정동,"55,125",올림픽훼밀리타운,1,0,8,84.705, , ,150,11710,3
 ,1988, , ,2021,문정동,"70,350",올림픽훼밀리타운,1,0,8,158.705, , ,150,11710,11
 ,1988, , ,2021,문정동,"10,000",올림픽훼밀리타운,1,200,8,84.705, , ,150,11710,12
 ,1988, , ,2021,문정동,"90,000",올림픽훼밀리타운,1,0,9,84.705, , ,150,11710,15
 ,1988, , ,2021,문정동,"69,300",올림픽훼밀리타운,1,0,9,136.325, , ,150,11710,7
 ,1988, , ,2021,문정동,"73,500",올림픽훼밀리타운,1,0,9,136.325, , ,150,11710,8
 ,1988, , ,2021,문정동,"72,400",올림픽훼밀리타운,1,0,9,158.705, , ,150,11710,11
 ,1988, , ,2021,문정동,"49,350",올림픽훼밀리타운,1,0,9,84.705, , ,150,11710,8
 ,1984, , ,2021,문정동,"60,000",문정가락현대1차,1,30,9,123.61, , ,3,11710,11
 ,1989, , ,2021,문정동,"16,000",문정시영,1,0,9,35.46, , ,145,11710,8
 ,1989, , ,2021,문정동,"22,500",문정시영,1,0,9,39.69, , ,145,11710,12
 ,1999, , ,2021,문정동,"44,000",문정대우푸르지오1차,1,0,9,59.84, , ,18,11710,19
 ,2016, , ,2021,문정동,"50,000",파크하비오,1,150,9,84.9648, , ,618,11710,15
 ,2004, , ,2021,문정동,"65,000",문정래미안,1,0,9,120.97, , ,1,11710,6
 ,2004, , ,2021,문정동,"11,940",문정래미안,1,165,9,84.96, , ,1,11710,13
 ,2004, , ,2021,문정동,"66,000",문정래미안,1,0,9,120.97, , ,1,11710,2
 ,2004, , ,2021,문정동,"75,600",문정래미안,1,0,9,120.97, , ,1,11710,9
 ,1989, , ,2021,문정동,"28,500",문정시영,1,0,9,39.69, , ,145,11710,10
 ,1996, , ,2021,문정동,"75,000",건영1,1,0,9,84.39, , ,72-3,11710,15
 ,1996, , ,2021,문정동,"75,000",건영1,1,0,9,84.39, , ,72-3,11710,15
 ,2004, , ,2021,문정동,"65,000",문정래미안,1,10,10,170.7, , ,1,11710,19
 ,1996, , ,2021,문정동,"73,000",건영1,1,0,11,84.39, , ,72-3,11710,9
 ,1988, , ,2021,문정동,"30,000",올림픽훼밀리타운,1,40,11,84.705, , ,150,11710,1
 ,1988, , ,2021,문정동,"110,000",올림픽훼밀리타운,1,0,11,136.325, , ,150,11710,9
 ,2002, , ,2021,문정동,"39,500",인택,1,0,12,59.94, , ,114,11710,12
 ,2004, , ,2021,문정동,"60,000",문정래미안,1,150,12,120.97, , ,1,11710,18
 ,1997, , ,2021,문정동,"30,450",문정동아,1,0,12,57.72, , ,15,11710,8
 ,1996, , ,2021,문정동,"70,000",건영1,1,0,12,84.39, , ,72-3,11710,11
 ,2016, , ,2021,문정동,"100,000",파크하비오,1,0,13,84.9342, , ,618,11710,11
 ,1988, , ,2021,문정동,"63,000",올림픽훼밀리타운,1,0,13,84.751, , ,150,11710,5
 ,1988, , ,2021,문정동,"95,000",올림픽훼밀리타운,1,0,13,84.751, , ,150,11710,7
 ,1989, , ,2021,문정동,"14,000",문정시영,1,0,13,35.46, , ,145,11710,14
 ,1988, , ,2021,문정동,"49,800",올림픽훼밀리타운,1,0,14,84.751, , ,150,11710,7
 ,1988, , ,2021,문정동,"31,500",올림픽훼밀리타운,1,63,14,84.751, , ,150,11710,13
 ,1988, , ,2021,문정동,"64,000",올림픽훼밀리타운,1,0,14,136.325, , ,150,11710,14
 ,2016, , ,2021,문정동,"85,000",파크하비오,1,0,14,84.9725, , ,618,11710,4
 ,2016, , ,2021,문정동,"138,000",파크하비오,1,0,14,116.1338, , ,618,11710,10
 ,1988, , ,2021,문정동,"52,500",올림픽훼밀리타운,1,0,15,84.751, , ,150,11710,3
 ,1988, , ,2021,문정동,"115,000",올림픽훼밀리타운,1,0,15,136.325, , ,150,11710,10
 ,1988, , ,2021,문정동,"54,600",올림픽훼밀리타운,1,0,15,84.705, , ,150,11710,5
 ,1988, , ,2021,문정동,"53,000",올림픽훼밀리타운,1,0,15,84.705, , ,150,11710,14
 ,1988, , ,2021,문정동,"43,000",올림픽훼밀리타운,1,24,15,84.705, , ,150,11710,4
 ,1989, , ,2021,문정동,"19,400",문정시영,1,0,15,39.69, , ,145,11710,6
 ,2003, , ,2021,문정동,"40,000",주성파크뷰,1,0,15,84.26, , ,56-6,11710,4
 ,1996, , ,2021,문정동,"44,000",건영1,1,0,16,84.39, , ,72-3,11710,4
 ,1996, , ,2021,문정동,"65,000",건영1,1,0,16,84.39, , ,72-3,11710,1
 ,1988, , ,2021,문정동,"59,850",올림픽훼밀리타운,1,0,16,117.585, , ,150,11710,15
 ,1996, , ,2021,문정동,"70,000",건영1,1,0,16,84.47, , ,72-3,11710,10
 ,2016, , ,2021,문정동,"70,000",파크하비오,1,60,16,84.9648, , ,618,11710,1
 ,2004, , ,2021,문정동,"60,900",문정래미안,1,0,16,120.97, , ,1,11710,1
 ,1989, , ,2021,문정동,"22,000",문정시영,1,0,16,46.26, , ,145,11710,2
 ,1996, , ,2021,문정동,"70,000",건영1,1,0,17,84.39, , ,72-3,11710,14
 ,1988, , ,2021,문정동,"95,000",올림픽훼밀리타운,1,0,18,84.705, , ,150,11710,5
