갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2021,문정동,"25,000",건영1,4,65,24,77.68, , ,72-3,11710,2
 ,2016, , ,2021,문정동,"69,800",파크하비오,4,0,24,84.9725, , ,618,11710,8
 ,2004, , ,2021,문정동,"63,000",문정래미안,4,0,24,120.97, , ,1,11710,4
 ,2004, ,21.06~23.05,2021,문정동,"10,000",문정래미안,4,100,24,84.96, , ,1,11710,1
 ,1988, ,21.06~23.06,2021,문정동,"105,000",올림픽훼밀리타운,4,0,24,136.325, , ,150,11710,2
 ,1988, , ,2021,문정동,"45,000",올림픽훼밀리타운,4,105,24,84.705, , ,150,11710,12
 ,1988, , ,2021,문정동,"50,400",올림픽훼밀리타운,4,0,24,84.705, , ,150,11710,11
 ,2004, , ,2021,문정동,"80,000",문정래미안,4,0,25,120.97, , ,1,11710,15
 ,1988, , ,2021,문정동,"80,000",올림픽훼밀리타운,4,0,26,84.705, , ,150,11710,5
 ,1995, , ,2021,문정동,"55,000",현대2,4,0,26,84.96, , ,58,11710,9
 ,2016, , ,2021,문정동,"10,000",파크하비오,4,255,26,84.9942, , ,618,11710,12
 ,2003, ,21.08~23.08,2021,문정동,"27,000",주성파크뷰,4,55,26,84.57, , ,56-6,11710,7
 ,1996, ,21.05~23.05,2021,문정동,"10,000",건영1,4,106,26,84.39, , ,72-3,11710,8
 ,1996, , ,2021,문정동,"50,000",건영1,4,0,26,84.39, , ,72-3,11710,2
 ,1995, ,21.06~23.06,2021,문정동,"53,800",현대2,4,0,26,59.91, , ,58,11710,3
 ,1988, ,21.06~23.06,2021,문정동,"70,000",올림픽훼밀리타운,4,45,27,84.705, , ,150,11710,14
 ,1989, , ,2021,문정동,"5,000",문정시영,4,50,27,39.69, , ,145,11710,7
 ,1988, , ,2021,문정동,"115,000",올림픽훼밀리타운,4,0,28,117.585, , ,150,11710,5
 ,1996, , ,2021,문정동,"70,000",건영1,4,0,28,84.39, , ,72-3,11710,12
 ,1988, ,21.10~23.10,2021,문정동,"100,000",올림픽훼밀리타운,4,0,28,117.585, , ,150,11710,14
 ,2004, ,21.07~23.07,2021,문정동,"90,000",문정래미안,4,0,28,150.58, , ,1,11710,16
 ,1989, , ,2021,문정동,"22,000",문정시영,4,0,29,39.69, , ,145,11710,9
 ,1989, , ,2021,문정동,"23,000",문정시영,4,0,30,39.69, , ,145,11710,2
 ,1984, , ,2021,문정동,"50,000",문정가락현대1차,4,60,30,123.61, , ,3,11710,12
 ,1988, ,21.06~23.06,2021,문정동,"100,000",올림픽훼밀리타운,4,0,30,136.325, , ,150,11710,5
 ,1988, , ,2021,문정동,"47,250",올림픽훼밀리타운,4,0,30,84.705, , ,150,11710,4
 ,2016, , ,2021,문정동,"93,000",파크하비오,4,0,30,84.9725, , ,618,11710,5
 ,2008, , ,2021,장지동,"55,000",송파파인타운3단지,4,50,1,84.94, , ,849,11710,12
 ,2013, , ,2021,장지동,"26,000",송파더센트레,4,47,1,59.96, , ,879,11710,9
 ,2015, , ,2021,장지동,"80,000",위례신도시송파푸르지오,4,0,1,108.8164, , ,878,11710,23
 ,2016, , ,2021,장지동,"104,000",힐스테이트송파위례,4,0,1,101.8, , ,883,11710,3
 ,2007, , ,2021,장지동,"50,400",송파파인타운10단지,4,0,2,59.96, , ,856,11710,17
 ,2008, , ,2021,장지동,"52,500",송파파인타운2단지,4,0,2,84.94, , ,835,11710,12
 ,2013, , ,2021,장지동,"39,900",위례24단지(꿈에그린),4,0,2,51.77, , ,901,11710,4
 ,2007, ,21.07~23.07,2021,장지동,"50,400",송파파인타운10단지,4,0,2,59.96, , ,856,11710,17
 ,2013, , ,2021,장지동,"43,890",위례24단지(꿈에그린),4,0,2,59.63, , ,901,11710,2
 ,2011, , ,2021,장지동,"56,700",송파파인타운12단지,4,0,2,84.76, , ,855,11710,5
 ,2011, , ,2021,장지동,"42,960",송파파인타운13단지,4,40,3,84.9, , ,857,11710,6
 ,2015, , ,2021,장지동,"65,000",위례신도시송파푸르지오,4,120,3,111.9716, , ,878,11710,29
 ,2013, , ,2021,장지동,"58,000",위례24단지(꿈에그린),4,0,3,51.77, , ,901,11710,8
 ,2008, ,21.06~23.06,2021,장지동,"55,650",송파파인타운2단지,4,0,3,84.94, , ,835,11710,15
 ,2013, , ,2021,장지동,"52,000",송파더센트레,4,0,3,51.77, , ,879,11710,4
 ,2010, , ,2021,장지동,"40,900",송파파인타운1단지,4,0,3,84.95, , ,833,11710,7
 ,2016, , ,2021,장지동,"66,000",힐스테이트송파위례,4,0,3,101.95, , ,883,11710,13
 ,2016, ,21.07~23.10,2021,장지동,"115,000",위례중앙푸르지오1단지,4,0,5,110.2718, , ,897,11710,17
 ,2008, , ,2021,장지동,"55,650",송파파인타운6단지,4,0,5,84.93, , ,847,11710,14
 ,2011, , ,2021,장지동,"50,000",송파파인타운13단지,4,0,5,84.92, , ,857,11710,8
 ,2007, , ,2021,장지동,"42,000",송파파인타운10단지,4,21,6,59.96, , ,856,11710,7
 ,2015, , ,2021,장지동,"98,000",위례아이파크,4,0,6,100.8522, , ,894,11710,21
 ,2015, , ,2021,장지동,"98,000",위례아이파크,4,0,6,100.8522, , ,894,11710,21
 ,2013, , ,2021,장지동,"70,000",위례24단지(꿈에그린),4,0,7,59.85, , ,901,11710,13
 ,2016, , ,2021,장지동,"56,700",위례2차아이파크,4,0,8,90.8877, , ,884,11710,5
 ,2015, , ,2021,장지동,"20,000",위례신도시송파푸르지오,4,250,8,106.0884, , ,878,11710,4
 ,2013, , ,2021,장지동,"42,000",송파더센트레,4,0,9,59.73, , ,879,11710,22
 ,2013, , ,2021,장지동,"53,000",송파더센트레,4,0,9,51.77, , ,879,11710,1
 ,2013, , ,2021,장지동,"30,000",송파더센트레,4,80,9,51.82, , ,879,11710,25
 ,2013, ,21.06~23.06,2021,장지동,"65,000",송파더센트레,4,0,10,59.85, , ,879,11710,16
 ,2013, , ,2021,장지동,"44,000",위례24단지(꿈에그린),4,0,10,59.63, , ,901,11710,14
 ,2015, , ,2021,장지동,"59,850",위례신도시송파푸르지오,4,0,10,106.967, , ,878,11710,14
 ,2007, , ,2021,장지동,"57,750",송파파인타운7단지,4,0,10,84.93, , ,844,11710,10
 ,2013, , ,2021,장지동,"49,300",위례24단지(꿈에그린),4,0,10,59.96, , ,901,11710,9
 ,2008, , ,2021,장지동,"40,000",송파파인타운3단지,4,70,10,84.93, , ,849,11710,11
 ,2015, , ,2021,장지동,"30,000",위례아이파크,4,170,10,87.6889, , ,894,11710,17
 ,2013, ,21.06~23.06,2021,장지동,"37,800",위례24단지(꿈에그린),4,0,10,54.12, , ,901,11710,14
 ,2007, , ,2021,장지동,"50,000",송파파인타운11단지,4,0,12,84.94, , ,854,11710,7
 ,2007, , ,2021,장지동,"75,000",송파파인타운9단지,4,0,12,59.95, , ,843,11710,9
 ,2007, , ,2021,장지동,"70,000",송파파인타운10단지,4,0,12,59.95, , ,856,11710,2
 ,2015, ,21.06~23.06,2021,장지동,"23,000",위례신도시송파푸르지오,4,270,13,106.967, , ,878,11710,7
 ,2008, ,21.07~23.07,2021,장지동,"78,000",송파파인타운6단지,4,0,13,84.94, , ,847,11710,3
 ,2008, ,21.06~23.06,2021,장지동,"50,000",송파파인타운3단지,4,40,13,84.93, , ,849,11710,14
 ,2011, , ,2021,장지동,"60,000",송파파인타운12단지,4,0,14,84.9, , ,855,11710,11
 ,2016, , ,2021,장지동,"59,850",송파와이즈더샵,4,0,14,96.9906, , ,895,11710,9
 ,2015, , ,2021,장지동,"50,000",위례신도시송파푸르지오,4,180,14,112.1156, , ,878,11710,12
 ,2013, , ,2021,장지동,"37,000",송파더센트레,4,0,14,51.82, , ,879,11710,16
 ,2008, ,21.06~23.06,2021,장지동,"70,000",송파파인타운2단지,4,0,15,84.95, , ,835,11710,12
 ,2013, ,21.05~23.05,2021,장지동,"40,950",위례24단지(꿈에그린),4,0,15,59.96, , ,901,11710,13
 ,2007, , ,2021,장지동,"80,000",송파파인타운7단지,4,0,16,84.93, , ,844,11710,4
 ,2013, , ,2021,장지동,"53,000",송파더센트레,4,0,16,51.77, , ,879,11710,4
 ,2007, , ,2021,장지동,"60,000",송파파인타운9단지,4,0,17,59.93, , ,843,11710,15
 ,2008, , ,2021,장지동,"67,000",송파파인타운3단지,4,0,17,84.98, , ,849,11710,2
 ,2016, , ,2021,장지동,"59,850",송파와이즈더샵,4,0,17,97.0756, , ,895,11710,9
 ,2008, ,21.06~23.06,2021,장지동,"53,500",송파파인타운5단지,4,0,17,84.93, , ,845,11710,4
 ,2015, , ,2021,장지동,"57,750",위례신도시송파푸르지오,4,0,17,107.6344, , ,878,11710,12
 ,2015, , ,2021,장지동,"63,000",위례아이파크,4,0,17,87.8354, , ,894,11710,22
 ,2013, , ,2021,장지동,"38,850",송파더센트레,4,0,17,51.77, , ,879,11710,17
 ,2008, ,21.09~22.08,2021,장지동,"83,000",송파파인타운5단지,4,0,17,84.98, , ,845,11710,10
 ,2015, , ,2021,장지동,"60,900",위례신도시송파푸르지오,4,0,17,108.5918, , ,878,11710,4
 ,2015, ,21.06~23.06,2021,장지동,"100,000",위례아이파크,4,0,17,100.7848, , ,894,11710,21
 ,2016, , ,2021,장지동,"53,000",송파와이즈더샵,4,40,19,97.1662, , ,895,11710,20
 ,2008, ,21.06~23.06,2021,장지동,"73,000",송파파인타운2단지,4,0,19,84.95, , ,835,11710,7
 ,2013, , ,2021,장지동,"58,000",위례24단지(꿈에그린),4,0,19,51.77, , ,901,11710,8
 ,2008, , ,2021,장지동,"48,300",송파파인타운2단지,4,0,19,84.94, , ,835,11710,9
 ,2007, , ,2021,장지동,"51,450",송파파인타운11단지,4,0,20,84.94, , ,854,11710,16
 ,2017, , ,2021,장지동,"8,022",위례포레샤인23단지,4,18,20,49.59, , ,905,11710,12
 ,2016, ,21.06~23.06,2021,장지동,"88,000",위례2차아이파크,4,0,20,90.2938, , ,884,11710,13
 ,2011, , ,2021,장지동,"87,000",송파파인타운12단지,4,0,20,84.92, , ,855,11710,7
 ,2015, , ,2021,장지동,"95,000",위례신도시송파푸르지오,4,0,21,112.1156, , ,878,11710,28
 ,2013, , ,2021,장지동,"45,000",위례24단지(꿈에그린),4,0,21,59.63, , ,901,11710,10
 ,2016, , ,2021,장지동,"100,000",송파와이즈더샵,4,0,21,97.1656, , ,895,11710,24
 ,2007, , ,2021,장지동,"7,137",송파파인타운10단지,4,11,22,49.93, , ,856,11710,5
 ,2008, , ,2021,장지동,"4,780",송파파인타운8단지,4,11,22,39.99, , ,842,11710,15
 ,2015, , ,2021,장지동,"103,000",위례신도시송파푸르지오,4,0,22,106.967, , ,878,11710,11
 ,2007, , ,2021,장지동,"9,703",송파파인타운10단지,4,20,22,59.95, , ,856,11710,10
 ,2013, , ,2021,장지동,"41,000",송파더센트레,4,80,22,59.96, , ,879,11710,15
 ,2007, , ,2021,장지동,"8,310",송파파인타운9단지,4,13,22,59.95, , ,843,11710,15
 ,2008, , ,2021,장지동,"7,845",송파파인타운8단지,4,12,23,59.95, , ,842,11710,4
 ,2013, , ,2021,장지동,"53,550",위례24단지(꿈에그린),4,0,23,84.93, , ,901,11710,11
 ,2008, , ,2021,장지동,"4,545",송파파인타운6단지,4,31,23,59.94, , ,847,11710,6
 ,2013, , ,2021,장지동,"71,000",위례24단지(꿈에그린),4,0,23,84.93, , ,901,11710,4
 ,2016, , ,2021,장지동,"86,000",송파와이즈더샵,4,0,23,96.9906, , ,895,11710,22
 ,2007, , ,2021,장지동,"4,991",송파파인타운9단지,4,9,23,39.99, , ,843,11710,2
 ,2013, , ,2021,장지동,"75,000",위례24단지(꿈에그린),4,0,24,84.96, , ,901,11710,7
 ,2013, , ,2021,장지동,"56,000",위례24단지(꿈에그린),4,0,24,51.77, , ,901,11710,2
 ,2013, , ,2021,장지동,"58,000",위례24단지(꿈에그린),4,0,24,51.77, , ,901,11710,20
 ,2013, , ,2021,장지동,"30,000",송파더센트레,4,58,24,51.77, , ,879,11710,3
 ,2013, , ,2021,장지동,"30,000",송파더센트레,4,58,24,51.77, , ,879,11710,3
 ,2013, , ,2021,장지동,"36,750",송파더센트레,4,0,24,51.77, , ,879,11710,12
 ,2013, , ,2021,장지동,"40,950",송파더센트레,4,0,24,51.82, , ,879,11710,13
 ,2013, , ,2021,장지동,"55,000",송파더센트레,4,0,24,51.77, , ,879,11710,6
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,4,0,24,49.84, , ,835,11710,7
 ,2008, , ,2021,장지동,"51,400",송파파인타운3단지,4,0,24,84.98, , ,849,11710,5
 ,2007, ,21.06~23.06,2021,장지동,"66,000",송파파인타운9단지,4,0,24,59.93, , ,843,11710,5
 ,2008, , ,2021,장지동,"53,500",송파파인타운3단지,4,0,24,84.94, , ,849,11710,5
 ,2007, , ,2021,장지동,"66,000",송파파인타운9단지,4,0,24,59.93, , ,843,11710,5
 ,2011, , ,2021,장지동,"57,750",송파파인타운12단지,4,0,24,84.92, , ,855,11710,10
 ,2013, ,21.08~23.08,2021,장지동,"65,000",송파더센트레,4,0,25,59.96, , ,879,11710,8
 ,2016, ,21.08~23.08,2021,장지동,"87,000",송파와이즈더샵,4,0,25,96.9906, , ,895,11710,2
 ,2008, ,21.06~23.06,2021,장지동,"75,000",송파파인타운2단지,4,0,25,84.95, , ,835,11710,11
 ,2010, , ,2021,장지동,"32,788",송파파인타운1단지,4,0,26,84.94, , ,833,11710,3
 ,2008, , ,2021,장지동,"85,000",송파파인타운5단지,4,0,26,84.93, , ,845,11710,21
 ,2011, , ,2021,장지동,"60,900",송파파인타운13단지,4,0,27,84.92, , ,857,11710,7
 ,2008, , ,2021,장지동,"55,000",송파파인타운3단지,4,50,27,84.98, , ,849,11710,17
 ,2007, ,21.07~23.07,2021,장지동,"85,000",송파파인타운11단지,4,0,28,84.94, , ,854,11710,7
 ,2013, , ,2021,장지동,"45,000",위례24단지(꿈에그린),4,0,28,59.63, , ,901,11710,8
 ,2008, , ,2021,장지동,"75,000",송파파인타운6단지,4,0,28,84.98, , ,847,11710,17
 ,2008, , ,2021,장지동,"6,750",송파파인타운8단지,4,0,28,39.99, , ,842,11710,13
 ,2008, , ,2021,장지동,"2,715",송파파인타운8단지,4,23,28,39.99, , ,842,11710,2
 ,2008, ,21.04~23.04,2021,장지동,"7,304",송파파인타운5단지,4,11,29,49.86, , ,845,11710,15
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,4,28,29,49.77, , ,835,11710,3
 ,2016, ,21.06~23.06,2021,장지동,"88,000",송파와이즈더샵,4,0,29,96.7642, , ,895,11710,7
 ,2013, , ,2021,장지동,"58,000",송파더센트레,4,0,30,51.77, , ,879,11710,7
 ,2015, , ,2021,장지동,"59,850",위례아이파크,4,0,30,87.8354, , ,894,11710,18
 ,1995, , ,2021,방이동,"31,500",신동아타워,4,0,1,50.4, , ,39-2,11710,18
 ,1985, , ,2021,방이동,"65,000",대림,4,0,2,125.075, , ,217,11710,6
 ,1988, , ,2021,방이동,"125,000",올림픽선수기자촌1단지,4,0,2,121.23, , ,89,11710,8
 ,1988, ,21.05~23.05,2021,방이동,"87,000",올림픽선수기자촌2단지,4,0,2,83.06, , ,89,11710,10
 ,1988, , ,2021,방이동,"95,000",올림픽선수기자촌1단지,4,0,2,83.06, , ,89,11710,5
 ,1988, , ,2021,방이동,"70,000",올림픽선수기자촌1단지,4,60,2,100.82, , ,89,11710,4
 ,1988, , ,2021,방이동,"78,000",올림픽선수기자촌2단지,4,0,2,148.77, , ,89,11710,11
 ,2007, , ,2021,방이동,"42,000",해동아파트B동(134-22),4,0,2,57.64, , ,134-22,11710,2
 ,1988, , ,2021,방이동,"65,000",올림픽선수기자촌1단지,4,15,2,100.82, , ,89,11710,5
 ,1988, , ,2021,방이동,"105,200",올림픽선수기자촌2단지,4,0,3,135.99, , ,89,11710,7
 ,1988, , ,2021,방이동,"69,930",올림픽선수기자촌2단지,4,70,3,135.99, , ,89,11710,1
 ,1985, , ,2021,방이동,"86,000",한양3,4,0,3,146.96, , ,225,11710,1
 ,2004, ,21.06~23.06,2021,방이동,"110,000",신구블레스밸리,4,0,3,145.65, , ,197,11710,3
 ,1988, , ,2021,방이동,"60,900",올림픽선수기자촌1단지,4,0,5,83.06, , ,89,11710,20
 ,1985, ,21.07~23.07,2021,방이동,"90,000",대림,4,0,6,125.075, , ,217,11710,13
 ,1985, , ,2021,방이동,"71,000",한양3,4,0,6,84.92, , ,225,11710,9
 ,1988, , ,2021,방이동,"57,000",올림픽선수기자촌1단지,4,0,6,83.06, , ,89,11710,15
 ,2004, , ,2021,방이동,"94,500",도무스빌,4,0,8,136.71, , ,177,11710,3
 ,1988, , ,2021,방이동,"135,000",올림픽선수기자촌2단지,4,0,8,135.99, , ,89,11710,7
 ,2006, , ,2021,방이동,"44,100",신암밀리안아파트,4,0,8,99.15, , ,169-1,11710,5
 ,1988, , ,2021,방이동,"100,000",올림픽선수기자촌2단지,4,0,9,83.06, , ,89,11710,3
 ,1985, , ,2021,방이동,"49,000",대림,4,0,9,84.915, , ,217,11710,6
 ,1988, , ,2021,방이동,"48,300",올림픽선수기자촌1단지,4,0,10,62.19, , ,89,11710,1
 ,1988, , ,2021,방이동,"75,000",올림픽선수기자촌2단지,4,0,10,62.19, , ,89,11710,1
 ,1988, , ,2021,방이동,"85,000",올림픽선수기자촌1단지,4,0,10,83.06, , ,89,11710,23
 ,2007, , ,2021,방이동,"28,000",몽촌(아),4,0,10,56.64, , ,103-24,11710,5
 ,1988, , ,2021,방이동,"61,950",올림픽선수기자촌1단지,4,0,11,83.06, , ,89,11710,6
 ,1988, ,21.06~23.06,2021,방이동,"50,000",올림픽선수기자촌2단지,4,220,12,131.76, , ,89,11710,3
 ,2006, , ,2021,방이동,"52,500",파라다이스빌(40-0),4,0,13,84.95, , ,40,11710,4
 ,2001, , ,2021,방이동,"40,000",방이금호어울림,4,100,13,84.3, , ,157,11710,2
 ,1988, , ,2021,방이동,"70,000",올림픽선수기자촌1단지,4,130,13,100.82, , ,89,11710,7
 ,1988, , ,2021,방이동,"62,000",올림픽선수기자촌1단지,4,50,13,83.06, , ,89,11710,17
 ,1988, , ,2021,방이동,"27,500",올림픽선수기자촌1단지,4,0,14,110.25, , ,89,11710,1
 ,1988, , ,2021,방이동,"20,000",올림픽선수기자촌3단지,4,180,14,83.06, , ,89,11710,4
 ,1988, , ,2021,방이동,"135,000",올림픽선수기자촌2단지,4,0,15,126.18, , ,89,11710,9
 ,1988, ,21.07~23.07,2021,방이동,"40,000",올림픽선수기자촌1단지,4,150,15,83.06, , ,89,11710,16
 ,1991, , ,2021,방이동,"70,000",코오롱아파트,4,0,16,84.95, , ,212-8,11710,1
 ,1988, ,21.06~23.06,2021,방이동,"90,000",올림픽선수기자촌2단지,4,180,16,163.44, , ,89,11710,7
 ,1985, , ,2021,방이동,"50,000",대림,4,60,16,84.915, , ,217,11710,15
 ,1988, , ,2021,방이동,"55,000",올림픽선수기자촌1단지,4,0,17,83.06, , ,89,11710,19
 ,1988, ,21.06~23.06,2021,방이동,"60,000",올림픽선수기자촌1단지,4,180,17,121.23, , ,89,11710,8
 ,1988, ,21.07~23.07,2021,방이동,"120,000",올림픽선수기자촌3단지,4,0,17,135.99, , ,89,11710,3
 ,1988, , ,2021,방이동,"105,000",올림픽선수기자촌2단지,4,0,17,100.31, , ,89,11710,2
 ,1988, ,21.06~24.08,2021,방이동,"135,000",올림픽선수기자촌2단지,4,0,17,131.76, , ,89,11710,4
 ,1991, , ,2021,방이동,"51,450",코오롱아파트,4,0,17,84.95, , ,212-8,11710,1
 ,1995, , ,2021,방이동,"29,925",신동아타워,4,0,18,50.4, , ,39-2,11710,13
 ,1988, ,21.06~23.06,2021,방이동,"59,800",올림픽선수기자촌2단지,4,0,19,83.06, , ,89,11710,7
 ,1991, ,21.07~23.07,2021,방이동,"35,000",코오롱아파트,4,105,19,84.95, , ,212-8,11710,12
 ,1985, , ,2021,방이동,"73,500",대림,4,0,20,153.475, , ,217,11710,6
 ,1988, , ,2021,방이동,"63,000",올림픽선수기자촌1단지,4,0,20,83.06, , ,89,11710,18
 ,1988, , ,2021,방이동,"80,000",올림픽선수기자촌1단지,4,100,20,100.82, , ,89,11710,5
 ,1988, , ,2021,방이동,"61,950",올림픽선수기자촌3단지,4,0,20,83.06, , ,89,11710,15
 ,1988, , ,2021,방이동,"105,000",올림픽선수기자촌2단지,4,0,21,120.42, , ,89,11710,1
 ,1988, , ,2021,방이동,"82,000",올림픽선수기자촌2단지,4,0,21,83.06, , ,89,11710,16
 ,2003, , ,2021,방이동,"10,000",올림픽카운티,4,40,21,38.7, , ,51-4,11710,5
 ,1988, , ,2021,방이동,"45,000",올림픽선수기자촌3단지,4,60,21,83.06, , ,89,11710,24
 ,2003, ,21.05~23.05,2021,방이동,"2,000",올림픽카운티,4,70,22,38.22, , ,51-4,11710,16
 ,1988, , ,2021,방이동,"78,000",올림픽선수기자촌3단지,4,0,22,83.06, , ,89,11710,13
 ,1988, , ,2021,방이동,"58,800",올림픽선수기자촌1단지,4,0,22,83.06, , ,89,11710,19
 ,2003, , ,2021,방이동,"4,000",올림픽카운티,4,65,23,38.22, , ,51-4,11710,15
 ,1988, ,21.06~23.06,2021,방이동,"55,650",올림픽선수기자촌1단지,4,0,23,83.06, , ,89,11710,18
 ,1988, , ,2021,방이동,"40,000",올림픽선수기자촌2단지,4,150,23,83.06, , ,89,11710,5
 ,1988, ,21.07~23.07,2021,방이동,"90,000",올림픽선수기자촌2단지,4,192,23,163.44, , ,89,11710,9
 ,1988, ,21.07~23.07,2021,방이동,"70,000",올림픽선수기자촌3단지,4,0,23,100.31, , ,89,11710,10
 ,1988, ,21.07~23.07,2021,방이동,"85,000",올림픽선수기자촌1단지,4,0,24,83.06, , ,89,11710,16
 ,2020, , ,2021,방이동,"32,250",이스턴잠실,4,0,24,29.57, , ,46-1,11710,7
 ,1988, , ,2021,방이동,"130,000",올림픽선수기자촌1단지,4,0,24,131.76, , ,89,11710,4
 ,1988, , ,2021,방이동,"53,000",올림픽선수기자촌2단지,4,50,24,83.06, , ,89,11710,7
 ,1995, , ,2021,방이동,"31,500",신동아타워,4,0,26,58.38, , ,39-2,11710,11
 ,2007, , ,2021,방이동,"29,000",해동아파트B동(134-22),4,30,27,57.64, , ,134-22,11710,5
 ,1988, ,21.06~23.06,2021,방이동,"85,000",올림픽선수기자촌3단지,4,0,27,83.06, , ,89,11710,16
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌3단지,4,0,28,83.06, , ,89,11710,14
 ,1988, , ,2021,방이동,"69,000",올림픽선수기자촌3단지,4,0,28,100.31, , ,89,11710,13
 ,2020, , ,2021,방이동,"32,000",이스턴잠실,4,0,28,29.57, , ,46-1,11710,8
 ,1988, , ,2021,방이동,"87,000",올림픽선수기자촌3단지,4,0,29,100.31, , ,89,11710,8
 ,2004, ,21.07~23.07,2021,방이동,"10,000",부광,4,100,29,76.88, , ,107-2,11710,1
 ,1988, , ,2021,오금동,"10,000",상아2차아파트,4,85,1,60, , ,165,11710,2
 ,2019, , ,2021,오금동,"53,000",송파두산위브,4,0,3,59.9823, , ,135,11710,22
 ,1985, , ,2021,오금동,"60,000",현대(2-4차),4,0,3,130.93, , ,43,11710,11
 ,1992, , ,2021,오금동,"36,700",우송그린,4,0,3,84.96, , ,76,11710,2
 ,1988, , ,2021,오금동,"47,200",상아2차아파트,4,0,3,84.98, , ,165,11710,3
 ,1988, , ,2021,오금동,"47,200",상아2차아파트,4,0,3,84.98, , ,165,11710,3
 ,1988, , ,2021,오금동,"28,350",상아2차아파트,4,0,3,50.72, , ,165,11710,1
 ,1988, , ,2021,오금동,"30,000",상아2차아파트,4,30,3,84.98, , ,165,11710,5
 ,1988, , ,2021,오금동,"52,500",대림,4,0,3,84.91, , ,2,11710,12
 ,2019, , ,2021,오금동,"40,950",송파두산위브,4,0,3,59.9823, , ,135,11710,24
 ,2019, , ,2021,오금동,"53,000",송파두산위브,4,0,3,59.9823, , ,135,11710,22
 ,2009, , ,2021,오금동,"70,000",올림픽파크센트레빌,4,0,4,84.3755, , ,615,11710,5
 ,2019, , ,2021,오금동,"40,500",송파두산위브,4,0,5,59.9823, , ,135,11710,8
 ,1988, , ,2021,오금동,"61,950",대림,4,0,6,125.79, , ,2,11710,10
 ,2017, , ,2021,오금동,"53,500",송파레미니스,4,0,6,84.82, , ,616,11710,7
 ,1988, , ,2021,오금동,"25,000",상아2차아파트,4,60,7,84.98, , ,165,11710,5
 ,1988, , ,2021,오금동,"25,000",상아2차아파트,4,60,7,84.98, , ,165,11710,5
 ,2019, , ,2021,오금동,"80,000",송파두산위브,4,0,7,84.9703, , ,135,11710,9
 ,1988, , ,2021,오금동,"31,500",대림,4,74,8,84.91, , ,2,11710,11
 ,2018, , ,2021,오금동,"84,000",송파호반베르디움더퍼스트,4,0,9,101.4632, , ,619,11710,10
 ,2003, ,21.06~23.06,2021,오금동,"28,000",오금아르미안,4,0,9,35.77, , ,69-9,11710,6
 ,1985, ,21.07~23.07,2021,오금동,"70,000",우창,4,0,9,109.72, , ,164,11710,6
 ,2017, ,21.06~23.06,2021,오금동,"80,000",송파레미니스,4,0,10,84.82, , ,616,11710,11
 ,2017, ,21.07~23.07,2021,오금동,"80,000",송파레미니스,4,0,10,84.99, , ,616,11710,13
 ,2018, , ,2021,오금동,"78,000",송파레미니스2단지,4,0,10,84.82, , ,617,11710,2
 ,2019, , ,2021,오금동,"35,000",송파두산위브,4,130,10,59.9823, , ,135,11710,15
 ,1988, ,21.06~23.06,2021,오금동,"21,000",대림,4,150,10,84.91, , ,2,11710,2
 ,1988, ,21.07~23.07,2021,오금동,"90,000",대림,4,0,10,125.79, , ,2,11710,4
 ,1989, , ,2021,오금동,"37,800",삼성,4,0,10,84.87, , ,160,11710,2
 ,2001, ,21.07~24.07,2021,오금동,"56,000",우방,4,0,10,72.77, , ,138,11710,15
 ,1984, , ,2021,오금동,"55,000",현대(2-4차),4,0,10,130.93, , ,43,11710,8
 ,1984, , ,2021,오금동,"68,250",현대(2-4차),4,0,12,170.32, , ,43,11710,10
 ,1985, , ,2021,오금동,"50,000",현대(2-4차),4,0,13,84.98, , ,43,11710,8
 ,2019, , ,2021,오금동,"63,000",송파두산위브,4,0,13,59.9823, , ,135,11710,21
 ,1985, , ,2021,오금동,"68,250",현대(2-4차),4,0,15,170.32, , ,43,11710,13
 ,1988, , ,2021,오금동,"37,000",상아2차아파트,4,0,15,84.98, , ,165,11710,14
 ,1988, , ,2021,오금동,"67,000",상아2차아파트,4,0,15,84.98, , ,165,11710,3
 ,1988, , ,2021,오금동,"20,000",대림,4,115,16,84.91, , ,2,11710,1
 ,1988, , ,2021,오금동,"20,000",대림,4,115,16,84.91, , ,2,11710,1
 ,2019, , ,2021,오금동,"39,900",송파두산위브,4,0,16,59.9823, , ,135,11710,11
 ,1997, , ,2021,오금동,"19,950",현대백조,4,0,16,31, , ,11,11710,2
 ,1984, , ,2021,오금동,"70,000",현대(2-4차),4,0,16,84.98, , ,43,11710,4
 ,2017, , ,2021,오금동,"50,400",송파레미니스,4,0,17,84.99, , ,616,11710,3
 ,2019, , ,2021,오금동,"4,000",송파두산위브,4,141,17,59.9823, , ,135,11710,9
 ,2019, , ,2021,오금동,"39,900",송파두산위브,4,0,17,59.9823, , ,135,11710,28
 ,1988, , ,2021,오금동,"35,000",상아2차아파트,4,0,17,45.77, , ,165,11710,11
 ,1984, , ,2021,오금동,"80,000",현대(2-4차),4,0,17,130.93, , ,43,11710,6
