갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2022,창동,"23,000",대우그린,3,30,19,59.97, , ,814,11320,7
 ,2000,신규,22.05~24.05,2022,창동,"23,000",대우그린,3,30,19,59.97, , ,814,11320,7
 ,1990,신규,22.04~24.04,2022,창동,"5,000",창동주공2단지,3,50,19,36.16, , ,316,11320,10
 ,2001, , ,2022,창동,"27,500",성원상떼빌,3,0,19,59.75, , ,743-15,11320,17
사용,1997,갱신,22.03~24.03,2022,창동,"32,500",쌍용,3,0,19,84.76,"31,000", ,807,11320,12
 ,1998,신규,22.05~24.05,2022,창동,"32,000",신창,3,0,19,59.4, , ,810,11320,14
 ,1990, , ,2022,창동,"26,000",창동주공3단지(해등마을),3,0,19,66.56, , ,347,11320,15
 ,2003,갱신,22.03~24.03,2022,창동,"5,000",대림e-편한세상,3,130,19,84.976,"5,000",110,822,11320,12
사용,2004,갱신,22.03~24.03,2022,창동,"38,000",금호어울림,3,5,19,84.99,"38,000", ,823,11320,2
 ,1988,신규,22.05~24.05,2022,창동,"45,000",상아2차아파트,3,0,19,84.99, , ,300,11320,5
 ,1988,갱신,22.03~24.03,2022,창동,"25,000",상아2차아파트,3,0,19,58.59,"22,000", ,300,11320,7
사용,1989,갱신,22.03~24.03,2022,창동,"22,000",주공19단지(창동리버타운),3,0,19,59.39,"21,000", ,27,11320,7
 ,2004,갱신,22.04~24.04,2022,창동,"56,000",북한산아이파크5차,3,0,19,119.1731,"50,000", ,825,11320,24
 ,1991,신규,22.04~24.04,2022,창동,"1,000",창동주공4단지,3,70,19,41.3, , ,373,11320,13
 ,1990, , ,2022,창동,"45,500",창동주공3단지(해등마을),3,0,20,79.07, , ,347,11320,13
 ,1990,신규,22.05~24.05,2022,창동,"45,500",창동주공3단지(해등마을),3,0,20,79.07, , ,347,11320,13
 ,1998,신규,22.04~24.04,2022,창동,"25,000",신창,3,0,20,49.77, , ,810,11320,13
 ,1998,신규,22.04~24.04,2022,창동,"25,000",신창,3,0,20,49.77, , ,810,11320,13
사용,2004,갱신,22.04~24.04,2022,창동,"44,000",북한산아이파크5차,3,0,20,84.4516,"42,000", ,825,11320,13
 ,1988,신규,22.05~24.05,2022,창동,"31,000",주공19단지(창동리버타운),3,0,21,68.86, , ,27,11320,7
사용,1989,갱신, ,2022,창동,"11,000",주공17단지,3,0,21,36.16,"10,500", ,38,11320,15
사용,1989,갱신,22.03~24.03,2022,창동,"11,550",주공17단지,3,0,21,36.16,"11,000", ,38,11320,15
 ,2004,갱신,22.04~23.03,2022,창동,"5,000",북한산아이파크5차,3,137,21,84.4516,"5,000",130,825,11320,4
 ,1988,신규,22.05~24.05,2022,창동,"1,000",창동주공18단지,3,40,21,32.34, , ,30,11320,12
 ,1987,신규,22.04~24.04,2022,창동,"2,000",상아1차아파트,3,48,21,45.54, , ,299,11320,11
 ,1987, , ,2022,창동,"2,000",상아1차아파트,3,48,21,45.54, , ,299,11320,11
 ,1997,신규,22.05~23.05,2022,창동,"36,000",쌍용,3,0,21,84.76, , ,807,11320,21
 ,1997, , ,2022,창동,"36,000",쌍용,3,0,21,84.76, , ,807,11320,21
 ,1997, , ,2022,창동,"37,800",쌍용,3,0,21,84.76, , ,807,11320,21
 ,1997,신규,22.05~23.05,2022,창동,"37,800",쌍용,3,0,21,84.76, , ,807,11320,21
 ,1990,신규,22.04~24.04,2022,창동,"33,000",창동주공3단지(해등마을),3,0,21,61.52, , ,347,11320,7
 ,1991, , ,2022,창동,"5,000",창동주공4단지,3,25,21,36.16, , ,373,11320,1
 ,2004,신규,22.04~24.04,2022,창동,"12,000",북한산아이파크5차,3,100,22,101.9176, , ,825,11320,24
 ,1991,신규,22.03~24.03,2022,창동,"1,000",창동주공4단지,3,65,22,41.3, , ,373,11320,8
 ,1997,갱신,22.03~24.03,2022,창동,"60,000",쌍용,3,0,22,135,"48,000", ,807,11320,22
 ,1987,갱신,22.04~24.04,2022,창동,"3,000",상아1차아파트,3,110,22,84.99,"3,000",100,299,11320,1
사용,1989,갱신,22.04~24.04,2022,창동,"27,300",주공19단지(창동리버타운),3,0,22,84.9,"26,000", ,27,11320,12
사용,1988,갱신,22.05~23.06,2022,창동,"14,700",창동주공18단지,3,0,23,45.9,"14,000", ,30,11320,5
 ,1999,신규,22.03~22.11,2022,창동,"45,000",한신APT,3,0,23,84.92, , ,451,11320,10
 ,1990,신규,22.04~24.04,2022,창동,"30,000",창동주공2단지,3,0,23,49.94, , ,316,11320,11
 ,1995,신규,22.04~24.04,2022,창동,"15,000",대우,3,0,23,84.88, , ,804,11320,18
 ,1997, ,22.03~24.03,2022,창동,"55,000",동아청솔,3,0,23,84.97, , ,808,11320,17
 ,1997,신규,22.05~24.05,2022,창동,"58,000",동아청솔,3,0,23,84.97, , ,808,11320,8
 ,1997, ,22.04~24.04,2022,창동,"55,000",동아청솔,3,0,23,84.97, , ,808,11320,17
 ,2004,갱신,22.05~24.05,2022,창동,"44,100",북한산아이파크5차,3,0,23,84.4516,"42,000", ,825,11320,5
사용,2005,갱신,22.04~24.04,2022,창동,"21,000",미소애,3,0,23,45.466,"20,000", ,715-3,11320,3
 ,1991,신규,22.04~24.04,2022,창동,"1,500",창동주공3단지(해등마을),3,70,23,49.94, , ,347,11320,13
 ,1998,갱신,22.04~24.04,2022,창동,"3,000",신창,3,60,23,49.77,"3,000",55,810,11320,2
 ,1998,신규,22.04~24.04,2022,창동,"2,000",신창,3,72,23,49.77, , ,810,11320,10
 ,2000,신규,22.04~24.04,2022,창동,"32,000",현대조합,3,0,24,59.91, , ,813,11320,3
 ,1995, , ,2022,창동,"28,000",대우,3,0,24,59.86, , ,804,11320,17
사용,1989,갱신,22.03~24.03,2022,창동,"11,550",주공17단지,3,0,24,36.16,"11,000", ,38,11320,6
 ,1989,신규,22.04~24.04,2022,창동,"1,000",주공17단지,3,60,24,36.34, , ,38,11320,5
 ,1997,신규,22.05~24.05,2022,창동,"42,000",쌍용,3,0,24,59.88, , ,807,11320,24
사용,1988,갱신,22.03~24.03,2022,창동,"4,000",상아2차아파트,3,74,24,58.59,"4,000",70,300,11320,5
 ,2003,신규,22.04~24.03,2022,창동,"55,000",태영데시앙,3,0,24,84.995, , ,819,11320,5
사용,2003,갱신,22.04~24.04,2022,창동,"4,000",태영데시앙,3,126,24,84.995,"4,000",120,819,11320,16
 ,1991,신규,22.05~24.05,2022,창동,"5,000",창동주공4단지,3,35,24,41.3, , ,373,11320,2
사용,1989,갱신,22.04~24.04,2022,창동,"23,000",주공19단지(창동리버타운),3,0,24,59.39,"22,000", ,27,11320,4
 ,1988,신규,22.04~24.04,2022,창동,500,창동주공18단지,3,42,25,32.34, , ,30,11320,2
 ,1991, , ,2022,창동,"1,000",창동주공4단지,3,70,25,41.3, , ,373,11320,3
 ,2002,신규,22.04~24.04,2022,창동,"7,000",창동한신휴플러스(621-69),3,210,25,118.03, , ,621-69,11320,15
 ,1997,갱신,22.03~24.03,2022,창동,"29,000",금용,3,0,25,84.93,"28,000", ,809,11320,7
사용,1996,갱신,22.05~23.05,2022,창동,"30,450",동아그린,3,0,25,59.96,"29,000", ,805,11320,5
 ,1987,신규,22.04~24.04,2022,창동,"25,000",상아1차아파트,3,0,25,45.54, , ,299,11320,6
사용,1987,갱신,22.04~24.04,2022,창동,"31,500",상아1차아파트,3,0,25,84.99,"30,000", ,299,11320,6
 ,1988,갱신,22.04~24.04,2022,창동,"26,800",주공19단지(창동리버타운),3,0,25,66.56,"25,500", ,27,11320,9
 ,1989,갱신,22.04~24.04,2022,창동,"32,000",주공19단지(창동리버타운),3,0,25,59.39,"22,000", ,27,11320,8
 ,1990,갱신,22.03~23.03,2022,창동,"20,000",창동주공3단지(해등마을),3,0,25,44.89,"16,000", ,347,11320,2
 ,1991,신규,22.05~24.05,2022,창동,"1,000",창동주공4단지,3,70,25,41.3, , ,373,11320,3
사용,1991,갱신,22.04~24.04,2022,창동,"18,900",창동주공4단지,3,0,25,49.94,"18,000", ,373,11320,12
 ,1991,갱신,22.04~24.04,2022,창동,"20,000",창동주공4단지,3,0,25,49.94,"17,000", ,373,11320,1
 ,1991,신규,22.04~24.04,2022,창동,"1,000",창동주공4단지,3,68,25,36.16, , ,373,11320,6
 ,1999, ,22.03~24.03,2022,창동,"5,000",창동현대타운,3,85,25,66.42, , ,812,11320,7
 ,1995, , ,2022,창동,"5,000",대우,3,65,26,59.86, , ,804,11320,12
사용,1988,갱신,22.04~24.04,2022,창동,"5,250",동아,3,105,26,89.45,"5,000",100,26,11320,6
 ,1996,신규,22.06~24.06,2022,창동,"42,000",동아그린,3,0,26,59.96, , ,805,11320,17
 ,1992,갱신,22.04~24.04,2022,창동,"40,700",삼성래미안,3,0,26,84.87,"13,000",70,45,11320,10
 ,2021,신규,22.05~23.04,2022,창동,"1,000",스마트트라움,3,68,26,16.42, , ,661-55,11320,9
 ,1991, , ,2022,창동,"19,000",창동주공4단지,3,0,26,49.94, , ,373,11320,10
 ,1989, , ,2022,창동,"19,000",주공17단지,3,0,26,41.3, , ,38,11320,2
사용,1988,갱신,22.05~24.05,2022,창동,"27,300",주공19단지(창동리버타운),3,0,26,68.86,"26,000", ,27,11320,15
 ,1990,신규,22.04~24.04,2022,창동,"31,000",창동주공3단지(해등마을),3,0,26,58.01, , ,347,11320,9
 ,1991,신규,22.06~24.05,2022,창동,"13,250",창동주공4단지,3,0,26,41.3, , ,373,11320,10
 ,1989,신규,22.05~24.05,2022,창동,"19,000",주공17단지,3,0,26,41.3, , ,38,11320,2
 ,1997,신규,22.03~24.03,2022,창동,500,동아청솔,3,40,27,59.76, , ,808,11320,6
 ,2004, , ,2022,창동,"25,000",북한산아이파크5차,3,120,27,119.1731, , ,825,11320,4
 ,1991,신규,22.05~24.05,2022,창동,"25,000",창동주공4단지,3,0,27,49.94, , ,373,11320,9
 ,1990,신규,22.05~24.05,2022,창동,"29,000",창동주공3단지(해등마을),3,0,27,61.52, , ,347,11320,8
 ,2004, ,22.07~24.06,2022,창동,"25,000",북한산아이파크5차,3,120,27,119.1731, , ,825,11320,4
사용,1988,갱신,22.03~24.03,2022,창동,"14,150",창동주공18단지,3,0,28,41.34,"13,500", ,30,11320,5
 ,2000,신규,22.05~24.05,2022,창동,"3,000",현대조합,3,85,28,59.91, , ,813,11320,16
 ,1990,갱신,22.04~24.04,2022,창동,"20,000",창동주공2단지,3,0,28,49.94,"19,000", ,316,11320,10
 ,1995,갱신,22.10~24.10,2022,창동,"35,000",대우,3,10,28,84.88,"35,000", ,804,11320,13
사용,1997,갱신,22.04~24.04,2022,창동,"29,400",쌍용,3,0,28,59.88,"28,000", ,807,11320,11
사용,1992,갱신,22.04~24.04,2022,창동,"31,500",삼성래미안,3,0,28,84.87,"30,000", ,45,11320,18
 ,2004,신규,22.05~24.05,2022,창동,"60,000",북한산아이파크5차,3,0,28,84.4516, , ,825,11320,22
 ,2004,신규,22.06~24.06,2022,창동,"52,000",북한산아이파크5차,3,0,28,84.4516, , ,825,11320,13
사용,1997,갱신,22.05~24.05,2022,창동,"39,900",동아청솔,3,0,28,84.97,"38,000", ,808,11320,5
 ,1990,신규,22.03~24.03,2022,창동,"3,000",창동주공2단지,3,63,29,45.9, , ,316,11320,7
 ,1997,갱신,22.06~24.06,2022,창동,"2,500",쌍용,3,130,29,84.76,"2,500",115,807,11320,22
 ,1992,갱신,22.04~24.04,2022,창동,"40,000",삼성래미안,3,0,29,84.87,"30,000", ,45,11320,10
 ,1987, , ,2022,창동,"14,500",상아1차아파트,3,0,29,45.54, , ,299,11320,6
 ,1987,신규,22.05~24.05,2022,창동,"33,000",상아1차아파트,3,0,29,58.59, , ,299,11320,8
 ,1987, , ,2022,창동,"33,000",상아1차아파트,3,0,29,58.59, , ,299,11320,8
 ,1989,신규,22.06~24.06,2022,창동,"1,000",주공17단지,3,55,29,36.34, , ,38,11320,3
 ,1989, , ,2022,창동,"12,075",주공17단지,3,0,29,36.16, , ,38,11320,7
 ,1988,신규,22.06~24.06,2022,창동,"6,000",상아2차아파트,3,50,29,45.54, , ,300,11320,10
사용,1991,갱신,22.07~24.07,2022,창동,"17,850",창동주공3단지(해등마을),3,0,29,45.77,"17,000", ,347,11320,10
사용,1991,갱신,22.05~24.05,2022,창동,"3,500",창동주공4단지,3,38,29,41.3,"4,000",35,373,11320,6
 ,1991,신규,22.04~24.04,2022,창동,"16,000",창동주공4단지,3,0,29,41.3, , ,373,11320,1
 ,1997,갱신,22.06~24.06,2022,창동,"2,500",쌍용,3,121,29,84.76,"2,500",115,807,11320,22
 ,1997,신규,22.06~24.06,2022,창동,"31,000",쌍용,3,30,29,59.88, , ,807,11320,8
 ,2000,신규,22.04~24.04,2022,창동,"5,000",대우그린,3,100,29,59.97, , ,814,11320,8
사용,2004,갱신,22.03~24.03,2022,창동,"10,080",북한산아이파크5차,3,130,30,84.4516,"9,600",130,825,11320,14
 ,1987,신규,22.05~24.05,2022,창동,"38,000",상아1차아파트,3,0,30,69.03, , ,299,11320,13
 ,1988,신규,22.03~24.03,2022,창동,"10,000",주공19단지(창동리버타운),3,27,30,60.5, , ,27,11320,9
사용,1989,갱신,22.04~24.04,2022,창동,"12,000",주공17단지,3,0,30,36.16,"11,500", ,38,11320,3
사용,1987,갱신,22.05~24.05,2022,창동,"27,300",상아1차아파트,3,0,30,69.03,"26,000", ,299,11320,2
 ,1987, , ,2022,창동,"38,000",상아1차아파트,3,0,30,69.03, , ,299,11320,13
사용,1997,갱신,22.04~24.04,2022,창동,"38,800",동아청솔,3,0,30,84.97,"37,000", ,808,11320,17
사용,2001,갱신,22.04~24.04,2022,창동,"55,650",창동3차현대,3,0,30,135.353,"53,000", ,816,11320,20
사용,1988,갱신,22.03~24.03,2022,창동,"11,400",창동주공18단지,3,0,30,41.34,"10,900", ,30,11320,1
 ,1988,갱신,22.04~24.04,2022,창동,"21,000",창동주공18단지,3,18,30,84.41,"19,000",20,30,11320,5
 ,2003,신규,22.05~24.05,2022,창동,"55,000",태영데시앙,3,0,30,84.995, , ,819,11320,15
사용,1997,갱신,22.05~23.12,2022,창동,"6,500",동아청솔,3,43,31,59.445,"6,500",40,808,11320,1
 ,1997,신규,22.05~24.05,2022,창동,"42,000",쌍용,3,0,31,59.88, , ,807,11320,3
 ,1998, , ,2022,창동,"18,000",신창,3,0,31,39.6, , ,810,11320,2
 ,1998,신규,22.05~24.05,2022,창동,"18,000",신창,3,0,31,39.6, , ,810,11320,2
사용,1990,갱신,22.04~24.04,2022,창동,"31,500",창동주공3단지(해등마을),3,0,31,79.07,"30,000", ,347,11320,1
 ,2003,신규,22.05~24.05,2022,창동,"52,000",태영데시앙,3,0,31,84.995, , ,819,11320,3
사용,1995,갱신,22.04~24.04,2022,창동,"29,925",대우,3,0,31,59.86,"28,500", ,804,11320,15
 ,1988,신규,22.05~24.05,2022,창동,"24,600",주공19단지(창동리버타운),3,0,31,60.5, , ,27,11320,5
 ,1987,신규,22.04~24.04,2022,도봉동,"33,000",서울가든,3,0,1,75.33, , ,555,11320,5
 ,1998,신규,22.04~24.04,2022,도봉동,"2,000",현대성우,3,80,1,59.04, , ,642,11320,7
 ,2004, ,22.03~24.03,2022,도봉동,"25,000",도봉산리베니움,3,0,3,84.19, , ,571,11320,3
사용,1996,갱신,22.03~24.03,2022,도봉동,"1,000",서원,3,60,3,40.02,"1,000",58,641,11320,7
 ,1996,신규,22.03~24.03,2022,도봉동,"2,000",서원,3,60,3,49.77, , ,641,11320,9
 ,1996,갱신, ,2022,도봉동,"2,000",서원,3,70,4,49.77,"2,000",70,641,11320,9
 ,1995,신규,22.04~24.04,2022,도봉동,"40,000",한신,3,0,4,84.94, , ,30-1,11320,7
 ,1995,신규,22.04~24.04,2022,도봉동,"40,000",한신,3,0,4,84.94, , ,30-1,11320,7
사용,1996,갱신,22.03~24.03,2022,도봉동,"3,000",서원,3,53,4,49.77,"3,000",50,641,11320,17
 ,1992,신규,22.04~24.04,2022,도봉동,"39,000",럭키,3,0,5,84.86, , ,595,11320,10
 ,1990, , ,2022,도봉동,"23,000",유원도봉,3,0,5,84.93, , ,83,11320,9
 ,2002, , ,2022,도봉동,"31,600",도봉파크빌3,3,0,5,84.336, , ,644,11320,3
사용,2002,갱신,22.05~24.05,2022,도봉동,"31,600",도봉파크빌3,3,0,5,84.336,"30,100", ,644,11320,3
 ,1990,신규,22.04~24.04,2022,도봉동,"23,000",유원도봉,3,0,5,84.93, , ,83,11320,9
사용,1995,갱신,22.03~24.02,2022,도봉동,"32,550",한신,3,0,6,84.94,"31,000", ,30-1,11320,14
사용,2005,갱신,22.08~24.08,2022,도봉동,"31,500",양우내안애,3,0,7,84.92,"30,000", ,656,11320,2
사용,1996,갱신,22.03~24.03,2022,도봉동,"19,425",서원,3,0,7,49.77,"18,500", ,641,11320,13
사용,1987,갱신,22.03~24.03,2022,도봉동,"23,900",삼환도봉,3,0,7,73.89,"22,800", ,87,11320,9
사용,1995,갱신, ,2022,도봉동,"31,000",한신,3,0,7,84.94,"30,000", ,30-1,11320,17
 ,2002,갱신,22.04~24.04,2022,도봉동,"32,550",도봉파크빌2,3,0,8,84.354,"31,000", ,647,11320,9
 ,2005, , ,2022,도봉동,"33,500",래미안도봉,3,30,8,84.55, , ,655,11320,3
 ,2003,신규,22.04~24.04,2022,도봉동,"30,000",동아에코빌,3,40,8,84.967, , ,654,11320,11
 ,1995,신규,22.05~24.05,2022,도봉동,"35,000",한신,3,0,8,84.94, , ,30-1,11320,3
사용,1996,갱신,22.03~24.03,2022,도봉동,"2,000",서원,3,63,9,49.77,"2,000",60,641,11320,4
 ,1996, , ,2022,도봉동,"18,900",서원,3,0,9,49.77, , ,641,11320,14
 ,2004,신규,22.05~24.05,2022,도봉동,"37,800",중흥에스-클래스,3,0,10,84.989, , ,51-12,11320,11
 ,1996,갱신,22.03~24.03,2022,도봉동,"21,000",서원,3,0,10,49.77,"18,000", ,641,11320,12
 ,1999,신규,22.03~24.03,2022,도봉동,"2,000",서광,3,80,14,59.58, , ,643,11320,1
 ,1996,신규,22.05~24.05,2022,도봉동,"18,000",서원,3,0,15,39.85, , ,641,11320,17
 ,1987,갱신,22.05~24.05,2022,도봉동,"22,000",삼환도봉,3,15,16,83.97,"22,000", ,87,11320,2
 ,2002,신규,22.04~24.04,2022,도봉동,"33,000",도봉파크빌3,3,40,16,84.354, , ,644,11320,8
사용,1996,갱신,22.03~24.03,2022,도봉동,"16,000",서원,3,0,18,49.77,"16,000", ,641,11320,14
 ,1995,갱신,22.03~24.03,2022,도봉동,"5,000",한신,3,77,19,84.94,"5,000",70,30-1,11320,6
 ,2002,신규,22.04~24.04,2022,도봉동,"41,000",도봉파크빌3,3,0,19,84.155, , ,644,11320,4
 ,1995, , ,2022,도봉동,"28,300",한신,3,0,19,84.94, , ,30-1,11320,2
사용,1990,갱신,22.04~24.04,2022,도봉동,"26,250",유원도봉,3,0,19,84.93,"25,000", ,83,11320,8
 ,1987,신규,22.03~24.03,2022,도봉동,"37,000",삼환도봉,3,0,19,83.97, , ,87,11320,8
 ,2005,갱신,22.04~24.04,2022,도봉동,"30,400",래미안도봉,3,26,19,84.55,"29,000",25,655,11320,14
 ,1995, , ,2022,도봉동,"28,300",한신,3,0,19,84.94, , ,30-1,11320,2
 ,1996,신규,22.05~24.05,2022,도봉동,"18,000",서원,3,0,19,40.02, , ,641,11320,7
 ,1995, , ,2022,도봉동,"28,000",한신,3,0,21,84.94, , ,30-1,11320,1
 ,1995,갱신,22.03~24.03,2022,도봉동,"28,000",한신,3,0,21,84.94,"22,000", ,30-1,11320,1
 ,1991,신규,22.05~24.05,2022,도봉동,"15,000",극동,3,65,22,84.83, , ,81-1,11320,3
 ,1996,갱신,22.03~24.05,2022,도봉동,"20,000",서원,3,0,23,49.77,"18,000", ,641,11320,14
 ,1987,갱신,22.04~24.04,2022,도봉동,"5,000",서울가든,3,70,24,75.33,"5,000",60,555,11320,4
사용,1987,갱신,22.04~24.04,2022,도봉동,"23,000",삼환도봉,3,0,24,83.97,"22,000", ,87,11320,1
사용,1996,갱신,22.03~24.03,2022,도봉동,"8,000",서원,3,33,24,49.77,"8,000",30,641,11320,11
 ,1987, , ,2022,도봉동,"23,000",삼환도봉,3,0,24,83.97, , ,87,11320,1
 ,1995,신규,22.03~22.12,2022,도봉동,"25,200",한신,3,0,25,84.94, , ,30-1,11320,10
 ,2003,신규,22.05~24.05,2022,도봉동,"46,000",동아에코빌,3,0,25,84.967, , ,654,11320,20
사용,1995,갱신,22.04~24.04,2022,도봉동,"29,400",한신,3,0,26,84.94,"28,000", ,30-1,11320,11
 ,2002, , ,2022,도봉동,"31,500",도봉파크빌3,3,0,26,84.155, , ,644,11320,7
 ,1996,갱신,22.06~25.05,2022,도봉동,"18,000",서원,3,0,26,49.14,"18,000", ,641,11320,13
 ,1996,신규,22.06~24.06,2022,도봉동,"25,000",서원,3,0,27,49.77, , ,641,11320,1
 ,1996,신규,22.05~24.05,2022,도봉동,"20,000",서원,3,0,28,40.02, , ,641,11320,10
 ,1995, , ,2022,도봉동,"29,925",한신,3,0,28,84.94, , ,30-1,11320,5
 ,2002,신규,22.05~24.05,2022,도봉동,"10,000",도봉파크빌2,3,110,28,84.354, , ,647,11320,9
 ,1996,신규,22.06~24.06,2022,도봉동,"25,000",서원,3,0,28,49.77, , ,641,11320,1
사용,1996,갱신,22.03~24.03,2022,도봉동,"2,500",서원,3,53,28,49.77,"2,500",50,641,11320,8
 ,1996,신규,22.04~24.04,2022,도봉동,"3,000",서원,3,70,29,49.77, , ,641,11320,10
 ,2003,갱신,22.03~24.03,2022,도봉동,"41,000",동아에코빌,3,0,30,84.967,"31,000", ,654,11320,8
사용,1991,갱신,22.04~24.04,2022,도봉동,"26,250",극동,3,0,30,84.83,"25,000", ,81-1,11320,9
 ,1998,신규,22.04~24.04,2022,도봉동,"2,500",현대성우,3,75,31,59.92, , ,642,11320,3
