갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,화곡동,"14,000",아델리아Ⅳ,2,0,21,31.03, , ,24-135,11500,6
 ,2017, , ,2020,화곡동,"22,000",동양하우징(899-4),2,0,22,28.25, , ,899-4,11500,6
 ,2004, , ,2020,화곡동,"23,000",태영그린(917-16),2,0,22,69.68, , ,917-16,11500,4
 ,2018, , ,2020,화곡동,"22,000",NS파크APT,2,0,22,28.74, , ,1076-9,11500,8
 ,1988, , ,2020,화곡동,"20,000",중앙화곡하이츠,2,0,22,56.88, , ,351-89,11500,6
 ,2012, , ,2020,화곡동,"9,450",강서동도센트리움,2,0,22,14.677, , ,1161,11500,5
 ,1988, , ,2020,화곡동,"22,000",중앙화곡하이츠,2,0,22,56.88, , ,351-89,11500,9
 ,2019, , ,2020,화곡동,"1,000",강서크라운팰리스,2,85,22,20.11, , ,998-5,11500,14
 ,2002, , ,2020,화곡동,"30,000",화곡푸르지오,2,35,22,84.94, , ,1091,11500,5
 ,2008, , ,2020,화곡동,"56,000","우장산아이파크,이편한세상",2,50,22,114.98, , ,1159,11500,16
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",2,45,22,59.98, , ,1159,11500,2
 ,2017, , ,2020,화곡동,"22,000",동양하우징(899-4),2,0,22,28.25, , ,899-4,11500,6
 ,2002, , ,2020,화곡동,"56,000",화곡푸르지오,2,0,22,125.021, , ,1091,11500,11
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,2,0,22,85, , ,1145,11500,5
 ,2004, , ,2020,화곡동,"35,000",화곡보람,2,0,22,84.51, , ,1149,11500,4
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),2,0,22,22.82, , ,924-24,11500,7
 ,2007, , ,2020,화곡동,"26,000",예지보금자리,2,0,22,78.82, , ,788-39,11500,2
 ,2007, , ,2020,화곡동,"23,000",푸른숲2차(474-18),2,0,22,76.559, , ,474-18,11500,1
 ,2014, , ,2020,화곡동,"13,500",SPACE(920-5),2,0,22,19.75, , ,920-5,11500,14
 ,2014, , ,2020,화곡동,"18,900",프라임하우스(916-5),2,0,22,40.24, , ,916-5,11500,11
 ,2013, , ,2020,화곡동,"1,000",세교예지안2차,2,50,22,18.83, , ,925-11,11500,7
 ,2013, , ,2020,화곡동,"2,000",한양아이클래스,2,29,22,13.75, , ,926-5,11500,9
 ,2011, , ,2020,화곡동,"2,000",엠타워,2,37,23,14.118, , ,899-29,11500,10
 ,2014, , ,2020,화곡동,"1,000",원타워(343-43),2,60,23,18.84, , ,343-43,11500,9
 ,2017, , ,2020,화곡동,"1,500",동양하우징(899-4),2,85,23,29.8, , ,899-4,11500,11
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",2,130,23,84.97, , ,1159,11500,15
 ,2011, , ,2020,화곡동,500,엠타워,2,46,23,14.118, , ,899-29,11500,6
 ,1998, , ,2020,화곡동,"34,000",초록,2,0,24,59.34, , ,1139,11500,3
 ,1998, , ,2020,화곡동,"34,000",초록,2,0,24,59.34, , ,1139,11500,7
 ,2008, , ,2020,화곡동,"78,000","우장산아이파크,이편한세상",2,0,24,114.98, , ,1159,11500,17
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,2,0,24,12.54, , ,1097-6,11500,7
 ,2013, , ,2020,화곡동,500,한양아이클래스,2,43,24,13.79, , ,926-5,11500,12
 ,2020, , ,2020,화곡동,"23,500",리치아파트102동(924-24),2,0,24,22.82, , ,924-24,11500,9
 ,2020, , ,2020,화곡동,"23,500",리치아파트102동(924-24),2,0,24,22.82, , ,924-24,11500,9
 ,2013, , ,2020,화곡동,300,한양아이클래스,2,45,25,13.79, , ,926-5,11500,6
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,25,23.8, , ,899-27,11500,7
 ,1988, , ,2020,화곡동,"26,000",중앙화곡하이츠,2,0,25,74.16, , ,351-89,11500,3
 ,1992, , ,2020,화곡동,"38,000",대림e편한세상,2,0,25,84.84, , ,361-1,11500,4
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,25,25.94, , ,899-27,11500,8
 ,2013, , ,2020,화곡동,500,한양아이클래스,2,43,25,13.79, , ,926-5,11500,6
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,2,0,25,84.99, , ,1165,11500,2
 ,2000, , ,2020,화곡동,"24,000",태영방송인,2,0,25,59.94, , ,1140,11500,1
 ,2002, , ,2020,화곡동,"11,000",오케이A,2,0,25,34.22, , ,102-90,11500,1
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,2,0,25,85, , ,1145,11500,6
 ,2008, , ,2020,화곡동,"75,000","우장산아이파크,이편한세상",2,0,26,114.98, , ,1159,11500,9
 ,2002, , ,2020,화곡동,"19,000",계명가동,2,0,26,57.38, , ,56-28,11500,4
 ,2019, , ,2020,화곡동,"21,600",강서크라운팰리스,2,0,26,20.11, , ,998-5,11500,14
 ,1974, , ,2020,화곡동,"12,000",화곡동복지,2,0,26,53.94, , ,354-54,11500,1
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),2,0,26,19.75, , ,920-5,11500,10
 ,2014, , ,2020,화곡동,"13,500",SPACE(920-5),2,0,26,19.75, , ,920-5,11500,7
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,2,0,26,84.99, , ,1165,11500,11
 ,2001, , ,2020,화곡동,"27,000",일성스카이빌,2,0,26,79.56, , ,914-3,11500,14
 ,2002, , ,2020,화곡동,"33,600",화곡푸르지오,2,0,27,125.021, , ,1091,11500,6
 ,2018, , ,2020,화곡동,"29,000",NS파크APT,2,0,27,43.66, , ,1076-9,11500,12
 ,2013, , ,2020,화곡동,"1,500",한양아이클래스,2,35,27,13.79, , ,926-5,11500,5
 ,2008, , ,2020,화곡동,"48,500","우장산아이파크,이편한세상",2,0,27,59.98, , ,1159,11500,16
 ,2013, , ,2020,화곡동,"1,000",태민빌딩(143-40),2,40,28,12.42, , ,143-40,11500,6
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",2,30,28,84.97, , ,1159,11500,6
 ,2008, , ,2020,화곡동,"25,000","우장산아이파크,이편한세상",2,90,28,84.97, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"57,000","우장산아이파크,이편한세상",2,0,28,84.97, , ,1159,11500,8
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",2,0,28,59.98, , ,1159,11500,11
 ,2004, , ,2020,화곡동,"14,000",화곡동성재,2,35,28,71.26, , ,911-12,11500,6
 ,2020, , ,2020,화곡동,"23,500",리치아파트102동(924-24),2,0,28,22.82, , ,924-24,11500,10
 ,1998, , ,2020,화곡동,"32,000",신도금잔디,2,0,28,84.09, , ,1138,11500,3
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,28,25.94, , ,899-27,11500,6
 ,2015, , ,2020,화곡동,"86,000",강서힐스테이트,2,0,28,152.1, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,2,0,29,59.99, , ,1165,11500,16
 ,2016, , ,2020,화곡동,"20,000",세교예지안5차,2,0,29,29.83, , ,914-32,11500,6
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",2,90,29,114.98, , ,1159,11500,19
 ,2005, , ,2020,화곡동,"12,600",화곡예다움,2,0,29,64.21, , ,461-4,11500,8
 ,2011, , ,2020,화곡동,"10,000",블루힐(343-56),2,0,29,16.03, , ,343-56,11500,7
 ,2018, , ,2020,화곡동,"18,800",GMValley,2,0,29,25.94, , ,899-27,11500,14
 ,2002, , ,2020,화곡동,"14,500",신원센스빌,2,0,29,40.21, , ,24-176,11500,2
 ,2019, , ,2020,화곡동,"22,500",한울에이치밸리움A동,2,0,29,20.92, , ,1065-4,11500,6
 ,2008, , ,2020,화곡동,"40,000","우장산아이파크,이편한세상",2,90,29,101.65, , ,1159,11500,10
 ,2002, , ,2020,화곡동,"30,000",서림골드,2,0,29,84.42, , ,111-149,11500,2
 ,1999, , ,2020,가양동,"29,000",한보구암마을,2,0,1,59.58, , ,1495,11500,6
 ,1992, , ,2020,가양동,"15,500",가양2단지(성지),2,0,1,34.44, , ,1461,11500,5
 ,2013, , ,2020,가양동,"30,000",강서한강자이,2,150,1,102.9171, , ,1500,11500,15
 ,1990, , ,2020,가양동,"35,700",가양우성,2,0,1,75.48, , ,14-3,11500,11
 ,1992, , ,2020,가양동,"26,000",가양6단지,2,0,1,49.5, , ,1485,11500,8
 ,2013, , ,2020,가양동,"48,000",강서한강자이,2,0,1,59.9382, , ,1500,11500,7
 ,1993, , ,2020,가양동,"30,000",대림경동아파트,2,60,3,131.4, , ,1474,11500,4
 ,1992, , ,2020,가양동,"1,000",강변,2,65,3,39.6, , ,1475,11500,6
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),2,0,3,39.6, , ,1461,11500,1
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),2,0,3,39.6, , ,1461,11500,1
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,2,65,3,39.6, , ,1490,11500,4
 ,2013, , ,2020,가양동,"65,000",강서한강자이,2,0,3,84.9903, , ,1500,11500,16
 ,1992, , ,2020,가양동,"30,000",가양6단지,2,0,4,58.65, , ,1485,11500,14
 ,1992, , ,2020,가양동,"19,000",강변,2,0,4,39.6, , ,1475,11500,2
 ,1992, , ,2020,가양동,"21,000",가양2단지(성지),2,0,5,49.56, , ,1461,11500,2
 ,1992, , ,2020,가양동,"1,000",강변,2,65,5,39.6, , ,1475,11500,7
 ,1993, , ,2020,가양동,"10,000",가양도시개발9-2단지,2,35,5,39.6, , ,1490,11500,6
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,2,0,5,39.6, , ,1490,11500,12
 ,2004, , ,2020,가양동,"28,000",일신건영휴먼빌,2,40,5,84.95, , ,1496,11500,13
 ,1993, , ,2020,가양동,"39,000",한강타운,2,0,5,84.99, , ,1460,11500,12
 ,1992, , ,2020,가양동,"1,000",가양6단지,2,75,6,39.6, , ,1485,11500,15
 ,1993, , ,2020,가양동,"55,000",동신대아,2,0,6,101.97, , ,1459,11500,1
 ,1992, , ,2020,가양동,"20,000",가양6단지,2,0,6,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"16,000",가양2단지(성지),2,0,7,39.6, , ,1461,11500,14
 ,1992, , ,2020,가양동,"18,500",가양6단지,2,0,7,39.6, , ,1485,11500,13
 ,1999, , ,2020,가양동,"36,000",빛고을우방,2,0,7,84.9, , ,448-9,11500,13
 ,1992, , ,2020,가양동,"16,800",가양2단지(성지),2,0,7,34.44, , ,1461,11500,4
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),2,50,8,34.69, , ,1461,11500,3
 ,1993, , ,2020,가양동,"25,000",가양도시개발9-2단지,2,0,8,49.5, , ,1490,11500,9
 ,1992, , ,2020,가양동,"19,500",가양6단지,2,0,8,39.6, , ,1485,11500,6
 ,1992, , ,2020,가양동,"24,000",가양6단지,2,0,8,49.5, , ,1485,11500,15
 ,1992, , ,2020,가양동,"26,000",가양6단지,2,0,8,49.5, , ,1485,11500,12
 ,1999, , ,2020,가양동,"37,000",한보구암마을,2,0,8,84.39, , ,1495,11500,13
 ,1993, , ,2020,가양동,"35,700",한강타운,2,0,8,84.99, , ,1460,11500,7
 ,1992, , ,2020,가양동,"25,000",강변,2,0,8,49.5, , ,1475,11500,4
 ,1992, , ,2020,가양동,"20,000",가양6단지,2,0,8,39.6, , ,1485,11500,9
 ,1992, , ,2020,가양동,"26,000",강변,2,0,8,49.5, , ,1475,11500,5
 ,1992, , ,2020,가양동,"20,000",강변,2,0,8,39.6, , ,1475,11500,10
 ,1992, , ,2020,가양동,"20,000",강변,2,0,8,39.6, , ,1475,11500,10
 ,1992, , ,2020,가양동,"18,300",가양2단지(성지),2,0,9,39.6, , ,1461,11500,6
 ,1992, , ,2020,가양동,"20,000",강변,2,0,10,39.6, , ,1475,11500,5
 ,1992, , ,2020,가양동,"2,000",강변,2,75,10,49.5, , ,1475,11500,14
 ,1992, , ,2020,가양동,"26,000",가양6단지,2,0,10,49.5, , ,1485,11500,1
 ,2013, , ,2020,가양동,"35,000",강서한강자이,2,0,11,98.9994, , ,1500,11500,13
 ,1992, , ,2020,가양동,"2,000",가양6단지,2,60,11,39.6, , ,1485,11500,4
 ,1999, , ,2020,가양동,"48,000",중앙하이츠,2,0,11,119.85, , ,1467,11500,9
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),2,0,11,49.56, , ,1461,11500,7
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),2,0,11,49.56, , ,1461,11500,7
 ,1993, , ,2020,가양동,"42,000",대림경동아파트,2,0,12,131.4, , ,1474,11500,9
 ,1993, , ,2020,가양동,"5,000",가양도시개발9-2단지,2,50,12,39.6, , ,1490,11500,11
 ,1990, , ,2020,가양동,"40,000",가양우성,2,0,13,84.87, , ,14-3,11500,8
 ,2013, , ,2020,가양동,"30,975",강서한강자이,2,0,13,59.9382, , ,1500,11500,15
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),2,0,13,39.6, , ,1461,11500,5
 ,1999, , ,2020,가양동,"23,000",가양강나루현대,2,50,13,59.76, , ,448-1,11500,12
 ,2013, , ,2020,가양동,"30,975",강서한강자이,2,0,13,59.9382, , ,1500,11500,15
 ,1993, , ,2020,가양동,"38,000",한강타운,2,0,14,84.99, , ,1460,11500,4
 ,1992, , ,2020,가양동,"5,000",가양6단지,2,40,14,39.6, , ,1485,11500,14
 ,1992, , ,2020,가양동,"21,000",가양2단지(성지),2,0,14,49.56, , ,1461,11500,10
 ,1990, , ,2020,가양동,"36,000",가양우성,2,0,14,75.48, , ,14-3,11500,8
 ,1990, , ,2020,가양동,"25,000",가양우성,2,40,14,84.87, , ,14-3,11500,7
 ,1993, , ,2020,가양동,"48,000",대림경동아파트,2,0,14,131.4, , ,1474,11500,6
 ,1992, , ,2020,가양동,"18,900",가양6단지,2,0,14,39.6, , ,1485,11500,7
 ,1992, , ,2020,가양동,"28,500",가양6단지,2,0,14,58.65, , ,1485,11500,1
 ,1992, , ,2020,가양동,"21,000",가양6단지,2,0,14,49.5, , ,1485,11500,1
 ,1992, , ,2020,가양동,"28,500",가양6단지,2,0,14,58.65, , ,1485,11500,1
 ,1992, , ,2020,가양동,"30,000",가양6단지,2,0,15,58.65, , ,1485,11500,13
 ,1992, , ,2020,가양동,"17,000",강변,2,0,15,34.44, , ,1475,11500,1
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),2,65,15,39.6, , ,1461,11500,7
 ,1992, , ,2020,가양동,"27,000",가양6단지,2,0,15,49.5, , ,1485,11500,4
 ,1999, , ,2020,가양동,"35,000",빛고을우방,2,0,15,84.87, , ,448-9,11500,1
 ,1993, , ,2020,가양동,"28,000",가양도시개발9-2단지,2,0,15,49.5, , ,1490,11500,8
 ,1992, , ,2020,가양동,"1,000",강변,2,65,15,39.6, , ,1475,11500,4
 ,1992, , ,2020,가양동,"26,500",가양6단지,2,0,16,49.5, , ,1485,11500,11
 ,2013, , ,2020,가양동,"63,000",강서한강자이,2,0,17,84.9903, , ,1500,11500,14
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),2,0,17,39.6, , ,1461,11500,15
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,2,60,17,34.44, , ,1490,11500,7
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,2,0,17,39.6, , ,1490,11500,9
 ,1993, , ,2020,가양동,"28,500",가양도시개발9-2단지,2,0,17,49.5, , ,1490,11500,14
 ,1992, , ,2020,가양동,"18,000",강변,2,0,17,39.6, , ,1475,11500,1
 ,1992, , ,2020,가양동,"16,500",강변,2,0,17,34.44, , ,1475,11500,15
 ,1999, , ,2020,가양동,"16,000",가양강나루현대,2,65,17,59.76, , ,448-1,11500,12
 ,1990, , ,2020,가양동,"42,000",가양우성,2,0,17,84.87, , ,14-3,11500,12
 ,2013, , ,2020,가양동,"30,975",강서한강자이,2,0,17,59.9382, , ,1500,11500,5
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),2,0,18,39.6, , ,1461,11500,7
 ,1992, , ,2020,가양동,"13,000",가양2단지(성지),2,0,18,39.6, , ,1461,11500,10
 ,1992, , ,2020,가양동,"29,000",가양6단지,2,0,18,58.65, , ,1485,11500,6
 ,1992, , ,2020,가양동,"18,900",가양6단지,2,0,18,39.6, , ,1485,11500,13
 ,1993, , ,2020,가양동,"38,000",한강타운,2,0,18,84.99, , ,1460,11500,6
 ,1992, , ,2020,가양동,"2,428",가양도시개발공사4단지(임대),2,30,18,41.16, , ,1478,11500,12
 ,1992, , ,2020,가양동,"28,000",강변,2,0,18,49.5, , ,1475,11500,11
 ,1992, , ,2020,가양동,"12,000",강변,2,25,19,39.6, , ,1475,11500,13
 ,1992, , ,2020,가양동,"27,000",가양6단지,2,0,19,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"18,000",강변,2,0,20,39.6, , ,1475,11500,7
 ,1992, , ,2020,가양동,"17,000",강변,2,0,20,34.44, , ,1475,11500,5
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,2,0,20,39.6, , ,1490,11500,7
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,2,0,21,131.4, , ,1474,11500,14
 ,2013, , ,2020,가양동,"50,000",강서한강자이,2,0,21,59.9382, , ,1500,11500,6
 ,1999, , ,2020,가양동,"40,000",빛고을우방,2,0,21,84.9, , ,448-9,11500,1
 ,1993, , ,2020,가양동,"17,800",가양도시개발9-2단지,2,0,21,34.44, , ,1490,11500,6
 ,1992, , ,2020,가양동,"27,000",가양6단지,2,0,22,49.5, , ,1485,11500,8
 ,1992, , ,2020,가양동,"25,000",가양6단지,2,0,22,49.5, , ,1485,11500,7
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,2,0,22,39.6, , ,1490,11500,4
 ,1993, , ,2020,가양동,"27,800",가양도시개발9-2단지,2,0,22,49.5, , ,1490,11500,5
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,2,0,22,39.6, , ,1490,11500,11
 ,1993, , ,2020,가양동,"19,500",가양도시개발9-2단지,2,0,22,39.6, , ,1490,11500,4
 ,1993, , ,2020,가양동,"22,000",가양도시개발9-2단지,2,0,22,39.6, , ,1490,11500,5
 ,1992, , ,2020,가양동,"31,000",가양6단지,2,0,22,58.65, , ,1485,11500,3
 ,1992, , ,2020,가양동,"25,200",가양6단지,2,0,22,49.5, , ,1485,11500,3
 ,2013, , ,2020,가양동,"65,000",강서한강자이,2,0,22,84.9903, , ,1500,11500,5
 ,2013, , ,2020,가양동,"73,000",강서한강자이,2,0,22,124.4246, , ,1500,11500,19
 ,2006, , ,2020,가양동,"42,000",강서한강월드메르디앙,2,0,22,84.9, , ,1462,11500,13
 ,2006, , ,2020,가양동,"42,000",강서한강월드메르디앙,2,0,22,84.9, , ,1462,11500,13
 ,1999, , ,2020,가양동,"35,000",한보구암마을,2,0,22,84.39, , ,1495,11500,5
 ,1993, , ,2020,가양동,"48,000",대림경동아파트,2,0,22,131.4, , ,1474,11500,7
 ,1992, , ,2020,가양동,"17,850",강변,2,0,22,39.6, , ,1475,11500,13
 ,1990, , ,2020,가양동,"40,000",가양우성,2,0,22,84.85, , ,14-3,11500,15
 ,1990, , ,2020,가양동,"40,000",가양우성,2,0,22,84.85, , ,14-3,11500,3
 ,1999, , ,2020,가양동,"48,000",가양강나루현대,2,0,22,84.98, , ,448-1,11500,4
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),2,40,22,39.6, , ,1461,11500,14
 ,1993, , ,2020,가양동,"40,000",동신대아,2,0,22,101.97, , ,1459,11500,2
 ,1993, , ,2020,가양동,"38,000",동신대아,2,0,22,164.25, , ,1459,11500,9
 ,1992, , ,2020,가양동,"18,000",가양6단지,2,0,23,39.6, , ,1485,11500,15
 ,1993, , ,2020,가양동,"38,000",한강타운,2,0,24,84.99, , ,1460,11500,15
 ,1992, , ,2020,가양동,"27,000",강변,2,0,24,49.5, , ,1475,11500,8
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,2,0,24,34.44, , ,1490,11500,6
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,2,0,24,39.6, , ,1490,11500,14
 ,1992, , ,2020,가양동,"15,000",강변,2,35,25,49.5, , ,1475,11500,15
 ,1999, , ,2020,가양동,"48,000",중앙하이츠,2,0,25,119.85, , ,1467,11500,8
 ,1993, , ,2020,가양동,"52,000",대림경동아파트,2,0,25,131.4, , ,1474,11500,4
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),2,0,25,39.6, , ,1461,11500,15
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),2,0,25,49.56, , ,1461,11500,5
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),2,0,25,39.6, , ,1461,11500,15
 ,1992, , ,2020,가양동,"22,000",강변,2,0,25,39.6, , ,1475,11500,15
 ,1992, , ,2020,가양동,"28,000",강변,2,0,26,49.5, , ,1475,11500,13
 ,2004, , ,2020,가양동,"42,500",일신건영휴먼빌,2,0,26,84.95, , ,1496,11500,10
 ,1999, , ,2020,가양동,"44,000",가양강나루현대,2,0,26,84.98, , ,448-1,11500,7
 ,1993, , ,2020,가양동,"43,000",동신대아,2,0,26,101.97, , ,1459,11500,10
 ,1992, , ,2020,가양동,"3,000",가양2단지(성지),2,40,27,34.69, , ,1461,11500,6
 ,1999, , ,2020,가양동,"40,500",가양강나루현대,2,0,27,84.98, , ,448-1,11500,15
 ,1993, , ,2020,가양동,"38,000",한강타운,2,0,27,84.99, , ,1460,11500,5
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),2,0,27,39.6, , ,1461,11500,11
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),2,60,27,34.44, , ,1461,11500,10
 ,1990, , ,2020,가양동,"20,000",가양우성,2,80,27,84.87, , ,14-3,11500,5
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,2,0,27,34.44, , ,1490,11500,14
 ,1992, , ,2020,가양동,"9,000",가양6단지,2,10,28,39.6, , ,1485,11500,1
 ,1992, , ,2020,가양동,"9,000",가양6단지,2,10,28,39.6, , ,1485,11500,1
 ,1992, , ,2020,가양동,"23,000",가양2단지(성지),2,0,28,49.65, , ,1461,11500,15
 ,1999, , ,2020,가양동,"30,000",한보구암마을,2,0,28,59.58, , ,1495,11500,7
 ,1993, , ,2020,가양동,"42,000",대림경동아파트,2,0,28,131.4, , ,1474,11500,1
 ,1992, , ,2020,가양동,"10,000",강변,2,30,28,39.6, , ,1475,11500,8
 ,1990, , ,2020,가양동,"40,000",가양우성,2,0,28,84.87, , ,14-3,11500,11
 ,1999, , ,2020,가양동,"45,000",가양강나루현대,2,0,28,59.76, , ,448-1,11500,16
 ,1999, , ,2020,가양동,"39,000",가양강나루현대,2,0,28,59.76, , ,448-1,11500,2
 ,1993, , ,2020,가양동,"40,000",동신대아,2,0,28,101.97, , ,1459,11500,15
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),2,0,28,39.6, , ,1461,11500,6
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),2,60,29,39.6, , ,1461,11500,4
 ,1992, , ,2020,가양동,"17,800",강변,2,0,29,39.6, , ,1475,11500,3
 ,1990, , ,2020,가양동,"5,000",가양우성,2,130,29,84.85, , ,14-3,11500,12
 ,1992, , ,2020,가양동,"20,000",강변,2,0,29,39.6, , ,1475,11500,3
 ,1993, , ,2020,가양동,"10,000",가양도시개발9-2단지,2,49,29,49.5, , ,1490,11500,10
 ,1992, , ,2020,가양동,"17,000",강변,2,0,29,34.44, , ,1475,11500,15
 ,2003, , ,2020,가양동,"45,000",보광드림타운,2,0,29,112.83, , ,448-10,11500,7
 ,1992, , ,2020,가양동,"18,000",가양6단지,2,0,29,39.6, , ,1485,11500,13
 ,1992, , ,2020,가양동,"27,000",가양6단지,2,0,29,49.5, , ,1485,11500,6
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),2,0,29,39.6, , ,1461,11500,5
 ,2017, , ,2020,마곡동,"52,000",마곡13단지힐스테이트마스터,2,0,1,59.9825, , ,748,11500,10
 ,2014, , ,2020,마곡동,"55,650",마곡엠밸리5단지,2,0,1,84.92, , ,740,11500,5
 ,2005, , ,2020,마곡동,"50,000",한솔솔파크,2,0,1,84.87, , ,716,11500,11
 ,2017, , ,2020,마곡동,"59,000",마곡13단지힐스테이트마스터,2,0,1,84.9805, , ,748,11500,8
 ,2014, , ,2020,마곡동,"58,500",마곡엠밸리6단지,2,0,2,84.88, , ,743,11500,8
 ,1993, , ,2020,마곡동,"31,000",신안,2,0,4,59.98, , ,422,11500,9
 ,2017, , ,2020,마곡동,"15,000",마곡힐스테이트,2,130,4,84.92, , ,725-1,11500,9
 ,2017, , ,2020,마곡동,"15,000",마곡힐스테이트,2,130,4,84.92, , ,725-1,11500,9
 ,2016, , ,2020,마곡동,"57,000",마곡엠밸리8단지,2,0,5,84.88, , ,741,11500,8
 ,2017, , ,2020,마곡동,"57,000",마곡힐스테이트,2,0,6,84.92, , ,725-1,11500,5
 ,2017, , ,2020,마곡동,"57,000",마곡힐스테이트,2,0,6,84.92, , ,725-1,11500,5
 ,2017, , ,2020,마곡동,"55,000",마곡힐스테이트,2,0,7,84.98, , ,725-1,11500,11
 ,2017, , ,2020,마곡동,"55,000",마곡힐스테이트,2,0,7,84.98, , ,725-1,11500,11
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리3단지,2,0,7,84.95, , ,736,11500,9
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리7단지,2,0,7,114.86, , ,743-4,11500,16
 ,2014, , ,2020,마곡동,"9,000",마곡엠밸리7단지,2,145,8,84.55, , ,743-4,11500,6
 ,1993, , ,2020,마곡동,"40,000",신안,2,0,8,84.97, , ,422,11500,11
 ,1999, , ,2020,마곡동,"28,000",벽산,2,0,8,59.98, , ,429,11500,10
 ,2017, , ,2020,마곡동,"63,000",마곡13단지힐스테이트마스터,2,0,8,84.9881, , ,748,11500,8
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,2,0,8,84.89, , ,725-1,11500,5
 ,2016, , ,2020,마곡동,"48,000",마곡엠밸리8단지,2,0,8,59.79, , ,741,11500,14
 ,2005, , ,2020,마곡동,"45,000",한솔솔파크,2,0,11,84.87, , ,716,11500,9
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,2,0,12,84.9805, , ,748,11500,1
 ,2017, , ,2020,마곡동,"59,500",마곡힐스테이트,2,0,12,84.89, , ,725-1,11500,13
 ,2016, , ,2020,마곡동,"51,000",마곡엠밸리8단지,2,0,12,84.74, , ,741,11500,15
 ,2005, , ,2020,마곡동,"37,000",한솔솔파크,2,0,12,59.81, , ,716,11500,8
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,13,59.87, , ,747,11500,6
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,13,59.99, , ,747,11500,8
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,13,59.87, , ,747,11500,8
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,13,59.87, , ,747,11500,10
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,2,0,13,59.87, , ,747,11500,15
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리8단지,2,0,13,59.79, , ,741,11500,3
 ,2014, , ,2020,마곡동,"30,375",마곡엠밸리3단지,2,0,13,59.79, , ,736,11500,10
