갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,21.09~23.09,2021,삼성동,"57,750",삼성동대성유니드,9,0,15,83.93,"55,000", ,129,11680,1
 ,2004,신규,21.10~23.10,2021,삼성동,"1,000",LG선릉에클라트(B),9,110,15,36.47, , ,142-3,11680,12
 ,2005,갱신,21.11~23.11,2021,삼성동,"130,000",우림루미아트,9,0,15,140.35,"90,000", ,75-3,11680,5
 ,2007,갱신,21.10~23.10,2021,삼성동,"105,000",롯데캐슬프레미어,9,74,15,121.931,"100,000", ,11,11680,7
사용,2008,갱신,21.09~23.09,2021,삼성동,"336,000",아펠바움,9,0,16,241.83,"320,000", ,99-3,11680,7
 ,2021,신규,21.11~23.11,2021,삼성동,"150,000",래미안라클래시,9,100,16,84.98, , ,189,11680,8
 ,2003,갱신,21.09~23.09,2021,삼성동,"68,250",삼부아그레빌,9,0,16,84.755,"65,000", ,98-11,11680,5
 ,2004,신규,21.09~23.09,2021,삼성동,"2,000",LG선릉에클라트(B),9,105,16,36.35, , ,142-3,11680,11
 ,2008, ,21.10~23.10,2021,삼성동,"10,000",삼성동힐스테이트 1단지,9,152,17,31.402, , ,16-2,11680,7
 ,2008,신규,21.10~22.09,2021,삼성동,"3,000",삼성동힐스테이트 1단지,9,220,17,31.402, , ,16-2,11680,21
 ,2021, , ,2021,삼성동,"20,000",래미안라클래시,9,410,17,59.99, , ,189,11680,8
 ,2000,갱신,21.11~23.11,2021,삼성동,"109,000",삼성동롯데아파트,9,0,17,91.77,"88,000", ,17,11680,7
 ,1998,신규,21.10~23.10,2021,삼성동,"49,000",삼성풍림2차아파트,9,0,17,59.94, , ,104,11680,12
 ,2021, , ,2021,삼성동,"65,000",래미안라클래시,9,285,17,71.9, , ,189,11680,15
 ,1998,신규,21.12~23.12,2021,삼성동,"95,000",서광아파트,9,0,18,59.67, , ,2,11680,4
사용,1998,갱신,21.09~23.09,2021,삼성동,"10,000",삼성동한솔아파트,9,95,20,41.47,"10,000",90,4-6,11680,16
 ,2008,신규,21.10~23.10,2021,삼성동,"120,000",현대힐스테이트2단지,9,0,23,84.236, , ,50,11680,1
 ,1994,갱신,21.10~23.10,2021,삼성동,"5,000",월성빌라트,9,165,23,82.02,"5,000",155,91-16,11680,2
 ,2006,신규,21.09~23.09,2021,삼성동,"130,000",래미안삼성1차(201동),9,150,24,124.22, , ,102,11680,5
 ,2005,신규,21.10~23.10,2021,삼성동,"200,000",레미안삼성1차(101동),9,0,25,125.8, , ,104-10,11680,3
 ,2021,신규,21.11~23.11,2021,삼성동,"180,000",래미안라클래시,9,0,25,84.99, , ,189,11680,10
 ,2021,신규,21.11~23.11,2021,삼성동,"30,000",래미안라클래시,9,400,25,71.95, , ,189,11680,32
 ,2021,신규,21.11~23.10,2021,삼성동,"177,000",래미안라클래시,9,0,25,84.98, , ,189,11680,9
 ,2003,신규,21.10~23.10,2021,삼성동,"40,000",금호어울림,9,200,25,94.25, , ,102-2,11680,5
 ,2006,신규,21.12~23.12,2021,삼성동,"70,000",래미안삼성1차(201동),9,150,26,84.9, , ,102,11680,1
 ,2003,신규,21.09~23.09,2021,삼성동,"140,000",포스코트,9,110,28,154.21, , ,146,11680,18
 ,2003,신규,21.11~23.11,2021,삼성동,"31,000",LG선릉에클라트(A),9,0,28,41.64, , ,142-7,11680,6
 ,2021,신규,21.11~23.11,2021,삼성동,"50,000",래미안라클래시,9,300,28,59.99, , ,189,11680,6
 ,1992,신규,21.11~23.11,2021,삼성동,"110,000",청구아파트,9,0,29,84.99, , ,78-4,11680,7
사용,2006,갱신,21.11~23.11,2021,삼성동,"96,600",래미안삼성1차(103-22),9,0,29,106.98,"92,000", ,103-22,11680,3
 ,2005,갱신,21.11~23.07,2021,삼성동,"115,000",대우멤버스카운티301,9,0,29,142.31,"90,300", ,33-24,11680,3
 ,2008,신규,21.10~23.10,2021,삼성동,"6,000",삼성동힐스테이트 1단지,9,200,30,31.402, , ,16-2,11680,22
 ,1998,신규,21.10~23.10,2021,삼성동,"45,000",삼성동한솔아파트,9,0,30,41.47, , ,4-6,11680,10
 ,2007,신규,21.10~23.10,2021,삼성동,"10,000",롯데캐슬프레미어,9,450,30,84.484, , ,11,11680,18
 ,2007,갱신,21.10~23.10,2021,삼성동,"80,000",채널리저브,9,0,30,84.94,"70,000", ,144-14,11680,5
 ,2004,신규, ,2021,삼성동,"5,000",LG선릉에클라트(B),9,75,30,36.35, , ,142-3,11680,11
 ,2008, , ,2021,삼성동,"49,300",삼성동힐스테이트 1단지,9,0,30,31.402, , ,16-2,11680,12
사용,2003,갱신,21.10~23.10,2021,삼성동,"113,400",쌍용플래티넘,9,0,30,156.97,"108,000", ,117,11680,11
 ,2021,신규,21.09~23.09,2021,삼성동,"150,000",래미안라클래시,9,0,30,84.99, , ,189,11680,23
 ,2001,갱신,21.10~23.10,2021,삼성동,"78,000",한일,9,0,30,55.34,"52,900", ,48,11680,3
 ,1998,신규,21.09~23.09,2021,삼성동,"93,000",풍림(1차),9,0,30,84.78, , ,106,11680,4
 ,1998, ,21.10~23.10,2021,삼성동,"45,000",삼성동한솔아파트,9,0,30,41.47, , ,4-6,11680,10
 ,2004,갱신,21.09~23.09,2021,대치동,"26,250",대우아이빌명문가(891-23),9,0,1,33.06,"25,000", ,891-23,11680,7
 ,2004, ,21.09~23.09,2021,대치동,"26,250",대우아이빌명문가(891-23),9,0,1,33.06, , ,891-23,11680,7
 ,2004, ,21.10~24.01,2021,대치동,"160,000",포스코더샵,9,120,1,139.54, , ,902,11680,11
 ,2004,신규,21.10~24.01,2021,대치동,"160,000",포스코더샵,9,120,1,139.54, , ,902,11680,11
 ,2004,신규,21.09~22.09,2021,대치동,"3,000",대치동우정에쉐르1,9,190,1,59.75, , ,891-28,11680,9
 ,2015,갱신,21.10~23.10,2021,대치동,"135,000",래미안대치팰리스,9,160,1,94.49,"110,000",160,1027,11680,25
사용,1983,갱신,21.11~23.12,2021,대치동,"136,500",개포우성1,9,0,1,158.54,"130,000", ,503,11680,7
사용,2004,갱신,21.09~23.09,2021,대치동,"10,000",테헤란로대우아이빌(891-6),9,135,1,59.83,"10,000",130,891-6,11680,3
 ,2004,신규,21.09~22.09,2021,대치동,"1,000",테헤란로대우아이빌(891-6),9,90,1,30.46, , ,891-6,11680,5
 ,2000, ,21.10~23.10,2021,대치동,"73,500",대치삼성,9,0,1,59.88, , ,1014-3,11680,4
 ,1979, ,21.10~23.10,2021,대치동,"78,000",은마,9,0,1,76.79, , ,316,11680,12
 ,1979,신규,21.10~23.09,2021,대치동,"40,000",은마,9,195,1,84.43, , ,316,11680,6
 ,1979,신규,21.10~23.10,2021,대치동,"96,000",은마,9,0,1,76.79, , ,316,11680,6
 ,1979,갱신,21.10~23.10,2021,대치동,"78,000",은마,9,0,1,76.79,"50,000", ,316,11680,12
 ,2005,신규,21.09~23.09,2021,대치동,"150,000",동부센트레빌,9,500,2,145.83, , ,670,11680,13
 ,2005, , ,2021,대치동,"150,000",동부센트레빌,9,500,2,145.83, , ,670,11680,13
 ,1985,신규,21.10~23.10,2021,대치동,"100,000",선경2차(8동-12동),9,290,2,127.75, , ,506,11680,4
 ,2015, , ,2021,대치동,"190,000",래미안대치팰리스,9,0,2,84.99, , ,1027,11680,22
 ,2002,신규,21.09~23.09,2021,대치동,"55,000",롯데캐슬,9,400,2,135.73, , ,893,11680,5
 ,1984,신규,21.10~23.10,2021,대치동,"134,000",개포우성2,9,0,2,84.69, , ,500,11680,4
사용,2017,갱신,21.11~23.11,2021,대치동,"21,000",대치SKVIEW,9,410,3,84.3865,"20,000",390,1029,11680,10
 ,2021,신규,21.10~23.10,2021,대치동,"50,000",(977-),9,450,3,84.76, , ,977,11680,12
 ,2021,신규,21.10~23.10,2021,대치동,"90,000",(977-),9,135,3,59.99, , ,977,11680,5
 ,2021,신규,21.11~23.11,2021,대치동,"130,000",(977-),9,0,3,59.99, , ,977,11680,4
 ,2008,갱신,21.12~23.12,2021,대치동,"170,000",대치아이파크,9,0,3,84.95,"110,000", ,888,11680,13
 ,2015,신규,21.10~23.10,2021,대치동,"30,800",래미안대치팰리스,9,450,3,94.5, , ,1027,11680,21
사용,1983,갱신,21.09~23.09,2021,대치동,"63,000","쌍용대치아파트1동,2동,3동,5동,6동",9,0,3,83.56,"60,000", ,66,11680,10
 ,2004, ,21.09~23.09,2021,대치동,"32,000",테헤란로대우아이빌(891-6),9,0,3,31.51, , ,891-6,11680,25
 ,2000,신규,21.11~23.11,2021,대치동,"183,000",대치삼성,9,0,3,97.35, , ,1014-3,11680,2
 ,2000, , ,2021,대치동,"76,330",대치삼성,9,130,3,97.35, , ,1014-3,11680,3
사용,2000,갱신,21.10~23.10,2021,대치동,"70,000",대치삼성,9,113,3,84.58,"70,000",100,1014-3,11680,13
 ,2000,신규,21.11~23.11,2021,대치동,"183,000",대치삼성,9,0,3,97.35, , ,1014-3,11680,2
 ,2000,갱신,21.11~23.11,2021,대치동,"76,330",대치삼성,9,130,3,97.35,"70,000",130,1014-3,11680,3
 ,1980, , ,2021,대치동,"105,000",은마,9,0,3,84.43, , ,316,11680,12
 ,1979,신규,21.11~23.11,2021,대치동,"40,000",은마,9,110,3,76.79, , ,316,11680,10
 ,1980,신규,21.10~23.10,2021,대치동,"40,000",은마,9,120,3,76.79, , ,316,11680,2
 ,1980,신규,21.10~23.10,2021,대치동,"40,000",은마,9,120,3,76.79, , ,316,11680,2
 ,1979,신규,21.10~23.10,2021,대치동,"85,000",은마,9,0,3,76.79, , ,316,11680,7
 ,2017,신규,22.01~24.01,2021,대치동,"30,000",대치SKVIEW,9,150,4,93.4823, , ,1029,11680,2
 ,2021,신규,21.11~23.11,2021,대치동,"50,000",(977-),9,225,4,59.99, , ,977,11680,1
 ,2008,신규,21.12~23.12,2021,대치동,"120,000",대치아이파크,9,0,4,59.96, , ,888,11680,3
 ,2015,신규,21.12~23.12,2021,대치동,"60,000",래미안대치팰리스,9,330,4,84.97, , ,1027,11680,13
 ,2015, ,21.10~23.10,2021,대치동,"131,250",래미안대치팰리스,9,0,4,84.97, , ,1027,11680,14
 ,1983,신규,21.10~23.11,2021,대치동,"140,000",한보미도맨션1,9,70,4,128.01, , ,511,11680,11
사용,1983,갱신,21.12~23.12,2021,대치동,"89,000",개포우성1,9,0,4,84.81,"85,000", ,503,11680,5
 ,1983,갱신,21.10~23.10,2021,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",9,50,4,83.56,"50,000",20,66,11680,13
 ,1985, , ,2021,대치동,"81,900",한보미도맨션2,9,0,4,84.96, , ,511,11680,3
 ,1985,갱신,21.10~23.10,2021,대치동,"100,000",한보미도맨션2,9,25,4,126.33,"100,000", ,511,11680,14
사용,2000,갱신,21.10~23.10,2021,대치동,"20,000",대치삼성,9,181,4,59.88,"20,000",170,1014-3,11680,11
사용,1999,갱신,21.09~23.09,2021,대치동,"97,600",대치현대,9,0,4,85,"93,000", ,974,11680,2
 ,1999,신규,21.10~23.10,2021,대치동,"50,000",대치현대,9,120,4,59.82, , ,974,11680,21
 ,1980, ,21.09~23.12,2021,대치동,"54,600",은마,9,0,4,84.43, , ,316,11680,14
 ,1979, ,21.10~23.10,2021,대치동,"40,000",은마,9,145,4,76.79, , ,316,11680,13
 ,1979,신규,21.09~23.09,2021,대치동,"100,000",은마,9,0,4,76.79, , ,316,11680,11
 ,1979,신규,21.10~23.10,2021,대치동,"20,000",은마,9,200,4,76.79, , ,316,11680,2
 ,1980,신규,21.11~23.11,2021,대치동,"10,000",은마,9,200,4,84.43, , ,316,11680,6
 ,1979, ,21.11~23.11,2021,대치동,"40,000",은마,9,100,4,76.79, , ,316,11680,7
 ,1980,신규,21.12~23.12,2021,대치동,"48,300",은마,9,0,4,76.79, , ,316,11680,3
 ,1979,신규,21.10~23.10,2021,대치동,"40,000",은마,9,145,4,76.79, , ,316,11680,13
 ,2017,신규,21.10~23.10,2021,대치동,"200,000",대치SKVIEW,9,0,5,84.3865, , ,1029,11680,15
사용,1983,갱신,21.11~23.11,2021,대치동,"120,750",한보미도맨션1,9,0,6,128.01,"115,000", ,511,11680,5
 ,2004, , ,2021,대치동,"30,000",테헤란로대우아이빌(891-6),9,0,6,33.11, , ,891-6,11680,5
 ,2004, , ,2021,대치동,"19,000",테헤란로대우아이빌(891-6),9,28,6,33.11, , ,891-6,11680,22
 ,2004,신규,21.12~23.12,2021,대치동,"30,000",테헤란로대우아이빌(891-6),9,0,6,33.11, , ,891-6,11680,5
 ,2004,갱신,21.09~23.09,2021,대치동,"19,000",테헤란로대우아이빌(891-6),9,28,6,33.11,"19,000",20,891-6,11680,22
 ,2004,신규,21.09~22.09,2021,대치동,"1,000",테헤란로대우아이빌(891-6),9,105,6,35.51, , ,891-6,11680,4
 ,2004,신규,21.11~23.11,2021,대치동,"200,000",포스코더샵,9,0,6,139.54, , ,902,11680,15
 ,2008,신규,21.10~23.10,2021,대치동,"50,000",대치아이파크,9,400,6,84.95, , ,888,11680,19
사용,1989,갱신,21.09~23.09,2021,대치동,"94,500",래미안대치하이스턴,9,147,6,110.39,"90,000",140,985,11680,12
 ,2015,신규,21.10~23.11,2021,대치동,"190,000",래미안대치팰리스,9,190,6,94.51, , ,1027,11680,19
 ,1979, , ,2021,대치동,"40,000",은마,9,140,6,76.79, , ,316,11680,8
 ,1979, ,21.10~23.10,2021,대치동,"102,000",은마,9,0,6,84.43, , ,316,11680,6
 ,1979,신규,21.11~23.11,2021,대치동,"85,000",은마,9,0,6,76.79, , ,316,11680,9
 ,1979,신규,21.11~23.11,2021,대치동,"10,000",은마,9,260,6,84.43, , ,316,11680,10
 ,1979,신규,21.10~23.10,2021,대치동,"40,000",은마,9,140,6,76.79, , ,316,11680,8
 ,1979, ,21.11~23.11,2021,대치동,"105,000",은마,9,0,6,84.43, , ,316,11680,5
 ,1979,신규,21.11~23.11,2021,대치동,"85,000",은마,9,0,6,76.79, , ,316,11680,9
 ,2021, , ,2021,대치동,"200,000",(977-),9,0,7,84.76, , ,977,11680,4
 ,2021,신규,21.10~23.10,2021,대치동,"70,000",(977-),9,330,7,84.76, , ,977,11680,2
 ,2021,신규,21.10~23.10,2021,대치동,"200,000",(977-),9,0,7,84.76, , ,977,11680,4
 ,2004, ,21.09~23.09,2021,대치동,"36,000",테헤란로대우아이빌(891-6),9,0,7,35.51, , ,891-6,11680,25
사용,1989,갱신,21.09~23.09,2021,대치동,"105,000",래미안대치하이스턴,9,100,7,110.39,"100,000",100,985,11680,10
 ,2003,신규,21.09~22.09,2021,대치동,"1,000",아름빌(889-74),9,80,7,30.46, , ,889-74,11680,6
 ,2004, , ,2021,대치동,"1,000",선릉역대우아이빌(890-49),9,75,7,25.42, , ,890-49,11680,10
 ,1979,신규,21.11~23.11,2021,대치동,"20,000",은마,9,210,7,76.79, , ,316,11680,6
 ,2008,갱신,21.09~23.09,2021,대치동,"85,000",대치아이파크,9,120,8,84.95,"70,000",120,888,11680,17
 ,1979,신규,21.11~23.11,2021,대치동,"20,000",은마,9,165,8,76.79, , ,316,11680,1
 ,1983,갱신,21.10~23.10,2021,대치동,"50,000",한보미도맨션1,9,160,8,84.48,"40,000",80,511,11680,13
 ,1983, , ,2021,대치동,"50,000",한보미도맨션1,9,160,8,84.48, , ,511,11680,13
사용,1985,갱신,21.10~23.10,2021,대치동,"110,250",한보미도맨션2,9,0,8,126.33,"105,000", ,511,11680,4
 ,2000,신규,21.11~23.11,2021,대치동,"150,000",대치삼성,9,0,8,84.58, , ,1014-3,11680,2
사용,1983,갱신,21.11~23.11,2021,대치동,"99,750",선경1차(1동-7동),9,0,8,117.7,"95,000", ,506,11680,14
사용,1980,갱신, ,2021,대치동,"51,450",은마,9,0,8,84.43,"49,000", ,316,11680,11
 ,1980,신규,21.11~23.11,2021,대치동,"70,000",은마,9,90,8,84.43, , ,316,11680,2
 ,2017,신규,21.11~23.11,2021,대치동,"50,000",대치SKVIEW,9,300,9,93.4, , ,1029,11680,14
사용,1990,갱신,21.09~23.09,2021,대치동,"55,000",선경3차,9,0,9,76.6,"55,000", ,602,11680,9
 ,2005, ,21.09~23.09,2021,대치동,"68,000",대치한신휴플러스,9,0,9,68.4, , ,907-2,11680,8
 ,2008,갱신,21.11~23.11,2021,대치동,"105,000",대치아이파크,9,61,9,84.95,"75,000",90,888,11680,16
 ,1989,신규,21.10~23.10,2021,대치동,"90,000",래미안대치하이스턴,9,400,9,110.39, , ,985,11680,10
 ,1989,신규,21.10~23.10,2021,대치동,"90,000",래미안대치하이스턴,9,400,9,110.39, , ,985,11680,10
 ,2015, , ,2021,대치동,"161,800",래미안대치팰리스,9,200,9,114.14, , ,1027,11680,5
사용,1979,갱신,21.10~23.10,2021,대치동,"52,500",은마,9,0,9,76.79,"50,000", ,316,11680,8
 ,1980,신규,21.11~23.11,2021,대치동,"50,000",은마,9,130,9,84.43, , ,316,11680,14
 ,1980,신규,21.12~23.11,2021,대치동,"50,000",은마,9,140,9,76.79, , ,316,11680,14
 ,1990,신규,21.12~23.12,2021,대치동,"60,000",현대1,9,0,9,84.27, , ,992,11680,2
사용,1985,갱신, ,2021,대치동,"99,700",한보미도맨션2,9,0,9,126.33,"95,000", ,511,11680,2
사용,2000,갱신,21.11~23.11,2021,대치동,"105,000",대치삼성,9,0,9,84.58,"100,000", ,1014-3,11680,3
 ,1990, , ,2021,대치동,"55,000",선경3차,9,0,9,76.6, , ,602,11680,9
 ,2003,신규,21.09~22.09,2021,대치동,"1,000",대우아이빌멤버스(891-26),9,100,9,35.796, , ,891-26,11680,6
 ,2021, , ,2021,대치동,"30,000",(977-),9,280,10,59.99, , ,977,11680,4
 ,1983,신규,21.12~23.12,2021,대치동,"125,000",개포우성1,9,0,10,84.81, , ,503,11680,3
 ,1985,신규,21.10~25.04,2021,대치동,"70,000",한보미도맨션2,9,200,10,115.05, , ,511,11680,14
 ,2021,신규,21.12~23.12,2021,대치동,"90,000",(977-),9,270,10,84.8, , ,977,11680,12
 ,1983,갱신,21.12~23.12,2021,대치동,"60,000","쌍용대치아파트1동,2동,3동,5동,6동",9,0,10,83.56,"60,000", ,66,11680,12
 ,1980, ,21.10~22.12,2021,대치동,"51,400",은마,9,0,10,76.79, , ,316,11680,11
사용,2004,갱신,21.09~23.09,2021,대치동,"20,000",포스코더샵,9,403,10,139.54,"20,000",380,902,11680,4
 ,2002,신규,21.10~23.10,2021,대치동,"100,000",롯데캐슬,9,240,10,105.18, , ,893,11680,22
 ,1985,신규,21.12~23.12,2021,대치동,"110,000",선경2차(8동-12동),9,300,10,127.75, , ,506,11680,15
사용,1980,갱신,21.10~22.12,2021,대치동,"51,400",은마,9,0,10,76.79,"49,000", ,316,11680,11
 ,1980,갱신,21.12~23.12,2021,대치동,"82,000",은마,9,0,10,84.43,"54,000", ,316,11680,2
 ,1979,신규,21.11~23.11,2021,대치동,"40,000",은마,9,80,10,76.79, , ,316,11680,1
 ,1980,신규,22.01~24.01,2021,대치동,"50,000",은마,9,120,10,84.43, , ,316,11680,14
 ,1980,신규,21.11~23.11,2021,대치동,"60,000",은마,9,100,10,76.79, , ,316,11680,11
 ,2002, ,21.10~23.10,2021,대치동,"100,000",롯데캐슬,9,240,10,105.18, , ,893,11680,22
 ,2017, ,21.11~23.11,2021,대치동,"80,000",대치SKVIEW,9,250,11,112.0834, , ,1029,11680,8
사용,1984,갱신,22.01~24.01,2021,대치동,"131,250",개포우성2,9,0,11,127.78,"125,000", ,500,11680,14
 ,2002,갱신,21.10~23.10,2021,대치동,"81,000",세영팔레스타운,9,0,11,84.85,"66,000", ,975-20,11680,1
 ,2002, ,21.10~23.10,2021,대치동,"81,000",세영팔레스타운,9,0,11,84.85, , ,975-20,11680,1
사용,2000,갱신,21.10~23.10,2021,대치동,"42,000",대치삼성,9,105,11,59.88,"40,000",100,1014-3,11680,11
 ,2000,신규,21.11~23.11,2021,대치동,"71,060",대치삼성,9,0,11,59.88, , ,1014-3,11680,9
 ,2021,신규,21.11~23.11,2021,대치동,"50,000",(977-),9,240,11,59.99, , ,977,11680,5
 ,2015,신규,21.11~23.11,2021,대치동,"90,000",래미안대치팰리스,9,420,11,94.5, , ,1027,11680,30
 ,2015,갱신,21.10~25.10,2021,대치동,"200,000",래미안대치팰리스,9,0,11,84.99,"135,000", ,1027,11680,4
 ,2015, ,21.12~23.12,2021,대치동,"200,000",래미안대치팰리스,9,0,11,84.97, , ,1027,11680,2
사용,2015,갱신,21.11~23.11,2021,대치동,"157,500",래미안대치팰리스,9,0,11,94.49,"150,000", ,1027,11680,17
사용,2015,갱신,21.10~23.10,2021,대치동,"147,000",래미안대치팰리스,9,0,11,84.97,"140,000", ,1027,11680,15
 ,1989, , ,2021,대치동,"215,000",래미안대치하이스턴,9,0,11,110.39, , ,985,11680,7
 ,1989,신규,21.10~23.10,2021,대치동,"215,000",래미안대치하이스턴,9,0,11,110.39, , ,985,11680,7
사용,2008,갱신,21.09~23.09,2021,대치동,"94,500",대치아이파크,9,0,11,59.96,"90,000", ,888,11680,18
 ,2021,신규,21.12~23.12,2021,대치동,"90,000",(977-),9,150,11,59.99, , ,977,11680,4
 ,1983, ,21.09~23.09,2021,대치동,"144,000",선경1차(1동-7동),9,0,12,136.68, , ,506,11680,10
 ,1983,갱신,21.09~23.09,2021,대치동,"144,000",선경1차(1동-7동),9,0,12,136.68,"104,000", ,506,11680,10
 ,2015,신규,21.10~24.01,2021,대치동,"90,000",래미안대치팰리스,9,400,13,94.49, , ,1027,11680,17
 ,2000,갱신,22.01~24.01,2021,대치동,"100,000",대치삼성,9,180,13,97.35,"100,000",110,1014-3,11680,21
 ,1983,갱신,21.09~23.09,2021,대치동,"150,000",한보미도맨션1,9,0,13,161.36,"110,000", ,511,11680,4
 ,2004, ,21.12~23.12,2021,대치동,"140,000",포스코더샵,9,300,13,164.88, , ,902,11680,6
사용,1983,갱신,21.11~22.11,2021,대치동,"63,000","쌍용대치아파트1동,2동,3동,5동,6동",9,0,13,83.56,"60,000", ,66,11680,13
 ,2004, ,21.09~22.09,2021,대치동,"1,000",대우아이빌명문가(891-23),9,90,13,34.2, , ,891-23,11680,7
사용,1979,갱신,21.09~23.09,2021,대치동,"30,000",은마,9,61,13,76.79,"30,000",55,316,11680,13
 ,2004, ,21.11~23.11,2021,대치동,"5,000",테헤란로대우아이빌(891-6),9,184,13,59.83, , ,891-6,11680,19
 ,1979,신규,21.11~23.11,2021,대치동,"90,000",은마,9,0,13,76.79, , ,316,11680,14
 ,2021,신규,21.10~23.09,2021,대치동,"40,000",(977-),9,420,13,84.8, , ,977,11680,9
사용,1984,갱신,21.11~23.11,2021,대치동,"30,000","대치우성아파트1동,2동,3동,5동,6동,7동",9,150,13,115.59,"30,000",140,63,11680,12
 ,2004,신규,21.12~23.12,2021,대치동,"140,000",포스코더샵,9,300,13,164.88, , ,902,11680,6
 ,2004, , ,2021,대치동,"5,000",우정에쉐르,9,300,13,97.85, , ,950,11680,3
 ,1980,신규,21.12~23.12,2021,대치동,"100,000",은마,9,0,14,84.43, , ,316,11680,11
 ,1980,신규,21.12~23.12,2021,대치동,"100,000",은마,9,0,14,84.43, , ,316,11680,11
 ,1979,신규,21.12~23.12,2021,대치동,"80,000",은마,9,0,14,76.79, , ,316,11680,12
 ,1980,신규,21.11~23.11,2021,대치동,"60,000",은마,9,80,14,76.79, , ,316,11680,11
사용,1979,갱신,21.11~23.11,2021,대치동,"49,300",은마,9,0,14,76.79,"47,000", ,316,11680,9
 ,1980, , ,2021,대치동,"50,000",은마,9,145,14,84.43, , ,316,11680,7
 ,1980, , ,2021,대치동,"46,000",은마,9,0,14,76.79, , ,316,11680,5
 ,2015, ,21.10~23.10,2021,대치동,"150,000",래미안대치팰리스,9,0,14,94.49, , ,1027,11680,4
 ,2015,갱신,21.10~23.10,2021,대치동,"160,000",래미안대치팰리스,9,160,14,114.15,"150,000",160,1027,11680,10
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),9,94,14,29.02, , ,891-6,11680,14
 ,2017, ,21.11~23.11,2021,대치동,"70,000",대치SKVIEW,9,217,14,84.3865, , ,1029,11680,18
 ,1999,신규,21.12~23.12,2021,대치동,"140,000",대치현대,9,0,14,85, , ,974,11680,1
 ,1980,신규,21.10~23.10,2021,대치동,"50,000",은마,9,145,14,84.43, , ,316,11680,7
 ,1983,신규,21.10~24.01,2021,대치동,"170,000",한보미도맨션1,9,0,14,128.01, , ,511,11680,2
 ,1979,신규,21.11~23.11,2021,대치동,"40,000",은마,9,140,15,76.79, , ,316,11680,11
 ,1980,신규,21.12~23.12,2021,대치동,"102,000",은마,9,0,15,84.43, , ,316,11680,4
사용,1985,갱신,21.09~23.09,2021,대치동,"92,400",한보미도맨션2,9,0,15,115.05,"88,000", ,511,11680,3
 ,1985, ,21.09~23.09,2021,대치동,"92,400",한보미도맨션2,9,0,15,115.05, , ,511,11680,3
 ,1999, , ,2021,대치동,"50,000",대치현대,9,58,15,59.82, , ,974,11680,8
 ,1983,갱신,21.09~23.09,2021,대치동,"110,000",선경1차(1동-7동),9,0,15,136.68,"90,000", ,506,11680,1
 ,2021,신규,21.10~23.10,2021,대치동,"195,000",(977-),9,0,15,84.77, , ,977,11680,14
 ,1999,신규,21.12~23.12,2021,대치동,"50,000",대치현대,9,58,15,59.82, , ,974,11680,8
 ,2004, ,21.09~23.09,2021,대치동,"69,600",테헤란로대우아이빌(891-6),9,0,15,66.83, , ,891-6,11680,26
 ,2005, ,21.10~23.10,2021,대치동,"350,000",동부센트레빌,9,0,15,161.47, , ,670,11680,10
 ,2005, ,21.10~23.10,2021,대치동,"350,000",동부센트레빌,9,0,15,161.47, , ,670,11680,10
 ,2008,신규,21.11~23.11,2021,대치동,"115,000",대치아이파크,9,360,15,114.97, , ,888,11680,10
사용,2015,갱신,21.11~23.11,2021,대치동,"144,900",래미안대치팰리스,9,0,15,84.97,"138,000", ,1027,11680,30
사용,1980,갱신,21.11~23.11,2021,대치동,"47,000",은마,9,0,15,76.79,"47,000", ,316,11680,9
 ,1980,신규,21.10~23.10,2021,대치동,"40,000",은마,9,110,15,76.79, , ,316,11680,1
 ,1980,신규,21.12~23.12,2021,대치동,"102,000",은마,9,0,15,84.43, , ,316,11680,4
 ,1985,신규,22.01~24.01,2021,대치동,"225,000",한보미도맨션2,9,0,16,190.47, , ,511,11680,6
 ,1983,신규,22.01~24.01,2021,대치동,"70,000",선경1차(1동-7동),9,200,16,84.35, , ,506,11680,8
 ,1979,신규,21.11~23.11,2021,대치동,"73,000",은마,9,0,16,76.79, , ,316,11680,8
 ,2015,갱신,21.11~23.11,2021,대치동,"165,000",래미안대치팰리스,9,0,16,84.97,"135,000", ,1027,11680,13
사용,2015,갱신,21.10~22.10,2021,대치동,"105,000",래미안대치팰리스,9,105,16,84.99,"100,000",100,1027,11680,13
사용,1983,갱신,21.10~23.10,2021,대치동,"88,200",선경1차(1동-7동),9,0,16,84.35,"84,000", ,506,11680,4
 ,1980,신규,21.10~23.09,2021,대치동,"15,000",은마,9,200,17,84.43, , ,316,11680,10
 ,1980,신규,21.11~23.11,2021,대치동,"87,000",은마,9,0,17,76.79, , ,316,11680,2
 ,1980,신규,21.10~23.09,2021,대치동,"15,000",은마,9,200,17,84.43, , ,316,11680,10
 ,2015,갱신,21.09~24.01,2021,대치동,"195,000",래미안대치팰리스,9,0,17,84.97,"150,000", ,1027,11680,31
 ,2008,신규,21.09~23.09,2021,대치동,"27,000",대치아이파크,9,300,17,59.96, , ,888,11680,15
 ,1999, ,21.10~23.10,2021,대치동,"80,000",동양,9,0,17,97.34, , ,920-32,11680,3
