갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,중동,"51,000",동원월드타운,2,0,13,118.085, , ,395,11440,3
 ,1994, , ,2021,중동,"48,000",DMC마포청구아파트,2,0,15,84.6, , ,390,11440,12
 ,2000, , ,2021,중동,"34,000",현대,2,15,16,59.54, , ,40-12,11440,7
 ,2000, , ,2021,중동,"34,100",현대,2,15,16,59.54, , ,40-12,11440,7
 ,2006, , ,2021,중동,"50,000",울트라월드컵(참누리),2,20,19,84.9406, , ,398,11440,6
 ,2002, , ,2021,중동,"34,650",강림월드타운,2,0,20,68.15, , ,36-29,11440,8
 ,2000, , ,2021,중동,"25,000",중동계룡아파트,2,10,20,60, , ,391,11440,2
 ,2000, , ,2021,중동,"35,500",현대,2,0,23,59.55, , ,40-12,11440,2
 ,2006, , ,2021,중동,"66,000",울트라월드컵(참누리),2,0,24,84.9572, , ,398,11440,1
 ,2006, , ,2021,중동,"40,000",울트라월드컵(참누리),2,26,25,84.9572, , ,398,11440,4
 ,2010, , ,2021,상암동,"46,000",상암월드컵파크10단지,2,0,1,84.89, , ,1736,11440,2
 ,2010, , ,2021,상암동,"52,500",상암월드컵파크9단지,2,0,3,84.98, , ,1752,11440,1
 ,2005, , ,2021,상암동,"90,000",상암월드컵파크7단지,2,0,4,104.77, , ,1660,11440,9
 ,2005, , ,2021,상암동,"80,000",상암월드컵파크7단지,2,0,4,84.74, , ,1660,11440,11
 ,2010, , ,2021,상암동,"58,500",상암월드컵파크12단지,2,0,8,59.73, , ,1743,11440,8
 ,2006, , ,2021,상암동,"71,400",상암월드컵파크4단지,2,0,8,104.78, , ,1655,11440,9
 ,2010, , ,2021,상암동,"14,105",상암월드컵파크9단지,2,0,8,59.73, , ,1752,11440,5
 ,2010, , ,2021,상암동,"38,433",상암월드컵파크11단지,2,0,8,114.72, , ,1741,11440,5
 ,2010, , ,2021,상암동,"58,500",상암월드컵파크12단지,2,0,8,59.73, , ,1743,11440,8
 ,2008, , ,2021,상암동,"6,806",상암월드컵파크8단지,2,0,10,39.97, , ,1674,11440,14
 ,2008, , ,2021,상암동,"6,806",상암월드컵파크8단지,2,0,10,39.95, , ,1674,11440,4
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,2,28,10,49.62, , ,1674,11440,2
 ,2008, , ,2021,상암동,"5,141",상암월드컵파크8단지,2,9,10,39.97, , ,1674,11440,5
 ,2010, , ,2021,상암동,"7,579",상암월드컵파크11단지,2,12,10,49.58, , ,1741,11440,7
 ,2010, , ,2021,상암동,"8,952",상암월드컵파크11단지,2,14,10,59.37, , ,1741,11440,6
 ,2010, , ,2021,상암동,"9,168",상암월드컵파크10단지,2,14,10,59.37, , ,1736,11440,14
 ,2010, , ,2021,상암동,"9,168",상암월드컵파크10단지,2,14,10,59.37, , ,1736,11440,9
 ,2010, , ,2021,상암동,"9,168",상암월드컵파크10단지,2,14,10,59.73, , ,1736,11440,6
 ,2010, , ,2021,상암동,"6,721",상암월드컵파크10단지,2,19,10,49.58, , ,1736,11440,14
 ,2010, , ,2021,상암동,"28,587",상암월드컵파크9단지,2,0,10,114.26, , ,1752,11440,8
 ,2010, , ,2021,상암동,"9,958",상암월드컵파크9단지,2,0,10,49.58, , ,1752,11440,3
 ,2010, , ,2021,상암동,"9,771",상암월드컵파크12단지,2,14,10,59.85, , ,1743,11440,1
 ,2010, , ,2021,상암동,"4,981",상암월드컵파크12단지,2,31,10,49.58, , ,1743,11440,14
 ,2010, , ,2021,상암동,"9,771",상암월드컵파크12단지,2,14,10,59.73, , ,1743,11440,6
 ,2003, , ,2021,상암동,"30,000",상암월드컵파크2단지,2,65,10,59.84, , ,1637,11440,4
 ,2005, , ,2021,상암동,"61,950",상암월드컵파크6단지,2,0,10,84.53, , ,1689,11440,12
 ,2005, , ,2021,상암동,"52,500",상암월드컵파크5단지,2,0,10,84.67, , ,1658,11440,12
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,2,28,10,49.94, , ,1674,11440,13
 ,2008, , ,2021,상암동,"7,852",상암월드컵파크8단지,2,6,10,49.94, , ,1674,11440,18
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,2,28,10,49.94, , ,1674,11440,7
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,2,28,10,49.62, , ,1674,11440,5
 ,2010, , ,2021,상암동,"7,910",상암월드컵파크10단지,2,12,11,49.58, , ,1736,11440,8
 ,2010, , ,2021,상암동,"55,000",상암월드컵파크9단지,2,0,11,84.89, , ,1752,11440,1
 ,2010, , ,2021,상암동,"55,000",상암월드컵파크9단지,2,0,11,84.89, , ,1752,11440,1
 ,2008, , ,2021,상암동,"8,987",상암월드컵파크8단지,2,0,12,49.62, , ,1674,11440,1
 ,2008, , ,2021,상암동,"3,166",상암월드컵파크8단지,2,28,12,39.97, , ,1674,11440,9
 ,2010, , ,2021,상암동,"9,168",상암월드컵파크10단지,2,14,12,59.37, , ,1736,11440,6
 ,2008, , ,2021,상암동,"6,806",상암월드컵파크8단지,2,0,13,39.97, , ,1674,11440,6
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,2,28,13,49.94, , ,1674,11440,4
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,2,23,13,39.97, , ,1674,11440,1
 ,2010, , ,2021,상암동,"4,588",상암월드컵파크10단지,2,31,13,49.58, , ,1736,11440,7
 ,2005, , ,2021,상암동,"55,650",상암월드컵파크7단지,2,0,15,84.74, , ,1660,11440,14
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,2,28,15,49.62, , ,1674,11440,18
 ,2006, , ,2021,상암동,"70,000",상암월드컵파크4단지,2,0,15,84.7, , ,1655,11440,20
 ,2010, , ,2021,상암동,"5,227",상암월드컵파크11단지,2,35,15,59.37, , ,1741,11440,7
 ,2008, , ,2021,상암동,"6,838",상암월드컵파크8단지,2,12,15,49.62, , ,1674,11440,7
 ,2010, , ,2021,상암동,"9,474",상암월드컵파크11단지,2,17,15,59.69, , ,1741,11440,8
 ,2003, , ,2021,상암동,"36,000",상암월드컵파크2단지,2,23,17,59.92, , ,1637,11440,16
 ,2003, , ,2021,상암동,"60,000",상암월드컵파크3단지,2,25,17,84.94, , ,1643,11440,11
 ,2008, , ,2021,상암동,"3,027",상암월드컵파크8단지,2,21,17,39.95, , ,1674,11440,5
 ,2005, , ,2021,상암동,"7,000",상암월드컵파크6단지,2,200,17,104.32, , ,1689,11440,5
 ,2005, , ,2021,상암동,"10,000",상암월드컵파크7단지,2,200,17,84.45, , ,1660,11440,6
 ,2005, , ,2021,상암동,"57,000",상암월드컵파크7단지,2,0,17,84.9, , ,1660,11440,7
 ,2010, , ,2021,상암동,"4,981",상암월드컵파크12단지,2,31,17,49.58, , ,1743,11440,9
 ,2006, , ,2021,상암동,"52,500",상암월드컵파크4단지,2,0,17,84.76, , ,1655,11440,2
 ,2003, , ,2021,상암동,"6,369",상암월드컵파크1단지,2,3,18,49.93, , ,1634,11440,6
 ,2003, , ,2021,상암동,"72,000",상암월드컵파크3단지,2,0,18,84.84, , ,1643,11440,10
 ,2003, , ,2021,상암동,"6,820",상암월드컵파크1단지,2,0,18,49.3, , ,1634,11440,11
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,2,23,19,39.97, , ,1674,11440,5
 ,2010, , ,2021,상암동,"65,000",상암월드컵파크10단지,2,0,19,84.66, , ,1736,11440,1
 ,2010, , ,2021,상암동,"40,000",상암월드컵파크12단지,2,0,20,84.66, , ,1743,11440,6
 ,2005, , ,2021,상암동,"50,000",상암월드컵파크6단지,2,120,20,104.32, , ,1689,11440,6
 ,2005, , ,2021,상암동,"35,000",상암월드컵파크5단지,2,74,20,104.69, , ,1658,11440,4
 ,2003, , ,2021,상암동,"31,500",상암월드컵파크2단지,2,0,22,49.8, , ,1637,11440,4
 ,2003, , ,2021,상암동,"72,000",상암월드컵파크3단지,2,0,22,84.94, , ,1643,11440,13
 ,2010, , ,2021,상암동,"36,000",상암월드컵파크11단지,2,0,22,84.89, , ,1741,11440,5
 ,2003, , ,2021,상암동,"30,000",상암월드컵파크2단지,2,45,22,59.92, , ,1637,11440,13
 ,2009, , ,2021,상암동,"57,750",DMC상암센트럴파크1단지,2,0,22,84.91, , ,1630,11440,10
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,2,28,23,49.62, , ,1674,11440,8
 ,2008, , ,2021,상암동,"6,727",상암월드컵파크8단지,2,0,23,49.94, , ,1674,11440,4
 ,2010, , ,2021,상암동,"9,958",상암월드컵파크9단지,2,0,23,49.58, , ,1752,11440,13
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,2,28,23,49.62, , ,1674,11440,13
 ,2003, , ,2021,상암동,"65,000",상암월드컵파크2단지,2,0,23,59.92, , ,1637,11440,12
 ,2003, , ,2021,상암동,"47,000",상암월드컵파크3단지,2,0,24,84.94, , ,1643,11440,11
 ,2005, , ,2021,상암동,"45,000",상암월드컵파크7단지,2,120,24,104.77, , ,1660,11440,8
 ,2005, , ,2021,상암동,"45,000",상암월드컵파크7단지,2,120,24,104.77, , ,1660,11440,8
 ,2005, , ,2021,상암동,"54,000",상암월드컵파크7단지,2,0,24,84.67, , ,1660,11440,10
 ,2010, , ,2021,상암동,"38,433",상암월드컵파크9단지,2,0,25,114.72, , ,1752,11440,12
 ,2003, , ,2021,상암동,"52,500",상암월드컵파크3단지,2,0,25,84.94, , ,1643,11440,15
 ,2003, , ,2021,상암동,"6,852",상암월드컵파크1단지,2,0,25,49.53, , ,1634,11440,12
 ,2009, , ,2021,상암동,"30,000",DMC상암센트럴파크1단지,2,75,25,84.91, , ,1630,11440,11
 ,2010, , ,2021,상암동,"52,500",상암월드컵파크9단지,2,0,25,84.89, , ,1752,11440,12
 ,2006, , ,2021,상암동,"61,000",상암월드컵파크4단지,2,0,25,84.66, , ,1655,11440,17
 ,2003, , ,2021,상암동,"36,750",상암월드컵파크2단지,2,0,26,59.84, , ,1637,11440,9
 ,2005, , ,2021,상암동,"90,000",상암월드컵파크6단지,2,0,26,104.32, , ,1689,11440,11
 ,2010, , ,2021,상암동,"9,997",상암월드컵파크11단지,2,21,26,59.73, , ,1741,11440,14
 ,2003, , ,2021,상암동,"5,000",상암월드컵파크2단지,2,106,26,49.9, , ,1637,11440,2
 ,2005, , ,2021,상암동,"60,900",상암월드컵파크5단지,2,0,27,84.73, , ,1658,11440,15
 ,2005, , ,2021,상암동,"78,000",상암월드컵파크7단지,2,0,27,104.77, , ,1660,11440,7
 ,2005, , ,2021,상암동,"75,000",상암월드컵파크7단지,2,0,27,84.45, , ,1660,11440,12
 ,2006, , ,2021,상암동,"68,000",상암월드컵파크4단지,2,0,27,104.78, , ,1655,11440,3
 ,2010, , ,2021,상암동,"70,000",상암월드컵파크9단지,2,0,27,84.98, , ,1752,11440,9
 ,2010, , ,2021,상암동,"52,500",상암월드컵파크9단지,2,0,27,84.98, , ,1752,11440,9
 ,2003, , ,2021,상암동,"46,000",상암월드컵파크2단지,2,0,27,59.84, , ,1637,11440,9
 ,2006, , ,2021,상암동,"58,000",상암월드컵파크4단지,2,0,27,84.76, , ,1655,11440,14
 ,2006, , ,2021,상암동,"65,000",상암월드컵파크4단지,2,0,27,104.78, , ,1655,11440,5
 ,2003, , ,2021,상암동,"36,000",상암월드컵파크2단지,2,50,28,59.92, , ,1637,11440,7
