갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,성산동,"31,500",노블에비뉴,6,0,20,33.933, , ,668,11440,7
 ,1986, , ,2020,성산동,"20,000",성산시영(선경),6,0,20,50.54, , ,446,11440,6
 ,2004, , ,2020,성산동,"46,000",성산월드타운대림,6,0,20,84.689, , ,601,11440,8
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),6,0,22,50.03, , ,446,11440,5
 ,1996, , ,2020,성산동,"30,000",세원,6,0,22,59.87, , ,142-9,11440,8
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),6,0,22,59.43, , ,446,11440,10
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),6,0,22,59.43, , ,446,11440,9
 ,2004, , ,2020,성산동,"45,000",성산월드타운대림,6,0,23,84.689, , ,601,11440,14
 ,1986, , ,2020,성산동,"1,000",성산시영(대우),6,80,24,50.03, , ,446,11440,7
 ,2009, , ,2020,성산동,"53,000",월드컵아이파크(667),6,0,24,84.7, , ,667,11440,4
 ,1986, , ,2020,성산동,"26,000",성산시영(선경),6,0,25,50.54, , ,446,11440,5
 ,2004, , ,2020,성산동,"45,000",성산월드타운대림,6,0,25,84.689, , ,601,11440,22
 ,1986, , ,2020,성산동,"16,000",성산시영(유원),6,40,25,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),6,80,25,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"26,000",성산시영(대우),6,0,25,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),6,0,25,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),6,0,27,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"21,000",성산시영(대우),6,0,27,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),6,0,27,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),6,0,27,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),6,0,27,50.54, , ,446,11440,4
 ,2009, , ,2020,성산동,"43,000",월드컵아이파크(667),6,0,27,59.73, , ,667,11440,20
 ,2009, , ,2020,성산동,"60,000",월드컵아이파크(667),6,0,27,117.95, , ,667,11440,17
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),6,85,27,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"26,000",성산시영(선경),6,0,27,50.54, , ,446,11440,2
 ,2016, , ,2020,성산동,"16,000",블룸에비뉴,6,40,28,30.256, , ,669,11440,7
 ,1986, , ,2020,성산동,"21,000",성산시영(선경),6,0,28,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),6,50,29,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),6,70,29,50.54, , ,446,11440,2
 ,2015, , ,2020,성산동,"28,800",노블에비뉴,6,0,30,30.128, , ,668,11440,2
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),6,0,30,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),6,0,30,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"11,000",성산시영(선경),6,50,30,50.54, , ,446,11440,13
 ,2004, , ,2020,성산동,"34,000",성산월드타운대림,6,40,30,84.689, , ,601,11440,7
 ,2006, , ,2020,중동,"56,000",울트라월드컵(참누리),6,0,3,84.9572, , ,398,11440,19
 ,2001, , ,2020,중동,"50,000",마포중동현대,6,0,4,114.93, , ,392,11440,9
 ,2000, , ,2020,중동,"43,000",현대,6,0,10,84.94, , ,40-12,11440,19
 ,1994, , ,2020,중동,"47,000",DMC마포청구아파트,6,0,11,84.6, , ,390,11440,11
 ,1994, , ,2020,중동,"41,000",DMC마포청구아파트,6,0,12,84.9, , ,390,11440,3
 ,1994, , ,2020,중동,"46,000",DMC마포청구아파트,6,0,12,84.6, , ,390,11440,16
 ,2006, , ,2020,중동,"57,000",울트라월드컵(참누리),6,0,18,84.9406, , ,398,11440,7
 ,2001, , ,2020,중동,"45,000",마포중동현대,6,0,22,84.9, , ,392,11440,13
 ,2000, , ,2020,중동,"43,000",현대,6,0,22,84.94, , ,40-12,11440,3
 ,2001, , ,2020,중동,"37,000",마포중동현대,6,0,22,59.88, , ,392,11440,21
 ,2001, , ,2020,중동,"47,000",마포중동현대,6,0,24,84.9, , ,392,11440,9
 ,2001, , ,2020,중동,"46,000",마포중동현대,6,0,25,84.9, , ,392,11440,18
 ,2006, , ,2020,중동,"56,000",울트라월드컵(참누리),6,0,26,84.9572, , ,398,11440,12
 ,2000, , ,2020,중동,"38,000",중동계룡아파트,6,0,27,60, , ,391,11440,11
 ,2000, , ,2020,중동,"43,000",현대,6,0,29,84.94, , ,40-12,11440,11
 ,2006, , ,2020,중동,"57,000",울트라월드컵(참누리),6,0,29,84.9406, , ,398,11440,14
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,6,23,1,39.76, , ,1674,11440,1
 ,2006, , ,2020,상암동,"58,000",상암월드컵파크4단지,6,0,2,84.66, , ,1655,11440,7
 ,2005, , ,2020,상암동,"57,000",상암월드컵파크7단지,6,0,2,84.9, , ,1660,11440,7
 ,2006, , ,2020,상암동,"45,000",상암월드컵파크4단지,6,40,2,84.81, , ,1655,11440,10
 ,2006, , ,2020,상암동,"45,000",상암월드컵파크4단지,6,40,2,84.81, , ,1655,11440,10
 ,2005, , ,2020,상암동,"40,000",상암월드컵파크7단지,6,31,3,84.9, , ,1660,11440,11
 ,2005, , ,2020,상암동,"54,000",상암월드컵파크5단지,6,0,3,84.75, , ,1658,11440,18
 ,2009, , ,2020,상암동,"65,000",DMC상암센트럴파크1단지,6,0,3,84.91, , ,1630,11440,12
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,6,0,4,84.73, , ,1658,11440,13
 ,2003, , ,2020,상암동,"53,000",상암월드컵파크3단지,6,0,8,84.94, , ,1643,11440,19
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크7단지,6,0,8,84.9, , ,1660,11440,10
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,6,0,8,59.92, , ,1637,11440,4
 ,2003, , ,2020,상암동,"45,000",상암월드컵파크2단지,6,0,9,59.92, , ,1637,11440,12
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,6,0,10,59.92, , ,1637,11440,11
 ,2005, , ,2020,상암동,"45,000",상암월드컵파크7단지,6,0,10,84.9, , ,1660,11440,10
 ,2003, , ,2020,상암동,"10,000",상암월드컵파크2단지,6,85,10,59.92, , ,1637,11440,15
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,6,0,10,59.92, , ,1637,11440,11
 ,2009, , ,2020,상암동,"31,500",DMC상암센트럴파크2단지,6,0,10,36.69, , ,1618,11440,10
 ,2003, , ,2020,상암동,"10,000",상암월드컵파크2단지,6,85,10,59.92, , ,1637,11440,15
 ,2010, , ,2020,상암동,"25,674",상암월드컵파크11단지,6,0,11,84.89, , ,1741,11440,13
 ,2010, , ,2020,상암동,"40,000",상암월드컵파크12단지,6,0,12,59.73, , ,1743,11440,9
 ,2010, , ,2020,상암동,"75,000",상암카이저팰리스클래식,6,0,12,84.78, , ,1641,11440,23
 ,2005, , ,2020,상암동,"35,000",상암월드컵파크7단지,6,60,13,84.9, , ,1660,11440,11
 ,2009, , ,2020,상암동,"53,000",DMC상암센트럴파크1단지,6,0,13,84.91, , ,1630,11440,1
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,6,31,14,49.58, , ,1736,11440,8
 ,2003, , ,2020,상암동,"54,000",상암월드컵파크3단지,6,0,15,84.84, , ,1643,11440,6
 ,2003, , ,2020,상암동,"41,000",상암월드컵파크2단지,6,0,15,59.92, , ,1637,11440,9
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,6,0,15,84.89, , ,1655,11440,7
 ,2005, , ,2020,상암동,"65,000",상암월드컵파크5단지,6,0,15,84.67, , ,1658,11440,14
 ,2003, , ,2020,상암동,"54,000",상암월드컵파크3단지,6,0,15,84.84, , ,1643,11440,6
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,6,0,15,39.33, , ,1752,11440,12
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크7단지,6,0,16,104.77, , ,1660,11440,7
 ,2005, , ,2020,상암동,"48,000",상암월드컵파크7단지,6,30,16,84.9, , ,1660,11440,11
 ,2003, , ,2020,상암동,"2,000",상암월드컵파크2단지,6,130,16,59.84, , ,1637,11440,20
 ,2010, , ,2020,상암동,"8,310",상암월드컵파크12단지,6,12,17,49.58, , ,1743,11440,15
 ,2005, , ,2020,상암동,"17,000",상암월드컵파크5단지,6,120,17,104.69, , ,1658,11440,13
 ,2009, , ,2020,상암동,"39,000",DMC상암센트럴파크2단지,6,0,17,51.98, , ,1618,11440,10
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크5단지,6,0,17,84.67, , ,1658,11440,17
 ,2005, , ,2020,상암동,"3,000",상암월드컵파크7단지,6,180,17,84.9, , ,1660,11440,3
 ,2003, , ,2020,상암동,"48,000",상암월드컵파크2단지,6,0,17,59.92, , ,1637,11440,10
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,6,31,18,49.58, , ,1736,11440,7
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,6,0,18,59.84, , ,1637,11440,13
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,6,0,19,84.73, , ,1658,11440,9
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,6,9,19,39.33, , ,1752,11440,7
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크9단지,6,0,19,84.98, , ,1752,11440,5
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,6,11,19,49.62, , ,1674,11440,13
 ,2005, , ,2020,상암동,"55,000",상암월드컵파크7단지,6,0,20,84.9, , ,1660,11440,3
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,6,0,20,59.84, , ,1637,11440,16
 ,2003, , ,2020,상암동,"42,500",상암월드컵파크2단지,6,0,22,59.92, , ,1637,11440,17
 ,2005, , ,2020,상암동,"71,000",상암월드컵파크6단지,6,0,22,104.32, , ,1689,11440,13
 ,2009, , ,2020,상암동,"54,500",DMC상암센트럴파크1단지,6,0,23,84.91, , ,1630,11440,5
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크7단지,6,65,23,84.45, , ,1660,11440,11
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,6,28,23,49.94, , ,1674,11440,3
 ,2003, , ,2020,상암동,"3,767",상암월드컵파크1단지,6,12,23,39.66, , ,1634,11440,11
 ,2006, , ,2020,상암동,"80,000",상암월드컵파크4단지,6,0,24,104.78, , ,1655,11440,22
 ,2010, , ,2020,상암동,"14,397",상암월드컵파크9단지,6,0,24,59.73, , ,1752,11440,6
 ,2003, , ,2020,상암동,"29,000",상암월드컵파크3단지,6,55,24,84.94, , ,1643,11440,15
 ,2010, , ,2020,상암동,"51,000",상암월드컵파크11단지,6,0,24,84.89, , ,1741,11440,2
 ,2009, , ,2020,상암동,"10,000",DMC상암센트럴파크1단지,6,130,24,84.91, , ,1630,11440,8
 ,2005, , ,2020,상암동,"67,000",상암월드컵파크7단지,6,0,24,104.68, , ,1660,11440,4
 ,2010, , ,2020,상암동,"51,000",상암월드컵파크11단지,6,0,24,84.89, , ,1741,11440,2
 ,2010, , ,2020,상암동,"52,480",상암월드컵파크12단지,6,0,25,114.72, , ,1743,11440,1
 ,2006, , ,2020,상암동,"72,000",상암월드컵파크4단지,6,0,25,104.78, , ,1655,11440,25
 ,2010, , ,2020,상암동,"17,467",상암월드컵파크10단지,6,0,25,59.37, , ,1736,11440,5
 ,2010, , ,2020,상암동,"17,126",상암월드컵파크9단지,6,0,25,59.73, , ,1752,11440,7
 ,2006, , ,2020,상암동,"58,000",상암월드컵파크4단지,6,0,26,84.81, , ,1655,11440,10
 ,2005, , ,2020,상암동,"65,000",상암월드컵파크6단지,6,0,26,84.53, , ,1689,11440,8
 ,2010, , ,2020,상암동,"51,000",상암월드컵파크10단지,6,0,26,84.89, , ,1736,11440,12
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,6,0,26,84.7, , ,1655,11440,5
 ,2009, , ,2020,상암동,"29,500",DMC상암센트럴파크2단지,6,0,27,36.69, , ,1618,11440,12
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크2단지,6,30,27,59.92, , ,1637,11440,6
 ,2010, , ,2020,상암동,"45,000",상암월드컵파크12단지,6,0,27,59.73, , ,1743,11440,6
 ,2005, , ,2020,상암동,"72,000",상암월드컵파크6단지,6,0,27,104.32, , ,1689,11440,9
 ,2009, , ,2020,상암동,"75,000",DMC상암센트럴파크1단지,6,0,27,113.91, , ,1630,11440,4
 ,2009, , ,2020,상암동,"40,000",DMC상암센트럴파크2단지,6,0,27,51.98, , ,1618,11440,12
 ,2006, , ,2020,상암동,"75,000",상암월드컵파크4단지,6,0,27,104.78, , ,1655,11440,20
 ,2005, , ,2020,상암동,"55,000",상암월드컵파크7단지,6,0,27,84.9, , ,1660,11440,14
 ,2003, , ,2020,상암동,"39,900",상암월드컵파크2단지,6,0,28,59.92, , ,1637,11440,12
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,6,0,29,84.67, , ,1658,11440,10
 ,2006, , ,2020,상암동,"5,000",상암월드컵파크4단지,6,150,29,84.81, , ,1655,11440,21
 ,2006, , ,2020,상암동,"62,000",상암월드컵파크4단지,6,0,29,84.7, , ,1655,11440,6
 ,2005, , ,2020,상암동,"51,000",상암월드컵파크6단지,6,0,29,104.32, , ,1689,11440,6
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크2단지,6,0,30,59.92, , ,1637,11440,4
 ,2003, ,20.06~22.06,2020,상암동,"53,000",상암월드컵파크3단지,6,0,30,84.94, , ,1643,11440,13
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크2단지,6,0,30,59.92, , ,1637,11440,4
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,6,23,30,39.97, , ,1674,11440,6
 ,2010, , ,2020,상암동,"44,500",상암월드컵파크12단지,6,0,30,59.73, , ,1743,11440,2
