갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,마곡동,"50,400",마곡엠벨리(15단지),11,0,7,84.86, , ,751,11500,6
 ,2014, , ,2020,마곡동,"55,125",마곡엠밸리7단지,11,0,8,84.95, , ,743-4,11500,2
 ,2017, , ,2020,마곡동,"40,000",마곡13단지힐스테이트마스터,11,105,8,84.9881, , ,748,11500,3
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,11,0,9,84.6, , ,743,11500,8
 ,1993, , ,2020,마곡동,"44,000",신안,11,0,9,59.98, , ,422,11500,5
 ,2014, , ,2020,마곡동,"5,000",마곡엠밸리2단지,11,147,9,84.95, , ,735,11500,3
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,3
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,8
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,4
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.97, , ,746,11500,8
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,2
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,8
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,4
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,14
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.97, , ,746,11500,2
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.79, , ,746-1,11500,9
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.97, , ,746-1,11500,7
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,5
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,8
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.97, , ,746-1,11500,10
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,11
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,14
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,2
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,12
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.79, , ,746-1,11500,5
 ,2016, , ,2020,마곡동,"6,039",마곡엠밸리12단지,11,35,10,59.87, , ,746-1,11500,3
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,4
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.97, , ,746-1,11500,6
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.79, , ,746-1,11500,12
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.79, , ,746-1,11500,7
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,5
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,7
 ,2016, , ,2020,마곡동,"9,821",마곡엠밸리12단지,11,14,10,59.97, , ,746-1,11500,13
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.79, , ,746-1,11500,5
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,6
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,5
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,10
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,7
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.97, , ,746-1,11500,8
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,10,59.87, , ,746-1,11500,15
 ,2016, , ,2020,마곡동,"12,944",마곡엠밸리12단지,11,4,10,59.97, , ,746-1,11500,8
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),11,0,10,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리7단지,11,0,10,84.79, , ,743-4,11500,11
 ,2014, , ,2020,마곡동,"13,803",마곡엠밸리2단지,11,0,10,59.9, , ,735,11500,4
 ,2014, , ,2020,마곡동,"15,087",마곡엠밸리2단지,11,8,10,59.79, , ,735,11500,10
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,11,0,10,49.77, , ,735,11500,3
 ,2014, , ,2020,마곡동,"6,745",마곡엠밸리4단지,11,42,10,59.96, , ,738,11500,8
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리4단지,11,0,10,59.79, , ,738,11500,6
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,11,0,10,49.77, , ,734,11500,5
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,11,0,10,59.79, , ,741,11500,6
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,11,0,10,59.79, , ,741,11500,6
 ,2016, , ,2020,마곡동,"12,160",마곡엠밸리10단지,11,0,10,59.79, , ,747,11500,9
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,14
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),11,0,10,49.87, , ,750,11500,10
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,10
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,11
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,13
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,13
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,15
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,12
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,2
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.97, , ,746,11500,7
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,8
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,6
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.97, , ,746,11500,4
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,7
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,12
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,9
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.97, , ,746,11500,13
 ,2016, , ,2020,마곡동,"5,954",마곡엠밸리11단지,11,35,10,59.79, , ,746,11500,4
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,15
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,11
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,12
 ,2016, , ,2020,마곡동,"5,954",마곡엠밸리11단지,11,35,10,59.87, , ,746,11500,8
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,15
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,9
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,15
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.97, , ,746,11500,9
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.79, , ,746,11500,8
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,13
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,7
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,10,59.87, , ,746,11500,10
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.87, , ,746,11500,4
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,11,0,11,49.77, , ,735,11500,2
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.87, , ,746,11500,13
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.87, , ,746,11500,6
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.87, , ,746,11500,8
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.87, , ,746,11500,11
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.87, , ,746,11500,5
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.79, , ,746,11500,14
 ,2016, , ,2020,마곡동,"5,954",마곡엠밸리11단지,11,35,11,59.97, , ,746,11500,14
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.87, , ,746,11500,2
 ,2016, , ,2020,마곡동,"5,954",마곡엠밸리11단지,11,35,11,59.87, , ,746,11500,5
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.79, , ,746-1,11500,4
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.87, , ,746-1,11500,4
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.97, , ,746-1,11500,4
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.87, , ,746-1,11500,13
 ,2016, , ,2020,마곡동,"8,043",마곡엠밸리12단지,11,24,11,59.87, , ,746-1,11500,13
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.87, , ,746-1,11500,14
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.87, , ,746-1,11500,7
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.87, , ,746-1,11500,8
 ,2016, , ,2020,마곡동,"6,642",마곡엠밸리12단지,11,39,11,59.87, , ,746-1,11500,10
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.87, , ,746-1,11500,11
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.87, , ,746-1,11500,4
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,11,59.79, , ,746-1,11500,6
 ,2016, , ,2020,마곡동,"10,424",마곡엠밸리12단지,11,18,11,59.87, , ,746-1,11500,10
 ,1999, , ,2020,마곡동,"36,000",벽산,11,0,11,84.97, , ,429,11500,7
 ,2014, , ,2020,마곡동,"47,250",마곡엠벨리(15단지),11,0,11,84.5, , ,751,11500,1
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),11,0,11,49.87, , ,750,11500,3
 ,2014, , ,2020,마곡동,"75,000",마곡엠벨리(14단지),11,0,11,84.5, , ,750,11500,12
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,11,59.87, , ,746,11500,11
 ,2014, , ,2020,마곡동,"7,443",마곡엠밸리7단지,11,25,12,59.79, , ,743-4,11500,12
 ,2014, , ,2020,마곡동,"90,000",마곡엠밸리6단지,11,0,12,114.98, , ,743,11500,8
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,11,0,12,59.79, , ,743,11500,5
 ,2017, , ,2020,마곡동,"47,250",마곡힐스테이트,11,0,12,59.99, , ,725-1,11500,7
 ,2016, , ,2020,마곡동,"9,627",마곡엠밸리11단지,11,14,12,59.79, , ,746,11500,6
 ,2016, , ,2020,마곡동,"5,954",마곡엠밸리11단지,11,35,12,59.97, , ,746,11500,3
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.87, , ,746,11500,4
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.87, , ,746,11500,12
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.97, , ,746,11500,13
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.97, , ,746,11500,4
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.87, , ,746,11500,12
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.87, , ,746,11500,11
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.87, , ,746,11500,15
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.97, , ,746,11500,2
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.79, , ,746,11500,7
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.79, , ,746,11500,3
 ,2016, , ,2020,마곡동,"12,134",마곡엠밸리11단지,11,0,12,59.87, , ,746,11500,7
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,12,59.87, , ,746-1,11500,11
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,12,59.87, , ,746-1,11500,15
 ,2016, , ,2020,마곡동,"6,043",마곡엠밸리12단지,11,35,12,59.87, , ,746-1,11500,13
 ,2016, , ,2020,마곡동,"7,246",마곡엠밸리12단지,11,42,12,59.97, , ,746-1,11500,2
 ,2021, , ,2020,마곡동,"55,000",마곡엠밸리9단지,11,0,12,59.86, , ,744,11500,16
 ,2021, , ,2020,마곡동,"60,000",마곡엠밸리9단지,11,0,12,59.86, , ,744,11500,13
 ,2017, , ,2020,마곡동,"57,750",마곡힐스테이트,11,0,13,84.98, , ,725-1,11500,9
 ,2014, , ,2020,마곡동,"74,000",마곡엠벨리(15단지),11,0,13,84.88, , ,751,11500,14
 ,1993, , ,2020,마곡동,"23,100",신안,11,0,13,59.98, , ,422,11500,4
 ,2021, , ,2020,마곡동,"53,000",마곡엠밸리9단지,11,0,14,59.86, , ,744,11500,4
 ,2016, , ,2020,마곡동,"75,000",마곡엠밸리10단지,11,0,14,84.89, , ,747,11500,11
 ,2014, , ,2020,마곡동,"52,500",마곡엠밸리7단지,11,0,14,84.58, , ,743-4,11500,5
 ,1993, , ,2020,마곡동,"30,000",신안,11,0,14,59.98, , ,422,11500,7
 ,2016, , ,2020,마곡동,"80,000",마곡엠밸리11단지,11,0,15,84.88, , ,746,11500,15
 ,1999, , ,2020,마곡동,"55,000",벽산,11,0,15,84.97, , ,429,11500,9
 ,2016, , ,2020,마곡동,"50,500",마곡엠밸리8단지,11,0,15,84.88, , ,741,11500,2
 ,2005, , ,2020,마곡동,"23,100",한솔솔파크,11,76,15,84.87, , ,716,11500,7
 ,2014, , ,2020,마곡동,"10,000",마곡엠벨리(15단지),11,165,16,84.5, , ,751,11500,1
 ,2016, , ,2020,마곡동,"15,000",마곡엠밸리8단지,11,140,17,84.74, , ,741,11500,8
 ,2014, , ,2020,마곡동,"80,000",마곡엠밸리7단지,11,0,17,114.91, , ,743-4,11500,5
 ,2021, , ,2020,마곡동,"57,000",마곡엠밸리9단지,11,0,18,59.82, , ,744,11500,12
 ,1993, , ,2020,마곡동,"70,000",신안,11,0,19,108.35, , ,422,11500,4
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,19,59.79, , ,746-1,11500,6
 ,2017, , ,2020,마곡동,"63,000",마곡13단지힐스테이트마스터,11,0,19,59.9825, , ,748,11500,5
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,20,59.99, , ,746-1,11500,4
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,20,59.99, , ,746-1,11500,15
 ,2016, , ,2020,마곡동,"49,300",마곡엠밸리11단지,11,0,20,84.88, , ,746,11500,6
 ,1993, , ,2020,마곡동,"26,250",신안,11,0,20,59.98, , ,422,11500,8
 ,1993, , ,2020,마곡동,"41,000",신안,11,0,20,59.98, , ,422,11500,8
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,11,0,20,84.99, , ,743,11500,5
 ,2014, , ,2020,마곡동,"19,425",마곡엠밸리6단지,11,0,20,59.79, , ,743,11500,7
 ,2016, , ,2020,마곡동,"65,000",마곡엠밸리10단지,11,0,20,84.89, , ,747,11500,10
 ,2014, , ,2020,마곡동,"48,000",마곡엠벨리(14단지),11,0,20,84.88, , ,750,11500,7
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리11단지,11,0,20,59.79, , ,746,11500,13
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,20,59.79, , ,746-1,11500,12
 ,2014, , ,2020,마곡동,"95,000",마곡엠벨리(14단지),11,0,21,114.86, , ,750,11500,6
 ,2016, , ,2020,마곡동,"70,000",마곡엠밸리8단지,11,0,21,84.64, , ,741,11500,3
 ,2021, , ,2020,마곡동,"58,000",마곡엠밸리9단지,11,0,21,59.86, , ,744,11500,9
 ,2021, , ,2020,마곡동,"67,000",마곡엠밸리9단지,11,0,21,84.65, , ,744,11500,7
 ,2014, , ,2020,마곡동,"88,000",마곡엠밸리6단지,11,0,22,114.98, , ,743,11500,12
 ,2021, , ,2020,마곡동,"40,000",마곡엠밸리9단지,11,85,23,84.65, , ,744,11500,8
 ,2016, , ,2020,마곡동,"10,043",마곡엠밸리11단지,11,18,23,59.87, , ,746,11500,10
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,11,0,23,49.77, , ,736,11500,2
 ,2014, , ,2020,마곡동,"11,954",마곡엠밸리2단지,11,0,23,49.77, , ,735,11500,4
 ,2016, , ,2020,마곡동,"30,097",마곡엠밸리12단지,11,0,23,59.79, , ,746-1,11500,11
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,23,59.79, , ,746-1,11500,9
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리11단지,11,0,24,59.79, , ,746,11500,5
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,24,59.79, , ,746-1,11500,12
 ,2021, , ,2020,마곡동,"60,000",마곡엠밸리9단지,11,0,24,59.86, , ,744,11500,13
 ,2021, , ,2020,마곡동,"60,000",마곡엠밸리9단지,11,0,24,59.86, , ,744,11500,13
 ,2021, , ,2020,마곡동,"62,000",마곡엠밸리9단지,11,0,24,59.86, , ,744,11500,12
 ,2005, , ,2020,마곡동,"42,000",한솔솔파크,11,0,24,84.87, , ,716,11500,8
 ,2014, , ,2020,마곡동,"19,425",마곡엠밸리6단지,11,0,24,59.79, , ,743,11500,9
 ,2014, , ,2020,마곡동,"19,425",마곡엠밸리6단지,11,0,24,59.79, , ,743,11500,5
 ,2014, , ,2020,마곡동,"55,650",마곡엠밸리4단지,11,0,24,114.86, , ,738,11500,5
 ,2017, , ,2020,마곡동,"10,000",마곡힐스테이트,11,150,24,59.99, , ,725-1,11500,14
 ,2016, , ,2020,마곡동,"5,954",마곡엠밸리11단지,11,35,24,59.79, , ,746,11500,5
 ,2016, , ,2020,마곡동,"14,515",마곡엠밸리11단지,11,14,24,59.97, , ,746,11500,8
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리11단지,11,0,24,59.79, , ,746,11500,5
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,8
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,13
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리11단지,11,0,25,59.79, , ,746,11500,7
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리11단지,11,0,25,59.79, , ,746,11500,4
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,9
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리11단지,11,0,25,59.79, , ,746,11500,12
 ,2016, , ,2020,마곡동,"30,097",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,7
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,10
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,11,0,25,59.83, , ,734,11500,5
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,5
 ,2016, ,20.11~22.11,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,4
 ,2014, , ,2020,마곡동,"5,151",마곡엠벨리(15단지),11,35,25,49.87, , ,751,11500,9
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,11
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,25,59.79, , ,746-1,11500,5
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리11단지,11,0,25,59.79, , ,746,11500,5
 ,2021, , ,2020,마곡동,"72,000",마곡엠밸리9단지,11,0,26,84.97, , ,744,11500,12
 ,2021, , ,2020,마곡동,"69,500",마곡엠밸리9단지,11,0,26,84.85, , ,744,11500,12
 ,2016, , ,2020,마곡동,"12,341",마곡엠밸리12단지,11,0,26,59.97, , ,746-1,11500,5
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,26,59.79, , ,746-1,11500,3
 ,2014, , ,2020,마곡동,"23,256",마곡엠벨리(15단지),11,0,26,84.94, , ,751,11500,6
 ,2014, , ,2020,마곡동,"18,695",마곡엠벨리(14단지),11,0,26,59.79, , ,750,11500,12
 ,2014, , ,2020,마곡동,"18,695",마곡엠벨리(14단지),11,0,26,59.79, , ,750,11500,11
 ,2016, , ,2020,마곡동,"6,039",마곡엠밸리12단지,11,35,26,59.87, , ,746-1,11500,4
 ,2016, , ,2020,마곡동,"28,664",마곡엠밸리12단지,11,0,26,59.79, , ,746-1,11500,3
 ,2017, , ,2020,마곡동,"10,000",마곡힐스테이트,11,158,26,84.98, , ,725-1,11500,7
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,11,0,27,84.99, , ,743,11500,7
 ,2014, , ,2020,마곡동,"72,000",마곡엠벨리(14단지),11,0,27,84.88, , ,750,11500,1
 ,2021, , ,2020,마곡동,"60,000",마곡엠밸리9단지,11,0,27,59.86, , ,744,11500,12
 ,2014, , ,2020,마곡동,"47,200",마곡엠밸리5단지,11,0,28,84.92, , ,740,11500,2
 ,2014, , ,2020,마곡동,"53,000",마곡엠밸리7단지,11,0,28,84.95, , ,743-4,11500,15
 ,2014, , ,2020,마곡동,"80,000",마곡엠밸리7단지,11,0,28,84.58, , ,743-4,11500,9
 ,2014, , ,2020,마곡동,"70,000",마곡엠벨리(14단지),11,0,28,84.5, , ,750,11500,5
 ,2014, , ,2020,마곡동,"52,500",마곡엠벨리(14단지),11,0,28,84.86, , ,750,11500,9
 ,2005, , ,2020,마곡동,"37,000",마곡금호어울림,11,0,28,84.948, , ,717,11500,14
 ,1993, , ,2020,마곡동,"15,000",신안,11,54,28,59.98, , ,422,11500,10
 ,1999, , ,2020,마곡동,"35,000",벽산,11,0,28,59.98, , ,429,11500,15
 ,2021, , ,2020,마곡동,"55,000",마곡엠밸리9단지,11,0,28,59.86, , ,744,11500,10
 ,2021, , ,2020,마곡동,"56,000",마곡엠밸리9단지,11,0,28,59.86, , ,744,11500,11
 ,2017, , ,2020,마곡동,"75,000",마곡힐스테이트,11,0,28,84.98, , ,725-1,11500,14
 ,2021, , ,2020,마곡동,"70,000",마곡엠밸리9단지,11,0,28,84.65, , ,744,11500,12
 ,2021, , ,2020,마곡동,"58,000",마곡엠밸리9단지,11,0,28,59.94, , ,744,11500,9
 ,2021, , ,2020,마곡동,"70,000",마곡엠밸리9단지,11,0,28,84.85, , ,744,11500,15
 ,2017, , ,2020,마곡동,"77,000",마곡힐스테이트,11,0,28,84.98, , ,725-1,11500,6
 ,1999, , ,2020,마곡동,"32,550",벽산,11,0,29,84.97, , ,429,11500,6
 ,1999, , ,2020,마곡동,"54,000",벽산,11,0,30,84.97, , ,429,11500,12
 ,2016, , ,2020,마곡동,"59,000",마곡엠밸리11단지,11,0,30,59.79, , ,746,11500,6
 ,2014, , ,2020,마곡동,"57,750",마곡엠밸리5단지,11,0,30,114.86, , ,740,11500,13
 ,2014, , ,2020,마곡동,"23,256",마곡엠밸리6단지,11,0,30,84.85, , ,743,11500,7
 ,2007, , ,2020,내발산동,"62,000",마곡수명산파크1단지,11,0,2,84.82, , ,742,11500,10
 ,2007, , ,2020,내발산동,"50,000",마곡수명산파크2단지,11,0,2,84.82, , ,741,11500,10
 ,2007, , ,2020,내발산동,"3,504",마곡수명산파크6단지,11,26,3,49.93, , ,759,11500,2
 ,2007, , ,2020,내발산동,"28,000",쥴리앙,11,25,3,70.08, , ,660-6,11500,2
 ,2001, , ,2020,내발산동,"41,000",한서1차,11,0,3,84.96, , ,716-5,11500,9
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,11,20,3,59.98, , ,657,11500,13
 ,2005, , ,2020,내발산동,"55,000",우장산힐스테이트,11,0,3,59.98, , ,657,11500,4
 ,2008, , ,2020,내발산동,"35,700",마곡수명산파크4단지,11,0,4,59.84, , ,753,11500,10
 ,2003, , ,2020,내발산동,"38,850",롯데2,11,0,4,84.708, , ,729,11500,1
 ,2008, , ,2020,내발산동,"55,000",마곡수명산파크4단지,11,0,5,84.76, , ,753,11500,5
 ,2008, , ,2020,내발산동,"53,000",마곡수명산파크4단지,11,0,5,59.84, , ,753,11500,5
 ,2008, , ,2020,내발산동,"38,800",마곡수명산파크5단지,11,0,5,59.84, , ,749,11500,5
 ,2005, , ,2020,내발산동,"47,200",우장산힐스테이트,11,0,6,59.98, , ,657,11500,15
 ,2007, , ,2020,내발산동,"65,000",마곡수명산파크2단지,11,0,6,84.53, , ,741,11500,4
 ,2008, , ,2020,내발산동,"63,000",마곡수명산파크4단지,11,0,6,84.53, , ,753,11500,4
 ,2006, , ,2020,내발산동,"42,000",월드메르디앙,11,0,6,59.602, , ,659-1,11500,9
 ,2001, , ,2020,내발산동,"30,000",보람,11,0,7,84.03, , ,686-1,11500,10
 ,2001, , ,2020,내발산동,"37,275",원다벨라빌,11,0,8,84.0152, , ,672-15,11500,8
 ,2005, , ,2020,내발산동,"12,000",우장산월드메르디앙,11,170,8,84.4476, , ,734,11500,11
 ,2005, , ,2020,내발산동,"30,000",우장산힐스테이트,11,100,9,84.98, , ,657,11500,3
 ,2008, , ,2020,내발산동,"42,000",마곡수명산파크4단지,11,0,9,84.53, , ,753,11500,14
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,11,26,10,49.97, , ,749,11500,11
