갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.12~24.12,2022,암사동,"42,000",롯데캐슬퍼스트,10,57,1,59.99,"40,000",55,414-2,11740,22
 ,2008,갱신,22.12~24.12,2022,암사동,"60,000",롯데캐슬퍼스트,10,60,1,102.34,"52,500",42,414-2,11740,1
 ,2008,신규,22.10~24.10,2022,암사동,"73,000",롯데캐슬퍼스트,10,0,1,84.98, , ,414-2,11740,18
사용,2008,갱신,22.10~24.10,2022,암사동,"84,000",롯데캐슬퍼스트,10,0,1,112.11,"80,000", ,414-2,11740,23
 ,2008,신규,22.12~24.12,2022,암사동,"30,000",롯데캐슬퍼스트,10,90,1,59.99, , ,414-2,11740,7
 ,2004,갱신, ,2022,암사동,"46,560",현대홈타운,10,27,1,84.98,"44,000",27,400,11740,3
 ,2000,신규,22.12~24.12,2022,암사동,"62,000",선사현대아파트,10,0,1,82.94, , ,509,11740,25
사용,2009,갱신,22.11~24.11,2022,암사동,"72,000",한솔솔파크,10,0,1,84.98,"72,000", ,518,11740,16
사용,2000,갱신,22.10~24.10,2022,암사동,"45,150",선사현대아파트,10,0,1,59.64,"43,000", ,509,11740,21
 ,2007,갱신,22.11~24.11,2022,암사동,"60,900",프라이어팰리스,10,0,1,84.949,"60,900", ,413,11740,5
 ,2007,갱신,22.11~24.11,2022,암사동,"90,000",프라이어팰리스,10,0,1,114.272,"90,000", ,413,11740,10
 ,2008, , ,2022,암사동,"30,000",롯데캐슬퍼스트,10,90,1,59.99, , ,414-2,11740,7
 ,2008,신규,22.12~24.12,2022,암사동,"72,000",롯데캐슬퍼스트,10,0,3,84.98, , ,414-2,11740,2
 ,2000,갱신,22.10~24.10,2022,암사동,"10,000",선사현대아파트,10,90,3,58.68,"30,000", ,509,11740,4
 ,2000,갱신,22.11~24.11,2022,암사동,"40,400",선사현대아파트,10,0,4,59.64,"38,500", ,509,11740,15
 ,2002,갱신,22.10~23.06,2022,암사동,"39,800",선사현대아파트,10,0,4,59.64,"37,800", ,509,11740,20
 ,2008,신규,22.10~24.10,2022,암사동,"30,000",롯데캐슬퍼스트,10,50,4,59.99, , ,414-2,11740,18
 ,2000,신규,22.12~24.12,2022,암사동,"45,000",선사현대아파트,10,0,4,59.64, , ,509,11740,9
사용,2002,갱신,22.11~24.11,2022,암사동,"59,800",한강포스파크,10,0,4,80.65,"57,000", ,445,11740,14
 ,2008,갱신,22.10~24.10,2022,암사동,"73,000",롯데캐슬퍼스트,10,0,5,84.98,"59,850", ,414-2,11740,21
 ,2008,신규,22.12~24.12,2022,암사동,"10,000",롯데캐슬퍼스트,10,150,5,59.99, , ,414-2,11740,16
 ,2000,신규,22.12~24.12,2022,암사동,"42,000",선사현대아파트,10,0,5,59.64, , ,509,11740,20
 ,2016,신규,22.11~24.11,2022,암사동,"20,000",다성이즈빌,10,25,5,29.45, , ,459-1,11740,7
 ,2000,갱신,22.10~24.10,2022,암사동,"45,000",선사현대아파트,10,0,5,58.68,"38,000", ,509,11740,21
 ,2000,신규,22.12~24.12,2022,암사동,"36,000",선사현대아파트,10,0,5,59.64, , ,509,11740,18
 ,2003,신규,22.10~24.10,2022,암사동,"13,000",효정하나플러스,10,80,5,81.46, , ,672,11740,2
 ,2003,신규,22.11~24.11,2022,암사동,"35,000",유진,10,0,6,72.44, , ,504-1,11740,6
사용,2002,갱신,22.11~24.11,2022,암사동,"59,800",한강포스파크,10,0,6,80.65,"57,000", ,445,11740,14
사용,2000,갱신,22.11~24.11,2022,암사동,"35,878",선사현대아파트,10,0,6,58.68,"34,178", ,509,11740,1
 ,2003,신규,22.11~24.11,2022,암사동,"30,000",유진,10,25,6,72.58, , ,504-1,11740,5
 ,2008,갱신,22.10~24.10,2022,암사동,"45,000",롯데캐슬퍼스트,10,70,7,84.81,"45,000",70,414-2,11740,27
 ,2002,갱신,22.10~24.10,2022,암사동,"24,500",메이저(474-21),10,27,7,77.41,"23,000",27,474-21,11740,4
사용,2007,갱신,22.10~24.10,2022,암사동,"52,000",프라이어팰리스,10,0,7,59.983,"50,000", ,413,11740,18
 ,2002,갱신,22.12~24.12,2022,암사동,"63,000",삼성광나루,10,0,8,84.88,"46,200", ,508,11740,3
 ,2002,갱신,22.12~24.12,2022,암사동,"56,000",삼성광나루,10,0,8,84.88,"46,200", ,508,11740,3
 ,2000,신규,22.12~24.10,2022,암사동,"10,000",선사현대아파트,10,120,8,59.64, , ,509,11740,13
 ,2000,신규,22.12~24.12,2022,암사동,"41,000",선사현대아파트,10,0,8,59.64, , ,509,11740,21
 ,2000,신규,22.12~24.12,2022,암사동,"57,000",선사현대아파트,10,0,8,82.94, , ,509,11740,22
 ,2002,갱신,22.12~24.12,2022,암사동,"60,900",삼성광나루,10,40,10,114.87,"60,900", ,508,11740,2
 ,2000, , ,2022,암사동,"39,900",선사현대아파트,10,0,10,59.64, , ,509,11740,22
 ,2000,신규,23.01~25.01,2022,암사동,"39,900",선사현대아파트,10,0,10,59.64, , ,509,11740,22
 ,2004,신규,23.01~25.01,2022,암사동,"10,000",현대홈타운,10,180,10,84.98, , ,400,11740,2
사용,2018,갱신,22.10~24.10,2022,암사동,"8,000",금정우리가,10,72,10,28.5537,"8,000",68,451-16,11740,5
 ,2000,신규,22.11~24.11,2022,암사동,"10,000",선사현대아파트,10,200,10,82.94, , ,509,11740,23
 ,2002,신규,22.11~24.11,2022,암사동,"39,690",선사현대아파트,10,0,11,59.64, , ,509,11740,16
 ,2002,갱신,22.11~24.11,2022,암사동,"45,100",동원베네스트,10,0,12,84.98,"43,000", ,670,11740,4
 ,2000,신규,22.12~24.12,2022,암사동,"41,000",선사현대아파트,10,0,13,58.68, , ,509,11740,19
 ,2008,갱신,22.10~24.10,2022,암사동,"47,500",롯데캐슬퍼스트,10,0,14,59.99,"47,500", ,414-2,11740,10
 ,2008, , ,2022,암사동,500,롯데캐슬퍼스트,10,30,14,59.99, , ,414-2,11740,13
 ,2019,신규,22.12~24.12,2022,암사동,"62,000",힐스테이트 강동 리버뷰,10,0,14,84.9979, , ,675,11740,3
 ,2002,갱신,22.10~24.10,2022,암사동,"66,500",삼성광나루,10,0,14,157.24,"65,000", ,508,11740,10
 ,2000, , ,2022,암사동,"45,000",선사현대아파트,10,0,14,59.64, , ,509,11740,13
 ,2000,신규,22.11~24.11,2022,암사동,"45,000",선사현대아파트,10,0,14,59.64, , ,509,11740,13
 ,2000,갱신,22.12~24.12,2022,암사동,"10,000",선사현대아파트,10,180,14,82.94,"10,000",170,509,11740,23
 ,2019, , ,2022,암사동,"62,000",힐스테이트 강동 리버뷰,10,0,14,84.9979, , ,675,11740,3
 ,2019, , ,2022,암사동,"62,000",힐스테이트 강동 리버뷰,10,0,14,84.9979, , ,675,11740,3
 ,2000, , ,2022,암사동,"45,000",선사현대아파트,10,0,15,59.64, , ,509,11740,21
사용,2008,갱신,22.10~24.10,2022,암사동,"54,020",롯데캐슬퍼스트,10,0,15,59.99,"51,450", ,414-2,11740,21
 ,2000,신규,22.12~24.12,2022,암사동,"46,000",선사현대아파트,10,0,15,59.64, , ,509,11740,9
 ,2000, ,23.01~25.01,2022,암사동,"45,000",선사현대아파트,10,0,15,59.64, , ,509,11740,21
사용,2008,갱신,22.11~24.11,2022,암사동,"64,000",롯데캐슬퍼스트,10,0,15,84.98,"61,000", ,414-2,11740,27
사용,2004,갱신,22.10~24.10,2022,암사동,"68,000",현대홈타운,10,0,15,84.98,"65,000", ,400,11740,9
사용,1996,갱신,22.10~24.10,2022,암사동,"52,500",암사라인,10,0,15,59.34,"50,000", ,442,11740,16
 ,2019,신규,23.01~25.01,2022,암사동,"50,000",힐스테이트 강동 리버뷰,10,110,15,84.9979, , ,675,11740,23
 ,2008,갱신,22.12~24.12,2022,암사동,"52,500",롯데캐슬퍼스트,10,65,15,103.01,"52,500",53,414-2,11740,23
 ,2008, , ,2022,암사동,"88,000",롯데캐슬퍼스트,10,0,15,111.22, , ,414-2,11740,21
 ,2008, , ,2022,암사동,"64,000",롯데캐슬퍼스트,10,0,15,84.98, , ,414-2,11740,27
 ,2008, , ,2022,암사동,"54,020",롯데캐슬퍼스트,10,0,15,59.99, , ,414-2,11740,21
 ,2000,신규,22.12~24.12,2022,암사동,"47,000",선사현대아파트,10,0,15,59.64, , ,509,11740,9
 ,2007,갱신,22.12~23.12,2022,암사동,"60,000",프라이어팰리스,10,30,15,84.988,"50,000",8,413,11740,7
사용,2004,갱신,22.10~24.10,2022,암사동,"55,000",현대홈타운,10,0,15,59.97,"53,000", ,400,11740,5
 ,2000,신규,22.12~24.12,2022,암사동,"43,000",선사현대아파트,10,0,15,59.64, , ,509,11740,21
 ,2000,신규,22.12~24.12,2022,암사동,"46,000",선사현대아파트,10,0,15,59.64, , ,509,11740,9
 ,2000, , ,2022,암사동,"45,000",선사현대아파트,10,0,15,59.64, , ,509,11740,21
 ,2008,갱신,22.11~24.11,2022,암사동,"55,000",롯데캐슬퍼스트,10,0,16,59.99,"52,500", ,414-2,11740,20
 ,2008, , ,2022,암사동,"55,000",롯데캐슬퍼스트,10,0,16,59.99, , ,414-2,11740,20
 ,2008,갱신,23.01~25.01,2022,암사동,"85,000",롯데캐슬퍼스트,10,0,17,103.01,"70,350", ,414-2,11740,17
사용,2000,갱신,22.12~24.12,2022,암사동,"47,407",선사현대아파트,10,0,17,82.94,"47,407", ,509,11740,1
 ,2000, , ,2022,암사동,"47,407",선사현대아파트,10,0,17,82.94, , ,509,11740,1
사용,2000,갱신,22.11~24.11,2022,암사동,"36,750",선사현대아파트,10,0,18,59.64,"35,000", ,509,11740,4
사용,2007,갱신,22.12~24.12,2022,암사동,"5,000",프라이어팰리스,10,127,18,59.983,"5,000",120,413,11740,11
 ,2008,신규,22.10~24.10,2022,암사동,"40,000",롯데캐슬퍼스트,10,0,18,112.11, , ,414-2,11740,2
 ,2008,갱신, ,2022,암사동,"3,000",롯데캐슬퍼스트,10,220,19,84.81,"3,000",189,414-2,11740,6
 ,2008,갱신,22.10~24.10,2022,암사동,"10,000",롯데캐슬퍼스트,10,180,19,84.98,"10,000",160,414-2,11740,9
사용,2008,갱신,22.11~24.11,2022,암사동,"93,000",롯데캐슬퍼스트,10,0,20,111.22,"93,000", ,414-2,11740,5
 ,2008,신규,22.11~24.11,2022,암사동,"58,000",롯데캐슬퍼스트,10,0,20,59.99, , ,414-2,11740,28
 ,2000,신규,22.11~24.11,2022,암사동,"36,000",선사현대아파트,10,50,20,59.64, , ,509,11740,24
 ,2000,신규,22.12~24.12,2022,암사동,"35,000",선사현대아파트,10,55,20,59.64, , ,509,11740,22
사용,2008,갱신,22.10~24.10,2022,암사동,"55,650",롯데캐슬퍼스트,10,0,21,84.98,"53,000", ,414-2,11740,26
 ,2008, , ,2022,암사동,"66,150",롯데캐슬퍼스트,10,0,21,84.98, , ,414-2,11740,26
 ,2008,갱신,22.11~24.11,2022,암사동,"66,150",롯데캐슬퍼스트,10,0,21,84.98,"63,000", ,414-2,11740,26
 ,2008,신규,22.11~24.11,2022,암사동,"10,000",롯데캐슬퍼스트,10,210,21,84.81, , ,414-2,11740,7
사용,2008,갱신,22.10~24.10,2022,암사동,"73,500",롯데캐슬퍼스트,10,0,22,84.98,"70,000", ,414-2,11740,7
 ,2007,갱신,22.12~24.12,2022,암사동,"32,000",프라이어팰리스,10,130,22,84.975,"32,000",150,413,11740,16
 ,2007,신규,22.11~24.11,2022,암사동,"20,000",프라이어팰리스,10,166,22,84.988, , ,413,11740,13
 ,2007, , ,2022,암사동,"32,000",프라이어팰리스,10,130,22,84.975, , ,413,11740,16
 ,2007,갱신,22.11~23.02,2022,암사동,"66,000",프라이어팰리스,10,0,22,114.272,"66,000", ,413,11740,25
 ,2008,신규,22.12~24.12,2022,암사동,"70,000",롯데캐슬퍼스트,10,0,22,84.81, , ,414-2,11740,26
 ,2000,갱신,22.10~24.10,2022,암사동,"40,900",선사현대아파트,10,0,22,59.64,"39,000", ,509,11740,14
 ,2008,갱신,22.10~24.10,2022,암사동,"62,400",롯데캐슬퍼스트,10,74,22,112.11,"62,400",30,414-2,11740,6
 ,2002,신규,23.01~25.01,2022,암사동,"65,000",한강포스파크,10,0,22,113.8, , ,445,11740,5
사용,2000,갱신,22.11~24.11,2022,암사동,"5,000",선사현대아파트,10,147,24,83.18,"5,000",140,509,11740,15
 ,2000, , ,2022,암사동,"5,000",선사현대아파트,10,147,24,83.18, , ,509,11740,15
 ,2008,갱신,22.10~24.10,2022,암사동,"5,000",주은아파트,10,95,24,60.13,"5,000",85,469-22,11740,6
 ,2008,갱신,22.11~24.11,2022,암사동,"3,000",주은아파트,10,95,24,60.13,"3,000",90,469-22,11740,4
 ,2008,갱신,22.11~24.11,2022,암사동,"5,000",주은아파트,10,95,24,60.13,"5,000",90,469-22,11740,2
 ,2007,신규,22.11~24.11,2022,암사동,"43,000",프라이어팰리스,10,20,24,59.983, , ,413,11740,3
 ,2008,신규,22.11~24.11,2022,암사동,"30,000",롯데캐슬퍼스트,10,160,26,133.97, , ,414-2,11740,23
 ,2008,갱신,22.11~24.11,2022,암사동,"10,000",롯데캐슬퍼스트,10,210,26,84.81,"10,000",170,414-2,11740,33
 ,1999,신규,22.10~24.10,2022,암사동,"3,000",한강현대,10,100,26,59.94, , ,442-1,11740,7
 ,2007,갱신,22.11~23.02,2022,암사동,"65,000",프라이어팰리스,10,0,26,114.272,"65,000", ,413,11740,17
 ,2000,갱신,22.12~24.12,2022,암사동,"39,300",선사현대아파트,10,0,26,59.64,"36,750", ,509,11740,9
사용,2000,갱신,22.11~24.11,2022,암사동,"32,100",선사현대아파트,10,50,26,72.85,"30,000",50,509,11740,9
 ,2008,신규,22.12~24.12,2022,암사동,"30,000",롯데캐슬퍼스트,10,175,27,111.22, , ,414-2,11740,11
 ,2008,갱신,22.10~24.10,2022,암사동,"95,000",롯데캐슬퍼스트,10,20,28,133.97,"95,000", ,414-2,11740,21
사용,2004,갱신,22.12~24.12,2022,암사동,"35,000",현대홈타운,10,60,29,84.98,"35,000",60,400,11740,19
 ,2000, , ,2022,암사동,"20,000",선사현대아파트,10,70,29,59.64, , ,509,11740,5
사용,1998,갱신,22.10~24.10,2022,암사동,"42,000",중앙하이츠,10,0,29,59.52,"40,000", ,493-14,11740,8
 ,2000,신규,22.12~24.12,2022,암사동,"36,750",선사현대아파트,10,0,29,58.68, , ,509,11740,6
 ,2008,갱신,22.10~24.11,2022,암사동,"41,000",롯데캐슬퍼스트,10,34,29,59.99,"41,000",25,414-2,11740,15
사용,2007,갱신,22.11~24.11,2022,암사동,"66,000",프라이어팰리스,10,0,29,84.988,"63,000", ,413,11740,22
 ,2008,갱신,22.12~23.12,2022,암사동,"38,000",롯데캐슬퍼스트,10,225,29,102.34,"38,000", ,414-2,11740,12
 ,2008,신규,22.11~24.11,2022,암사동,"68,000",롯데캐슬퍼스트,10,0,31,84.98, , ,414-2,11740,33
 ,2008,신규,23.01~25.01,2022,암사동,"30,000",롯데캐슬퍼스트,10,160,31,103.01, , ,414-2,11740,9
 ,1987, , ,2022,암사동,"20,000",대명,10,0,31,51.12, , ,447-8,11740,1
사용,2009,갱신, ,2022,암사동,"68,250",한솔솔파크,10,0,31,84.98,"65,000", ,518,11740,3
사용,1999,갱신,22.10~24.10,2022,성내동,"57,750",성내동삼성아파트,10,0,1,84.99,"55,000", ,590,11740,25
 ,1987,신규,22.11~24.11,2022,성내동,"44,000",현대,10,0,1,59.36, , ,30-2,11740,9
사용,2016,갱신,22.10~24.10,2022,성내동,"92,400",올림픽파크한양수자인,10,0,3,115.88,"88,000", ,606,11740,12
 ,2002,신규,22.12~24.12,2022,성내동,"35,000",성안마을청구,10,120,4,84.96, , ,295,11740,8
사용,2003,갱신,22.10~24.10,2022,성내동,"63,000",성내1차e-편한세상,10,0,4,83.95,"60,000", ,598,11740,6
 ,1997,신규,22.12~24.12,2022,성내동,"33,000",동아1,10,80,7,84.91, , ,419-13,11740,9
사용,2003,갱신,22.10~23.10,2022,성내동,"36,000",성내1차e-편한세상,10,43,7,84.38,"36,000",35,598,11740,13
 ,1997,신규,22.12~24.12,2022,성내동,"33,000",동아1,10,80,7,84.91, , ,419-13,11740,9
 ,2001,갱신,22.10~24.10,2022,성내동,"45,000",중앙하이츠,10,0,8,59.74,"35,000", ,410-2,11740,6
 ,2016, , ,2022,성내동,"77,000",올림픽파크한양수자인,10,0,8,84.88, , ,606,11740,12
 ,2016,갱신,22.10~24.10,2022,성내동,"74,000",올림픽파크한양수자인,10,0,8,84.88,"57,000", ,606,11740,23
 ,2016, , ,2022,성내동,"74,000",올림픽파크한양수자인,10,0,8,84.88, , ,606,11740,23
 ,2016, , ,2022,성내동,"54,000",올림픽파크한양수자인,10,50,8,59.55, , ,606,11740,18
 ,2016,갱신,22.11~24.11,2022,성내동,"54,000",올림픽파크한양수자인,10,50,8,59.55,"54,000", ,606,11740,18
 ,2016,갱신,22.10~24.10,2022,성내동,"77,000",올림픽파크한양수자인,10,0,8,84.88,"60,000",50,606,11740,12
 ,2012,신규,22.11~24.11,2022,성내동,"9,000",아이퍼스트빌,10,22,8,15.94, , ,199-18,11740,9
 ,2004,신규,22.10~24.10,2022,성내동,"8,000",라움,10,65,10,41.14, , ,439-2,11740,4
 ,2004,갱신,22.12~23.12,2022,성내동,"25,300",에스케이허브진,10,0,10,33.71,"21,450", ,194,11740,12
사용,1999,갱신,22.10~24.10,2022,성내동,"10,000",중명,10,95,10,59.86,"10,000",90,434-4,11740,7
 ,2016,갱신,22.11~24.11,2022,성내동,"40,000",올림픽파크한양수자인,10,70,11,59.55,"40,000",60,606,11740,7
 ,2018, , ,2022,성내동,"51,450",성내스테이,10,0,11,52.57, , ,549-5,11740,4
 ,1999, , ,2022,성내동,"45,600",성내동삼성아파트,10,0,11,84.99, , ,590,11740,4
 ,2010,신규,22.12~24.12,2022,성내동,"50,000",둔촌역아치스톤(101동),10,0,11,84.96, , ,412,11740,2
 ,2016,신규, ,2022,성내동,"34,115",올림픽파크한양수자인,10,0,12,59.55, , ,606,11740,3
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,12,59.55, , ,606,11740,2
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,12,59.55, , ,606,11740,4
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,12,59.55, , ,606,11740,5
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,12,59.55, , ,606,11740,5
 ,1987,신규,22.11~24.11,2022,성내동,"26,000",현대,10,30,13,54.06, , ,30-2,11740,5
 ,2017,신규,22.11~24.11,2022,성내동,"14,300",건영아모리움,10,0,13,11.9815, , ,244-6,11740,10
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,13,59.55, , ,606,11740,5
사용,2001,갱신,22.10~24.10,2022,성내동,"48,300",메이저,10,0,13,82.72,"46,000", ,429-6,11740,6
 ,2016,신규,23.01~25.01,2022,성내동,"40,000",올림픽파크한양수자인,10,155,13,84.88, , ,606,11740,11
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,14,59.55, , ,606,11740,2
 ,2016,신규,22.12~24.12,2022,성내동,"80,000",올림픽파크한양수자인,10,0,14,84.88, , ,606,11740,18
사용,1993,갱신,22.12~24.12,2022,성내동,"34,191",현대상가,10,30,14,111,"32,220",30,383-11,11740,6
 ,2004,신규,22.10~23.10,2022,성내동,"1,000",에스케이허브진,10,100,15,30.26, , ,194,11740,12
 ,1999, ,22.10~23.10,2022,성내동,"50,000",둔촌역청구,10,0,15,84.94, , ,419-1,11740,3
 ,1999,신규,22.11~24.11,2022,성내동,"40,000",둔촌역청구,10,50,15,84.94, , ,419-1,11740,11
 ,2016,신규,22.12~24.12,2022,성내동,"58,000",올림픽파크한양수자인,10,0,15,59.55, , ,606,11740,9
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,15,59.55, , ,606,11740,6
 ,2016,신규, ,2022,성내동,"34,115",올림픽파크한양수자인,10,0,15,59.55, , ,606,11740,22
 ,2016,신규,22.12~24.12,2022,성내동,"70,000",올림픽파크한양수자인,10,0,15,59.55, , ,606,11740,6
사용,2020,갱신,23.01~25.01,2022,성내동,"75,000",힐데스하임올림픽파크아파트,10,0,15,70.33,"74,000", ,608,11740,11
 ,1999, , ,2022,성내동,"71,000",성내동삼성아파트,10,0,15,84.99, , ,590,11740,6
 ,1999, , ,2022,성내동,"47,200",성내동삼성아파트,10,0,15,59.88, , ,590,11740,10
사용,1999,갱신,22.11~24.11,2022,성내동,"47,200",성내동삼성아파트,10,0,15,59.88,"45,000", ,590,11740,10
 ,1999,갱신,23.01~25.01,2022,성내동,"68,000",성내동삼성아파트,10,0,15,84.99,"54,600", ,590,11740,6
 ,1999,갱신,22.10~24.10,2022,성내동,"22,050",중명,10,0,15,45.09,"21,000", ,434-4,11740,9
 ,2004,신규,22.12~24.12,2022,성내동,"26,100",에스케이허브진,10,0,15,33.71, , ,194,11740,8
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,16,59.55, , ,606,11740,5
 ,2004,갱신,22.10~24.10,2022,성내동,"23,000",에스케이허브진,10,0,17,33.71,"20,000", ,194,11740,13
 ,2016,신규, ,2022,성내동,"35,740",올림픽파크한양수자인,10,0,17,59.55, , ,606,11740,4
 ,1999,갱신,22.10~25.02,2022,성내동,"53,000",둔촌역청구,10,0,17,84.94,"50,000", ,419-1,11740,12
 ,2016,신규, ,2022,성내동,"34,115",올림픽파크한양수자인,10,0,17,59.55, , ,606,11740,2
 ,1999, , ,2022,성내동,"55,000",성내동삼성아파트,10,0,17,84.99, , ,590,11740,1
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,18,59.55, , ,606,11740,5
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,18,59.55, , ,606,11740,5
 ,2016,갱신,22.11~24.10,2022,성내동,"32,491",올림픽파크한양수자인,10,0,18,59.55,"30,944", ,606,11740,2
 ,2002,갱신,22.10~24.10,2022,성내동,"47,000",태천해오름(412-1),10,0,18,84.94,"42,000", ,412-1,11740,7
 ,2020,신규,22.12~24.12,2022,성내동,"55,000",라움포레,10,0,18,59.05, , ,607,11740,5
 ,2005,갱신,22.10~24.10,2022,성내동,"55,000",영진파크빌(437-26),10,0,19,83.88,"44,000", ,437-26,11740,5
 ,2019,신규,22.12~24.12,2022,성내동,"17,640",SM엘루이,10,0,19,14.83, , ,379-17,11740,4
 ,1987,갱신,22.10~24.10,2022,성내동,"39,000",현대,10,35,20,84.56,"38,000",20,30-2,11740,8
 ,2001,갱신,22.11~23.11,2022,성내동,"31,500",백룡도원,10,0,20,61.27,"30,000", ,444,11740,1
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,20,59.55, , ,606,11740,22
 ,2014, ,22.10~24.10,2022,성내동,"12,600",한양립스,10,0,21,12.33, , ,244-5,11740,5
사용,2004,갱신,22.11~24.11,2022,성내동,"49,560",하나플러스ll,10,0,21,84.99,"47,200", ,601,11740,2
 ,2016, , ,2022,성내동,"25,000",올림픽파크한양수자인,10,90,21,59.55, , ,606,11740,22
사용,2016,갱신,22.11~24.11,2022,성내동,"36,750",올림픽파크한양수자인,10,200,22,115.88,"35,000",200,606,11740,17
사용,1999,갱신,22.12~24.12,2022,성내동,"49,000",성내동삼성아파트,10,0,22,59.88,"49,000", ,590,11740,3
 ,2002,갱신,22.10~24.10,2022,성내동,"42,500",성안마을청구,10,40,23,84.96,"40,000",40,295,11740,4
 ,2003,신규,22.11~24.11,2022,성내동,"45,000",성내1차e-편한세상,10,0,23,84.49, , ,598,11740,1
 ,2016, , ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,24,59.55, , ,606,11740,4
 ,2016,신규,22.12~24.12,2022,성내동,"10,000",다성이즈빌아파트,10,160,24,54.48, , ,434-13,11740,5
 ,2016,신규,22.12~24.12,2022,성내동,"10,000",다성이즈빌아파트,10,160,24,54.48, , ,434-13,11740,5
 ,2004,신규,22.11~24.11,2022,성내동,"2,000",에스케이허브진,10,93,24,30.26, , ,194,11740,8
 ,1999,신규,23.01~25.01,2022,성내동,"10,000",성내동삼성아파트,10,180,24,84.99, , ,590,11740,11
 ,2020,갱신,22.12~24.12,2022,성내동,"68,900",힐데스하임올림픽파크아파트,10,50,24,80.04,"65,000",50,608,11740,9
 ,2016, , ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,25,59.55, , ,606,11740,2
 ,2001,갱신,22.10~24.10,2022,성내동,"38,000",백룡도원,10,0,25,61.27,"36,000", ,444,11740,7
 ,1999,신규,22.11~24.11,2022,성내동,"43,000",성내동삼성아파트,10,0,25,84.99, , ,590,11740,1
 ,2016,갱신,22.10~23.10,2022,성내동,"15,000",올림픽파크한양수자인,10,140,26,59.55,"15,000",135,606,11740,19
 ,2004,갱신,22.12~23.12,2022,성내동,"1,000",에스케이허브진,10,99,26,30.26,"1,000",90,194,11740,15
 ,2019,신규,22.11~24.11,2022,성내동,"17,640",SM엘루이,10,0,26,14.83, , ,379-17,11740,4
 ,2004,갱신,22.10~24.10,2022,성내동,"45,000",성내2차e-편한세상,10,0,26,119.69,"35,000", ,137,11740,8
 ,2002,신규,22.12~24.12,2022,성내동,"55,000",코오롱2,10,0,26,84.83, , ,595,11740,14
 ,2016, , ,2022,성내동,"35,740",올림픽파크한양수자인,10,0,27,59.55, , ,606,11740,3
 ,2016, , ,2022,성내동,"32,491",올림픽파크한양수자인,10,0,27,59.55, , ,606,11740,5
사용,2003,갱신,22.10~24.10,2022,성내동,"39,500",포레스(B동),10,0,27,79.73,"38,000", ,111-66,11740,2
 ,1996,신규,22.12~24.12,2022,성내동,"30,000",동아2,10,0,27,59.04, , ,424-12,11740,10
 ,2004,신규,22.12~23.12,2022,성내동,"2,000",에스케이허브진,10,90,28,30.26, , ,194,11740,14
 ,1987,신규,22.12~24.12,2022,성내동,"40,000",현대,10,0,28,59.36, , ,30-2,11740,5
 ,1999, , ,2022,성내동,"46,000",성내동삼성아파트,10,0,29,59.88, , ,590,11740,7
사용,2003,갱신, ,2022,성내동,"38,800",포레스(B동),10,0,29,79.73,"38,000", ,111-66,11740,2
 ,1999,신규,22.12~24.12,2022,성내동,"50,000",둔촌역청구,10,0,29,84.94, , ,419-1,11740,8
사용,2003,갱신,22.10~24.10,2022,성내동,"50,500",성내동대성,10,0,29,70.91,"48,500", ,51,11740,13
 ,1999,갱신,22.12~24.12,2022,성내동,"46,000",성내동삼성아파트,10,0,29,59.88,"46,000", ,590,11740,7
사용,2001,갱신,22.11~24.11,2022,성내동,"52,500",중앙하이츠,10,0,31,61.36,"50,000", ,410-2,11740,6
 ,2003,신규,22.12~24.12,2022,성내동,"30,000",성내동대성,10,95,31,84.82, , ,51,11740,9
 ,2020,신규,23.01~25.01,2022,성내동,"45,000",힐데스하임올림픽파크아파트,10,100,31,80.04, , ,608,11740,10
사용,2005,갱신,22.11~24.11,2022,천호동,"51,400",브라운스톤암사아파트,10,0,1,84.97,"49,000", ,288-29,11740,6
사용,1999,갱신,22.10~24.10,2022,천호동,"50,400",천호롯데아파트,10,0,1,114.68,"48,000", ,55-4,11740,1
 ,2013,신규,22.11~24.11,2022,천호동,"16,000",하이브2,10,0,1,15.3, , ,164-70,11740,16
 ,2022,신규,22.11~24.11,2022,천호동,"20,000",힐데스하임천호,10,235,1,108.96, , ,437-5,11740,16
 ,2019,신규,22.10~24.10,2022,천호동,"1,000",엘림스퀘어II,10,65,1,14.92, , ,416-12,11740,13
