갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.03~24.03,2022,신림동,"31,500",관악산휴먼시아2단지,1,0,20,59.96,"30,000", ,1735,11620,6
 ,2005,신규,22.02~24.02,2022,신림동,"31,600",신화아트벨리1차,1,10,20,61.97, , ,587-98,11620,1
 ,2005, , ,2022,신림동,"10,000",서초그린,1,100,20,84.81, , ,1732,11620,6
 ,2005,신규, ,2022,신림동,"55,000",신림푸르지오,1,0,20,84.79, , ,1730,11620,12
 ,2021,신규,22.01~24.01,2022,신림동,"49,000",신림스카이아파트,1,0,20,56.46, , ,1744,11620,6
 ,1993, , ,2022,신림동,"21,000",신림현대,1,65,20,119.49, , ,1694,11620,6
사용,1993,갱신,22.02~24.02,2022,신림동,"19,425",신림현대,1,0,20,34.86,"18,500", ,1694,11620,4
 ,1984, , ,2022,신림동,"20,000",건영1,1,0,21,41.04, , ,746-43,11620,3
 ,1984,신규,22.02~24.02,2022,신림동,"20,000",건영1,1,0,21,41.04, , ,746-43,11620,3
 ,1993,신규,22.02~24.02,2022,신림동,500,국제산장,1,57,21,59.94, , ,1693,11620,7
 ,2021,신규,22.02~24.02,2022,신림동,"20,000",G밸리마인드,1,0,21,14.96, , ,1655-17,11620,15
사용,2008,갱신,22.02~24.02,2022,신림동,"38,850",관악산휴먼시아2단지,1,0,21,84.97,"37,000", ,1735,11620,14
 ,2012,신규,22.01~23.01,2022,신림동,"1,000",코스모그린,1,45,21,12.21, , ,1425-4,11620,11
 ,2008,신규,22.02~24.02,2022,신림동,"5,000",관악산휴먼시아1단지,1,160,21,84.97, , ,1735-1,11620,5
사용,2008,갱신,22.02~24.02,2022,신림동,"32,550",관악산휴먼시아2단지,1,0,21,59.96,"31,000", ,1735,11620,2
 ,1993, , ,2022,신림동,"21,000",신림현대,1,0,21,34.86, , ,1694,11620,6
 ,2003,신규,22.04~24.04,2022,신림동,"35,000",보라매갑을,1,0,22,55.91, , ,1718,11620,7
 ,2021,신규,22.03~24.03,2022,신림동,"50,000",신림스카이아파트,1,0,22,55.34, , ,1744,11620,4
 ,2000,신규,22.03~24.03,2022,신림동,"31,000",삼성산주공(주공3단지),1,30,22,83.21, , ,1714,11620,14
 ,2021,신규,22.03~24.03,2022,신림동,"50,000",신림스카이아파트,1,0,22,55.34, , ,1744,11620,4
 ,2010, , ,2022,신림동,"1,000",아데나,1,55,22,18, , ,534-1,11620,6
 ,2008,신규,22.04~24.04,2022,신림동,"45,000",관악산휴먼시아1단지,1,0,22,59.96, , ,1735-1,11620,15
사용,2008,갱신,22.03~24.03,2022,신림동,"33,600",관악산휴먼시아1단지,1,0,22,59.96,"32,000", ,1735-1,11620,12
사용,2008,갱신,22.02~24.02,2022,신림동,"32,500",관악산휴먼시아2단지,1,0,22,59.99,"31,000", ,1735,11620,10
 ,1996,신규,22.02~24.02,2022,신림동,"35,000",LIG대학마을(건영아파트3차),1,0,22,58.9, , ,1703-1,11620,14
 ,1996, , ,2022,신림동,"24,150",LIG대학마을(건영아파트3차),1,0,22,58.9, , ,1703-1,11620,3
 ,2005,신규,22.03~24.03,2022,신림동,"55,000",신림푸르지오,1,0,22,59.95, , ,1730,11620,22
 ,1978,신규,22.04~24.04,2022,신림동,"21,500",신안,1,0,23,55.21, , ,10-10,11620,2
사용,1996,갱신,22.02~24.02,2022,신림동,"28,350",LIG대학마을(건영아파트3차),1,0,23,58.9,"27,000", ,1703-1,11620,5
 ,1978,신규,22.04~24.04,2022,신림동,"21,500",신안,1,0,23,55.21, , ,10-10,11620,2
 ,1978, , ,2022,신림동,"21,500",신안,1,0,23,55.21, , ,10-10,11620,2
 ,2020,신규,22.02~23.02,2022,신림동,"1,000",가야위드안,1,62,24,25.51, , ,1426-7,11620,4
 ,2003,갱신,22.02~24.02,2022,신림동,"28,000",그대家,1,8,24,59.6,"28,000", ,1727,11620,17
 ,1993,신규,22.03~24.03,2022,신림동,"13,000",신림현대,1,140,24,82.2, , ,1694,11620,2
 ,2007, , ,2022,신림동,"4,053",신림SH빌(임대),1,8,24,30.83, , ,1736-1,11620,5
 ,1998, , ,2022,신림동,"30,000",신림동쌍용아파트,1,0,24,84.88, , ,1686,11620,2
 ,1984,신규,22.01~23.01,2022,신림동,"10,000",건영1,1,30,24,60.27, , ,746-43,11620,12
 ,2007, , ,2022,신림동,"5,459",신림SH빌(임대),1,0,24,30.83, , ,1736-1,11620,7
 ,2005,신규,22.03~24.03,2022,신림동,"15,000",서초그린,1,100,25,84.89, , ,1732,11620,6
 ,2005,신규,22.02~24.02,2022,신림동,"15,000",청암두산위브센티움,1,100,25,84, , ,86-3,11620,10
 ,1993,신규,22.02~24.02,2022,신림동,"30,000",신림현대,1,0,25,34.86, , ,1694,11620,11
 ,2007,신규,22.03~24.03,2022,신림동,"20,000",효림다온,1,76,25,84.79, , ,1737,11620,2
 ,2007,신규,22.03~24.03,2022,신림동,"20,000",효림다온,1,85,25,84.79, , ,1737,11620,2
 ,2012,신규,22.02~24.02,2022,신림동,"17,000",보라매해담채,1,0,25,13.23, , ,497-5,11620,7
 ,1982,신규,22.04~24.04,2022,신림동,"25,000",라이프미성,1,0,26,71.31, , ,1656,11620,10
 ,1982,신규,22.03~24.03,2022,신림동,"28,000",라이프미성,1,0,26,71.31, , ,1656,11620,10
 ,1982, , ,2022,신림동,"28,000",라이프미성,1,0,26,71.31, , ,1656,11620,10
 ,2012,신규,22.02~23.02,2022,신림동,500,코스모그린,1,45,26,12.21, , ,1425-4,11620,8
 ,2013,신규,22.03~24.03,2022,신림동,"14,500",프라비다트라움,1,0,26,14.05, , ,1433-55,11620,8
 ,2013, , ,2022,신림동,"14,500",프라비다트라움,1,0,26,14.05, , ,1433-55,11620,8
 ,1997,신규,22.02~24.02,2022,신림동,"6,000",태영,1,90,26,49.92, , ,1424-28,11620,9
 ,2005, , ,2022,신림동,"6,000",신림푸르지오,1,100,26,59.95, , ,1730,11620,2
 ,1982, , ,2022,신림동,"25,000",라이프미성,1,0,26,71.31, , ,1656,11620,10
 ,1993,신규,22.03~24.03,2022,신림동,"30,000",국제산장,1,0,27,84.15, , ,1693,11620,11
 ,2012, , ,2022,신림동,"13,000",코스모그린,1,0,27,12.21, , ,1425-4,11620,5
 ,1993,신규,22.03~24.03,2022,신림동,"30,000",국제산장,1,0,27,84.15, , ,1693,11620,11
 ,2010,신규,22.03~23.03,2022,신림동,500,아데나,1,50,27,18, , ,534-1,11620,9
 ,2012,신규,22.02~23.02,2022,신림동,"1,000",지붕위애,1,55,27,16.17, , ,1463-11,11620,5
 ,2012,신규,22.02~24.02,2022,신림동,"17,000",보라매해담채,1,0,27,13.23, , ,497-5,11620,5
 ,1996,갱신,22.02~24.02,2022,신림동,"38,000",LIG대학마을(건영아파트3차),1,0,27,69.17,"28,000", ,1703-1,11620,5
사용,2008,갱신,22.03~24.03,2022,신림동,"5,000",관악산휴먼시아2단지,1,95,27,59.96,"5,000",90,1735,11620,5
 ,2013,신규,22.02~23.02,2022,신림동,"1,000",프라비다트라움,1,45,28,14.06, , ,1433-55,11620,8
 ,1993,갱신,22.04~22.11,2022,신림동,"5,000",신림현대,1,100,28,59.85,"5,000",70,1694,11620,9
 ,1993,갱신,22.02~24.02,2022,신림동,"23,000",신림현대,1,0,28,34.86,"20,000", ,1694,11620,4
 ,2008,신규,22.04~24.04,2022,신림동,"27,000",관악산휴먼시아2단지,1,90,28,107.26, , ,1735,11620,1
 ,1993,갱신,22.01~24.01,2022,신림동,"2,000",신림현대,1,100,28,59.85,"5,000",80,1694,11620,12
 ,2001,신규,22.03~24.03,2022,신림동,"49,000",한라타운아파트,1,0,29,79.7905, , ,763,11620,1
 ,2012, , ,2022,신림동,"20,000",보라매해담채,1,0,29,12.89, , ,497-5,11620,12
 ,2000,신규,22.03~24.03,2022,신림동,"45,000",삼성산주공(주공3단지),1,0,29,83.21, , ,1714,11620,13
 ,1993,신규,22.03~24.03,2022,신림동,"27,000",신림현대,1,0,29,34.86, , ,1694,11620,13
 ,2012, , ,2022,신림동,"22,000",보라매해담채,1,0,29,12.89, , ,497-5,11620,12
 ,2012,신규,22.03~24.03,2022,신림동,"20,000",보라매해담채,1,0,29,12.89, , ,497-5,11620,12
 ,1993,신규,22.01~23.01,2022,신림동,"22,500",국제산장,1,0,30,59.94, , ,1693,11620,2
 ,2020,신규,22.02~24.02,2022,신림동,"1,000",가야위드안,1,80,30,37.38, , ,1426-7,11620,8
 ,2003,신규,22.02~24.02,2022,남현동,"55,000",예성그린캐슬1차,1,50,3,72.82, , ,1084-1,11620,9
사용,2002,갱신,22.01~24.01,2022,남현동,"37,000",남현현대아이빌라,1,0,3,80.64,"37,000", ,1054-42,11620,4
사용,2016,갱신,22.01~24.01,2022,남현동,"30,000",다청림라인씨티,1,0,7,41.93,"30,000", ,602-17,11620,7
사용,2006,갱신,22.01~24.01,2022,남현동,"36,500",VIP(602-284),1,0,12,82.15,"35,000", ,602-284,11620,1
사용,2004,갱신,22.01~24.01,2022,남현동,"43,050",예성2차그린캐슬,1,0,17,84.17,"41,000", ,1134,11620,2
 ,2004, , ,2022,남현동,"46,000",예성2차그린캐슬,1,0,18,66.47, , ,1134,11620,7
 ,2003,갱신,22.01~26.12,2022,남현동,"70,000",흥화브라운빌,1,0,18,115.72,"55,000", ,1132,11620,12
사용,2002,갱신, ,2022,남현동,"38,800",남현그린,1,0,19,81.45,"37,000", ,602-146,11620,1
 ,2003,신규,22.03~24.03,2022,남현동,"38,000",카사빌,1,0,21,52.01, , ,602-150,11620,6
 ,2007,신규,22.03~24.03,2022,남현동,"70,000",예성그랑펠리체,1,0,23,71.98, , ,1138,11620,12
 ,2005, ,22.02~24.02,2022,남현동,"29,000",남현동한일유앤아이,1,40,26,84.99, , ,1136,11620,2
 ,2002, , ,2022,남현동,"36,000",쎈트앤빌,1,0,28,78.23, , ,602-154,11620,4
 ,2016,신규,22.02~23.02,2022,남현동,"2,000",M_STUDIO,1,62,29,13.7, , ,602-26,11620,3
사용,2007,갱신,22.03~24.03,2022,남현동,"10,000",예성그랑펠리체,1,125,31,73.55,"10,000",120,1138,11620,6
