갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,14,59.3264, , ,1342,11650,21
 ,2009,신규,23.02~24.02,2022,반포동,"22,000",반포자이,12,300,15,84.943, , ,20-43,11650,23
 ,2009,신규,23.02~25.02,2022,반포동,"125,000",반포자이,12,0,15,84.943, , ,20-43,11650,26
 ,2009,신규,23.02~24.02,2022,반포동,"22,000",반포자이,12,300,15,84.943, , ,20-43,11650,23
 ,2009,신규,23.01~25.01,2022,반포동,"250,000",래미안퍼스티지,12,300,15,198.22, , ,18-1,11650,12
사용,2018,갱신,23.01~25.01,2022,반포동,"90,000",반포써밋,12,0,15,59.9207,"120,000", ,1342,11650,8
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,15,49.8098, , ,1342,11650,14
 ,2016,신규, ,2022,반포동,"64,312",아크로리버파크,12,0,16,59.97, , ,2-12,11650,5
 ,2016,신규,23.02~25.02,2022,반포동,"60,000",아크로리버파크,12,230,16,59.97, , ,2-12,11650,19
 ,1987,신규,22.12~23.12,2022,반포동,700,반포미도,12,300,16,84.96, , ,60-4,11650,13
 ,2009,갱신,23.01~25.01,2022,반포동,"124,500",반포자이,12,0,16,84.943,"118,600", ,20-43,11650,19
 ,2009,갱신,23.02~25.02,2022,반포동,"40,000",반포자이,12,430,16,84.943,"40,000",266,20-43,11650,15
 ,2009, , ,2022,반포동,"90,000",반포자이,12,45,16,59.98, , ,20-43,11650,1
 ,2009,신규,23.02~25.02,2022,반포동,"90,000",반포자이,12,45,16,59.98, , ,20-43,11650,1
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,16,59.3264, , ,1342,11650,23
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,16,59.3264, , ,1342,11650,11
 ,2009,신규,23.02~25.02,2022,반포동,"10,000",래미안퍼스티지,12,450,16,59.89, , ,18-1,11650,6
 ,2009, , ,2022,반포동,"10,000",래미안퍼스티지,12,450,16,59.89, , ,18-1,11650,6
 ,2010,신규,23.02~25.02,2022,반포동,"10,000",반포리체,12,330,16,106.148, , ,30-26,11650,11
 ,2010,갱신,22.12~24.12,2022,반포동,"118,000",반포리체,12,0,16,59.994,"110,000", ,30-26,11650,24
사용,2012,갱신,22.12~24.12,2022,반포동,"240,000",반포힐스테이트,12,0,16,155.38,"230,000", ,16-6,11650,4
 ,2018,갱신,23.02~25.02,2022,반포동,"130,000",반포써밋,12,0,16,84.9716,"115,500", ,1342,11650,32
 ,2018,신규,23.02~25.02,2022,반포동,"175,000",반포써밋,12,0,16,110.2586, , ,1342,11650,25
 ,2018,신규, ,2022,반포동,"24,441",반포써밋,12,31,16,59.3264, , ,1342,11650,21
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,16,49.8098, , ,1342,11650,8
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,16,49.8098, , ,1342,11650,20
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,16,49.8098, , ,1342,11650,20
 ,2009,신규,23.01~24.01,2022,반포동,"125,000",반포자이,12,0,17,84.943, , ,20-43,11650,2
사용,2009,갱신,23.02~25.01,2022,반포동,"140,000",반포자이,12,0,17,84.943,"170,000", ,20-43,11650,12
 ,2009,신규,22.12~24.12,2022,반포동,"30,000",반포자이,12,0,17,59.98, , ,20-43,11650,23
 ,2009,신규,23.02~25.02,2022,반포동,"20,000",반포자이,12,550,17,84.943, , ,20-43,11650,24
 ,2016,신규,23.01~24.01,2022,반포동,"10,000",아크로리버파크,12,550,17,84.95, , ,2-12,11650,13
 ,1987,갱신,23.02~25.02,2022,반포동,"10,000",반포미도,12,230,17,84.96,"10,000",153,60-4,11650,7
 ,1989,갱신,23.03~25.03,2022,반포동,"60,000",반포미도2차아파트,12,0,17,71.49,"70,000", ,60-5,11650,4
 ,2018,신규,23.01~25.01,2022,반포동,"30,000",반포써밋,12,410,17,84.4182, , ,1342,11650,31
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,17,49.8098, , ,1342,11650,5
 ,2018,신규, ,2022,반포동,"24,441",반포써밋,12,31,17,59.3264, , ,1342,11650,4
 ,2018,신규, ,2022,반포동,"9,625",반포써밋,12,80,17,59.3264, , ,1342,11650,4
 ,2010,신규,23.02~25.02,2022,반포동,"50,000",반포리체,12,270,17,84.967, , ,30-26,11650,21
 ,2010,갱신,23.03~24.01,2022,반포동,"150,000",반포리체,12,0,17,84.967,"160,000", ,30-26,11650,4
 ,2010,갱신,23.03~25.03,2022,반포동,"141,000",반포리체,12,55,17,106.148,"111,000",55,30-26,11650,18
 ,2010, , ,2022,반포동,"141,000",반포리체,12,55,17,106.148, , ,30-26,11650,18
 ,2021,신규,23.02~25.02,2022,반포동,"60,000",디에이치반포라클라스,12,330,17,84.9671, , ,1343,11650,8
 ,2018,신규, ,2022,반포동,"25,106",반포써밋,12,42,18,49.8098, , ,1342,11650,21
 ,2018,신규, ,2022,반포동,"26,636",반포써밋,12,47,18,49.8098, , ,1342,11650,13
 ,2009,갱신,23.01~25.01,2022,반포동,"110,000",반포자이,12,160,19,84.943,"80,000",160,20-43,11650,17
사용,2016,갱신, ,2022,반포동,"110,000",아크로리버파크,12,0,19,59.98,"141,750", ,2-12,11650,3
사용,2018,갱신,22.12~24.12,2022,반포동,"11,500",반포래미안아이파크,12,557,19,99.92,"10,000",550,1341,11650,27
 ,2018,신규,23.01~25.01,2022,반포동,"105,000",반포래미안아이파크,12,270,19,99.92, , ,1341,11650,31
사용,1987,갱신,22.12~24.12,2022,반포동,"35,000",반포미도,12,150,19,84.96,"35,000",150,60-4,11650,9
 ,2004,신규,23.01~25.01,2022,반포동,"100,000",대성유니드,12,0,19,123.974, , ,48-2,11650,1
 ,2018,신규, ,2022,반포동,"23,228",반포써밋,12,51,19,49.8098, , ,1342,11650,10
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,19,49.8098, , ,1342,11650,5
 ,2018, , ,2022,반포동,"60,000",반포써밋,12,235,19,84.4182, , ,1342,11650,29
 ,2018,갱신,23.01~25.01,2022,반포동,"60,000",반포써밋,12,235,19,84.4182,"70,000",100,1342,11650,29
 ,2009,신규,23.02~25.02,2022,반포동,"127,000",래미안퍼스티지,12,0,19,84.93, , ,18-1,11650,29
 ,2009, , ,2022,반포동,"127,000",래미안퍼스티지,12,0,19,84.93, , ,18-1,11650,29
 ,2010,신규,23.02~25.02,2022,반포동,"117,000",반포리체,12,0,19,84.967, , ,30-26,11650,6
 ,2012,갱신,22.12~24.12,2022,반포동,"50,000",반포힐스테이트,12,250,19,59.96,"50,000",150,16-6,11650,4
 ,2016,신규,23.02~25.02,2022,반포동,"100,000",아크로리버파크,12,200,20,84.97, , ,2-12,11650,16
 ,2009,신규,23.02~25.02,2022,반포동,"10,000",래미안퍼스티지,12,550,20,84.93, , ,18-1,11650,13
 ,2009,신규,23.02~25.02,2022,반포동,"127,000",래미안퍼스티지,12,0,20,84.93, , ,18-1,11650,4
 ,2009,신규,23.02~25.02,2022,반포동,"148,000",반포자이,12,0,20,84.943, , ,20-43,11650,4
 ,2009,신규,23.02~25.02,2022,반포동,"128,000",반포자이,12,0,20,84.982, , ,20-43,11650,12
 ,2018,신규,23.02~25.01,2022,반포동,"110,000",반포래미안아이파크,12,0,20,84.93, , ,1341,11650,34
사용,2018,갱신,23.02~25.02,2022,반포동,"72,000",반포써밋,12,100,20,59.9207,"70,000",200,1342,11650,2
 ,2010,갱신,23.01~25.01,2022,반포동,"120,000",반포리체,12,80,20,106.148,"120,000",160,30-26,11650,19
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,21,59.3264, , ,1342,11650,23
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,21,49.8098, , ,1342,11650,17
 ,2021,신규,23.02~25.02,2022,반포동,"180,000",디에이치반포라클라스,12,135,21,115.943, , ,1343,11650,8
 ,2009,갱신,22.12~24.12,2022,반포동,"70,000",반포자이,12,300,21,84.998,"70,000",300,20-43,11650,2
 ,2004,갱신,23.02~25.02,2022,반포동,"20,000",반포대우멤버스카운티2차,12,550,21,141.69, ,500,100-3,11650,2
 ,2000,갱신,23.02~25.02,2022,반포동,"102,000",반포푸르지오,12,0,21,84.82,"85,000", ,10,11650,1
 ,2016,갱신,23.02~25.02,2022,반포동,"150,000",아크로리버파크,12,0,21,84.95,"126,000", ,2-12,11650,17
 ,2018,신규, ,2022,반포동,"29,908",반포써밋,12,50,21,59.3264, , ,1342,11650,24
 ,2010, , ,2022,반포동,"90,000",반포리체,12,90,21,84.967, , ,30-26,11650,24
 ,2010,갱신,23.03~25.03,2022,반포동,"119,000",반포리체,12,0,21,84.967,"113,400", ,30-26,11650,5
 ,2010,신규,23.02~25.02,2022,반포동,"90,000",반포리체,12,90,21,84.967, , ,30-26,11650,24
사용,2009,갱신,23.01~25.01,2022,반포동,"130,000",반포자이,12,100,21,84.982,"130,000",140,20-43,11650,21
 ,2018,신규,23.02~25.02,2022,반포동,"90,000",반포써밋,12,150,21,84.4182, , ,1342,11650,34
 ,2018,신규,23.01~25.01,2022,반포동,"70,000",반포래미안아이파크,12,310,21,84.93, , ,1341,11650,22
 ,2009,신규,23.02~25.02,2022,반포동,"145,000",반포자이,12,0,22,84.943, , ,20-43,11650,9
 ,2016,신규,23.02~25.02,2022,반포동,"50,000",아크로리버파크,12,360,22,84.97, , ,2-12,11650,8
 ,2018,신규, ,2022,반포동,"8,399",반포써밋,12,67,22,49.8098, , ,1342,11650,3
 ,1987,갱신,23.02~25.02,2022,반포동,"42,500",반포미도,12,90,22,84.96,"52,500", ,60-4,11650,12
 ,2018,신규,23.01~25.01,2022,반포동,"120,000",반포래미안아이파크,12,270,22,112.95, , ,1341,11650,10
사용,2016,갱신,23.02~25.02,2022,반포동,"304,000",아크로리버파크,12,0,22,129.92,"290,000", ,2-12,11650,37
 ,2009,갱신,23.02~25.02,2022,반포동,"100,000",반포자이,12,119,23,84.943,"100,000",93,20-43,11650,20
 ,2009,신규,23.02~25.02,2022,반포동,"10,000",반포자이,12,480,23,84.943, , ,20-43,11650,25
 ,2009,신규,23.02~25.02,2022,반포동,"10,000",반포자이,12,390,23,59.971, , ,20-43,11650,18
 ,2009, , ,2022,반포동,"100,000",반포자이,12,119,23,84.943, , ,20-43,11650,20
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,23,59.3264, , ,1342,11650,14
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,23,59.3264, , ,1342,11650,22
 ,2009,신규,23.02~25.02,2022,반포동,"40,000",래미안퍼스티지,12,470,23,84.93, , ,18-1,11650,22
 ,2021,신규,22.12~24.12,2022,반포동,"50,000",디에이치반포라클라스,12,460,23,84.9858, , ,1343,11650,16
 ,2018,신규,23.02~25.02,2022,반포동,"100,000",반포래미안아이파크,12,0,23,59.95, , ,1341,11650,16
 ,2018,신규,23.02~25.02,2022,반포동,"197,000",반포래미안아이파크,12,0,23,112.95, , ,1341,11650,11
 ,2018,신규,23.02~25.01,2022,반포동,"155,000",반포래미안아이파크,12,0,23,99.92, , ,1341,11650,29
 ,2016,신규,23.02~24.02,2022,반포동,"100,000",아크로리버파크,12,195,23,84.97, , ,2-12,11650,7
 ,2016, , ,2022,반포동,"10,000",아크로리버파크,12,650,23,84.97, , ,2-12,11650,4
 ,2016, , ,2022,반포동,"100,000",아크로리버파크,12,195,23,84.97, , ,2-12,11650,7
 ,2016,신규,23.03~25.03,2022,반포동,"10,000",아크로리버파크,12,650,23,84.97, , ,2-12,11650,4
 ,2018, , ,2022,반포동,"25,106",반포써밋,12,42,23,49.8098, , ,1342,11650,19
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,24,49.8098, , ,1342,11650,25
 ,2018,신규,23.02~25.02,2022,반포동,"130,000",반포써밋,12,0,24,84.6849, , ,1342,11650,13
 ,2018,갱신, ,2022,반포동,"89,250",반포래미안아이파크,12,0,24,59.95,"89,250", ,1341,11650,16
 ,2001,갱신,23.01~25.01,2022,반포동,"51,000",반포두산힐스빌,12,0,24,58.7,"64,500", ,54-5,11650,1
사용,2009,갱신,23.01~25.01,2022,반포동,"135,000",반포자이,12,0,24,84.943,"145,000", ,20-43,11650,9
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,24,49.8098, , ,1342,11650,23
사용,2009,갱신,23.02~25.02,2022,반포동,"10,000",반포자이,12,410,24,59.971,"17,000",360,20-43,11650,24
 ,2018,갱신,23.01~25.01,2022,반포동,"125,000",반포써밋,12,35,24,84.6849,"80,000",60,1342,11650,24
 ,2018, ,23.01~25.01,2022,반포동,"94,500",반포래미안아이파크,12,150,24,84.93, , ,1341,11650,5
 ,2018,신규,23.03~25.02,2022,반포동,"160,000",반포래미안아이파크,12,0,24,99.92, , ,1341,11650,24
 ,2016, ,23.02~25.02,2022,반포동,"20,000",아크로리버파크,12,660,24,84.97, , ,2-12,11650,2
 ,2010,신규,23.02~25.02,2022,반포동,"178,000",반포리체,12,0,24,106.148, , ,30-26,11650,30
사용,2010,갱신,23.03~25.03,2022,반포동,"105,000",반포리체,12,0,24,59.993,"115,000", ,30-26,11650,34
 ,1989,신규,23.02~24.02,2022,반포동,"53,000",반포미도2차아파트,12,0,24,59.07, , ,60-5,11650,5
 ,2009,신규,23.02~25.02,2022,반포동,"100,000",반포자이,12,430,24,132.439, , ,20-43,11650,7
 ,2021,신규,23.02~25.02,2022,반포동,"100,000",디에이치반포라클라스,12,370,24,115.943, , ,1343,11650,4
사용,2010,갱신,23.01~25.01,2022,반포동,"160,000",반포리체,12,0,25,106.148,"170,000", ,30-26,11650,3
 ,2009,신규,23.02~25.02,2022,반포동,"140,000",반포자이,12,0,26,84.984, , ,20-43,11650,24
 ,2009,갱신,23.02~25.02,2022,반포동,"30,000",반포자이,12,285,26,84.943,"30,000",266,20-43,11650,3
 ,2009,신규,23.03~25.03,2022,반포동,"150,000",반포자이,12,350,26,216.49, , ,20-43,11650,28
 ,2009,신규,23.03~25.03,2022,반포동,"150,000",반포자이,12,350,26,216.49, , ,20-43,11650,28
 ,1987,신규,23.02~25.02,2022,반포동,"70,000",반포미도,12,0,26,84.96, , ,60-4,11650,6
 ,2018,신규,23.02~25.02,2022,반포동,"50,000",반포써밋,12,300,26,84.9716, , ,1342,11650,33
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,26,49.8098, , ,1342,11650,15
 ,2018,신규, ,2022,반포동,"24,858",반포써밋,12,43,26,49.8098, , ,1342,11650,18
 ,2016,신규,23.02~25.02,2022,반포동,"240,000",아크로리버파크,12,0,27,112.98, , ,2-12,11650,13
 ,2021,신규,23.01~23.07,2022,반포동,"5,000",디에이치반포라클라스,12,310,27,50.9833, , ,1343,11650,14
 ,2016,신규,23.03~25.03,2022,반포동,"160,000",아크로리버파크,12,0,27,84.95, , ,2-12,11650,21
 ,1987,갱신,22.12~24.12,2022,반포동,"35,000",반포미도,12,100,27,84.96,"35,000",140,60-4,11650,1
 ,2018,갱신,23.03~25.03,2022,반포동,"180,000",반포써밋,12,0,27,133.0453,"140,000", ,1342,11650,8
 ,2018,신규, ,2022,반포동,"31,435",반포써밋,12,57,27,59.3264, , ,1342,11650,9
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,27,59.3264, , ,1342,11650,29
 ,2009,신규,23.01~25.01,2022,반포동,"90,000",래미안퍼스티지,12,270,27,84.93, , ,18-1,11650,3
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,27,49.8098, , ,1342,11650,28
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,28,49.8098, , ,1342,11650,9
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,28,49.8098, , ,1342,11650,14
 ,2018,신규, ,2022,반포동,"29,908",반포써밋,12,50,28,59.3264, , ,1342,11650,11
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,28,49.8098, , ,1342,11650,12
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,28,59.3264, , ,1342,11650,22
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,28,49.8098, , ,1342,11650,7
 ,2018,갱신,23.01~25.01,2022,반포동,"80,000",반포써밋,12,150,28,84.4182,"99,200", ,1342,11650,2
 ,2010,신규,23.02~25.02,2022,반포동,"130,000",반포리체,12,0,28,84.967, , ,30-26,11650,17
 ,2009,신규,23.01~25.01,2022,반포동,"80,000",래미안퍼스티지,12,75,28,59.98, , ,18-1,11650,23
 ,2009,신규, ,2022,반포동,"70,177",래미안퍼스티지,12,0,28,59.96, , ,18-1,11650,4
 ,2003,신규,23.01~25.01,2022,반포동,"2,000",반포샤인힐4차,12,520,28,184.33, , ,82-19,11650,3
 ,2009,갱신,23.02~25.02,2022,반포동,"87,150",반포자이,12,0,28,59.98,"83,000", ,20-43,11650,5
 ,2009,갱신,23.03~25.03,2022,반포동,"40,000",반포자이,12,340,28,84.984,"40,000",215,20-43,11650,24
 ,2009,갱신,23.04~25.04,2022,반포동,"155,000",반포자이,12,0,28,84.943,"175,000", ,20-43,11650,14
 ,2018,신규,23.02~25.02,2022,반포동,"95,000",반포래미안아이파크,12,0,28,59.97, , ,1341,11650,4
 ,2021,신규,23.02~25.02,2022,반포동,"85,000",디에이치반포라클라스,12,300,29,84.9858, , ,1343,11650,33
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,29,49.8098, , ,1342,11650,12
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,29,49.8098, , ,1342,11650,9
 ,2010,신규,23.02~25.02,2022,반포동,"125,000",반포리체,12,0,29,84.972, , ,30-26,11650,25
 ,2000,갱신,23.01~24.02,2022,반포동,"70,000",반포푸르지오,12,100,29,84.82,"65,000",58,10,11650,6
 ,2018,신규, ,2022,반포동,"15,299",반포써밋,12,52,29,49.8098, , ,1342,11650,15
 ,2022,신규,23.02~25.02,2022,반포동,"40,000",더샵반포리버파크,12,170,29,49.7795, , ,114-1,11650,4
 ,2021,신규,23.02~25.02,2022,반포동,"85,000",디에이치반포라클라스,12,300,29,84.9858, , ,1343,11650,33
사용,2009,갱신,23.02~25.02,2022,반포동,"150,000",반포자이,12,0,30,84.982,"170,000", ,20-43,11650,7
 ,2009,신규,23.01~25.01,2022,반포동,"20,000",반포자이,12,520,30,84.998, , ,20-43,11650,13
 ,2018,갱신,23.02~24.02,2022,반포동,"150,000",반포래미안아이파크,12,150,30,130.93,"108,000",150,1341,11650,18
 ,2018,신규,23.01~25.01,2022,반포동,"89,500",반포써밋,12,0,30,59.3264, , ,1342,11650,18
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,30,49.8098, , ,1342,11650,13
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,30,49.8098, , ,1342,11650,2
 ,2018,신규, ,2022,반포동,"20,465",반포써밋,12,51,30,59.3264, , ,1342,11650,23
 ,2018,신규, ,2022,반포동,"23,576",반포써밋,12,37,30,49.8098, , ,1342,11650,21
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,30,49.8098, , ,1342,11650,2
 ,2018,신규, ,2022,반포동,"24,441",반포써밋,12,31,30,59.3264, , ,1342,11650,2
 ,2018,갱신,23.01~25.01,2022,반포동,"84,000",반포써밋,12,40,30,59.3264,"84,000", ,1342,11650,16
 ,2010,신규, ,2022,반포동,"5,000",반포리체,12,310,30,59.993, , ,30-26,11650,24
 ,2009,갱신,23.01~25.01,2022,반포동,"145,000",반포자이,12,0,30,84.943,"125,000", ,20-43,11650,11
 ,2009,갱신,23.02~24.02,2022,반포동,"130,000",반포자이,12,0,30,84.943,"118,650", ,20-43,11650,28
사용,2016,갱신,23.01~25.01,2022,반포동,"140,000",아크로리버파크,12,120,30,84.97,"140,000",150,2-12,11650,8
 ,2016,갱신,23.01~24.01,2022,반포동,"80,000",아크로리버파크,12,150,30,59.97,"100,000",150,2-12,11650,10
 ,2016,신규,23.02~25.02,2022,반포동,"20,000",아크로리버파크,12,530,30,84.97, , ,2-12,11650,12
 ,1987,갱신,23.03~25.07,2022,반포동,"85,000",반포미도,12,0,30,84.96,"90,000", ,60-4,11650,12
사용,2009,갱신,23.02~23.10,2022,반포동,"2,000",래미안퍼스티지,12,998,30,169.31,"2,000","9,500",18-1,11650,18
 ,1989,신규,23.02~25.02,2022,반포동,"23,000",반포미도2차아파트,12,90,31,59.07, , ,60-5,11650,7
 ,1989,신규,23.02~25.02,2022,반포동,"40,000",반포미도2차아파트,12,50,31,71.49, , ,60-5,11650,2
 ,2018,신규, ,2022,반포동,"24,441",반포써밋,12,31,31,59.3264, , ,1342,11650,6
 ,2018,신규,23.01~25.01,2022,반포동,"20,000",반포써밋,12,435,31,84.9716, , ,1342,11650,26
 ,2018, , ,2022,반포동,"90,000",반포써밋,12,0,31,59.3264, , ,1342,11650,5
 ,2018,신규,23.03~24.03,2022,반포동,"88,200",반포래미안아이파크,12,0,31,59.95, , ,1341,11650,5
 ,2009, , ,2022,반포동,"110,000",반포자이,12,430,31,132.439, , ,20-43,11650,4
 ,2009,신규,23.02~25.02,2022,반포동,"100,000",반포자이,12,520,31,165.052, , ,20-43,11650,21
사용,2018,갱신,23.02~25.02,2022,반포동,"90,000",반포써밋,12,0,31,59.3264,"120,000", ,1342,11650,5
 ,1974,신규,23.02~24.02,2022,반포동,"13,000",한신상가,12,100,31,106.61, , ,885,11650,2
사용,2009,갱신,23.01~25.01,2022,반포동,"98,000",래미안퍼스티지,12,0,31,59.96,"120,000", ,18-1,11650,22
 ,2003,신규,22.12~23.12,2022,서초동,"5,000",서초이오빌,12,80,1,36.66, , ,1593-7,11650,10
 ,2020,신규,22.12~24.12,2022,서초동,"15,000",서초센트럴IPARK,12,360,1,80.5098, , ,1582-3,11650,16
 ,1993,신규,22.12~24.12,2022,서초동,"73,000",유원서초,12,0,1,84.82, , ,1687,11650,10
 ,2016,갱신,22.12~24.12,2022,서초동,"35,900",래미안서초에스티지,12,330,1,101.55,"30,000",330,1332-13,11650,28
 ,2009,신규,23.03~25.03,2022,서초동,"150,000",서초아트자이,12,0,1,165.5725, , ,1583-10,11650,4
 ,1988, , ,2022,서초동,"31,500",삼풍아파트,12,160,2,79.47, , ,1685,11650,6
 ,2003,신규,22.12~24.12,2022,서초동,"23,500",서초이오빌,12,0,2,36.66, , ,1593-7,11650,6
 ,2006,신규,23.02~25.02,2022,서초동,"85,000",롯데캐슬클래식,12,0,2,74.3, , ,1312-3,11650,14
 ,2005,신규,23.01~25.01,2022,서초동,"7,000",강남태영데시앙루브,12,370,2,83.54, , ,1303-35,11650,14
 ,2021, , ,2022,서초동,"190,000",서초그랑자이,12,0,2,100.41, , ,1757,11650,21
 ,2021,신규,23.01~25.01,2022,서초동,"190,000",서초그랑자이,12,0,2,100.41, , ,1757,11650,21
 ,2003, , ,2022,서초동,"50,000",서초래미안,12,250,2,111.92, , ,1682,11650,15
 ,2003,신규,23.01~25.01,2022,서초동,"50,000",서초래미안,12,250,2,111.92, , ,1682,11650,15
 ,1988,갱신,23.02~25.02,2022,서초동,"21,500",삼풍아파트,12,210,2,79.47,"21,500",160,1685,11650,6
사용,1988,갱신,23.01~25.01,2022,서초동,"50,000",삼풍아파트,12,110,2,79.47,"50,000",140,1685,11650,6
 ,2002,갱신,22.12~24.12,2022,서초동,"10,000",서초동삼성쉐르빌2,12,50,2,35.22,"10,000",50,1330,11650,15
사용,2003,갱신,22.12~24.12,2022,서초동,"29,000",서초대우아이빌,12,0,2,35.307,"28,000", ,1675-11,11650,15
 ,2006,신규,23.01~25.01,2022,서초동,"40,000",롯데캐슬클래식,12,200,3,84.98, , ,1312-3,11650,9
 ,2010,신규,23.02~25.02,2022,서초동,"180,000",서초교대e편한세상,12,0,3,131.16, , ,1686-9,11650,14
 ,2010, , ,2022,서초동,"115,000",서초교대e편한세상,12,0,3,84.97, , ,1686-9,11650,4
 ,2004,신규,22.12~24.12,2022,서초동,"10,000",아크로비스타,12,580,3,152.33, , ,1685-3,11650,5
 ,2004,신규,22.12~24.12,2022,서초동,"10,000",아크로비스타,12,580,3,152.33, , ,1685-3,11650,5
 ,1995, , ,2022,서초동,"22,050",서신,12,0,3,32.76, , ,1488-9,11650,2
 ,1993, , ,2022,서초동,"7,000",유원서초,12,0,3,84.82, , ,1687,11650,4
 ,1993,신규,23.02~25.02,2022,서초동,"70,000",유원서초,12,0,3,84.82, , ,1687,11650,4
 ,1979,신규,23.02~25.02,2022,서초동,"40,000",진흥아파트,12,175,3,131.07, , ,1315,11650,2
 ,2003,신규,22.12~23.12,2022,서초동,"2,000",서초이오빌,12,110,3,36.66, , ,1593-7,11650,8
 ,2000,신규,23.01~25.01,2022,서초동,"50,000",서초4현대,12,0,3,52.36, , ,1684,11650,6
 ,2000,신규,23.01~25.01,2022,서초동,"50,000",서초4현대,12,0,3,52.36, , ,1684,11650,6
 ,1996,신규,23.01~25.01,2022,서초동,"79,000",서초나산스위트,12,0,3,118.55, , ,1330-16,11650,8
 ,2005,신규,23.01~25.01,2022,서초동,"69,000",두산위브(1362),12,0,3,84.99, , ,1362,11650,6
 ,2018,신규,23.02~25.02,2022,서초동,"10,000",래미안서초에스티지S,12,530,3,84.17, , ,1754,11650,6
 ,2018,신규,23.01~24.09,2022,서초동,"10,000",래미안서초에스티지S,12,640,3,84.8, , ,1754,11650,6
 ,2017,신규,23.01~25.01,2022,서초동,"80,000",서초푸르지오써밋,12,120,3,74.93, , ,1311-10,11650,8
 ,2017,신규,23.01~25.01,2022,서초동,"10,000",서초푸르지오써밋,12,400,3,74.96, , ,1311-10,11650,8
 ,2016,갱신,22.12~24.12,2022,서초동,"121,275",래미안서초에스티지,12,0,3,83.6,"120,000", ,1332-13,11650,22
 ,2014,신규,23.02~25.02,2022,서초동,"50,000",서초롯데캐슬프레지던트,12,200,3,84.97, , ,1681-8,11650,30
 ,2013,신규,23.01~25.01,2022,서초동,"25,000",서초자연인아파트(102동),12,0,3,26.73, , ,1344-23,11650,6
 ,2010,신규,23.01~25.01,2022,서초동,"115,000",서초교대e편한세상,12,0,3,84.97, , ,1686-9,11650,4
 ,2022,신규,23.01~25.01,2022,서초동,"100,000",서초자이르네,12,0,3,84.97, , ,1758,11650,6
 ,2022,신규,23.02~24.02,2022,서초동,"15,000",DK밸리뷰서초2차,12,160,3,26.39, , ,1597-6,11650,8
 ,2022,신규,23.01~25.01,2022,서초동,"40,000",DK밸리뷰서초2차,12,0,3,28.78, , ,1597-6,11650,9
 ,2021,신규,23.01~25.01,2022,서초동,"40,000",서초그랑자이,12,320,3,74.91, , ,1757,11650,31
 ,2021,신규,23.02~25.02,2022,서초동,"107,000",서초그랑자이,12,0,3,59.98, , ,1757,11650,26
사용,2020,갱신,23.01~25.01,2022,서초동,"60,000",래미안 리더스원,12,220,3,74.93,"60,000",200,1755,11650,13
사용,2020,갱신,22.12~24.12,2022,서초동,"135,000",래미안 리더스원,12,0,3,84.94,"135,000", ,1755,11650,24
 ,2020,신규,23.01~25.01,2022,서초동,"30,000",더클래스,12,35,3,28.85, , ,1619-2,11650,4
 ,2004,신규,23.01~25.01,2022,서초동,"15,000",풍림아이원플러스,12,50,3,35.903, , ,1338-1,11650,12
 ,1988,신규,23.02~25.02,2022,서초동,"95,000",삼풍아파트,12,0,3,79.47, , ,1685,11650,5
 ,1988,신규,23.02~25.02,2022,서초동,"70,000",삼풍아파트,12,0,3,79.47, , ,1685,11650,9
 ,1988,갱신,23.02~25.02,2022,서초동,"76,000",삼풍아파트,12,0,3,79.47,"66,150", ,1685,11650,2
