갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,신길동,"56,000",보라매에스케이뷰,6,0,2,59.98, , ,4958,11560,13
 ,1997, , ,2020,신길동,"32,000",삼환,6,30,2,84.84, , ,897-1,11560,3
 ,2013, , ,2020,신길동,"8,000",신길레전드힐스,6,20,2,13.74, , ,261-22,11560,12
 ,1986, , ,2020,신길동,"5,000",우성2,6,85,2,64.4, , ,4518,11560,4
 ,1986, , ,2020,신길동,"23,000",우성1,6,0,3,49.64, , ,365,11560,14
 ,2001, , ,2020,신길동,"40,000",삼성래미안,6,0,3,84.91, , ,4934,11560,13
 ,2015, , ,2020,신길동,"62,000",래미안영등포프레비뉴,6,0,3,84.98, , ,4945,11560,9
 ,1986, , ,2020,신길동,"20,000",우성1,6,0,4,49.64, , ,365,11560,12
 ,1986, , ,2020,신길동,"10,000",우성2,6,55,4,64.4, , ,4518,11560,8
 ,1997, , ,2020,신길동,"7,000",삼환,6,115,4,84.84, , ,897-1,11560,11
 ,2013, , ,2020,신길동,500,신길레전드힐스,6,45,4,13.74, , ,261-22,11560,9
 ,2017, , ,2020,신길동,"35,500",메트하임,6,0,5,49.026, , ,2363,11560,4
 ,2013, , ,2020,신길동,"2,000",프리가,6,60,5,16.09, , ,65-21,11560,7
 ,1997, , ,2020,신길동,"3,000",삼환,6,95,5,59.53, , ,897-1,11560,4
 ,2017, , ,2020,신길동,"65,000",래미안에스티움,6,0,5,84.97, , ,4950,11560,7
 ,1984, , ,2020,신길동,"14,000",삼성,6,0,6,41.58, , ,4759,11560,4
 ,2020, , ,2020,신길동,"5,000",신길센트럴자이아파트,6,150,6,59.98, , ,4964,11560,11
 ,2020, , ,2020,신길동,"59,000",신길센트럴자이아파트,6,0,6,75.87, , ,4964,11560,7
 ,2020, , ,2020,신길동,"15,000",신길센트럴자이아파트,6,100,6,52.95, , ,4964,11560,4
 ,2020, , ,2020,신길동,"28,000",보라매에스케이뷰,6,130,6,100.95, , ,4958,11560,5
 ,2017, , ,2020,신길동,"53,000",래미안에스티움,6,0,6,59.95, , ,4950,11560,10
 ,2013, , ,2020,신길동,"1,000",프리가,6,65,6,16.09, , ,65-21,11560,10
 ,2013, ,20.06~21.06,2020,신길동,"3,000",신길레전드힐스,6,30,6,13.74, , ,261-22,11560,7
 ,2005, , ,2020,신길동,"50,000",보라매경남아너스빌,6,0,6,84.79, , ,4780,11560,13
 ,2005, , ,2020,신길동,"50,000",보라매경남아너스빌,6,0,6,84.79, , ,4780,11560,13
 ,1984, , ,2020,신길동,"15,000",삼성,6,0,7,41.58, , ,4759,11560,12
 ,2012, , ,2020,신길동,"3,500",여의도리버뷰,6,35,8,12.96, , ,4942,11560,5
 ,2019, , ,2020,신길동,"55,000",신길센트럴아이파크,6,0,8,84.99, , ,4955,11560,3
 ,2007, , ,2020,신길동,"41,000",동훈노보빌,6,0,9,84.82, , ,499,11560,4
 ,1987, , ,2020,신길동,"10,000",삼두,6,30,9,43.65, , ,2-3,11560,9
 ,2017, , ,2020,신길동,"34,000",메트하임,6,0,9,53.591, , ,2363,11560,8
 ,1986, , ,2020,신길동,"8,000",우성2,6,45,9,53.24, , ,4518,11560,12
 ,1983, , ,2020,신길동,"25,000",우창,6,0,10,66.82, , ,4501,11560,10
 ,2002, , ,2020,신길동,"36,500",삼성래미안,6,0,10,84.39, , ,4934,11560,2
 ,2015, , ,2020,신길동,"52,000",래미안영등포프레비뉴,6,0,10,59.99, , ,4945,11560,9
 ,1986, , ,2020,신길동,"33,000",우성2,6,0,10,84.47, , ,4518,11560,11
 ,2019, , ,2020,신길동,"12,105",신길센트럴아이파크,6,30,10,49.68, , ,4955,11560,23
 ,1997, , ,2020,신길동,"38,000",삼환,6,0,10,84.84, , ,897-1,11560,10
 ,1997, , ,2020,신길동,"41,000",삼환,6,0,10,84.84, , ,897-1,11560,4
 ,2001, , ,2020,신길동,"34,000",삼성래미안,6,0,11,59.33, , ,4934,11560,6
 ,1997, , ,2020,신길동,"10,000",삼환,6,100,11,84.84, , ,897-1,11560,4
 ,1997, , ,2020,신길동,"40,000",삼환,6,0,11,84.84, , ,897-1,11560,9
 ,1986, , ,2020,신길동,"36,000",우성1,6,0,11,83.64, , ,365,11560,2
 ,1983, , ,2020,신길동,"25,000",우창,6,0,11,55.9, , ,4501,11560,9
 ,2017, , ,2020,신길동,"5,000",래미안에스티움,6,130,11,49.97, , ,4950,11560,8
 ,2019, , ,2020,신길동,"1,000",루나플라체,6,60,11,13.8, , ,69-20,11560,11
 ,2020, , ,2020,신길동,"20,000",보라매에스케이뷰,6,175,11,100.95, , ,4958,11560,2
 ,2019, , ,2020,신길동,"14,500",루나플라체,6,0,12,15.93, , ,69-20,11560,16
 ,2005, , ,2020,신길동,"46,000",보라매경남아너스빌,6,0,12,84.79, , ,4780,11560,21
 ,2020, , ,2020,신길동,"65,000",보라매에스케이뷰,6,0,12,84.98, , ,4958,11560,14
 ,2001, , ,2020,신길동,"32,000",삼성래미안,6,0,12,59.33, , ,4934,11560,21
 ,1986, , ,2020,신길동,"35,000",우성2,6,0,12,84.47, , ,4518,11560,8
 ,1997, , ,2020,신길동,"35,000",삼환,6,0,13,59.53, , ,897-1,11560,19
 ,2004, , ,2020,신길동,"38,000",슈와이,6,0,13,82.39, , ,401,11560,5
 ,2020, , ,2020,신길동,"49,000",신길파크자이,6,0,13,59.96, , ,4967,11560,12
 ,2020, , ,2020,신길동,"49,000",신길파크자이,6,0,13,59.96, , ,4967,11560,12
 ,2020, , ,2020,신길동,"35,000",힐스테이트클래시안,6,0,13,42.68, , ,4969,11560,12
 ,2020, , ,2020,신길동,"47,000",힐스테이트클래시안,6,0,14,59.87, , ,4969,11560,7
 ,1999, , ,2020,신길동,"5,000",경남,6,80,14,59.96, , ,67-1,11560,11
 ,1986, , ,2020,신길동,"25,000",우성1,6,0,15,49.64, , ,365,11560,3
 ,1986, , ,2020,신길동,"30,900",우성2,6,0,15,84.47, , ,4518,11560,7
 ,1985, , ,2020,신길동,"6,000",건영,6,50,15,60.27, , ,364,11560,11
 ,1997, , ,2020,신길동,"25,000",삼환,6,55,16,84.83, , ,897-1,11560,21
 ,1991, , ,2020,신길동,"40,000",우성4,6,0,16,75.36, , ,102-8,11560,15
 ,2005, , ,2020,신길동,"60,000",보라매두산위브,6,25,17,136.74, , ,4497,11560,10
 ,1972, , ,2020,신길동,"2,000",대방,6,45,17,37.94, , ,4312,11560,5
 ,2005, , ,2020,신길동,"60,000",보라매두산위브,6,25,17,136.74, , ,4497,11560,10
 ,1984, , ,2020,신길동,"19,000",삼성,6,0,17,60.48, , ,4759,11560,4
 ,1999, , ,2020,신길동,"36,000",경남,6,0,17,59.96, , ,67-1,11560,5
 ,2020, , ,2020,신길동,"40,000",힐스테이트클래시안,6,0,18,42.68, , ,4969,11560,6
 ,1984, , ,2020,신길동,"22,000",삼성,6,0,18,60.48, , ,4759,11560,6
 ,1984, , ,2020,신길동,"20,000",삼성,6,0,18,60.48, , ,4759,11560,7
 ,1984, , ,2020,신길동,"28,000",삼성,6,0,18,73.98, , ,4759,11560,8
 ,1991, , ,2020,신길동,"40,000",우성4,6,0,18,75.36, , ,102-8,11560,11
 ,2020, , ,2020,신길동,"3,000",보라매에스케이뷰,6,150,18,59.98, , ,4958,11560,20
 ,1986, , ,2020,신길동,"25,000",우성1,6,0,18,49.64, , ,365,11560,10
 ,2005, , ,2020,신길동,"42,500",보라매경남아너스빌,6,0,19,84.79, , ,4780,11560,13
 ,2017, , ,2020,신길동,"42,000",메트하임,6,0,19,61.471, , ,2363,11560,5
 ,2020, , ,2020,신길동,"49,000",힐스테이트클래시안,6,0,19,59.87, , ,4969,11560,20
 ,1986, , ,2020,신길동,"35,000",우성2,6,0,19,84.47, , ,4518,11560,2
 ,1986, , ,2020,신길동,"10,000",우성1,6,65,19,64.4, , ,365,11560,2
 ,2001, , ,2020,신길동,"32,000",삼성래미안,6,0,20,59.33, , ,4934,11560,12
 ,2001, , ,2020,신길동,"40,000",삼성래미안,6,0,20,84.91, , ,4934,11560,5
 ,2017, , ,2020,신길동,"53,000",래미안에스티움,6,0,20,59.98, , ,4950,11560,4
 ,2017, , ,2020,신길동,"52,000",래미안에스티움,6,0,20,59.98, , ,4950,11560,9
 ,2013, , ,2020,신길동,500,신길레전드힐스,6,45,20,13.74, , ,261-22,11560,10
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,6,0,20,59.91, , ,4969,11560,8
 ,1986, , ,2020,신길동,"27,000",우성1,6,0,20,64.4, , ,365,11560,1
 ,2008, , ,2020,신길동,"48,000",한화꿈에그린,6,0,22,84.5802, , ,4937,11560,3
 ,2017, , ,2020,신길동,"5,000",래미안에스티움,6,150,23,59.98, , ,4950,11560,3
 ,1997, , ,2020,신길동,"37,000",삼환,6,0,23,59.53, , ,897-1,11560,21
 ,1983, , ,2020,신길동,"27,000",우창,6,0,23,62.84, , ,4501,11560,6
 ,1997, , ,2020,신길동,"41,000",삼환,6,0,23,84.83, , ,897-1,11560,9
 ,2001, ,20.06~22.04,2020,신길동,"2,885",삼성래미안,6,0,23,32.94, , ,4934,11560,14
 ,1991, , ,2020,신길동,"35,000",우성4,6,0,23,75.36, , ,102-8,11560,11
 ,1984, , ,2020,신길동,"23,000",삼성,6,0,23,60.48, , ,4759,11560,1
 ,2019, , ,2020,신길동,"5,000",신길센트럴아이파크,6,130,23,59.97, , ,4955,11560,5
 ,1989, , ,2020,신길동,"29,000",우성3,6,0,24,64.4, , ,4656,11560,13
 ,2020, , ,2020,신길동,"52,000",힐스테이트클래시안,6,0,24,59.91, , ,4969,11560,7
 ,1999, , ,2020,신길동,"48,000",경남,6,0,24,84.96, , ,67-1,11560,18
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,6,0,25,84.98, , ,4958,11560,6
 ,2001, , ,2020,신길동,"3,648",삼성래미안,6,0,25,32.94, , ,4934,11560,11
 ,1989, , ,2020,신길동,"26,000",우성3,6,0,25,64.4, , ,4656,11560,11
 ,2020, , ,2020,신길동,"74,000",보라매에스케이뷰,6,0,26,100.95, , ,4958,11560,6
 ,2017, , ,2020,신길동,"60,000",래미안에스티움,6,0,26,84.97, , ,4950,11560,1
 ,2015, , ,2020,신길동,"53,000",래미안영등포프레비뉴,6,0,27,59.99, , ,4945,11560,10
 ,2008, , ,2020,신길동,"52,000",한화꿈에그린,6,0,27,84.5802, , ,4937,11560,10
 ,1997, , ,2020,신길동,"22,000",한성,6,30,27,59.87, , ,769-1,11560,8
 ,1986, , ,2020,신길동,"27,000",우성1,6,0,27,64.4, , ,365,11560,1
 ,1997, , ,2020,신길동,"36,000",삼환,6,0,27,59.53, , ,897-1,11560,3
 ,1986, , ,2020,신길동,"28,000",우성1,6,0,27,64.4, , ,365,11560,13
 ,1985, , ,2020,신길동,"37,000",건영,6,0,27,89.16, , ,364,11560,2
 ,2001, ,20.07~22.06,2020,신길동,"3,648",삼성래미안,6,0,29,32.94, , ,4934,11560,12
 ,2020, , ,2020,신길동,"30,000",신길센트럴자이아파트,6,100,29,84.98, , ,4964,11560,2
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,6,20,29,48.03, , ,4964,11560,3
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,6,8,29,48.03, , ,4964,11560,3
 ,2001, , ,2020,신길동,"3,413",삼성래미안,6,1,29,32.94, , ,4934,11560,7
 ,1989, , ,2020,신길동,"34,000",우성3,6,0,29,83.66, , ,4656,11560,10
 ,1984, , ,2020,신길동,"18,000",삼성,6,0,29,41.58, , ,4759,11560,2
 ,1977, , ,2020,신길동,"6,000",남서울,6,0,29,42.98, , ,3002,11560,2
 ,2015, , ,2020,신길동,"61,000",래미안영등포프레비뉴,6,0,29,84.98, , ,4945,11560,5
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,6,8,29,48.03, , ,4964,11560,3
 ,1997, , ,2020,신길동,"42,000",삼환,6,0,30,84.84, , ,897-1,11560,15
 ,1986, , ,2020,신길동,"37,000",우성2,6,0,30,84.47, , ,4518,11560,8
 ,2020, , ,2020,신길동,"20,000",보라매에스케이뷰,6,195,30,100.95, , ,4958,11560,7
 ,2013, , ,2020,신길동,"6,000",신길레전드힐스,6,22,30,13.74, , ,261-22,11560,6
 ,2015, , ,2020,신길동,"51,000",래미안영등포프레비뉴,6,0,30,59.99, , ,4945,11560,14
 ,1978, , ,2020,신길동,"25,000",대방전철,6,0,30,71.73, , ,1343,11560,5
 ,1985, , ,2020,대림동,"2,000",우성1,6,85,1,52.07, , ,696,11560,4
 ,1985, , ,2020,대림동,"23,000",우성1,6,0,1,52.07, , ,696,11560,13
 ,1995, , ,2020,대림동,"35,000",성원(650),6,0,1,84.66, , ,650,11560,12
 ,1999, , ,2020,대림동,"36,000",한신휴2차,6,0,2,114.54, , ,897-1,11560,2
 ,1981, , ,2020,대림동,"4,000",무림,6,55,3,56.23, , ,993-8,11560,4
 ,1998, , ,2020,대림동,"15,000",코오롱,6,70,3,59.94, , ,607-1,11560,5
 ,2012, , ,2020,대림동,"3,000",(1101-1),6,30,3,14.46, , ,1101-1,11560,5
 ,1997, , ,2020,대림동,"27,000",현대3차,6,0,4,43.92, , ,608-1,11560,10
 ,1997, , ,2020,대림동,"37,000",현대3차,6,0,4,59.83, , ,608-1,11560,14
 ,1997, , ,2020,대림동,"38,000",현대3차,6,0,5,59.83, , ,608-1,11560,11
 ,1987, , ,2020,대림동,"24,000",신동아,6,0,5,67.41, , ,777-1,11560,12
 ,2020, , ,2020,대림동,"51,000",e편한세상영등포아델포레,6,0,6,84.995, , ,1127,11560,3
 ,1997, , ,2020,대림동,"35,000",현대3차,6,0,6,59.83, , ,608-1,11560,23
 ,1997, , ,2020,대림동,"39,000",현대3차,6,0,6,59.83, , ,608-1,11560,15
 ,2020, , ,2020,대림동,"45,000",e편한세상영등포아델포레,6,0,6,59.968, , ,1127,11560,11
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,6,0,6,84.9, , ,1125,11560,8
 ,1997, , ,2020,대림동,"27,000",현대3차,6,0,7,43.92, , ,608-1,11560,10
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,6,0,7,84.9948, , ,1127,11560,10
 ,2016, , ,2020,대림동,"42,000",보라매 신동아 파밀리에,6,0,8,84.88, , ,1125,11560,11
 ,1985, , ,2020,대림동,"28,000",우성1,6,20,9,83.59, , ,696,11560,8
 ,1995, , ,2020,대림동,"30,000",성원(650),6,0,9,59.63, , ,650,11560,22
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,6,0,9,84.9948, , ,1127,11560,18
 ,2016, , ,2020,대림동,"46,000",보라매 신동아 파밀리에,6,0,9,84.91, , ,1125,11560,10
 ,2016, ,20.09~22.09,2020,대림동,"46,000",보라매 신동아 파밀리에,6,0,9,84.91, , ,1125,11560,10
 ,1999, , ,2020,대림동,"32,000",대림현대,6,0,10,59.76, , ,946-1,11560,8
 ,2020, , ,2020,대림동,"48,000",e편한세상영등포아델포레,6,0,11,59.968, , ,1127,11560,15
 ,1997, , ,2020,대림동,"44,000",현대3차,6,0,11,84.89, , ,608-1,11560,10
 ,1998, , ,2020,대림동,"38,000",코오롱,6,0,12,59.94, , ,607-1,11560,13
 ,1987, , ,2020,대림동,"1,000",신동아,6,75,12,53.37, , ,777-1,11560,8
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,6,0,12,84.9, , ,1125,11560,10
 ,1997, , ,2020,대림동,"2,000",현대3차,6,70,12,43.92, , ,608-1,11560,14
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,6,0,13,84.9571, , ,1127,11560,9
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,6,0,13,84.9571, , ,1127,11560,9
 ,1992, , ,2020,대림동,"35,000",현대2,6,0,13,84.74, , ,785,11560,19
 ,2012, , ,2020,대림동,500,(1101-1),6,47,13,14.81, , ,1101-1,11560,9
 ,2020, , ,2020,대림동,"58,000",e편한세상영등포아델포레,6,0,13,84.9948, , ,1127,11560,13
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,6,0,14,84.995, , ,1127,11560,11
 ,2020, , ,2020,대림동,"53,000",e편한세상영등포아델포레,6,0,15,84.995, , ,1127,11560,13
 ,2012, , ,2020,대림동,"6,000",(1101-1),6,25,15,13.9, , ,1101-1,11560,7
 ,2020, , ,2020,대림동,"53,000",e편한세상영등포아델포레,6,0,15,84.995, , ,1127,11560,13
 ,1987, , ,2020,대림동,"24,000",신동아,6,0,16,53.37, , ,777-1,11560,6
 ,1998, , ,2020,대림동,"55,000",현대3차,6,0,16,140.54, , ,608-1,11560,22
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,6,0,17,84.9948, , ,1127,11560,10
 ,1992, , ,2020,대림동,"20,000",현대2,6,45,17,84.74, , ,785,11560,1
 ,1995, , ,2020,대림동,"38,000",성원(650),6,0,19,84.66, , ,650,11560,13
 ,1997, , ,2020,대림동,"5,000",현대3차,6,60,19,43.92, , ,608-1,11560,5
 ,2020, , ,2020,대림동,"60,000",e편한세상영등포아델포레,6,0,19,84.995, , ,1127,11560,11
 ,2001, , ,2020,대림동,"12,000",문영칸타빌레,6,50,20,84.89, , ,1061,11560,2
 ,1992, , ,2020,대림동,"35,000",현대1,6,0,20,84.75, , ,785-1,11560,17
 ,1997, , ,2020,대림동,"23,100",현대3차,6,0,20,43.92, , ,608-1,11560,24
 ,2020, , ,2020,대림동,"47,000",e편한세상영등포아델포레,6,0,21,59.968, , ,1127,11560,3
 ,1987, , ,2020,대림동,"25,000",신동아,6,0,21,67.41, , ,777-1,11560,14
 ,1999, , ,2020,대림동,"30,000",한신휴2차,6,0,21,84.93, , ,897-1,11560,14
 ,1998, , ,2020,대림동,"5,000",코오롱,6,120,22,84.93, , ,607-1,11560,1
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,6,0,22,16.1, , ,1101-7,11560,14
 ,2020, , ,2020,대림동,"15,690",e편한세상영등포아델포레,6,22,22,59.968, , ,1127,11560,11
 ,2013, , ,2020,대림동,"39,000",신대림신동아파밀리에,6,0,22,59.9754, , ,1124,11560,8
 ,1985, , ,2020,대림동,"33,000",우성1,6,0,22,83.59, , ,696,11560,13
 ,1992, , ,2020,대림동,"40,000",현대2,6,0,22,84.74, , ,785,11560,10
 ,1995, , ,2020,대림동,"32,000",성원(650),6,0,23,59.63, , ,650,11560,11
 ,2020, , ,2020,대림동,"53,500",e편한세상영등포아델포레,6,0,23,84.9948, , ,1127,11560,2
 ,2020, , ,2020,대림동,"47,000",e편한세상영등포아델포레,6,0,23,59.968, , ,1127,11560,5
 ,2013, , ,2020,대림동,"38,000",신대림신동아파밀리에,6,0,23,59.9754, , ,1124,11560,1
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,6,0,23,16.1, , ,1101-7,11560,14
 ,1987, , ,2020,대림동,"22,000",신동아,6,0,24,53.37, , ,777-1,11560,10
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,6,0,24,16.1, , ,1101-7,11560,16
 ,1997, , ,2020,대림동,"55,300",현대3차,6,0,25,59.83, , ,608-1,11560,8
 ,1985, , ,2020,대림동,"22,000",우성1,6,0,25,52.07, , ,696,11560,8
 ,1985, , ,2020,대림동,"28,000",우성1,6,0,25,62.37, , ,696,11560,10
 ,1992, , ,2020,대림동,"13,000",현대1,6,50,26,84.75, , ,785-1,11560,15
 ,2013, , ,2020,대림동,"43,000",신대림신동아파밀리에,6,0,26,84.9511, , ,1124,11560,2
 ,2020, , ,2020,대림동,"49,000",e편한세상영등포아델포레,6,0,27,59.9792, , ,1127,11560,7
 ,2020, , ,2020,대림동,"57,000",e편한세상영등포아델포레,6,0,27,84.9948, , ,1127,11560,15
 ,1987, , ,2020,대림동,"7,000",신동아,6,70,27,67.41, , ,777-1,11560,2
 ,1998, , ,2020,대림동,"40,000",코오롱,6,0,27,59.94, , ,607-1,11560,12
 ,1998, , ,2020,대림동,"47,000",코오롱,6,0,27,84.93, , ,607-1,11560,11
 ,1985, , ,2020,대림동,"10,000",우성1,6,70,27,83.59, , ,696,11560,6
 ,1992, , ,2020,대림동,"33,000",우성2,6,0,28,79.91, , ,695,11560,6
 ,2018, , ,2020,대림동,"3,000",G밸리소홈,6,45,28,16.1, , ,1101-7,11560,15
 ,2012, , ,2020,대림동,"10,000",(1101-1),6,0,29,13.9, , ,1101-1,11560,3
 ,2016, , ,2020,대림동,"49,000",보라매 신동아 파밀리에,6,0,29,84.9, , ,1125,11560,13
 ,1997, , ,2020,대림동,"27,000",현대3차,6,0,29,43.92, , ,608-1,11560,19
 ,1985, , ,2020,대림동,"32,000",우성1,6,0,29,83.59, , ,696,11560,4
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,6,0,29,84.9571, , ,1127,11560,5
 ,1999, , ,2020,대림동,"33,500",대림현대,6,0,30,59.76, , ,946-1,11560,6
 ,1989, , ,2020,대림동,"25,000",성락,6,0,30,73.63, , ,687-1,11560,8
 ,1987, , ,2020,대림동,"23,000",신동아,6,0,30,67.41, , ,777-1,11560,8
 ,1997, , ,2020,대림동,"8,500",성원(1115-1),6,60,30,59.79, , ,1115-1,11560,3
 ,2020, , ,2020,대림동,"52,000",e편한세상영등포아델포레,6,0,30,84.9948, , ,1127,11560,2
