갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,신길동,"12,000",여의도리버뷰,5,0,3,13.06, , ,4942,11560,3
 ,1986, ,21.07~23.07,2021,신길동,"33,000",우성1,5,0,3,49.64, , ,365,11560,14
 ,2008, ,21.07~23.07,2021,신길동,"67,000",한화꿈에그린,5,0,3,84.5802, , ,4937,11560,15
 ,1997, ,21.07~23.07,2021,신길동,"42,000",삼환,5,0,3,84.84, , ,897-1,11560,19
 ,2019, , ,2021,신길동,"46,000",신길센트럴아이파크,5,0,4,84.98, , ,4955,11560,2
 ,2017, , ,2021,신길동,"58,000",래미안에스티움,5,0,4,84.97, , ,4950,11560,20
 ,1976, , ,2021,신길동,"19,000",대방전철,5,0,4,44.35, , ,1343,11560,1
 ,1993, ,21.08~23.08,2021,신길동,"45,000",우성5,5,0,4,84.98, , ,4933,11560,4
 ,2013, ,21.05~23.05,2021,신길동,"1,000",신길레전드힐스,5,45,5,13.74, , ,261-22,11560,13
 ,1984, ,21.06~23.06,2021,신길동,"4,000",삼성,5,50,5,41.58, , ,4759,11560,9
 ,2021, , ,2021,신길동,"49,800",신길센트럴자이아파트,5,0,5,59.98, , ,4964,11560,25
 ,2020, , ,2021,신길동,"9,318",신길센트럴자이아파트,5,34,6,39.36, , ,4964,11560,4
 ,2020, , ,2021,신길동,"9,318",신길센트럴자이아파트,5,34,6,39.01, , ,4964,11560,7
 ,2021, , ,2021,신길동,"65,000",신길센트럴자이아파트,5,0,6,84.98, , ,4964,11560,24
 ,2021, , ,2021,신길동,"65,000",신길센트럴자이아파트,5,0,6,84.98, , ,4964,11560,24
 ,1985, , ,2021,신길동,"34,650",건영,5,0,7,95.64, , ,364,11560,11
 ,2020, , ,2021,신길동,"10,106",보라매에스케이뷰,5,37,7,39.98, , ,4958,11560,19
 ,2013, , ,2021,신길동,"2,000",신길레전드힐스,5,40,7,13.74, , ,261-22,11560,13
 ,2020, , ,2021,신길동,"8,084",보라매에스케이뷰,5,41,7,39.98, , ,4958,11560,19
 ,2013, , ,2021,신길동,"5,000",신길레전드힐스,5,30,7,13.55, , ,261-22,11560,7
 ,2015, ,21.05~23.05,2021,신길동,"70,000",래미안영등포프레비뉴,5,0,7,59.99, , ,4945,11560,9
 ,2019, , ,2021,신길동,"44,100",신길센트럴아이파크,5,0,8,59.98, , ,4955,11560,24
 ,1997, , ,2021,신길동,"53,000",삼환,5,0,8,59.53, , ,897-1,11560,13
 ,2005, , ,2021,신길동,"42,000",길성그랑프리텔,5,0,8,84.99, , ,496,11560,3
 ,1985, , ,2021,신길동,"32,000",건영,5,0,8,75.93, , ,364,11560,11
 ,1986, , ,2021,신길동,"30,000",우성1,5,0,8,49.64, , ,365,11560,10
 ,2001, ,21.07~23.07,2021,신길동,"33,600",삼성래미안,5,0,8,59.33, , ,4934,11560,19
 ,2017, ,21.08~23.08,2021,신길동,"70,000",래미안에스티움,5,0,8,59.95, , ,4950,11560,7
 ,2019, , ,2021,신길동,"14,000",루나플라체,5,0,8,13.8, , ,69-20,11560,15
 ,2017, ,21.07~23.07,2021,신길동,"78,000",래미안에스티움,5,0,9,84.97, , ,4950,11560,5
 ,2020, , ,2021,신길동,"79,000",힐스테이트클래시안,5,0,10,84.86, , ,4969,11560,28
 ,1989, , ,2021,신길동,"29,600",우성3,5,0,10,64.4, , ,4656,11560,5
 ,2017, , ,2021,신길동,"55,650",래미안에스티움,5,0,10,84.93, , ,4950,11560,8
 ,2017, , ,2021,신길동,"57,500",래미안에스티움,5,0,10,84.92, , ,4950,11560,9
 ,2017, ,21.05~23.05,2021,신길동,"16,000",메트하임,5,60,10,49.026, , ,2363,11560,7
 ,1986, , ,2021,신길동,"15,000",우성1,5,38,10,64.4, , ,365,11560,8
 ,2005, , ,2021,신길동,"48,000",보라매경남아너스빌,5,0,11,84.79, , ,4780,11560,15
 ,2017, ,21.06~23.06,2021,신길동,"50,000",래미안에스티움,5,100,11,84.97, , ,4950,11560,15
 ,2019, ,21.06~23.06,2021,신길동,"67,000",신길센트럴아이파크,5,0,12,59.97, , ,4955,11560,25
 ,2019, , ,2021,신길동,"67,000",신길센트럴아이파크,5,0,12,59.97, , ,4955,11560,25
 ,2019, , ,2021,신길동,"48,300",신길센트럴아이파크,5,0,12,84.99, , ,4955,11560,5
 ,1997, , ,2021,신길동,"58,000",삼환,5,0,12,59.53, , ,897-1,11560,10
 ,2019, , ,2021,신길동,"14,450",루나플라체,5,0,12,10.78, , ,69-20,11560,16
 ,2020, , ,2021,신길동,"1,000",보라매에스케이뷰,5,30,12,59.98, , ,4958,11560,2
 ,2017, , ,2021,신길동,"80,000",래미안에스티움,5,0,13,84.97, , ,4950,11560,7
 ,2019, , ,2021,신길동,"41,000",신길센트럴아이파크,5,0,13,59.98, , ,4955,11560,21
 ,2019, , ,2021,신길동,"15,000",루나플라체,5,0,14,15.03, , ,69-20,11560,14
 ,2017, , ,2021,신길동,"57,750",래미안에스티움,5,0,14,84.92, , ,4950,11560,17
 ,2017, , ,2021,신길동,"76,000",래미안에스티움,5,0,14,84.97, , ,4950,11560,12
 ,1972, ,21.06~23.06,2021,신길동,"1,500",대방,5,60,14,37.96, , ,4312,11560,1
 ,2020, ,21.07~23.07,2021,신길동,"35,000",신길파크자이,5,150,14,84.99, , ,4967,11560,22
 ,2001, , ,2021,신길동,"42,000",삼성래미안,5,0,15,114.87, , ,4934,11560,18
 ,2021, , ,2021,신길동,"1,000",신길센트럴자이아파트,5,28,15,84.98, , ,4964,11560,1
 ,2017, ,21.07~23.07,2021,신길동,"110,000",래미안에스티움,5,0,15,118.39, , ,4950,11560,10
 ,1986, ,21.06~23.06,2021,신길동,"32,000",우성1,5,0,15,49.64, , ,365,11560,4
 ,1976, , ,2021,신길동,"27,300",대방전철,5,0,15,75.9, , ,1343,11560,4
 ,1997, , ,2021,신길동,"30,870",한성,5,0,15,59.87, , ,769-1,11560,15
 ,2020, ,21.07~23.07,2021,신길동,"65,000",힐스테이트클래시안,5,0,15,59.91, , ,4969,11560,3
 ,2020, ,21.07~23.07,2021,신길동,"30,000",힐스테이트클래시안,5,160,15,84.86, , ,4969,11560,3
 ,1986, ,21.06~23.06,2021,신길동,"38,500",우성2,5,0,15,84.47, , ,4518,11560,9
 ,2017, , ,2021,신길동,"65,400",래미안에스티움,5,0,15,118.03, , ,4950,11560,9
 ,2013, , ,2021,신길동,"2,000",신길레전드힐스,5,40,15,13.74, , ,261-22,11560,13
 ,2017, , ,2021,신길동,"64,000",래미안에스티움,5,0,15,59.95, , ,4950,11560,10
 ,2017, , ,2021,신길동,"80,000",래미안에스티움,5,0,17,84.97, , ,4950,11560,19
 ,2005, , ,2021,신길동,"70,000",신풍두산위브,5,0,17,84.7, , ,425-8,11560,13
 ,2017, , ,2021,신길동,"105,000",래미안에스티움,5,0,17,118.03, , ,4950,11560,9
 ,2019, , ,2021,신길동,"46,000",신길센트럴아이파크,5,0,17,59.98, , ,4955,11560,20
 ,1986, , ,2021,신길동,"27,000",우성1,5,0,17,64.4, , ,365,11560,13
 ,1993, ,21.08~23.08,2021,신길동,"47,000",우성5,5,0,18,84.98, , ,4933,11560,16
 ,1997, , ,2021,신길동,"10,000",한성,5,110,18,59.87, , ,769-1,11560,2
 ,2017, , ,2021,신길동,"44,000",래미안에스티움,5,0,18,59.95, , ,4950,11560,8
 ,1997, , ,2021,신길동,"41,000",삼환,5,10,18,84.84, , ,897-1,11560,24
 ,2020, , ,2021,신길동,"7,454",신길센트럴자이아파트,5,38,18,39.01, , ,4964,11560,7
 ,2017, , ,2021,신길동,"55,650",래미안에스티움,5,0,19,84.97, , ,4950,11560,3
 ,1986, , ,2021,신길동,"25,000",우성2,5,0,19,53.24, , ,4518,11560,11
 ,2017, , ,2021,신길동,"53,025",래미안에스티움,5,0,19,84.95, , ,4950,11560,9
 ,2019, , ,2021,신길동,"65,000",신길센트럴아이파크,5,0,19,59.97, , ,4955,11560,10
 ,2017, , ,2021,신길동,"54,600",래미안에스티움,5,0,20,84.95, , ,4950,11560,25
 ,2017, , ,2021,신길동,"25,000",래미안에스티움,5,80,20,59.95, , ,4950,11560,8
 ,2005, ,21.07~23.07,2021,신길동,"10,000",보라매경남아너스빌,5,100,20,59.78, , ,4780,11560,3
 ,1986, ,21.09~23.09,2021,신길동,"35,000",우성2,5,0,20,64.4, , ,4518,11560,7
 ,1999, , ,2021,신길동,"35,000",경남,5,50,20,84.96, , ,67-1,11560,15
 ,1986, , ,2021,신길동,"29,000",우성1,5,0,21,83.64, , ,365,11560,8
 ,2001, ,21.07~23.07,2021,신길동,"50,000",삼성래미안,5,0,21,59.33, , ,4934,11560,8
 ,2019, , ,2021,신길동,"44,100",신길센트럴아이파크,5,0,21,59.97, , ,4955,11560,4
 ,1997, ,21.08~23.08,2021,신길동,"54,000",한성,5,0,21,59.87, , ,769-1,11560,12
 ,2021, ,21.07~23.07,2021,신길동,"10,000",신길센트럴자이아파트,5,148,22,52.95, , ,4964,11560,3
 ,1983, ,21.08~23.08,2021,신길동,"30,000",우창,5,0,22,62.84, , ,4501,11560,12
 ,2005, , ,2021,신길동,"30,000",보라매경남아너스빌,5,40,22,84.79, , ,4780,11560,14
 ,2017, , ,2021,신길동,"54,600",래미안에스티움,5,0,22,84.93, , ,4950,11560,8
 ,1983, , ,2021,신길동,"30,000",우창,5,0,22,62.84, , ,4501,11560,12
 ,2020, , ,2021,신길동,"80,000",신길센트럴자이아파트,5,0,22,84.98, , ,4964,11560,13
 ,2020, ,21.08~23.08,2021,신길동,"70,000",신길파크자이,5,0,22,59.96, , ,4967,11560,7
 ,2020, ,21.08~23.08,2021,신길동,"60,000",힐스테이트클래시안,5,0,22,49.7, , ,4969,11560,20
 ,1986, , ,2021,신길동,"35,000",우성2,5,0,22,84.47, , ,4518,11560,15
 ,1991, ,21.07~23.07,2021,신길동,"10,000",우성4,5,120,22,84.95, , ,102-8,11560,12
 ,2019, , ,2021,신길동,"49,400",신길센트럴아이파크,5,0,22,84.98, , ,4955,11560,3
 ,1989, , ,2021,신길동,"26,250",우성3,5,0,22,53.24, , ,4656,11560,12
 ,2019, , ,2021,신길동,"14,700",루나플라체,5,0,23,10.78, , ,69-20,11560,14
 ,1977, ,21.07~23.07,2021,신길동,"9,000",남서울,5,0,23,42.98, , ,3002,11560,2
 ,2019, ,21.07~23.07,2021,신길동,"20,000",신길센트럴아이파크,5,140,24,59.97, , ,4955,11560,10
 ,2017, , ,2021,신길동,"52,000",래미안에스티움,5,5,24,84.93, , ,4950,11560,21
 ,2003, , ,2021,신길동,"29,400",대성유니드,5,0,24,58.16, , ,389,11560,7
 ,1981, , ,2021,신길동,"2,000",신미,5,55,24,57.56, , ,340-1,11560,1
 ,2001, , ,2021,신길동,"2,394",삼성래미안,5,7,25,32.94, , ,4934,11560,14
 ,2017, ,21.06~23.06,2021,신길동,"43,000",래미안에스티움,5,0,25,84.92, , ,4950,11560,14
 ,1989, , ,2021,신길동,"50,000",우성3,5,0,25,64.4, , ,4656,11560,11
 ,2001, , ,2021,신길동,"2,752",삼성래미안,5,5,25,32.94, , ,4934,11560,4
 ,2005, , ,2021,신길동,"10,000",보라매경남아너스빌,5,140,25,84.79, , ,4780,11560,16
 ,2019, , ,2021,신길동,"14,700",루나플라체,5,0,25,10.78, , ,69-20,11560,9
 ,1986, , ,2021,신길동,"3,000",우성2,5,100,25,84.47, , ,4518,11560,13
 ,1986, ,21.07~23.07,2021,신길동,"27,300",우성1,5,0,25,64.4, , ,365,11560,14
 ,1986, ,21.08~23.08,2021,신길동,"38,000",우성1,5,0,26,64.4, , ,365,11560,7
 ,1989, , ,2021,신길동,"20,000",우성3,5,0,26,53.24, , ,4656,11560,1
 ,1986, ,21.08~23.08,2021,신길동,"38,000",우성1,5,0,26,64.4, , ,365,11560,7
 ,2017, , ,2021,신길동,"63,000",래미안에스티움,5,0,26,59.95, , ,4950,11560,11
 ,2019, , ,2021,신길동,"49,350",신길센트럴아이파크,5,0,26,84.98, , ,4955,11560,20
 ,2019, ,21.07~23.07,2021,신길동,"14,647",루나플라체,5,0,26,14.54, , ,69-20,11560,8
 ,2001, ,21.06~23.06,2021,신길동,"23,250",삼성래미안,5,50,27,84.91, , ,4934,11560,3
 ,1997, ,21.06~23.06,2021,신길동,"38,800",삼환,5,0,27,84.84, , ,897-1,11560,13
 ,2019, ,21.06~22.06,2021,신길동,"3,500",루나플라체,5,50,27,14.54, , ,69-20,11560,11
 ,1997, ,21.07~23.07,2021,신길동,"49,000",한성,5,0,28,59.87, , ,769-1,11560,6
 ,2017, ,21.09~23.09,2021,신길동,"25,000",래미안에스티움,5,100,28,59.95, , ,4950,11560,11
 ,2001, , ,2021,신길동,"55,000",삼성래미안,5,0,28,84.91, , ,4934,11560,3
 ,2001, , ,2021,신길동,"99,500",삼성래미안,5,0,28,114.87, , ,4934,11560,3
 ,2004, ,21.09~25.09,2021,신길동,"50,000",시원트레벨,5,0,28,84.94, , ,507,11560,4
 ,1997, ,21.07~23.07,2021,신길동,"49,000",한성,5,0,28,59.87, , ,769-1,11560,6
 ,2008, , ,2021,신길동,"70,000",한화꿈에그린,5,0,28,101.9112, , ,4937,11560,17
 ,1997, ,21.06~23.06,2021,신길동,"38,300",삼환,5,0,29,84.84, , ,897-1,11560,20
 ,1999, ,21.08~23.08,2021,신길동,"3,000",경남,5,157,29,114.97, , ,67-1,11560,20
 ,2020, ,21.08~23.08,2021,신길동,"68,000",신길파크자이,5,0,29,59.95, , ,4967,11560,22
 ,2017, , ,2021,신길동,"53,500",래미안에스티움,5,0,29,84.97, , ,4950,11560,21
 ,2013, , ,2021,신길동,"1,000",신길레전드힐스,5,35,29,13.74, , ,261-22,11560,10
 ,1989, ,21.07~23.07,2021,신길동,"32,000",우성3,5,0,29,53.24, , ,4656,11560,6
 ,1999, ,21.05~23.05,2021,신길동,"43,500",경남,5,0,30,59.96, , ,67-1,11560,13
 ,2012, ,21.05~23.05,2021,신길동,"12,000",여의도리버뷰,5,0,31,13.06, , ,4942,11560,3
 ,2008, , ,2021,신길동,"56,100",한화꿈에그린,5,0,31,101.9112, , ,4937,11560,13
 ,2017, ,21.08~23.08,2021,신길동,"64,000",래미안에스티움,5,0,31,59.95, , ,4950,11560,11
 ,2021, ,21.07~23.07,2021,신길동,"70,000",신길센트럴자이아파트,5,0,31,59.98, , ,4964,11560,13
 ,2017, , ,2021,신길동,"75,000",래미안에스티움,5,0,31,84.97, , ,4950,11560,19
 ,1976, ,21.08~23.08,2021,신길동,"30,000",대방전철,5,0,31,75.88, , ,1343,11560,4
 ,2019, , ,2021,신길동,"47,000",신길센트럴아이파크,5,0,31,59.97, , ,4955,11560,16
 ,1997, , ,2021,대림동,"2,000",현대3차,5,68,1,43.92, , ,608-1,11560,2
 ,2007, , ,2021,대림동,"30,000",신대림자이2단지,5,50,3,84.63, , ,1122,11560,19
 ,2001, , ,2021,대림동,"55,000",문영칸타빌레,5,0,3,84.89, , ,1061,11560,11
 ,1985, ,21.06~23.06,2021,대림동,"3,000",우성1,5,80,4,62.37, , ,696,11560,8
 ,1981, ,21.05~23.05,2021,대림동,"1,000",무림,5,70,6,56.2, , ,993-8,11560,4
 ,1997, , ,2021,대림동,"48,000",현대3차,5,0,6,59.83, , ,608-1,11560,3
 ,1987, , ,2021,대림동,"25,000",신동아,5,0,6,67.41, , ,777-1,11560,10
 ,1997, ,21.06~23.06,2021,대림동,"48,000",현대3차,5,0,6,59.83, , ,608-1,11560,3
 ,2018, ,21.05~22.05,2021,대림동,"1,000",G밸리소홈,5,60,7,16.1, , ,1101-7,11560,7
 ,1995, ,21.10~23.10,2021,대림동,"32,000",성원(650),5,0,7,59.63, , ,650,11560,22
 ,2008, , ,2021,대림동,"44,100",한솔솔파크,5,0,8,93.05, , ,1123,11560,11
 ,1987, , ,2021,대림동,"35,000",신동아,5,0,10,67.41, , ,777-1,11560,9
 ,1985, , ,2021,대림동,"36,750",우성1,5,0,11,83.59, , ,696,11560,6
 ,2018, ,21.06~22.06,2021,대림동,"1,000",G밸리소홈,5,54,13,16.1, , ,1101-7,11560,11
 ,1985, ,21.06~23.06,2021,대림동,"30,000",우성1,5,0,13,52.07, , ,696,11560,6
 ,2020, ,21.07~23.07,2021,대림동,"30,000",e편한세상영등포아델포레,5,110,14,59.968, , ,1127,11560,18
 ,1997, , ,2021,대림동,"42,000",현대3차,5,0,14,84.89, , ,608-1,11560,24
 ,1997, , ,2021,대림동,"55,000",현대3차,5,0,15,59.83, , ,608-1,11560,16
 ,1997, ,21.08~22.09,2021,대림동,"2,000",현대3차,5,0,15,43.92, , ,608-1,11560,10
 ,2013, , ,2021,대림동,"1,000",쌍용플래티넘S,5,45,15,18.24, , ,717,11560,11
 ,1987, ,21.05~23.05,2021,대림동,"7,500",신동아,5,70,15,67.41, , ,777-1,11560,6
 ,2020, , ,2021,대림동,"79,000",e편한세상영등포아델포레,5,0,17,84.9571, , ,1127,11560,15
 ,2013, , ,2021,대림동,"4,500",쌍용플래티넘S,5,20,18,18.24, , ,717,11560,5
 ,1997, ,21.06~23.06,2021,대림동,"3,000",현대3차,5,70,18,43.92, , ,608-1,11560,23
 ,1987, ,21.07~23.07,2021,대림동,"35,000",신동아,5,0,19,67.41, , ,777-1,11560,15
 ,1992, , ,2021,대림동,"41,000",현대1,5,0,20,84.75, , ,785-1,11560,12
 ,1987, , ,2021,대림동,"10,000",신동아,5,0,21,67.41, , ,777-1,11560,10
 ,2018, ,21.05~22.05,2021,대림동,"1,000",G밸리소홈,5,52,21,16.1, , ,1101-7,11560,14
 ,1992, , ,2021,대림동,"37,800",현대2,5,0,21,84.74, , ,785,11560,14
 ,1997, ,21.09~23.09,2021,대림동,"32,000",현대3차,5,0,22,43.92, , ,608-1,11560,28
 ,1992, , ,2021,대림동,"20,000",현대1,5,44,22,84.75, , ,785-1,11560,16
 ,1998, , ,2021,대림동,"70,000",현대3차,5,0,22,140.54, , ,608-1,11560,28
 ,1997, , ,2021,대림동,"32,000",현대3차,5,0,22,43.92, , ,608-1,11560,28
 ,1997, , ,2021,대림동,"48,000",현대3차,5,0,22,59.83, , ,608-1,11560,21
 ,1985, , ,2021,대림동,"30,000",우성1,5,0,24,52.07, , ,696,11560,8
 ,2007, ,21.07~23.07,2021,대림동,"64,000",신대림자이1단지,5,0,25,84.92, , ,1121,11560,5
 ,2008, , ,2021,대림동,"12,000",한솔솔파크,5,120,25,84.89, , ,1123,11560,16
 ,1997, ,21.09~23.09,2021,대림동,"26,250",현대3차,5,0,26,43.92, , ,608-1,11560,6
 ,1999, ,21.07~23.07,2021,대림동,"5,000",대림현대,5,90,27,59.76, , ,946-1,11560,9
 ,1997, ,21.07~23.07,2021,대림동,"30,000",현대3차,5,0,28,43.92, , ,608-1,11560,4
 ,1987, ,21.08~23.08,2021,대림동,"45,000",신동아,5,0,28,84.85, , ,777-1,11560,4
 ,1987, ,21.07~23.07,2021,대림동,"5,000",신동아,5,100,28,84.85, , ,777-1,11560,9
 ,1995, ,21.07~24.01,2021,대림동,"36,700",성원(650),5,0,28,84.66, , ,650,11560,15
 ,1987, , ,2021,대림동,"29,500",신동아,5,0,28,53.37, , ,777-1,11560,7
 ,2017, , ,2021,대림동,"2,000",HHouse대림뉴스테이,5,112,28,35.099, , ,1126,11560,7
 ,2020, ,21.08~23.08,2021,대림동,"79,000",e편한세상영등포아델포레,5,0,28,84.9948, , ,1127,11560,3
 ,2018, ,21.06~23.06,2021,대림동,"1,000",G밸리소홈,5,55,29,16.1, , ,1101-7,11560,9
 ,1985, , ,2021,대림동,"27,300",우성1,5,0,29,62.37, , ,696,11560,5
 ,1997, ,21.05~23.05,2021,대림동,"5,000",현대3차,5,85,30,59.83, , ,608-1,11560,20
 ,1998, ,21.10~23.10,2021,대림동,"51,000",현대3차,5,0,30,140.54, , ,608-1,11560,26
 ,2012, ,21.06~22.06,2021,대림동,"2,000",(1101-1),5,40,31,13.9, , ,1101-1,11560,6
