갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, ,22.09~24.09,2022,대치동,"40,000",래미안대치하이스턴,9,384,3,110.39, , ,985,11680,13
 ,2015,신규,22.11~24.11,2022,대치동,"190,000",래미안대치팰리스,9,0,3,84.97, , ,1027,11680,4
 ,2022,신규,22.12~24.12,2022,대치동,"130,000",대치더클래스,9,0,3,83.93, , ,1031,11680,2
 ,2004,갱신,22.09~24.09,2022,대치동,"60,000",대치동우정에쉐르1,9,0,5,59.98,"45,000", ,891-28,11680,6
 ,2000, ,22.10~24.10,2022,대치동,"141,750",대치삼성,9,0,5,97.35, , ,1014-3,11680,3
사용,1983,갱신,22.10~24.10,2022,대치동,"94,500",개포우성1,9,252,5,189.98,"90,000",240,503,11680,13
 ,1980,신규,22.11~24.11,2022,대치동,"72,000",은마,9,60,5,84.43, , ,316,11680,6
 ,1980, , ,2022,대치동,"78,000",은마,9,0,5,84.43, , ,316,11680,14
 ,1983,신규,23.01~25.01,2022,대치동,"190,000",선경1차(1동-7동),9,0,5,136.68, , ,506,11680,11
 ,1983,신규,22.09~24.09,2022,대치동,"30,000","쌍용대치아파트1동,2동,3동,5동,6동",9,300,5,128.03, , ,66,11680,12
사용,1980,갱신,22.10~24.10,2022,대치동,"78,000",은마,9,0,5,84.43,"75,000", ,316,11680,14
사용,1984,갱신,22.09~24.09,2022,대치동,"89,355",개포우성2,9,38,5,84.69,"85,100",38,500,11680,12
 ,2004,신규,22.09~24.09,2022,대치동,"1,000",선릉역대우아이빌(890-49),9,95,5,28.34, , ,890-49,11680,12
 ,1983, ,23.01~25.01,2022,대치동,"180,000",선경1차(1동-7동),9,0,5,136.68, , ,506,11680,11
 ,1979, , ,2022,대치동,"49,600",은마,9,0,5,76.79, , ,316,11680,4
사용,2003,갱신,22.09~24.09,2022,대치동,"115,500",풍림아이원2차202동,9,0,6,156.21,"110,000", ,910-6,11680,6
 ,1983,갱신,22.12~24.12,2022,대치동,"200,000",개포우성1,9,0,6,127.61,"141,000", ,503,11680,10
 ,1989,신규,22.11~24.11,2022,대치동,"168,000",래미안대치하이스턴,9,0,6,110.39, , ,985,11680,5
 ,1983, , ,2022,대치동,"220,000",선경1차(1동-7동),9,0,6,163.92, , ,506,11680,7
 ,1983,신규,22.10~24.10,2022,대치동,"220,000",선경1차(1동-7동),9,0,6,163.92, , ,506,11680,7
 ,1979,신규,22.10~24.10,2022,대치동,"10,000",은마,9,200,7,76.79, , ,316,11680,7
사용,2004,갱신,22.10~24.10,2022,대치동,"1,000",테헤란로대우아이빌(891-6),9,95,7,30.46,"1,000",90,891-6,11680,7
사용,2004,갱신,22.10~24.10,2022,대치동,"12,000",대우아이빌명문가(891-23),9,43,7,34.2,"12,000",41,891-23,11680,7
 ,1985,신규,22.10~24.10,2022,대치동,"110,000",한보미도맨션2,9,0,7,84.96, , ,511,11680,2
 ,1979,신규,22.10~24.10,2022,대치동,"20,000",은마,9,195,7,76.79, , ,316,11680,8
 ,2000,신규,22.12~24.12,2022,대치동,"10,000",대치삼성,9,270,7,59.88, , ,1014-3,11680,7
 ,2004,신규,22.10~24.10,2022,대치동,"28,000",대우아이빌명문가(891-23),9,0,7,33.06, , ,891-23,11680,7
 ,1983,신규,22.12~24.12,2022,대치동,"150,000",개포우성1,9,165,8,127.61, , ,503,11680,11
사용,1984,갱신,22.09~24.09,2022,대치동,"60,000","대치우성아파트1동,2동,3동,5동,6동,7동",9,168,8,115.59,"60,000",150,63,11680,9
 ,1980,신규,22.10~24.10,2022,대치동,"65,000",은마,9,90,8,84.43, , ,316,11680,13
 ,1983,신규,22.12~24.12,2022,대치동,"150,000",개포우성1,9,165,8,127.61, , ,503,11680,11
 ,1983,신규,22.11~24.12,2022,대치동,"140,000",개포우성1,9,0,9,84.81, , ,503,11680,4
사용,1979,갱신,22.10~24.10,2022,대치동,"68,250",은마,9,0,9,76.79,"65,000", ,316,11680,2
 ,1983,신규,22.09~24.09,2022,대치동,"90,000",선경1차(1동-7동),9,0,12,136.68, , ,506,11680,1
 ,2022,신규,22.11~24.11,2022,대치동,"75,000",대치더클래스,9,175,13,84.588, , ,1031,11680,2
 ,2004,신규,22.09~23.09,2022,대치동,"2,000",테헤란로대우아이빌(891-6),9,210,13,59.83, , ,891-6,11680,12
 ,1980,신규,22.10~24.10,2022,대치동,"70,000",은마,9,120,13,84.43, , ,316,11680,3
 ,1983,갱신,22.10~24.10,2022,대치동,"80,000",한보미도맨션1,9,100,14,84.48,"73,000",12,511,11680,4
사용,1979,갱신,22.11~24.11,2022,대치동,"52,900",은마,9,0,14,76.79,"50,400", ,316,11680,1
 ,2000,신규,22.11~24.11,2022,대치동,"143,000",대치삼성,9,0,14,84.58, , ,1014-3,11680,3
사용,2000,갱신,23.01~25.01,2022,대치동,"145,000",대치삼성,9,0,14,84.58,"145,000", ,1014-3,11680,12
사용,2000,갱신,22.10~24.10,2022,대치동,"86,100",대치삼성,9,0,14,59.88,"82,000", ,1014-3,11680,16
사용,1989,갱신,22.12~24.12,2022,대치동,"136,400",래미안대치하이스턴,9,0,14,110.39,"130,000", ,985,11680,3
 ,1989, , ,2022,대치동,"136,400",래미안대치하이스턴,9,0,14,110.39, , ,985,11680,3
 ,1989,신규,22.12~24.12,2022,대치동,"140,000",래미안대치하이스턴,9,180,14,110.39, , ,985,11680,11
사용,2004,갱신,22.10~24.10,2022,대치동,"27,500",테헤란로대우아이빌(891-6),9,0,14,29.02,"26,200", ,891-6,11680,18
 ,2008,신규,22.09~22.10,2022,대치동,"1,000",대치아이파크,9,350,14,59.96, , ,888,11680,13
 ,2015,갱신,22.09~24.12,2022,대치동,"240,000",래미안대치팰리스,9,0,15,114.15,"210,000", ,1027,11680,7
사용,1989,갱신,22.10~24.10,2022,대치동,"170,000",래미안대치하이스턴,9,0,15,110.39,"170,000", ,985,11680,5
사용,2008,갱신,22.10~24.10,2022,대치동,"126,000",대치아이파크,9,0,15,84.93,"120,000", ,888,11680,2
 ,1979,신규,22.11~24.11,2022,대치동,"40,000",은마,9,150,15,84.43, , ,316,11680,14
사용,1979,갱신,22.11~24.11,2022,대치동,"55,100",은마,9,0,15,76.79,"52,500", ,316,11680,8
사용,1979,갱신,22.09~24.09,2022,대치동,"68,000",은마,9,0,15,76.79,"65,000", ,316,11680,5
사용,1980,갱신,22.09~24.09,2022,대치동,"54,600",은마,9,0,15,76.79,"52,000", ,316,11680,1
사용,1999,갱신,22.09~24.09,2022,대치동,"68,000",대치현대,9,0,15,59.82,"65,000", ,974,11680,21
 ,2005,신규,22.11~24.11,2022,대치동,"160,000",동부센트레빌,9,460,15,145.83, , ,670,11680,14
 ,1985,신규,22.10~24.10,2022,대치동,"50,000",한보미도맨션2,9,300,16,126.33, , ,511,11680,13
 ,2004, , ,2022,대치동,"10,000",테헤란로대우아이빌(891-6),9,61,16,30.46, , ,891-6,11680,25
 ,2004,신규,22.09~23.09,2022,대치동,"15,000",테헤란로대우아이빌(891-6),9,135,16,59.83, , ,891-6,11680,25
 ,2002,신규,22.12~24.12,2022,대치동,"110,000",세영팔레스타운,9,0,16,84.85, , ,975-20,11680,5
 ,2004,갱신,22.10~23.10,2022,대치동,"26,350",대우아이빌명문가(891-23),9,0,16,33.06,"25,100", ,891-23,11680,10
 ,1983,갱신,22.12~24.12,2022,대치동,"95,000",선경1차(1동-7동),9,100,16,84.35,"94,500", ,506,11680,5
 ,2015,신규,22.10~24.10,2022,대치동,"170,000",래미안대치팰리스,9,210,16,91.91, , ,1027,11680,17
 ,1985,갱신,22.11~24.11,2022,대치동,"57,000",한보미도맨션2,9,170,16,84.96,"57,000",80,511,11680,3
사용,1983,갱신,22.09~24.09,2022,대치동,"157,500",선경1차(1동-7동),9,0,16,163.92,"150,000", ,506,11680,6
 ,2008,갱신,22.10~24.10,2022,대치동,"140,000",대치아이파크,9,300,17,119.58,"123,200",265,888,11680,6
 ,1979,신규,22.10~24.10,2022,대치동,"80,000",은마,9,0,17,76.79, , ,316,11680,4
 ,1979,갱신,22.09~23.08,2022,대치동,"10,000",은마,9,265,17,84.43,"30,000",200,316,11680,12
 ,1999,신규,22.10~24.10,2022,대치동,"67,000",대치효성,9,150,17,84.94, , ,988-4,11680,10
 ,1979,갱신,22.11~24.11,2022,대치동,"42,000",은마,9,84,17,76.79,"40,000",80,316,11680,13
 ,2000,신규,22.11~24.11,2022,대치동,"50,000",대치삼성,9,340,17,84.58, , ,1014-3,11680,22
 ,2000,신규,22.11~24.11,2022,대치동,"30,000",대치삼성,9,280,17,59.88, , ,1014-3,11680,12
 ,2000,신규,22.11~24.11,2022,대치동,"50,000",대치삼성,9,330,17,84.58, , ,1014-3,11680,22
 ,2015,신규,22.10~24.10,2022,대치동,"120,000",래미안대치팰리스,9,290,17,84.99, , ,1027,11680,17
사용,2017,갱신,22.12~24.12,2022,대치동,"110,000",대치SKVIEW,9,256,17,84.3865,"110,000",225,1029,11680,2
 ,2022,신규,22.11~24.11,2022,대치동,"40,000",대치더클래스,9,280,17,83.927, , ,1031,11680,5
사용,1980,갱신,22.10~23.10,2022,대치동,"60,000",은마,9,59,17,84.43,"60,000",45,316,11680,7
 ,2004, , ,2022,대치동,"52,000",동민맥스빌A동,9,85,17,84.9, , ,938-11,11680,3
 ,1985, , ,2022,대치동,"100,000",한보미도맨션2,9,150,17,126.33, , ,511,11680,7
 ,1985,갱신,22.12~24.12,2022,대치동,"100,000",한보미도맨션2,9,150,17,126.33,"100,000",31,511,11680,7
 ,1985,신규,22.11~24.11,2022,대치동,"90,000",선경2차(8동-12동),9,390,18,160.76, , ,506,11680,1
 ,2004,신규,22.10~24.10,2022,대치동,"30,000",한양팰리스,9,250,19,99.19, , ,941-13,11680,7
 ,1985,신규,22.11~24.11,2022,대치동,"200,000",선경2차(8동-12동),9,0,19,127.75, , ,506,11680,13
 ,1985,신규,22.11~24.11,2022,대치동,"200,000",선경2차(8동-12동),9,0,19,127.75, , ,506,11680,13
 ,1979,신규,22.12~24.12,2022,대치동,"85,000",은마,9,0,20,84.43, , ,316,11680,1
사용,1983,갱신,22.09~24.09,2022,대치동,"99,750","쌍용대치아파트1동,2동,3동,5동,6동",9,0,20,128.03,"95,000", ,66,11680,5
 ,1980,신규,22.10~24.10,2022,대치동,"10,000",은마,9,130,20,76.79, , ,316,11680,4
사용,2004,갱신,22.09~23.09,2022,대치동,"1,000",선릉역대우아이빌(890-49),9,77,20,25.42,"1,000",74,890-49,11680,13
 ,1979, , ,2022,대치동,"73,500",은마,9,0,20,84.43, , ,316,11680,12
 ,2017,갱신,22.11~24.11,2022,대치동,"200,000",대치SKVIEW,9,0,21,84.3865,"165,000", ,1029,11680,4
 ,2000,갱신,22.11~24.11,2022,대치동,"110,000",대치삼성,9,0,21,84.58,"105,000", ,1014-3,11680,8
 ,2004,신규,22.09~23.09,2022,대치동,"1,000",대우아이빌명문가(891-23),9,95,21,33.06, , ,891-23,11680,9
 ,1985,신규,23.01~25.01,2022,대치동,"110,000",한보미도맨션2,9,0,21,84.96, , ,511,11680,14
 ,1983,갱신,22.09~24.09,2022,대치동,"141,750",한보미도맨션1,9,0,21,128.01,"120,000",45,511,11680,12
 ,1985, , ,2022,대치동,"100,000",한보미도맨션2,9,0,21,84.96, , ,511,11680,14
사용,1983,갱신,22.09~24.09,2022,대치동,"143,850",개포우성1,9,0,22,127.61,"137,000", ,503,11680,10
 ,1996, , ,2022,대치동,"105,000",S-TOWER,9,210,22,204.38, , ,983-1,11680,4
 ,1979,갱신,22.11~24.11,2022,대치동,"80,000",은마,9,0,22,84.43,"64,000", ,316,11680,12
사용,1980,갱신,22.11~24.11,2022,대치동,"90,000",은마,9,0,22,84.43,"90,000", ,316,11680,11
 ,2015,신규,22.11~25.01,2022,대치동,"210,000",래미안대치팰리스,9,0,22,94.49, , ,1027,11680,18
사용,2015,갱신,22.10~24.10,2022,대치동,"105,000",래미안대치팰리스,9,262,22,94.49,"100,000",250,1027,11680,7
 ,1979,갱신,22.10~23.05,2022,대치동,"50,000",은마,9,50,22,76.79,"48,000",20,316,11680,1
 ,1979, , ,2022,대치동,"80,000",은마,9,0,22,84.43, , ,316,11680,12
 ,2004,신규,22.11~24.11,2022,대치동,"160,000",포스코더샵,9,250,22,164.88, , ,902,11680,10
 ,2004,신규,22.12~24.12,2022,대치동,"120,000",포스코더샵,9,0,22,164.88, , ,902,11680,9
 ,1996,갱신,22.09~24.09,2022,대치동,"105,000",S-TOWER,9,217,22,204.38,"100,000",200,983-1,11680,4
 ,1985,신규,22.12~24.12,2022,대치동,"120,000",한보미도맨션2,9,100,22,126.33, , ,511,11680,4
 ,2002,신규,22.11~24.11,2022,대치동,"10,000",롯데캐슬,9,450,23,105.18, , ,893,11680,12
사용,1980,갱신,22.12~23.12,2022,대치동,"43,000",은마,9,150,23,84.43,"40,000",150,316,11680,5
 ,2002,신규,22.11~24.11,2022,대치동,"10,000",롯데캐슬,9,450,23,105.18, , ,893,11680,12
 ,1980,신규,22.12~24.12,2022,대치동,"75,000",은마,9,0,23,84.43, , ,316,11680,7
 ,1979,신규,22.11~24.11,2022,대치동,"25,000",은마,9,150,23,76.79, , ,316,11680,13
 ,2015,갱신,23.01~25.01,2022,대치동,"157,500",래미안대치팰리스,9,210,24,94.49,"150,000",200,1027,11680,3
사용,1989,갱신,22.10~24.10,2022,대치동,"157,500",래미안대치하이스턴,9,53,24,110.39,"150,000",50,985,11680,7
 ,2022,신규,23.01~25.01,2022,대치동,"100,000",대치더클래스,9,100,24,83.927, , ,1031,11680,4
 ,2004, ,22.11~24.11,2022,대치동,"27,000",선릉역대우아이빌(890-49),9,0,24,28.34, , ,890-49,11680,14
 ,2008,신규,22.12~24.12,2022,대치동,"70,000",롯데캐슬리베,9,450,24,121.0894, , ,1025,11680,10
 ,2000,신규,22.12~24.12,2022,대치동,"130,000",대치삼성,9,110,24,97.35, , ,1014-3,11680,4
 ,2015,갱신,23.02~25.02,2022,대치동,"157,500",래미안대치팰리스,9,210,24,94.49,"150,000",200,1027,11680,3
 ,2015, , ,2022,대치동,"157,500",래미안대치팰리스,9,210,24,94.49, , ,1027,11680,3
 ,1990,신규,22.10~22.12,2022,대치동,"5,000",선경3차,9,200,24,76.6, , ,602,11680,8
 ,1979, , ,2022,대치동,"3,700",은마,9,215,26,76.79, , ,316,11680,4
 ,1979,신규,22.10~24.10,2022,대치동,"3,700",은마,9,215,26,76.79, , ,316,11680,4
사용,2002,갱신, ,2022,대치동,"89,250",세영팔레스타운,9,0,26,84.85,"85,000", ,975-20,11680,3
 ,2000,갱신,22.12~24.11,2022,대치동,"5,000",대치삼성,9,270,26,59.88,"5,000",230,1014-3,11680,13
 ,2004,신규,22.09~24.09,2022,대치동,"1,000",선릉역대우아이빌(890-49),9,87,26,25.42, , ,890-49,11680,15
 ,1980,신규,22.12~24.12,2022,대치동,"60,000",은마,9,80,26,84.43, , ,316,11680,9
 ,2006,갱신,22.10~24.10,2022,대치동,"84,000",삼환SOGOOD,9,126,26,84.93,"80,000",120,938-16,11680,9
 ,1985,신규,22.12~24.12,2022,대치동,"85,900",선경2차(8동-12동),9,0,27,84.55, , ,506,11680,13
 ,1985,신규,22.12~24.12,2022,대치동,"170,000",선경2차(8동-12동),9,200,27,160.76, , ,506,11680,12
 ,2006,신규,22.10~24.10,2022,대치동,"50,000",선릉역풍림아이원레몬,9,0,27,69.81, , ,890-54,11680,8
 ,2015,신규,22.09~24.09,2022,대치동,"200,000",래미안대치팰리스,9,150,27,94.51, , ,1027,11680,28
 ,1980,신규,22.12~24.12,2022,대치동,"10,000",은마,9,240,27,84.43, , ,316,11680,14
 ,1983,갱신,22.12~24.12,2022,대치동,"120,000",한보미도맨션1,9,40,27,128.01,"100,000",40,511,11680,14
 ,1985, , ,2022,대치동,"110,000",한보미도맨션2,9,60,27,115.05, , ,511,11680,1
 ,1985,신규,22.12~24.12,2022,대치동,"140,000",한보미도맨션2,9,150,27,159.15, , ,511,11680,8
 ,1985,신규,22.12~24.12,2022,대치동,"85,900",선경2차(8동-12동),9,0,27,84.55, , ,506,11680,13
 ,1984, , ,2022,대치동,"45,000","대치우성아파트1동,2동,3동,5동,6동,7동",9,135,27,84.69, , ,63,11680,2
사용,1984,갱신,22.09~25.01,2022,대치동,"45,000","대치우성아파트1동,2동,3동,5동,6동,7동",9,134,27,84.69,"40,000",140,63,11680,2
사용,1979,갱신,22.11~24.11,2022,대치동,"85,000",은마,9,0,27,76.79,"94,000", ,316,11680,7
 ,1980, , ,2022,대치동,"10,000",은마,9,240,27,84.43, , ,316,11680,14
 ,1999,갱신,23.02~25.02,2022,대치동,"60,638",대치현대,9,0,28,59.82,"57,750", ,974,11680,9
 ,1983,신규,22.12~24.12,2022,대치동,"60,000",한보미도맨션1,9,165,28,84.48, , ,511,11680,8
 ,1984,신규,23.01~25.01,2022,대치동,"125,000",개포우성2,9,0,28,84.69, , ,500,11680,5
 ,1979,신규,22.11~24.11,2022,대치동,"49,500",은마,9,0,28,76.79, , ,316,11680,3
 ,1983,신규,22.12~24.12,2022,대치동,"90,000",개포우성1,9,0,28,127.61, , ,503,11680,5
 ,1983, , ,2022,대치동,"100,000",한보미도맨션1,9,82,28,128.01, , ,511,11680,7
 ,2008,신규,22.09~22.11,2022,대치동,"1,500",대치아이파크,9,"1,040",29,149.78, , ,888,11680,3
 ,1989,신규,23.01~25.01,2022,대치동,"140,000",래미안대치하이스턴,9,90,29,110.39, , ,985,11680,8
 ,1983,신규,23.02~25.02,2022,대치동,"190,000",한보미도맨션1,9,0,29,161.36, , ,511,11680,11
 ,1983,신규,23.02~25.02,2022,대치동,"190,000",한보미도맨션1,9,0,29,161.36, , ,511,11680,11
사용,1980,갱신,22.10~24.10,2022,대치동,"50,000",은마,9,110,29,84.43,"50,000",100,316,11680,11
 ,1979,신규,22.11~24.11,2022,대치동,"50,000",은마,9,110,29,84.43, , ,316,11680,1
 ,2004, , ,2022,대치동,"1,000",선릉역대우아이빌(890-49),9,89,29,28.34, , ,890-49,11680,14
사용,2005,갱신,22.10~24.10,2022,대치동,"130,000",동부센트레빌,9,440,29,145.83,"130,000",400,670,11680,22
사용,2000,갱신,22.12~24.12,2022,대치동,"117,600",대치삼성,9,0,29,84.58,"112,000", ,1014-3,11680,6
 ,2015,신규,22.12~24.12,2022,대치동,"96,000",래미안대치팰리스,9,300,29,84.97, , ,1027,11680,27
 ,1980,신규,22.11~24.11,2022,대치동,"110,000",은마,9,0,29,84.43, , ,316,11680,13
 ,1983,갱신,23.01~25.01,2022,대치동,"165,000",선경1차(1동-7동),9,0,30,136.68,"129,000", ,506,11680,4
 ,1983,갱신,22.11~24.11,2022,대치동,"247,000",개포우성1,9,0,30,158.54,"152,250", ,503,11680,13
 ,1983,신규,22.12~24.12,2022,대치동,"150,000",한보미도맨션1,9,0,30,128.01, , ,511,11680,4
 ,1979,신규,23.02~25.02,2022,대치동,"70,000",은마,9,120,30,84.43, , ,316,11680,1
 ,1980,갱신,22.12~23.12,2022,대치동,"53,000",은마,9,70,30,76.79,"53,000", ,316,11680,8
 ,1979,신규,22.11~24.11,2022,대치동,"78,000",은마,9,0,30,76.79, , ,316,11680,3
 ,2022,신규,22.12~24.12,2022,대치동,"100,000",대치더클래스,9,140,30,84.973, , ,1031,11680,5
 ,1996,갱신,22.10~24.10,2022,대치동,"50,000",S-TOWER,9,324,30,204.38,"50,000",300,983-1,11680,4
 ,2008,신규,22.12~24.12,2022,대치동,"50,000",대치아이파크,9,380,30,84.95, , ,888,11680,7
 ,1983,신규,23.01~25.01,2022,대치동,"190,000",개포우성1,9,0,30,127.61, , ,503,11680,2
 ,1979,신규,22.10~24.10,2022,대치동,"65,000",은마,9,40,30,76.79, , ,316,11680,11
 ,1974,신규,22.09~24.09,2022,신사동,"20,000",강남상가,9,0,5,63.31, , ,510-11,11680,4
 ,1974, , ,2022,신사동,"6,000",강남상가,9,60,13,65.72, , ,510-11,11680,3
사용,2008,갱신,22.09~24.09,2022,신사동,"84,000",래미안신사,9,0,17,84.89,"80,000", ,506-9,11680,10
 ,2008,신규,22.09~23.03,2022,신사동,"2,000",래미안신사,9,900,19,84.89, , ,506-9,11680,4
 ,1998,신규,22.09~23.09,2022,신사동,"50,000",로데오현대,9,100,20,84.96, , ,658,11680,9
사용,2004,갱신,22.12~24.12,2022,신사동,"80,000",유로미아파트A동,9,142,24,111.62,"80,000",120,547-7,11680,5
 ,2001, ,22.11~24.11,2022,신사동,"49,000",압구정대원칸타빌아파트,9,0,26,59.73, , ,659,11680,2
 ,1997,갱신,22.10~24.10,2022,논현동,"43,000",신동아(22),9,0,1,35.73,"20,000",80,22,11680,9
 ,1998,갱신,22.09~24.09,2022,논현동,"61,000",삼성빌라트,9,0,1,120.98,"61,000", ,79-5,11680,4
 ,2014,신규,22.09~24.09,2022,논현동,"10,000",아크로힐스논현,9,480,1,84.074, , ,276-1,11680,1
 ,1996,갱신,22.09~24.12,2022,논현동,"60,000",쌍용,9,0,1,59.91,"45,000", ,103,11680,12
 ,2022,신규,23.01~25.01,2022,논현동,"313,800",브라이튼N40,9,150,2,176.5464, , ,40,11680,5
 ,1997,갱신,22.09~25.03,2022,논현동,"70,000",신동아(22),9,30,2,84.52,"63,000", ,22,11680,3
 ,2022,신규,23.04~25.04,2022,논현동,"294,200",브라이튼N40,9,120,3,149.8244, , ,40,11680,7
 ,1997,신규,22.10~23.10,2022,논현동,"30,800",신동아(22),9,0,3,35.73, , ,22,11680,1
 ,2013, , ,2022,논현동,"20,000",한양수자인어반게이트,9,0,3,16.2, , ,221-7,11680,5
사용,2013,갱신,22.09~24.09,2022,논현동,"20,000",한양수자인어반게이트,9,0,3,16.2,"20,000", ,221-7,11680,5
 ,2020,신규,22.10~24.10,2022,논현동,"30,000",논현아이파크,9,200,3,47.46, , ,225-6,11680,6
 ,2022,신규,23.01~25.01,2022,논현동,"313,800",브라이튼N40,9,150,3,176.5464, , ,40,11680,4
 ,2020, , ,2022,논현동,"50,000",논현아이파크,9,120,5,59.75, , ,225-6,11680,6
 ,2020,신규,22.10~24.10,2022,논현동,"50,000",논현아이파크,9,120,5,59.75, , ,225-6,11680,6
 ,1996, , ,2022,논현동,"20,000",세호시티라이프,9,50,5,56.51, , ,122-25,11680,3
 ,1997,신규,22.09~24.09,2022,논현동,"2,000",신동아(22),9,130,5,35.73, , ,22,11680,2
 ,2020,신규,22.09~23.09,2022,논현동,"1,000",KIRINHILLS,9,104,6,18.04, , ,130-9,11680,14
 ,1997,신규,22.10~23.10,2022,논현동,"36,382",신동아(22),9,0,6,35.73, , ,22,11680,10
 ,2020,신규,22.09~23.09,2022,논현동,"1,000",KIRINHILLS,9,89,6,16.72, , ,130-9,11680,7
 ,2021,신규,22.09~24.09,2022,논현동,"10,000",펜트힐루논현,9,430,6,43.392, , ,211-21,11680,12
 ,2004,신규,22.11~24.11,2022,논현동,"10,000",두산위브1단지,9,370,7,84.993, , ,252-1,11680,3
 ,1996,신규,22.10~24.10,2022,논현동,"50,000",쌍용,9,160,7,84.87, , ,103,11680,3
 ,2022,신규,23.01~25.01,2022,논현동,"166,800",브라이튼N40,9,80,7,84.0023, , ,40,11680,2
 ,2005,신규,22.11~24.11,2022,논현동,"80,000",e-편한세상,9,100,7,129.1841, , ,195-1,11680,2
 ,2020,신규,22.09~23.09,2022,논현동,"1,000",KIRINHILLS,9,102,7,16.72, , ,130-9,11680,3
 ,2022, , ,2022,논현동,"287,100",브라이튼N40,9,120,8,149.8244, , ,40,11680,5
사용,2020,갱신,22.09~24.09,2022,논현동,"10,000",논현아이파크,9,295,8,47.46,"10,000",280,225-6,11680,18
 ,2002,신규,22.10~24.10,2022,논현동,"50,000",우민,9,90,13,74.758, , ,107-44,11680,5
 ,1997,신규,22.10~24.10,2022,논현동,"34,100",신동아(22),9,0,13,35.73, , ,22,11680,9
 ,1996, , ,2022,논현동,"47,000",쌍용,9,0,13,59.91, , ,103,11680,3
사용,2014,갱신,22.11~24.11,2022,논현동,"126,000",아크로힐스논현,9,0,14,84.074,"120,000", ,276-1,11680,16
 ,1986,신규,22.10~24.09,2022,논현동,"3,000",동현아파트1~6,9,250,14,84.92, , ,105,11680,3
 ,2022,신규,22.10~24.10,2022,논현동,"14,744",리스트강남,9,95,14,49.54, , ,202-7,11680,15
 ,2004,갱신,22.10~24.10,2022,논현동,"85,000",한진로즈힐,9,0,14,84.94,"70,000", ,105-4,11680,9
 ,2014, , ,2022,논현동,"126,000",아크로힐스논현,9,0,14,84.074, , ,276-1,11680,16
사용,1997,갱신,22.10~24.10,2022,논현동,"50,100",신동아(22),9,82,14,84.69,"50,000",70,22,11680,7
 ,1997,갱신,22.09~25.02,2022,논현동,"70,000",신동아(22),9,30,15,84.52,"70,000", ,22,11680,2
 ,2022,신규,23.01~25.01,2022,논현동,"172,200",브라이튼N40,9,80,15,84.0023, , ,40,11680,3
 ,2022,신규,22.11~24.11,2022,논현동,"290,700",브라이튼N40,9,120,15,149.8244, , ,40,11680,6
 ,2013, , ,2022,논현동,"4,371",한양수자인어반게이트,9,3,15,16.2, , ,221-7,11680,2
 ,2004,신규,22.09~24.09,2022,논현동,"83,000",한진로즈힐,9,0,15,84.94, , ,105-4,11680,2
 ,2022,신규,23.03~25.03,2022,논현동,"281,000",브라이튼N40,9,120,16,149.8244, , ,40,11680,3
 ,2003, , ,2022,논현동,"92,400",토미빌(228-9),9,0,16,145.68, , ,228-9,11680,1
 ,1985,신규,22.09~24.09,2022,논현동,"100,000",동현아파트1~6,9,50,16,150.04, , ,105,11680,8
 ,2004,신규,22.10~24.10,2022,논현동,"62,000",제이빌,9,0,17,80.31, , ,108-2,11680,3
사용,1997,갱신,22.10~24.10,2022,논현동,"5,000",신동아(22),9,368,17,114.34,"5,000",350,22,11680,13
 ,1985,신규,22.11~24.11,2022,논현동,"100,000",동현아파트1~6,9,0,17,120.58, , ,105,11680,8
 ,1996,갱신,22.09~24.09,2022,논현동,"4,000",세호시티라이프,9,70,17,39.6,"4,000",65,122-25,11680,3
 ,2014,갱신,22.09~24.09,2022,논현동,"115,000",아크로힐스논현,9,0,19,84.074,"102,000", ,276-1,11680,3
 ,2005,신규,22.10~23.10,2022,논현동,"30,000",논현동한화꿈에그린,9,134,19,67.671, , ,205-2,11680,5
사용,2020,갱신,22.09~24.09,2022,논현동,"77,000",논현아이파크,9,0,19,47.46,"73,500", ,225-6,11680,1
 ,2020,신규,22.10~24.10,2022,논현동,"50,000",논현아이파크,9,290,19,59.75, , ,225-6,11680,7
 ,1997,갱신,22.10~24.10,2022,논현동,"80,000",신동아(22),9,40,20,84.52,"68,250", ,22,11680,1
 ,2022,신규,22.11~24.11,2022,논현동,"261,600",브라이튼N40,9,120,21,149.8244, , ,40,11680,1
사용,2005,갱신,22.10~24.10,2022,논현동,"10,000",학동,9,262,21,107.86,"10,000",250,217-34,11680,4
 ,1997,신규,22.11~24.11,2022,논현동,"40,000",신동아(22),9,0,21,35.73, , ,22,11680,8
 ,2013,신규,22.10~23.10,2022,논현동,"2,000",한양수자인어반게이트,9,80,21,16.2, , ,221-7,11680,3
사용,2004,갱신,22.10~24.10,2022,논현동,"88,500",두산위브2단지,9,0,22,83.464,"85,000", ,258,11680,5
 ,2014,갱신,22.09~24.09,2022,논현동,"147,500",아크로힐스논현,9,40,22,113.231,"140,000",40,276-1,11680,13
 ,2014, , ,2022,논현동,"147,500",아크로힐스논현,9,40,22,113.231, , ,276-1,11680,13
 ,2022, , ,2022,논현동,"275,700",브라이튼N40,9,120,23,149.8244, , ,40,11680,3
 ,1997, , ,2022,논현동,"30,000",신동아(22),9,45,23,35.73, , ,22,11680,7
