갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984,갱신,22.03~24.03,2022,문정동,"44,100",문정가락현대1차,2,0,3,84.98,"42,000", ,3,11710,7
 ,2004, ,22.02~24.02,2022,문정동,"105,000",문정래미안,2,0,3,133.29, , ,1,11710,12
사용,1988,갱신,22.02~24.02,2022,문정동,"70,000",올림픽훼밀리타운,2,0,4,117.585,"67,000", ,150,11710,14
사용,1988,갱신,22.02~24.02,2022,문정동,"61,950",올림픽훼밀리타운,2,0,4,84.705,"59,000", ,150,11710,7
 ,1997,신규,22.02~24.02,2022,문정동,"5,000",문정동아,2,130,4,54.1, , ,15,11710,8
 ,1988,갱신,22.02~24.02,2022,문정동,"95,000",올림픽훼밀리타운,2,0,4,136.325,"73,000", ,150,11710,3
 ,1996,갱신,22.02~24.02,2022,문정동,"27,000",건영1,2,70,5,84.39,"27,000", ,72-3,11710,3
 ,1989,신규,22.03~24.03,2022,문정동,"1,000",문정시영,2,70,5,39.69, , ,145,11710,1
 ,1989,신규,22.04~24.04,2022,문정동,"30,000",문정시영,2,0,5,46.26, , ,145,11710,10
 ,2003,신규,22.03~24.03,2022,문정동,"5,000",브리앙뜨,2,110,6,61.7, , ,63-8,11710,5
 ,1984, , ,2022,문정동,"45,000",문정가락현대1차,2,0,6,84.98, , ,3,11710,10
 ,1997,신규,22.02~23.02,2022,문정동,"10,000",문정동아,2,120,7,57.72, , ,15,11710,8
 ,2002,신규,22.02~24.02,2022,문정동,"15,000",문정대우푸르지오3차,2,0,7,84.96, , ,117,11710,13
 ,1988,신규,22.04~24.04,2022,문정동,"105,000",올림픽훼밀리타운,2,0,7,117.585, , ,150,11710,9
 ,1989, , ,2022,문정동,"10,000",문정시영,2,20,7,35.46, , ,145,11710,6
 ,2004,갱신, ,2022,문정동,"34,000",문정래미안,2,110,8,84.96,"34,000",100,1,11710,13
사용,1988,갱신,22.02~23.02,2022,문정동,"75,000",올림픽훼밀리타운,2,8,9,136.325,"75,000", ,150,11710,13
사용,1988,갱신,22.03~24.03,2022,문정동,"21,000",올림픽훼밀리타운,2,116,9,84.705,"20,000",110,150,11710,10
 ,2016,신규,22.03~24.03,2022,문정동,"79,000",파크하비오,2,0,9,84.9648, , ,618,11710,1
사용,2016,갱신,22.03~24.03,2022,문정동,"68,000",파크하비오,2,43,9,84.9648,"65,000",40,618,11710,13
사용,2016,갱신,22.02~24.02,2022,문정동,"73,500",파크하비오,2,0,9,84.9648,"70,000", ,618,11710,6
 ,1991,신규,22.04~24.04,2022,문정동,"20,000",현대,2,49,10,84.03, , ,104,11710,7
 ,1988,신규,22.03~24.03,2022,문정동,"85,000",올림픽훼밀리타운,2,70,10,136.325, , ,150,11710,15
 ,2004,신규,22.03~24.03,2022,문정동,"18,000",문정래미안,2,0,10,120.97, , ,1,11710,16
 ,1989,신규,22.02~23.02,2022,문정동,"4,000",문정시영,2,60,10,39.69, , ,145,11710,14
 ,1989,신규,22.02~24.02,2022,문정동,"4,000",문정시영,2,60,10,39.69, , ,145,11710,14
 ,1989,신규,22.02~24.02,2022,문정동,"1,000",문정시영,2,65,10,35.46, , ,145,11710,14
사용,2016,갱신,22.03~24.03,2022,문정동,"81,900",파크하비오,2,0,10,84.9725,"78,000", ,618,11710,17
 ,1989,신규,22.03~24.03,2022,문정동,"23,000",문정시영,2,0,11,39.69, , ,145,11710,14
 ,1988,신규,22.04~24.04,2022,문정동,"90,000",올림픽훼밀리타운,2,0,11,84.705, , ,150,11710,7
 ,2005,신규,22.02~23.02,2022,문정동,"5,000",예그리나(1동),2,50,11,48.88, , ,68-15,11710,7
 ,1984, , ,2022,문정동,"65,000",문정가락현대1차,2,0,12,123.61, , ,3,11710,9
 ,1984,신규,22.03~24.03,2022,문정동,"65,000",문정가락현대1차,2,0,12,123.61, , ,3,11710,9
사용,1984,갱신,22.04~23.12,2022,문정동,"44,100",문정가락현대1차,2,0,12,84.98,"42,000", ,3,11710,1
 ,1984, , ,2022,문정동,"65,000",문정가락현대1차,2,0,12,123.61, , ,3,11710,9
 ,1989,신규,22.02~24.02,2022,문정동,"2,000",문정시영,2,70,12,39.69, , ,145,11710,13
사용,1996,갱신,22.02~24.02,2022,문정동,"50,000",건영1,2,0,12,77.68,"50,000", ,72-3,11710,10
사용,2016,갱신,22.02~24.02,2022,문정동,"75,000",파크하비오,2,0,12,84.9725,"72,000", ,618,11710,16
사용,1996,갱신,22.02~24.02,2022,문정동,"52,500",건영1,2,0,12,84.39,"50,000", ,72-3,11710,9
사용,2016,갱신,22.02~24.02,2022,문정동,"75,000",파크하비오,2,0,12,84.9725,"72,000", ,618,11710,16
 ,2004,신규,22.04~24.04,2022,문정동,"90,000",문정래미안,2,30,12,120.97, , ,1,11710,2
 ,1989, ,22.02~24.02,2022,문정동,"5,000",문정시영,2,60,12,39.69, , ,145,11710,11
 ,1988,신규,22.03~24.03,2022,문정동,"50,000",올림픽훼밀리타운,2,110,14,84.751, , ,150,11710,6
 ,2004,갱신,22.03~24.06,2022,문정동,"73,000",문정래미안,2,0,15,84.96,"65,000", ,1,11710,18
 ,1989, , ,2022,문정동,"23,000",문정시영,2,0,15,39.69, , ,145,11710,4
 ,1989,갱신,22.03~24.03,2022,문정동,"23,000",문정시영,2,0,15,39.69,"21,000", ,145,11710,4
 ,1989,신규,22.02~24.02,2022,문정동,"15,000",문정시영,2,0,15,25.65, , ,145,11710,6
사용,1989,갱신,22.02~24.02,2022,문정동,"23,000",문정시영,2,0,15,46.26,"22,000", ,145,11710,5
 ,1989,신규,22.03~24.03,2022,문정동,"18,000",문정시영,2,0,15,35.46, , ,145,11710,13
 ,1989,신규,22.03~24.03,2022,문정동,"20,000",문정시영,2,10,15,46.26, , ,145,11710,12
 ,1988,신규,22.04~24.03,2022,문정동,"80,000",올림픽훼밀리타운,2,0,15,84.751, , ,150,11710,7
 ,1988, , ,2022,문정동,"60,900",올림픽훼밀리타운,2,0,15,84.705, , ,150,11710,13
 ,1988,신규,22.03~24.03,2022,문정동,"100,000",올림픽훼밀리타운,2,0,15,136.325, , ,150,11710,11
사용,1988,갱신,22.03~24.03,2022,문정동,"60,900",올림픽훼밀리타운,2,0,15,84.705,"58,000", ,150,11710,13
 ,1989,신규,22.04~24.04,2022,문정동,"5,000",문정시영,2,64,16,39.69, , ,145,11710,4
 ,1989,신규,22.04~24.04,2022,문정동,"5,000",문정시영,2,64,16,39.69, , ,145,11710,4
 ,1996,신규,22.03~24.03,2022,문정동,"50,000",건영1,2,0,16,84.39, , ,72-3,11710,8
사용,1999,갱신,22.04~24.04,2022,문정동,"57,750",문정대우푸르지오1차,2,0,16,84.86,"55,000", ,18,11710,19
 ,1988,신규,22.03~24.03,2022,문정동,"20,000",올림픽훼밀리타운,2,210,17,117.585, , ,150,11710,3
 ,1984,갱신,22.02~24.02,2022,문정동,"34,000",문정가락현대1차,2,45,17,123.61,"34,000",35,3,11710,13
사용,1984,갱신,22.03~24.03,2022,문정동,"20,000",문정가락현대1차,2,107,17,123.61,"20,000",100,3,11710,5
사용,2006,갱신,22.03~24.03,2022,문정동,"52,500",트윈팰리스(101동),2,0,18,84.78,"50,000", ,112,11710,4
 ,1996,갱신,22.04~24.04,2022,문정동,"55,000",건영1,2,0,18,77.68,"50,000", ,72-3,11710,8
사용,1989,갱신,22.03~24.03,2022,문정동,"19,000",문정시영,2,15,18,46.26,"18,000",15,145,11710,13
사용,2004,갱신,22.03~24.03,2022,문정동,"80,850",문정래미안,2,0,18,150.58,"77,000", ,1,11710,16
 ,2004,갱신,22.03~24.03,2022,문정동,"67,000",문정래미안,2,0,18,84.96,"60,000", ,1,11710,1
 ,1984, , ,2022,문정동,"49,000",문정가락현대1차,2,0,18,84.98, , ,3,11710,6
 ,1988,신규,22.05~24.05,2022,문정동,"63,000",올림픽훼밀리타운,2,0,19,84.705, , ,150,11710,15
 ,1989,갱신,22.03~24.03,2022,문정동,"23,000",문정시영,2,0,19,39.69,"20,000", ,145,11710,11
 ,1989,갱신,22.03~24.03,2022,문정동,"16,000",문정시영,2,9,19,39.69,"19,000", ,145,11710,9
 ,2016,신규,22.04~24.04,2022,문정동,"87,000",파크하비오,2,0,19,84.9342, , ,618,11710,5
 ,2016, , ,2022,문정동,"87,000",파크하비오,2,0,19,84.9342, , ,618,11710,5
사용,2003,갱신,22.02~24.02,2022,문정동,"42,000",메트로IV,2,0,19,83.96,"40,000", ,89-6,11710,4
사용,1988,갱신,22.03~24.03,2022,문정동,"69,300",올림픽훼밀리타운,2,0,20,117.585,"66,000", ,150,11710,12
사용,1996,갱신,22.02~24.02,2022,문정동,"49,000",건영1,2,0,20,84.39,"47,000", ,72-3,11710,7
 ,2002,갱신,22.02~24.02,2022,문정동,"52,500",문정대우푸르지오3차,2,0,21,84.96,"50,000", ,117,11710,13
 ,2002, , ,2022,문정동,"52,000",문정대우푸르지오3차,2,0,21,84.96, , ,117,11710,13
 ,1989,갱신,22.02~24.02,2022,문정동,"16,275",문정시영,2,0,22,35.46,"13,500", ,145,11710,5
 ,1989,갱신,22.02~24.02,2022,문정동,"18,500",문정시영,2,15,22,46.26,"18,500", ,145,11710,6
사용,1996,갱신,22.02~24.02,2022,문정동,"27,000",건영1,2,80,22,84.39,"26,000",80,72-3,11710,1
사용,2004,갱신,22.03~24.03,2022,문정동,"78,750",문정래미안,2,0,22,120.97,"75,000", ,1,11710,3
 ,1984,갱신,22.02~24.02,2022,문정동,"55,000",문정가락현대1차,2,0,22,84.98,"37,000", ,3,11710,5
사용,1992,갱신,22.03~24.03,2022,문정동,"15,000",크로바맨션,2,117,22,152.03,"15,000",110,110-7,11710,4
 ,1989,신규,22.03~24.03,2022,문정동,"22,000",문정시영,2,0,23,39.69, , ,145,11710,7
 ,1995,갱신,22.02~24.02,2022,문정동,"40,000",현대2,2,0,23,84.96,"38,000", ,58,11710,1
사용,1988,갱신,22.03~24.03,2022,문정동,"63,000",올림픽훼밀리타운,2,0,23,84.705,"60,000", ,150,11710,6
 ,2002,신규,22.04~24.04,2022,문정동,"20,000",인택,2,120,24,84.99, , ,114,11710,8
 ,1988,신규,22.05~24.05,2022,문정동,"10,000",올림픽훼밀리타운,2,200,24,117.585, , ,150,11710,4
 ,2002,신규,22.03~24.03,2022,문정동,"53,000",삼형,2,0,24,97.49, , ,96-12,11710,6
 ,1993,신규,22.02~24.02,2022,문정동,"65,000",현대(62-5),2,0,24,81.43, , ,62-5,11710,15
 ,1988, , ,2022,문정동,"50,000",올림픽훼밀리타운,2,130,25,136.325, , ,150,11710,13
 ,1989,신규,23.03~25.03,2022,문정동,"3,000",문정시영,2,85,25,39.69, , ,145,11710,12
 ,1988,신규,22.04~24.04,2022,문정동,"86,000",올림픽훼밀리타운,2,10,26,117.585, , ,150,11710,6
 ,1988, ,22.03~24.03,2022,문정동,"78,000",올림픽훼밀리타운,2,0,26,84.705, , ,150,11710,1
사용,1988,갱신,22.03~24.03,2022,문정동,"68,250",올림픽훼밀리타운,2,0,26,117.585,"65,000", ,150,11710,2
 ,1996,신규,22.04~24.04,2022,문정동,"53,000",건영1,2,0,26,84.87, , ,72-3,11710,14
 ,1989,신규,22.03~24.03,2022,문정동,"12,000",문정시영,2,33,26,39.69, , ,145,11710,1
사용,2004,갱신,22.03~24.03,2022,문정동,"68,000",문정래미안,2,0,26,120.97,"65,000", ,1,11710,17
 ,1988, ,22.04~24.04,2022,문정동,"78,000",올림픽훼밀리타운,2,0,26,84.705, , ,150,11710,1
 ,1988,갱신,22.04~24.04,2022,문정동,"77,000",올림픽훼밀리타운,2,0,26,84.705,"62,000", ,150,11710,13
 ,1989,신규,22.04~24.04,2022,문정동,"28,000",문정시영,2,0,26,39.69, , ,145,11710,7
 ,1989,갱신, ,2022,문정동,"15,435",문정시영,2,0,28,35.46,"14,700", ,145,11710,6
 ,1989,신규,22.04~24.04,2022,문정동,"3,000",문정시영,2,48,28,35.46, , ,145,11710,12
 ,1989,신규,22.05~24.05,2022,문정동,"23,000",문정시영,2,0,28,39.69, , ,145,11710,1
 ,2004, , ,2022,문정동,"101,000",문정래미안,2,0,28,120.97, , ,1,11710,3
 ,2004,신규,22.05~24.05,2022,문정동,"101,000",문정래미안,2,0,28,120.97, , ,1,11710,3
 ,2003,신규,22.04~24.04,2022,문정동,"50,000",동부브리앙뜨1,2,0,28,80.15, , ,74,11710,2
 ,2003,신규,22.04~24.04,2022,문정동,"50,000",동부브리앙뜨1,2,0,28,80.15, , ,74,11710,2
사용,1988,갱신,22.05~24.05,2022,문정동,"35,000",올림픽훼밀리타운,2,89,28,84.751,"35,000",80,150,11710,12
 ,1988,갱신, ,2022,문정동,"56,228",올림픽훼밀리타운,2,0,28,84.705,"53,550", ,150,11710,5
 ,1988,신규,22.05~25.09,2022,문정동,"110,000",올림픽훼밀리타운,2,0,28,136.325, , ,150,11710,13
 ,2007, ,22.04~24.04,2022,장지동,"53,500",송파파인타운9단지,2,0,3,59.95, , ,843,11710,12
 ,2008,신규,22.03~24.03,2022,장지동,"70,000",송파파인타운6단지,2,0,3,84.98, , ,847,11710,4
 ,2013,신규,22.03~24.03,2022,장지동,"5,000",송파더센트레,2,180,3,51.77, , ,879,11710,10
 ,2013, , ,2022,장지동,"5,000",송파더센트레,2,180,3,51.77, , ,879,11710,10
 ,2007, , ,2022,장지동,"10,000",송파파인타운9단지,2,190,4,59.93, , ,843,11710,11
 ,2010,갱신,22.03~24.03,2022,장지동,"56,000",송파파인타운1단지,2,0,4,84.94,"52,000", ,833,11710,10
 ,2008,신규,22.03~24.03,2022,장지동,"72,000",송파파인타운4단지,2,0,4,84.95, , ,837,11710,13
사용,2008,갱신,22.02~24.02,2022,장지동,"54,000",송파파인타운3단지,2,0,5,84.93,"54,000", ,849,11710,8
 ,2008,갱신,22.03~24.03,2022,장지동,"38,000",송파파인타운6단지,2,80,5,84.98,"30,000",85,847,11710,16
사용,2013,갱신,22.03~24.03,2022,장지동,"48,300",송파더센트레,2,0,5,51.77,"46,000", ,879,11710,6
 ,2013,신규,22.03~24.03,2022,장지동,"8,000",송파더센트레,2,170,5,51.77, , ,879,11710,7
사용,2013,갱신,22.03~24.03,2022,장지동,"45,000",위례24단지(꿈에그린),2,0,5,51.77,"43,000", ,901,11710,4
사용,2013,갱신,22.03~24.03,2022,장지동,"45,600",위례24단지(꿈에그린),2,0,5,51.77,"43,500", ,901,11710,9
사용,2015,갱신,22.02~23.02,2022,장지동,"69,458",위례아이파크,2,0,5,87.7696,"66,150", ,894,11710,5
 ,2016,신규,22.04~24.04,2022,장지동,"98,000",힐스테이트송파위례,2,0,5,101.68, , ,883,11710,7
 ,2011, , ,2022,장지동,"57,300",송파파인타운13단지,2,0,5,84.9, , ,857,11710,1
사용,2011,갱신,22.03~24.03,2022,장지동,"68,250",송파파인타운12단지,2,0,5,84.9,"65,000", ,855,11710,2
사용,2008,갱신,22.03~24.03,2022,장지동,"57,000",송파파인타운3단지,2,0,7,84.98,"57,000", ,849,11710,19
사용,2013,갱신,22.02~24.02,2022,장지동,"41,000",위례24단지(꿈에그린),2,6,7,51.77,"41,000", ,901,11710,1
 ,2016, , ,2022,장지동,"90,000",위례2차아이파크,2,0,7,90.2938, , ,884,11710,24
 ,2016,신규,22.03~24.03,2022,장지동,"90,000",위례2차아이파크,2,0,7,90.2938, , ,884,11710,24
 ,2015,신규,22.02~24.02,2022,장지동,"30,000",위례아이파크,2,180,7,87.8869, , ,894,11710,14
 ,2013,갱신,22.02~24.02,2022,장지동,"20,000",위례24단지(꿈에그린),2,130,7,51.82,"20,000",95,901,11710,11
 ,2011,신규,22.03~24.03,2022,장지동,"30,000",송파파인타운12단지,2,150,8,84.92, , ,855,11710,1
사용,2013,갱신,22.03~24.03,2022,장지동,"44,600",송파더센트레,2,0,8,51.77,"42,500", ,879,11710,8
사용,2007,갱신,22.03~24.03,2022,장지동,"60,900",송파파인타운7단지,2,0,8,84.94,"58,000", ,844,11710,3
사용,2007,갱신,22.05~24.05,2022,장지동,"68,000",송파파인타운7단지,2,0,9,84.94,"65,000", ,844,11710,10
사용,2007,갱신,22.05~24.05,2022,장지동,"68,000",송파파인타운7단지,2,0,9,84.94,"65,000", ,844,11710,10
 ,2008,신규,22.03~24.03,2022,장지동,"69,000",송파파인타운6단지,2,0,9,84.98, , ,847,11710,5
사용,2007,갱신,22.02~24.02,2022,장지동,"48,000",송파파인타운9단지,2,6,9,59.93,"48,000", ,843,11710,1
 ,2008,갱신,22.03~24.03,2022,장지동,"77,000",송파파인타운3단지,2,0,9,84.94,"58,000", ,849,11710,14
 ,2008,신규,22.03~24.03,2022,장지동,"69,000",송파파인타운6단지,2,0,9,84.98, , ,847,11710,5
사용,2013,갱신,22.02~24.02,2022,장지동,"69,300",위례24단지(꿈에그린),2,0,9,84.93,"66,000", ,901,11710,13
 ,2013,신규,22.02~24.02,2022,장지동,"59,000",위례24단지(꿈에그린),2,0,9,51.77, , ,901,11710,3
 ,2013,신규,22.02~24.02,2022,장지동,"59,000",위례24단지(꿈에그린),2,0,9,51.77, , ,901,11710,3
사용,2015,갱신,22.02~24.03,2022,장지동,"70,000",위례아이파크,2,0,9,100.7848,"67,000", ,894,11710,17
 ,2013,갱신,22.03~24.03,2022,장지동,"44,000",위례24단지(꿈에그린),2,30,10,51.77,"44,000", ,901,11710,17
사용,2013,갱신,22.02~24.02,2022,장지동,"48,200",송파더센트레,2,0,11,59.96,"46,000", ,879,11710,5
사용,2013,갱신,22.04~24.04,2022,장지동,"48,300",위례24단지(꿈에그린),2,0,11,51.77,"46,000", ,901,11710,10
 ,2007, , ,2022,장지동,"51,000",송파파인타운9단지,2,7,11,59.95, , ,843,11710,7
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,11,39.99, , ,843,11710,9
 ,2013,신규, ,2022,장지동,"10,000",위례24단지(꿈에그린),2,240,11,84.96, , ,901,11710,4
사용,2013,갱신,22.03~24.03,2022,장지동,"5,000",송파더센트레,2,121,12,51.77,"5,000",115,879,11710,1
사용,2007,갱신,22.03~24.03,2022,장지동,"32,000",송파파인타운11단지,2,72,12,84.94,"32,000",64,854,11710,15
 ,2013,신규,22.03~24.03,2022,장지동,"55,000",송파더센트레,2,0,12,51.82, , ,879,11710,10
사용,2013,갱신,22.04~24.04,2022,장지동,"65,100",위례24단지(꿈에그린),2,0,12,84.93,"62,000", ,901,11710,3
 ,2013,신규,22.03~24.03,2022,장지동,"82,000",위례24단지(꿈에그린),2,0,12,84.93, , ,901,11710,12
사용,2013,갱신,22.04~24.04,2022,장지동,"65,100",위례24단지(꿈에그린),2,0,12,84.93,"62,000", ,901,11710,3
 ,2013,신규,22.04~24.04,2022,장지동,"54,000",위례24단지(꿈에그린),2,0,12,51.82, , ,901,11710,3
 ,2013, , ,2022,장지동,"82,000",위례24단지(꿈에그린),2,0,12,84.93, , ,901,11710,12
 ,2016,갱신,22.02~24.02,2022,장지동,"84,000",송파와이즈더샵,2,0,12,97.0756,"74,000", ,895,11710,13
 ,2016,신규,22.03~23.03,2022,장지동,"50,000",힐스테이트송파위례,2,110,12,101.38, , ,883,11710,21
 ,2013,신규,22.04~24.04,2022,장지동,"65,000",위례24단지(꿈에그린),2,0,12,59.63, , ,901,11710,8
 ,2013,신규,22.03~24.03,2022,장지동,"57,500",위례24단지(꿈에그린),2,0,12,51.77, , ,901,11710,11
 ,2013,신규,22.03~24.02,2022,장지동,"30,000",위례24단지(꿈에그린),2,90,12,59.66, , ,901,11710,4
 ,2016,신규,22.04~24.04,2022,장지동,"100,000",위례중앙푸르지오2단지,2,0,12,106.0557, , ,896,11710,15
 ,2008,신규,22.03~24.03,2022,장지동,"54,600",송파파인타운8단지,2,0,12,59.97, , ,842,11710,3
 ,2010,신규,22.02~24.02,2022,장지동,"50,000",송파파인타운1단지,2,50,12,84.95, , ,833,11710,4
 ,2011, , ,2022,장지동,"58,800",송파파인타운12단지,2,0,12,84.92, , ,855,11710,1
사용,2011,갱신,22.02~24.02,2022,장지동,"58,800",송파파인타운12단지,2,0,12,84.92,"56,000", ,855,11710,1
 ,2007, , ,2022,장지동,"32,000",송파파인타운11단지,2,72,12,84.94, , ,854,11710,15
사용,2007,갱신,22.04~24.04,2022,장지동,"59,500",송파파인타운11단지,2,0,12,84.94,"59,500", ,854,11710,18
 ,2013,신규,22.03~24.03,2022,장지동,"52,000",송파더센트레,2,0,12,51.82, , ,879,11710,19
 ,2017,신규, ,2022,장지동,"31,334",위례포레샤인23단지,2,0,14,59.66, , ,905,11710,9
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,2
사용,2013,갱신,22.05~24.05,2022,장지동,"48,000",위례24단지(꿈에그린),2,0,14,51.77,"46,000", ,901,11710,9
 ,2013,신규,22.02~24.02,2022,장지동,"67,000",위례24단지(꿈에그린),2,0,14,51.78, , ,901,11710,5
 ,2013, , ,2022,장지동,"48,000",위례24단지(꿈에그린),2,0,14,51.77, , ,901,11710,9
 ,2016,신규,22.05~24.05,2022,장지동,"72,450",송파와이즈더샵,2,0,14,97.1662, , ,895,11710,11
 ,2008,갱신,23.03~25.03,2022,장지동,"50,000",송파파인타운3단지,2,0,14,84.98,"51,450", ,849,11710,14
 ,2007, , ,2022,장지동,"3,994",송파파인타운7단지,2,23,14,49.93, , ,844,11710,10
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,14,49.93, , ,844,11710,12
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,14,49.93, , ,844,11710,7
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,14,49.93, , ,844,11710,5
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,14,49.93, , ,844,11710,9
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,14,49.93, , ,844,11710,9
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,14,49.93, , ,844,11710,14
 ,2007,신규, ,2022,장지동,"7,899",송파파인타운7단지,2,1,14,49.93, , ,844,11710,14
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,14,49.93, , ,844,11710,8
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,14,49.93, , ,844,11710,9
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,14,49.93, , ,844,11710,2
 ,2007, , ,2022,장지동,"5,391",송파파인타운7단지,2,15,14,49.93, , ,844,11710,6
 ,2017, , ,2022,장지동,"5,837",위례포레샤인23단지,2,30,14,49.59, , ,905,11710,12
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,14,49.93, , ,844,11710,2
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,14,49.93, , ,844,11710,6
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,14,49.93, , ,844,11710,9
 ,2007,신규, ,2022,장지동,"6,108",송파파인타운7단지,2,11,14,49.93, , ,844,11710,7
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,14,49.93, , ,844,11710,2
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,14,49.93, , ,844,11710,7
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,14,49.93, , ,844,11710,9
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,2,25,14,49.93, , ,844,11710,14
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,14,49.93, , ,844,11710,1
 ,2007, , ,2022,장지동,"5,391",송파파인타운7단지,2,15,14,49.93, , ,844,11710,6
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,13
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,7
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,7
 ,2007, , ,2022,장지동,"2,810",송파파인타운9단지,2,21,14,39.99, , ,843,11710,3
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,11
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,12
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,9
 ,2007, , ,2022,장지동,"4,780",송파파인타운9단지,2,10,14,39.99, , ,843,11710,7
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,11
 ,2007,신규, ,2022,장지동,"6,833",송파파인타운9단지,2,2,14,39.99, , ,843,11710,2
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,12
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,1
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,1
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,4
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,10
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,4
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,2
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,2,9,14,39.99, , ,843,11710,4
 ,2007,신규, ,2022,장지동,"6,383",송파파인타운9단지,2,1,14,39.99, , ,843,11710,13
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,13
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,14,39.99, , ,843,11710,5
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,8
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,9
 ,2007, , ,2022,장지동,"3,884",송파파인타운9단지,2,15,14,39.99, , ,843,11710,5
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,4
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,2,22,14,39.99, , ,843,11710,5
 ,2017,신규, ,2022,장지동,"6,474",위례포레샤인23단지,2,10,14,39.79, , ,905,11710,6
 ,2013,신규,22.04~24.04,2022,장지동,"30,000",송파더센트레,2,110,15,59.96, , ,879,11710,12
 ,2007,신규, ,2022,장지동,"6,571",송파파인타운9단지,2,0,15,39.99, , ,843,11710,2
 ,2013,갱신,22.02~24.02,2022,장지동,"10,000",위례24단지(꿈에그린),2,230,15,84.96,"10,000",150,901,11710,1
 ,2013,신규,22.04~24.04,2022,장지동,"3,000",위례24단지(꿈에그린),2,145,15,51.77, , ,901,11710,2
 ,2015,신규,22.04~24.04,2022,장지동,"60,000",위례신도시송파푸르지오,2,120,15,108.119, , ,878,11710,5
 ,2008,갱신,22.03~24.03,2022,장지동,"40,000",송파파인타운3단지,2,42,15,84.98,"40,000", ,849,11710,5
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,15,49.93, , ,844,11710,4
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,15,49.93, , ,844,11710,5
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,15,49.93, , ,844,11710,11
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,2,0,15,49.93, , ,844,11710,9
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,2,10,15,49.93, , ,844,11710,3
