갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,가양동,"25,200",가양6단지,9,0,16,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"21,000",강변,9,0,17,39.6, , ,1475,11500,3
 ,1992, , ,2020,가양동,"21,000",강변,9,0,17,39.6, , ,1475,11500,3
 ,1992, , ,2020,가양동,"22,000",가양2단지(성지),9,0,17,49.56, , ,1461,11500,7
 ,1999, , ,2020,가양동,"47,000",빛고을우방,9,0,18,84.9, , ,448-9,11500,14
 ,1999, , ,2020,가양동,"47,000",빛고을우방,9,0,18,84.87, , ,448-9,11500,2
 ,1992, , ,2020,가양동,"22,000",강변,9,0,18,39.6, , ,1475,11500,5
 ,1992, , ,2020,가양동,"20,400",강변,9,0,18,39.6, , ,1475,11500,6
 ,1992, , ,2020,가양동,"10,000",강변,9,55,18,49.5, , ,1475,11500,8
 ,1993, , ,2020,가양동,"62,000",대림경동아파트,9,0,18,131.4, , ,1474,11500,6
 ,1992, , ,2020,가양동,"10,000",가양6단지,9,50,18,49.5, , ,1485,11500,13
 ,1993, , ,2020,가양동,"22,000",가양도시개발9-2단지,9,0,18,39.6, , ,1490,11500,1
 ,1992, , ,2020,가양동,"18,900",가양6단지,9,0,19,39.6, , ,1485,11500,10
 ,1992, , ,2020,가양동,"30,000",가양2단지(성지),9,0,19,49.56, , ,1461,11500,12
 ,1992, , ,2020,가양동,"14,700",가양2단지(성지),9,0,19,34.44, , ,1461,11500,2
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),9,30,19,39.6, , ,1461,11500,8
 ,1992, , ,2020,가양동,"27,000",가양2단지(성지),9,0,21,49.56, , ,1461,11500,9
 ,1993, , ,2020,가양동,"40,000",한강타운,9,0,21,84.99, , ,1460,11500,12
 ,2004, , ,2020,가양동,"50,000",일신건영휴먼빌,9,0,21,84.95, , ,1496,11500,11
 ,2006, , ,2020,가양동,"48,000",강서한강월드메르디앙,9,0,21,84.98, , ,1462,11500,8
 ,1992, , ,2020,가양동,"17,000",강변,9,0,21,34.44, , ,1475,11500,8
 ,1992, , ,2020,가양동,"21,000",가양6단지,9,0,21,39.6, , ,1485,11500,9
 ,1993, , ,2020,가양동,"35,000",가양도시개발9-2단지,9,0,21,49.5, , ,1490,11500,8
 ,1993, , ,2020,가양동,"40,000",한강타운,9,0,21,84.99, , ,1460,11500,2
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),9,60,21,34.44, , ,1461,11500,12
 ,1992, ,20.10~22.10,2020,가양동,"2,000",가양2단지(성지),9,84,21,49.56, , ,1461,11500,9
 ,1992, , ,2020,가양동,"19,900",가양2단지(성지),9,0,21,39.6, , ,1461,11500,11
 ,1999, , ,2020,가양동,"55,000",가양강나루현대,9,0,22,84.98, , ,448-1,11500,4
 ,1992, , ,2020,가양동,"2,961",가양도시개발공사8단지(임대),9,12,22,39.6, , ,1482,11500,9
 ,1992, , ,2020,가양동,"3,727",가양도시개발공사8단지(임대),9,0,22,49.5, , ,1482,11500,12
 ,1993, , ,2020,가양동,"17,000",가양도시개발9-2단지,9,0,22,34.44, , ,1490,11500,8
 ,1993, , ,2020,가양동,"20,000",한강타운,9,95,22,84.99, , ,1460,11500,11
 ,1992, , ,2020,가양동,"27,300",가양6단지,9,0,23,49.5, , ,1485,11500,8
 ,1992, , ,2020,가양동,"27,300",가양6단지,9,0,23,49.5, , ,1485,11500,12
 ,1993, , ,2020,가양동,"30,000",가양도시개발9-2단지,9,0,23,49.5, , ,1490,11500,1
 ,1992, , ,2020,가양동,"21,500",강변,9,0,23,39.6, , ,1475,11500,9
 ,1992, , ,2020,가양동,"14,000",가양2단지(성지),9,0,24,34.44, , ,1461,11500,3
 ,1993, , ,2020,가양동,"40,000",한강타운,9,0,24,84.99, , ,1460,11500,9
 ,1992, , ,2020,가양동,"34,500",강변,9,0,24,49.5, , ,1475,11500,8
 ,1992, , ,2020,가양동,"26,000",가양6단지,9,3,25,49.5, , ,1485,11500,5
 ,1999, , ,2020,가양동,"33,000",한보구암마을,9,0,25,84.39, , ,1495,11500,9
 ,1999, , ,2020,가양동,"47,000",가양강나루현대,9,0,25,59.76, , ,448-1,11500,10
 ,1992, , ,2020,가양동,"2,500",강변,9,40,25,39.6, , ,1475,11500,2
 ,1992, , ,2020,가양동,"26,250",가양2단지(성지),9,0,26,49.56, , ,1461,11500,4
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),9,0,26,34.44, , ,1461,11500,3
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),9,0,26,39.6, , ,1461,11500,1
 ,1992, , ,2020,가양동,"5,500",가양2단지(성지),9,30,26,39.6, , ,1461,11500,13
 ,1992, , ,2020,가양동,"25,000",가양6단지,9,0,26,49.5, , ,1485,11500,13
 ,1992, , ,2020,가양동,"23,000",강변,9,0,26,39.6, , ,1475,11500,14
 ,1992, , ,2020,가양동,"21,000",강변,9,0,26,39.6, , ,1475,11500,10
 ,1992, , ,2020,가양동,"6,000",강변,9,60,26,49.5, , ,1475,11500,9
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),9,0,26,49.56, , ,1461,11500,4
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),9,50,26,34.69, , ,1461,11500,12
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),9,45,26,34.44, , ,1461,11500,10
 ,1993, , ,2020,가양동,"26,000",가양도시개발9-2단지,9,0,26,49.5, , ,1490,11500,6
 ,1990, , ,2020,가양동,"30,000",가양우성,9,50,26,84.85, , ,14-3,11500,2
 ,1999, , ,2020,가양동,"45,000",빛고을우방,9,0,27,59.97, , ,448-9,11500,15
 ,1993, , ,2020,가양동,500,한강타운,9,50,27,84.99, , ,1460,11500,14
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,9,65,28,39.6, , ,1490,11500,15
 ,1992, , ,2020,가양동,"18,900",가양6단지,9,0,28,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"1,000",강변,9,60,28,39.6, , ,1475,11500,6
 ,1992, , ,2020,가양동,"26,000",강변,9,0,28,49.5, , ,1475,11500,14
 ,1999, , ,2020,가양동,"27,000",가양강나루현대,9,26,29,59.76, , ,448-1,11500,14
 ,1992, , ,2020,가양동,"17,850",가양2단지(성지),9,0,29,39.6, , ,1461,11500,13
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,9,0,1,84.6, , ,743,11500,10
 ,2017, , ,2020,마곡동,"52,500",마곡13단지힐스테이트마스터,9,0,1,59.9855, , ,748,11500,16
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리4단지,9,0,1,59.79, , ,738,11500,7
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,9,0,1,84.6, , ,743,11500,8
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리4단지,9,0,1,59.79, , ,738,11500,7
 ,1999, , ,2020,마곡동,"30,000",벽산,9,30,1,84.97, , ,429,11500,2
 ,1993, , ,2020,마곡동,"27,000",신안,9,0,1,59.98, , ,422,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,9,0,2,59.79, , ,738,11500,3
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리4단지,9,0,3,59.79, , ,738,11500,4
 ,2014, , ,2020,마곡동,"25,000",마곡엠밸리4단지,9,90,4,84.85, , ,738,11500,1
 ,2005, , ,2020,마곡동,"60,000",한솔솔파크,9,0,4,84.87, , ,716,11500,15
 ,2005, , ,2020,마곡동,"60,000",한솔솔파크,9,0,4,84.87, , ,716,11500,15
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),9,0,4,59.97, , ,751,11500,4
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),9,0,4,59.79, , ,751,11500,5
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리7단지,9,0,5,114.86, , ,743-4,11500,11
 ,2014, , ,2020,마곡동,"59,850",마곡엠밸리7단지,9,0,5,114.91, , ,743-4,11500,9
 ,2016, , ,2020,마곡동,"65,000",마곡엠밸리8단지,9,0,5,84.88, , ,741,11500,15
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리8단지,9,0,5,59.79, , ,741,11500,14
 ,2017, , ,2020,마곡동,"48,000",마곡13단지힐스테이트마스터,9,0,5,84.9881, , ,748,11500,4
 ,2014, , ,2020,마곡동,"56,000",마곡엠벨리(14단지),9,0,6,84.5, , ,750,11500,9
 ,1993, , ,2020,마곡동,"32,300",신안,9,0,7,59.98, , ,422,11500,2
 ,1999, , ,2020,마곡동,"39,000",벽산,9,0,7,59.98, , ,429,11500,14
 ,2017, , ,2020,마곡동,"68,000",마곡13단지힐스테이트마스터,9,0,8,84.9805, , ,748,11500,13
 ,2005, , ,2020,마곡동,"38,000",마곡금호어울림,9,0,9,84.948, , ,717,11500,1
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리8단지,9,0,10,84.49, , ,741,11500,11
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리6단지,9,0,10,84.84, , ,743,11500,12
 ,2014, , ,2020,마곡동,"57,700",마곡엠밸리7단지,9,0,10,84.95, , ,743-4,11500,14
 ,2017, , ,2020,마곡동,"55,000",마곡13단지힐스테이트마스터,9,0,11,59.9825, , ,748,11500,1
 ,2005, , ,2020,마곡동,"58,000",한솔솔파크,9,0,11,84.87, , ,716,11500,7
 ,2014, , ,2020,마곡동,"68,000",마곡엠밸리7단지,9,0,11,114.84, , ,743-4,11500,11
 ,2016, , ,2020,마곡동,"65,000",마곡엠밸리8단지,9,0,11,84.64, , ,741,11500,8
 ,2017, , ,2020,마곡동,"58,000",마곡13단지힐스테이트마스터,9,0,12,59.9825, , ,748,11500,6
 ,2014, , ,2020,마곡동,"73,000",마곡엠밸리7단지,9,0,12,84.91, , ,743-4,11500,16
 ,2016, , ,2020,마곡동,"49,350",마곡엠밸리8단지,9,0,12,84.89, , ,741,11500,6
 ,2016, , ,2020,마곡동,"64,000",마곡엠밸리8단지,9,0,12,84.64, , ,741,11500,2
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,9,0,12,59.9825, , ,748,11500,7
 ,2016, , ,2020,마곡동,"20,000",마곡엠밸리11단지,9,135,12,84.88, , ,746,11500,13
 ,1993, , ,2020,마곡동,"30,000",신안,9,0,12,59.98, , ,422,11500,1
 ,1999, , ,2020,마곡동,"50,000",벽산,9,0,13,114.96, , ,429,11500,10
 ,2017, , ,2020,마곡동,"15,000",마곡13단지힐스테이트마스터,9,170,13,84.9805, , ,748,11500,16
 ,2014, , ,2020,마곡동,"72,000",마곡엠밸리7단지,9,0,13,114.86, , ,743-4,11500,7
 ,2014, , ,2020,마곡동,"72,000",마곡엠밸리7단지,9,0,13,114.86, , ,743-4,11500,7
 ,2016, , ,2020,마곡동,"63,000",마곡엠밸리8단지,9,0,14,84.74, , ,741,11500,6
 ,2014, , ,2020,마곡동,"49,000",마곡엠밸리6단지,9,0,14,84.99, , ,743,11500,2
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리7단지,9,0,14,114.92, , ,743-4,11500,13
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,6
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.99, , ,741,11500,7
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.99, , ,741,11500,12
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,5
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,6
 ,1999, , ,2020,마곡동,"33,000",벽산,9,0,15,84.97, , ,429,11500,13
 ,2016, , ,2020,마곡동,"6,752",마곡엠밸리8단지,9,36,15,59.79, , ,741,11500,8
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,9
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,8
 ,2016, , ,2020,마곡동,"6,752",마곡엠밸리8단지,9,36,15,59.79, , ,741,11500,10
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.99, , ,741,11500,8
 ,2016, , ,2020,마곡동,"13,892",마곡엠밸리8단지,9,4,15,59.79, , ,741,11500,5
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,3
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,7
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,11
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,9
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,10
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,3
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,11
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.99, , ,741,11500,13
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.97, , ,741,11500,2
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.97, , ,741,11500,1
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,10
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,12
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.99, , ,741,11500,10
 ,2014, , ,2020,마곡동,"50,000",마곡엠밸리5단지,9,0,15,84.92, , ,740,11500,9
 ,2017, , ,2020,마곡동,"20,000",마곡13단지힐스테이트마스터,9,150,15,84.9881, , ,748,11500,13
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,10
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,9,0,15,84.88, , ,743,11500,10
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,16,59.79, , ,741,11500,12
 ,2016, , ,2020,마곡동,"2,700",마곡엠밸리8단지,9,46,16,59.79, , ,741,11500,8
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,16,59.79, , ,741,11500,6
 ,2014, , ,2020,마곡동,"20,000",마곡엠밸리7단지,9,150,16,114.69, , ,743-4,11500,9
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),9,0,16,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"12,609",마곡엠밸리3단지,9,0,16,49.77, , ,736,11500,11
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,9,0,16,49.77, , ,734,11500,9
 ,2016, , ,2020,마곡동,"6,752",마곡엠밸리8단지,9,36,16,59.79, , ,741,11500,4
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,16,59.79, , ,741,11500,12
 ,2017, , ,2020,마곡동,"46,200",마곡13단지힐스테이트마스터,9,0,17,59.9855, , ,748,11500,6
 ,2014, , ,2020,마곡동,"56,000",마곡엠밸리3단지,9,0,17,84.95, , ,736,11500,15
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,17,59.99, , ,741,11500,6
 ,2016, , ,2020,마곡동,"10,631",마곡엠밸리8단지,9,14,17,59.97, , ,741,11500,2
 ,2016, , ,2020,마곡동,"13,217",마곡엠밸리8단지,9,0,17,59.79, , ,741,11500,5
 ,2016, , ,2020,마곡동,"70,000",마곡엠밸리8단지,9,0,17,84.88, , ,741,11500,2
 ,1993, , ,2020,마곡동,"31,000",신안,9,0,17,59.98, , ,422,11500,3
 ,1993, , ,2020,마곡동,"31,000",신안,9,0,17,59.98, , ,422,11500,3
 ,1993, , ,2020,마곡동,"31,000",신안,9,0,17,59.98, , ,422,11500,3
 ,1993, , ,2020,마곡동,"31,000",신안,9,0,17,59.98, , ,422,11500,3
 ,2014, , ,2020,마곡동,"73,000",마곡엠밸리4단지,9,0,17,114.86, , ,738,11500,2
 ,2014, , ,2020,마곡동,"12,834",마곡엠밸리1단지,9,0,17,49.77, , ,734,11500,3
 ,2021, , ,2020,마곡동,"60,000",마곡엠밸리9단지,9,0,18,84.96, , ,744,11500,10
 ,2016, , ,2020,마곡동,"35,000",마곡엠밸리11단지,9,82,18,84.88, , ,746,11500,4
 ,2017, , ,2020,마곡동,"58,000",마곡13단지힐스테이트마스터,9,0,18,59.9825, , ,748,11500,12
 ,2016, , ,2020,마곡동,"70,000",마곡엠밸리8단지,9,0,19,84.88, , ,741,11500,9
 ,2014, , ,2020,마곡동,"45,150",마곡엠밸리5단지,9,0,19,84.95, , ,740,11500,12
 ,2014, , ,2020,마곡동,"30,000",마곡엠밸리5단지,9,150,19,114.98, , ,740,11500,3
 ,2016, , ,2020,마곡동,"56,000",마곡엠밸리8단지,9,0,19,84.88, , ,741,11500,6
 ,2017, , ,2020,마곡동,"50,400",마곡13단지힐스테이트마스터,9,0,19,84.9805, , ,748,11500,14
 ,2017, , ,2020,마곡동,"50,400",마곡13단지힐스테이트마스터,9,0,19,84.9805, , ,748,11500,14
 ,2016, , ,2020,마곡동,"68,000",마곡엠밸리10단지,9,0,19,84.89, , ,747,11500,8
 ,2017, , ,2020,마곡동,"40,000",마곡13단지힐스테이트마스터,9,65,19,59.9825, , ,748,11500,14
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리7단지,9,60,20,114.86, , ,743-4,11500,2
 ,2005, , ,2020,마곡동,"42,000",마곡금호어울림,9,0,21,101.922, , ,717,11500,11
 ,1999, , ,2020,마곡동,"50,000",벽산,9,0,22,84.97, , ,429,11500,14
 ,1993, , ,2020,마곡동,"16,350",신안,9,40,22,59.98, , ,422,11500,11
 ,2016, , ,2020,마곡동,"68,000",마곡엠밸리12단지,9,0,23,84.89, , ,746-1,11500,5
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리1단지,9,0,23,84.88, , ,734,11500,7
 ,2016, , ,2020,마곡동,"22,856",마곡엠밸리8단지,9,0,23,59.79, , ,741,11500,8
 ,2014, , ,2020,마곡동,"50,400",마곡엠벨리(14단지),9,0,24,84.88, , ,750,11500,3
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,24,59.87, , ,741,11500,11
 ,2014, , ,2020,마곡동,"23,412",마곡엠밸리5단지,9,0,24,84.6, , ,740,11500,7
 ,2017, , ,2020,마곡동,"75,000",마곡힐스테이트,9,0,24,84.98, , ,725-1,11500,8
 ,1993, , ,2020,마곡동,"12,000",신안,9,80,24,59.98, , ,422,11500,7
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,24,59.79, , ,741,11500,14
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,24,59.79, , ,741,11500,10
 ,2016, , ,2020,마곡동,"10,631",마곡엠밸리8단지,9,14,24,59.79, , ,741,11500,5
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,24,59.79, , ,741,11500,7
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,24,59.79, , ,741,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,9,0,24,59.95, , ,738,11500,1
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,9,0,24,59.79, , ,738,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠밸리4단지,9,0,24,59.79, , ,738,11500,4
 ,2014, , ,2020,마곡동,"55,000",마곡엠밸리7단지,9,0,24,84.95, , ,743-4,11500,1
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,24,59.79, , ,741,11500,4
 ,1993, , ,2020,마곡동,"27,300",신안,9,0,24,59.98, , ,422,11500,3
 ,1999, , ,2020,마곡동,"11,000",벽산,9,50,25,84.97, , ,429,11500,5
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,9
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.87, , ,741,11500,4
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,11
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,14
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,6
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,6
 ,2017, , ,2020,마곡동,"53,000",마곡13단지힐스테이트마스터,9,0,25,59.9825, , ,748,11500,6
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,6
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.99, , ,741,11500,11
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,8
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,13
 ,2016, , ,2020,마곡동,"28,856",마곡엠밸리8단지,9,0,25,59.79, , ,741,11500,11
 ,2014, , ,2020,마곡동,"53,000",마곡엠밸리6단지,9,0,25,84.88, , ,743,11500,4
 ,2014, , ,2020,마곡동,"53,000",마곡엠밸리6단지,9,0,25,84.88, , ,743,11500,4
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),9,0,25,84.74, , ,750,11500,2
 ,2014, , ,2020,마곡동,"35,496",마곡엠벨리(15단지),9,0,25,84.39, , ,751,11500,10
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),9,0,25,84.88, , ,751,11500,7
 ,2014, , ,2020,마곡동,"43,000",마곡엠밸리5단지,9,80,26,114.86, , ,740,11500,9
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,9,0,27,59.9825, , ,748,11500,9
 ,2016, , ,2020,마곡동,"48,000",마곡엠밸리11단지,9,0,28,59.79, , ,746,11500,6
 ,1993, , ,2020,마곡동,"33,500",신안,9,0,28,59.98, , ,422,11500,2
 ,1999, , ,2020,마곡동,"28,000",벽산,9,0,28,84.97, , ,429,11500,13
 ,2005, , ,2020,마곡동,"45,000",마곡금호어울림,9,0,28,84.948, , ,717,11500,13
 ,1993, , ,2020,마곡동,"33,500",신안,9,0,28,59.98, , ,422,11500,2
 ,2017, , ,2020,마곡동,"72,000",마곡힐스테이트,9,0,28,84.98, , ,725-1,11500,15
 ,2016, , ,2020,마곡동,"70,000",마곡엠밸리8단지,9,0,28,84.88, , ,741,11500,10
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리11단지,9,0,29,59.79, , ,746,11500,11
 ,2016, , ,2020,마곡동,"63,000",마곡엠밸리8단지,9,0,29,84.74, , ,741,11500,11
 ,2016, , ,2020,마곡동,"36,000",마곡엠밸리11단지,9,0,29,59.79, , ,746,11500,2
 ,2016, , ,2020,마곡동,"10,631",마곡엠밸리8단지,9,14,30,59.79, , ,741,11500,7
 ,2007, , ,2020,내발산동,"3,669",마곡수명산파크2단지,9,27,1,59.84, , ,741,11500,9
 ,2007, , ,2020,내발산동,"3,669",마곡수명산파크2단지,9,27,1,59.87, , ,741,11500,5
 ,2007, , ,2020,내발산동,"6,557",마곡수명산파크2단지,9,11,1,59.84, , ,741,11500,9
 ,2005, , ,2020,내발산동,"10,000",청솔파인힐(736-0),9,85,2,84.64, , ,736,11500,1
 ,2008, , ,2020,내발산동,"3,963",마곡수명산파크4단지,9,29,2,59.87, , ,753,11500,1
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,9,0,2,59.87, , ,749,11500,4
 ,2005, , ,2020,내발산동,"40,950",청솔샤르망1003동,9,0,3,84.3138, , ,735,11500,6
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크2단지,9,0,3,84.53, , ,741,11500,11
 ,2005, , ,2020,내발산동,"40,950",내발산우신웨스트빌,9,0,5,84.38, , ,733,11500,1
 ,2005, , ,2020,내발산동,"65,000",우장산힐스테이트,9,0,5,84.98, , ,657,11500,19
 ,2006, , ,2020,내발산동,"38,500",내츄럴3차,9,0,5,84.99, , ,688-21,11500,5
 ,2008, , ,2020,내발산동,"32,000",마곡수명산파크5단지,9,0,5,59.84, , ,749,11500,9
 ,2008, , ,2020,내발산동,"36,750",마곡수명산파크7단지,9,0,6,84.68, , ,756,11500,4
 ,2007, , ,2020,내발산동,"45,000",청솔숲속마을102동,9,0,7,84.62, , ,738,11500,2
 ,2008, , ,2020,내발산동,"20,000",마곡수명산파크5단지,9,80,7,59.84, , ,749,11500,7
 ,2005, , ,2020,내발산동,"40,000",우장산힐스테이트,9,100,7,101.87, , ,657,11500,16
 ,2005, , ,2020,내발산동,"20,000",우장산힐스테이트,9,90,7,59.98, , ,657,11500,10
 ,2005, , ,2020,내발산동,"53,550",우장산힐스테이트,9,0,7,84.98, , ,657,11500,10
 ,2004, , ,2020,내발산동,"45,000",청솔샤르망1001동,9,0,7,84.7449, , ,676-23,11500,1
 ,2002, , ,2020,내발산동,"43,500",제이월드에메랄드,9,0,7,111.56, , ,674-32,11500,8
 ,2005, , ,2020,내발산동,"30,000",청솔해오름,9,60,8,84.8465, , ,660-1,11500,5
 ,2007, , ,2020,내발산동,"45,000",청솔수(711-6),9,0,8,84.92, , ,711-6,11500,11
 ,2008, , ,2020,내발산동,"50,000",마곡수명산파크4단지,9,0,8,84.76, , ,753,11500,2
 ,2002, , ,2020,내발산동,"38,000",한서2차APT,9,0,8,84.98, , ,716-2,11500,5
 ,2005, , ,2020,내발산동,"54,600",우장산힐스테이트,9,0,8,84.98, , ,657,11500,14
 ,2005, , ,2020,내발산동,"30,000",청솔해오름,9,60,8,84.8465, , ,660-1,11500,5
 ,2005, , ,2020,내발산동,"5,000",청솔파인힐(736-0),9,100,9,84.64, , ,736,11500,5
 ,2002, , ,2020,내발산동,"5,000",타워힐101동,9,125,9,84.9095, , ,661-2,11500,5
 ,2003, , ,2020,내발산동,"38,000",이너스102동,9,0,9,84.8, , ,688-40,11500,3
 ,2003, , ,2020,내발산동,"20,000",길성그랑프리텔,9,70,10,84.99, , ,730,11500,6
 ,2003, , ,2020,내발산동,"33,000",명덕,9,0,11,68.22, , ,655-5,11500,2
 ,2007, , ,2020,내발산동,"55,000",마곡수명산파크2단지,9,0,12,84.68, , ,741,11500,4
 ,2007, , ,2020,내발산동,"5,000",마곡수명산파크6단지,9,140,12,84.53, , ,759,11500,8
 ,2005, , ,2020,내발산동,"65,000",우장산힐스테이트,9,0,12,84.98, , ,657,11500,5
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,9,150,12,84.98, , ,657,11500,19
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크4단지,9,0,12,84.76, , ,753,11500,5
 ,2007, , ,2020,내발산동,"53,000",마곡수명산파크3단지,9,0,12,84.96, , ,751,11500,6
 ,2005, , ,2020,내발산동,"5,000",우장산힐스테이트,9,130,14,59.98, , ,657,11500,13
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,9,0,14,59.98, , ,657,11500,14
 ,2007, , ,2020,내발산동,"10,000",마곡수명산파크3단지,9,130,14,84.96, , ,751,11500,14
 ,2008, , ,2020,내발산동,"5,058",마곡수명산파크5단지,9,18,15,49.93, , ,749,11500,3
