갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2020,사당동,"32,000",제일,2,0,29,60.03, , ,240-15,11590,4
 ,2020, , ,2020,사당동,"55,000",사당롯데캐슬골든포레,2,0,29,59.99, , ,1160,11590,15
 ,1994, , ,2020,대방동,"58,000",성원,2,0,1,84.32, , ,500,11590,6
 ,1993, , ,2020,대방동,"38,000",대림아파트,2,0,1,59.84, , ,501,11590,6
 ,1993, , ,2020,대방동,"40,000",대림아파트,2,0,1,59.84, , ,501,11590,9
 ,2011, , ,2020,대방동,"13,000",진성마블로스,2,0,2,14.134, , ,394-2,11590,5
 ,1993, , ,2020,대방동,"30,000",대림아파트,2,30,3,59.84, , ,501,11590,18
 ,1993, , ,2020,대방동,"58,000",대림아파트,2,0,3,84.92, , ,501,11590,4
 ,1994, , ,2020,대방동,"37,000",대방동현대,2,0,3,59.84, , ,502,11590,8
 ,1995, , ,2020,대방동,"35,000",주공2,2,0,3,59.97, , ,503,11590,11
 ,2012, , ,2020,대방동,"2,000",아데나339,2,50,4,18.67, , ,515,11590,2
 ,1995, , ,2020,대방동,"33,000",주공2,2,0,6,58.65, , ,503,11590,2
 ,2003, , ,2020,대방동,"22,500",대방1차e-편한세상,2,90,6,84.32, , ,508,11590,6
 ,1997, , ,2020,대방동,"8,000",신한토탈,2,40,6,50.06, , ,41,11590,14
 ,1994, , ,2020,대방동,"53,000",성원,2,0,6,84.32, , ,500,11590,1
 ,2012, , ,2020,대방동,"1,000",아데나339,2,50,7,15.36, , ,515,11590,4
 ,1993, , ,2020,대방동,"38,000",대림아파트,2,0,8,59.84, , ,501,11590,2
 ,1993, , ,2020,대방동,"58,000",대림아파트,2,0,8,84.92, , ,501,11590,5
 ,1999, , ,2020,대방동,"5,000",우정,2,90,8,59.89, , ,505,11590,9
 ,2005, , ,2020,대방동,"42,500",신일해피트리,2,0,8,59.8165, , ,510,11590,9
 ,2003, , ,2020,대방동,"60,000",대방1차e-편한세상,2,0,8,84.32, , ,508,11590,10
 ,2003, , ,2020,대방동,"20,000",대방1차e-편한세상,2,105,8,84.32, , ,508,11590,10
 ,1994, , ,2020,대방동,"47,000",대방동현대,2,0,10,84.96, , ,502,11590,16
 ,1994, , ,2020,대방동,"45,000",대방동현대,2,0,10,84.96, , ,502,11590,5
 ,1999, , ,2020,대방동,"38,000",현대홈타운2,2,0,10,59.89, , ,506,11590,15
 ,1994, ,20.02~22.02,2020,대방동,"45,000",대방동현대,2,0,10,84.96, , ,502,11590,5
 ,2006, , ,2020,대방동,"59,000",경남아너스빌,2,0,11,84.805, , ,512,11590,3
 ,1993, , ,2020,대방동,"20,000",대림아파트,2,50,11,59.84, , ,501,11590,5
 ,1993, , ,2020,대방동,"20,000",대림아파트,2,70,11,59.84, , ,501,11590,8
 ,1993, , ,2020,대방동,"20,000",대림아파트,2,60,11,59.84, , ,501,11590,5
 ,2005, , ,2020,대방동,"24,000",신일해피트리,2,30,12,59.8165, , ,510,11590,1
 ,2003, , ,2020,대방동,"68,000",대방2차e-편한세상,2,0,12,131.637, , ,507,11590,4
 ,1993, , ,2020,대방동,"6,000",대림아파트,2,110,14,59.84, , ,501,11590,3
 ,1999, , ,2020,대방동,"30,000",우정,2,15,14,59.89, , ,505,11590,17
 ,1994, , ,2020,대방동,"37,000",대방동현대,2,0,15,59.84, , ,502,11590,20
 ,1997, , ,2020,대방동,"31,000",한국개나리,2,0,15,59.85, , ,504,11590,12
 ,1994, , ,2020,대방동,"42,000",대방동현대,2,0,15,84.96, , ,502,11590,21
 ,1993, , ,2020,대방동,"60,000",대림아파트,2,50,15,164.79, , ,501,11590,7
 ,2006, , ,2020,대방동,"60,000",경남아너스빌,2,0,15,84.805, , ,512,11590,15
 ,1993, , ,2020,대방동,"40,000",대림아파트,2,0,16,59.84, , ,501,11590,14
 ,1993, , ,2020,대방동,"35,000",대림아파트,2,60,17,84.92, , ,501,11590,13
 ,1994, , ,2020,대방동,"36,000",대방동현대,2,0,17,59.84, , ,502,11590,13
 ,1993, , ,2020,대방동,"68,000",대림아파트,2,0,17,134.25, , ,501,11590,19
 ,1994, , ,2020,대방동,"45,000",대방동현대,2,0,18,84.96, , ,502,11590,9
 ,2011, , ,2020,대방동,"3,000",진성마블로스,2,40,19,14.4, , ,394-2,11590,5
 ,1994, , ,2020,대방동,"43,000",대방동현대,2,0,19,84.96, , ,502,11590,12
 ,2011, , ,2020,대방동,"3,000",진성마블로스,2,43,19,14.134, , ,394-2,11590,4
 ,2005, , ,2020,대방동,"12,000",보라매코오롱하늘채,2,108,20,84.7, , ,509,11590,11
 ,2003, , ,2020,대방동,"15,000",대방1차e-편한세상,2,119,20,84.32, , ,508,11590,10
 ,1994, , ,2020,대방동,"46,000",대방동현대,2,0,21,84.96, , ,502,11590,20
 ,1993, , ,2020,대방동,"38,000",대림아파트,2,0,21,59.84, , ,501,11590,7
 ,1993, , ,2020,대방동,"38,000",대림아파트,2,0,21,59.84, , ,501,11590,19
 ,1993, , ,2020,대방동,"35,000",대림아파트,2,0,21,59.84, , ,501,11590,1
 ,2012, , ,2020,대방동,"6,000",아데나339,2,32,22,15.36, , ,515,11590,4
 ,2012, , ,2020,대방동,"3,000",아데나339,2,58,22,21.32, , ,515,11590,8
 ,1993, , ,2020,대방동,"13,000",대림아파트,2,80,22,59.84, , ,501,11590,3
 ,1995, , ,2020,대방동,"15,000",주공2,2,60,22,58.65, , ,503,11590,15
 ,2005, , ,2020,대방동,"39,000",신일해피트리,2,0,22,59.8165, , ,510,11590,3
 ,1995, , ,2020,대방동,"28,000",주공2,2,0,24,51.66, , ,503,11590,3
 ,2005, , ,2020,대방동,"54,000",보라매코오롱하늘채,2,0,24,84.7, , ,509,11590,16
 ,1993, , ,2020,대방동,"40,000",대림아파트,2,50,25,84.92, , ,501,11590,10
 ,1995, , ,2020,대방동,"35,000",주공2,2,0,25,58.65, , ,503,11590,6
 ,1994, , ,2020,대방동,"47,000",대방동현대,2,0,25,84.96, , ,502,11590,14
 ,1999, , ,2020,대방동,"36,000",현대홈타운2,2,0,27,59.89, , ,506,11590,4
 ,1999, , ,2020,대방동,"36,000",현대홈타운2,2,0,27,59.89, , ,506,11590,4
 ,1993, , ,2020,대방동,"60,000",대림아파트,2,0,27,84.92, , ,501,11590,7
 ,1994, , ,2020,대방동,"53,000",성원,2,0,28,84.32, , ,500,11590,3
 ,1993, , ,2020,대방동,"35,000",대림아파트,2,60,29,84.92, , ,501,11590,5
 ,1995, , ,2020,대방동,"5,000",주공2,2,100,29,58.65, , ,503,11590,5
 ,1994, , ,2020,대방동,"36,000",대방동현대,2,0,29,59.84, , ,502,11590,8
 ,2006, , ,2020,신대방동,"60,000",성원상떼빌,2,0,1,128.61, , ,719,11590,11
 ,1997, , ,2020,신대방동,"58,000",삼성보라매옴니타워,2,0,1,164.88, , ,395-62,11590,25
 ,1996, , ,2020,신대방동,"44,000",현대,2,0,1,84.57, , ,707,11590,8
 ,1996, , ,2020,신대방동,"45,000",현대,2,0,1,84.57, , ,707,11590,19
 ,1996, , ,2020,신대방동,"46,000",현대,2,0,1,84.57, , ,707,11590,8
 ,1996, , ,2020,신대방동,"52,000",현대,2,0,1,84.57, , ,707,11590,14
 ,2003, , ,2020,신대방동,"53,000",신대방경남,2,0,1,112.05, , ,712,11590,10
 ,2003, , ,2020,신대방동,"25,000",현진에버빌,2,40,1,59.6216, , ,716,11590,9
 ,2006, , ,2020,신대방동,"57,000",성원상떼빌,2,0,1,128.61, , ,719,11590,12
 ,2006, , ,2020,신대방동,"58,000",성원상떼빌,2,0,2,128.61, , ,719,11590,20
 ,2006, , ,2020,신대방동,"58,000",성원상떼빌,2,0,2,128.61, , ,719,11590,20
 ,2002, , ,2020,신대방동,"55,000",보라매파크빌,2,0,3,84.77, , ,711,11590,4
 ,1996, , ,2020,신대방동,"10,000",해태보라매타워,2,65,4,59.94, , ,708,11590,12
 ,2003, , ,2020,신대방동,"38,000",롯데낙천대,2,0,5,55.4561, , ,713,11590,4
 ,1996, , ,2020,신대방동,"1,000",현대,2,135,7,84.57, , ,707,11590,8
 ,2005, , ,2020,신대방동,"53,000",신동아파밀리에,2,0,7,84.9636, , ,717,11590,2
 ,2003, , ,2020,신대방동,"53,000",롯데낙천대,2,0,7,80.2422, , ,713,11590,3
 ,2003, , ,2020,신대방동,"50,000",롯데낙천대,2,0,7,108.4848, , ,713,11590,8
 ,1988, , ,2020,신대방동,"30,000",우성1,2,0,8,66.69, , ,565,11590,8
 ,2002, , ,2020,신대방동,"55,000",보라매파크빌,2,0,8,84.84, , ,711,11590,14
 ,1995, , ,2020,신대방동,"28,000",우성2,2,0,8,59.47, , ,565-21,11590,4
 ,1988, , ,2020,신대방동,"30,000",우성1,2,0,8,66.69, , ,565,11590,6
 ,1996, , ,2020,신대방동,"46,500",현대,2,0,8,84.57, , ,707,11590,15
 ,1988, , ,2020,신대방동,"32,500",우성1,2,0,8,66.69, , ,565,11590,10
 ,2003, , ,2020,신대방동,"38,000",신대방경남,2,0,8,56, , ,712,11590,16
 ,2002, , ,2020,신대방동,"29,000",엘리스,2,0,8,76.92, , ,366-176,11590,4
 ,2003, , ,2020,신대방동,"36,000",롯데낙천대,2,0,8,55.4561, , ,713,11590,19
 ,1993, , ,2020,신대방동,"21,000",신동아,2,0,10,48.18, , ,360-17,11590,10
 ,1996, , ,2020,신대방동,"47,000",현대,2,0,12,84.57, , ,707,11590,5
 ,1996, , ,2020,신대방동,"48,000",현대,2,0,12,84.57, , ,707,11590,11
 ,2003, , ,2020,신대방동,"38,500",롯데낙천대,2,0,13,55.4561, , ,713,11590,2
 ,1997, , ,2020,신대방동,"35,000",벽산,2,0,14,59.76, , ,709,11590,12
 ,2003, , ,2020,신대방동,"38,000",롯데낙천대,2,0,14,55.4561, , ,713,11590,12
 ,1988, , ,2020,신대방동,"10,000",우성1,2,58,15,66.69, , ,565,11590,2
 ,1988, , ,2020,신대방동,"33,000",우성1,2,0,15,66.69, , ,565,11590,8
 ,2002, , ,2020,신대방동,"20,000",보라매파크빌,2,85,15,84.77, , ,711,11590,15
 ,1995, , ,2020,신대방동,"32,000",우성2,2,0,15,59.47, , ,565-21,11590,16
 ,1995, , ,2020,신대방동,"32,000",우성2,2,0,15,59.47, , ,565-21,11590,16
 ,2002, , ,2020,신대방동,"55,000",보라매파크빌,2,0,15,84.59, , ,711,11590,2
 ,2006, , ,2020,신대방동,"48,000",성원상떼빌,2,0,17,84.98, , ,719,11590,6
 ,1997, , ,2020,신대방동,"33,000",벽산,2,0,18,59.76, , ,709,11590,11
 ,2003, , ,2020,신대방동,"39,000",롯데낙천대,2,0,18,55.4561, , ,713,11590,14
 ,2006, , ,2020,신대방동,"48,000",성원상떼빌,2,0,19,84.98, , ,719,11590,11
 ,2010, , ,2020,신대방동,"58,000",보라매e편한세상,2,0,19,84.73, , ,720,11590,12
 ,1995, , ,2020,신대방동,"20,000",우성2,2,100,20,149.49, , ,565-21,11590,17
 ,2003, , ,2020,신대방동,"55,000",롯데낙천대,2,0,20,80.0163, , ,713,11590,10
 ,1988, , ,2020,신대방동,"35,000",우성1,2,0,20,66.69, , ,565,11590,1
 ,2003, , ,2020,신대방동,"37,000",롯데낙천대,2,0,20,55.4561, , ,713,11590,1
 ,1996, , ,2020,신대방동,"10,000",보라매나산스위트,2,200,21,218.61, , ,395-68,11590,10
 ,1996, , ,2020,신대방동,"1,000",보라매나산스위트,2,200,21,218.61, , ,395-68,11590,10
 ,1988, , ,2020,신대방동,"32,000",우성1,2,0,22,66.69, , ,565,11590,11
 ,1988, , ,2020,신대방동,"58,000",우성1,2,0,22,127.02, , ,565,11590,5
 ,1988, , ,2020,신대방동,"57,000",우성1,2,0,22,157.07, , ,565,11590,17
 ,2010, , ,2020,신대방동,"63,000",보라매e편한세상,2,0,22,84.94, , ,720,11590,10
 ,1995, , ,2020,신대방동,"40,000",한성,2,0,22,59.87, , ,470-8,11590,9
 ,2003, , ,2020,신대방동,"39,000",롯데낙천대,2,0,22,55.4561, , ,713,11590,12
 ,1996, , ,2020,신대방동,"50,000",현대,2,0,22,84.57, , ,707,11590,11
 ,1996, , ,2020,신대방동,"55,000",현대,2,0,22,84.57, , ,707,11590,11
 ,2006, , ,2020,신대방동,"55,000",성원상떼빌,2,0,22,132.43, , ,719,11590,14
 ,1995, , ,2020,신대방동,"40,000",한성,2,0,23,59.87, , ,470-8,11590,6
 ,1993, , ,2020,신대방동,"27,000",신동아,2,0,24,48.18, , ,360-17,11590,2
 ,1988, , ,2020,신대방동,"51,000",우성1,2,0,24,127.02, , ,565,11590,1
 ,1996, , ,2020,신대방동,"48,000",현대,2,0,25,84.57, , ,707,11590,8
 ,1988, , ,2020,신대방동,"33,000",우성1,2,0,26,66.69, , ,565,11590,4
 ,2006, , ,2020,신대방동,"47,000",성원상떼빌,2,0,26,84.98, , ,719,11590,12
 ,1996, , ,2020,신대방동,"43,000",현대,2,0,26,84.57, , ,707,11590,4
 ,1988, , ,2020,신대방동,"32,000",우성1,2,0,27,66.69, , ,565,11590,1
 ,2003, , ,2020,신대방동,"40,000",롯데낙천대,2,0,27,55.4561, , ,713,11590,2
 ,1988, , ,2020,신대방동,"42,000",우성1,2,0,27,84.99, , ,565,11590,17
 ,1988, , ,2020,신대방동,"42,000",우성1,2,0,27,84.99, , ,565,11590,17
 ,2006, , ,2020,신대방동,"49,000",성원상떼빌,2,0,27,84.98, , ,719,11590,19
 ,1988, , ,2020,신대방동,"56,000",우성1,2,0,28,126.16, , ,565,11590,2
 ,1996, , ,2020,신대방동,"46,000",현대,2,0,29,84.57, , ,707,11590,8
 ,1988, , ,2020,신대방동,"40,100",우성1,2,0,29,84.99, , ,565,11590,10
