갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.02~24.02,2021,길음동,"55,000",길음뉴타운2단지푸르지오,12,0,13,84.97, , ,1280,11290,14
 ,2005,신규,22.02~24.02,2021,길음동,"44,000",길음뉴타운2단지푸르지오,12,0,13,59.99, , ,1280,11290,1
 ,2007, , ,2021,길음동,"50,000",길음뉴타운6단지(래미안),12,0,13,59.373, , ,1283,11290,5
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,12,11,14,33.46, , ,498,11290,4
 ,2010,신규,22.02~24.02,2021,길음동,"60,000",길음뉴타운9단지(래미안),12,0,14,59.98, , ,1286,11290,26
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9723, , ,1287-1,11290,4
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,3
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,14
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9723, , ,1287-1,11290,5
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,16
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,6
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,10
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,1
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,3
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,10
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,16
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9723, , ,1287-1,11290,4
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9723, , ,1287-1,11290,4
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,10
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,14,59.9284, , ,1287-1,11290,16
사용,1998,갱신,22.01~24.01,2021,길음동,"5,000",삼부컨비니언,12,79,14,59.94,"5,000",75,1276,11290,12
 ,2005,신규,21.12~23.12,2021,길음동,"37,000",길음뉴타운3단지푸르지오,12,0,14,59.99, , ,1280-1,11290,18
 ,2010,신규,22.01~24.01,2021,길음동,"69,000",길음뉴타운8단지(래미안),12,0,14,84.82, , ,1284,11290,14
 ,2019,신규,22.02~24.02,2021,길음동,"5,000",래미안길음센터피스,12,180,15,59.9, , ,498,11290,25
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,15,59.9284, , ,1287-1,11290,2
 ,2019,신규, ,2021,길음동,"10,012",롯데캐슬골든힐스,12,36,15,59.9284, , ,1287-1,11290,7
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,15,59.9284, , ,1287-1,11290,14
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,15,59.9284, , ,1287-1,11290,7
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,15,59.9284, , ,1287-1,11290,3
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,15,59.9284, , ,1287-1,11290,3
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,15,59.9284, , ,1287-1,11290,14
 ,2019,신규, ,2021,길음동,"13,052",롯데캐슬골든힐스,12,21,15,59.9284, , ,1287-1,11290,14
 ,2003,신규,22.02~24.02,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),12,0,15,59.99, , ,1279,11290,14
 ,2005,신규,22.03~24.03,2021,길음동,"52,000",길음뉴타운2단지푸르지오,12,0,15,59.99, , ,1280,11290,11
 ,2010, , ,2021,길음동,"58,000",길음뉴타운8단지(래미안),12,0,15,59.99, , ,1284,11290,4
 ,2010,신규,22.02~24.02,2021,길음동,"58,000",길음뉴타운8단지(래미안),12,0,15,59.99, , ,1284,11290,4
 ,2022,신규,22.02~24.02,2021,길음동,"30,000",롯데캐슬클라시아,12,160,16,84.9757, , ,1289,11290,18
 ,2022,신규,22.02~24.02,2021,길음동,"50,000",롯데캐슬클라시아,12,120,16,84.7694, , ,1289,11290,17
 ,2005, , ,2021,길음동,"40,950",길음뉴타운2단지푸르지오,12,0,16,84.97, , ,1280,11290,6
사용,2005,갱신,22.03~24.03,2021,길음동,"4,000",길음뉴타운2단지푸르지오,12,158,16,114.73,"4,000",150,1280,11290,7
 ,2005, , ,2021,길음동,"46,500",길음뉴타운4단지(e편한세상),12,0,16,59.97, , ,1281,11290,3
 ,2005,신규,22.02~24.02,2021,길음동,"46,500",길음뉴타운4단지(e편한세상),12,0,16,59.97, , ,1281,11290,3
 ,2005,신규,22.01~24.01,2021,길음동,"23,000",길음뉴타운4단지(e편한세상),12,0,16,59.86, , ,1281,11290,9
사용,2005,갱신,21.12~23.12,2021,길음동,"10,000",길음뉴타운4단지(e편한세상),12,79,16,59.97,"10,000",75,1281,11290,2
 ,2006,신규,22.02~24.02,2021,길음동,"25,000",길음뉴타운5단지(래미안),12,79,16,84.96, , ,1282,11290,11
사용,2010,갱신,22.02~22.06,2021,길음동,"5,000",길음뉴타운8단지(래미안),12,126,16,59.99,"5,000",120,1284,11290,6
 ,2022,신규,22.02~24.02,2021,길음동,"85,000",롯데캐슬클라시아,12,0,17,84.7694, , ,1289,11290,15
 ,2022,신규,22.03~24.03,2021,길음동,"30,000",롯데캐슬클라시아,12,160,17,84.9757, , ,1289,11290,35
 ,2005,신규,22.02~24.02,2021,길음동,"5,000",길음뉴타운4단지(e편한세상),12,150,17,59.97, , ,1281,11290,4
 ,2022,신규,22.02~24.02,2021,길음동,"64,000",롯데캐슬클라시아,12,0,17,59.8745, , ,1289,11290,3
사용,2007,갱신,22.03~24.03,2021,길음동,"3,000",길음뉴타운6단지(래미안),12,130,17,59.373,"3,000",130,1283,11290,11
 ,2022,신규,22.03~24.03,2021,길음동,"63,000",롯데캐슬클라시아,12,0,17,59.8745, , ,1289,11290,26
 ,2005, ,22.01~24.01,2021,길음동,"45,150",길음뉴타운2단지푸르지오,12,0,17,84.97, , ,1280,11290,14
 ,2022,신규,22.03~24.03,2021,길음동,"63,000",롯데캐슬클라시아,12,0,17,59.8745, , ,1289,11290,26
사용,2019,갱신,22.02~24.02,2021,길음동,"37,800",래미안길음센터피스,12,0,17,59.97,"36,000", ,498,11290,16
 ,2010,신규,22.03~24.03,2021,길음동,"45,000",길음뉴타운8단지(래미안),12,70,17,84.82, , ,1284,11290,3
사용,2007,갱신,22.01~24.01,2021,길음동,"39,900",길음뉴타운6단지(래미안),12,0,17,59.373,"38,000", ,1283,11290,12
사용,2005,갱신,22.01~24.01,2021,길음동,"53,500",길음뉴타운4단지(e편한세상),12,0,18,84.64,"51,000", ,1281,11290,17
 ,2006,갱신,22.01~24.01,2021,길음동,"71,000",길음뉴타운5단지(래미안),12,0,18,84.96,"51,000", ,1282,11290,12
 ,2005, , ,2021,길음동,"43,500",길음뉴타운3단지푸르지오,12,0,18,59.77, , ,1280-1,11290,7
 ,2003,신규,22.02~24.02,2021,길음동,"50,000",길음동동부센트레빌(1278-0),12,90,18,114.912, , ,1278,11290,12
 ,2010,신규,22.02~24.02,2021,길음동,"44,600",길음뉴타운7단지(두산위브),12,0,18,59.98, , ,1285,11290,4
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,12,0,18,59.8826, , ,1289,11290,6
 ,2022,신규,22.02~24.02,2021,길음동,"50,000",롯데캐슬클라시아,12,30,18,59.8745, , ,1289,11290,11
 ,2022,신규,22.02~24.02,2021,길음동,"7,000",롯데캐슬클라시아,12,180,18,59.8826, , ,1289,11290,12
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,12,0,18,84.7694, , ,1289,11290,18
 ,2022,신규,22.02~24.02,2021,길음동,"20,000",롯데캐슬클라시아,12,140,18,59.7812, , ,1289,11290,6
 ,2022,신규,22.03~24.03,2021,길음동,"60,000",롯데캐슬클라시아,12,90,18,84.7694, , ,1289,11290,25
 ,2019,신규,22.02~24.02,2021,길음동,"70,000",래미안길음센터피스,12,65,18,84.66, , ,498,11290,32
 ,2007,신규,22.02~24.02,2021,길음동,"40,000",길음뉴타운6단지(래미안),12,50,18,59.373, , ,1283,11290,2
사용,2019,갱신,22.02~24.02,2021,길음동,"20,000",래미안길음센터피스,12,149,18,84.95,"20,000",140,498,11290,3
 ,2005, , ,2021,길음동,"33,600",길음뉴타운2단지푸르지오,12,0,19,59.99, , ,1280,11290,17
사용,2005,갱신,22.01~24.01,2021,길음동,"33,600",길음뉴타운2단지푸르지오,12,0,19,59.99,"32,000", ,1280,11290,17
 ,2005,신규,22.02~23.02,2021,길음동,"37,800",길음뉴타운2단지푸르지오,12,0,20,59.99, , ,1280,11290,17
사용,2007,갱신,21.12~23.12,2021,길음동,"25,000",길음뉴타운6단지(래미안),12,76,20,84.049,"25,000",70,1283,11290,15
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,20,33.46, , ,498,11290,17
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,20,33.46, , ,498,11290,20
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,20,33.46, , ,498,11290,2
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,20,33.46, , ,498,11290,2
 ,2019,신규,22.02~24.02,2021,길음동,"70,000",롯데캐슬골든힐스,12,0,20,84.932, , ,1287-1,11290,23
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,20,33.46, , ,498,11290,18
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,20,33.46, , ,498,11290,15
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,20,33.46, , ,498,11290,2
 ,2010,신규,22.03~24.03,2021,길음동,"40,000",길음뉴타운9단지(래미안),12,110,20,84.96, , ,1286,11290,14
사용,2010,갱신,22.01~24.01,2021,길음동,"81,900",길음뉴타운9단지(래미안),12,0,20,134.99,"78,000", ,1286,11290,17
 ,2019, , ,2021,길음동,"70,000",롯데캐슬골든힐스,12,0,20,84.932, , ,1287-1,11290,23
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,20,33.46, , ,498,11290,20
 ,2005, , ,2021,길음동,"54,600",길음뉴타운2단지푸르지오,12,0,21,114.73, , ,1280,11290,2
 ,2010,신규,22.02~24.02,2021,길음동,"73,000",길음뉴타운8단지(래미안),12,0,21,84.82, , ,1284,11290,2
 ,2007,신규,22.02~24.02,2021,길음동,"10,000",길음뉴타운6단지(래미안),12,155,21,84.049, , ,1283,11290,3
 ,2007,신규,22.01~24.01,2021,길음동,"5,000",길음뉴타운6단지(래미안),12,130,21,59.373, , ,1283,11290,9
 ,2007,신규,22.03~24.03,2021,길음동,"10,000",길음뉴타운6단지(래미안),12,125,21,59.373, , ,1283,11290,6
 ,2019,신규,22.03~24.03,2021,길음동,"50,000",롯데캐슬골든힐스,12,60,21,84.93, , ,1287-1,11290,12
 ,2019, , ,2021,길음동,"5,231",래미안길음센터피스,12,26,21,33.46, , ,498,11290,20
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,21,33.46, , ,498,11290,20
 ,2019,신규, ,2021,길음동,"6,463",래미안길음센터피스,12,23,21,33.46, , ,498,11290,16
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,21,33.46, , ,498,11290,2
 ,2022,신규,22.03~24.03,2021,길음동,"38,000",롯데캐슬클라시아,12,0,21,84.9757, , ,1289,11290,29
 ,2022,신규,22.02~24.02,2021,길음동,"82,000",롯데캐슬클라시아,12,0,21,84.9756, , ,1289,11290,10
 ,2022,신규,22.02~24.02,2021,길음동,"80,000",롯데캐슬클라시아,12,0,21,84.7694, , ,1289,11290,7
 ,2010, , ,2021,길음동,"73,000",길음뉴타운8단지(래미안),12,0,21,84.82, , ,1284,11290,2
사용,2005,갱신,22.03~24.03,2021,길음동,"45,150",길음뉴타운2단지푸르지오,12,0,21,84.97,"43,000", ,1280,11290,13
 ,2005,신규,22.02~24.02,2021,길음동,"60,000",길음뉴타운2단지푸르지오,12,0,22,84.97, , ,1280,11290,16
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,22,33.46, , ,498,11290,19
 ,2003,신규,22.02~24.02,2021,길음동,"10,000",길음동동부센트레빌(1278-0),12,135,22,59.998, , ,1278,11290,8
 ,2010,신규,22.02~22.03,2021,길음동,"25,000",길음뉴타운7단지(두산위브),12,0,22,84.96, , ,1285,11290,6
 ,2019,신규, ,2021,길음동,"7,347",래미안길음센터피스,12,19,22,33.46, , ,498,11290,2
사용,2006,갱신,21.12~23.12,2021,길음동,"42,000",길음뉴타운5단지(래미안),12,0,23,59.75,"40,000", ,1282,11290,17
 ,2019,신규,22.03~24.03,2021,길음동,"50,000",롯데캐슬골든힐스,12,50,23,84.932, , ,1287-1,11290,5
 ,2019,신규, ,2021,길음동,"6,103",래미안길음센터피스,12,22,23,33.46, , ,498,11290,15
 ,2019,신규, ,2021,길음동,"6,937",래미안길음센터피스,12,18,23,33.46, , ,498,11290,2
 ,2019,신규, ,2021,길음동,"6,463",래미안길음센터피스,12,23,23,33.46, , ,498,11290,15
 ,2003,신규,22.02~24.02,2021,길음동,"44,000",길음동동부센트레빌(1278-0),12,0,23,59.998, , ,1278,11290,8
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,12,0,23,59.7812, , ,1289,11290,6
 ,2022,신규,22.02~24.02,2021,길음동,"80,000",롯데캐슬클라시아,12,0,23,84.9757, , ,1289,11290,26
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,12,0,23,59.8745, , ,1289,11290,18
 ,2010, , ,2021,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",12,9,23,33.28, , ,1286-7,11290,8
 ,2019,신규, ,2021,길음동,"34,125",래미안길음센터피스,12,0,23,59.9, , ,498,11290,1
 ,2005,신규,22.02~24.02,2021,길음동,"50,000",길음뉴타운2단지푸르지오,12,0,24,59.99, , ,1280,11290,5
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,12,0,24,59.8745, , ,1289,11290,16
 ,1998,신규,22.02~24.02,2021,길음동,"36,000",삼부컨비니언,12,0,24,59.94, , ,1276,11290,6
 ,2022, ,22.03~24.03,2021,길음동,"59,000",롯데캐슬클라시아,12,0,24,59.8745, , ,1289,11290,2
 ,2022,신규,22.03~24.03,2021,길음동,"62,000",롯데캐슬클라시아,12,0,24,59.8826, , ,1289,11290,17
 ,2003,신규,22.03~24.03,2021,길음동,"20,000",길음뉴타운1단지(래미안길음1차),12,60,25,59.99, , ,1279,11290,13
 ,2003,갱신,22.05~24.05,2021,길음동,"70,000",길음동동부센트레빌(1278-0),12,0,25,114.912,"47,000", ,1278,11290,7
 ,2005,신규,22.03~24.03,2021,길음동,"68,000",길음뉴타운4단지(e편한세상),12,0,25,84.64, , ,1281,11290,15
 ,2005, , ,2021,길음동,"68,000",길음뉴타운4단지(e편한세상),12,0,25,84.64, , ,1281,11290,15
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,12,40,25,84.9757, , ,1289,11290,12
 ,2022,신규,22.04~24.04,2021,길음동,"78,000",롯데캐슬클라시아,12,0,25,84.7694, , ,1289,11290,7
 ,2022,신규,22.02~24.02,2021,길음동,"62,000",롯데캐슬클라시아,12,0,25,59.8826, , ,1289,11290,23
사용,2019,갱신,21.12~23.12,2021,길음동,"49,350",래미안길음센터피스,12,0,25,59.97,"47,000", ,498,11290,7
 ,2022, ,22.03~24.03,2021,길음동,"30,000",롯데캐슬클라시아,12,165,25,84.9757, , ,1289,11290,27
 ,2022,신규,22.02~24.02,2021,길음동,"20,000",롯데캐슬클라시아,12,138,25,59.8826, , ,1289,11290,21
 ,2022, ,22.03~24.03,2021,길음동,"30,000",롯데캐슬클라시아,12,165,25,84.9757, , ,1289,11290,27
 ,2022, ,22.02~24.02,2021,길음동,"59,000",롯데캐슬클라시아,12,0,25,59.8745, , ,1289,11290,2
 ,2010,신규,22.02~24.02,2021,길음동,"5,000",길음뉴타운8단지(래미안),12,145,25,59.99, , ,1284,11290,3
 ,2010,신규,22.02~24.02,2021,길음동,"30,000",길음뉴타운8단지(래미안),12,120,25,84.82, , ,1284,11290,14
사용,2010,갱신,22.02~24.02,2021,길음동,"9,000",길음뉴타운9단지(래미안),12,101,25,59.98,"9,000",95,1286,11290,17
 ,2003, , ,2021,길음동,"20,000",길음뉴타운1단지(래미안길음1차),12,60,25,59.99, , ,1279,11290,13
 ,1988, , ,2021,길음동,"20,000",길음뉴타운신안파크아파트,12,0,27,79.87, , ,635-168,11290,12
 ,2003,신규,22.01~24.01,2021,길음동,"20,000",길음뉴타운1단지(래미안길음1차),12,80,27,59.99, , ,1279,11290,3
 ,2022,신규,22.02~23.02,2021,길음동,"30,000",롯데캐슬클라시아,12,90,27,59.8745, , ,1289,11290,3
 ,2022,신규,22.03~24.03,2021,길음동,"20,000",롯데캐슬클라시아,12,200,27,84.7694, , ,1289,11290,23
 ,2019,신규,22.02~24.02,2021,길음동,"64,000",래미안길음센터피스,12,0,27,59.9, , ,498,11290,34
 ,2003,신규,22.01~24.01,2021,길음동,"46,000",길음동동부센트레빌(1278-0),12,0,27,59.998, , ,1278,11290,6
 ,1998,갱신,21.12~23.12,2021,길음동,"27,825",삼부컨비니언,12,0,27,59.94,"26,500", ,1276,11290,15
 ,2022,신규,22.02~24.02,2021,길음동,"10,000",롯데캐슬클라시아,12,230,28,84.7694, , ,1289,11290,28
 ,2019, , ,2021,길음동,"4,940",래미안길음센터피스,12,24,28,33.46, , ,498,11290,2
 ,2022,신규,22.02~24.02,2021,길음동,"70,000",롯데캐슬클라시아,12,0,28,84.9757, , ,1289,11290,23
 ,2005,신규,22.03~24.03,2021,길음동,"48,000",길음뉴타운4단지(e편한세상),12,0,28,59.86, , ,1281,11290,6
 ,2022,신규,22.02~24.05,2021,길음동,"59,000",롯데캐슬클라시아,12,0,28,59.7812, , ,1289,11290,14
 ,2010,신규,22.02~24.02,2021,길음동,"74,000",길음뉴타운8단지(래미안),12,0,28,84.94, , ,1284,11290,13
 ,2022,신규,22.02~24.02,2021,길음동,"25,000",롯데캐슬클라시아,12,180,28,84.7694, , ,1289,11290,21
 ,2019,신규,22.02~24.02,2021,길음동,"20,000",래미안길음센터피스,12,140,29,59.9, , ,498,11290,22
사용,2005,갱신,21.12~22.12,2021,길음동,"3,150",길음뉴타운3단지푸르지오,12,155,29,84.97,"3,150",148,1280-1,11290,12
 ,2003,신규,22.02~24.02,2021,길음동,"29,000",길음뉴타운1단지(래미안길음1차),12,55,29,84.96, , ,1279,11290,4
 ,2022,신규,22.02~24.02,2021,길음동,"5,000",롯데캐슬클라시아,12,180,30,59.7812, , ,1289,11290,10
 ,2006,신규,22.02~24.02,2021,길음동,"83,000",길음뉴타운5단지(래미안),12,0,30,114.93, , ,1282,11290,16
 ,2019,신규,22.01~24.01,2021,길음동,"63,000",래미안길음센터피스,12,0,30,59.99, , ,498,11290,28
 ,2019,신규, ,2021,길음동,"8,392",롯데캐슬골든힐스,12,41,30,59.9284, , ,1287-1,11290,11
사용,2010,갱신,22.01~24.01,2021,길음동,"5,000",길음뉴타운9단지(래미안),12,157,30,84.78,"5,000",150,1286,11290,16
 ,2022,신규,22.02~24.02,2021,길음동,"60,000",롯데캐슬클라시아,12,0,30,59.8745, , ,1289,11290,12
 ,2007, , ,2021,길음동,"41,500",길음뉴타운6단지(래미안),12,40,30,59.373, , ,1283,11290,20
 ,2006, , ,2021,길음동,"5,000",길음뉴타운5단지(래미안),12,144,31,84.96, , ,1282,11290,16
사용,2005,갱신,22.01~24.01,2021,길음동,"35,700",길음뉴타운4단지(e편한세상),12,0,31,59.97,"34,000", ,1281,11290,4
 ,2003,신규,21.12~24.12,2021,길음동,"65,000",길음동동부센트레빌(1278-0),12,0,31,84.844, , ,1278,11290,15
 ,2010,신규,22.02~24.02,2021,길음동,"40,000",길음뉴타운7단지(두산위브),12,90,31,84.99, , ,1285,11290,13
 ,2019,신규,22.03~24.03,2021,길음동,"30,000",래미안길음센터피스,12,160,31,84.95, , ,498,11290,21
 ,2022,신규,22.03~24.03,2021,길음동,"60,000",롯데캐슬클라시아,12,0,31,59.8745, , ,1289,11290,9
 ,2022,신규,22.02~24.02,2021,길음동,"114,500",롯데캐슬클라시아,12,0,31,112.5059, , ,1289,11290,26
 ,2019,신규, ,2021,길음동,"6,980",래미안길음센터피스,12,17,31,33.46, , ,498,11290,20
 ,2004,신규,22.02~24.02,2021,종암동,"37,800",삼성래미안,12,0,1,59.99, , ,80,11290,15
 ,2011, ,21.12~22.12,2021,종암동,"35,000",래미안라센트,12,127,2,84.99, , ,134,11290,19
사용,2004,갱신,22.01~24.01,2021,종암동,"52,500",삼성래미안,12,0,2,114.98,"50,000", ,80,11290,7
 ,1996,신규,22.02~24.02,2021,종암동,"20,000",종암선경,12,65,3,59.4, , ,34-3,11290,8
 ,1999,신규,22.02~24.02,2021,종암동,"45,000",종암에스케이,12,0,4,59.86, , ,104-1,11290,20
사용,2009,갱신,21.12~23.12,2021,종암동,"48,300",래미안세레니티,12,0,4,84.99,"46,000", ,133,11290,20
사용,2009,갱신,22.02~24.02,2021,종암동,"42,000",래미안세레니티,12,0,4,59.97,"40,000", ,133,11290,8
사용,2009,갱신,22.01~24.01,2021,종암동,"48,300",래미안세레니티,12,0,4,84.92,"46,000", ,133,11290,8
사용,2009,갱신,21.12~23.12,2021,종암동,"48,300",래미안세레니티,12,0,4,84.92,"46,000", ,133,11290,5
 ,2011,신규,22.03~24.03,2021,종암동,"60,000",래미안라센트,12,0,4,59.98, , ,134,11290,3
 ,1992,신규,22.02~24.02,2021,종암동,"44,000",동진,12,0,4,104.86, , ,10-178,11290,4
 ,2004,신규,22.02~22.08,2021,종암동,"7,000",삼성래미안,12,130,4,84.95, , ,80,11290,11
사용,2010,갱신,21.12~23.12,2021,종암동,"10,000",종암2차SKVIEW,12,79,4,59.98,"10,000",75,135,11290,19
 ,2010, , ,2021,종암동,"10,000",종암2차SKVIEW,12,79,4,59.98, , ,135,11290,19
 ,1996,신규,22.02~24.02,2021,종암동,"48,000",종암선경,12,0,5,75.5, , ,34-3,11290,15
 ,2011,신규,22.02~24.02,2021,종암동,"68,000",래미안라센트,12,0,6,84.99, , ,134,11290,19
사용,1999,갱신, ,2021,종암동,"43,000",종암에스케이,12,0,8,114.75,"41,000", ,104-1,11290,8
 ,2011,신규,22.02~24.02,2021,종암동,"60,000",래미안라센트,12,0,8,59.98, , ,134,11290,20
사용,2009,갱신,21.12~23.12,2021,종암동,"40,900",래미안세레니티,12,0,8,59.97,"39,000", ,133,11290,6
 ,2009,신규,22.01~24.01,2021,종암동,"5,000",래미안세레니티,12,140,8,59.97, , ,133,11290,23
 ,2011, , ,2021,종암동,"60,000",래미안라센트,12,0,8,59.98, , ,134,11290,20
사용,2003,갱신,21.12~23.12,2021,종암동,"26,200",센트럴힐,12,0,9,73.38,"25,000", ,46-43,11290,4
 ,1999,신규,22.02~24.02,2021,종암동,"45,000",종암에스케이,12,0,10,59.86, , ,104-1,11290,10
 ,2009,신규,22.02~24.02,2021,종암동,"10,000",래미안세레니티,12,130,11,59.97, , ,133,11290,8
 ,2004,신규,22.02~24.02,2021,종암동,"49,000",삼성래미안,12,0,11,59.99, , ,80,11290,14
 ,2009,신규,22.02~24.02,2021,종암동,"67,000",래미안세레니티,12,0,11,84.98, , ,133,11290,1
 ,2004,신규,22.02~24.02,2021,종암동,"10,000",삼성래미안,12,100,11,59.99, , ,80,11290,18
사용,2004,갱신,22.01~24.01,2021,종암동,"36,750",삼성래미안,12,0,11,59.99,"35,000", ,80,11290,8
 ,2010, ,22.02~24.02,2021,종암동,"43,000",종암2차SKVIEW,12,0,11,59.98, , ,135,11290,13
 ,2005,신규,22.01~24.01,2021,종암동,"10,000",아이파크종암동2차,12,100,13,59.61, , ,131,11290,6
사용,2004,갱신,22.01~24.01,2021,종암동,"34,650",삼성래미안,12,0,13,59.99,"33,000", ,80,11290,10
 ,2010,신규,22.03~24.03,2021,종암동,"10,000",종암2차SKVIEW,12,190,13,119.87, , ,135,11290,12
 ,2011, , ,2021,종암동,"87,000",래미안라센트,12,0,13,114.98, , ,134,11290,11
사용,2009,갱신,21.12~23.12,2021,종암동,"46,200",래미안세레니티,12,0,13,84.99,"44,000", ,133,11290,2
사용,2004,갱신,22.01~24.01,2021,종암동,"39,300",삼성래미안,12,0,14,84.95,"37,500", ,80,11290,1
 ,1999, , ,2021,종암동,"3,048",종암에스케이,12,0,15,59.04, , ,104-1,11290,2
사용,2004,갱신,22.01~24.01,2021,종암동,"10,000",삼성래미안,12,69,16,59.99,"10,000",65,80,11290,13
 ,2016,갱신,21.12~23.12,2021,종암동,"26,000",해가온팰리스아파트,12,0,16,59.88,"22,000", ,3-301,11290,5
사용,2004,갱신,21.12~23.12,2021,종암동,"42,000",삼성래미안,12,0,17,84.95,"40,000", ,80,11290,19
사용,2009,갱신,21.12~23.12,2021,종암동,"40,950",래미안세레니티,12,0,18,59.97,"39,000", ,133,11290,12
 ,2005,신규,22.02~24.02,2021,종암동,"30,000",아이파크종암동2차,12,70,18,84.73, , ,131,11290,19
 ,2011,신규,22.01~24.01,2021,종암동,"20,000",래미안라센트,12,160,18,84.99, , ,134,11290,23
 ,1996,신규,22.02~24.02,2021,종암동,"52,500",종암선경,12,0,18,75.5, , ,34-3,11290,9
 ,2004,신규,22.02~24.02,2021,종암동,"45,000",삼성래미안,12,0,18,59.99, , ,80,11290,1
 ,2004,갱신,22.02~24.02,2021,종암동,"4,000",삼성래미안,12,150,18,84.95,"4,000",110,80,11290,13
 ,2004,신규,22.03~24.03,2021,종암동,"50,000",삼성래미안,12,30,19,84.95, , ,80,11290,14
사용,2004,갱신,21.12~22.12,2021,종암동,"36,383",삼성래미안,12,0,21,59.99,"34,650", ,80,11290,3
사용,2011,갱신,21.12~23.12,2021,종암동,"71,400",래미안라센트,12,0,21,114.98,"68,000", ,134,11290,4
사용,2009,갱신,22.03~24.03,2021,종암동,"63,000",래미안세레니티,12,0,22,114.99,"60,000", ,133,11290,13
 ,2009, , ,2021,종암동,"63,000",래미안세레니티,12,0,22,114.99, , ,133,11290,13
 ,2011,신규,22.01~24.01,2021,종암동,"87,000",래미안라센트,12,0,22,114.98, , ,134,11290,11
 ,1999,갱신,22.02~24.02,2021,종암동,"35,000",종암에스케이,12,0,23,59.86,"28,000", ,104-1,11290,19
 ,1999,신규,22.02~24.02,2021,종암동,"20,000",종암에스케이,12,70,23,59.86, , ,104-1,11290,6
 ,1999, , ,2021,종암동,500,종암에스케이,12,30,24,84.72, , ,104-1,11290,24
 ,2005,신규,22.03~24.03,2021,종암동,"20,000",아이파크종암동2차,12,100,24,59.675, , ,131,11290,8
 ,2009,신규,22.03~24.03,2021,종암동,"57,500",래미안세레니티,12,0,25,59.97, , ,133,11290,9
