갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.09~24.09,2022,신림동,"39,900",삼성산주공(주공3단지),8,0,17,113.31,"38,000", ,1714,11620,12
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,17,60, , ,1644,11620,25
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,17,60, , ,1644,11620,8
 ,2008,신규,22.11~24.11,2022,신림동,"54,000",관악산휴먼시아2단지,8,0,17,84.96, , ,1735,11620,5
 ,2008,신규,22.10~24.10,2022,신림동,"43,000",관악산휴먼시아2단지,8,0,17,59.99, , ,1735,11620,15
 ,2022,신규,22.08~24.08,2022,신림동,"10,000",힐스테이트뉴포레,8,160,17,59.99, , ,1644,11620,19
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,17,60, , ,1644,11620,25
 ,2022, , ,2022,신림동,"30,000",힐스테이트뉴포레,8,100,17,60, , ,1644,11620,24
 ,2022,신규,22.09~24.09,2022,신림동,"30,000",힐스테이트뉴포레,8,90,18,60, , ,1644,11620,20
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,18,60, , ,1644,11620,7
 ,2022,신규,22.09~24.09,2022,신림동,"44,000",힐스테이트뉴포레,8,0,18,44.98, , ,1644,11620,17
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,18,60, , ,1644,11620,7
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,18,60, , ,1644,11620,11
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,18,60, , ,1644,11620,10
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,8,175,18,59.99, , ,1644,11620,29
 ,1993,신규, ,2022,신림동,"5,000",동부,8,80,18,50.57, , ,1695,11620,8
사용,2008,갱신,22.08~24.08,2022,신림동,"44,100",관악산휴먼시아2단지,8,0,18,84.97,"42,000", ,1735,11620,12
 ,2005,신규,22.10~24.10,2022,신림동,"40,000",신림푸르지오,8,100,18,114.84, , ,1730,11620,14
 ,2005,신규,22.10~24.10,2022,신림동,"20,000",신림푸르지오,8,185,18,114.84, , ,1730,11620,14
 ,2005,신규,22.09~24.09,2022,신림동,"67,000",신림푸르지오,8,0,18,84.79, , ,1730,11620,7
 ,2022,신규,22.10~24.10,2022,신림동,"40,000",힐스테이트뉴포레,8,55,18,59.99, , ,1644,11620,7
 ,2022,신규,22.10~24.10,2022,신림동,"53,000",힐스테이트뉴포레,8,0,18,59.99, , ,1644,11620,7
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,18,60, , ,1644,11620,3
 ,1993, , ,2022,신림동,"31,500",신림현대,8,0,19,59.85, , ,1694,11620,9
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,19,60, , ,1644,11620,5
 ,1993,갱신,22.08~24.08,2022,신림동,"26,500",국제산장,8,0,19,59.94,"23,500", ,1693,11620,14
사용,2008,갱신,22.08~24.08,2022,신림동,"44,000",관악산휴먼시아1단지,8,0,19,84.97,"42,000", ,1735-1,11620,8
 ,2017,신규,22.08~23.08,2022,신림동,"1,000",한신,8,68,19,28.37, , ,1432-28,11620,9
사용,2004,갱신,22.09~24.09,2022,신림동,"36,750",우정하이비전,8,0,19,84.58,"35,000", ,1721,11620,8
사용,2003,갱신,22.08~24.08,2022,신림동,"27,300",그대家,8,0,19,59.6,"26,000", ,1727,11620,7
 ,1993,신규,22.08~24.08,2022,신림동,"15,000",신림현대,8,40,19,34.86, , ,1694,11620,2
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,19,60, , ,1644,11620,11
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,19,60, , ,1644,11620,4
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,8,33,19,60, , ,1644,11620,6
 ,2022,신규,22.09~24.09,2022,신림동,"57,000",힐스테이트뉴포레,8,0,19,60, , ,1644,11620,26
 ,2022, , ,2022,신림동,"30,000",힐스테이트뉴포레,8,0,19,84.94, , ,1644,11620,2
 ,2022, ,22.09~24.09,2022,신림동,"30,000",힐스테이트뉴포레,8,0,19,84.94, , ,1644,11620,2
 ,2012,신규,22.09~23.09,2022,신림동,"2,000",지붕위애,8,50,19,16.17, , ,1463-11,11620,2
 ,2019,신규,22.09~24.09,2022,신림동,"41,000",벨라루체아파트,8,0,20,47.81, , ,1484-9,11620,13
 ,2003,신규,22.10~24.10,2022,신림동,"45,000",그대家,8,0,20,84.77, , ,1727,11620,9
 ,2022,신규,22.10~24.10,2022,신림동,"52,000",힐스테이트뉴포레,8,0,20,59.99, , ,1644,11620,11
 ,2022,신규,22.10~24.10,2022,신림동,"52,000",힐스테이트뉴포레,8,0,20,59.99, , ,1644,11620,11
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,8,50,20,44.98, , ,1644,11620,16
 ,2022,신규,22.09~24.09,2022,신림동,"53,000",힐스테이트뉴포레,8,0,20,59.99, , ,1644,11620,17
 ,2022,신규,22.10~24.10,2022,신림동,"45,000",힐스테이트뉴포레,8,0,20,44.98, , ,1644,11620,9
 ,2022,신규,22.09~24.09,2022,신림동,"30,000",힐스테이트뉴포레,8,65,20,44.98, , ,1644,11620,20
 ,2008,신규,22.10~24.10,2022,신림동,"50,000",관악산휴먼시아2단지,8,0,20,107.26, , ,1735,11620,1
 ,2008,신규,22.09~24.09,2022,신림동,"10,000",관악산휴먼시아2단지,8,200,20,114.7, , ,1735,11620,4
 ,1993, ,22.09~24.09,2022,신림동,"22,050",신림현대,8,0,20,34.86, , ,1694,11620,8
 ,1995,신규,22.09~24.09,2022,신림동,"30,000",주공1,8,0,21,59.5, , ,1704-1,11620,11
 ,1993, ,22.09~24.09,2022,신림동,"31,500",국제산장,8,0,21,84.15, , ,1693,11620,7
사용,1994,갱신, ,2022,신림동,"28,350",신동아,8,0,21,84.3,"27,000", ,산28-9,11620,8
 ,2022, , ,2022,신림동,"15,000",힐스테이트뉴포레,8,120,22,59.99, , ,1644,11620,12
사용,1993,갱신,22.09~24.09,2022,신림동,"37,800",신림현대,8,0,22,82.2,"36,000", ,1694,11620,9
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,8,180,22,59.99, , ,1644,11620,29
 ,2022,신규,22.10~24.10,2022,신림동,"15,000",힐스테이트뉴포레,8,120,22,59.99, , ,1644,11620,12
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,8,150,22,60, , ,1644,11620,21
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,8,170,23,59.99, , ,1644,11620,12
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,23,60, , ,1644,11620,12
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,23,60, , ,1644,11620,8
사용,1993,갱신,22.10~24.10,2022,신림동,"44,000",신림현대,8,0,23,119.49,"42,000", ,1694,11620,9
사용,1993,갱신,22.10~24.10,2022,신림동,"44,000",신림현대,8,0,23,119.49,"42,000", ,1694,11620,9
 ,2000,갱신,22.08~24.08,2022,신림동,"38,000",삼성산주공(주공3단지),8,0,23,58.55,"18,000", ,1714,11620,11
 ,2022,신규,22.10~24.10,2022,신림동,"20,000",힐스테이트뉴포레,8,115,23,60, , ,1644,11620,35
 ,1996,신규,22.09~24.09,2022,신림동,"10,000",LIG대학마을(건영아파트3차),8,100,23,69.17, , ,1703-1,11620,2
 ,1984, , ,2022,신림동,"15,900",건영1,8,0,23,41.04, , ,746-43,11620,3
 ,2010, , ,2022,신림동,"1,000",아데나,8,56,23,17.94, , ,534-1,11620,9
사용,2008,갱신,22.09~24.09,2022,신림동,"36,750",관악산휴먼시아1단지,8,0,23,59.96,"35,000", ,1735-1,11620,5
사용,2008,갱신,22.09~24.09,2022,신림동,"42,000",관악산휴먼시아2단지,8,0,23,84.98,"40,000", ,1735,11620,2
 ,2022,신규,22.08~24.08,2022,신림동,"5,000",DHTOWER,8,75,23,13.62, , ,1423-13,11620,12
 ,1984,신규,22.09~24.09,2022,신림동,"3,000",건영1,8,100,24,60.27, , ,746-43,11620,8
 ,2008,갱신,22.09~24.09,2022,신림동,"50,000",관악산휴먼시아2단지,8,0,24,84.97,"30,450",21,1735,11620,9
 ,1984,갱신,22.08~24.08,2022,신림동,"28,000",건영1,8,0,24,60.27,"26,000", ,746-43,11620,4
 ,2007,갱신,22.09~24.09,2022,신림동,"5,000",신림2차푸르지오,8,160,24,84.8098,"5,000",120,1736,11620,11
 ,2013, , ,2022,신림동,"14,000",프라비다트라움,8,5,24,14.06, , ,1433-55,11620,4
 ,2022, ,22.10~24.10,2022,신림동,"55,000",힐스테이트뉴포레,8,0,24,59.99, , ,1644,11620,27
 ,1993,신규,22.09~24.09,2022,신림동,"17,000",신림현대,8,40,24,34.86, , ,1694,11620,6
 ,1993,신규,22.10~24.10,2022,신림동,"38,000",동부,8,0,24,60.38, , ,1695,11620,18
 ,2022, , ,2022,신림동,"55,000",힐스테이트뉴포레,8,0,24,59.99, , ,1644,11620,27
 ,1993,신규,22.10~24.10,2022,신림동,"38,000",동부,8,0,24,60.38, , ,1695,11620,18
 ,2022,신규,22.09~24.09,2022,신림동,"51,000",힐스테이트뉴포레,8,0,24,59.99, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,8,9,25,44.98, , ,1644,11620,17
 ,1993,갱신,22.09~24.09,2022,신림동,"6,500",신림현대,8,70,25,59.85,"6,500",65,1694,11620,9
 ,2008, , ,2022,신림동,"3,245",관악산휴먼시아3단지,8,28,25,39.82, , ,1735-2,11620,3
 ,1995,신규,22.09~24.09,2022,신림동,"20,000",주공1,8,30,26,59.5, , ,1704-1,11620,1
 ,2022,신규,22.10~24.10,2022,신림동,"21,000",힐스테이트뉴포레,8,120,26,59.99, , ,1644,11620,25
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,26,60, , ,1644,11620,25
 ,2022,신규,22.09~24.09,2022,신림동,"40,000",힐스테이트뉴포레,8,0,26,59.99, , ,1644,11620,6
 ,2022,신규,22.10~24.10,2022,신림동,"47,000",힐스테이트뉴포레,8,0,26,44.98, , ,1644,11620,13
 ,2015,신규,22.09~24.09,2022,신림동,"13,000",신림큐브,8,0,26,13.41, , ,1421-1,11620,5
 ,2003, , ,2022,신림동,"50,000",로마,8,0,26,76.03, , ,1725,11620,6
 ,2008,신규,22.09~24.09,2022,신림동,"3,000",관악산휴먼시아2단지,8,115,26,59.96, , ,1735,11620,2
 ,1995, , ,2022,신림동,"31,500",LIG5차,8,0,26,59.9, , ,233-11,11620,12
 ,1982, , ,2022,신림동,"34,125",라이프미성,8,0,26,71.31, , ,1656,11620,9
 ,1993,신규,22.09~24.09,2022,신림동,"1,000",신림현대,8,75,27,34.86, , ,1694,11620,10
 ,1993,신규,22.11~24.11,2022,신림동,"40,000",동부,8,40,27,60.38, , ,1695,11620,7
 ,1993,신규,22.09~24.09,2022,신림동,"1,000",신림현대,8,75,27,34.86, , ,1694,11620,6
 ,1993,신규,22.10~24.10,2022,신림동,"50,000",동부,8,0,27,60.38, , ,1695,11620,9
 ,1993, , ,2022,신림동,"40,000",동부,8,40,27,60.38, , ,1695,11620,7
 ,1997,신규,22.10~24.10,2022,신림동,"5,000",금호(1차),8,80,27,59.4, , ,1705,11620,7
 ,1996,신규,22.11~24.11,2022,신림동,"35,000",LIG대학마을(건영아파트3차),8,0,27,58.9, , ,1703-1,11620,1
 ,1988,갱신,22.10~24.10,2022,신림동,"36,000",건영2,8,0,27,73.48,"26,000", ,721-2,11620,8
사용,1984,갱신,22.08~24.08,2022,신림동,"16,800",건영1,8,0,27,41.04,"16,000", ,746-43,11620,12
 ,1984,신규,22.10~24.10,2022,신림동,"25,000",건영1,8,0,27,74.22, , ,746-43,11620,5
 ,2022,신규,22.10~24.10,2022,신림동,"46,000",힐스테이트뉴포레,8,0,27,44.98, , ,1644,11620,13
 ,1993,신규,22.08~24.08,2022,신림동,"36,000",신림현대,8,0,27,59.85, , ,1694,11620,12
사용,2008,갱신,22.09~24.09,2022,신림동,"6,000",관악산휴먼시아2단지,8,115,27,84.97,"6,000",109,1735,11620,6
 ,1996,갱신,22.11~24.11,2022,신림동,"33,000",LIG대학마을(건영아파트3차),8,0,28,58.9,"26,250", ,1703-1,11620,8
 ,2013,신규,22.09~24.09,2022,신림동,"3,000",프라비다트라움,8,40,28,14.05, , ,1433-55,11620,9
 ,2000, , ,2022,신림동,"2,121",신림2단지주공(임대),8,26,29,39.01, , ,1713,11620,14
 ,2022,신규,22.09~24.09,2022,신림동,"13,500",DHTOWER,8,0,29,14.95, , ,1423-13,11620,13
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,29,59.99, , ,1644,11620,8
 ,2022, , ,2022,신림동,"25,100",힐스테이트뉴포레,8,37,29,60, , ,1644,11620,4
 ,2013,신규,22.08~23.08,2022,신림동,"1,000",온누리,8,59,29,13.07, , ,1423-8,11620,10
 ,1993,갱신,22.09~24.09,2022,신림동,"25,000",신림현대,8,0,29,34.86,"22,000", ,1694,11620,8
 ,1993,갱신,22.08~24.08,2022,신림동,"42,500",동부,8,0,30,50.57,"32,500", ,1695,11620,14
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,30,60, , ,1644,11620,25
 ,2022,신규,22.10~24.10,2022,신림동,"55,000",힐스테이트뉴포레,8,0,30,60, , ,1644,11620,33
 ,2022, , ,2022,신림동,"55,000",힐스테이트뉴포레,8,0,30,60, , ,1644,11620,33
 ,2022,신규,22.10~24.10,2022,신림동,"50,000",힐스테이트뉴포레,8,0,30,60, , ,1644,11620,25
 ,1984,갱신,22.09~24.09,2022,신림동,"27,000",건영1,8,0,31,74.16,"26,000", ,746-43,11620,2
 ,1983,신규,22.11~24.11,2022,신림동,"20,000",관악,8,0,31,56.39, , ,244,11620,4
 ,2010,신규,22.09~23.09,2022,신림동,"1,000",아데나,8,52,31,17.94, , ,534-1,11620,4
 ,2002,갱신,22.09~24.09,2022,신림동,"23,000",두영,8,70,31,84.84,"23,000",50,1717,11620,11
 ,1993,신규,22.09~24.09,2022,신림동,"5,000",신림현대,8,90,31,59.85, , ,1694,11620,12
 ,2022,신규,22.09~24.09,2022,신림동,"51,000",힐스테이트뉴포레,8,0,31,59.99, , ,1644,11620,26
 ,2022,신규,22.09~24.09,2022,신림동,"51,000",힐스테이트뉴포레,8,0,31,59.99, , ,1644,11620,26
 ,2000,갱신,22.08~24.08,2022,신림동,"32,000",청광,8,0,31,59.91,"29,000", ,1716,11620,3
 ,2016,신규,22.08~24.08,2022,남현동,"36,000",다청림라인씨티,8,0,3,38.53, , ,602-17,11620,6
 ,2016,갱신,22.08~24.08,2022,남현동,"40,950",다청림라인씨티,8,0,5,38.53,"39,000", ,602-17,11620,13
 ,2000,신규,22.10~24.10,2022,남현동,"60,000",양지빌라트,8,0,6,84.87, , ,602-212,11620,3
 ,2000,신규,22.09~24.09,2022,남현동,"23,000",별장,8,67,7,105.4, , ,602-323,11620,1
 ,2016, , ,2022,남현동,"19,900",다청림라인씨티,8,40,18,32.15, , ,602-17,11620,6
 ,2016, , ,2022,남현동,"19,900",다청림라인씨티,8,40,18,32.15, , ,602-17,11620,6
 ,2005,갱신,22.08~23.08,2022,남현동,"44,000",관악산대창센시티,8,0,24,59.6,"42,000", ,1137,11620,10
 ,2016,신규,22.09~24.09,2022,남현동,"40,500",다청림라인씨티,8,0,24,36.68, , ,602-17,11620,5
 ,2016,신규,22.10~24.10,2022,남현동,"19,900",다청림라인씨티,8,50,27,32.15, , ,602-17,11620,13
 ,2016,신규,22.10~24.10,2022,남현동,"29,000",다청림라인씨티,8,0,27,36.68, , ,602-17,11620,10
 ,2007,갱신,22.08~24.08,2022,남현동,"34,000",예성그랑펠리체,8,0,31,71.98,"31,000", ,1138,11620,2
