갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,상암동,"50,400",상암월드컵파크3단지,9,0,9,84.84, , ,1643,11440,4
 ,2003, , ,2020,상암동,"25,410",상암월드컵파크3단지,9,83,9,84.94, , ,1643,11440,4
 ,2005, , ,2020,상암동,"57,750",상암월드컵파크7단지,9,0,9,84.9, , ,1660,11440,7
 ,2003, , ,2020,상암동,"25,410",상암월드컵파크3단지,9,83,9,84.94, , ,1643,11440,4
 ,2010, , ,2020,상암동,"50,720",상암월드컵파크10단지,9,0,9,114.26, , ,1736,11440,13
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,9,31,10,49.58, , ,1736,11440,7
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,9,0,10,49.58, , ,1741,11440,11
 ,2010, , ,2020,상암동,"10,582",상암월드컵파크10단지,9,3,10,49.58, , ,1736,11440,7
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,10,49.71, , ,1736,11440,2
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,9,31,10,49.58, , ,1736,11440,7
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,10,49.58, , ,1736,11440,11
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,9,12,10,49.71, , ,1736,11440,1
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,10,49.58, , ,1736,11440,8
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,9,31,10,49.58, , ,1736,11440,13
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,9,12,10,49.58, , ,1736,11440,4
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,10,49.58, , ,1736,11440,4
 ,2010, , ,2020,상암동,"8,691",상암월드컵파크10단지,9,8,10,49.58, , ,1736,11440,5
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,9,12,10,49.58, , ,1736,11440,10
 ,2003, , ,2020,상암동,"33,000",상암월드컵파크2단지,9,30,10,59.92, , ,1637,11440,3
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,10,49.58, , ,1736,11440,14
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크2단지,9,0,11,59.84, , ,1637,11440,6
 ,2006, , ,2020,상암동,"20,000",상암월드컵파크4단지,9,200,11,104.78, , ,1655,11440,3
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,9,28,11,49.94, , ,1674,11440,8
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,9,0,11,49.62, , ,1674,11440,5
 ,2008, , ,2020,상암동,"5,942",상암월드컵파크8단지,9,17,11,49.62, , ,1674,11440,6
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,9,28,11,49.94, , ,1674,11440,12
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,9,11,11,49.62, , ,1674,11440,6
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,9,31,11,49.58, , ,1736,11440,6
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,11,49.58, , ,1736,11440,10
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,11,49.58, , ,1736,11440,10
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,9,31,11,49.58, , ,1736,11440,5
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,11,49.58, , ,1736,11440,12
 ,2010, , ,2020,상암동,"10,083",상암월드컵파크10단지,9,23,11,49.58, , ,1736,11440,8
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,12,49.58, , ,1736,11440,7
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크7단지,9,10,12,84.74, , ,1660,11440,10
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크7단지,9,0,12,84.9, , ,1660,11440,4
 ,2003, , ,2020,상암동,"5,000",상암월드컵파크2단지,9,100,12,49.9, , ,1637,11440,17
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,12,49.58, , ,1736,11440,13
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크7단지,9,0,12,104.77, , ,1660,11440,11
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,9,0,12,39.95, , ,1674,11440,7
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,13,49.58, , ,1736,11440,5
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,13,49.58, , ,1736,11440,3
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,14,49.58, , ,1736,11440,13
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,14,49.58, , ,1736,11440,8
 ,2010, , ,2020,상암동,"7,795",상암월드컵파크10단지,9,13,14,49.58, , ,1736,11440,11
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,14,49.58, , ,1736,11440,6
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,14,49.58, , ,1736,11440,4
 ,2010, , ,2020,상암동,"14,850",상암월드컵파크11단지,9,0,14,59.69, , ,1741,11440,7
 ,2010, , ,2020,상암동,"6,150",상암월드컵파크9단지,9,165,15,84.89, , ,1752,11440,8
 ,2010, , ,2020,상암동,"9,736",상암월드컵파크11단지,9,0,15,49.58, , ,1741,11440,10
 ,2010, , ,2020,상암동,"8,386",상암월드컵파크10단지,9,10,15,49.58, , ,1736,11440,8
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크11단지,9,0,15,114.72, , ,1741,11440,6
 ,2003, , ,2020,상암동,"48,300",상암월드컵파크2단지,9,0,15,59.92, , ,1637,11440,13
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,15,114.26, , ,1736,11440,3
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,15,49.71, , ,1736,11440,1
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,15,49.58, , ,1736,11440,5
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,9,12,15,49.58, , ,1736,11440,13
 ,2010, , ,2020,상암동,"4,132",상암월드컵파크9단지,9,33,15,39.33, , ,1752,11440,10
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,16,49.71, , ,1736,11440,1
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,16,114.26, , ,1736,11440,1
 ,2010, , ,2020,상암동,"52,500",상암월드컵파크10단지,9,0,16,84.89, , ,1736,11440,3
 ,2010, , ,2020,상암동,"53,550",상암월드컵파크9단지,9,0,17,84.89, , ,1752,11440,9
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,17,59.69, , ,1736,11440,15
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,17,59.69, , ,1736,11440,7
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,9,0,17,59.69, , ,1741,11440,8
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,17,59.69, , ,1736,11440,12
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,9,30,17,49.58, , ,1741,11440,8
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,17,59.69, , ,1736,11440,13
 ,2003, , ,2020,상암동,"52,000",상암월드컵파크2단지,9,0,17,59.92, , ,1637,11440,18
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,9,0,17,59.69, , ,1741,11440,12
 ,2010, , ,2020,상암동,"15,151",상암월드컵파크10단지,9,0,18,59.69, , ,1736,11440,9
 ,2010, , ,2020,상암동,"16,528",상암월드컵파크10단지,9,0,18,59.73, , ,1736,11440,6
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,18,59.69, , ,1736,11440,10
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,18,59.37, , ,1736,11440,13
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,18,114.26, , ,1736,11440,5
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크11단지,9,0,18,84.89, , ,1741,11440,7
 ,2010, ,20.09~22.09,2020,상암동,"13,774",상암월드컵파크10단지,9,0,18,59.73, , ,1736,11440,6
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,18,49.71, , ,1736,11440,1
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,18,59.73, , ,1736,11440,10
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,18,114.26, , ,1736,11440,10
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,18,59.37, , ,1736,11440,4
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,18,114.26, , ,1736,11440,3
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,18,114.26, , ,1736,11440,4
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,9,12,18,49.58, , ,1736,11440,8
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,9,0,19,49.58, , ,1752,11440,4
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크10단지,9,0,21,84.89, , ,1736,11440,3
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크10단지,9,0,21,84.89, , ,1736,11440,7
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,21,59.69, , ,1736,11440,7
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,21,114.26, , ,1736,11440,8
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,21,59.37, , ,1736,11440,14
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크10단지,9,0,21,84.66, , ,1736,11440,4
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,21,59.69, , ,1736,11440,3
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크10단지,9,0,21,84.89, , ,1736,11440,7
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,21,59.69, , ,1736,11440,7
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,21,59.37, , ,1736,11440,3
 ,2006, , ,2020,상암동,"70,000",상암월드컵파크4단지,9,0,21,84.7, , ,1655,11440,9
 ,2010, , ,2020,상암동,"15,038",상암월드컵파크9단지,9,0,21,59.73, , ,1752,11440,11
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,22,59.73, , ,1736,11440,7
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,22,49.58, , ,1736,11440,8
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,9,0,22,59.73, , ,1741,11440,9
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크10단지,9,0,22,84.89, , ,1736,11440,3
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,22,59.69, , ,1736,11440,14
 ,2010, , ,2020,상암동,"15,151",상암월드컵파크10단지,9,0,22,59.37, , ,1736,11440,3
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,22,59.69, , ,1736,11440,15
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,22,59.76, , ,1736,11440,2
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,22,114.26, , ,1736,11440,14
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,22,59.73, , ,1736,11440,7
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,22,59.37, , ,1736,11440,13
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,23,114.26, , ,1736,11440,1
 ,2005, , ,2020,상암동,"56,000",상암월드컵파크5단지,9,35,23,84.75, , ,1658,11440,7
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,23,59.73, , ,1736,11440,13
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,9,12,23,49.58, , ,1736,11440,9
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크10단지,9,0,23,84.89, , ,1736,11440,13
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,9,0,23,59.73, , ,1741,11440,13
 ,2010, , ,2020,상암동,"13,500",상암월드컵파크11단지,9,0,24,59.73, , ,1741,11440,4
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크2단지,9,50,24,59.92, , ,1637,11440,5
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크3단지,9,68,24,84.94, , ,1643,11440,5
 ,2003, , ,2020,상암동,"3,000",상암월드컵파크2단지,9,130,24,59.92, , ,1637,11440,6
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,24,59.49, , ,1736,11440,2
 ,2010, , ,2020,상암동,"22,812",상암월드컵파크10단지,9,0,25,84.89, , ,1736,11440,13
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크10단지,9,0,25,114.26, , ,1736,11440,2
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,9,31,25,49.58, , ,1736,11440,4
 ,2010, , ,2020,상암동,"70,000",상암월드컵파크12단지,9,0,25,84.66, , ,1743,11440,4
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,25,59.69, , ,1736,11440,13
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,9,0,25,49.58, , ,1736,11440,12
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크7단지,9,0,25,84.9, , ,1660,11440,8
 ,2010, , ,2020,상암동,"13,474",상암월드컵파크10단지,9,0,25,59.73, , ,1736,11440,3
 ,2010, , ,2020,상암동,"14,462",상암월드컵파크10단지,9,0,25,59.69, , ,1736,11440,6
 ,2010, , ,2020,상암동,"61,000",상암월드컵파크9단지,9,0,26,84.94, , ,1752,11440,6
 ,2005, , ,2020,상암동,"73,500",상암월드컵파크6단지,9,0,26,104.32, , ,1689,11440,13
 ,2006, , ,2020,상암동,"43,000",상암월드컵파크4단지,9,49,26,84.76, , ,1655,11440,10
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,28,59.69, , ,1736,11440,14
 ,2003, , ,2020,상암동,"3,000",상암월드컵파크2단지,9,130,28,59.92, , ,1637,11440,13
 ,2003, , ,2020,상암동,"4,939",상암월드컵파크1단지,9,11,28,49.93, , ,1634,11440,9
 ,2006, , ,2020,상암동,"30,000",상암월드컵파크4단지,9,125,28,84.66, , ,1655,11440,19
 ,2006, , ,2020,상암동,"63,000",상암월드컵파크4단지,9,0,28,84.66, , ,1655,11440,20
 ,2009, , ,2020,상암동,"50,000",DMC상암센트럴파크2단지,9,0,28,51.98, , ,1618,11440,5
 ,2010, , ,2020,상암동,"27,770",상암월드컵파크11단지,9,0,28,114.26, , ,1741,11440,2
 ,2009, , ,2020,상암동,"50,000",DMC상암센트럴파크2단지,9,0,28,51.98, , ,1618,11440,5
 ,2009, , ,2020,상암동,"61,000",DMC상암센트럴파크1단지,9,0,28,84.91, , ,1630,11440,1
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,28,59.49, , ,1736,11440,1
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,29,59.37, , ,1736,11440,7
 ,2003, , ,2020,상암동,"6,869",상암월드컵파크1단지,9,0,29,49.65, , ,1634,11440,4
 ,2005, , ,2020,상암동,"77,000",상암월드컵파크6단지,9,0,29,104.32, , ,1689,11440,9
 ,2010, , ,2020,상암동,"13,774",상암월드컵파크10단지,9,0,29,59.73, , ,1736,11440,9
