갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.02~24.02,2022,증산동,"36,750",DMC우방,2,0,15,84.99,"35,000", ,244,11380,3
 ,2023,신규,22.04~24.04,2022,증산동,"80,000",DMC센트럴자이(1단지),2,0,16,84.92, , ,258,11380,21
 ,2023,신규,22.04~24.04,2022,증산동,"40,000",DMC센트럴자이(3단지),2,150,16,84.88, , ,258,11380,26
 ,2004,신규,22.05~24.05,2022,증산동,"3,000",럭스빌(102동),2,110,17,82.58, , ,174-3,11380,4
 ,2023,신규,22.04~24.04,2022,증산동,"65,000",DMC센트럴자이(2단지),2,0,17,59.67, , ,258,11380,8
 ,2023,신규,22.04~24.04,2022,증산동,"30,000",DMC센트럴자이(2단지),2,120,18,59.97, , ,258,11380,11
 ,2023,신규,22.04~24.04,2022,증산동,"40,000",DMC센트럴자이(1단지),2,150,19,84.92, , ,258,11380,9
 ,2023,신규,22.05~24.05,2022,증산동,"76,500",DMC센트럴자이(3단지),2,0,19,84.96, , ,258,11380,27
 ,2009,신규,22.04~24.04,2022,증산동,"75,000",DMC자이2단지,2,0,19,135.58, , ,223-28,11380,7
 ,2009,신규,22.02~24.02,2022,증산동,"3,000",DMC자이2단지,2,160,19,115.61, , ,223-28,11380,5
 ,2023,신규,22.03~24.03,2022,증산동,"90,000",DMC센트럴자이(3단지),2,0,20,84.85, , ,258,11380,17
사용,2007,갱신,22.04~23.09,2022,증산동,"42,000",미그린,2,0,20,84.898,"40,000", ,256,11380,3
 ,2003,신규,22.04~24.04,2022,증산동,"43,000",두성,2,0,22,81.14, , ,185-19,11380,6
 ,2023,신규,22.05~24.05,2022,증산동,"50,000",DMC센트럴자이(1단지),2,85,23,84.92, , ,258,11380,1
 ,2023,신규,22.05~24.05,2022,증산동,"10,000",DMC센트럴자이(4단지),2,175,23,55.74, , ,258,11380,20
 ,2023,신규,22.05~24.05,2022,증산동,"50,000",DMC센트럴자이(1단지),2,85,23,84.92, , ,258,11380,1
 ,2004,신규,22.03~24.03,2022,증산동,"28,000",자산메르시안(164-31),2,0,23,89.1, , ,164-31,11380,7
 ,2023,신규,22.04~24.04,2022,증산동,"74,000",DMC센트럴자이(2단지),2,0,24,74.78, , ,258,11380,19
 ,2003,신규,22.05~24.05,2022,증산동,"26,250",두성,2,0,24,61.41, , ,185-19,11380,2
 ,2023,신규,22.04~24.04,2022,증산동,"50,000",DMC센트럴자이(4단지),2,55,25,55.74, , ,258,11380,22
 ,2004,신규,22.05~24.05,2022,증산동,"18,000",자선메르시안(164-17),2,0,26,45.66, , ,164-17,11380,5
 ,2004,신규,22.05~24.05,2022,증산동,"18,000",자선메르시안(164-17),2,0,26,45.66, , ,164-17,11380,5
 ,2003,신규,22.04~24.04,2022,증산동,"40,000",자선메르시안(101),2,0,27,73.02, , ,253,11380,4
 ,2011,신규,22.03~24.03,2022,증산동,"1,000",디오반,2,40,28,14.46, , ,173-1,11380,7
 ,2023, , ,2022,증산동,"73,000",DMC센트럴자이(3단지),2,0,28,84.97, , ,258,11380,9
 ,2017, ,22.03~23.02,2022,진관동,"3,000",은평뉴타운솔하임,2,47,1,14.235, , ,60,11380,17
 ,2009,신규,22.03~24.03,2022,진관동,"50,000",우물골2단지두산위브(204~208동)BL2-5,2,0,2,59.37, , ,83,11380,4
 ,2010,신규,22.03~24.03,2022,진관동,"78,000",은평뉴타운 제각말 푸르지오(5-3단지),2,0,3,134.74, , ,94,11380,8
 ,2010,신규,22.03~24.03,2022,진관동,"78,000",은평뉴타운 제각말 푸르지오(5-3단지),2,0,3,134.74, , ,94,11380,8
사용,2009,갱신,22.02~24.02,2022,진관동,"52,500",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,5,101.76,"50,000", ,102,11380,3
사용,2009,갱신,22.02~24.02,2022,진관동,"43,000",박석고개1단지힐스테이트(101~111동)BL2-12,2,0,5,59.85,"41,000", ,101,11380,4
 ,2008,갱신,22.02~24.02,2022,진관동,"15,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,106,5,84.97,"10,000",110,20,11380,9
 ,2008, , ,2022,진관동,"60,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,5,134.51, , ,19,11380,10
 ,2010,신규,22.02~24.02,2022,진관동,"57,000",은평뉴타운 제각말 푸르지오(5-4단지),2,0,5,84.97, , ,92,11380,4
 ,2010,신규,22.03~24.03,2022,진관동,"63,000",구파발9단지래미안(916~928동)BL3-2,2,0,5,84.84, , ,25,11380,3
 ,2009,갱신,22.02~24.02,2022,진관동,"40,000",마고정3단지센트레빌(301~309동)BL2-11,2,100,5,134.96,"40,000",60,106,11380,15
 ,2019,갱신,22.04~23.04,2022,진관동,"44,100",은평스카이뷰자이,2,0,5,84.3363,"42,000", ,62,11380,9
사용,2017,갱신,22.02~24.02,2022,진관동,"35,000",은평뉴타운엘크루,2,0,5,59.98,"35,000", ,65,11380,6
 ,2017, , ,2022,진관동,"35,000",은평뉴타운엘크루,2,0,5,59.98, , ,65,11380,6
 ,2008, ,22.02~24.02,2022,진관동,"36,000",상림마을6단지푸르지오(606~614동)BL1-7,2,0,5,84.79, , ,2,11380,2
 ,2008,신규,22.03~24.03,2022,진관동,"59,000",상림마을6단지푸르지오(606~614동)BL1-7,2,0,7,84.79, , ,2,11380,5
 ,2009,신규,22.05~24.05,2022,진관동,"52,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,7,59.63, , ,102,11380,2
 ,2008,신규,22.03~24.03,2022,진관동,"30,000",상림마을7단지아이파크(702~705동)BL1-4,2,200,8,167.69, , ,6,11380,6
 ,2019,신규,22.02~24.02,2022,진관동,"40,000",은평스카이뷰자이,2,110,8,84.7488, , ,62,11380,10
 ,2010,신규,22.03~24.03,2022,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-3단지),2,0,9,84.74, , ,94,11380,2
 ,2012,신규, ,2022,진관동,"9,350",구파발10단지어울림(1020~1028동)임대BL3-5,2,14,9,59.98, , ,29,11380,7
 ,2012, , ,2022,진관동,"4,164",구파발10단지어울림(1020~1028동)임대BL3-5,2,13,9,39.83, , ,29,11380,4
 ,2017,갱신,22.02~24.02,2022,진관동,"14,000",은평뉴타운솔하임,2,0,9,14.235,"13,200", ,60,11380,15
 ,2017,신규,22.03~23.03,2022,진관동,"14,490",은평뉴타운솔하임,2,0,9,14.235, , ,60,11380,16
 ,2008,신규,22.05~24.05,2022,진관동,"20,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,145,9,101.61, , ,19,11380,5
 ,2008, , ,2022,진관동,"1,094",상림마을8단지롯데캐슬(821~830동)BL1-12,2,24,9,39.83, , ,20,11380,2
 ,2009,갱신,22.02~23.05,2022,진관동,500,박석고개1단지힐스테이트(101~111동)BL2-12,2,187,9,84.72,500,187,101,11380,15
사용,2009,갱신,22.02~24.02,2022,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,9,59.85,"40,000", ,102,11380,8
사용,2009,갱신,22.02~24.02,2022,진관동,"45,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,9,84.04,"45,000", ,107,11380,3
 ,2009, , ,2022,진관동,"40,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,9,59.71, , ,107,11380,5
사용,2009,갱신,22.03~24.03,2022,진관동,"63,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,9,167.14,"60,000", ,107,11380,17
 ,2008,신규, ,2022,진관동,"11,164",상림마을7단지아이파크(709~712동)BL1-10,2,16,9,59.8, , ,12,11380,2
 ,2015,신규,22.03~24.03,2022,진관동,"65,000",은평뉴타운기자촌11단지,2,0,10,84.6, , ,150,11380,7
 ,2010,신규, ,2022,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,2,13,10,59.86, , ,22,11380,14
사용,2010,갱신,22.03~24.03,2022,진관동,"45,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,10,84.78,"43,000", ,27,11380,5
 ,2010,갱신,22.02~24.02,2022,진관동,"53,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,10,101.84,"48,000", ,27,11380,6
사용,2017,갱신,22.03~24.03,2022,진관동,"30,800",은평뉴타운솔하임,2,0,10,45.034,"29,400", ,60,11380,5
 ,2008, , ,2022,진관동,"1,094",상림마을8단지롯데캐슬(821~830동)BL1-12,2,24,10,39.83, , ,20,11380,3
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,10,84.04, , ,105,11380,4
 ,2009,신규,22.03~24.03,2022,진관동,"78,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,10,101.76, , ,102,11380,7
 ,2009,갱신,22.02~24.02,2022,진관동,"46,200",우물골2단지두산위브(204~208동)BL2-5,2,0,10,84.51,"44,000", ,83,11380,5
 ,2008,신규,22.04~24.04,2022,진관동,"25,000",상림마을7단지아이파크(709~712동)BL1-10,2,190,11,134.97, , ,12,11380,7
 ,2008, ,22.02~23.02,2022,진관동,"40,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,50,11,84.79, , ,20,11380,10
 ,2019,신규,22.03~24.03,2022,진관동,"63,500",은평스카이뷰자이,2,0,12,84.7488, , ,62,11380,19
 ,2008,신규,22.02~24.02,2022,진관동,"25,000",상림마을7단지아이파크(709~712동)BL1-10,2,110,12,84.84, , ,12,11380,6
 ,2010,신규,22.04~24.04,2022,진관동,"64,000",은평뉴타운 제각말 푸르지오(5-1단지),2,0,12,84.89, , ,154,11380,4
 ,2009,갱신,22.02~24.02,2022,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,12,59.87,"38,000", ,102,11380,4
사용,2017,갱신,22.02~24.02,2022,진관동,"34,700",힐데스하임,2,0,12,42.24,"33,500", ,64,11380,10
 ,2015,신규,22.04~24.04,2022,진관동,"25,000",은평뉴타운기자촌11단지,2,100,12,84.78, , ,150,11380,6
 ,2010,신규, ,2022,진관동,"13,715",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,14,59.98, , ,28,11380,14
 ,2010,신규,22.04~27.04,2022,진관동,"85,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,14,134.56, , ,27,11380,7
 ,2010,갱신,22.02~24.04,2022,진관동,"43,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,14,84.78,"40,000", ,27,11380,5
사용,2008,갱신,22.02~24.02,2022,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,14,84.79,"43,000", ,20,11380,10
 ,2008, , ,2022,진관동,"12,778",상림마을7단지아이파크(713~718동)BL1-11,2,0,14,59.8, , ,15,11380,7
사용,2009,갱신,22.02~23.10,2022,진관동,"33,000",마고정3단지센트레빌(323~335동)BL2-2,2,36,14,84.16,"33,000",30,105,11380,4
 ,2010, , ,2022,진관동,"20,000",폭포동4단지힐스테이트(423~425동)BL3-10,2,185,14,134.87, , ,132,11380,11
사용,2017,갱신,22.03~24.03,2022,진관동,"34,650",힐데스하임,2,0,14,42.24,"33,000", ,64,11380,10
 ,2008,신규, ,2022,진관동,"5,689",상림마을7단지아이파크(706~708동)BL1-3,2,35,15,59.8, , ,13,11380,6
 ,2008,신규, ,2022,진관동,"7,947",상림마을7단지아이파크(702~705동)BL1-4,2,25,15,59.8, , ,6,11380,1
 ,2008,신규, ,2022,진관동,"9,849",상림마을7단지아이파크(702~705동)BL1-4,2,14,15,59.8, , ,6,11380,4
 ,2008,신규, ,2022,진관동,"2,358",상림마을6단지푸르지오(615~621동)BL1-6,2,44,15,59.75, , ,1,11380,7
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,2,21,16,39.18, , ,106,11380,7
 ,2009, , ,2022,진관동,"5,646",마고정3단지센트레빌(301~309동)BL2-11,2,4,16,39.18, , ,106,11380,7
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,25,16,49.74, , ,101,11380,1
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,25,16,49.74, , ,101,11380,7
 ,2009,신규, ,2022,진관동,"6,452",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,13,16,49.74, , ,101,11380,7
 ,2008,신규, ,2022,진관동,"8,730",상림마을7단지아이파크(701동)임대BL1-9,2,0,16,49.8, , ,7,11380,3
 ,2008, , ,2022,진관동,"5,614",상림마을8단지롯데캐슬(821~830동)BL1-12,2,4,16,39.94, , ,20,11380,6
 ,2010, , ,2022,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,2,29,16,49.89, , ,22,11380,7
 ,2008,신규, ,2022,진관동,"12,778",상림마을6단지푸르지오(606~614동)BL1-7,2,0,16,59.92, , ,2,11380,7
 ,2010,신규, ,2022,진관동,"2,060",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,39,16,59.98, , ,28,11380,7
 ,2008,신규, ,2022,진관동,"9,400",상림마을7단지아이파크(706~708동)BL1-3,2,14,16,59.8, , ,13,11380,3
 ,2008, , ,2022,진관동,"4,210",상림마을6단지푸르지오(601~605동)BL1-8,2,25,16,49.69, , ,3,11380,4
 ,2008, , ,2022,진관동,"4,210",상림마을6단지푸르지오(601~605동)BL1-8,2,25,16,49.32, , ,3,11380,5
 ,2010,신규, ,2022,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,33,16,59.98, , ,28,11380,7
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,2,20,16,39.94, , ,20,11380,6
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,17,84.04, , ,105,11380,11
사용,2009,갱신,22.02~24.02,2022,진관동,"52,500",박석고개1단지힐스테이트(101~111동)BL2-12,2,0,17,84.72,"50,000", ,101,11380,6
 ,2010,신규, ,2022,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,2,13,17,59.96, , ,22,11380,5
 ,2010,신규, ,2022,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,2,13,17,59.86, , ,22,11380,2
 ,2010,신규, ,2022,진관동,"8,735",구파발9단지래미안(901~915동)임대BL3-3,2,13,17,59.91, , ,22,11380,4
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,2,20,17,39.72, , ,101,11380,4
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,17,84.04, , ,105,11380,2
 ,2015,신규,22.04~24.04,2022,진관동,"19,000",은평뉴타운기자촌11단지,2,120,17,84.88, , ,150,11380,1
 ,2012, , ,2022,진관동,"9,350",구파발10단지어울림(1020~1028동)임대BL3-5,2,14,17,59.99, , ,29,11380,4
 ,2008, , ,2022,진관동,"2,563",상림마을8단지롯데캐슬(801~809동)BL1-2,2,47,17,59.93, , ,14,11380,2
 ,2008,신규, ,2022,진관동,"1,684",상림마을7단지아이파크(701동)임대BL1-9,2,31,17,49.89, , ,7,11380,3
 ,2008, , ,2022,진관동,"4,210",상림마을7단지아이파크(701동)임대BL1-9,2,25,17,49.89, , ,7,11380,3
 ,2017,신규,22.05~24.05,2022,진관동,"33,600",은평뉴타운솔하임,2,0,17,45.044, , ,60,11380,8
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(323~335동)BL2-2,2,0,18,59.14, , ,105,11380,8
 ,2009, , ,2022,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,2,27,18,49.01, , ,105,11380,1
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(323~335동)BL2-2,2,0,18,59.14, , ,105,11380,6
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,18,84.04, , ,105,11380,4
 ,2008, , ,2022,진관동,"4,210",상림마을7단지아이파크(709~712동)BL1-10,2,25,18,49.8, , ,12,11380,2
 ,2008, , ,2022,진관동,"6,819",상림마을7단지아이파크(709~712동)BL1-10,2,40,18,59.8, , ,12,11380,2
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,2,21,18,39.18, , ,106,11380,11
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,18,84.62, , ,106,11380,14
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,18,84.04, , ,106,11380,4
 ,2010,갱신,22.02~24.02,2022,진관동,"50,500",우물골2단지두산위브(223~244동)BL2-7,2,7,18,101.53,"48,000", ,84,11380,6
 ,2010, , ,2022,진관동,"40,000",구파발9단지래미안(916~928동)BL3-2,2,100,18,101.92, , ,25,11380,7
 ,2008,갱신, ,2022,진관동,"85,000",상림마을7단지아이파크(719~729동)BL1-13,2,0,18,134.75,"55,000", ,11,11380,5
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(323~335동)BL2-2,2,0,18,59.36, , ,105,11380,5
사용,2010,갱신,22.02~24.02,2022,진관동,"52,500",구파발10단지어울림(1011~1019동)BL3-1,2,0,19,101.84,"50,000", ,27,11380,5
사용,2010,갱신,22.02~24.02,2022,진관동,"45,150",구파발10단지어울림(1011~1019동)BL3-1,2,0,19,84.78,"43,000", ,27,11380,5
사용,2017,갱신,22.02~24.02,2022,진관동,"42,000",은평뉴타운엘크루,2,0,19,59.98,"40,000", ,65,11380,8
 ,2017,신규,22.02~23.02,2022,진관동,"1,000",은평뉴타운솔하임,2,60,19,14.235, , ,60,11380,18
사용,2018,갱신,22.02~24.02,2022,진관동,"39,500",은평뉴타운꿈에그린,2,0,19,59.98,"38,000", ,66,11380,2
사용,2019,갱신,22.02~24.02,2022,진관동,"50,000",은평스카이뷰자이,2,7,19,84.3363,"50,000", ,62,11380,12
 ,2009, , ,2022,진관동,"25,000",우물골2단지두산위브(204~208동)BL2-5,2,100,19,84.04, , ,83,11380,2
 ,2009,갱신,22.05~24.02,2022,진관동,"62,500",마고정3단지센트레빌(301~309동)BL2-11,2,0,19,134.77,"52,500", ,106,11380,4
 ,2010, , ,2022,진관동,"72,000",폭포동4단지힐스테이트(408~422동)BL3-9,2,0,19,101.97, , ,140,11380,8
 ,2010,신규,22.05~24.05,2022,진관동,"72,000",폭포동4단지힐스테이트(408~422동)BL3-9,2,0,19,101.97, , ,140,11380,8
 ,2010,신규,22.03~24.03,2022,진관동,"40,000",구파발9단지래미안(916~928동)BL3-2,2,90,19,101.92, , ,25,11380,6
 ,2008, , ,2022,진관동,"70,000",상림마을7단지아이파크(730~742동)BL1-14,2,0,19,167.69, , ,10,11380,12
사용,2008,갱신,22.02~24.02,2022,진관동,"30,000",상림마을7단지아이파크(719~729동)BL1-13,2,50,19,101.82,"30,000",45,11,11380,8
 ,2019,신규,22.03~24.03,2022,진관동,"68,000",은평스카이뷰자이,2,0,19,84.3363, , ,62,11380,32
 ,2009,신규,22.04~24.04,2022,진관동,"10,000",마고정3단지센트레빌(310~322동)BL2-3,2,150,20,84.17, , ,107,11380,8
 ,2009, , ,2022,진관동,"10,000",마고정3단지센트레빌(310~322동)BL2-3,2,150,20,84.17, , ,107,11380,8
 ,2009,신규,22.03~24.03,2022,진관동,"7,000",우물골2단지두산위브(204~208동)BL2-5,2,170,20,84.51, , ,83,11380,6
사용,2008,갱신,22.02~24.02,2022,진관동,"47,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,20,84.84,"45,000", ,19,11380,7
사용,2009,갱신,22.02~22.12,2022,진관동,"44,100",박석고개1단지힐스테이트(101~111동)BL2-12,2,0,20,84.49,"42,000", ,101,11380,2
 ,2009,갱신,22.02~24.02,2022,진관동,"52,500",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,20,84.72,"52,500", ,102,11380,6
 ,2009, , ,2022,진관동,"52,500",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,20,84.72, , ,102,11380,6
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(323~335동)BL2-2,2,0,21,59.14, , ,105,11380,7
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,21,84.04, , ,105,11380,11
 ,2010,신규, ,2022,진관동,"2,068",구파발9단지래미안(901~915동)임대BL3-3,2,40,21,59.96, , ,22,11380,12
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,21,84.04, , ,105,11380,3
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,21,84.04, , ,105,11380,2
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,21,84.04, , ,105,11380,9
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,21,84.04, , ,105,11380,5
 ,2008,신규, ,2022,진관동,"2,563",상림마을8단지롯데캐슬(801~809동)BL1-2,2,47,21,59.93, , ,14,11380,3
 ,2010,신규,22.02~24.02,2022,진관동,"70,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,22,101.84, , ,27,11380,1
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(323~335동)BL2-2,2,0,22,59.36, , ,105,11380,7
 ,2009,신규,22.04~24.04,2022,진관동,"67,000",박석고개1단지힐스테이트(101~111동)BL2-12,2,0,22,84.72, , ,101,11380,6
 ,2009,신규,22.04~24.04,2022,진관동,"68,000",박석고개1단지힐스테이트(101~111동)BL2-12,2,0,22,84.72, , ,101,11380,10
사용,2008,갱신,22.02~24.02,2022,진관동,"29,000",상림마을8단지롯데캐슬(801~809동)BL1-2,2,46,22,84.39,"29,000",40,14,11380,5
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,22,84.53, , ,106,11380,18
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,22,84.53, , ,106,11380,17
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,22,84.62, , ,106,11380,4
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,22,84.62, , ,106,11380,7
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,22,84.04, , ,106,11380,13
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(323~335동)BL2-2,2,0,22,84.04, , ,105,11380,3
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(323~335동)BL2-2,2,0,22,59.14, , ,105,11380,2
 ,2010,신규, ,2022,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,23,84.69, , ,28,11380,10
 ,2009,신규,22.04~24.04,2022,진관동,"30,000",마고정3단지센트레빌(310~322동)BL2-3,2,62,23,59.37, , ,107,11380,7
 ,2010,신규, ,2022,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,23,84.69, , ,28,11380,15
 ,2009,신규, ,2022,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,2,0,23,84.53, , ,106,11380,14
 ,2017,신규,22.02~24.02,2022,진관동,"25,000",은평뉴타운엘크루,2,70,23,59.98, , ,65,11380,15
 ,2009,신규, ,2022,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,2,0,23,84.53, , ,106,11380,3
 ,2008,신규, ,2022,진관동,"30,075",상림마을7단지아이파크(709~712동)BL1-10,2,0,23,84.97, , ,12,11380,3
 ,2009,신규, ,2022,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,2,0,23,84.62, , ,106,11380,8
 ,2008,신규, ,2022,진관동,"30,075",상림마을6단지푸르지오(601~605동)BL1-8,2,0,23,84.79, , ,3,11380,5
 ,2009,신규,22.04~24.04,2022,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,60,23,59.85, , ,102,11380,7
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,23,84.04, , ,106,11380,4
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,23,84.04, , ,106,11380,4
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,23,84.04, , ,106,11380,10
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,23,84.53, , ,106,11380,7
 ,2009,신규, ,2022,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,2,0,23,84.04, , ,107,11380,4
 ,2010,신규, ,2022,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,23,84.69, , ,28,11380,14
 ,2008,신규, ,2022,진관동,"30,075",상림마을7단지아이파크(713~718동)BL1-11,2,0,23,84.79, , ,15,11380,2
 ,2009,신규,22.04~24.04,2022,진관동,"92,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,23,167.14, , ,107,11380,15
 ,2009,신규, ,2022,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,2,0,23,84.04, , ,107,11380,6
 ,2010,신규, ,2022,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,23,84.85, , ,28,11380,5
 ,2010,신규, ,2022,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,2,0,24,84.69, , ,28,11380,9
 ,2019,신규,22.05~24.05,2022,진관동,"75,000",은평스카이뷰자이,2,0,24,84.3363, , ,62,11380,15
 ,2008,신규, ,2022,진관동,"30,075",상림마을7단지아이파크(701동)임대BL1-9,2,0,24,84.98, , ,7,11380,5
 ,2009,신규, ,2022,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,2,0,24,84.04, , ,107,11380,2
 ,2010,갱신,22.02~24.02,2022,진관동,"54,000",구파발9단지래미안(916~928동)BL3-2,2,0,24,84.83,"44,000", ,25,11380,3
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.62, , ,106,11380,12
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.04, , ,106,11380,14
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.62, , ,106,11380,10
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.62, , ,106,11380,12
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.62, , ,106,11380,13
 ,2009,갱신,22.02~24.02,2022,진관동,"52,500",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,24,101.76,"50,000", ,102,11380,12
 ,2009, , ,2022,진관동,"34,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,47,25,84.85, , ,102,11380,12
 ,2010,신규,22.04~24.04,2022,진관동,"77,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,25,134.73, , ,27,11380,4
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(323~335동)BL2-2,2,0,25,59.14, , ,105,11380,9
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.04, , ,106,11380,15
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.53, , ,106,11380,8
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.04, , ,106,11380,8
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.53, , ,106,11380,10
사용,2010,갱신,22.02~24.02,2022,진관동,"48,000",우물골2단지두산위브(223~244동)BL2-7,2,0,25,101.95,"47,000", ,84,11380,3
