갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,종암동,"19,000",래미안라센트,7,100,17,84.99, , ,134,11290,2
 ,2004, , ,2020,종암동,"50,000",삼성래미안,7,0,18,84.95, , ,80,11290,14
 ,2004, , ,2020,종암동,"47,000",삼성래미안,7,0,18,84.95, , ,80,11290,7
 ,1999, , ,2020,종암동,"29,400",종암에스케이,7,0,18,59.86, , ,104-1,11290,4
 ,2005, , ,2020,종암동,"41,000",아이파크종암동2차,7,0,18,59.675, , ,131,11290,5
 ,1999, , ,2020,종암동,"33,000",종암에스케이,7,0,18,59.86, , ,104-1,11290,4
 ,1999, , ,2020,종암동,"36,000",종암에스케이,7,0,21,59.86, , ,104-1,11290,10
 ,1999, , ,2020,종암동,"35,000",종암에스케이,7,0,22,84.72, , ,104-1,11290,2
 ,2009, , ,2020,종암동,"60,000",래미안세레니티,7,0,22,84.98, , ,133,11290,9
 ,2009, , ,2020,종암동,"56,000",래미안세레니티,7,0,22,84.98, , ,133,11290,6
 ,1999, , ,2020,종암동,883,종암에스케이,7,12,22,59.04, , ,104-1,11290,9
 ,2009, , ,2020,종암동,"63,000",래미안세레니티,7,0,23,84.92, , ,133,11290,16
 ,2004, , ,2020,종암동,"40,000",삼성래미안,7,0,23,59.99, , ,80,11290,20
 ,1999, , ,2020,종암동,"40,000",종암에스케이,7,0,24,84.72, , ,104-1,11290,3
 ,2011, , ,2020,종암동,"59,000",래미안라센트,7,0,24,84.99, , ,134,11290,2
 ,2004, , ,2020,종암동,"35,000",아이파크종암동1차,7,0,25,55.27, , ,130,11290,1
 ,2004, , ,2020,종암동,"48,500",삼성래미안,7,0,25,84.95, , ,80,11290,19
 ,1999, , ,2020,종암동,"39,000",종암에스케이,7,0,25,84.72, , ,104-1,11290,25
 ,1999, , ,2020,종암동,"35,000",종암에스케이,7,0,25,59.86, , ,104-1,11290,5
 ,2004, , ,2020,종암동,"40,000",삼성래미안,7,0,25,59.99, , ,80,11290,4
 ,2011, , ,2020,종암동,"60,000",래미안라센트,7,0,27,84.99, , ,134,11290,6
 ,2004, , ,2020,종암동,"10,000",삼성래미안,7,80,28,59.99, , ,80,11290,3
 ,2000, , ,2020,종암동,"34,000",극동,7,0,29,59.67, , ,128,11290,17
 ,2010, , ,2020,종암동,"41,000",종암2차SKVIEW,7,25,29,59.98, , ,135,11290,2
 ,2005, , ,2020,종암동,"29,000",아이파크종암동2차,7,40,29,84.73, , ,131,11290,1
 ,2004, , ,2020,종암동,"42,000",아이파크종암동1차,7,0,30,59.73, , ,130,11290,5
 ,2000, , ,2020,종암동,"10,000",극동,7,60,30,59.67, , ,128,11290,18
 ,2011, , ,2020,종암동,"45,150",래미안라센트,7,0,30,59.98, , ,134,11290,15
 ,2004, , ,2020,종암동,"53,000",아이파크종암동1차,7,0,31,84.98, , ,130,11290,4
 ,1999, , ,2020,종암동,"33,000",종암에스케이,7,0,31,59.86, , ,104-1,11290,25
 ,2006, , ,2020,하월곡동,"37,000",래미안월곡,7,0,1,59.754, , ,225,11290,2
 ,2003, , ,2020,하월곡동,"39,000",월곡두산위브,7,0,1,59.855, , ,222,11290,20
 ,2007, , ,2020,하월곡동,"52,000",월곡래미안루나밸리,7,0,1,84.88, , ,226,11290,14
 ,2010, , ,2020,하월곡동,"30,000",꿈의숲푸르지오,7,25,1,59.65, , ,228,11290,3
 ,2010, , ,2020,하월곡동,"36,000",꿈의숲푸르지오,7,0,2,59.65, , ,228,11290,8
 ,2003, , ,2020,하월곡동,"46,000",월곡두산위브,7,0,2,84.843, , ,222,11290,9
 ,2003, , ,2020,하월곡동,"30,000",월곡두산위브,7,0,2,59.855, , ,222,11290,6
 ,1996, , ,2020,하월곡동,"25,000",아남,7,0,3,59.97, , ,218,11290,18
 ,2003, , ,2020,하월곡동,"45,000",월곡두산위브,7,0,3,84.647, , ,222,11290,7
 ,2006, , ,2020,하월곡동,"41,000",래미안월곡,7,0,4,59.754, , ,225,11290,20
 ,2006, , ,2020,하월곡동,"41,000",래미안월곡,7,0,4,59.754, , ,225,11290,20
 ,2007, , ,2020,하월곡동,"58,000",월곡래미안루나밸리,7,0,4,114.93, , ,226,11290,3
 ,2007, , ,2020,하월곡동,"20,000",성북힐스테이트(101동),7,80,4,84.14, , ,88-64,11290,8
 ,2006, , ,2020,하월곡동,"37,000",래미안월곡,7,0,4,59.754, , ,225,11290,13
 ,2006, , ,2020,하월곡동,"50,000",래미안월곡,7,0,4,84.589, , ,225,11290,10
 ,2010, , ,2020,하월곡동,"20,000",꿈의숲푸르지오,7,80,5,84.73, , ,228,11290,3
 ,2010, , ,2020,하월곡동,"36,000",꿈의숲푸르지오,7,0,6,59.65, , ,228,11290,5
 ,2003, , ,2020,하월곡동,"52,000",월곡두산위브,7,0,6,114.752, , ,222,11290,4
 ,2007, , ,2020,하월곡동,"50,000",성북힐스테이트(102동),7,0,6,114.68, , ,88-957,11290,4
 ,2003, , ,2020,하월곡동,"48,000",월곡두산위브,7,0,6,84.843, , ,222,11290,16
 ,1998, , ,2020,하월곡동,"43,000",동신,7,0,7,114.88, , ,219,11290,7
 ,2003, , ,2020,하월곡동,"46,000",월곡두산위브,7,0,7,84.647, , ,222,11290,14
 ,2003, , ,2020,하월곡동,"39,000",월곡두산위브,7,0,8,59.855, , ,222,11290,17
 ,2003, , ,2020,하월곡동,"39,000",월곡두산위브,7,0,8,59.855, , ,222,11290,17
 ,2006, , ,2020,하월곡동,"7,000",래미안월곡,7,90,9,59.754, , ,225,11290,15
 ,2007, , ,2020,하월곡동,"60,000",월곡래미안루나밸리,7,0,9,114.93, , ,226,11290,2
 ,2003, , ,2020,하월곡동,"38,000",월곡두산위브,7,0,10,59.855, , ,222,11290,9
 ,2011, , ,2020,하월곡동,"16,000",동일하이빌뉴시티,7,200,10,126.6, , ,230,11290,26
 ,2011, , ,2020,하월곡동,"65,000",동일하이빌뉴시티,7,0,10,126.6, , ,230,11290,20
 ,2003, , ,2020,하월곡동,"38,000",월곡두산위브,7,0,10,59.855, , ,222,11290,9
 ,2010, , ,2020,하월곡동,"8,000",꿈의숲푸르지오,7,95,11,59.65, , ,228,11290,10
 ,2010, , ,2020,하월곡동,"39,000",꿈의숲푸르지오,7,0,11,59.65, , ,228,11290,12
 ,2013, , ,2020,하월곡동,500,삼전솔하임3차,7,55,11,15.62, , ,88-510,11290,12
 ,2010, , ,2020,하월곡동,"40,000",꿈의숲푸르지오,7,0,13,59.65, , ,228,11290,13
 ,1985, , ,2020,하월곡동,"29,000",동신주택,7,0,13,70.04, , ,70-4,11290,2
 ,2007, , ,2020,하월곡동,"49,500",월곡래미안루나밸리,7,0,13,84.88, , ,226,11290,4
 ,2010, , ,2020,하월곡동,"49,000",꿈의숲푸르지오,7,0,13,84.73, , ,228,11290,9
 ,2006, , ,2020,하월곡동,"52,000",래미안월곡,7,0,13,84.589, , ,225,11290,4
 ,2006, , ,2020,하월곡동,"44,000",래미안월곡,7,0,14,84.589, , ,225,11290,16
 ,2006, , ,2020,하월곡동,"45,000",래미안월곡,7,0,16,84.589, , ,225,11290,3
 ,2006, , ,2020,하월곡동,"40,000",래미안월곡,7,30,17,84.589, , ,225,11290,5
 ,2010, , ,2020,하월곡동,"47,000",꿈의숲푸르지오,7,0,17,84.73, , ,228,11290,13
 ,2007, , ,2020,하월곡동,"52,000",월곡래미안루나밸리,7,0,18,84.88, , ,226,11290,5
 ,2007, , ,2020,하월곡동,"48,000",성북힐스테이트(102동),7,0,18,84.99, , ,88-957,11290,12
 ,2006, , ,2020,하월곡동,"6,000",래미안월곡,7,110,18,59.754, , ,225,11290,20
 ,2003, , ,2020,하월곡동,"38,000",월곡두산위브,7,15,18,84.843, , ,222,11290,11
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),7,0,20,33.19, , ,226-1,11290,7
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),7,0,20,33.19, , ,226-1,11290,11
 ,2013, , ,2020,하월곡동,"12,000",삼전솔하임3차,7,0,20,15.62, , ,88-510,11290,4
 ,2003, , ,2020,하월곡동,"35,000",월곡두산위브,7,0,20,59.855, , ,222,11290,11
 ,2006, , ,2020,하월곡동,"50,000",래미안월곡,7,0,20,114.678, , ,225,11290,9
 ,2006, , ,2020,하월곡동,"50,000",래미안월곡,7,0,20,114.678, , ,225,11290,9
 ,2006, , ,2020,하월곡동,"50,000",래미안월곡,7,0,20,114.678, , ,225,11290,9
 ,2006, , ,2020,하월곡동,"36,000",래미안월곡,7,0,20,59.754, , ,225,11290,3
 ,2003, , ,2020,하월곡동,"35,000",월곡두산위브,7,0,21,59.855, , ,222,11290,5
 ,2008, , ,2020,하월곡동,"3,815",월곡3에스에이치빌(임대),7,6,21,33.347, , ,225-1,11290,17
 ,2006, , ,2020,하월곡동,"61,000",래미안월곡,7,0,21,114.678, , ,225,11290,2
 ,2011, , ,2020,하월곡동,"45,000",길음서희스타힐스,7,0,21,84.54, , ,229,11290,20
 ,2008, , ,2020,하월곡동,"5,367",월곡2에스에이치빌(임대),7,4,21,33.19, , ,226-1,11290,12
 ,1998, , ,2020,하월곡동,"28,000",동신,7,0,21,59.88, , ,219,11290,9
 ,2003, , ,2020,하월곡동,"33,000",월곡두산위브,7,0,21,59.855, , ,222,11290,13
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),7,0,21,33.19, , ,226-1,11290,6
 ,2008, , ,2020,하월곡동,"5,028",월곡2에스에이치빌(임대),7,0,22,33.19, , ,226-1,11290,7
 ,2010, , ,2020,하월곡동,"40,000",꿈의숲푸르지오,7,0,23,59.65, , ,228,11290,5
 ,2011, , ,2020,하월곡동,"95,000",동일하이빌뉴시티,7,0,23,178.84, , ,230,11290,32
 ,2011, , ,2020,하월곡동,"30,000",길음서희스타힐스,7,40,23,84.91, , ,229,11290,9
 ,2006, , ,2020,하월곡동,"41,000",래미안월곡,7,0,25,59.754, , ,225,11290,14
 ,2006, , ,2020,하월곡동,"41,000",래미안월곡,7,0,25,59.754, , ,225,11290,16
 ,2011, , ,2020,하월곡동,"39,000",길음서희스타힐스,7,0,25,67.44, , ,229,11290,4
 ,2006, , ,2020,하월곡동,"43,000",래미안월곡,7,0,25,84.589, , ,225,11290,8
 ,2011, , ,2020,하월곡동,"5,000",길음서희스타힐스,7,120,25,84.91, , ,229,11290,12
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,7,0,25,59.855, , ,222,11290,5
 ,2003, , ,2020,하월곡동,"1,500",월곡두산위브,7,113,25,59.855, , ,222,11290,8
 ,2008, , ,2020,하월곡동,"2,162",월곡2에스에이치빌(임대),7,16,26,33.19, , ,226-1,11290,9
 ,2008, , ,2020,하월곡동,"1,697",월곡2에스에이치빌(임대),7,19,26,33.19, , ,226-1,11290,9
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,7,0,27,84.843, , ,222,11290,3
 ,2003, , ,2020,하월곡동,"22,000",월곡두산위브,7,70,27,84.647, , ,222,11290,11
 ,2006, , ,2020,하월곡동,"37,000",래미안월곡,7,0,27,59.754, , ,225,11290,17
 ,2003, , ,2020,하월곡동,"4,153",월곡두산위브(임대),7,0,27,30.057, , ,222-1,11290,2
 ,2008, , ,2020,하월곡동,"3,588",월곡3에스에이치빌(임대),7,7,28,33.347, , ,225-1,11290,9
 ,2003, , ,2020,하월곡동,"36,000",월곡두산위브,7,0,28,59.855, , ,222,11290,15
 ,2003, , ,2020,하월곡동,"2,590",월곡두산위브(임대),7,9,28,30.057, , ,222-1,11290,12
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,7,0,28,59.855, , ,222,11290,10
 ,2007, , ,2020,하월곡동,"39,500",성북힐스테이트(101동),7,0,28,84.69, , ,88-64,11290,11
 ,2003, , ,2020,하월곡동,"46,000",월곡두산위브,7,0,28,84.843, , ,222,11290,19
 ,1998, , ,2020,하월곡동,"35,000",동신,7,0,28,84.78, , ,219,11290,6
 ,1998, , ,2020,하월곡동,"8,000",동신,7,57,29,59.88, , ,219,11290,5
 ,2008, , ,2020,하월곡동,"1,697",월곡2에스에이치빌(임대),7,19,29,33.19, , ,226-1,11290,15
 ,2006, , ,2020,하월곡동,"52,000",래미안월곡,7,0,29,114.678, , ,225,11290,14
 ,2006, , ,2020,하월곡동,"51,000",래미안월곡,7,0,30,84.589, , ,225,11290,8
 ,2006, , ,2020,하월곡동,"42,000",래미안월곡,7,0,30,59.754, , ,225,11290,12
 ,2008, , ,2020,하월곡동,"3,588",월곡3에스에이치빌(임대),7,7,30,33.347, , ,225-1,11290,9
 ,2003, , ,2020,하월곡동,"1,548",월곡두산위브(임대),7,15,30,30.057, , ,222-1,11290,3
 ,2010, , ,2020,하월곡동,"38,000",꿈의숲푸르지오,7,0,30,59.65, , ,228,11290,13
 ,2003, , ,2020,하월곡동,"20,000",월곡두산위브,7,70,31,114.752, , ,222,11290,2
 ,2003, , ,2020,상월곡동,"2,000",동아에코빌,7,100,2,59.95, , ,101,11290,6
 ,2003, , ,2020,상월곡동,"2,000",동아에코빌,7,100,2,59.95, , ,101,11290,11
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,7,0,3,84.97, , ,101,11290,1
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,7,0,3,84.97, , ,101,11290,1
 ,2003, , ,2020,상월곡동,"30,500",동아에코빌,7,0,7,59.95, , ,101,11290,8
 ,2003, , ,2020,상월곡동,"28,500",동아에코빌,7,0,7,59.95, , ,101,11290,15
 ,2003, , ,2020,상월곡동,"5,000",동아에코빌,7,75,19,59.95, , ,101,11290,3
 ,2003, , ,2020,상월곡동,"41,000",동아에코빌,7,0,20,114.66, , ,101,11290,4
 ,2003, , ,2020,상월곡동,"27,000",동아에코빌,7,0,25,84.97, , ,101,11290,3
 ,2003, , ,2020,상월곡동,"5,000",동아에코빌,7,80,26,59.95, , ,101,11290,8
 ,2003, , ,2020,상월곡동,"30,450",동아에코빌,7,0,27,59.95, , ,101,11290,20
 ,1994, , ,2020,상월곡동,"4,000",우남푸르미아,7,70,29,59.64, , ,55-56,11290,4
 ,2019, , ,2020,장위동,"59,000",래미안포레카운티,7,0,2,84.97, , ,322,11290,16
 ,2008, , ,2020,장위동,"47,000",꿈의숲대명루첸아파트,7,0,3,103.526, , ,317,11290,12
 ,2019, , ,2020,장위동,"50,000",래미안장위퍼스트하이,7,0,4,84.94, , ,173-114,11290,4
 ,2008, , ,2020,장위동,"47,000",꿈의숲대명루첸아파트,7,0,4,84.843, , ,317,11290,15
 ,2008, , ,2020,장위동,"20,000",꿈의숲대명루첸아파트,7,33,6,59.988, , ,317,11290,3
 ,2008, , ,2020,장위동,"20,000",꿈의숲대명루첸아파트,7,33,6,59.988, , ,317,11290,3
 ,2008, , ,2020,장위동,"35,000",꿈의숲대명루첸아파트,7,0,6,59.988, , ,317,11290,6
 ,2008, , ,2020,장위동,"54,000",꿈의숲대명루첸아파트,7,0,9,122.021, , ,317,11290,10
 ,2008, , ,2020,장위동,"46,000",꿈의숲대명루첸아파트,7,0,9,84.843, , ,317,11290,13
 ,2019, , ,2020,장위동,"55,000",래미안포레카운티,7,0,9,84.97, , ,322,11290,27
 ,2008, , ,2020,장위동,"50,000",꿈의숲대명루첸아파트,7,0,11,122.021, , ,317,11290,1
 ,2019, , ,2020,장위동,"5,000",래미안장위퍼스트하이,7,120,11,84.94, , ,173-114,11290,4
 ,2019, , ,2020,장위동,"57,000",래미안장위퍼스트하이,7,0,11,84.94, , ,173-114,11290,13
 ,2003, , ,2020,장위동,"16,000",세영아파트,7,0,13,52.56, , ,233-608,11290,3
 ,2019, , ,2020,장위동,"50,000",래미안포레카운티,7,0,14,84.97, , ,322,11290,4
 ,2019, , ,2020,장위동,"55,000",래미안포레카운티,7,0,15,84.98, , ,322,11290,17
 ,2019, , ,2020,장위동,"6,000",석계역한일노벨리아시티,7,15,16,14.7145, , ,8-2,11290,14
 ,2019, , ,2020,장위동,"18,000",래미안장위퍼스트하이,7,125,19,84.94, , ,173-114,11290,27
 ,2008, , ,2020,장위동,"48,000",꿈의숲대명루첸아파트,7,0,20,84.843, , ,317,11290,1
 ,2019, , ,2020,장위동,"58,000",래미안장위퍼스트하이,7,0,22,84.94, , ,173-114,11290,4
 ,2019, , ,2020,장위동,"50,000",래미안포레카운티,7,0,23,84.97, , ,322,11290,7
 ,2019, , ,2020,장위동,"11,000",석계역한일노벨리아시티,7,0,23,15.2144, , ,8-2,11290,13
 ,2019, , ,2020,장위동,500,석계역한일노벨리아시티,7,50,24,14.7145, , ,8-2,11290,17
 ,2017, , ,2020,장위동,"55,000",꿈의숲코오롱하늘채,7,0,25,84.87, , ,319,11290,13
 ,2008, , ,2020,장위동,"47,500",꿈의숲대명루첸아파트,7,0,25,84.843, , ,317,11290,9
 ,2019, , ,2020,장위동,"59,000",래미안장위퍼스트하이,7,0,25,84.94, , ,173-114,11290,10
 ,2017, , ,2020,장위동,"55,000",꿈의숲코오롱하늘채,7,0,27,84.71, , ,319,11290,15
 ,2019, , ,2020,장위동,"35,000",래미안포레카운티,7,83,27,84.98, , ,322,11290,14
 ,2020, , ,2020,장위동,"12,500",H하우스장위,7,0,28,33.0366, , ,50-46,11290,7
 ,2020, , ,2020,장위동,"1,500",H하우스장위,7,80,29,38.1656, , ,50-46,11290,8
 ,2006, , ,2020,장위동,"50,000",참누리아파트,7,0,30,84.98, , ,316-5,11290,9
 ,2009, , ,2020,석관동,"43,000",석관래미안,7,0,2,59.9, , ,407,11290,2
 ,2009, , ,2020,석관동,"42,000",석관래미안,7,0,3,59.9, , ,407,11290,11
 ,2011, , ,2020,석관동,"45,000",신동아파밀리에,7,0,4,84.81, , ,408,11290,11
 ,1998, , ,2020,석관동,"40,000",두산,7,0,4,59.97, , ,10,11290,5
 ,2011, , ,2020,석관동,"48,000",신동아파밀리에,7,0,4,84.92, , ,408,11290,9
 ,2011, , ,2020,석관동,"48,000",신동아파밀리에,7,0,4,84.92, , ,408,11290,12
 ,2019, , ,2020,석관동,"45,000",래미안아트리치,7,0,7,59.98, , ,410,11290,10
 ,1998, , ,2020,석관동,"52,000",두산,7,0,8,164.92, , ,10,11290,16
 ,2019, , ,2020,석관동,"43,000",래미안아트리치,7,0,8,59.98, , ,410,11290,1
 ,2009, , ,2020,석관동,"39,500",석관래미안,7,0,9,59.9, , ,407,11290,11
 ,2019, , ,2020,석관동,"30,000",래미안아트리치,7,0,9,59.96, , ,410,11290,9
 ,2009, , ,2020,석관동,"60,000",석관래미안,7,0,10,114.97, , ,407,11290,16
 ,1998, , ,2020,석관동,"35,500",두산,7,0,11,59.97, , ,10,11290,23
 ,1994, , ,2020,석관동,"28,000",중앙하이츠,7,0,14,59.79, , ,110-2,11290,13
 ,2019, , ,2020,석관동,"48,000",래미안아트리치,7,0,14,59.98, , ,410,11290,9
 ,1998, , ,2020,석관동,"35,000",두산,7,0,16,59.97, , ,10,11290,18
 ,1998, , ,2020,석관동,"32,000",두산,7,0,17,54.55, , ,10,11290,8
 ,1994, , ,2020,석관동,"29,000",중앙하이츠,7,0,17,59.79, , ,110-2,11290,15
 ,2009, , ,2020,석관동,"42,000",석관래미안,7,0,18,59.9, , ,407,11290,5
 ,2019, , ,2020,석관동,"50,000",래미안아트리치,7,0,18,59.98, , ,410,11290,3
 ,1998, , ,2020,석관동,"39,000",두산,7,0,18,84.9, , ,10,11290,3
 ,2009, , ,2020,석관동,"41,000",석관래미안,7,0,18,59.9, , ,407,11290,6
 ,2009, , ,2020,석관동,"6,432",석관래미안,7,0,20,59.9, , ,407,11290,6
 ,2009, , ,2020,석관동,"6,432",래미안석관,7,0,20,30, , ,407-4,11290,9
 ,2009, , ,2020,석관동,"43,000",석관래미안,7,0,24,59.9, , ,407,11290,6
 ,2009, , ,2020,석관동,"44,000",석관래미안,7,0,26,84.84, , ,407,11290,1
 ,2009, , ,2020,석관동,"47,000",석관래미안,7,0,29,84.84, , ,407,11290,9
