갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,22.11~24.11,2022,종암동,"10,000",래미안세레니티,10,165,12,84.92, , ,133,11290,15
 ,2009, , ,2022,종암동,"6,527","래미안종암2차(임대215동,133-1)",10,0,13,39, , ,133-1,11290,4
 ,2011, , ,2022,종암동,"5,663","래미안종암3차(임대111동,112동,134-1)",10,11,13,40.87, , ,134-1,11290,13
 ,2009, , ,2022,종암동,"6,527","래미안종암2차(임대215동,133-1)",10,0,13,39, , ,133-1,11290,3
사용,1999,갱신,22.11~24.11,2022,종암동,"42,000",종암에스케이,10,0,13,59.86,"40,000", ,104-1,11290,26
 ,1999, , ,2022,종암동,"42,000",종암에스케이,10,0,13,59.86, , ,104-1,11290,26
 ,2004,신규,22.11~24.11,2022,종암동,"5,000",삼성래미안,10,155,14,114.98, , ,80,11290,13
사용,2004,갱신,22.10~24.10,2022,종암동,"55,650",아이파크종암동1차,10,0,14,84.98,"53,000", ,130,11290,4
 ,2005,갱신,22.11~24.11,2022,종암동,"51,817",아이파크종암동2차,10,0,14,84.73,"49,350", ,131,11290,11
 ,1996,신규,22.12~24.12,2022,종암동,"20,000",종암선경,10,70,15,75.5, , ,34-3,11290,20
 ,2010,신규,22.12~24.12,2022,종암동,"20,000",종암2차SKVIEW,10,150,15,84.97, , ,135,11290,13
 ,1999,갱신,22.11~24.11,2022,종암동,"26,000",종암에스케이,10,10,16,59.86,"26,000", ,104-1,11290,1
 ,1999,갱신,22.11~24.11,2022,종암동,"5,000",종암에스케이,10,100,17,59.04,"5,000",75,104-1,11290,19
 ,2011,신규,23.01~25.01,2022,종암동,"5,000",래미안라센트,10,200,17,84.99, , ,134,11290,5
 ,1999,갱신,23.01~25.05,2022,종암동,"42,000",종암에스케이,10,0,17,84.72,"40,000", ,104-1,11290,4
사용,2009,갱신,22.12~24.12,2022,종암동,"67,000",래미안세레니티,10,0,18,84.99,"70,000", ,133,11290,12
 ,2010,갱신,22.11~24.11,2022,종암동,"55,000",종암2차SKVIEW,10,0,19,84.97,"50,000", ,135,11290,1
 ,2011, , ,2022,종암동,"7,640","래미안종암3차(임대111동,112동,134-1)",10,0,19,40.87, , ,134-1,11290,11
 ,2004,갱신,22.11~24.11,2022,종암동,"54,000",삼성래미안,10,0,19,84.95,"48,000", ,80,11290,16
 ,2009, , ,2022,종암동,"2,580","래미안종암2차(임대215동,133-1)",10,23,19,40.35, , ,133-1,11290,5
 ,2011,갱신,22.12~24.12,2022,종암동,"10,000",래미안라센트,10,110,20,59.98,"10,000",100,134,11290,8
 ,2010, ,22.12~24.12,2022,종암동,"65,000",종암2차SKVIEW,10,0,20,119.87, , ,135,11290,4
 ,2011, , ,2022,종암동,"2,930","래미안종암3차(임대111동,112동,134-1)",10,26,20,40.87, , ,134-1,11290,13
사용,1983,갱신,22.11~24.11,2022,종암동,"13,600",고려,10,0,20,52.56,"13,000", ,125-1,11290,5
 ,2011,갱신,22.10~24.10,2022,종암동,"67,000",래미안라센트,10,0,20,114.98,"57,000", ,134,11290,1
사용,1999,갱신,22.10~24.10,2022,종암동,"33,500",종암에스케이,10,0,20,59.04,"32,000", ,104-1,11290,13
 ,2004,갱신,22.10~24.10,2022,종암동,"42,400",삼성래미안,10,0,21,84.95,"40,400", ,80,11290,3
사용,1999,갱신,22.10~24.10,2022,종암동,"32,523",종암에스케이,10,0,21,59.04,"30,975", ,104-1,11290,25
사용,2004,갱신,22.10~24.10,2022,종암동,"40,950",삼성래미안,10,0,21,84.95,"39,000", ,80,11290,9
 ,2009, ,23.01~25.01,2022,종암동,"52,000",래미안세레니티,10,0,22,59.97, , ,133,11290,11
 ,2011,갱신,23.01~25.01,2022,종암동,"55,600",래미안라센트,10,0,22,84.99,"53,000", ,134,11290,2
 ,2000,신규,22.11~24.11,2022,종암동,"3,000",극동,10,110,22,59.67, , ,128,11290,14
 ,2009,신규,22.12~24.12,2022,종암동,"52,000",래미안세레니티,10,0,22,59.97, , ,133,11290,11
사용,1999,갱신,22.10~24.10,2022,종암동,"45,000",종암에스케이,10,0,22,84.72,"43,000", ,104-1,11290,20
 ,2011,신규,22.12~24.12,2022,종암동,"55,000",래미안라센트,10,0,23,84.99, , ,134,11290,14
사용,1999,갱신,23.01~25.05,2022,종암동,"39,900",종암에스케이,10,0,24,59.04,"38,000", ,104-1,11290,23
 ,2004,갱신,22.11~24.11,2022,종암동,"43,000",삼성래미안,10,0,25,59.99,"43,000", ,80,11290,16
사용,2004,갱신,22.11~24.11,2022,종암동,"47,250",아이파크종암동1차,10,0,25,59.73,"45,000", ,130,11290,7
 ,2009,신규,22.11~24.11,2022,종암동,"60,000",래미안세레니티,10,0,26,84.98, , ,133,11290,9
 ,2011,신규,22.11~24.11,2022,종암동,"71,000",래미안라센트,10,0,26,114.98, , ,134,11290,4
 ,2009, ,22.11~24.11,2022,종암동,"40,000",래미안세레니티,10,40,27,59.97, , ,133,11290,11
 ,2008,신규,22.12~24.12,2022,종암동,"5,000",우림카이저팰리스,10,165,27,84.98, , ,132,11290,11
 ,2010,갱신,22.10~24.10,2022,종암동,"70,000",종암2차SKVIEW,10,0,27,119.87,"60,000", ,135,11290,19
 ,2011,신규,22.12~24.12,2022,종암동,"20,000",래미안라센트,10,160,28,84.99, , ,134,11290,12
 ,2009, , ,2022,종암동,"51,000",래미안세레니티,10,0,28,59.97, , ,133,11290,5
사용,1999,갱신,22.10~24.10,2022,종암동,"52,500",종암에스케이,10,0,29,114.75,"50,000", ,104-1,11290,7
사용,1999,갱신,22.12~24.12,2022,종암동,"53,000",종암에스케이,10,0,29,84.72,"58,000", ,104-1,11290,22
 ,1999, , ,2022,종암동,"53,000",종암에스케이,10,0,29,84.72, , ,104-1,11290,22
사용,2011,갱신,22.11~24.11,2022,종암동,"20,000",래미안라센트,10,88,29,59.98,"20,000",80,134,11290,19
 ,2011,신규,22.12~24.12,2022,종암동,"20,000",래미안라센트,10,100,30,59.98, , ,134,11290,5
 ,1999, , ,2022,종암동,"31,500",종암에스케이,10,0,31,59.86, , ,104-1,11290,18
 ,2003,신규,22.11~24.11,2022,하월곡동,"42,000",월곡두산위브,10,0,1,59.855, , ,222,11290,8
 ,2007,신규,22.11~24.10,2022,하월곡동,"50,000",월곡래미안루나밸리,10,0,1,59.98, , ,226,11290,15
 ,2006,신규,22.11~24.11,2022,하월곡동,"10,000",래미안월곡,10,117,1,114.678, , ,225,11290,15
 ,2003,신규,22.11~24.11,2022,하월곡동,"40,000",월곡두산위브,10,0,2,59.855, , ,222,11290,14
사용,2007,갱신,22.12~24.12,2022,하월곡동,"52,000",월곡갑을명가,10,0,4,84.7,"50,000", ,227,11290,7
 ,1998,신규,22.12~24.12,2022,하월곡동,"40,000",동신,10,0,4,84.78, , ,219,11290,1
 ,2020,신규,22.11~24.11,2022,하월곡동,"46,300",베로니스,10,0,4,54.14, , ,90-700,11290,10
 ,2020, , ,2022,하월곡동,"46,300",베로니스,10,0,4,54.14, , ,90-700,11290,10
 ,2011,갱신,22.10~24.10,2022,하월곡동,"40,000",길음서희스타힐스,10,0,4,66.61,"34,100", ,229,11290,7
 ,2013,신규,22.10~24.10,2022,하월곡동,"12,000",삼전솔하임3차,10,0,4,15.52, , ,88-510,11290,18
 ,2003,신규,22.12~24.12,2022,하월곡동,"35,000",월곡두산위브,10,35,4,59.855, , ,222,11290,3
사용,2006,갱신,22.11~24.11,2022,하월곡동,"48,000",래미안월곡,10,66,5,114.678,"48,000",55,225,11290,20
 ,2006, , ,2022,하월곡동,"48,000",래미안월곡,10,66,5,114.678, , ,225,11290,20
 ,2004,신규,22.11~24.11,2022,하월곡동,"10,000",샹그레빌,10,120,5,79.248, , ,224,11290,13
 ,1998,갱신,22.10~24.10,2022,하월곡동,"5,000",동신,10,74,5,59.88,"5,000",70,219,11290,9
 ,2007,신규,23.01~25.01,2022,하월곡동,"39,900",월곡래미안루나밸리,10,0,6,59.98, , ,226,11290,3
 ,2007,신규,23.01~25.01,2022,하월곡동,"39,900",월곡래미안루나밸리,10,0,6,59.98, , ,226,11290,3
 ,2006,신규,22.10~24.10,2022,하월곡동,"30,000",래미안월곡,10,60,6,84.589, , ,225,11290,19
사용,2011,갱신,22.10~24.10,2022,하월곡동,"73,500",동일하이빌뉴시티,10,0,7,126.6,"70,000", ,230,11290,13
 ,1998,신규,22.11~24.11,2022,하월곡동,"5,000",동신,10,110,7,59.88, , ,219,11290,3
 ,2006,갱신,22.10~24.10,2022,하월곡동,"50,000",래미안월곡,10,0,8,84.589,"50,000", ,225,11290,10
 ,2003,신규,22.11~24.11,2022,하월곡동,"42,000",월곡두산위브,10,0,8,59.855, , ,222,11290,17
 ,2003,신규,22.10~24.10,2022,하월곡동,"5,000",월곡두산위브,10,130,8,59.855, , ,222,11290,1
사용,2020,갱신,22.11~24.11,2022,하월곡동,"45,000",베로니스,10,0,9,52.61,"45,000", ,90-700,11290,12
사용,2003,갱신,22.11~24.11,2022,하월곡동,"37,200",월곡두산위브,10,0,9,59.855,"35,500", ,222,11290,2
 ,2011,신규,22.11~24.10,2022,하월곡동,"10,000",길음서희스타힐스,10,130,10,84.54, , ,229,11290,13
사용,1998,갱신,22.10~24.10,2022,하월곡동,"29,760",동신,10,0,10,59.88,"28,350", ,219,11290,11
 ,2011,신규,22.11~24.10,2022,하월곡동,"10,000",길음서희스타힐스,10,130,10,84.54, , ,229,11290,13
 ,2006,갱신,22.10~24.10,2022,하월곡동,"45,000",래미안월곡,10,0,11,84.589,"37,000", ,225,11290,1
사용,2010,갱신,22.11~24.11,2022,하월곡동,"36,000",꿈의숲푸르지오,10,0,12,59.65,"35,000", ,228,11290,8
 ,2004,갱신,22.11~24.11,2022,하월곡동,"40,000",샹그레빌,10,9,13,79.248,"40,000", ,224,11290,13
 ,2008, , ,2022,하월곡동,"4,858",월곡3에스에이치빌(임대),10,0,13,33.347, , ,225-1,11290,9
 ,2008, , ,2022,하월곡동,"3,026",월곡3에스에이치빌(임대),10,7,13,33.347, , ,225-1,11290,10
 ,2011, , ,2022,하월곡동,"20,000",동일하이빌뉴시티,10,250,13,126.6, , ,230,11290,12
 ,1998,신규,22.12~24.12,2022,하월곡동,"40,000",동신,10,15,14,84.78, , ,219,11290,7
 ,2011,갱신,22.10~24.10,2022,하월곡동,"120,000",동일하이빌뉴시티,10,0,14,178.84,"79,000", ,230,11290,14
사용,2010,갱신,22.10~24.10,2022,하월곡동,"45,150",꿈의숲푸르지오,10,0,14,59.65,"43,000", ,228,11290,14
 ,1998, , ,2022,하월곡동,"40,000",동신,10,15,14,84.78, , ,219,11290,7
 ,2010, , ,2022,하월곡동,"10,000",꿈의숲푸르지오,10,105,14,114.61, , ,228,11290,4
 ,2003,갱신, ,2022,하월곡동,"52,000",월곡두산위브,10,0,14,84.843,"39,000", ,222,11290,17
 ,2003,갱신,22.12~24.12,2022,하월곡동,"52,500",월곡두산위브,10,0,15,84.843,"42,000", ,222,11290,8
 ,2011,신규,23.01~25.01,2022,하월곡동,"38,500",길음서희스타힐스,10,0,15,84.96, , ,229,11290,18
사용,2007,갱신,22.11~24.11,2022,하월곡동,"47,250",월곡갑을명가,10,0,15,73.1,"45,000", ,227,11290,5
 ,2007, , ,2022,하월곡동,"47,250",월곡갑을명가,10,0,15,73.1, , ,227,11290,5
 ,2010,갱신,22.11~24.11,2022,하월곡동,"10,000",꿈의숲푸르지오,10,75,16,59.65,"10,000",69,228,11290,11
사용,2006,갱신,22.12~24.11,2022,하월곡동,"45,150",래미안월곡,10,0,16,84.589,"43,000", ,225,11290,4
 ,1996,갱신,22.11~24.11,2022,하월곡동,"30,000",아남,10,0,17,84.56,"5,000",50,218,11290,16
 ,2004,신규,22.12~24.12,2022,하월곡동,"40,000",샹그레빌,10,0,18,79.248, , ,224,11290,22
사용,2003,갱신,23.01~23.12,2022,하월곡동,"40,000",월곡두산위브,10,0,18,59.855,"40,000", ,222,11290,9
 ,2011, , ,2022,하월곡동,"38,850",길음서희스타힐스,10,0,18,84.54, , ,229,11290,20
 ,2010,갱신,22.10~24.10,2022,하월곡동,"62,000",꿈의숲푸르지오,10,0,19,114.61,"49,350", ,228,11290,14
 ,2010,신규,22.11~24.11,2022,하월곡동,"42,500",꿈의숲푸르지오,10,0,21,84.73, , ,228,11290,14
 ,2010,신규,23.01~25.01,2022,하월곡동,"50,000",코업스타클래스,10,260,21,166.87, , ,46-73,11290,13
 ,2020,신규,22.11~24.11,2022,하월곡동,"45,000",베로니스,10,0,21,51.74, , ,90-700,11290,9
사용,2006,갱신,22.12~24.12,2022,하월곡동,"45,000",래미안월곡,10,0,22,59.754,"45,000", ,225,11290,3
 ,2003,신규,22.12~24.11,2022,하월곡동,"52,000",월곡두산위브,10,0,23,84.843, , ,222,11290,4
 ,2003,신규,22.10~24.10,2022,하월곡동,"15,000",월곡두산위브,10,0,24,59.855, , ,222,11290,12
 ,1985,신규,22.11~23.05,2022,하월곡동,"1,000",동신주택,10,50,24,70.04, , ,70-4,11290,2
 ,2007, , ,2022,하월곡동,"45,000",월곡래미안루나밸리,10,0,25,59.98, , ,226,11290,4
 ,2007,갱신,22.10~24.08,2022,하월곡동,"45,000",월곡래미안루나밸리,10,0,25,59.98,"40,000", ,226,11290,4
사용,2007,갱신,22.12~24.12,2022,하월곡동,"43,548",성북힐스테이트(101동),10,0,25,84.69,"41,475", ,88-64,11290,11
 ,2003, , ,2022,하월곡동,"4,153",월곡두산위브(임대),10,0,25,30.057, , ,222-1,11290,8
 ,2003, , ,2022,하월곡동,"3,111",월곡두산위브(임대),10,6,25,30.057, , ,222-1,11290,8
 ,2003, , ,2022,하월곡동,"3,385",월곡두산위브(임대),10,0,25,30.057, , ,222-1,11290,2
 ,2006,갱신,22.10~24.10,2022,하월곡동,"10,000",래미안월곡,10,110,26,59.754,"2,000",110,225,11290,9
 ,2010,신규,22.12~24.12,2022,하월곡동,"6,000",꿈의숲푸르지오,10,115,26,59.65, , ,228,11290,7
 ,2007,신규,22.11~24.11,2022,하월곡동,"3,000",월곡갑을명가,10,280,26,84.7, , ,227,11290,11
사용,2011,갱신,22.11~24.11,2022,하월곡동,"26,250",동일하이빌뉴시티,10,168,26,126.6,"25,000",160,230,11290,19
 ,2006,갱신,22.12~24.12,2022,하월곡동,"40,000",래미안월곡,10,40,27,84.589,"40,000", ,225,11290,1
사용,2003,갱신,22.10~24.10,2022,하월곡동,"5,000",월곡두산위브,10,106,27,59.855,"5,000",100,222,11290,4
 ,2007,갱신,23.01~24.12,2022,하월곡동,"55,000",월곡래미안루나밸리,10,0,28,84.88,"50,000", ,226,11290,19
 ,2007,신규,22.11~24.11,2022,하월곡동,"5,000",월곡래미안루나밸리,10,185,29,84.88, , ,226,11290,3
 ,2010,갱신,22.11~24.11,2022,하월곡동,"37,485",꿈의숲푸르지오,10,0,29,59.65,"35,700", ,228,11290,6
 ,2006,갱신,22.10~24.10,2022,하월곡동,"38,000",래미안월곡,10,0,30,59.754,"37,800", ,225,11290,16
 ,2003,갱신,22.11~24.11,2022,하월곡동,"5,000",월곡두산위브,10,110,31,59.855,"5,000",100,222,11290,5
 ,2010,갱신,22.10~23.01,2022,하월곡동,"35,500",꿈의숲푸르지오,10,0,31,59.65,"35,500", ,228,11290,12
 ,2011,신규,22.11~24.11,2022,하월곡동,"5,000",길음서희스타힐스,10,170,31,84.91, , ,229,11290,8
 ,2003,신규,22.12~24.12,2022,상월곡동,"60,000",동아에코빌,10,0,4,114.66, , ,101,11290,10
 ,2003, , ,2022,상월곡동,"60,000",동아에코빌,10,0,4,114.66, , ,101,11290,10
 ,2003,갱신,22.11~24.11,2022,상월곡동,"50,000",동아에코빌,10,0,6,84.97,"36,000", ,101,11290,14
 ,2003,갱신,22.10~24.10,2022,상월곡동,"36,000",동아에코빌,10,70,11,114.66,"39,000", ,101,11290,20
 ,2003, , ,2022,상월곡동,"30,850",동아에코빌,10,0,11,59.95, , ,101,11290,3
 ,2003,갱신,22.12~24.12,2022,상월곡동,"58,000",동아에코빌,10,0,13,114.66,"46,000", ,101,11290,10
 ,2003, , ,2022,상월곡동,"5,000",동아에코빌,10,100,14,59.95, , ,101,11290,16
 ,2003,신규,22.11~24.11,2022,상월곡동,"5,000",동아에코빌,10,100,14,59.95, , ,101,11290,16
사용,2003,갱신,22.10~24.10,2022,상월곡동,"39,900",동아에코빌,10,0,15,59.95,"38,000", ,101,11290,22
 ,2003,신규,22.11~24.11,2022,상월곡동,"10,000",동아에코빌,10,125,22,114.66, , ,101,11290,11
 ,2003,갱신,22.11~24.11,2022,상월곡동,"41,000",동아에코빌,10,0,27,59.95,"30,000", ,101,11290,2
 ,2003,신규,23.01~25.01,2022,상월곡동,"3,000",동아에코빌,10,100,29,59.95, , ,101,11290,8
사용,2003,갱신,22.11~24.11,2022,상월곡동,"29,768",동아에코빌,10,0,29,59.95,"28,350", ,101,11290,2
 ,2008, , ,2022,장위동,"43,000",꿈의숲대명루첸아파트,10,0,1,84.843, , ,317,11290,17
사용,2008,갱신,22.11~24.11,2022,장위동,"47,355",꿈의숲대명루첸아파트,10,0,1,84.843,"45,100", ,317,11290,8
 ,2022,신규,22.10~24.10,2022,장위동,"5,000",장위지웰에스테이트,10,100,1,39.653, , ,322-22,11290,3
 ,2020,갱신,22.11~24.11,2022,장위동,"65,000",래미안장위퍼스트하이,10,0,1,84.94,"58,000", ,173-114,11290,16
 ,2020,갱신,22.10~24.10,2022,장위동,"62,000",래미안장위퍼스트하이,10,0,3,84.94,"42,000", ,173-114,11290,14
 ,2020,신규,22.11~24.11,2022,장위동,"49,000",래미안장위퍼스트하이,10,0,3,59.99, , ,173-114,11290,6
 ,2020, , ,2022,장위동,"49,000",래미안장위퍼스트하이,10,0,3,59.99, , ,173-114,11290,6
 ,2020,신규, ,2022,장위동,"14,537",꿈의숲아이파크,10,37,4,40.47, , ,323,11290,2
 ,2020,신규, ,2022,장위동,"12,677",꿈의숲아이파크,10,47,4,40.47, , ,323,11290,2
 ,2019,신규,22.10~24.06,2022,장위동,"5,000",석계역한일노벨리아시티,10,33,4,14.7145, , ,8-2,11290,15
 ,2022,신규,22.10~24.10,2022,장위동,"31,000",장위지웰에스테이트,10,0,5,38.996, , ,322-22,11290,6
 ,2022,신규,22.10~24.10,2022,장위동,"32,000",장위지웰에스테이트,10,0,5,39.653, , ,322-22,11290,6
 ,2021, , ,2022,장위동,"40,000",래미안포레카운티,10,0,5,84.97, , ,322,11290,23
 ,2021,갱신,22.10~23.10,2022,장위동,"40,000",래미안포레카운티,10,0,5,84.97,"38,850", ,322,11290,23
 ,2019,갱신,22.10~23.10,2022,장위동,300,석계역한일노벨리아시티,10,51,5,14.7145,300,49,8-2,11290,14
 ,2020,신규,22.10~24.10,2022,장위동,"60,900",꿈의숲아이파크,10,0,5,84.48, , ,323,11290,20
 ,2020, , ,2022,장위동,"60,900",꿈의숲아이파크,10,0,5,84.48, , ,323,11290,20
 ,2020,갱신,22.12~24.12,2022,장위동,"43,000",꿈의숲아이파크,10,30,7,59.1,"43,000", ,323,11290,3
 ,2020, , ,2022,장위동,"50,000",꿈의숲아이파크,10,0,8,59.1, , ,323,11290,26
 ,2020,신규,22.11~24.11,2022,장위동,"10,000",꿈의숲아이파크,10,170,10,59.1, , ,323,11290,12
 ,2020,신규,22.12~24.12,2022,장위동,"65,000",꿈의숲아이파크,10,0,10,84.47, , ,323,11290,28
 ,2006,갱신,22.12~24.12,2022,장위동,"45,000",참누리아파트,10,0,10,84.98,"34,000", ,316-5,11290,12
 ,2020,신규,22.12~24.12,2022,장위동,"25,000",래미안장위퍼스트하이,10,60,10,59.99, , ,173-114,11290,16
 ,2022,신규,22.10~24.10,2022,장위동,"5,000",장위지웰에스테이트,10,90,10,39.653, , ,322-22,11290,9
 ,2008,신규,22.10~24.10,2022,장위동,"10,000",꿈의숲대명루첸아파트,10,160,10,84.843, , ,317,11290,12
 ,2006,갱신,22.10~23.07,2022,장위동,"47,250",참누리아파트,10,0,10,84.98,"45,000", ,316-5,11290,8
 ,2020,신규,23.01~25.01,2022,장위동,"50,000",꿈의숲아이파크,10,0,10,59.1, , ,323,11290,13
 ,2006, , ,2022,장위동,"45,000",참누리아파트,10,0,10,84.98, , ,316-5,11290,12
 ,2022,신규,22.11~24.11,2022,장위동,"5,000",장위지웰에스테이트,10,115,11,39.653, , ,322-22,11290,10
 ,2022,신규,22.11~24.11,2022,장위동,"30,000",장위지웰에스테이트,10,0,11,39.975, , ,322-22,11290,4
 ,2020, , ,2022,장위동,"10,000",꿈의숲아이파크,10,170,11,59.1, , ,323,11290,12
 ,2020,신규,22.11~24.11,2022,장위동,"13,000",H하우스장위,10,45,12,33.0366, , ,50-46,11290,8
 ,2022,신규,22.11~23.11,2022,장위동,"10,000",장위지웰에스테이트,10,80,12,39.975, , ,322-22,11290,8
 ,2021, , ,2022,장위동,"10,699",래미안포레카운티,10,28,12,39.9, , ,322,11290,10
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,10,32,13,46.35, , ,173-114,11290,8
 ,2020,신규,23.01~25.01,2022,장위동,"30,000",꿈의숲아이파크,10,50,13,59.1, , ,323,11290,23
 ,2020,신규,22.11~24.11,2022,장위동,"13,600",H하우스장위,10,23,13,26.9948, , ,50-46,11290,12
 ,2021,신규,22.12~24.12,2022,장위동,"13,740",래미안포레카운티,10,165,14,84.97, , ,322,11290,26
사용,2021,갱신,22.11~24.11,2022,장위동,"57,000",래미안포레카운티,10,0,15,84.97,"57,000", ,322,11290,21
 ,2021,신규,22.12~24.12,2022,장위동,"30,000",래미안포레카운티,10,150,15,101.79, , ,322,11290,11
 ,2008, , ,2022,장위동,"38,000",꿈의숲대명루첸아파트,10,0,15,59.988, , ,317,11290,7
 ,2008,신규,22.12~24.12,2022,장위동,"38,000",꿈의숲대명루첸아파트,10,0,15,59.988, , ,317,11290,7
 ,2008,신규,22.12~24.12,2022,장위동,"38,000",꿈의숲대명루첸아파트,10,0,15,59.988, , ,317,11290,7
 ,2006,신규,22.12~24.12,2022,장위동,"36,000",참누리아파트,10,0,15,59.98, , ,316-5,11290,2
 ,2020,신규,22.11~24.11,2022,장위동,"10,000",래미안장위퍼스트하이,10,195,15,84.94, , ,173-114,11290,19
 ,2020, , ,2022,장위동,"10,000",래미안장위퍼스트하이,10,195,15,84.94, , ,173-114,11290,19
사용,2020,갱신,23.01~25.01,2022,장위동,"42,000",꿈의숲아이파크,10,0,15,59.1,"40,000", ,323,11290,7
 ,2020, , ,2022,장위동,"10,000",꿈의숲아이파크,10,170,16,59.1, , ,323,11290,11
 ,2017,신규,22.12~24.12,2022,장위동,"60,000",꿈의숲코오롱하늘채,10,0,16,84.87, , ,319,11290,11
 ,2021,신규,22.11~24.11,2022,장위동,"50,000",래미안포레카운티,10,0,16,84.97, , ,322,11290,10
 ,2020,신규,23.01~25.01,2022,장위동,"70,350",꿈의숲아이파크,10,0,17,84.48, , ,323,11290,6
 ,2020,신규,22.12~24.12,2022,장위동,"15,000",래미안장위퍼스트하이,10,120,17,59.99, , ,173-114,11290,19
 ,2019,신규,22.11~23.11,2022,장위동,"1,000",석계역한일노벨리아시티,10,55,18,14.7145, , ,8-2,11290,16
 ,2006,신규,23.01~25.01,2022,장위동,"40,000",참누리아파트,10,0,18,59.97, , ,316-5,11290,9
 ,2017, , ,2022,장위동,"4,511",꿈의숲코오롱하늘채,10,6,18,40.24, , ,319,11290,4
 ,2022,신규,22.11~24.11,2022,장위동,"5,000",장위지웰에스테이트,10,100,18,39.653, , ,322-22,11290,8
 ,2021,신규,22.12~24.12,2022,장위동,"40,000",래미안포레카운티,10,0,19,59.92, , ,322,11290,3
 ,2022,신규,22.11~24.11,2022,장위동,"3,000",장위지웰에스테이트,10,110,19,39.653, , ,322-22,11290,7
 ,2022,신규,22.11~24.11,2022,장위동,"3,000",장위지웰에스테이트,10,110,19,39.653, , ,322-22,11290,7
 ,2019,갱신,22.10~23.10,2022,장위동,"1,000",석계역한일노벨리아시티,10,50,19,15.2144,"1,000",42,8-2,11290,15
 ,2020,신규, ,2022,장위동,"11,260",래미안장위퍼스트하이,10,29,19,36.14, , ,173-114,11290,6
사용,2020,갱신,23.01~25.01,2022,장위동,"50,000",꿈의숲아이파크,10,0,20,59.1,"50,000", ,323,11290,7
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",10,0,21,39.34, , ,316-2,11290,4
 ,2021,신규,22.12~24.12,2022,장위동,"15,000",래미안포레카운티,10,150,22,84.98, , ,322,11290,2
 ,2021,신규,22.12~24.12,2022,장위동,"15,000",래미안포레카운티,10,150,22,84.98, , ,322,11290,2
 ,2020,신규,23.01~25.01,2022,장위동,"50,000",꿈의숲아이파크,10,0,22,59.1, , ,323,11290,12
 ,2020,신규,22.11~23.01,2022,장위동,"45,000",꿈의숲아이파크,10,0,22,59.1, , ,323,11290,12
 ,2020, , ,2022,장위동,"39,900",꿈의숲아이파크,10,0,23,59.1, , ,323,11290,26
 ,2020,신규,22.11~24.11,2022,장위동,"1,500",H하우스장위,10,80,24,33.0366, , ,50-46,11290,4
 ,2022,신규,22.11~24.11,2022,장위동,"5,000",장위지웰에스테이트,10,100,27,39.975, , ,322-22,11290,10
 ,2020,갱신,22.10~23.10,2022,장위동,"40,793",래미안장위퍼스트하이,10,0,27,84.94,"38,850", ,173-114,11290,10
 ,2022, , ,2022,장위동,"20,000",꿈의숲아이파크,10,160,29,84.48, , ,323,11290,11
 ,2022,신규,22.12~24.12,2022,장위동,"25,000",장위지웰에스테이트,10,0,29,38.996, , ,322-22,11290,11
사용,2020,갱신,23.02~25.02,2022,장위동,"53,000",꿈의숲아이파크,10,0,29,59.1,"54,000", ,323,11290,1
 ,2021,신규,22.10~23.11,2022,장위동,"73,000",래미안포레카운티,10,0,30,84.97, , ,322,11290,11
 ,1998, , ,2022,석관동,"40,000",두산,10,60,1,84.9, , ,10,11290,17
 ,1998, , ,2022,석관동,"40,000",두산,10,60,1,84.9, , ,10,11290,17
 ,1998, , ,2022,석관동,"40,000",두산,10,60,1,84.9, , ,10,11290,17
 ,1998,신규,22.11~24.11,2022,석관동,"40,000",두산,10,60,1,84.9, , ,10,11290,17
 ,1999,신규,22.12~24.12,2022,석관동,"10,000",코오롱,10,110,1,59.94, , ,405,11290,6
 ,2009,신규,22.12~24.12,2022,석관동,"55,000",석관래미안,10,0,3,84.84, , ,407,11290,1
 ,2009,신규,22.12~24.12,2022,석관동,"55,000",석관래미안,10,0,3,84.84, , ,407,11290,1
 ,2019,신규, ,2022,석관동,"13,408",래미안아트리치,10,34,4,39.01, , ,410,11290,5
 ,2019, , ,2022,석관동,"11,692",래미안아트리치,10,43,4,39.01, , ,410,11290,18
 ,2019,신규, ,2022,석관동,"11,692",래미안아트리치,10,43,4,39.01, , ,410,11290,18
 ,2019,신규, ,2022,석관동,"11,692",래미안아트리치,10,43,4,39.01, , ,410,11290,5
 ,2019,신규, ,2022,석관동,"13,408",래미안아트리치,10,34,4,39.01, , ,410,11290,18
 ,2019,신규,22.11~24.11,2022,석관동,"40,000",래미안아트리치,10,80,4,84.97, , ,410,11290,12
 ,1998,갱신,23.01~25.01,2022,석관동,"45,000",두산,10,28,5,84.9,"55,000", ,10,11290,17
 ,2019,신규, ,2022,석관동,"13,408",래미안아트리치,10,34,5,39.01, , ,410,11290,14
 ,2019,신규,22.12~24.12,2022,석관동,"68,000",래미안아트리치,10,0,5,84.98, , ,410,11290,13
 ,2019,신규, ,2022,석관동,"11,692",래미안아트리치,10,43,5,39.01, , ,410,11290,14
