갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,성수동1가,"40,000",동아그린,7,0,30,58.32, , ,708,11200,17
 ,1994, , ,2020,성수동1가,"1,000",한진타운,7,50,31,84.21, , ,704,11200,6
 ,1999, , ,2020,성수동1가,"40,000",동아그린,7,0,31,58.32, , ,708,11200,8
 ,1997, , ,2020,성수동2가,"42,000",금호타운2차아파트,7,0,4,59.94, , ,832,11200,15
 ,2006, , ,2020,성수동2가,"57,000",성수동두산위브,7,0,4,84.95, , ,838,11200,7
 ,2004, , ,2020,성수동2가,"48,000",서울숲금강아미움,7,0,4,80.89, , ,836,11200,8
 ,2000, , ,2020,성수동2가,"32,000",한신한강,7,0,6,84.97, , ,442,11200,1
 ,2006, , ,2020,성수동2가,"51,000",성수동두산위브,7,0,8,84.87, , ,838,11200,5
 ,2004, , ,2020,성수동2가,"43,000",서울숲금강아미움,7,0,9,80.89, , ,836,11200,3
 ,1994, , ,2020,성수동2가,"31,500",강변금호타운,7,0,10,84.43, , ,830,11200,4
 ,1995, , ,2020,성수동2가,"32,000",강변청구3,7,0,12,59.94, , ,745,11200,7
 ,1999, , ,2020,성수동2가,"53,000",성수우방2차아파트,7,10,13,84.75, , ,286,11200,12
 ,2000, , ,2020,성수동2가,"40,000",한신한강,7,0,14,84.97, , ,442,11200,2
 ,1995, , ,2020,성수동2가,"33,000",강변청구3,7,0,15,59.94, , ,745,11200,5
 ,1994, , ,2020,성수동2가,"31,000",청구강변1,7,0,15,59.94, , ,712,11200,9
 ,2009, , ,2020,성수동2가,"70,000",힐스테이트,7,0,16,57.49, , ,843,11200,17
 ,2009, , ,2020,성수동2가,"70,000",힐스테이트,7,0,16,57.49, , ,843,11200,17
 ,1999, , ,2020,성수동2가,"58,000",성수우방2차아파트,7,0,16,84.645, , ,286,11200,15
 ,2004, , ,2020,성수동2가,"52,000",서울숲금강아미움,7,0,17,80.89, , ,836,11200,11
 ,2003, , ,2020,성수동2가,"49,500",롯데캐슬파크,7,0,17,81.567, , ,835,11200,11
 ,2000, , ,2020,성수동2가,"65,000",한신한강,7,0,18,84.97, , ,442,11200,10
 ,2000, , ,2020,성수동2가,"42,000",한신한강,7,0,18,84.97, , ,442,11200,1
 ,2009, , ,2020,성수동2가,"60,000",힐스테이트,7,275,20,143, , ,843,11200,13
 ,2014, , ,2020,성수동2가,"40,000",E-아름다운세상,7,0,20,70.71, , ,846,11200,12
 ,2000, , ,2020,성수동2가,"38,000",한신한강,7,0,20,59.95, , ,442,11200,9
 ,2004, , ,2020,성수동2가,"39,900",이화102동,7,0,20,89.81, , ,320-6,11200,5
 ,1999, , ,2020,성수동2가,"20,000",성수1차대우아파트,7,80,21,84.6, , ,279-50,11200,5
 ,2003, , ,2020,성수동2가,"70,000",롯데캐슬파크,7,0,22,117.174, , ,835,11200,2
 ,2003, , ,2020,성수동2가,"80,000",롯데캐슬파크,7,0,22,101.995, , ,835,11200,11
 ,2000, , ,2020,성수동2가,"36,500",한신한강,7,0,22,59.95, , ,442,11200,8
 ,2009, , ,2020,성수동2가,"60,000",대명루첸,7,0,23,84.95, , ,840,11200,4
 ,2003, , ,2020,성수동2가,"10,000",현대I-PARK,7,160,23,84.98, , ,834,11200,8
 ,2003, , ,2020,성수동2가,"48,000",현대I-PARK,7,55,24,104.56, , ,834,11200,2
 ,1994, , ,2020,성수동2가,"35,000",청구강변1,7,0,24,59.94, , ,712,11200,16
 ,2003, , ,2020,성수동2가,"70,000",롯데캐슬파크,7,0,25,81.567, , ,835,11200,13
 ,2009, , ,2020,성수동2가,"45,000",힐스테이트,7,0,27,117.13, , ,843,11200,18
 ,1994, , ,2020,성수동2가,"37,800",강변현대,7,0,28,81.8, , ,400,11200,11
 ,2009, , ,2020,성수동2가,"60,900",대명루첸,7,0,28,84.95, , ,840,11200,11
 ,1994, , ,2020,성수동2가,"34,500",강변현대,7,0,29,81.8, , ,400,11200,4
 ,1994, , ,2020,성수동2가,"40,000",강변금호타운,7,0,29,84.96, , ,830,11200,5
 ,2009, , ,2020,성수동2가,"72,000",대명루첸,7,0,29,117.45, , ,840,11200,5
 ,1994, , ,2020,성수동2가,"35,000",청구강변1,7,0,30,59.94, , ,712,11200,9
 ,2009, , ,2020,성수동2가,"5,000",힐스테이트,7,148,31,42.22, , ,843,11200,6
 ,2000, , ,2020,송정동,"42,000",건영,7,0,8,84.945, , ,90,11200,17
 ,2000, , ,2020,송정동,"42,000",건영,7,0,8,84.945, , ,90,11200,17
 ,2009, , ,2020,송정동,"52,000",서울숲아이파크,7,0,17,84.87, , ,104,11200,3
 ,2000, , ,2020,송정동,"43,000",건영,7,0,19,84.945, , ,90,11200,21
 ,2000, , ,2020,송정동,"35,000",건영,7,0,25,84.945, , ,90,11200,5
 ,2009, , ,2020,송정동,"78,000",서울숲아이파크,7,0,27,84.87, , ,104,11200,4
 ,2000, , ,2020,송정동,"30,000",건영,7,0,27,59.83, , ,90,11200,15
 ,1995, , ,2020,용답동,"10,000",중앙하이츠,7,100,3,84.545, , ,15,11200,6
 ,2020, , ,2020,용답동,"13,000",힐데스하임,7,35,10,28.26, , ,233-1,11200,8
 ,2020, , ,2020,용답동,"10,000",힐데스하임,7,42,18,28.26, , ,233-1,11200,12
 ,2020, , ,2020,용답동,"10,000",힐데스하임,7,42,21,28.26, , ,233-1,11200,7
 ,2020, , ,2020,용답동,"10,000",힐데스하임,7,42,21,28.26, , ,233-1,11200,7
 ,2020, , ,2020,용답동,"10,000",힐데스하임,7,42,27,28.26, , ,233-1,11200,5
