갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,22.11~24.11,2022,신내동,"50,000",화성.두산아파트,9,0,25,84.99, , ,656,11260,6
 ,1996,신규,22.12~24.12,2022,신내동,"19,800",신내6대주,9,0,26,39.84, , ,650,11260,8
사용,2004,갱신,22.09~24.09,2022,신내동,"40,000",영풍마드레빌,9,20,26,84.8485,"44,000", ,801,11260,5
 ,2010, , ,2022,신내동,"35,000",데시앙,9,50,26,114.48, , ,317,11260,5
 ,1996, ,22.11~24.10,2022,신내동,"10,000",신내9진흥,9,40,26,33.18, , ,657,11260,5
 ,1996, , ,2022,신내동,"10,000",신내9진흥,9,40,26,33.18, , ,657,11260,5
 ,1994,신규,22.12~24.12,2022,신내동,"30,000",성원,9,50,26,84.32, , ,783,11260,24
 ,1994,신규,22.12~24.12,2022,신내동,"35,000",성원,9,30,26,84.32, , ,783,11260,24
 ,1996,신규,22.10~24.10,2022,신내동,"10,000",신내6대주,9,50,26,39.84, , ,650,11260,8
 ,1998,갱신,22.10~24.10,2022,신내동,"33,600",새한,9,0,26,84.4,"32,000", ,795,11260,9
 ,2013,신규,22.10~24.10,2022,신내동,"10,000",신내 데시앙포레,9,135,26,84.65, , ,817,11260,18
 ,1996, , ,2022,신내동,"25,000",신내6대주,9,0,28,39.84, , ,650,11260,3
 ,1996, ,22.09~24.09,2022,신내동,"25,000",신내6대주,9,0,28,39.84, , ,650,11260,3
 ,1996,신규,22.11~24.11,2022,신내동,"39,000",건영2차,9,0,28,57.3, , ,785,11260,7
 ,1996,신규,22.10~24.10,2022,신내동,"5,000",신내11대명,9,90,28,49.77, , ,661,11260,3
 ,2014,갱신,22.10~24.10,2022,신내동,"5,000",신내우디안1단지,9,122,29,84.94,"5,000",100,816,11260,14
사용,1996,갱신,22.09~24.09,2022,신내동,"1,000",신내6대주,9,50,29,39.84,"5,000",40,650,11260,6
 ,1995, , ,2022,신내동,"42,000",화성.두산아파트,9,0,30,66.96, , ,656,11260,4
 ,1997,신규,22.11~24.11,2022,신내동,"20,000",동성3,9,55,30,84.08, , ,618,11260,9
사용,1997,갱신,22.11~24.10,2022,신내동,"36,750",동성3,9,0,30,83.43,"35,000", ,618,11260,19
 ,1996,신규,22.10~24.10,2022,신내동,"5,000",신내6대주,9,90,30,49.77, , ,650,11260,7
 ,1995,신규,23.02~25.02,2022,신내동,"42,000",화성.두산아파트,9,0,30,66.96, , ,656,11260,4
 ,1996, , ,2022,신내동,777,신내(10단지),9,9,30,30.4, , ,660,11260,12
