갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990,신규,21.09~23.09,2021,양평동2가,"26,400",양평벽산블루밍,6,0,29,51.24, , ,23,11560,4
 ,1990, ,21.09~23.09,2021,양평동2가,"26,400",양평벽산블루밍,6,0,29,51.24, , ,23,11560,4
 ,1999,신규,21.07~23.07,2021,양평동2가,"40,000",상록수,6,0,30,59.67, , ,45,11560,9
사용,2000,갱신,21.07~23.07,2021,양평동3가,"40,950",양평현대6차,6,0,2,84.94,"39,000", ,101,11560,1
 ,2009,신규,21.09~23.09,2021,양평동3가,"55,000",삼익플라주101동,6,0,5,60.11, , ,104,11560,12
 ,2000,신규,21.06~23.06,2021,양평동3가,"66,000",양평현대6차,6,0,5,84.94, , ,101,11560,2
 ,2000,신규,21.09~23.09,2021,양평동3가,"62,000",양평현대6차,6,0,7,84.94, , ,101,11560,10
사용,1999,갱신,21.06~23.06,2021,양평동3가,"37,800",거성파스텔,6,0,7,59.96,"36,000", ,90-1,11560,13
 ,2000,신규,21.09~23.09,2021,양평동3가,"62,000",양평현대6차,6,0,8,84.94, , ,101,11560,3
 ,2000,신규,21.09~23.09,2021,양평동3가,"62,000",양평현대6차,6,0,8,84.94, , ,101,11560,3
 ,2000, ,21.09~23.09,2021,양평동3가,"62,000",양평현대6차,6,0,8,84.94, , ,101,11560,3
 ,1998,신규,21.07~23.07,2021,양평동3가,"31,000",경남아너스빌,6,70,12,84.92, , ,55-1,11560,6
 ,1998, , ,2021,양평동3가,"31,000",경남아너스빌,6,70,12,84.92, , ,55-1,11560,6
 ,1991,신규,21.08~23.08,2021,양평동3가,"5,000",현대3차,6,150,16,84.63, , ,79,11560,12
 ,2008,신규, ,2021,양평동3가,"31,650",태승훼밀리,6,0,18,84.89, , ,103,11560,2
 ,1990,신규,21.08~23.08,2021,양평동3가,"5,000",현대2차,6,130,19,80.92, , ,79-4,11560,11
 ,2000,신규,21.07~22.01,2021,양평동3가,"16,000",양평현대6차,6,70,25,59.98, , ,101,11560,22
 ,1990, , ,2021,양평동3가,"60,000",현대2차,6,0,26,80.92, , ,79-4,11560,7
 ,1999,신규,21.09~23.09,2021,양평동3가,"5,000",거성파스텔,6,230,26,131.34, , ,90-1,11560,1
사용,2009,갱신,21.07~23.07,2021,양평동3가,"44,000",삼익플라주101동,6,0,26,84.85,"44,000", ,104,11560,10
 ,1998,신규,21.09~23.09,2021,양평동3가,"45,000",경남아너스빌,6,0,30,59.9, , ,55-1,11560,3
 ,2000,신규,21.09~23.09,2021,양평동4가,"54,000",경남아너스빌,6,0,7,70.94, , ,51-1,11560,6
 ,1984,신규,21.06~23.06,2021,양평동4가,500,약산,6,35,8,16.53, , ,160-2,11560,2
 ,2000,신규,21.07~23.07,2021,양평동4가,"45,000",경남아너스빌,6,0,9,59.84, , ,51-1,11560,13
 ,2000, , ,2021,양평동4가,"36,750",경남아너스빌,6,0,12,59.84, , ,51-1,11560,7
 ,2000, , ,2021,양평동4가,"42,000",삼호한숲,6,0,14,84.99, , ,94,11560,1
 ,2000,신규,21.07~23.07,2021,양평동4가,"43,000",경남아너스빌,6,0,19,59.84, , ,51-1,11560,5
 ,2000, , ,2021,양평동4가,"43,000",경남아너스빌,6,0,19,59.84, , ,51-1,11560,5
 ,1993, , ,2021,양평동4가,"65,000",성원,6,0,19,84.66, , ,12,11560,18
 ,1993,신규,21.08~23.08,2021,양평동4가,"65,000",성원,6,0,19,84.66, , ,12,11560,18
 ,1993,신규,21.11~23.11,2021,양평동4가,"65,000",성원,6,0,22,84.66, , ,12,11560,3
 ,1993,신규,21.11~23.11,2021,양평동4가,"65,000",성원,6,0,22,84.66, , ,12,11560,3
 ,1984,갱신,21.07~22.07,2021,양평동4가,"11,000",약산,6,0,22,33.92,"6,500", ,160-2,11560,4
 ,2000,신규,21.08~23.08,2021,양평동4가,"48,000",삼호한숲,6,0,26,59.96, , ,94,11560,15
 ,1996,갱신,21.06~22.06,2021,양평동5가,"35,100",양평한신,6,0,3,59.94,"33,500", ,76,11560,3
 ,1996,신규,21.07~23.07,2021,양평동5가,"50,000",양평한신,6,0,3,59.94, , ,76,11560,4
 ,1996,신규,21.08~23.08,2021,양평동5가,"50,000",양평한신,6,0,3,84.87, , ,76,11560,12
 ,1996,신규,21.06~23.06,2021,양평동5가,"20,000",양평한신,6,60,7,59.94, , ,76,11560,7
 ,1996,신규,21.07~23.07,2021,양평동5가,"3,000",양평한신,6,130,10,59.94, , ,76,11560,8
 ,1996,신규,21.07~23.07,2021,양평동5가,"63,000",양평한신,6,0,15,84.87, , ,76,11560,18
사용,1996,갱신,21.09~23.09,2021,양평동5가,"34,600",양평한신,6,0,17,59.94,"33,000", ,76,11560,10
 ,1996,갱신,21.07~23.07,2021,양평동5가,"26,000",양평한신,6,95,19,84.87,"26,000", ,76,11560,8
 ,1996,갱신,21.06~23.06,2021,양평동5가,"2,000",양평한신,6,100,22,59.94,"2,000",95,76,11560,14
 ,1998,신규,21.08~23.08,2021,양평동5가,"20,000",동보,6,120,23,84.48, , ,9-1,11560,3
사용,1996,갱신,21.06~24.02,2021,양평동5가,"47,250",양평한신,6,0,23,84.87,"45,000", ,76,11560,1
 ,1996,갱신,21.07~23.07,2021,양평동5가,"34,650",양평한신,6,0,26,59.94,"33,000", ,76,11560,17
 ,1996, , ,2021,양평동5가,"55,000",양평한신,6,0,26,59.94, , ,76,11560,12
 ,1999,갱신,21.06~22.06,2021,양평동6가,"29,768",한솔,6,0,6,84.13,"28,350", ,99,11560,2
 ,2015,신규,21.06~23.06,2021,양평동6가,"38,000",선유도삼성홈타운,6,0,7,42.98, , ,101,11560,7
 ,2000,갱신,21.07~23.07,2021,양평동6가,"55,000",동양,6,0,9,114.56,"45,000", ,100,11560,8
 ,2000,갱신,21.08~23.08,2021,양평동6가,"56,000",동양,6,0,9,84.85,"56,000", ,100,11560,7
 ,2000,신규,21.08~23.11,2021,양평동6가,"56,000",동양,6,0,9,84.85, , ,100,11560,7
 ,1999,신규,21.08~23.08,2021,양평동6가,"70,000",한솔,6,0,28,114.12, , ,99,11560,19
 ,1999, ,22.01~24.01,2021,양평동6가,"45,000",한솔,6,0,28,59.28, , ,99,11560,17
 ,1997,신규,21.07~23.07,2021,신길동,"30,870",한성,6,0,1,59.87, , ,769-1,11560,15
 ,2001,신규,21.06~23.06,2021,신길동,"10,000",삼성래미안,6,135,1,114.87, , ,4934,11560,4
 ,2017,갱신,21.06~22.06,2021,신길동,"48,300",래미안에스티움,6,0,1,59.95,"46,000", ,4950,11560,16
 ,2017, , ,2021,신길동,"48,300",래미안에스티움,6,0,1,59.95, , ,4950,11560,16
 ,1997, ,21.06~21.08,2021,신길동,"65,000",한성,6,0,2,84.98, , ,769-1,11560,17
 ,2015,신규,21.08~24.02,2021,신길동,"62,000",래미안영등포프레비뉴,6,0,2,59.99, , ,4945,11560,5
 ,1985,신규,21.09~23.09,2021,신길동,"50,000",건영,6,0,2,89.16, , ,364,11560,12
 ,1985,신규, ,2021,신길동,"50,000",건영,6,0,2,89.16, , ,364,11560,12
사용,2019,갱신,21.07~22.02,2021,신길동,"52,800",신길센트럴아이파크,6,0,3,84.99,"50,300", ,4955,11560,17
 ,2017, ,21.06~23.06,2021,신길동,"53,550",래미안에스티움,6,0,3,84.93, , ,4950,11560,20
 ,2012,신규,21.06~22.06,2021,신길동,500,여의도리버뷰,6,50,3,13.06, , ,4942,11560,5
사용,2015,갱신,21.06~23.06,2021,신길동,"51,000",래미안영등포프레비뉴,6,0,4,84.98,"49,000", ,4945,11560,14
 ,2017, ,21.06~23.06,2021,신길동,"60,000",래미안에스티움,6,0,4,59.95, , ,4950,11560,2
 ,2019, , ,2021,신길동,"20,000",신길센트럴아이파크,6,117,4,59.97, , ,4955,11560,22
 ,1986,신규,21.07~23.07,2021,신길동,"30,000",우성1,6,0,4,49.64, , ,365,11560,1
 ,2017,신규,21.06~23.06,2021,신길동,"60,000",래미안에스티움,6,0,4,59.95, , ,4950,11560,2
사용,1976,갱신,21.06~23.06,2021,신길동,"28,350",대방전철,6,0,4,75.9,"27,000", ,1343,11560,3
 ,2017, , ,2021,신길동,"60,000",래미안에스티움,6,0,4,59.95, , ,4950,11560,2
 ,2019, ,21.06~23.06,2021,신길동,"14,700",루나플라체,6,0,5,14.54, , ,69-20,11560,6
사용,2019,갱신,21.07~23.07,2021,신길동,"14,700",루나플라체,6,0,5,10.78,"14,000", ,69-20,11560,10
사용,2019,갱신,21.06~23.06,2021,신길동,"49,300",신길센트럴아이파크,6,0,5,84.99,"47,000", ,4955,11560,4
 ,1986,신규,21.06~23.06,2021,신길동,"4,000",우성1,6,75,5,64.4, , ,365,11560,13
 ,1984, , ,2021,신길동,"18,000",삼성,6,0,5,41.58, , ,4759,11560,12
 ,1984,신규,21.07~23.07,2021,신길동,"18,000",삼성,6,0,5,41.58, , ,4759,11560,12
사용,2017,갱신,21.06~23.06,2021,신길동,"53,500",래미안에스티움,6,0,5,84.95,"51,000", ,4950,11560,2
 ,2017,신규,21.06~23.06,2021,신길동,"60,000",래미안에스티움,6,0,5,59.95, , ,4950,11560,15
 ,2017, ,21.06~23.06,2021,신길동,"53,500",래미안에스티움,6,0,5,84.95, , ,4950,11560,2
 ,2017,신규,21.06~23.06,2021,신길동,"60,000",래미안에스티움,6,0,5,59.95, , ,4950,11560,15
 ,2005,신규,21.08~23.08,2021,신길동,"10,000",보라매경남아너스빌,6,105,5,84.79, , ,4780,11560,11
 ,1997, , ,2021,신길동,"52,000",삼환,6,0,6,59.53, , ,897-1,11560,11
사용,2019,갱신,21.06~23.06,2021,신길동,"14,700",루나플라체,6,0,6,14.54,"14,000", ,69-20,11560,14
 ,2019,신규,21.06~23.06,2021,신길동,"16,000",루나플라체,6,0,6,15.03, , ,69-20,11560,12
 ,1997,신규,21.08~23.08,2021,신길동,"52,000",삼환,6,0,6,59.53, , ,897-1,11560,11
 ,2019,신규,21.08~23.08,2021,신길동,"85,000",신길센트럴아이파크,6,0,6,84.98, , ,4955,11560,11
 ,2020, ,21.08~23.08,2021,신길동,"5,403",신길파크자이,6,7,7,49.38, , ,4967,11560,7
 ,2017,갱신,21.06~21.12,2021,신길동,"45,500",래미안에스티움,6,0,7,59.95,"45,500", ,4950,11560,3
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,6,6,7,39.96, , ,4969,11560,9
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,6,15,7,39.96, , ,4969,11560,9
 ,2021, , ,2021,신길동,"3,475",신길센트럴자이아파트,6,20,7,48.03, , ,4964,11560,9
 ,2015, , ,2021,신길동,"5,804",래미안영등포프레비뉴,6,8,7,49.99, , ,4945,11560,7
사용,2019,갱신,22.03~24.03,2021,신길동,"12,000",신길센트럴아이파크,6,125,8,84.98,"12,000",120,4955,11560,8
 ,2019, ,22.03~24.03,2021,신길동,"12,000",신길센트럴아이파크,6,125,8,84.98, , ,4955,11560,8
 ,2005,신규,21.08~23.08,2021,신길동,"70,000",보라매경남아너스빌,6,0,8,84.79, , ,4780,11560,15
 ,2005, ,21.08~23.08,2021,신길동,"70,000",보라매경남아너스빌,6,0,8,84.79, , ,4780,11560,15
사용,1986,갱신,21.06~23.06,2021,신길동,"36,000",우성2,6,0,8,84.47,"35,000", ,4518,11560,2
 ,1986,신규,21.08~23.08,2021,신길동,"44,000",우성2,6,0,8,84.47, , ,4518,11560,8
 ,2017,신규,21.07~23.07,2021,신길동,"65,000",래미안에스티움,6,60,8,84.92, , ,4950,11560,22
 ,2019,신규,21.06~23.06,2021,신길동,"14,700",루나플라체,6,0,8,15.93, , ,69-20,11560,15
 ,2017,신규,21.06~23.06,2021,신길동,"50,000",래미안에스티움,6,90,8,84.92, , ,4950,11560,4
 ,2005,신규,21.08~23.08,2021,신길동,"70,000",보라매경남아너스빌,6,0,8,84.79, , ,4780,11560,15
 ,2013,신규,21.06~23.06,2021,신길동,"2,000",신길레전드힐스,6,40,8,13.74, , ,261-22,11560,14
 ,2017, ,21.06~23.06,2021,신길동,"50,000",래미안에스티움,6,90,8,84.92, , ,4950,11560,4
 ,1997,신규,21.08~23.08,2021,신길동,"65,000",한성,6,0,8,84.98, , ,769-1,11560,17
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,6,15,8,39.96, , ,4969,11560,11
 ,2020, , ,2021,신길동,"2,768",신길파크자이,6,15,8,39.97, , ,4967,11560,5
 ,2015,신규,21.10~23.10,2021,신길동,"65,000",래미안영등포프레비뉴,6,0,9,59.99, , ,4945,11560,10
 ,2015,신규,21.07~23.07,2021,신길동,"10,000",래미안영등포프레비뉴,6,155,9,59.99, , ,4945,11560,3
 ,2015,신규,21.10~23.10,2021,신길동,"65,000",래미안영등포프레비뉴,6,0,9,59.99, , ,4945,11560,10
 ,1975,신규,21.07~23.07,2021,신길동,"1,000",남서울,6,45,9,58.58, , ,3002,11560,2
 ,2021,신규,21.07~23.07,2021,신길동,"68,000",신길센트럴자이아파트,6,0,9,59.98, , ,4964,11560,4
 ,2001,신규,21.08~23.08,2021,신길동,"36,500",삼성래미안,6,0,9,84.91, , ,4934,11560,19
사용,1997,갱신, ,2021,신길동,"40,500",삼환,6,0,9,84.83,"39,000", ,897-1,11560,10
 ,1986,갱신,21.06~23.06,2021,신길동,"25,200",우성1,6,0,9,64.4,"24,000", ,365,11560,6
 ,2019, , ,2021,신길동,"14,700",루나플라체,6,0,9,14.54, , ,69-20,11560,6
 ,1977,신규,21.07~23.01,2021,신길동,500,남서울,6,40,10,41.62, , ,3002,11560,5
 ,1984, ,21.06~23.06,2021,신길동,"7,000",삼성,6,65,10,60.48, , ,4759,11560,1
 ,1984,신규,21.06~23.06,2021,신길동,"7,000",삼성,6,65,10,60.48, , ,4759,11560,1
 ,1981,신규,21.08~23.08,2021,신길동,"2,000",신미,6,50,10,57.56, , ,340-1,11560,1
 ,2005, ,21.07~23.07,2021,신길동,"60,000",보라매두산위브,6,0,10,136.74, , ,4497,11560,11
 ,1984, ,21.07~23.07,2021,신길동,"21,000",삼성,6,12,10,41.58, , ,4759,11560,11
 ,2017, ,21.07~23.07,2021,신길동,"70,000",래미안에스티움,6,0,10,59.95, , ,4950,11560,15
사용,1986,갱신,21.06~23.06,2021,신길동,"28,350",우성1,6,0,11,64.4,"27,000", ,365,11560,13
 ,2021,신규,21.08~23.08,2021,신길동,"68,000",신길센트럴자이아파트,6,0,11,59.98, , ,4964,11560,17
 ,1993, , ,2021,신길동,"13,000",우성5,6,0,11,84.98, , ,4933,11560,1
사용,2019,갱신,21.07~23.07,2021,신길동,"14,700",루나플라체,6,0,11,15.93,"14,000", ,69-20,11560,9
 ,2020, , ,2021,신길동,"3,410",신길파크자이,6,19,11,49.38, , ,4967,11560,14
 ,2021,신규,21.08~23.08,2021,신길동,"68,000",신길센트럴자이아파트,6,0,11,59.98, , ,4964,11560,17
 ,2017, , ,2021,신길동,"50,000",래미안에스티움,6,0,11,59.95, , ,4950,11560,11
 ,2020, , ,2021,신길동,"5,403",신길파크자이,6,7,11,49.38, , ,4967,11560,14
 ,2017,신규,21.08~23.08,2021,신길동,"10,000",메트하임,6,142,12,61.471, , ,2363,11560,8
 ,1991,신규,21.08~23.08,2021,신길동,"50,000",우성4,6,0,12,75.36, , ,102-8,11560,2
 ,1997, , ,2021,신길동,"33,600",한성,6,0,12,59.87, , ,769-1,11560,18
 ,1986,신규,21.08~23.08,2021,신길동,"10,000",우성1,6,50,12,49.64, , ,365,11560,6
 ,1981, ,21.07~23.07,2021,신길동,"15,000",신미,6,35,12,86.38, , ,340-1,11560,5
 ,1981,신규,21.07~23.07,2021,신길동,"2,000",신미,6,40,12,45.45, , ,340-1,11560,2
사용,2017,갱신,21.07~23.07,2021,신길동,"47,250",래미안에스티움,6,0,12,59.95,"45,000", ,4950,11560,14
 ,2017, ,21.07~23.07,2021,신길동,"47,250",래미안에스티움,6,0,12,59.95, , ,4950,11560,14
 ,2017, , ,2021,신길동,"10,000",래미안에스티움,6,198,12,84.97, , ,4950,11560,15
 ,2017,신규,21.07~22.07,2021,신길동,"10,000",래미안에스티움,6,198,12,84.97, , ,4950,11560,15
 ,2020, , ,2021,신길동,"65,000",보라매에스케이뷰,6,0,12,59.98, , ,4958,11560,3
 ,2020,신규,21.07~23.07,2021,신길동,"65,000",보라매에스케이뷰,6,0,12,59.98, , ,4958,11560,3
 ,2001, , ,2021,신길동,"57,000",삼성래미안,6,0,12,84.91, , ,4934,11560,10
 ,2001,신규,21.06~23.06,2021,신길동,"57,000",삼성래미안,6,0,12,84.91, , ,4934,11560,10
 ,1999, ,21.06~23.06,2021,신길동,"20,000",경남,6,45,12,59.96, , ,67-1,11560,3
 ,1997,신규,21.07~23.07,2021,신길동,"20,000",삼환,6,100,12,84.84, , ,897-1,11560,18
 ,1997,신규,21.08~23.08,2021,신길동,"60,000",삼환,6,0,12,84.83, , ,897-1,11560,11
 ,2013,신규,21.06~22.06,2021,신길동,500,신길레전드힐스,6,45,12,13.74, , ,261-22,11560,9
 ,2005, ,21.07~23.07,2021,신길동,"42,000",보라매경남아너스빌,6,0,13,84.79, , ,4780,11560,9
 ,2021, , ,2021,신길동,"75,000",신길센트럴자이아파트,6,0,13,75.87, , ,4964,11560,21
사용,2005,갱신,21.07~23.07,2021,신길동,"42,000",보라매경남아너스빌,6,0,13,84.79,"40,000", ,4780,11560,9
 ,2021,신규,21.08~23.08,2021,신길동,"75,000",신길센트럴자이아파트,6,0,13,75.87, , ,4964,11560,21
 ,2001,갱신,21.08~23.08,2021,신길동,"42,500",삼성래미안,6,0,14,84.91,"37,500", ,4934,11560,18
 ,2015, , ,2021,신길동,"3,752",래미안영등포프레비뉴,6,19,14,49.99, , ,4945,11560,15
 ,2020, , ,2021,신길동,"3,410",신길파크자이,6,19,14,49.38, , ,4967,11560,17
 ,2020, , ,2021,신길동,"3,410",신길파크자이,6,19,14,49.38, , ,4967,11560,3
 ,2022,신규,21.08~23.08,2021,신길동,"83,000",신길파크자이,6,0,14,84.99, , ,4967,11560,7
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,6,15,14,39.96, , ,4969,11560,6
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,6,6,14,39.96, , ,4969,11560,6
 ,2021,신규,21.08~23.08,2021,신길동,"10,000",신길센트럴자이아파트,6,210,14,84.98, , ,4964,11560,7
 ,2013,갱신,21.07~23.07,2021,신길동,"21,000",선원가와인,6,50,14,80.434,"21,000",50,4943,11560,14
 ,2013,갱신,21.07~23.07,2021,신길동,"10,000",선원가와인,6,140,14,80.376,"10,000",140,4943,11560,9
 ,2005,신규,21.09~23.09,2021,신길동,"68,000",보라매두산위브,6,0,14,84.95, , ,4497,11560,13
 ,2001, ,21.07~23.06,2021,신길동,"3,648",삼성래미안,6,0,15,32.94, , ,4934,11560,11
사용,2019,갱신,21.09~23.09,2021,신길동,"50,400",신길센트럴아이파크,6,0,15,59.97,"48,000", ,4955,11560,15
 ,2017,갱신,21.06~23.06,2021,신길동,"55,000",래미안에스티움,6,0,15,84.97,"50,000", ,4950,11560,16
 ,2020, , ,2021,신길동,"4,046",보라매에스케이뷰,6,22,15,49.98, , ,4958,11560,9
 ,2013,신규,21.08~23.08,2021,신길동,"30,000",선원가와인,6,60,15,80.434, , ,4943,11560,14
 ,2019, ,21.09~23.09,2021,신길동,"50,400",신길센트럴아이파크,6,0,15,59.97, , ,4955,11560,15
 ,2015,신규,21.07~23.07,2021,신길동,"65,000",래미안영등포프레비뉴,6,0,15,59.99, , ,4945,11560,7
 ,2019,신규,21.06~23.06,2021,신길동,"20,000",신길센트럴아이파크,6,150,15,59.97, , ,4955,11560,12
 ,1997,갱신,21.06~23.07,2021,신길동,"55,000",삼환,6,0,15,84.84,"39,000", ,897-1,11560,10
 ,2020, ,21.07~23.07,2021,신길동,"71,000",신길파크자이,6,0,16,59.97, , ,4967,11560,12
 ,2019,신규,21.07~23.07,2021,신길동,"64,500",신길센트럴아이파크,6,0,16,59.97, , ,4955,11560,7
 ,2022,신규,21.07~23.07,2021,신길동,"71,000",신길파크자이,6,0,16,59.97, , ,4967,11560,12
사용,1991,갱신,21.06~23.06,2021,신길동,"43,575",우성4,6,0,16,84.95,"41,500", ,102-8,11560,9
 ,1993, ,21.10~23.10,2021,신길동,"53,000",우성5,6,0,17,84.98, , ,4933,11560,4
 ,1991, ,21.07~23.07,2021,신길동,"39,300",우성4,6,0,17,84.95, , ,102-8,11560,15
 ,1975, , ,2021,신길동,300,남서울,6,30,17,48.26, , ,3002,11560,5
 ,2021, , ,2021,신길동,"3,475",신길센트럴자이아파트,6,20,17,48.03, , ,4964,11560,3
 ,2021, , ,2021,신길동,"5,061",신길센트럴자이아파트,6,11,17,48.03, , ,4964,11560,3
 ,2012,신규,21.06~22.06,2021,신길동,"3,500",여의도리버뷰,6,35,17,12.96, , ,4942,11560,5
 ,2017, , ,2021,신길동,"68,000",래미안에스티움,6,0,17,59.95, , ,4950,11560,15
 ,2017, ,21.08~23.08,2021,신길동,"65,000",래미안에스티움,6,0,18,59.95, , ,4950,11560,14
 ,2001,신규,21.06~23.06,2021,신길동,"48,000",삼성래미안,6,0,18,59.33, , ,4934,11560,16
 ,1997,갱신,21.07~23.07,2021,신길동,"38,850",삼환,6,0,18,84.84,"37,000", ,897-1,11560,19
 ,2000,신규,21.06~23.06,2021,신길동,"27,300",신기목련아파트,6,0,18,59.4, , ,4935,11560,9
사용,2017,갱신,21.06~23.06,2021,신길동,"54,500",래미안에스티움,6,0,18,84.93,"52,000", ,4950,11560,25
 ,2019,갱신,21.06~23.06,2021,신길동,"44,500",신길센트럴아이파크,6,0,18,59.98,"42,500", ,4955,11560,26
사용,2019,갱신,21.07~23.07,2021,신길동,"30,000",신길센트럴아이파크,6,55,18,59.97,"30,000",50,4955,11560,18
사용,2019,갱신,21.07~23.07,2021,신길동,"10,000",신길센트럴아이파크,6,100,18,59.98,"10,000",95,4955,11560,12
사용,2015,갱신,21.08~23.08,2021,신길동,"57,750",래미안영등포프레비뉴,6,0,19,84.98,"55,000", ,4945,11560,13
 ,1987, ,21.08~23.08,2021,신길동,"19,500",삼두,6,0,19,43.65, , ,2-3,11560,2
 ,1984,신규,21.09~23.09,2021,신길동,"29,500",삼성,6,0,19,60.48, , ,4759,11560,3
 ,1997, ,21.07~23.07,2021,신길동,"10,000",삼환,6,80,19,59.53, , ,897-1,11560,14
사용,2017,갱신,21.07~23.07,2021,신길동,"16,000",래미안에스티움,6,138,19,84.93,"16,000",130,4950,11560,23
 ,2019, , ,2021,신길동,"63,000",신길센트럴아이파크,6,0,19,59.97, , ,4955,11560,23
 ,2020,신규,21.08~23.08,2021,신길동,"67,000",힐스테이트클래시안,6,0,19,59.87, , ,4969,11560,3
 ,1983,신규,21.08~23.08,2021,신길동,"25,000",우창,6,0,19,55.9, , ,4501,11560,11
 ,1983, ,21.08~23.08,2021,신길동,"25,000",우창,6,0,19,55.9, , ,4501,11560,11
 ,1997, ,21.07~23.07,2021,신길동,"32,550",한성,6,0,19,59.87, , ,769-1,11560,19
사용,1997,갱신,21.07~23.07,2021,신길동,"32,550",한성,6,0,19,59.87,"31,000", ,769-1,11560,19
 ,1984,신규,21.09~23.09,2021,신길동,"29,500",삼성,6,0,19,60.48, , ,4759,11560,3
 ,2019, ,21.07~23.07,2021,신길동,"51,450",신길센트럴아이파크,6,0,19,84.98, , ,4955,11560,12
사용,2019,갱신,21.07~23.07,2021,신길동,"51,450",신길센트럴아이파크,6,0,19,84.98,"49,000", ,4955,11560,12
 ,2020, ,21.08~22.10,2021,신길동,"60,000",힐스테이트클래시안,6,0,20,59.87, , ,4969,11560,17
 ,2001, , ,2021,신길동,"37,000",삼성래미안,6,0,20,59.33, , ,4934,11560,10
 ,2001, ,21.06~23.06,2021,신길동,"39,300",삼성래미안,6,0,20,84.91, , ,4934,11560,21
 ,2020,신규,21.09~23.09,2021,신길동,"70,000",신길파크자이,6,0,21,59.97, , ,4967,11560,7
사용,1997,갱신,21.07~23.07,2021,신길동,"46,700",한성,6,0,21,134.33,"44,500", ,769-1,11560,1
 ,2013,신규,21.07~22.07,2021,신길동,500,신길레전드힐스,6,50,21,13.74, , ,261-22,11560,11
 ,1985,신규,21.09~23.09,2021,신길동,"47,000",건영,6,0,21,95.64, , ,364,11560,6
 ,2019,신규,21.07~23.06,2021,신길동,"15,000",루나플라체,6,0,21,13.8, , ,69-20,11560,14
 ,2019,신규,21.06~23.06,2021,신길동,"14,700",루나플라체,6,0,21,10.78, , ,69-20,11560,13
 ,1975, ,21.08~22.04,2021,신길동,"1,000",남서울,6,35,21,48.26, , ,3002,11560,2
 ,2008,신규,21.06~23.01,2021,신길동,"54,600",한화꿈에그린,6,0,21,101.9112, , ,4937,11560,9
 ,2019, , ,2021,신길동,"65,000",신길센트럴아이파크,6,0,22,59.98, , ,4955,11560,12
 ,2019,신규,21.07~23.07,2021,신길동,"65,000",신길센트럴아이파크,6,0,22,59.98, , ,4955,11560,12
 ,1986,신규,21.08~23.08,2021,신길동,"15,000",우성2,6,47,22,64.4, , ,4518,11560,15
 ,1986,신규,21.11~23.11,2021,신길동,"38,000",우성2,6,0,22,64.4, , ,4518,11560,13
 ,1986,신규,21.08~23.08,2021,신길동,"10,000",우성2,6,100,22,84.47, , ,4518,11560,14
사용,1993,갱신,21.07~23.07,2021,신길동,"31,500",우성5,6,0,22,84.98,"30,000", ,4933,11560,20
 ,2005,신규,21.07~23.07,2021,신길동,"65,000",보라매경남아너스빌,6,0,22,84.79, , ,4780,11560,7
 ,2005,신규,21.08~23.08,2021,신길동,"25,000",보라매경남아너스빌,6,100,22,84.79, , ,4780,11560,3
사용,1985,갱신,21.06~23.06,2021,신길동,"36,750",건영,6,0,22,95.64,"35,000", ,364,11560,13
 ,2001,신규,21.10~23.10,2021,신길동,"10,000",삼성래미안,6,70,22,59.33, , ,4934,11560,16
사용,1997,갱신,21.07~23.07,2021,신길동,"35,700",삼환,6,0,22,59.53,"34,000", ,897-1,11560,12
 ,1997, ,21.09~23.09,2021,신길동,"60,000",삼환,6,0,22,84.84, , ,897-1,11560,19
 ,1986, ,21.08~23.08,2021,신길동,"10,000",우성2,6,100,22,84.47, , ,4518,11560,14
사용,2017,갱신,21.06~23.05,2021,신길동,"70,000",래미안에스티움,6,0,23,118.03,"67,000", ,4950,11560,22
 ,1978,신규,21.07~23.07,2021,신길동,"1,000",대방전철,6,75,23,71.73, , ,1343,11560,2
사용,2019,갱신,21.07~23.07,2021,신길동,"14,595",루나플라체,6,0,23,14.54,"13,900", ,69-20,11560,7
사용,2019,갱신,21.07~23.07,2021,신길동,"14,700",루나플라체,6,0,23,15.93,"14,000", ,69-20,11560,11
 ,2019,갱신,21.07~23.06,2021,신길동,"15,000",루나플라체,6,0,23,13.42,"14,300", ,69-20,11560,16
 ,2017,신규,21.07~23.07,2021,신길동,"80,000",래미안에스티움,6,0,23,84.95, , ,4950,11560,4
 ,2005, ,21.07~22.08,2021,신길동,"25,000",보라매경남아너스빌,6,120,24,84.79, , ,4780,11560,4
 ,2008,갱신, ,2021,신길동,"75,000",한화꿈에그린,6,0,24,101.9112,"55,500", ,4937,11560,14
 ,1985, , ,2021,신길동,"59,000",건영,6,0,24,95.64, , ,364,11560,8
 ,2005,신규,21.07~22.08,2021,신길동,"25,000",보라매경남아너스빌,6,120,24,84.79, , ,4780,11560,4
 ,1985,신규,21.09~23.09,2021,신길동,"59,000",건영,6,0,24,95.64, , ,364,11560,8
사용,1985,갱신,21.06~23.06,2021,신길동,"36,750",건영,6,0,24,95.64,"35,000", ,364,11560,7
