갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,21.11~23.11,2021,개봉동,"24,150",거성푸르뫼2,10,0,13,59.9,"23,000", ,60-82,11530,13
 ,1994, , ,2021,개봉동,"24,150",거성푸르뫼2,10,0,13,59.9, , ,60-82,11530,13
 ,2002,신규,21.11~23.11,2021,개봉동,"10,000",율포그레이스빌,10,90,13,84.78, , ,483,11530,2
 ,2001, , ,2021,개봉동,"5,000",현대,10,80,14,59.94, , ,481,11530,22
 ,2006,신규,22.01~24.01,2021,개봉동,"54,000",개봉동현대아이파크,10,0,14,59.99, , ,489,11530,19
사용,1999,갱신,21.10~22.10,2021,개봉동,"5,000",한마을,10,99,14,84.57,"5,000",95,476,11530,9
 ,2001, , ,2021,개봉동,"5,000",현대,10,80,14,59.94, , ,481,11530,22
 ,1995,갱신,21.11~23.11,2021,개봉동,"28,500",삼환,10,0,15,59.4,"27,000", ,470,11530,15
 ,1996,신규,22.02~24.02,2021,개봉동,"54,000",삼호,10,0,15,84.88, , ,471,11530,3
 ,2006,신규,22.01~24.01,2021,개봉동,"55,000",개봉동현대아이파크,10,0,15,59.99, , ,489,11530,6
 ,1996,신규,22.02~24.02,2021,개봉동,"54,000",삼호,10,0,15,84.88, , ,471,11530,3
 ,2001,신규,21.10~23.10,2021,개봉동,"52,000",현대,10,0,15,59.94, , ,481,11530,12
사용,2001,갱신,21.10~23.10,2021,개봉동,"47,000",현대,10,0,15,114.99,"45,000", ,481,11530,20
사용,1999,갱신,21.10~23.10,2021,개봉동,"5,500",한마을,10,100,15,84.57,"5,000",100,476,11530,2
사용,1989,갱신,21.10~23.10,2021,개봉동,"21,000",동인,10,0,16,67.36,"20,000", ,335-1,11530,4
사용,2000,갱신,21.10~23.10,2021,개봉동,"28,350",한진,10,0,16,59.95,"27,000", ,478,11530,16
 ,2014,갱신,21.12~23.12,2021,개봉동,"45,000",개봉푸르지오,10,0,16,84.94,"43,000", ,492,11530,15
사용,2006,갱신,21.11~23.11,2021,개봉동,"48,300",개봉동현대아이파크,10,0,16,84.98,"46,000", ,489,11530,5
 ,2001,신규,21.11~23.11,2021,개봉동,"40,000",현대홈타운,10,0,16,59.49, , ,480,11530,2
사용,1999,갱신,21.11~23.11,2021,개봉동,"29,800",한마을,10,0,19,59.57,"29,000", ,476,11530,25
사용,1997,갱신,22.01~24.01,2021,개봉동,"3,150",상우,10,74,19,59.4,"3,000",70,473,11530,23
 ,1999,신규,22.01~24.01,2021,개봉동,"55,000",한마을,10,0,20,84.57, , ,476,11530,23
사용,2001,갱신, ,2021,개봉동,"10,000",현대홈타운,10,89,20,84.915,"10,000",85,480,11530,23
 ,2001,신규,21.10~23.10,2021,개봉동,"62,000",현대홈타운,10,0,20,115, , ,480,11530,16
사용,1999,갱신,21.12~23.12,2021,개봉동,"49,350",한마을,10,0,22,123.46,"47,000", ,476,11530,16
사용,2000,갱신,21.12~23.12,2021,개봉동,"10,000",한진,10,50,22,59.95,"20,000",15,478,11530,8
 ,2001,신규,22.01~24.01,2021,개봉동,"18,000",신개봉삼환,10,60,22,59.81, , ,170-30,11530,8
사용,2001,갱신,21.10~23.10,2021,개봉동,"40,950",현대홈타운,10,0,23,84.915,"39,000", ,480,11530,25
 ,1999,갱신,22.01~24.01,2021,개봉동,"52,000",한마을,10,0,23,149.97,"45,000", ,476,11530,4
 ,2001,갱신,21.10~23.10,2021,개봉동,"27,300",신개봉삼환,10,0,23,59.81,"26,000", ,170-30,11530,6
사용,2001,갱신,21.11~23.11,2021,개봉동,"45,000",현대홈타운,10,0,23,151.41,"43,000", ,480,11530,5
사용,2001,갱신,21.11~23.11,2021,개봉동,"31,500",현대홈타운,10,0,23,59.49,"30,000", ,480,11530,10
 ,2014,신규,22.01~24.01,2021,개봉동,"38,000",LIPe-푸른아파트,10,0,25,83.02, , ,491,11530,2
 ,1999,갱신,21.10~23.10,2021,개봉동,"47,500",한마을,10,0,25,149.97,"45,000", ,476,11530,10
사용,1999,갱신,22.01~24.01,2021,개봉동,"39,900",한마을,10,0,26,84.57,"38,000", ,476,11530,25
 ,1999, , ,2021,개봉동,"34,000",한마을,10,0,26,84.57, , ,476,11530,8
 ,2001,신규,21.12~23.12,2021,개봉동,"20,000",현대,10,80,26,59.94, , ,481,11530,21
 ,1999,신규,22.01~24.01,2021,개봉동,"5,000",한마을,10,100,27,59.57, , ,476,11530,14
 ,1997,갱신,22.03~24.03,2021,개봉동,"37,000",두산,10,0,27,84.96,"30,000", ,472,11530,18
 ,1999,신규,21.12~23.12,2021,개봉동,"37,000",대상,10,0,27,74.56, , ,477,11530,9
 ,1999, , ,2021,개봉동,"37,000",대상,10,0,27,74.56, , ,477,11530,9
 ,2000,신규,22.01~24.01,2021,개봉동,"49,000",한진,10,0,27,84.96, , ,478,11530,9
 ,2001,신규,21.12~23.12,2021,개봉동,"64,000",현대홈타운,10,0,29,84.915, , ,480,11530,25
 ,2001,신규,21.10~23.10,2021,개봉동,"58,000",현대홈타운,10,0,29,84.915, , ,480,11530,10
 ,2006,신규,21.12~23.12,2021,개봉동,"70,000",개봉동현대아이파크,10,0,29,117.74, , ,489,11530,24
사용,1997,갱신,21.11~23.11,2021,개봉동,"34,650",두산,10,0,29,111.69,"33,000", ,472,11530,5
사용,1999,갱신,21.11~23.11,2021,개봉동,"31,800",한마을,10,0,29,59.57,"30,300", ,476,11530,21
 ,1999,신규,21.12~23.12,2021,개봉동,"45,000",한마을,10,0,29,59.57, , ,476,11530,20
 ,2006,신규,21.11~23.11,2021,개봉동,"10,000",개봉동현대아이파크,10,110,30,59.99, , ,489,11530,17
 ,1987, , ,2021,개봉동,100,창동,10,29,30,46.08, , ,20-1,11530,5
사용,1999,갱신,21.10~23.10,2021,개봉동,"33,600",한마을,10,0,30,59.57,"32,000", ,476,11530,8
 ,2001,신규,22.02~24.02,2021,개봉동,"36,000",현대,10,35,31,59.94, , ,481,11530,1
 ,2003,신규,21.11~23.11,2021,오류동,"45,000",금강(343),10,0,1,60.054, , ,343,11530,4
 ,2003, , ,2021,오류동,"30,000",금강(343),10,0,2,60.054, , ,343,11530,2
사용,1995,갱신,21.10~23.10,2021,오류동,"27,300",라인,10,0,2,84.36,"26,000", ,334,11530,10
 ,2014,신규,21.10~22.10,2021,오류동,500,썬앤빌,10,40,4,14.064, , ,34-13,11530,14
사용,2005,갱신,21.10~23.10,2021,오류동,"2,000",이좋은집,10,70,4,36.69,"3,000",65,46-1,11530,4
 ,2002,신규,21.12~23.12,2021,오류동,"30,000",영풍마드레빌,10,30,4,59.819, , ,342,11530,1
 ,2003,갱신,21.10~23.01,2021,오류동,"38,000",금강(343),10,0,5,84.983,"38,000", ,343,11530,2
사용,1996,갱신,21.10~23.10,2021,오류동,"21,000",금강,10,0,5,59.28,"20,000", ,335,11530,13
 ,2003, ,21.10~23.01,2021,오류동,"38,000",금강(343),10,0,5,84.983, , ,343,11530,2
 ,2014,신규,21.10~22.10,2021,오류동,"1,000",포스시티,10,50,6,17.75, , ,51-31,11530,15
 ,2018, ,21.11~23.10,2021,오류동,"10,940",오류동행복주택,10,11,6,36.85, , ,64-28,11530,12
 ,2003,신규,21.12~23.12,2021,오류동,"45,000",금강(343),10,0,6,60.054, , ,343,11530,3
 ,2002,신규,21.10~23.10,2021,오류동,"43,500",영풍마드레빌,10,0,7,84.741, , ,342,11530,10
 ,2002, ,21.10~23.10,2021,오류동,"43,500",영풍마드레빌,10,0,7,84.741, , ,342,11530,10
 ,2004,신규,21.10~23.10,2021,오류동,"35,000",동선,10,0,8,58.2159, , ,345,11530,1
 ,2018, , ,2021,오류동,"4,836",오류동행복주택,10,6,8,16.84, , ,64-28,11530,7
 ,2018, ,21.11~23.10,2021,오류동,"10,940",오류동행복주택,10,11,8,36.85, , ,64-28,11530,9
 ,2003, ,21.10~23.10,2021,오류동,"32,000",경남아너스빌,10,0,9,84.93, , ,344,11530,14
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,10,12,12,36.85,"8,400",28,64-28,11530,14
 ,2002, , ,2021,오류동,"57,000",영풍마드레빌,10,0,12,84.741, , ,342,11530,11
 ,2002,신규,21.11~23.11,2021,오류동,"57,000",영풍마드레빌,10,0,12,84.741, , ,342,11530,11
 ,2009,신규,21.12~23.12,2021,오류동,"35,000",서해그랑블,10,0,13,84.71, , ,351,11530,7
 ,2018,갱신, ,2021,오류동,"14,040",오류동행복주택,10,13,13,44.83,"10,040",33,64-28,11530,10
 ,2003, ,21.12~23.12,2021,오류동,"33,600",금강(343),10,0,13,60.054, , ,343,11530,3
 ,1995,갱신,21.11~23.11,2021,오류동,"31,500",라인,10,0,14,114.69,"30,000", ,334,11530,7
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,10,12,15,36.85,"8,400",28,64-28,11530,12
 ,1998,갱신,21.10~23.10,2021,오류동,"23,500",동부(101동~103동),10,0,15,59.98,"23,500", ,336,11530,16
 ,2020,신규,21.11~22.11,2021,오류동,"1,000",오류동삼전솔하임,10,60,16,15.943, , ,9-231,11530,8
 ,1999,신규,21.12~23.11,2021,오류동,"37,000",동부(105동~106동),10,0,16,59.79, , ,339,11530,11
 ,1999, , ,2021,오류동,"37,000",동부(105동~106동),10,0,16,59.79, , ,339,11530,11
사용,2002,갱신,21.11~23.11,2021,오류동,"34,600",영풍마드레빌,10,0,16,84.741,"33,000", ,342,11530,2
 ,2008,신규,21.11~23.11,2021,오류동,"5,000",골든팰리스,10,115,18,89.19, , ,81-24,11530,4
 ,1999,신규,21.11~23.11,2021,오류동,"46,000",동부(105동~106동),10,0,19,84.9, , ,339,11530,6
 ,2002,신규,21.12~23.12,2021,오류동,"58,000",영풍마드레빌,10,0,19,84.741, , ,342,11530,16
 ,2020, ,21.12~23.12,2021,오류동,"12,000",오류동삼전솔하임,10,30,19,37.759, , ,9-231,11530,3
 ,2016,신규,21.12~22.12,2021,오류동,"2,000",오류동역솔리스타,10,34,21,18.01, , ,75-2,11530,7
 ,1986,신규,21.10~23.10,2021,오류동,"1,000",길훈,10,68,21,53.94, , ,150-42,11530,2
 ,1986,신규,21.10~23.10,2021,오류동,"1,000",길훈,10,68,21,53.94, , ,150-42,11530,2
 ,2016,신규,21.10~22.10,2021,오류동,"1,000",오류동역솔리스타,10,40,22,19.09, , ,75-2,11530,9
사용,1998,갱신,21.11~22.11,2021,오류동,"32,000",동부골든,10,0,22,105.21,"32,000", ,338,11530,13
 ,2003,신규,21.12~23.12,2021,오류동,"32,000",경남아너스빌,10,65,25,84.93, , ,344,11530,1
 ,2014, , ,2021,오류동,"4,000",포스시티,10,30,27,17.75, , ,51-31,11530,14
사용,1998,갱신,21.11~23.11,2021,오류동,"23,000",동부골든,10,0,27,59.94,"22,000", ,338,11530,1
사용,2004,갱신,21.11~23.11,2021,오류동,"27,300",동선,10,0,27,58.2159,"26,000", ,345,11530,13
 ,2016,신규,21.11~23.11,2021,오류동,"1,000",오류동역솔리스타,10,50,28,28.8, , ,75-2,11530,13
 ,2018,신규, ,2021,오류동,"11,700",오류동행복주택,10,12,28,36.85, , ,64-28,11530,11
 ,1999, ,21.10~24.06,2021,오류동,"28,000",동부(105동~106동),10,0,29,59.58, , ,339,11530,19
 ,2018, , ,2021,오류동,"4,836",오류동행복주택,10,6,29,16.84, , ,64-28,11530,8
 ,2018, , ,2021,오류동,"5,220",오류동행복주택,10,17,29,29.76, , ,64-28,11530,6
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,10,11,29,16.84, , ,64-28,11530,4
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,10,12,29,16.84, , ,64-28,11530,18
 ,2018, , ,2021,오류동,"5,916",오류동행복주택,10,20,29,29.76, , ,64-28,11530,17
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,10,11,29,16.84, , ,64-28,11530,7
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,10,12,29,16.84, , ,64-28,11530,7
 ,2018,신규,21.10~23.12,2021,오류동,"8,400",오류동행복주택,10,28,29,36.85, , ,64-28,11530,11
 ,2018,신규,21.10~23.12,2021,오류동,"6,264",오류동행복주택,10,21,29,29.76, , ,64-28,11530,13
 ,2018,신규,21.10~23.12,2021,오류동,"8,400",오류동행복주택,10,28,29,36.85, , ,64-28,11530,11
 ,2018,신규,21.10~23.12,2021,오류동,"6,264",오류동행복주택,10,21,29,29.76, , ,64-28,11530,17
 ,2018,신규,21.10~23.12,2021,오류동,"6,264",오류동행복주택,10,21,29,29.76, , ,64-28,11530,14
 ,2018,신규,21.10~23.12,2021,오류동,"6,264",오류동행복주택,10,21,29,29.76, , ,64-28,11530,9
 ,2018,신규,21.10~23.12,2021,오류동,"8,400",오류동행복주택,10,28,29,36.85, , ,64-28,11530,9
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,10,12,29,16.84, , ,64-28,11530,14
 ,2018,신규,21.10~23.12,2021,오류동,"6,264",오류동행복주택,10,21,29,29.76, , ,64-28,11530,11
 ,2018,신규,21.10~23.12,2021,오류동,"8,400",오류동행복주택,10,28,29,36.85, , ,64-28,11530,9
 ,2018,신규,21.10~23.12,2021,오류동,"6,264",오류동행복주택,10,21,29,29.76, , ,64-28,11530,18
 ,2018,신규,21.10~23.12,2021,오류동,"8,400",오류동행복주택,10,28,29,36.85, , ,64-28,11530,16
 ,1998, , ,2021,오류동,"50,000",삼천리,10,0,30,84.75, , ,340,11530,21
 ,1998,신규,22.02~24.02,2021,오류동,"50,000",삼천리,10,0,30,84.75, , ,340,11530,21
 ,2014,신규,21.11~22.11,2021,오류동,500,썬앤빌,10,40,30,14.064, , ,34-13,11530,15
 ,2009,신규,21.10~23.10,2021,궁동,"13,000",대명하이빌102동,10,0,23,107.19, , ,184-6,11530,4
 ,2007,갱신,21.10~23.10,2021,궁동,"11,000",우남푸르미아,10,50,26,84.958,"34,000", ,290,11530,4
 ,2010,신규,21.12~23.12,2021,온수동,"5,000",온수힐스테이트,10,120,1,162.03, , ,155,11530,9
 ,2010,신규,21.10~23.10,2021,온수동,"34,650",온수힐스테이트,10,0,1,59.98, , ,155,11530,4
 ,2010, ,21.12~23.12,2021,온수동,"10,000",온수힐스테이트,10,100,4,59.98, , ,155,11530,9
 ,2010,신규,21.10~23.10,2021,온수동,"50,500",온수힐스테이트,10,0,6,59.96, , ,155,11530,4
 ,2010,신규,22.02~24.02,2021,온수동,"42,000",온수힐스테이트,10,0,8,84.97, , ,155,11530,1
사용,2009,갱신,21.10~23.10,2021,온수동,"3,000",리치안풍산,10,83,14,70.54,"3,000",80,154,11530,4
 ,2010,신규,21.11~23.11,2021,온수동,"54,000",온수힐스테이트,10,0,15,59.98, , ,155,11530,3
 ,2010,신규,21.10~23.10,2021,온수동,"55,000",온수힐스테이트,10,0,15,84.97, , ,155,11530,4
 ,2010,신규,22.01~24.01,2021,온수동,"60,000",온수힐스테이트,10,0,16,59.98, , ,155,11530,11
 ,2010,신규,21.12~23.12,2021,온수동,"57,000",온수힐스테이트,10,0,23,84.97, , ,155,11530,10
사용,2010,갱신,21.10~23.10,2021,온수동,"33,600",온수힐스테이트,10,0,26,59.96,"32,000", ,155,11530,12
 ,2010,신규,22.01~24.01,2021,온수동,"20,000",온수힐스테이트,10,100,26,84.99, , ,155,11530,8
 ,2010,신규,21.11~23.11,2021,온수동,"69,000",온수힐스테이트,10,0,28,84.99, , ,155,11530,7
 ,2002,신규,22.01~24.01,2021,온수동,"35,000",두양그린B동,10,0,30,109.17, , ,97-2,11530,1
 ,2011,갱신,21.10~23.10,2021,천왕동,"42,000",천왕이펜하우스6단지,10,0,2,84.97,"39,000", ,275,11530,15
 ,2014,신규,21.11~23.11,2021,천왕동,"52,000",천왕연지타운2단지,10,25,2,84.98, , ,281,11530,7
 ,2011,신규,21.10~23.10,2021,천왕동,"20,000",천왕이펜하우스2단지,10,135,4,84.97, , ,279-2,11530,8
 ,2011, ,21.10~23.10,2021,천왕동,"20,000",천왕이펜하우스2단지,10,135,4,84.97, , ,279-2,11530,8
 ,2017, , ,2021,천왕동,"4,035",천왕연지마을2단지,10,7,5,19.83, , ,가-,11530,3
사용,2011,갱신, ,2021,천왕동,"42,500",천왕이펜하우스4단지,10,0,5,84.97,"40,500", ,273,11530,14
 ,2011,신규,21.11~23.11,2021,천왕동,"26,000",천왕이펜하우스4단지,10,45,6,84.97, , ,273,11530,3
 ,2011,신규, ,2021,천왕동,"13,568",천왕이펜하우스4단지,10,0,8,59.95, , ,273,11530,15
 ,2017, , ,2021,천왕동,"3,175",천왕연지마을2단지,10,11,12,19.83, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"4,445",천왕연지마을2단지,10,4,12,19.83, , ,가-,11530,5
 ,2017,신규, ,2021,천왕동,"7,105",천왕연지마을2단지,10,6,12,31.06, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,106",천왕연지마을2단지,10,6,12,31.06, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,106",천왕연지마을2단지,10,6,12,31.06, , ,가-,11530,4
 ,2017,신규, ,2021,천왕동,"9,871",천왕연지마을2단지,10,10,12,40.28, , ,가-,11530,2
 ,2017,신규, ,2021,천왕동,"7,106",천왕연지마을2단지,10,6,12,31.06, , ,가-,11530,4
 ,2017,신규, ,2021,천왕동,"9,871",천왕연지마을2단지,10,10,12,40.28, , ,가-,11530,2
 ,2017,신규, ,2021,천왕동,"9,871",천왕연지마을2단지,10,10,12,40.28, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"4,962",천왕연지마을2단지,10,5,12,22.23, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"5,736",천왕연지마을2단지,10,13,12,31.06, , ,가-,11530,2
 ,2017,신규, ,2021,천왕동,"6,247",천왕연지마을2단지,10,13,12,31.06, , ,가-,11530,1
 ,2017, , ,2021,천왕동,"2,885",천왕연지마을2단지,10,11,12,19.83, , ,가-,11530,2
 ,2017,신규, ,2021,천왕동,"7,106",천왕연지마을2단지,10,6,12,31.06, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"4,195",천왕연지마을2단지,10,6,12,19.83, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"3,476",천왕연지마을2단지,10,21,12,31.06, , ,가-,11530,2
 ,2011,신규, ,2021,천왕동,"12,828",천왕이펜하우스5단지,10,0,12,59.95, , ,277,11530,3
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,10,0,12,114.85, , ,277,11530,15
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,10,0,12,114.85, , ,277,11530,1
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,10,0,12,114.85, , ,277,11530,11
 ,2011,신규, ,2021,천왕동,"13,438",천왕이펜하우스5단지,10,0,12,59.95, , ,277,11530,9
 ,2011,신규, ,2021,천왕동,"21,406",천왕이펜하우스5단지,10,0,12,114.85, , ,277,11530,16
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,10,0,12,114.85, , ,277,11530,13
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,10,0,12,114.85, , ,277,11530,12
 ,2011,신규, ,2021,천왕동,"12,828",천왕이펜하우스5단지,10,0,12,59.95, , ,277,11530,12
 ,2011,신규, ,2021,천왕동,"22,258",천왕이펜하우스5단지,10,0,12,114.85, , ,277,11530,6
 ,2011,신규, ,2021,천왕동,"12,828",천왕이펜하우스5단지,10,0,12,59.95, , ,277,11530,11
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,10,0,12,114.85, , ,277,11530,8
 ,2017, , ,2021,천왕동,"3,253",천왕연지마을1단지,10,11,12,20.57, , ,가-,11530,2
 ,2017, , ,2021,천왕동,"4,876",천왕연지마을2단지,10,18,12,31.06, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"4,195",천왕연지마을2단지,10,4,12,19.83, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"3,055",천왕연지마을2단지,10,11,12,19.83, , ,가-,11530,5
 ,2017,신규, ,2021,천왕동,"7,106",천왕연지마을2단지,10,6,13,31.06, , ,가-,11530,5
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,10
 ,2017, , ,2021,천왕동,"4,565",천왕연지마을2단지,10,4,13,19.83, , ,가-,11530,2
 ,2017, , ,2021,천왕동,"4,445",천왕연지마을2단지,10,4,13,19.83, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"4,035",천왕연지마을2단지,10,7,13,19.83, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,106",천왕연지마을2단지,10,6,13,31.06, , ,가-,11530,2
 ,2017,신규, ,2021,천왕동,"9,871",천왕연지마을2단지,10,10,13,40.28, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"9,871",천왕연지마을2단지,10,10,13,40.28, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"4,195",천왕연지마을2단지,10,6,13,19.83, , ,가-,11530,3
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,10,0,13,39.45, , ,279-2,11530,7
 ,2011,신규, ,2021,천왕동,"4,195",천왕이펜하우스2단지,10,31,13,49.58, , ,279-2,11530,9
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스2단지,10,0,13,114.85, , ,279-2,11530,3
 ,2011,신규, ,2021,천왕동,"12,828",천왕이펜하우스5단지,10,0,13,59.96, , ,277,11530,12
 ,2011,신규, ,2021,천왕동,"12,828",천왕이펜하우스5단지,10,0,13,59.96, , ,277,11530,1
 ,2011,신규, ,2021,천왕동,"21,406",천왕이펜하우스5단지,10,0,13,114.85, , ,277,11530,3
 ,2011,신규, ,2021,천왕동,"29,250",천왕이펜하우스6단지,10,0,13,84.95, , ,275,11530,2
 ,2017, , ,2021,천왕동,"3,253",천왕연지마을1단지,10,11,13,20.61, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"4,733",천왕연지마을1단지,10,4,13,20.57, , ,가-,11530,2
 ,2017, , ,2021,천왕동,"4,040",천왕연지마을1단지,10,19,13,32.31, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"3,253",천왕연지마을1단지,10,11,13,20.57, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"3,253",천왕연지마을1단지,10,11,13,20.57, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"3,253",천왕연지마을1단지,10,11,13,20.57, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"2,628",천왕연지마을1단지,10,22,13,32.64, , ,가-,11530,5
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.64, , ,가-,11530,4
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,9
 ,2017, , ,2021,천왕동,"4,733",천왕연지마을1단지,10,4,13,20.57, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"6,200",천왕연지마을1단지,10,11,13,32.64, , ,가-,11530,4
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,9
 ,2017, , ,2021,천왕동,"4,733",천왕연지마을1단지,10,4,13,20.57, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"4,733",천왕연지마을1단지,10,4,13,20.57, , ,가-,11530,7
 ,2017, , ,2021,천왕동,"4,733",천왕연지마을1단지,10,4,13,20.61, , ,가-,11530,9
 ,2017, , ,2021,천왕동,"3,840",천왕연지마을1단지,10,19,13,32.31, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.64, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,10,17,13,32.31, , ,가-,11530,6
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,10,17,13,32.64, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,460",천왕연지마을1단지,10,9,13,32.31, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"4,733",천왕연지마을1단지,10,4,13,20.57, , ,가-,11530,6
 ,2017, , ,2021,천왕동,"5,040",천왕연지마을1단지,10,17,13,32.31, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"4,733",천왕연지마을1단지,10,4,13,20.57, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"1,703",천왕연지마을1단지,10,14,13,20.57, , ,가-,11530,8
 ,2017,신규, ,2021,천왕동,"7,260",천왕연지마을1단지,10,6,13,32.64, , ,가-,11530,5
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,870",천왕연지마을1단지,10,5,13,32.64, , ,가-,11530,2
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.64, , ,가-,11530,4
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,5
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,7
 ,2017,신규, ,2021,천왕동,"6,120",천왕연지마을1단지,10,20,13,35.21, , ,가-,11530,7
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,9
 ,2017,신규, ,2021,천왕동,"6,400",천왕연지마을1단지,10,10,13,32.31, , ,가-,11530,8
 ,2017, , ,2021,천왕동,"1,626",천왕연지마을1단지,10,14,13,20.57, , ,가-,11530,6
 ,2017, , ,2021,천왕동,"2,520",천왕연지마을1단지,10,22,13,32.31, , ,가-,11530,8
 ,2017, , ,2021,천왕동,"2,520",천왕연지마을1단지,10,22,13,32.31, , ,가-,11530,2
 ,2017, , ,2021,천왕동,"1,753",천왕연지마을1단지,10,14,13,20.57, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,10,5,13,32.31, , ,가-,11530,2
 ,2017,신규, ,2021,천왕동,"8,890",천왕연지마을1단지,10,7,13,35.21, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"2,555",천왕연지마을2단지,10,12,13,19.83, , ,가-,11530,5
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스2단지,10,0,14,114.85, , ,279-2,11530,11
 ,2011,신규, ,2021,천왕동,"13,568",천왕이펜하우스4단지,10,0,14,59.95, , ,273,11530,8
 ,2011,신규, ,2021,천왕동,"13,568",천왕이펜하우스4단지,10,0,14,59.95, , ,273,11530,7
 ,2011,신규, ,2021,천왕동,"18,007",천왕이펜하우스6단지,10,0,14,84.95, , ,275,11530,9
 ,2011,신규, ,2021,천왕동,"18,007",천왕이펜하우스6단지,10,0,14,84.95, , ,275,11530,3
 ,2011,신규, ,2021,천왕동,"13,568",천왕이펜하우스6단지,10,0,14,59.95, , ,275,11530,9
 ,2011,신규, ,2021,천왕동,"18,007",천왕이펜하우스6단지,10,0,14,84.95, , ,275,11530,5
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,10,0,14,114.85, , ,277,11530,11
 ,2011,신규, ,2021,천왕동,"13,568",천왕이펜하우스6단지,10,0,14,59.95, , ,275,11530,8
 ,2011,신규, ,2021,천왕동,"18,007",천왕이펜하우스6단지,10,0,14,84.95, , ,275,11530,4
 ,2014,신규,22.03~24.03,2021,천왕동,"10,000",천왕연지타운2단지,10,120,14,84.9, , ,281,11530,7
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스4단지,10,30,14,49.58, , ,273,11530,3
